date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2020-01-17,0.01384923,0.01389227,0.01384923,0.00006669,378,weekly_moderate,False,risk_on,0.19861694,0.00000000,-0.04728938,12,45,86,0,0.00000000,0.00000000
2020-01-24,-0.04949666,-0.04943337,-0.04949666,0.00009942,379,weekly_moderate,False,risk_on,0.17798276,0.00000000,-0.01519584,12,46,86,0,0.00000000,0.00000000
2020-01-31,-0.05949119,-0.05942814,-0.05949119,0.00009414,379,weekly_moderate,False,risk_on,0.17067933,0.00000000,-0.02720515,12,44,85,0,0.00000000,0.00000000
2020-02-07,0.04131463,0.04139722,0.04131463,0.00011597,379,weekly_moderate,False,caution,0.16308298,0.18000000,0.23804581,12,6,90,0,0.00000000,0.00000000
2020-02-14,0.02079170,0.02091929,0.02079170,0.00018657,379,weekly_moderate,False,risk_on,0.15925010,0.00000000,0.01991394,12,25,86,0,0.00000000,0.00000000
2020-02-21,-0.01001587,-0.00997924,-0.01001587,0.00005467,380,weekly_moderate,False,risk_on,0.18161616,0.00000000,0.00485693,12,28,87,0,0.00000000,0.00000000
2020-02-28,-0.03258015,-0.03254739,-0.03258015,0.00004841,380,weekly_moderate,False,risk_on,0.07253910,0.00000000,0.00116669,12,31,84,0,0.00000000,0.00000000
2020-03-06,0.01403943,0.01413950,0.01403943,0.00014305,380,weekly_moderate,False,caution,-0.01009971,0.18000000,0.24496029,12,32,89,0,0.00000000,0.00000000
2020-03-13,-0.05761256,-0.05751938,-0.05761256,0.00013507,380,weekly_moderate,False,risk_on,0.06424956,0.00000000,0.01269233,12,44,85,0,0.00000000,0.00000000
2020-03-20,-0.04895544,-0.04882210,-0.04895544,0.00018215,380,weekly_moderate,False,caution,0.06156585,0.18000000,0.22935521,12,28,85,0,0.00000000,0.00000000
2020-03-27,0.02542123,0.02546146,0.02542123,0.00005226,381,weekly_moderate,False,caution,0.04798086,0.18000000,0.24907292,12,10,79,0,0.00000000,0.00000000
2020-04-03,-0.00535913,-0.00524482,-0.00535913,0.00015229,381,weekly_moderate,True,risk_off,-0.00176644,0.45000000,0.58477669,12,24,83,0,0.00000000,0.00000000
2020-04-09,0.01585903,0.01588181,0.01585903,0.00003019,383,weekly_moderate,True,risk_off,-0.01468857,0.45000000,0.60477979,12,11,84,0,0.00000000,0.00000000
2020-04-17,0.00494084,0.00495837,0.00494084,0.00002360,383,weekly_moderate,True,risk_off,-0.10595073,0.45000000,0.60875614,12,23,87,0,0.00000000,0.00000000
2020-04-24,-0.00868404,-0.00866591,-0.00868404,0.00002454,383,weekly_moderate,True,risk_off,-0.18827057,0.45000000,0.60042502,12,27,85,0,0.00000000,0.00000000
2020-04-29,0.02113588,0.02115595,0.02113588,0.00002692,383,weekly_moderate,True,risk_off,-0.12165329,0.45000000,0.60930919,12,27,85,0,0.00000000,0.00000000
2020-05-08,-0.00603179,-0.00599461,-0.00603179,0.00005092,384,weekly_moderate,True,risk_off,-0.13550872,0.45000000,0.60593308,12,37,85,0,0.00000000,0.00000000
2020-05-15,-0.00104609,-0.00102376,-0.00104609,0.00003040,383,weekly_moderate,True,risk_off,-0.03317956,0.45000000,0.62859714,12,44,80,0,0.00000000,0.00000000
2020-05-22,-0.01971809,-0.01961755,-0.01971809,0.00013670,383,weekly_moderate,False,caution,0.00088907,0.18000000,0.25915169,12,41,79,0,0.00000000,0.00000000
2020-05-29,0.02732034,0.02734584,0.02732034,0.00003398,384,weekly_moderate,False,caution,0.01440552,0.18000000,0.25470398,12,40,76,0,0.00000000,0.00000000
2020-06-05,0.04346858,0.04352412,0.04346858,0.00007605,385,weekly_moderate,False,caution,0.03288048,0.18000000,0.26548389,12,21,88,0,0.00000000,0.00000000
2020-06-12,-0.01012572,-0.01002617,-0.01012572,0.00014223,385,weekly_moderate,False,risk_on,0.04292077,0.00000000,0.01496041,12,34,83,0,0.00000000,0.00000000
2020-06-19,0.02410567,0.02413906,0.02410567,0.00004722,387,weekly_moderate,False,risk_on,0.02010549,0.00000000,0.01549610,12,34,81,0,0.00000000,0.00000000
2020-06-26,0.01625735,0.01635638,0.01625735,0.00014344,389,weekly_moderate,False,caution,-0.04772701,0.18000000,0.20723267,12,38,86,0,0.00000000,0.00000000
2020-07-03,0.05105572,0.05111907,0.05105572,0.00009324,390,weekly_moderate,False,caution,-0.04432075,0.18000000,0.23903211,12,42,89,0,0.00000000,0.00000000
2020-07-10,0.02569291,0.02576198,0.02569291,0.00010686,390,weekly_moderate,False,risk_on,0.00752124,0.00000000,0.03520881,12,47,88,0,0.00000000,0.00000000
2020-07-17,-0.03682139,-0.03671381,-0.03682139,0.00017071,390,weekly_moderate,False,risk_on,0.01727021,0.00000000,0.00364254,12,46,86,0,0.00000000,0.00000000
2020-07-24,0.02049789,0.02057920,0.02049789,0.00012427,389,weekly_moderate,False,risk_on,0.03603117,0.00000000,0.03191905,12,49,85,0,0.00000000,0.00000000
2020-07-31,0.00114970,0.00121795,0.00114970,0.00010645,390,weekly_moderate,False,risk_on,0.03848460,0.00000000,0.02889588,12,50,86,0,0.00000000,0.00000000
2020-08-07,0.01484702,0.01489353,0.01484702,0.00007263,390,weekly_moderate,False,risk_on,0.14602399,0.00000000,0.03727702,12,40,86,0,0.00000000,0.00000000
2020-08-14,-0.00823509,-0.00819621,-0.00823509,0.00006162,390,weekly_moderate,False,risk_on,0.25048651,0.00000000,0.02799530,12,47,86,0,0.00000000,0.00000000
2020-08-21,0.03577763,0.03585167,0.03577763,0.00011636,390,weekly_moderate,False,risk_on,0.22718427,0.00000000,0.04883277,12,44,85,0,0.00000000,0.00000000
2020-08-28,0.04872224,0.04875832,0.04872224,0.00005874,390,weekly_moderate,False,risk_on,0.18737724,0.00000000,0.03967448,12,41,85,0,0.00000000,0.00000000
2020-09-04,-0.01855191,-0.01854863,-0.01855191,0.00000561,390,weekly_moderate,False,risk_on,0.22292608,0.00000000,0.02096829,12,45,83,0,0.00000000,0.00000000
2020-09-11,-0.02701151,-0.02691877,-0.02701151,0.00015539,390,weekly_moderate,False,risk_on,0.21043762,0.00000000,0.00122934,12,32,81,0,0.00000000,0.00000000
2020-09-18,0.01882731,0.01889236,0.01882731,0.00010605,390,weekly_moderate,False,risk_on,0.18325583,0.00000000,0.00492861,12,30,83,0,0.00000000,0.00000000
2020-09-25,-0.04872581,-0.04861377,-0.04872581,0.00018610,389,weekly_moderate,False,risk_on,0.21551197,0.00000000,0.03476149,12,34,80,0,0.00000000,0.00000000
2020-09-30,0.03636119,0.03639862,0.03636119,0.00005914,390,weekly_moderate,False,risk_on,0.25409560,0.00000000,0.00118749,12,28,80,0,0.00000000,0.00000000
2020-10-09,0.05526592,0.05531090,0.05526592,0.00007367,390,weekly_moderate,False,risk_on,0.24123899,0.00000000,-0.00881574,12,18,83,0,0.00000000,0.00000000
2020-10-16,0.00222790,0.00226932,0.00222790,0.00007159,391,weekly_moderate,False,risk_on,0.20043481,0.00000000,-0.01823877,12,29,84,0,0.00000000,0.00000000
2020-10-23,-0.00147089,-0.00139197,-0.00147089,0.00013669,392,weekly_moderate,False,risk_on,0.21781977,0.00000000,-0.06007356,12,32,86,0,0.00000000,0.00000000
2020-10-30,0.01586954,0.01599327,0.01586954,0.00021397,392,weekly_moderate,False,risk_on,0.14419969,0.00000000,-0.02629355,12,31,86,0,0.00000000,0.00000000
2020-11-06,0.09165576,0.09172839,0.09165576,0.00012759,394,weekly_moderate,False,risk_on,0.15008477,0.00000000,0.00171681,12,30,86,0,0.00000000,0.00000000
2020-11-13,-0.02537925,-0.02527447,-0.02537925,0.00020096,394,weekly_moderate,False,risk_on,0.15943643,0.00000000,-0.00062714,12,42,87,0,0.00000000,0.00000000
2020-11-20,0.14357891,0.14367939,0.14357891,0.00018779,396,weekly_moderate,False,risk_on,0.21679273,0.00000000,0.03475129,12,39,86,0,0.00000000,0.00000000
2020-11-27,-0.00433599,-0.00430099,-0.00433599,0.00007482,396,weekly_moderate,False,risk_on,0.21285626,0.00000000,-0.01838419,12,43,85,0,0.00000000,0.00000000
2020-12-04,-0.01009692,-0.01001123,-0.01009692,0.00018236,397,weekly_moderate,False,risk_on,0.18257764,0.00000000,-0.00305453,12,46,85,0,0.00000000,0.00000000
2020-12-11,-0.00272555,-0.00265807,-0.00272555,0.00014217,398,weekly_moderate,False,risk_on,0.23593336,0.00000000,0.01429026,12,43,85,0,0.00000000,0.00000000
2020-12-18,0.00860335,0.00860872,0.00860335,0.00001130,398,weekly_moderate,False,risk_on,0.23014556,0.00000000,0.05193860,12,41,85,0,0.00000000,0.00000000
2020-12-24,0.01787115,0.01793860,0.01787115,0.00014292,400,weekly_moderate,False,risk_on,0.25780044,0.00000000,0.03336720,12,48,88,0,0.00000000,0.00000000
2020-12-31,0.04919736,0.04928661,0.04919736,0.00019250,401,weekly_moderate,False,risk_on,0.25539199,0.00000000,-0.00841232,12,47,89,0,0.00000000,0.00000000
2021-01-08,0.04604816,0.04616714,0.04604816,0.00026925,402,weekly_moderate,False,risk_on,0.23681602,0.00000000,-0.01801683,12,39,88,0,0.00000000,0.00000000
2021-01-15,0.02033330,0.02044922,0.02033330,0.00027441,402,weekly_moderate,False,risk_on,0.21469087,0.00000000,-0.06668755,12,51,91,0,0.00000000,0.00000000
2021-01-22,0.06857277,0.06864921,0.06857277,0.00018464,402,weekly_moderate,False,risk_on,0.21390192,0.00000000,0.00231445,12,53,88,0,0.00000000,0.00000000
2021-01-29,-0.04240058,-0.04235608,-0.04240058,0.00011485,402,weekly_moderate,False,risk_on,0.26701779,0.00000000,-0.01949482,12,54,88,0,0.00000000,0.00000000
2021-02-05,0.06316811,0.06322149,0.06316811,0.00013193,401,weekly_moderate,False,risk_on,0.40483685,0.00000000,0.01412786,12,30,90,0,0.00000000,0.00000000
2021-02-11,0.04070418,0.04074828,0.04070418,0.00011591,400,weekly_moderate,False,risk_on,0.38676574,0.00000000,0.01179128,12,45,88,0,0.00000000,0.00000000
2021-02-19,-0.01767693,-0.01762911,-0.01767693,0.00013077,402,weekly_moderate,False,risk_on,0.37972645,0.00000000,-0.01934932,12,49,87,0,0.00000000,0.00000000
2021-02-26,-0.15366870,-0.15362875,-0.15366870,0.00010732,402,weekly_moderate,False,risk_on,0.44261156,0.00000000,0.04092966,12,47,83,0,0.00000000,0.00000000
2021-03-05,-0.00685151,-0.00683490,-0.00685151,0.00003776,402,weekly_moderate,False,risk_on,0.44338539,0.00000000,0.04323955,12,17,89,0,0.00000000,0.00000000
2021-03-12,-0.01728198,-0.01721009,-0.01728198,0.00016232,402,weekly_moderate,False,risk_on,0.47101474,0.00000000,0.04908663,12,21,87,0,0.00000000,0.00000000
2021-03-19,-0.01940631,-0.01937687,-0.01940631,0.00006532,402,weekly_moderate,False,risk_on,0.69673661,0.00000000,0.03166267,12,22,87,0,0.00000000,0.00000000
2021-03-26,-0.01590987,-0.01584541,-0.01590987,0.00014025,402,weekly_moderate,False,risk_on,0.93070031,0.00000000,-0.00497950,12,22,84,0,0.00000000,0.00000000
2021-04-01,0.03413651,0.03423643,0.03413651,0.00021397,403,weekly_moderate,False,risk_on,0.75016370,0.00000000,0.00999291,12,25,84,0,0.00000000,0.00000000
2021-04-09,-0.02487013,-0.02476613,-0.02487013,0.00023028,400,weekly_moderate,False,risk_on,0.74406041,0.00000000,-0.04814625,12,35,82,0,0.00000000,0.00000000
2021-04-16,0.00631659,0.00638588,0.00631659,0.00014960,400,weekly_moderate,False,risk_on,0.66518539,0.00000000,-0.03579342,12,32,79,0,0.00000000,0.00000000
2021-04-23,0.01888759,0.01896028,0.01888759,0.00015796,400,weekly_moderate,False,risk_on,0.67038828,0.00000000,-0.01078603,12,35,80,0,0.00000000,0.00000000
2021-04-30,-0.03270886,-0.03263892,-0.03270886,0.00015485,400,weekly_moderate,False,risk_on,0.64944899,0.00000000,-0.03192748,12,38,79,0,0.00000000,0.00000000
2021-05-07,0.00987246,0.01006331,0.00987246,0.00040870,401,weekly_moderate,False,risk_on,0.64548300,0.00000000,0.02315903,12,37,81,0,0.00000000,0.00000000
2021-05-14,-0.03323748,-0.03314888,-0.03323748,0.00019160,401,weekly_moderate,False,risk_on,0.64812384,0.00000000,-0.01979487,12,42,80,0,0.00000000,0.00000000
2021-05-21,0.02539721,0.02549259,0.02539721,0.00019942,401,weekly_moderate,False,risk_on,0.67126426,0.00000000,0.05410836,12,40,78,0,0.00000000,0.00000000
2021-05-28,0.05495102,0.05500198,0.05495102,0.00010925,401,weekly_moderate,False,risk_on,0.75508031,0.00000000,0.04825399,12,41,80,0,0.00000000,0.00000000
2021-06-04,-0.00419915,-0.00411748,-0.00419915,0.00018473,401,weekly_moderate,False,risk_on,0.72208644,0.00000000,0.02231851,12,46,79,0,0.00000000,0.00000000
2021-06-11,0.00282576,0.00291151,0.00282576,0.00019313,400,weekly_moderate,False,risk_on,0.59521985,0.00000000,-0.01877374,12,40,79,0,0.00000000,0.00000000
2021-06-18,0.00556085,0.00569871,0.00556085,0.00031136,401,weekly_moderate,False,risk_on,0.58680869,0.00000000,-0.00824893,12,45,81,0,0.00000000,0.00000000
2021-06-25,0.02971077,0.02979432,0.02971077,0.00018975,401,weekly_moderate,False,risk_on,0.58853478,0.00000000,-0.01229484,12,43,83,0,0.00000000,0.00000000
2021-07-02,-0.02581445,-0.02568444,-0.02581445,0.00030404,401,weekly_moderate,False,risk_on,0.63422431,0.00000000,-0.01969151,12,46,82,0,0.00000000,0.00000000
2021-07-09,0.00688799,0.00703023,0.00688799,0.00032407,402,weekly_moderate,False,risk_on,0.55471734,0.00000000,0.04525494,12,34,80,0,0.00000000,0.00000000
2021-07-16,0.01823783,0.01828642,0.01823783,0.00011145,403,weekly_moderate,False,risk_on,0.48675288,0.00000000,0.02410672,12,33,81,0,0.00000000,0.00000000
2021-07-23,-0.04519332,-0.04515623,-0.04519332,0.00008664,404,weekly_moderate,False,risk_on,0.50542750,0.00000000,0.01851309,12,40,81,0,0.00000000,0.00000000
2021-07-30,-0.02296188,-0.02282999,-0.02296188,0.00029415,404,weekly_moderate,False,risk_on,0.54608315,0.00000000,-0.00340086,12,37,83,0,0.00000000,0.00000000
2021-08-06,0.03126336,0.03140107,0.03126336,0.00030006,403,weekly_moderate,False,risk_on,0.49590755,0.00000000,-0.01819643,12,14,81,0,0.00000000,0.00000000
2021-08-13,0.02792172,0.02800386,0.02792172,0.00018458,404,weekly_moderate,False,risk_on,0.42610020,0.00000000,0.01591655,12,22,83,0,0.00000000,0.00000000
2021-08-20,-0.07215268,-0.07205735,-0.07215268,0.00022020,405,weekly_moderate,False,risk_on,0.45608602,0.00000000,-0.01431944,12,30,85,0,0.00000000,0.00000000
2021-08-27,0.01511515,0.01516849,0.01511515,0.00011433,405,weekly_moderate,False,risk_on,0.40973182,0.00000000,0.02627858,12,19,82,0,0.00000000,0.00000000
2021-09-03,0.00784296,0.00798077,0.00784296,0.00029980,405,weekly_moderate,False,risk_on,0.35799868,0.00000000,-0.00489500,12,32,87,0,0.00000000,0.00000000
2021-09-10,0.03490070,0.03498968,0.03490070,0.00019512,405,weekly_moderate,False,risk_on,0.39298514,0.00000000,0.01947854,12,40,83,0,0.00000000,0.00000000
2021-09-17,-0.02405979,-0.02401333,-0.02405979,0.00010543,407,weekly_moderate,False,risk_on,0.44086967,0.00000000,0.00314541,12,41,84,0,0.00000000,0.00000000
2021-09-24,-0.04398028,-0.04389801,-0.04398028,0.00018220,407,weekly_moderate,False,risk_on,0.33224385,0.00000000,-0.02184812,12,38,86,0,0.00000000,0.00000000
2021-09-30,0.00736471,0.00746031,0.00736471,0.00020239,407,weekly_moderate,False,risk_on,0.46628070,0.00000000,-0.01927963,12,36,81,0,0.00000000,0.00000000
2021-10-08,-0.00390978,-0.00388664,-0.00390978,0.00004936,410,weekly_moderate,False,risk_on,0.51178086,0.00000000,-0.03168998,12,15,90,0,0.00000000,0.00000000
2021-10-15,0.01375379,0.01382929,0.01375379,0.00016040,409,weekly_moderate,False,risk_on,0.48514224,0.00000000,-0.00787651,12,24,81,0,0.00000000,0.00000000
2021-10-22,0.02409565,0.02409899,0.02409565,0.00000718,409,weekly_moderate,False,risk_on,0.41080743,0.00000000,0.01605591,12,26,85,0,0.00000000,0.00000000
2021-10-29,-0.00222996,-0.00222050,-0.00222996,0.00002086,411,weekly_moderate,False,risk_on,0.37699332,0.00000000,0.02379030,12,24,82,0,0.00000000,0.00000000
2021-11-05,-0.04478657,-0.04471356,-0.04478657,0.00016066,413,weekly_moderate,False,risk_on,0.42840722,0.00000000,0.02149756,12,17,86,0,0.00000000,0.00000000
2021-11-12,0.00308664,0.00323729,0.00308664,0.00031666,414,weekly_moderate,False,caution,0.34589688,0.18000000,0.35465408,12,28,91,0,0.00000000,0.00000000
2021-11-19,-0.00161485,-0.00153902,-0.00161485,0.00015987,415,weekly_moderate,False,risk_on,0.32209087,0.00000000,0.02672910,12,28,91,0,0.00000000,0.00000000
2021-11-26,-0.01913993,-0.01909870,-0.01913993,0.00008679,415,weekly_moderate,False,risk_on,0.30700886,0.00000000,0.02745294,12,28,91,0,0.00000000,0.00000000
2021-12-03,0.00923519,0.00928343,0.00923519,0.00009960,415,weekly_moderate,False,caution,0.25769579,0.18000000,0.35935410,12,27,89,0,0.00000000,0.00000000
2021-12-10,-0.00247491,-0.00239229,-0.00247491,0.00017218,415,weekly_moderate,False,caution,0.21037883,0.18000000,0.38583131,12,33,89,0,0.00000000,0.00000000
2021-12-17,-0.02500466,-0.02491816,-0.02500466,0.00017980,417,weekly_moderate,False,risk_on,0.26880820,0.00000000,0.02807740,12,32,90,0,0.00000000,0.00000000
2021-12-24,-0.00442211,-0.00437402,-0.00442211,0.00009747,419,weekly_moderate,False,caution,0.24672125,0.18000000,0.35287387,12,34,92,0,0.00000000,0.00000000
2021-12-31,-0.00151362,-0.00144734,-0.00151362,0.00013372,420,weekly_moderate,False,caution,0.23473378,0.18000000,0.35853558,12,36,91,0,0.00000000,0.00000000
2022-01-07,0.03428285,0.03434871,0.03428285,0.00013269,420,weekly_moderate,False,caution,0.18818174,0.18000000,0.36537406,12,40,89,0,0.00000000,0.00000000
2022-01-14,0.02593202,0.02604468,0.02593202,0.00023476,421,weekly_moderate,False,caution,0.15755437,0.18000000,0.36998513,12,49,84,0,0.00000000,0.00000000
2022-01-21,0.01619719,0.01627685,0.01619719,0.00017032,421,weekly_moderate,False,caution,0.11452283,0.18000000,0.39666954,12,51,83,0,0.00000000,0.00000000
2022-01-28,-0.00430621,-0.00422519,-0.00430621,0.00017602,422,weekly_moderate,False,risk_on,0.06671761,0.00000000,0.02993912,12,53,82,0,0.00000000,0.00000000
2022-02-04,0.02002613,0.02007309,0.02002613,0.00010157,422,weekly_moderate,False,caution,0.12946915,0.18000000,0.36839484,12,48,79,0,0.00000000,0.00000000
2022-02-11,0.02843476,0.02847298,0.02843476,0.00008433,421,weekly_moderate,False,caution,0.07140338,0.18000000,0.40927308,12,42,86,0,0.00000000,0.00000000
2022-02-18,-0.01771908,-0.01771594,-0.01771908,0.00000710,423,weekly_moderate,False,caution,0.05266848,0.18000000,0.38558634,12,49,83,0,0.00000000,0.00000000
2022-02-25,-0.03432599,-0.03429254,-0.03432599,0.00007455,423,weekly_moderate,False,caution,0.02824040,0.18000000,0.37565611,12,48,86,0,0.00000000,0.00000000
2022-03-04,0.00885915,0.00886228,0.00885915,0.00000674,423,weekly_moderate,False,caution,0.00270455,0.18000000,0.39811745,12,43,86,0,0.00000000,0.00000000
2022-03-11,-0.02855254,-0.02851453,-0.02855254,0.00008256,425,weekly_moderate,False,caution,0.04795439,0.18000000,0.37486680,12,34,89,0,0.00000000,0.00000000
2022-03-18,0.00958090,0.00958774,0.00958090,0.00001445,425,weekly_moderate,False,caution,0.06558143,0.18000000,0.42300883,12,19,87,0,0.00000000,0.00000000
2022-03-25,0.01991307,0.01995523,0.01991307,0.00008979,425,weekly_moderate,False,caution,0.05232685,0.18000000,0.38257313,12,27,89,0,0.00000000,0.00000000
2022-04-01,0.02919472,0.02919472,0.02919472,0.00000000,424,weekly_moderate,False,caution,0.03988485,0.18000000,0.38257313,12,30,84,0,0.00000000,0.00000000
2022-04-08,0.00449995,0.00460830,0.00449995,0.00024223,424,weekly_moderate,True,risk_off,-0.02679605,0.45000000,1.01015683,12,34,84,0,0.00000000,0.00000000
2022-04-14,-0.00253098,-0.00251039,-0.00253098,0.00004624,424,weekly_moderate,True,risk_off,-0.09519501,0.45000000,1.01478536,12,37,81,0,0.00000000,0.00000000
2022-04-22,-0.01397850,-0.01397850,-0.01397850,0.00000000,424,weekly_moderate,True,risk_off,-0.08218074,0.45000000,1.01478536,12,39,81,0,0.00000000,0.00000000
2022-04-29,-0.01507873,-0.01506059,-0.01507873,0.00004007,424,weekly_moderate,True,risk_off,-0.09481661,0.45000000,1.00002057,12,32,83,0,0.00000000,0.00000000
2022-05-06,-0.00891328,-0.00891328,-0.00891328,0.00000000,423,weekly_moderate,True,risk_off,-0.04713514,0.45000000,1.00002057,12,18,84,0,0.00000000,0.00000000
2022-05-13,-0.00743744,-0.00741843,-0.00743744,0.00004099,424,weekly_moderate,True,risk_off,-0.03791682,0.45000000,1.00024105,12,20,85,0,0.00000000,0.00000000
2022-05-20,0.01303722,0.01305644,0.01303722,0.00004111,423,weekly_moderate,True,risk_off,-0.03312433,0.45000000,1.00290841,12,17,84,0,0.00000000,0.00000000
2022-05-27,0.01983759,0.01985860,0.01983759,0.00004556,423,weekly_moderate,True,risk_off,-0.10019766,0.45000000,0.98656312,12,30,90,0,0.00000000,0.00000000
2022-06-02,0.00074331,0.00076283,0.00074331,0.00004317,422,weekly_moderate,True,risk_off,-0.11353468,0.45000000,0.98408271,12,38,88,0,0.00000000,0.00000000
2022-06-10,0.00400969,0.00402992,0.00400969,0.00004477,424,weekly_moderate,True,risk_off,-0.15754478,0.45000000,0.98334014,12,41,92,0,0.00000000,0.00000000
2022-06-17,-0.01667144,-0.01667144,-0.01667144,0.00000000,424,weekly_moderate,True,risk_off,-0.16700463,0.45000000,0.98334014,12,35,87,0,0.00000000,0.00000000
2022-06-24,-0.00278132,-0.00277818,-0.00278132,0.00000687,425,weekly_moderate,True,risk_off,-0.11954582,0.45000000,1.00623522,12,32,91,0,0.00000000,0.00000000
2022-06-30,0.02706561,0.02717056,0.02706561,0.00022861,427,weekly_moderate,False,caution,-0.14461895,0.18000000,0.39429638,12,33,93,0,0.00000000,0.00000000
2022-07-08,0.00915999,0.00922848,0.00915999,0.00015324,429,weekly_moderate,False,caution,-0.10326260,0.18000000,0.44575484,12,22,93,0,0.00000000,0.00000000
2022-07-15,-0.03884391,-0.03880829,-0.03884391,0.00008043,431,weekly_moderate,False,caution,-0.05513955,0.18000000,0.46072298,12,36,91,0,0.00000000,0.00000000
2022-07-22,0.01653107,0.01662642,0.01653107,0.00020690,432,weekly_moderate,True,risk_off,-0.09584719,0.45000000,0.99795173,12,25,90,0,0.00000000,0.00000000
2022-07-29,0.00893629,0.00903847,0.00893629,0.00022540,432,weekly_moderate,False,caution,-0.03515937,0.18000000,0.39778726,12,34,92,0,0.00000000,0.00000000
2022-08-05,-0.00521141,-0.00520366,-0.00521141,0.00001724,432,weekly_moderate,False,caution,0.02233928,0.18000000,0.45522503,12,20,91,0,0.00000000,0.00000000
2022-08-12,0.01343627,0.01344787,0.01343627,0.00002569,432,weekly_moderate,False,caution,0.01135711,0.18000000,0.42551944,12,25,90,0,0.00000000,0.00000000
2022-08-19,-0.00847985,-0.00840268,-0.00847985,0.00017315,433,weekly_moderate,True,risk_off,-0.06211794,0.45000000,1.00250516,12,30,90,0,0.00000000,0.00000000
2022-08-26,0.01078067,0.01088215,0.01078067,0.00022577,433,weekly_moderate,False,caution,0.00354061,0.18000000,0.40024993,12,31,93,0,0.00000000,0.00000000
2022-09-02,-0.01724177,-0.01720965,-0.01724177,0.00007223,434,weekly_moderate,False,caution,-0.05153993,0.18000000,0.37803170,12,27,92,0,0.00000000,0.00000000
2022-09-09,0.01709092,0.01717515,0.01709092,0.00018615,434,weekly_moderate,True,risk_off,-0.10047870,0.45000000,0.99833393,12,27,89,0,0.00000000,0.00000000
2022-09-16,-0.00515570,-0.00513670,-0.00515570,0.00004270,434,weekly_moderate,True,risk_off,-0.10735791,0.45000000,0.99605267,12,32,91,0,0.00000000,0.00000000
2022-09-23,-0.00203281,-0.00203281,-0.00203281,0.00000000,434,weekly_moderate,True,risk_off,-0.07184030,0.45000000,0.99605267,12,32,91,0,0.00000000,0.00000000
2022-09-30,-0.02851706,-0.02849684,-0.02851706,0.00004511,434,weekly_moderate,True,risk_off,-0.04865828,0.45000000,0.98217295,12,26,91,0,0.00000000,0.00000000
2022-10-07,0.01085473,0.01086339,0.01085473,0.00001877,433,weekly_moderate,True,risk_off,-0.07807615,0.45000000,0.99357995,12,12,92,0,0.00000000,0.00000000
2022-10-14,-0.01189811,-0.01186769,-0.01189811,0.00006666,435,weekly_moderate,True,risk_off,-0.05821902,0.45000000,0.96149259,12,28,96,0,0.00000000,0.00000000
2022-10-21,0.00589571,0.00589571,0.00589571,0.00000000,435,weekly_moderate,True,risk_off,-0.09245961,0.45000000,0.96149259,12,14,96,0,0.00000000,0.00000000
2022-10-28,-0.02175742,-0.02175397,-0.02175742,0.00000752,435,weekly_moderate,True,risk_off,-0.15449029,0.45000000,0.98653528,12,16,94,0,0.00000000,0.00000000
2022-11-04,-0.00076722,-0.00076722,-0.00076722,0.00000000,435,weekly_moderate,True,risk_off,-0.17507025,0.45000000,0.98653528,12,8,90,0,0.00000000,0.00000000
2022-11-11,0.02170009,0.02172234,0.02170009,0.00004737,436,weekly_moderate,True,risk_off,-0.13746698,0.45000000,0.98041980,12,22,89,0,0.00000000,0.00000000
2022-11-18,-0.00129991,-0.00129991,-0.00129991,0.00000000,436,weekly_moderate,True,risk_off,-0.19200091,0.45000000,0.98041980,12,34,91,0,0.00000000,0.00000000
2022-11-25,0.03243495,0.03251636,0.03243495,0.00017688,436,weekly_moderate,False,caution,-0.19310806,0.18000000,0.39065778,12,33,93,0,0.00000000,0.00000000
2022-12-02,0.00063479,0.00066325,0.00063479,0.00006382,435,weekly_moderate,False,caution,-0.23442025,0.18000000,0.39117540,12,45,89,0,0.00000000,0.00000000
2022-12-09,0.01094810,0.01095482,0.01094810,0.00001507,437,weekly_moderate,False,caution,-0.16448299,0.18000000,0.38993391,12,55,91,0,0.00000000,0.00000000
2022-12-16,-0.00018874,-0.00018874,-0.00018874,0.00000000,437,weekly_moderate,False,caution,-0.12115765,0.18000000,0.38993391,12,58,92,0,0.00000000,0.00000000
2022-12-23,0.00184608,0.00187647,0.00184608,0.00006895,441,weekly_moderate,False,caution,-0.05930011,0.18000000,0.39726392,12,54,90,0,0.00000000,0.00000000
2022-12-30,0.01279985,0.01287010,0.01279985,0.00015966,441,weekly_moderate,False,caution,-0.06943048,0.18000000,0.37691214,12,56,87,0,0.00000000,0.00000000
2023-01-06,0.02084033,0.02087747,0.02084033,0.00008548,443,weekly_moderate,False,caution,-0.03150574,0.18000000,0.42617871,12,29,90,0,0.00000000,0.00000000
2023-01-13,0.03475066,0.03482910,0.03475066,0.00018431,443,weekly_moderate,False,risk_on,0.05526806,0.00000000,0.04722346,12,48,90,0,0.00000000,0.00000000
2023-01-20,0.02642285,0.02646457,0.02642285,0.00010145,443,weekly_moderate,False,risk_on,0.01276661,0.00000000,0.03561469,12,50,88,0,0.00000000,0.00000000
