date,ts_code,name,weight
2024-05-03,01088.HK,中国神华,0.05532556
2024-05-03,00883.HK,中国海洋石油,0.05467311
2024-05-03,03988.HK,中国银行,0.05280835
2024-05-03,00005.HK,汇丰控股,0.05114812
2024-05-03,01288.HK,农业银行,0.05108150
2024-05-03,00998.HK,中信银行,0.05068738
2024-05-03,00941.HK,中国移动,0.04939039
2024-05-03,01398.HK,工商银行,0.04805716
2024-05-03,00857.HK,中国石油股份,0.04660724
2024-05-03,01816.HK,中广核电力,0.04637403
2024-05-03,00836.HK,华润电力,0.04505801
2024-05-17,CASH,现金,0.14016035
2024-05-17,01919.HK,中远海控,0.08183457
2024-05-17,00005.HK,汇丰控股,0.07830062
2024-05-17,01088.HK,中国神华,0.07657551
2024-05-17,00939.HK,建设银行,0.07333948
2024-05-17,03988.HK,中国银行,0.07154547
2024-05-17,00883.HK,中国海洋石油,0.07126993
2024-05-17,01398.HK,工商银行,0.07080883
2024-05-17,01288.HK,农业银行,0.07027199
2024-05-17,00857.HK,中国石油股份,0.06913384
2024-05-17,00998.HK,中信银行,0.06696904
2024-05-17,01816.HK,中广核电力,0.06688677
2024-05-17,00019.HK,太古股份公司A,0.06290360
2024-05-31,CASH,现金,0.14141670
2024-05-31,01919.HK,中远海控,0.08776727
2024-05-31,01088.HK,中国神华,0.08124229
2024-05-31,00005.HK,汇丰控股,0.07859390
2024-05-31,00883.HK,中国海洋石油,0.07714119
2024-05-31,00857.HK,中国石油股份,0.07298347
2024-05-31,01288.HK,农业银行,0.06950136
2024-05-31,00941.HK,中国移动,0.06942662
2024-05-31,03988.HK,中国银行,0.06872097
2024-05-31,01398.HK,工商银行,0.06659562
2024-05-31,03328.HK,交通银行,0.06348052
2024-05-31,00998.HK,中信银行,0.06314014
2024-05-31,02899.HK,紫金矿业,0.05998995
2024-06-14,00883.HK,中国海洋石油,0.10200820
2024-06-14,00941.HK,中国移动,0.08870915
2024-06-14,01816.HK,中广核电力,0.08652018
2024-06-14,03988.HK,中国银行,0.08449660
2024-06-14,01088.HK,中国神华,0.08337488
2024-06-14,00857.HK,中国石油股份,0.08326523
2024-06-14,01288.HK,农业银行,0.08151468
2024-06-14,00728.HK,中国电信,0.07894692
2024-06-14,01919.HK,中远海控,0.07742101
2024-06-14,00998.HK,中信银行,0.07675172
2024-06-14,00005.HK,汇丰控股,0.07560558
2024-06-14,01378.HK,中国宏桥,0.06884201
2024-06-14,CASH,现金,0.01254383
2024-06-28,00883.HK,中国海洋石油,0.10266210
2024-06-28,00941.HK,中国移动,0.08893618
2024-06-28,00857.HK,中国石油股份,0.08845467
2024-06-28,01816.HK,中广核电力,0.08657383
2024-06-28,00762.HK,中国联通,0.08444935
2024-06-28,00005.HK,汇丰控股,0.08371746
2024-06-28,03988.HK,中国银行,0.08317923
2024-06-28,01088.HK,中国神华,0.08217142
2024-06-28,01288.HK,农业银行,0.08116783
2024-06-28,00998.HK,中信银行,0.07813527
2024-06-28,00836.HK,华润电力,0.07783183
2024-06-28,01898.HK,中煤能源,0.07083915
2024-07-12,00857.HK,中国石油股份,0.08658717
2024-07-12,01088.HK,中国神华,0.08646825
2024-07-12,00941.HK,中国移动,0.08597863
2024-07-12,03988.HK,中国银行,0.08594746
2024-07-12,00939.HK,建设银行,0.08550965
2024-07-12,00762.HK,中国联通,0.08358734
2024-07-12,01398.HK,工商银行,0.08332900
2024-07-12,01816.HK,中广核电力,0.08177934
2024-07-12,01288.HK,农业银行,0.08154591
2024-07-12,00883.HK,中国海洋石油,0.08111854
2024-07-12,00005.HK,汇丰控股,0.08025103
2024-07-12,00728.HK,中国电信,0.07841820
2024-07-26,01088.HK,中国神华,0.08783531
2024-07-26,00939.HK,建设银行,0.08663886
2024-07-26,00941.HK,中国移动,0.08620481
2024-07-26,03988.HK,中国银行,0.08609553
2024-07-26,01288.HK,农业银行,0.08601364
2024-07-26,01398.HK,工商银行,0.08529443
2024-07-26,00005.HK,汇丰控股,0.08330902
2024-07-26,00762.HK,中国联通,0.08252939
2024-07-26,03328.HK,交通银行,0.07877155
2024-07-26,00857.HK,中国石油股份,0.07822608
2024-07-26,00728.HK,中国电信,0.07736591
2024-07-26,00883.HK,中国海洋石油,0.07516441
2024-07-26,CASH,现金,0.00655106
2024-08-09,00939.HK,建设银行,0.08949475
2024-08-09,01398.HK,工商银行,0.08842889
2024-08-09,01288.HK,农业银行,0.08780325
2024-08-09,03988.HK,中国银行,0.08711429
2024-08-09,01088.HK,中国神华,0.08694302
2024-08-09,00941.HK,中国移动,0.08599522
2024-08-09,00005.HK,汇丰控股,0.08185269
2024-08-09,00857.HK,中国石油股份,0.07798599
2024-08-09,00762.HK,中国联通,0.07797645
2024-08-09,00883.HK,中国海洋石油,0.07650653
2024-08-09,00998.HK,中信银行,0.07609677
2024-08-09,00728.HK,中国电信,0.07257108
2024-08-09,CASH,现金,0.01123108
2024-08-23,01398.HK,工商银行,0.09146533
2024-08-23,00939.HK,建设银行,0.09018819
2024-08-23,03988.HK,中国银行,0.08904370
2024-08-23,01288.HK,农业银行,0.08813056
2024-08-23,01088.HK,中国神华,0.08798093
2024-08-23,00941.HK,中国移动,0.08702236
2024-08-23,00005.HK,汇丰控股,0.08328542
2024-08-23,00006.HK,电能实业,0.08283346
2024-08-23,03328.HK,交通银行,0.08187741
2024-08-23,00386.HK,中国石油化工股份,0.07996991
2024-08-23,00998.HK,中信银行,0.07882567
2024-08-23,01038.HK,长江基建集团,0.07436917
2024-09-05,00941.HK,中国移动,0.09090677
2024-09-05,01288.HK,农业银行,0.08929738
2024-09-05,03988.HK,中国银行,0.08887402
2024-09-05,00006.HK,电能实业,0.08880018
2024-09-05,00939.HK,建设银行,0.08867476
2024-09-05,00005.HK,汇丰控股,0.08839170
2024-09-05,01088.HK,中国神华,0.08722319
2024-09-05,01398.HK,工商银行,0.08575052
2024-09-05,00386.HK,中国石油化工股份,0.07911551
2024-09-05,00998.HK,中信银行,0.07542823
2024-09-05,03328.HK,交通银行,0.07498764
2024-09-05,00700.HK,腾讯控股,0.07446745
2024-09-20,01288.HK,农业银行,0.09267437
2024-09-20,00939.HK,建设银行,0.09084551
2024-09-20,03988.HK,中国银行,0.09029782
2024-09-20,00941.HK,中国移动,0.08958454
2024-09-20,00005.HK,汇丰控股,0.08885381
2024-09-20,01398.HK,工商银行,0.08799404
2024-09-20,00006.HK,电能实业,0.08749753
2024-09-20,01088.HK,中国神华,0.08637945
2024-09-20,00788.HK,中国铁塔,0.08506542
2024-09-20,01038.HK,长江基建集团,0.07851778
2024-09-20,02388.HK,中银香港,0.07665150
2024-09-20,00700.HK,腾讯控股,0.07626566
2024-10-04,00700.HK,腾讯控股,0.09962713
2024-10-04,01810.HK,小米集团-W,0.09192815
2024-10-04,03988.HK,中国银行,0.09098924
2024-10-04,00939.HK,建设银行,0.09088747
2024-10-04,01088.HK,中国神华,0.09073045
2024-10-04,01398.HK,工商银行,0.08845643
2024-10-04,01288.HK,农业银行,0.08836613
2024-10-04,00788.HK,中国铁塔,0.08627194
2024-10-04,00005.HK,汇丰控股,0.08242014
2024-10-04,00288.HK,万洲国际,0.07618116
2024-10-04,00006.HK,电能实业,0.07482095
2024-10-04,02388.HK,中银香港,0.07455793
2024-10-18,01810.HK,小米集团-W,0.09856085
2024-10-18,00939.HK,建设银行,0.09808303
2024-10-18,03988.HK,中国银行,0.09704874
2024-10-18,00700.HK,腾讯控股,0.09634850
2024-10-18,01398.HK,工商银行,0.09405323
2024-10-18,01898.HK,中煤能源,0.08283654
2024-10-18,00998.HK,中信银行,0.08247071
2024-10-18,01088.HK,中国神华,0.08173217
2024-10-18,00788.HK,中国铁塔,0.07885078
2024-10-18,01339.HK,中国人民保险集团,0.07606446
2024-10-18,02628.HK,中国人寿,0.07577267
2024-10-18,03690.HK,美团-W,0.07496560
2024-11-01,00939.HK,建设银行,0.09746827
2024-11-01,01810.HK,小米集团-W,0.09550346
2024-11-01,09992.HK,泡泡玛特,0.09246760
2024-11-01,01288.HK,农业银行,0.08861615
2024-11-01,01919.HK,中远海控,0.08547922
2024-11-01,03988.HK,中国银行,0.08439398
2024-11-01,01898.HK,中煤能源,0.08260517
2024-11-01,01398.HK,工商银行,0.08177727
2024-11-01,00998.HK,中信银行,0.07863087
2024-11-01,00700.HK,腾讯控股,0.07782735
2024-11-01,00788.HK,中国铁塔,0.07678067
2024-11-01,03328.HK,交通银行,0.07660889
2024-11-15,01810.HK,小米集团-W,0.10079015
2024-11-15,00939.HK,建设银行,0.09540777
2024-11-15,01288.HK,农业银行,0.08727896
2024-11-15,01919.HK,中远海控,0.08343794
2024-11-15,03988.HK,中国银行,0.08337472
2024-11-15,01038.HK,长江基建集团,0.08193094
2024-11-15,01398.HK,工商银行,0.08148927
2024-11-15,09992.HK,泡泡玛特,0.08037611
2024-11-15,01898.HK,中煤能源,0.07988116
2024-11-15,00006.HK,电能实业,0.07880054
2024-11-15,00005.HK,汇丰控股,0.07743451
2024-11-15,00788.HK,中国铁塔,0.07527851
2024-11-29,01810.HK,小米集团-W,0.09879669
2024-11-29,09992.HK,泡泡玛特,0.09504635
2024-11-29,00939.HK,建设银行,0.09420227
2024-11-29,01288.HK,农业银行,0.08814081
2024-11-29,03988.HK,中国银行,0.08246198
2024-11-29,01038.HK,长江基建集团,0.08110966
2024-11-29,01398.HK,工商银行,0.07989632
2024-11-29,00005.HK,汇丰控股,0.07966345
2024-11-29,01898.HK,中煤能源,0.07917823
2024-11-29,00006.HK,电能实业,0.07886570
2024-11-29,01919.HK,中远海控,0.07596164
2024-11-29,01339.HK,中国人民保险集团,0.07182212
2024-12-13,01810.HK,小米集团-W,0.10678966
2024-12-13,00939.HK,建设银行,0.09613961
2024-12-13,09992.HK,泡泡玛特,0.09407603
2024-12-13,01288.HK,农业银行,0.08889572
2024-12-13,03988.HK,中国银行,0.08305053
2024-12-13,01398.HK,工商银行,0.08013128
2024-12-13,01898.HK,中煤能源,0.07928544
2024-12-13,00998.HK,中信银行,0.07875477
2024-12-13,00005.HK,汇丰控股,0.07842819
2024-12-13,01038.HK,长江基建集团,0.07680782
2024-12-13,00006.HK,电能实业,0.07538318
2024-12-13,01339.HK,中国人民保险集团,0.06908844
2024-12-27,01810.HK,小米集团-W,0.09830328
2024-12-27,00939.HK,建设银行,0.09610214
2024-12-27,01288.HK,农业银行,0.09240749
2024-12-27,00005.HK,汇丰控股,0.08809811
2024-12-27,01398.HK,工商银行,0.08339402
2024-12-27,03988.HK,中国银行,0.08301681
2024-12-27,00998.HK,中信银行,0.08191966
2024-12-27,01038.HK,长江基建集团,0.07949225
2024-12-27,02328.HK,中国财险,0.07515802
2024-12-27,00175.HK,吉利汽车,0.07466106
2024-12-27,09992.HK,泡泡玛特,0.07357483
2024-12-27,01339.HK,中国人民保险集团,0.06767788
2024-12-27,CASH,现金,0.00619446
2025-01-10,01810.HK,小米集团-W,0.09876063
2025-01-10,01288.HK,农业银行,0.09280886
2025-01-10,00939.HK,建设银行,0.09277075
2025-01-10,00005.HK,汇丰控股,0.09158736
2025-01-10,03988.HK,中国银行,0.08360178
2025-01-10,01398.HK,工商银行,0.08291974
2025-01-10,00998.HK,中信银行,0.08188657
2025-01-10,03328.HK,交通银行,0.08144339
2025-01-10,00788.HK,中国铁塔,0.08011728
2025-01-10,01038.HK,长江基建集团,0.08007702
2025-01-10,09992.HK,泡泡玛特,0.07462664
2025-01-10,00728.HK,中国电信,0.07368467
2025-01-24,00939.HK,建设银行,0.09405114
2025-01-24,00005.HK,汇丰控股,0.09040076
2025-01-24,01810.HK,小米集团-W,0.09011789
2025-01-24,01288.HK,农业银行,0.08791662
2025-01-24,01398.HK,工商银行,0.08447719
2025-01-24,03988.HK,中国银行,0.08423693
2025-01-24,03968.HK,招商银行,0.08394853
2025-01-24,00998.HK,中信银行,0.08139668
2025-01-24,01988.HK,民生银行,0.07849993
2025-01-24,01658.HK,邮储银行,0.07398235
2025-01-24,01038.HK,长江基建集团,0.07365274
2025-01-24,06818.HK,中国光大银行,0.07320691
2025-01-24,CASH,现金,0.00411232
2025-02-07,01810.HK,小米集团-W,0.10205609
2025-02-07,00939.HK,建设银行,0.09187621
2025-02-07,00005.HK,汇丰控股,0.09098427
2025-02-07,01288.HK,农业银行,0.08622404
2025-02-07,01398.HK,工商银行,0.08510403
2025-02-07,02328.HK,中国财险,0.08449603
2025-02-07,03988.HK,中国银行,0.08426063
2025-02-07,03968.HK,招商银行,0.08223833
2025-02-07,00998.HK,中信银行,0.08104138
2025-02-07,01339.HK,中国人民保险集团,0.07259725
2025-02-07,01658.HK,邮储银行,0.07117298
2025-02-07,03618.HK,重庆农村商业银行,0.06628470
2025-02-07,CASH,现金,0.00166407
2025-02-21,01810.HK,小米集团-W,0.09856052
2025-02-21,01211.HK,比亚迪股份,0.09259689
2025-02-21,00005.HK,汇丰控股,0.08957540
2025-02-21,01288.HK,农业银行,0.08732037
2025-02-21,03988.HK,中国银行,0.08365197
2025-02-21,01398.HK,工商银行,0.08213653
2025-02-21,00175.HK,吉利汽车,0.07873091
2025-02-21,06881.HK,中国银河,0.07806514
2025-02-21,00998.HK,中信银行,0.07758299
2025-02-21,09992.HK,泡泡玛特,0.07715705
2025-02-21,00939.HK,建设银行,0.07616110
2025-02-21,03690.HK,美团-W,0.07415872
2025-02-21,CASH,现金,0.00430240
2025-03-07,00005.HK,汇丰控股,0.09232924
2025-03-07,01810.HK,小米集团-W,0.09087997
2025-03-07,00939.HK,建设银行,0.08872330
2025-03-07,01288.HK,农业银行,0.08870857
2025-03-07,03988.HK,中国银行,0.08644767
2025-03-07,00700.HK,腾讯控股,0.08402976
2025-03-07,01211.HK,比亚迪股份,0.08263079
2025-03-07,01398.HK,工商银行,0.08126226
2025-03-07,00981.HK,中芯国际,0.08104749
2025-03-07,00998.HK,中信银行,0.07889038
2025-03-07,06881.HK,中国银河,0.07792206
2025-03-07,00762.HK,中国联通,0.07359969
2025-03-21,09992.HK,泡泡玛特,0.09678675
2025-03-21,00005.HK,汇丰控股,0.09161598
2025-03-21,01288.HK,农业银行,0.09107211
2025-03-21,01810.HK,小米集团-W,0.09009278
2025-03-21,00939.HK,建设银行,0.08881407
2025-03-21,03968.HK,招商银行,0.08781724
2025-03-21,03988.HK,中国银行,0.08571073
2025-03-21,01378.HK,中国宏桥,0.08213694
2025-03-21,00998.HK,中信银行,0.08139441
2025-03-21,01398.HK,工商银行,0.07947221
2025-03-21,02388.HK,中银香港,0.07642635
2025-03-21,03690.HK,美团-W,0.07355313
2025-04-03,09992.HK,泡泡玛特,0.09881252
2025-04-03,00939.HK,建设银行,0.09087565
2025-04-03,00005.HK,汇丰控股,0.09057016
2025-04-03,03988.HK,中国银行,0.08776250
2025-04-03,01288.HK,农业银行,0.08663311
2025-04-03,03618.HK,重庆农村商业银行,0.08355332
2025-04-03,03968.HK,招商银行,0.08251322
2025-04-03,00998.HK,中信银行,0.08239971
2025-04-03,01378.HK,中国宏桥,0.08089739
2025-04-03,01398.HK,工商银行,0.07924963
2025-04-03,01988.HK,民生银行,0.07811175
2025-04-03,01810.HK,小米集团-W,0.07690593
2025-04-17,00939.HK,建设银行,0.09173401
2025-04-17,03618.HK,重庆农村商业银行,0.08929070
2025-04-17,00005.HK,汇丰控股,0.08888497
2025-04-17,01288.HK,农业银行,0.08863281
2025-04-17,03988.HK,中国银行,0.08820333
2025-04-17,00998.HK,中信银行,0.08504999
2025-04-17,09992.HK,泡泡玛特,0.08503550
2025-04-17,01398.HK,工商银行,0.08120699
2025-04-17,02328.HK,中国财险,0.08104706
2025-04-17,02388.HK,中银香港,0.07525701
2025-04-17,03328.HK,交通银行,0.07461148
2025-04-17,01810.HK,小米集团-W,0.07350454
2025-05-02,09992.HK,泡泡玛特,0.09655086
2025-05-02,01288.HK,农业银行,0.08837717
2025-05-02,01398.HK,工商银行,0.08798940
2025-05-02,01810.HK,小米集团-W,0.08790060
2025-05-02,00939.HK,建设银行,0.08567310
2025-05-02,03988.HK,中国银行,0.08392886
2025-05-02,00322.HK,康师傅控股,0.08073757
2025-05-02,00998.HK,中信银行,0.08048303
2025-05-02,03618.HK,重庆农村商业银行,0.07776526
2025-05-02,02388.HK,中银香港,0.07729713
2025-05-02,00941.HK,中国移动,0.07254523
2025-05-02,03328.HK,交通银行,0.07197736
2025-05-02,CASH,现金,0.00877442
2025-05-16,01288.HK,农业银行,0.09098954
2025-05-16,00939.HK,建设银行,0.09017722
2025-05-16,01398.HK,工商银行,0.08955337
2025-05-16,03988.HK,中国银行,0.08764062
2025-05-16,01339.HK,中国人民保险集团,0.08347686
2025-05-16,00998.HK,中信银行,0.08324204
2025-05-16,03618.HK,重庆农村商业银行,0.08231525
2025-05-16,01810.HK,小米集团-W,0.08192840
2025-05-16,09992.HK,泡泡玛特,0.08119199
2025-05-16,02328.HK,中国财险,0.07962494
2025-05-16,00322.HK,康师傅控股,0.07431543
2025-05-16,00981.HK,中芯国际,0.07128646
2025-05-16,CASH,现金,0.00425788
2025-05-30,00939.HK,建设银行,0.09099821
2025-05-30,01398.HK,工商银行,0.09073517
2025-05-30,01288.HK,农业银行,0.09007413
2025-05-30,00998.HK,中信银行,0.08804712
2025-05-30,02388.HK,中银香港,0.08616381
2025-05-30,03988.HK,中国银行,0.08488342
2025-05-30,03328.HK,交通银行,0.08335612
2025-05-30,03618.HK,重庆农村商业银行,0.08283857
2025-05-30,03968.HK,招商银行,0.08162958
2025-05-30,00005.HK,汇丰控股,0.07844217
2025-05-30,00941.HK,中国移动,0.07728836
2025-05-30,01211.HK,比亚迪股份,0.06927826
2025-06-13,01288.HK,农业银行,0.09320040
2025-06-13,00939.HK,建设银行,0.09283746
2025-06-13,01398.HK,工商银行,0.09124475
2025-06-13,00998.HK,中信银行,0.08983746
2025-06-13,01988.HK,民生银行,0.08706364
2025-06-13,02388.HK,中银香港,0.08515109
2025-06-13,03328.HK,交通银行,0.08360463
2025-06-13,03968.HK,招商银行,0.08147529
2025-06-13,03618.HK,重庆农村商业银行,0.08111139
2025-06-13,03988.HK,中国银行,0.08007790
2025-06-13,01810.HK,小米集团-W,0.07383415
2025-06-13,02328.HK,中国财险,0.07331756
2025-06-27,00939.HK,建设银行,0.09464786
2025-06-27,01288.HK,农业银行,0.09338115
2025-06-27,01398.HK,工商银行,0.09157811
2025-06-27,00998.HK,中信银行,0.09119082
2025-06-27,02388.HK,中银香港,0.08581046
2025-06-27,01339.HK,中国人民保险集团,0.08571334
2025-06-27,03968.HK,招商银行,0.08394972
2025-06-27,01988.HK,民生银行,0.08308115
2025-06-27,01810.HK,小米集团-W,0.08116188
2025-06-27,03988.HK,中国银行,0.07927020
2025-06-27,09992.HK,泡泡玛特,0.07527386
2025-06-27,06818.HK,中国光大银行,0.07441508
2025-07-11,00939.HK,建设银行,0.09768826
2025-07-11,00998.HK,中信银行,0.09252195
2025-07-11,01398.HK,工商银行,0.09192621
2025-07-11,01288.HK,农业银行,0.09151410
2025-07-11,02388.HK,中银香港,0.09025025
2025-07-11,01339.HK,中国人民保险集团,0.08376096
2025-07-11,01336.HK,新华保险,0.08299129
2025-07-11,03968.HK,招商银行,0.08058423
2025-07-11,00388.HK,香港交易所,0.08012752
2025-07-11,03988.HK,中国银行,0.07901809
2025-07-11,01810.HK,小米集团-W,0.07837225
2025-07-11,09992.HK,泡泡玛特,0.07378707
2025-07-25,00981.HK,中芯国际,0.09752761
2025-07-25,02359.HK,药明康德,0.08985890
2025-07-25,01336.HK,新华保险,0.08897845
2025-07-25,01339.HK,中国人民保险集团,0.08702364
2025-07-25,02388.HK,中银香港,0.08610057
2025-07-25,00939.HK,建设银行,0.08253485
2025-07-25,00388.HK,香港交易所,0.08023766
2025-07-25,00998.HK,中信银行,0.07695153
2025-07-25,01810.HK,小米集团-W,0.07670996
2025-07-25,01398.HK,工商银行,0.07537011
2025-07-25,01288.HK,农业银行,0.07452078
2025-07-25,09992.HK,泡泡玛特,0.06949496
2025-07-25,CASH,现金,0.01469099
2025-08-08,09992.HK,泡泡玛特,0.09472816
2025-08-08,02359.HK,药明康德,0.09256301
2025-08-08,00981.HK,中芯国际,0.09201881
2025-08-08,01336.HK,新华保险,0.09119938
2025-08-08,01339.HK,中国人民保险集团,0.08988077
2025-08-08,02628.HK,中国人寿,0.08886576
2025-08-08,01801.HK,信达生物,0.08126783
2025-08-08,06881.HK,中国银河,0.08082362
2025-08-08,00939.HK,建设银行,0.08075681
2025-08-08,00388.HK,香港交易所,0.08048686
2025-08-08,01810.HK,小米集团-W,0.08018877
2025-08-08,02269.HK,药明生物,0.07469279
2025-08-22,09992.HK,泡泡玛特,0.09908474
2025-08-22,06618.HK,京东健康,0.09626498
2025-08-22,01339.HK,中国人民保险集团,0.09000711
2025-08-22,01378.HK,中国宏桥,0.08966878
2025-08-22,02628.HK,中国人寿,0.08898278
2025-08-22,01336.HK,新华保险,0.08683052
2025-08-22,06881.HK,中国银河,0.08477857
2025-08-22,09863.HK,零跑汽车,0.07940610
2025-08-22,00388.HK,香港交易所,0.07555640
2025-08-22,01810.HK,小米集团-W,0.07462294
2025-08-22,09926.HK,康方生物,0.07354307
2025-08-22,02359.HK,药明康德,0.07297727
2025-09-05,09992.HK,泡泡玛特,0.09891437
2025-09-05,01378.HK,中国宏桥,0.09384028
2025-09-05,01339.HK,中国人民保险集团,0.09080842
2025-09-05,01810.HK,小米集团-W,0.08938216
2025-09-05,00981.HK,中芯国际,0.08717590
2025-09-05,02628.HK,中国人寿,0.08376696
2025-09-05,02359.HK,药明康德,0.08299475
2025-09-05,01336.HK,新华保险,0.08197518
2025-09-05,00388.HK,香港交易所,0.07794231
2025-09-05,06618.HK,京东健康,0.07754006
2025-09-05,06881.HK,中国银河,0.07654965
2025-09-05,09926.HK,康方生物,0.06644287
2025-09-19,01378.HK,中国宏桥,0.10342914
2025-09-19,01339.HK,中国人民保险集团,0.09144104
2025-09-19,09992.HK,泡泡玛特,0.09015226
2025-09-19,06618.HK,京东健康,0.08693158
2025-09-19,02269.HK,药明生物,0.08611426
2025-09-19,02628.HK,中国人寿,0.08593546
2025-09-19,01929.HK,周大福,0.08542234
2025-09-19,02359.HK,药明康德,0.08435105
2025-09-19,01177.HK,中国生物制药,0.08326106
2025-09-19,01336.HK,新华保险,0.08066378
2025-09-19,06990.HK,科伦博泰生物,0.07550901
2025-09-19,01530.HK,三生制药,0.06942827
2025-10-03,01339.HK,中国人民保险集团,0.09158381
2025-10-03,02359.HK,药明康德,0.09050027
2025-10-03,01378.HK,中国宏桥,0.08965185
2025-10-03,01776.HK,广发证券,0.08905249
2025-10-03,02269.HK,药明生物,0.08366000
2025-10-03,02628.HK,中国人寿,0.08321036
2025-10-03,01336.HK,新华保险,0.08291691
2025-10-03,09992.HK,泡泡玛特,0.08284663
2025-10-03,06618.HK,京东健康,0.08132201
2025-10-03,09633.HK,农夫山泉,0.08104327
2025-10-03,01929.HK,周大福,0.08088940
2025-10-03,01177.HK,中国生物制药,0.08082434
2025-10-17,09992.HK,泡泡玛特,0.09743873
2025-10-17,01336.HK,新华保险,0.09690876
2025-10-17,01339.HK,中国人民保险集团,0.09427054
2025-10-17,01378.HK,中国宏桥,0.09181262
2025-10-17,02899.HK,紫金矿业,0.08873695
2025-10-17,00005.HK,汇丰控股,0.08429385
2025-10-17,02611.HK,国泰海通,0.08218934
2025-10-17,03993.HK,洛阳钼业,0.07801805
2025-10-17,00981.HK,中芯国际,0.07681861
2025-10-17,01177.HK,中国生物制药,0.07631393
2025-10-17,01347.HK,华虹半导体,0.07589027
2025-10-17,09995.HK,荣昌生物,0.06435720
2025-10-31,01378.HK,中国宏桥,0.10863414
2025-10-31,01339.HK,中国人民保险集团,0.09265812
2025-10-31,01288.HK,农业银行,0.09194716
2025-10-31,02899.HK,紫金矿业,0.08885112
2025-10-31,01336.HK,新华保险,0.08697885
2025-10-31,01929.HK,周大福,0.08469345
2025-10-31,02611.HK,国泰海通,0.08227405
2025-10-31,09633.HK,农夫山泉,0.08192007
2025-10-31,01347.HK,华虹半导体,0.08084041
2025-10-31,09992.HK,泡泡玛特,0.07938133
2025-10-31,01177.HK,中国生物制药,0.07503654
2025-10-31,01818.HK,招金矿业,0.07109870
2025-11-14,01378.HK,中国宏桥,0.10404847
2025-11-14,09633.HK,农夫山泉,0.10070706
2025-11-14,01177.HK,中国生物制药,0.09048461
2025-11-14,01530.HK,三生制药,0.08883544
2025-11-14,01336.HK,新华保险,0.08717095
2025-11-14,02899.HK,紫金矿业,0.08715273
2025-11-14,03993.HK,洛阳钼业,0.08444739
2025-11-14,01929.HK,周大福,0.07998814
2025-11-14,01347.HK,华虹半导体,0.07504046
2025-11-14,01339.HK,中国人民保险集团,0.07348791
2025-11-14,00358.HK,江西铜业股份,0.06569078
2025-11-14,09992.HK,泡泡玛特,0.06253630
2025-11-14,CASH,现金,0.00040975
2025-11-28,00857.HK,中国石油股份,0.09626750
2025-11-28,02628.HK,中国人寿,0.09268978
2025-11-28,02899.HK,紫金矿业,0.08721927
2025-11-28,01378.HK,中国宏桥,0.08714414
2025-11-28,01530.HK,三生制药,0.08689131
2025-11-28,03993.HK,洛阳钼业,0.08525139
2025-11-28,06618.HK,京东健康,0.08488614
2025-11-28,01336.HK,新华保险,0.08469721
2025-11-28,09633.HK,农夫山泉,0.08211856
2025-11-28,00005.HK,汇丰控股,0.08154787
2025-11-28,01288.HK,农业银行,0.07957231
2025-11-28,01339.HK,中国人民保险集团,0.07531480
2025-12-12,02628.HK,中国人寿,0.09673845
2025-12-12,02899.HK,紫金矿业,0.09658467
2025-12-12,03993.HK,洛阳钼业,0.09495152
2025-12-12,01378.HK,中国宏桥,0.09141367
2025-12-12,01336.HK,新华保险,0.08824031
2025-12-12,02600.HK,中国铝业,0.08129465
2025-12-12,00857.HK,中国石油股份,0.07753710
2025-12-12,01288.HK,农业银行,0.07503661
2025-12-12,02099.HK,中国黄金国际,0.07439049
2025-12-12,09995.HK,荣昌生物,0.07408147
2025-12-12,02400.HK,心动公司,0.07086451
2025-12-12,01339.HK,中国人民保险集团,0.07058361
2025-12-12,CASH,现金,0.00828292
2025-12-24,00005.HK,汇丰控股,0.09617310
2025-12-24,02899.HK,紫金矿业,0.09502466
2025-12-24,02628.HK,中国人寿,0.09330864
2025-12-24,06869.HK,长飞光纤光缆,0.09045497
2025-12-24,01378.HK,中国宏桥,0.08677209
2025-12-24,03993.HK,洛阳钼业,0.08038939
2025-12-24,02600.HK,中国铝业,0.07977587
2025-12-24,01336.HK,新华保险,0.07967819
2025-12-24,03692.HK,翰森制药,0.07878746
2025-12-24,02318.HK,中国平安,0.07850169
2025-12-24,01208.HK,五矿资源,0.07580213
2025-12-24,00857.HK,中国石油股份,0.07351675
2026-01-09,00005.HK,汇丰控股,0.09076929
2026-01-09,02600.HK,中国铝业,0.08969362
2026-01-09,01378.HK,中国宏桥,0.08727299
2026-01-09,02388.HK,中银香港,0.08697141
2026-01-09,03993.HK,洛阳钼业,0.08521845
2026-01-09,02899.HK,紫金矿业,0.08402240
2026-01-09,02628.HK,中国人寿,0.08369241
2026-01-09,01336.HK,新华保险,0.08283486
2026-01-09,02318.HK,中国平安,0.07771601
2026-01-09,01818.HK,招金矿业,0.07647401
2026-01-09,00358.HK,江西铜业股份,0.07214356
2026-01-09,00857.HK,中国石油股份,0.06849176
2026-01-09,CASH,现金,0.01469924
2026-01-23,01347.HK,华虹半导体,0.09492510
2026-01-23,00005.HK,汇丰控股,0.09135761
2026-01-23,01787.HK,山东黄金,0.08773632
2026-01-23,01378.HK,中国宏桥,0.08709383
2026-01-23,02899.HK,紫金矿业,0.08576764
2026-01-23,02600.HK,中国铝业,0.08349874
2026-01-23,03993.HK,洛阳钼业,0.08135157
