date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-10-18,0.01771994,0.01806277,0.01771994,0.00038868,371,weekly_high_growth_theme_buffered,False,risk_on,0.20270319,0.00000000,0.00000000,5,17,62,0,0.00000000,0.00000000
2019-10-25,-0.01860422,-0.01810944,-0.01860422,0.00057089,371,weekly_high_growth_theme_buffered,False,risk_on,0.19005854,0.00000000,0.00000000,5,16,61,0,0.00000000,0.00000000
2019-11-01,0.03524438,0.03560915,0.03524438,0.00041306,371,weekly_high_growth_theme_buffered,False,risk_on,0.17999360,0.00000000,0.00000000,5,18,56,0,0.00000000,0.00000000
2019-11-08,0.01716735,0.01765580,0.01716735,0.00057260,372,weekly_high_growth_theme_buffered,False,risk_on,0.09808202,0.00000000,0.00000000,5,20,64,0,0.00000000,0.00000000
2019-11-15,-0.03738496,-0.03703552,-0.03738496,0.00041667,372,weekly_high_growth_theme_buffered,False,risk_on,0.14177822,0.00000000,-0.00091197,5,22,60,0,0.00000000,0.00000000
2019-11-22,0.00682645,0.00730955,0.00682645,0.00055452,372,weekly_high_growth_theme_buffered,False,risk_on,0.12173877,0.00000000,0.00000000,5,18,58,0,0.00000000,0.00000000
2019-11-29,-0.01426354,-0.01390467,-0.01426354,0.00041473,372,weekly_high_growth_theme_buffered,False,risk_on,0.14446261,0.00000000,0.00599337,5,24,59,0,0.00000000,0.00000000
2019-12-06,0.03255632,0.03280778,0.03255632,0.00028646,373,weekly_high_growth_theme_buffered,False,risk_on,0.14329960,0.00000000,0.00000000,5,5,64,0,0.00000000,0.00000000
2019-12-13,0.01230439,0.01279348,0.01230439,0.00057529,374,weekly_high_growth_theme_buffered,False,risk_on,0.19071025,0.00000000,0.00000000,5,14,60,0,0.00000000,0.00000000
2019-12-20,-0.00837940,-0.00789947,-0.00837940,0.00057147,376,weekly_high_growth_theme_buffered,False,risk_on,0.14503590,0.00000000,0.00000000,5,24,64,0,0.00000000,0.00000000
2019-12-27,0.01475219,0.01522250,0.01475219,0.00055532,377,weekly_high_growth_theme_buffered,False,risk_on,0.19603881,0.00000000,0.00000000,5,19,64,0,0.00000000,0.00000000
2020-01-03,0.02546064,0.02581868,0.02546064,0.00042900,378,weekly_high_growth_theme_buffered,False,risk_on,0.18777258,0.00000000,0.00000000,5,19,67,0,0.00000000,0.00000000
2020-01-10,-0.01149784,-0.01091033,-0.01149784,0.00072186,378,weekly_high_growth_theme_buffered,False,risk_on,0.21444888,0.00000000,0.00000000,5,15,61,0,0.00000000,0.00000000
2020-01-17,0.02783248,0.02832434,0.02783248,0.00059740,378,weekly_high_growth_theme_buffered,False,risk_on,0.19861694,0.00000000,-0.00641545,5,16,59,0,0.00000000,0.00000000
2020-01-24,-0.02353824,-0.02305158,-0.02353824,0.00060753,379,weekly_high_growth_theme_buffered,False,risk_on,0.17798276,0.00000000,0.00000000,5,20,58,0,0.00000000,0.00000000
2020-01-31,-0.09066831,-0.09044018,-0.09066831,0.00027809,379,weekly_high_growth_theme_buffered,False,risk_on,0.17067933,0.00000000,-0.01718030,5,18,57,0,0.00000000,0.00000000
2020-02-07,0.09181637,0.09206011,0.09181637,0.00027017,379,weekly_high_growth_theme_buffered,False,caution,0.16308298,0.10000000,0.12060019,5,5,65,0,0.00000000,0.00000000
2020-02-14,0.03365223,0.03389294,0.03365223,0.00029131,379,weekly_high_growth_theme_buffered,False,risk_on,0.15925010,0.00000000,-0.01101782,5,14,60,0,0.00000000,0.00000000
2020-02-21,-0.02079841,-0.02043499,-0.02079841,0.00045462,380,weekly_high_growth_theme_buffered,False,risk_on,0.18161616,0.00000000,-0.00122085,5,18,60,0,0.00000000,0.00000000
2020-02-28,-0.04711030,-0.04663870,-0.04711030,0.00057768,380,weekly_high_growth_theme_buffered,False,risk_on,0.07253910,0.00000000,0.00000000,5,16,59,0,0.00000000,0.00000000
2020-03-06,0.03072325,0.03107869,0.03072325,0.00041488,380,weekly_high_growth_theme_buffered,False,caution,-0.01009971,0.10000000,0.11941550,5,16,61,0,0.00000000,0.00000000
2020-03-13,-0.11544759,-0.11510599,-0.11544759,0.00041098,380,weekly_high_growth_theme_buffered,False,risk_on,0.06424956,0.00000000,0.00000000,5,22,60,0,0.00000000,0.00000000
2020-03-20,-0.10920577,-0.10887372,-0.10920577,0.00035336,380,weekly_high_growth_theme_buffered,False,caution,0.06156585,0.10000000,0.09676202,5,17,62,0,0.00000000,0.00000000
2020-03-27,0.04782950,0.04801510,0.04782950,0.00017595,381,weekly_high_growth_theme_buffered,False,caution,0.04798086,0.10000000,0.09543676,5,9,61,0,0.00000000,0.00000000
2020-04-03,-0.00030792,-0.00007517,-0.00030792,0.00023120,381,weekly_high_growth_theme_buffered,True,risk_off,-0.00176644,0.35000000,0.33348399,5,17,62,0,0.00000000,0.00000000
2020-04-09,0.01559856,0.01586039,0.01559856,0.00026000,383,weekly_high_growth_theme_buffered,True,risk_off,-0.01468857,0.35000000,0.34875774,5,6,65,0,0.00000000,0.00000000
2020-04-17,0.01970311,0.01996433,0.01970311,0.00026344,383,weekly_high_growth_theme_buffered,True,risk_off,-0.10595073,0.35000000,0.35699965,5,14,66,0,0.00000000,0.00000000
2020-04-24,0.00525885,0.00542017,0.00525885,0.00016590,383,weekly_high_growth_theme_buffered,True,risk_off,-0.18827057,0.35000000,0.37104644,5,19,67,0,0.00000000,0.00000000
2020-04-29,0.00801400,0.00824994,0.00801400,0.00024391,383,weekly_high_growth_theme_buffered,True,risk_off,-0.12165329,0.35000000,0.36736270,5,18,62,0,0.00000000,0.00000000
2020-05-08,-0.00808312,-0.00777264,-0.00808312,0.00032354,384,weekly_high_growth_theme_buffered,True,risk_off,-0.13550872,0.35000000,0.35959077,5,23,65,0,0.00000000,0.00000000
2020-05-15,0.03849582,0.03873076,0.03849582,0.00024285,383,weekly_high_growth_theme_buffered,True,risk_off,-0.03317956,0.35000000,0.35728938,5,24,62,0,0.00000000,0.00000000
2020-05-22,-0.04383309,-0.04352388,-0.04383309,0.00033191,383,weekly_high_growth_theme_buffered,False,caution,0.00088907,0.10000000,0.10724127,5,20,58,0,0.00000000,0.00000000
2020-05-29,0.02079086,0.02111636,0.02079086,0.00033409,384,weekly_high_growth_theme_buffered,False,caution,0.01440552,0.10000000,0.10316474,5,22,61,0,0.00000000,0.00000000
2020-06-05,0.01344248,0.01368090,0.01344248,0.00024980,385,weekly_high_growth_theme_buffered,False,caution,0.03288048,0.10000000,0.10121629,5,13,66,0,0.00000000,0.00000000
2020-06-12,-0.03085637,-0.03029488,-0.03085637,0.00059620,385,weekly_high_growth_theme_buffered,False,risk_on,0.04292077,0.00000000,0.00000000,5,21,63,0,0.00000000,0.00000000
2020-06-19,0.02641794,0.02687399,0.02641794,0.00046929,387,weekly_high_growth_theme_buffered,False,risk_on,0.02010549,0.00000000,-0.00295435,5,20,63,0,0.00000000,0.00000000
2020-06-26,0.03097872,0.03143494,0.03097872,0.00048188,389,weekly_high_growth_theme_buffered,False,caution,-0.04772701,0.10000000,0.10547126,5,26,65,0,0.00000000,0.00000000
2020-07-03,0.02655075,0.02697474,0.02655075,0.00046171,390,weekly_high_growth_theme_buffered,False,caution,-0.04432075,0.10000000,0.11340072,5,25,66,0,0.00000000,0.00000000
2020-07-10,0.04680526,0.04715890,0.04680526,0.00039533,390,weekly_high_growth_theme_buffered,False,risk_on,0.00752124,0.00000000,-0.00664337,5,25,65,0,0.00000000,0.00000000
2020-07-17,-0.09299012,-0.09250596,-0.09299012,0.00056655,390,weekly_high_growth_theme_buffered,False,risk_on,0.01727021,0.00000000,0.00000000,5,24,63,0,0.00000000,0.00000000
2020-07-24,0.14271083,0.14328329,0.14271083,0.00060759,389,weekly_high_growth_theme_buffered,False,risk_on,0.03603117,0.00000000,0.00000000,5,24,63,0,0.00000000,0.00000000
2020-07-31,0.02689434,0.02716401,0.02689434,0.00032707,390,weekly_high_growth_theme_buffered,False,risk_on,0.03848460,0.00000000,0.00000000,5,23,66,0,0.00000000,0.00000000
2020-08-07,0.01359304,0.01420360,0.01359304,0.00076042,390,weekly_high_growth_theme_buffered,False,risk_on,0.14602399,0.00000000,0.00000000,5,20,64,0,0.00000000,0.00000000
2020-08-14,-0.08459139,-0.08400706,-0.08459139,0.00073765,390,weekly_high_growth_theme_buffered,False,risk_on,0.25048651,0.00000000,0.00000000,5,21,60,0,0.00000000,0.00000000
2020-08-21,0.04874175,0.04923202,0.04874175,0.00056655,390,weekly_high_growth_theme_buffered,False,risk_on,0.22718427,0.00000000,0.00000000,5,21,60,0,0.00000000,0.00000000
2020-08-28,0.12927538,0.12953607,0.12927538,0.00031593,390,weekly_high_growth_theme_buffered,False,risk_on,0.18737724,0.00000000,0.01238286,5,17,60,0,0.00000000,0.00000000
2020-09-04,-0.02291743,-0.02257556,-0.02291743,0.00046789,390,weekly_high_growth_theme_buffered,False,risk_on,0.22292608,0.00000000,-0.00040657,5,20,62,0,0.00000000,0.00000000
2020-09-11,-0.04290117,-0.04243249,-0.04290117,0.00062673,390,weekly_high_growth_theme_buffered,False,risk_on,0.21043762,0.00000000,0.00000000,5,16,56,0,0.00000000,0.00000000
2020-09-18,0.04759819,0.04786075,0.04759819,0.00033604,390,weekly_high_growth_theme_buffered,False,risk_on,0.18325583,0.00000000,-0.01018474,5,16,57,0,0.00000000,0.00000000
2020-09-25,-0.09673895,-0.09628026,-0.09673895,0.00061501,389,weekly_high_growth_theme_buffered,False,risk_on,0.21551197,0.00000000,0.00000000,5,19,60,0,0.00000000,0.00000000
2020-09-30,0.07310593,0.07347500,0.07310593,0.00044697,390,weekly_high_growth_theme_buffered,False,risk_on,0.25409560,0.00000000,0.00000000,5,16,60,0,0.00000000,0.00000000
2020-10-09,0.04847371,0.04883143,0.04847371,0.00046490,390,weekly_high_growth_theme_buffered,False,risk_on,0.24123899,0.00000000,-0.01192280,5,9,61,0,0.00000000,0.00000000
2020-10-16,-0.02053049,-0.02002955,-0.02053049,0.00068260,391,weekly_high_growth_theme_buffered,False,risk_on,0.20043481,0.00000000,0.00928513,5,18,60,0,0.00000000,0.00000000
2020-10-23,0.00087971,0.00136111,0.00087971,0.00064249,392,weekly_high_growth_theme_buffered,False,risk_on,0.21781977,0.00000000,0.00000000,5,17,63,0,0.00000000,0.00000000
2020-10-30,0.05079509,0.05104034,0.05079509,0.00032761,392,weekly_high_growth_theme_buffered,False,risk_on,0.14419969,0.00000000,0.00656260,5,16,61,0,0.00000000,0.00000000
2020-11-06,0.12074386,0.12100253,0.12074386,0.00036308,394,weekly_high_growth_theme_buffered,False,risk_on,0.15008477,0.00000000,0.00000000,5,17,61,0,0.00000000,0.00000000
2020-11-13,-0.00209821,-0.00173851,-0.00209821,0.00056587,394,weekly_high_growth_theme_buffered,False,risk_on,0.15943643,0.00000000,0.00000000,5,22,61,0,0.00000000,0.00000000
2020-11-20,0.01823579,0.01863058,0.01823579,0.00061976,396,weekly_high_growth_theme_buffered,False,risk_on,0.21679273,0.00000000,0.00300307,5,21,62,0,0.00000000,0.00000000
2020-11-27,-0.01242435,-0.01193173,-0.01242435,0.00078745,396,weekly_high_growth_theme_buffered,False,risk_on,0.21285626,0.00000000,0.00000000,5,19,59,0,0.00000000,0.00000000
2020-12-04,0.03462329,0.03510264,0.03462329,0.00075672,397,weekly_high_growth_theme_buffered,False,risk_on,0.18257764,0.00000000,0.00000000,5,21,61,0,0.00000000,0.00000000
2020-12-11,-0.01410778,-0.01363317,-0.01410778,0.00077515,398,weekly_high_growth_theme_buffered,False,risk_on,0.23593336,0.00000000,0.00668740,5,19,59,0,0.00000000,0.00000000
2020-12-18,0.03000107,0.03036961,0.03000107,0.00059343,398,weekly_high_growth_theme_buffered,False,risk_on,0.23014556,0.00000000,-0.01128396,5,19,63,0,0.00000000,0.00000000
2020-12-24,0.08627180,0.08689316,0.08627180,0.00103056,400,weekly_high_growth_theme_buffered,False,risk_on,0.25780044,0.00000000,0.00000000,5,27,63,0,0.00000000,0.00000000
2020-12-31,0.07841696,0.07880505,0.07841696,0.00069918,401,weekly_high_growth_theme_buffered,False,risk_on,0.25539199,0.00000000,0.00596267,5,25,65,0,0.00000000,0.00000000
2021-01-08,0.07427340,0.07464711,0.07427340,0.00072608,402,weekly_high_growth_theme_buffered,False,risk_on,0.23681602,0.00000000,0.00326740,5,22,63,0,0.00000000,0.00000000
2021-01-15,-0.07381264,-0.07357155,-0.07381264,0.00050322,402,weekly_high_growth_theme_buffered,False,risk_on,0.21469087,0.00000000,0.00780664,5,25,66,0,0.00000000,0.00000000
2021-01-22,0.04340705,0.04391221,0.04340705,0.00097656,402,weekly_high_growth_theme_buffered,False,risk_on,0.21390192,0.00000000,0.00000000,5,25,67,0,0.00000000,0.00000000
2021-01-29,-0.06484421,-0.06432351,-0.06484421,0.00105029,402,weekly_high_growth_theme_buffered,False,risk_on,0.26701779,0.00000000,0.00000000,5,23,62,0,0.00000000,0.00000000
2021-02-05,0.16253822,0.16292754,0.16253822,0.00073436,401,weekly_high_growth_theme_buffered,False,risk_on,0.40483685,0.00000000,0.01984013,5,15,66,0,0.00000000,0.00000000
2021-02-11,0.07212482,0.07261978,0.07212482,0.00108539,400,weekly_high_growth_theme_buffered,False,risk_on,0.38676574,0.00000000,0.00000000,5,21,65,0,0.00000000,0.00000000
2021-02-19,-0.04248251,-0.04212405,-0.04248251,0.00084273,402,weekly_high_growth_theme_buffered,False,risk_on,0.37972645,0.00000000,-0.02249207,5,23,61,0,0.00000000,0.00000000
2021-02-26,-0.19229783,-0.19184967,-0.19229783,0.00100887,402,weekly_high_growth_theme_buffered,False,risk_on,0.44261156,0.00000000,0.00000000,5,20,59,0,0.00000000,0.00000000
2021-03-05,-0.03950134,-0.03932905,-0.03950134,0.00031327,402,weekly_high_growth_theme_buffered,False,risk_on,0.44338539,0.00000000,0.00000000,5,9,63,0,0.00000000,0.00000000
2021-03-12,-0.01123525,-0.01101270,-0.01123525,0.00038867,402,weekly_high_growth_theme_buffered,False,risk_on,0.47101474,0.00000000,-0.00052130,5,11,59,0,0.00000000,0.00000000
2021-03-19,-0.01318121,-0.01305098,-0.01318121,0.00022488,402,weekly_high_growth_theme_buffered,False,risk_on,0.69673661,0.00000000,0.00348468,5,11,58,0,0.00000000,0.00000000
2021-03-26,-0.00132596,-0.00119999,-0.00132596,0.00021467,402,weekly_high_growth_theme_buffered,False,risk_on,0.93070031,0.00000000,-0.00633724,5,12,57,0,0.00000000,0.00000000
2021-04-01,0.03765471,0.03800707,0.03765471,0.00059963,403,weekly_high_growth_theme_buffered,False,risk_on,0.75016370,0.00000000,-0.00859911,5,14,58,0,0.00000000,0.00000000
2021-04-09,-0.01348704,-0.01313922,-0.01348704,0.00061421,400,weekly_high_growth_theme_buffered,False,risk_on,0.74406041,0.00000000,-0.02387257,5,18,55,0,0.00000000,0.00000000
2021-04-16,0.00377103,0.00412666,0.00377103,0.00061951,400,weekly_high_growth_theme_buffered,False,risk_on,0.66518539,0.00000000,-0.01289740,5,13,56,0,0.00000000,0.00000000
2021-04-23,0.00924393,0.00963580,0.00924393,0.00068523,400,weekly_high_growth_theme_buffered,False,risk_on,0.67038828,0.00000000,0.00000000,5,14,58,0,0.00000000,0.00000000
2021-04-30,-0.00761217,-0.00714214,-0.00761217,0.00082950,400,weekly_high_growth_theme_buffered,False,risk_on,0.64944899,0.00000000,0.00000000,5,18,54,0,0.00000000,0.00000000
2021-05-07,-0.06532428,-0.06484896,-0.06532428,0.00083245,401,weekly_high_growth_theme_buffered,False,risk_on,0.64548300,0.00000000,0.00000000,5,20,52,0,0.00000000,0.00000000
2021-05-14,-0.05373199,-0.05311694,-0.05373199,0.00100680,401,weekly_high_growth_theme_buffered,False,risk_on,0.64812384,0.00000000,0.00000000,5,18,56,0,0.00000000,0.00000000
2021-05-21,0.02017104,0.02053325,0.02017104,0.00056105,401,weekly_high_growth_theme_buffered,False,risk_on,0.67126426,0.00000000,0.00000000,5,20,57,0,0.00000000,0.00000000
2021-05-28,0.06451878,0.06499992,0.06451878,0.00076032,401,weekly_high_growth_theme_buffered,False,risk_on,0.75508031,0.00000000,0.00000000,5,23,55,0,0.00000000,0.00000000
2021-06-04,0.01710721,0.01759078,0.01710721,0.00081346,401,weekly_high_growth_theme_buffered,False,risk_on,0.72208644,0.00000000,0.00000000,5,21,60,0,0.00000000,0.00000000
2021-06-11,0.07307058,0.07367149,0.07307058,0.00102813,400,weekly_high_growth_theme_buffered,False,risk_on,0.59521985,0.00000000,0.00000000,5,19,55,0,0.00000000,0.00000000
2021-06-18,0.02356784,0.02393745,0.02356784,0.00067860,401,weekly_high_growth_theme_buffered,False,risk_on,0.58680869,0.00000000,0.01002358,5,20,55,0,0.00000000,0.00000000
2021-06-25,0.02401359,0.02436622,0.02401359,0.00066268,401,weekly_high_growth_theme_buffered,False,risk_on,0.58853478,0.00000000,-0.00325651,5,20,57,0,0.00000000,0.00000000
2021-07-02,0.04371249,0.04409979,0.04371249,0.00074531,401,weekly_high_growth_theme_buffered,False,risk_on,0.63422431,0.00000000,0.00000000,5,21,57,0,0.00000000,0.00000000
2021-07-09,0.07127076,0.07187804,0.07127076,0.00121973,402,weekly_high_growth_theme_buffered,False,risk_on,0.55471734,0.00000000,0.00000000,5,16,54,0,0.00000000,0.00000000
2021-07-16,0.00067745,0.00104535,0.00067745,0.00079158,403,weekly_high_growth_theme_buffered,False,risk_on,0.48675288,0.00000000,0.00000000,5,19,58,0,0.00000000,0.00000000
2021-07-23,-0.02637743,-0.02591307,-0.02637743,0.00099980,404,weekly_high_growth_theme_buffered,False,risk_on,0.50542750,0.00000000,-0.01815136,5,23,55,0,0.00000000,0.00000000
2021-07-30,-0.03433122,-0.03386563,-0.03433122,0.00097602,404,weekly_high_growth_theme_buffered,False,risk_on,0.54608315,0.00000000,0.00000000,5,18,59,0,0.00000000,0.00000000
2021-08-06,0.03326679,0.03366823,0.03326679,0.00081265,403,weekly_high_growth_theme_buffered,False,risk_on,0.49590755,0.00000000,0.01027143,5,10,60,0,0.00000000,0.00000000
2021-08-13,0.03803906,0.03840062,0.03803906,0.00075626,404,weekly_high_growth_theme_buffered,False,risk_on,0.42610020,0.00000000,0.01696392,5,15,61,0,0.00000000,0.00000000
2021-08-20,-0.07272705,-0.07239010,-0.07272705,0.00073161,405,weekly_high_growth_theme_buffered,False,risk_on,0.45608602,0.00000000,0.01420987,5,18,61,0,0.00000000,0.00000000
2021-08-27,0.03770209,0.03806748,0.03770209,0.00073564,405,weekly_high_growth_theme_buffered,False,risk_on,0.40973182,0.00000000,0.00000000,5,10,61,0,0.00000000,0.00000000
2021-09-03,0.09828607,0.09892460,0.09828607,0.00133406,405,weekly_high_growth_theme_buffered,False,risk_on,0.35799868,0.00000000,0.00000000,5,21,60,0,0.00000000,0.00000000
2021-09-10,0.00580740,0.00628666,0.00580740,0.00109971,405,weekly_high_growth_theme_buffered,False,risk_on,0.39298514,0.00000000,0.00328488,5,18,59,0,0.00000000,0.00000000
2021-09-17,-0.05929975,-0.05881932,-0.05929975,0.00110879,407,weekly_high_growth_theme_buffered,False,risk_on,0.44086967,0.00000000,0.00954646,5,23,65,0,0.00000000,0.00000000
2021-09-24,-0.02739900,-0.02682448,-0.02739900,0.00124733,407,weekly_high_growth_theme_buffered,False,risk_on,0.33224385,0.00000000,0.00000000,5,21,61,0,0.00000000,0.00000000
2021-09-30,0.00804381,0.00841219,0.00804381,0.00077786,407,weekly_high_growth_theme_buffered,False,risk_on,0.46628070,0.00000000,0.00000000,5,22,60,0,0.00000000,0.00000000
2021-10-08,-0.09014504,-0.08978620,-0.09014504,0.00076381,410,weekly_high_growth_theme_buffered,False,risk_on,0.51178086,0.00000000,0.00000000,5,11,63,0,0.00000000,0.00000000
2021-10-15,-0.03682145,-0.03653996,-0.03682145,0.00054514,409,weekly_high_growth_theme_buffered,False,risk_on,0.48514224,0.00000000,0.00000000,5,13,60,0,0.00000000,0.00000000
2021-10-22,0.02695598,0.02734710,0.02695598,0.00072958,409,weekly_high_growth_theme_buffered,False,risk_on,0.41080743,0.00000000,-0.01226132,5,15,63,0,0.00000000,0.00000000
2021-10-29,0.00197687,0.00221573,0.00197687,0.00045757,411,weekly_high_growth_theme_buffered,False,risk_on,0.37699332,0.00000000,-0.00185454,5,11,69,0,0.00000000,0.00000000
2021-11-05,-0.05025295,-0.04965683,-0.05025295,0.00114422,413,weekly_high_growth_theme_buffered,False,risk_on,0.42840722,0.00000000,0.00000000,5,11,65,0,0.00000000,0.00000000
2021-11-12,0.02870922,0.02918669,0.02870922,0.00087041,414,weekly_high_growth_theme_buffered,False,caution,0.34589688,0.10000000,0.18226773,5,13,70,0,0.00000000,0.00000000
2021-11-19,0.01711778,0.01736009,0.01711778,0.00045441,415,weekly_high_growth_theme_buffered,False,risk_on,0.32209087,0.00000000,0.00000000,5,12,64,0,0.00000000,0.00000000
2021-11-26,0.02463837,0.02500467,0.02463837,0.00069868,415,weekly_high_growth_theme_buffered,False,risk_on,0.30700886,0.00000000,-0.00200840,5,16,69,0,0.00000000,0.00000000
2021-12-03,-0.00363426,-0.00318627,-0.00363426,0.00087557,415,weekly_high_growth_theme_buffered,False,caution,0.25769579,0.10000000,0.19581209,5,10,65,0,0.00000000,0.00000000
2021-12-10,0.00691245,0.00743650,0.00691245,0.00102050,415,weekly_high_growth_theme_buffered,False,caution,0.21037883,0.10000000,0.18928696,5,21,64,0,0.00000000,0.00000000
2021-12-17,0.00982858,0.01029204,0.00982858,0.00090875,417,weekly_high_growth_theme_buffered,False,risk_on,0.26880820,0.00000000,-0.00253230,5,18,66,0,0.00000000,0.00000000
2021-12-24,0.05017216,0.05073838,0.05017216,0.00112114,419,weekly_high_growth_theme_buffered,False,caution,0.24672125,0.10000000,0.19649809,5,19,68,0,0.00000000,0.00000000
2021-12-31,-0.02078424,-0.02034914,-0.02078424,0.00090474,420,weekly_high_growth_theme_buffered,False,caution,0.23473378,0.10000000,0.20481480,5,19,67,0,0.00000000,0.00000000
2022-01-07,0.05672360,0.05728216,0.05672360,0.00113734,420,weekly_high_growth_theme_buffered,False,caution,0.18818174,0.10000000,0.21025281,5,17,65,0,0.00000000,0.00000000
2022-01-14,0.03806896,0.03851169,0.03806896,0.00095260,421,weekly_high_growth_theme_buffered,False,caution,0.15755437,0.10000000,0.22037009,5,26,67,0,0.00000000,0.00000000
2022-01-21,0.00905322,0.00926955,0.00905322,0.00048318,421,weekly_high_growth_theme_buffered,False,caution,0.11452283,0.10000000,0.22854103,5,27,64,0,0.00000000,0.00000000
2022-01-28,-0.01959195,-0.01924600,-0.01959195,0.00077970,422,weekly_high_growth_theme_buffered,False,risk_on,0.06671761,0.00000000,0.02090636,5,28,68,0,0.00000000,0.00000000
2022-02-04,0.02197420,0.02245008,0.02197420,0.00105153,422,weekly_high_growth_theme_buffered,False,caution,0.12946915,0.10000000,0.22117825,5,24,61,0,0.00000000,0.00000000
2022-02-11,0.02562431,0.02604991,0.02562431,0.00096111,421,weekly_high_growth_theme_buffered,False,caution,0.07140338,0.10000000,0.21035753,5,23,66,0,0.00000000,0.00000000
2022-02-18,-0.01803541,-0.01781621,-0.01803541,0.00050768,423,weekly_high_growth_theme_buffered,False,caution,0.05266848,0.10000000,0.24970944,5,24,68,0,0.00000000,0.00000000
2022-02-25,-0.04970697,-0.04927445,-0.04970697,0.00098368,423,weekly_high_growth_theme_buffered,False,caution,0.02824040,0.10000000,0.22942716,5,24,67,0,0.00000000,0.00000000
2022-03-04,0.03081658,0.03126502,0.03081658,0.00096920,423,weekly_high_growth_theme_buffered,False,caution,0.00270455,0.10000000,0.22244618,5,22,65,0,0.00000000,0.00000000
2022-03-11,-0.07238309,-0.07205019,-0.07238309,0.00074166,425,weekly_high_growth_theme_buffered,False,caution,0.04795439,0.10000000,0.22308695,5,21,72,0,0.00000000,0.00000000
2022-03-18,-0.02717676,-0.02695279,-0.02717676,0.00046285,425,weekly_high_growth_theme_buffered,False,caution,0.06558143,0.10000000,0.19541105,5,14,69,0,0.00000000,0.00000000
2022-03-25,-0.03536924,-0.03516606,-0.03536924,0.00040848,425,weekly_high_growth_theme_buffered,False,caution,0.05232685,0.10000000,0.19622452,5,18,69,0,0.00000000,0.00000000
2022-04-01,0.00543016,0.00596593,0.00543016,0.00103902,424,weekly_high_growth_theme_buffered,False,caution,0.03988485,0.10000000,0.19255691,5,18,68,0,0.00000000,0.00000000
2022-04-08,0.00624171,0.00670828,0.00624171,0.00090974,424,weekly_high_growth_theme_buffered,True,risk_off,-0.02679605,0.35000000,0.68389941,5,22,70,0,0.00000000,0.00000000
2022-04-14,0.00247916,0.00263853,0.00247916,0.00031269,424,weekly_high_growth_theme_buffered,True,risk_off,-0.09519501,0.35000000,0.68611709,5,22,66,0,0.00000000,0.00000000
2022-04-22,-0.03697376,-0.03666289,-0.03697376,0.00061145,424,weekly_high_growth_theme_buffered,True,risk_off,-0.08218074,0.35000000,0.70158498,5,18,62,0,0.00000000,0.00000000
2022-04-29,-0.02428982,-0.02392208,-0.02428982,0.00069657,424,weekly_high_growth_theme_buffered,True,risk_off,-0.09481661,0.35000000,0.64119892,5,18,62,0,0.00000000,0.00000000
2022-05-06,-0.00765692,-0.00741791,-0.00765692,0.00044173,423,weekly_high_growth_theme_buffered,True,risk_off,-0.04713514,0.35000000,0.63454518,5,11,68,0,0.00000000,0.00000000
2022-05-13,-0.00628683,-0.00605365,-0.00628683,0.00042766,424,weekly_high_growth_theme_buffered,True,risk_off,-0.03791682,0.35000000,0.63612937,5,13,66,0,0.00000000,0.00000000
2022-05-20,0.02213221,0.02228871,0.02213221,0.00028522,423,weekly_high_growth_theme_buffered,True,risk_off,-0.03312433,0.35000000,0.63196042,5,11,66,0,0.00000000,0.00000000
2022-05-27,0.02666534,0.02689708,0.02666534,0.00043170,423,weekly_high_growth_theme_buffered,True,risk_off,-0.10019766,0.35000000,0.64798968,5,20,70,0,0.00000000,0.00000000
2022-06-02,0.00446786,0.00471586,0.00446786,0.00047428,422,weekly_high_growth_theme_buffered,True,risk_off,-0.11353468,0.35000000,0.66510242,5,22,70,0,0.00000000,0.00000000
2022-06-10,-0.03044152,-0.03011738,-0.03044152,0.00062268,424,weekly_high_growth_theme_buffered,True,risk_off,-0.15754478,0.35000000,0.67457892,5,21,65,0,0.00000000,0.00000000
2022-06-17,-0.03231818,-0.03193390,-0.03231818,0.00071575,424,weekly_high_growth_theme_buffered,True,risk_off,-0.16700463,0.35000000,0.64902390,5,22,65,0,0.00000000,0.00000000
2022-06-24,-0.00863148,-0.00840039,-0.00863148,0.00041650,425,weekly_high_growth_theme_buffered,True,risk_off,-0.11954582,0.35000000,0.62603057,5,18,67,0,0.00000000,0.00000000
2022-06-30,0.04261711,0.04292057,0.04261711,0.00054222,427,weekly_high_growth_theme_buffered,False,caution,-0.14461895,0.10000000,0.18104641,5,23,72,0,0.00000000,0.00000000
2022-07-08,-0.00394664,-0.00340322,-0.00394664,0.00101235,429,weekly_high_growth_theme_buffered,False,caution,-0.10326260,0.10000000,0.18708062,5,15,69,0,0.00000000,0.00000000
2022-07-15,-0.05850766,-0.05809062,-0.05850766,0.00077384,431,weekly_high_growth_theme_buffered,False,caution,-0.05513955,0.10000000,0.17321583,5,21,69,0,0.00000000,0.00000000
2022-07-22,0.00982893,0.01030654,0.00982893,0.00083438,432,weekly_high_growth_theme_buffered,True,risk_off,-0.09584719,0.35000000,0.62653192,5,15,67,0,0.00000000,0.00000000
