date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-10-31,0.01973386,0.02035396,0.01973386,0.00154402,495,weekly_high_growth_theme_defensive,False,risk_on,0.65086596,0.00000000,0.00000000,5,29,70,0,0.00000000,0.00000000
2025-11-07,0.01131477,0.01178689,0.01131477,0.00119875,496,weekly_high_growth_theme_defensive,False,risk_on,0.72621188,0.00000000,-0.01511399,5,8,67,0,0.00000000,0.00000000
2025-11-14,0.02956537,0.02991512,0.02956537,0.00089810,497,weekly_high_growth_theme_defensive,False,risk_on,0.62882272,0.00000000,0.00975664,5,14,74,0,0.00000000,0.00000000
2025-11-21,-0.09190835,-0.09153239,-0.09190835,0.00099397,497,weekly_high_growth_theme_defensive,False,risk_on,0.67325666,0.00000000,-0.02264190,5,16,64,0,0.00000000,0.00000000
2025-11-28,0.04824748,0.04864272,0.04824748,0.00094888,498,weekly_high_growth_theme_defensive,False,risk_on,0.79383418,0.00000000,0.00000000,5,9,66,0,0.00000000,0.00000000
2025-12-05,0.04620181,0.04658308,0.04620181,0.00095952,499,weekly_high_growth_theme_defensive,False,risk_on,0.74292762,0.00000000,0.00000000,5,10,64,0,0.00000000,0.00000000
2025-12-12,-0.04465942,-0.04420404,-0.04465942,0.00119898,499,weekly_high_growth_theme_defensive,False,risk_on,0.69224540,0.00000000,-0.00316092,5,20,67,0,0.00000000,0.00000000
2025-12-19,0.04325029,0.04348711,0.04325029,0.00059566,502,weekly_high_growth_theme_defensive,False,risk_on,0.73223953,0.00000000,0.01295139,5,23,66,0,0.00000000,0.00000000
2025-12-24,0.05146771,0.05184927,0.05146771,0.00100125,502,weekly_high_growth_theme_defensive,False,risk_on,0.65702501,0.00000000,0.01548514,5,25,68,0,0.00000000,0.00000000
2026-01-02,0.02603221,0.02639977,0.02603221,0.00101415,504,weekly_high_growth_theme_defensive,False,risk_on,0.67590946,0.00000000,-0.00308764,5,23,66,0,0.00000000,0.00000000
2026-01-09,0.04739274,0.04775307,0.04739274,0.00102009,508,weekly_high_growth_theme_defensive,False,risk_on,0.73629801,0.00000000,0.00000000,5,29,67,0,0.00000000,0.00000000
2026-01-16,0.04517184,0.04552533,0.04517184,0.00104816,509,weekly_high_growth_theme_defensive,False,risk_on,0.75584338,0.00000000,0.00858420,5,30,70,0,0.00000000,0.00000000
2026-01-23,0.00118395,0.00153352,0.00118395,0.00108334,510,weekly_high_growth_theme_defensive,False,risk_on,0.69519838,0.00000000,0.00791630,5,28,65,0,0.00000000,0.00000000
2026-01-30,-0.02679008,-0.02642917,-0.02679008,0.00111983,510,weekly_high_growth_theme_defensive,False,risk_on,0.66632677,0.00000000,0.00246427,5,29,68,0,0.00000000,0.00000000
2026-02-06,-0.03508097,-0.03451828,-0.03508097,0.00169911,510,weekly_high_growth_theme_defensive,False,risk_on,0.67713862,0.00000000,0.00000000,5,29,67,0,0.00000000,0.00000000
2026-02-13,0.05639265,0.05689841,0.05639265,0.00147363,510,weekly_high_growth_theme_defensive,False,risk_on,0.67924345,0.00000000,0.00000000,5,26,72,0,0.00000000,0.00000000
2026-02-20,-0.00845863,-0.00811721,-0.00845863,0.00105089,511,weekly_high_growth_theme_defensive,False,risk_on,0.63291468,0.00000000,0.01331483,5,29,67,0,0.00000000,0.00000000
2026-02-27,0.01767784,0.01803085,0.01767784,0.00107736,511,weekly_high_growth_theme_defensive,False,risk_on,0.59892686,0.00000000,0.00000000,5,31,71,0,0.00000000,0.00000000
2026-03-06,-0.04723985,-0.04687685,-0.04723985,0.00112744,511,weekly_high_growth_theme_defensive,False,risk_on,0.62534374,0.00000000,0.00000000,5,24,71,0,0.00000000,0.00000000
2026-03-13,0.00686174,0.00733493,0.00686174,0.00140028,512,weekly_high_growth_theme_defensive,False,risk_on,1.13813751,0.00000000,0.00128224,5,18,72,0,0.00000000,0.00000000
2026-03-20,0.00297166,0.00330865,0.00297166,0.00100406,513,weekly_high_growth_theme_defensive,False,risk_on,1.15427048,0.00000000,-0.02636052,5,20,70,0,0.00000000,0.00000000
2026-03-27,-0.03032869,-0.03021022,-0.03032869,0.00035402,513,weekly_high_growth_theme_defensive,False,risk_on,1.15927890,0.00000000,0.00483664,5,19,73,0,0.00000000,0.00000000
2026-04-02,-0.01286051,-0.01251351,-0.01286051,0.00100552,514,weekly_high_growth_theme_defensive,False,risk_on,1.17196958,0.00000000,-0.02469314,5,20,72,0,0.00000000,0.00000000
2026-04-10,0.02728499,0.02764223,0.02728499,0.00102187,514,weekly_high_growth_theme_defensive,False,risk_on,1.11386156,0.00000000,0.00000000,5,23,75,0,0.00000000,0.00000000
2026-04-17,-0.02375048,-0.02350912,-0.02375048,0.00070923,514,weekly_high_growth_theme_defensive,False,risk_on,1.23371941,0.00000000,-0.00110160,5,23,74,0,0.00000000,0.00000000
2026-04-24,0.09675468,0.09735212,0.09675468,0.00171386,516,weekly_high_growth_theme_defensive,False,risk_on,1.53469108,0.00000000,0.00000000,5,19,71,0,0.00000000,0.00000000
2026-04-30,0.02224599,0.02261166,0.02224599,0.00115050,516,weekly_high_growth_theme_defensive,False,risk_on,1.42193422,0.00000000,0.00174293,5,23,71,0,0.00000000,0.00000000
2026-05-08,-0.05960365,-0.05913072,-0.05960365,0.00152105,516,weekly_high_growth_theme_defensive,False,risk_on,1.36815659,0.00000000,-0.00085380,5,25,75,0,0.00000000,0.00000000
