date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-11-29,-0.01426354,-0.01390467,-0.01426354,0.00040376,372,weekly_high_growth_theme,False,risk_on,0.14446261,0.00000000,0.00583484,5,24,46,0,0.00000000,0.00000000
2019-12-06,0.03255632,0.03280778,0.03255632,0.00027888,373,weekly_high_growth_theme,False,risk_on,0.14329960,0.00000000,0.00000000,5,5,47,0,0.00000000,0.00000000
2019-12-13,0.01230439,0.01279348,0.01230439,0.00056008,374,weekly_high_growth_theme,False,risk_on,0.19071025,0.00000000,0.00000000,5,14,44,0,0.00000000,0.00000000
2019-12-20,-0.00837940,-0.00789947,-0.00837940,0.00055635,376,weekly_high_growth_theme,False,risk_on,0.14503590,0.00000000,0.00000000,5,24,52,0,0.00000000,0.00000000
2019-12-27,0.01475219,0.01522250,0.01475219,0.00054063,377,weekly_high_growth_theme,False,risk_on,0.19603881,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
2020-01-03,0.02546064,0.02581868,0.02546064,0.00041766,378,weekly_high_growth_theme,False,risk_on,0.18777258,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
2020-01-10,-0.01153779,-0.01095029,-0.01153779,0.00070277,378,weekly_high_growth_theme,False,risk_on,0.21444888,0.00000000,0.00000000,5,15,41,0,0.00000000,0.00000000
2020-01-17,0.02784585,0.02833799,0.02784585,0.00058189,378,weekly_high_growth_theme,False,risk_on,0.19861694,0.00000000,-0.00521820,5,16,42,0,0.00000000,0.00000000
2020-01-24,-0.02348176,-0.02299527,-0.02348176,0.00059124,379,weekly_high_growth_theme,False,risk_on,0.17798276,0.00000000,0.00000000,5,20,42,0,0.00000000,0.00000000
2020-01-31,-0.09066331,-0.09043521,-0.09066331,0.00027070,379,weekly_high_growth_theme,False,risk_on,0.17067933,0.00000000,-0.01686540,5,18,46,0,0.00000000,0.00000000
2020-02-07,0.09180022,0.09204406,0.09180022,0.00026314,379,weekly_high_growth_theme,False,caution,0.16308298,0.10000000,0.11761275,5,5,47,0,0.00000000,0.00000000
2020-02-14,0.03364059,0.03388130,0.03364059,0.00028361,379,weekly_high_growth_theme,False,risk_on,0.15925010,0.00000000,-0.01051206,5,14,44,0,0.00000000,0.00000000
2020-02-21,-0.02079972,-0.02043636,-0.02079972,0.00044253,380,weekly_high_growth_theme,False,risk_on,0.18161616,0.00000000,-0.00119292,5,18,47,0,0.00000000,0.00000000
2020-02-28,-0.04711036,-0.04663875,-0.04711036,0.00056241,380,weekly_high_growth_theme,False,risk_on,0.07253910,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2020-03-06,0.03072325,0.03107869,0.03072325,0.00040391,380,weekly_high_growth_theme,False,caution,-0.01009971,0.10000000,0.11625784,5,16,43,0,0.00000000,0.00000000
2020-03-13,-0.11544759,-0.11510599,-0.11544759,0.00040011,380,weekly_high_growth_theme,False,risk_on,0.06424956,0.00000000,0.00000000,5,22,43,0,0.00000000,0.00000000
2020-03-20,-0.10920577,-0.10887372,-0.10920577,0.00034402,380,weekly_high_growth_theme,False,caution,0.06156585,0.10000000,0.09420337,5,17,46,0,0.00000000,0.00000000
2020-03-27,0.04782950,0.04801510,0.04782950,0.00017129,381,weekly_high_growth_theme,False,caution,0.04798086,0.10000000,0.09291316,5,9,44,0,0.00000000,0.00000000
2020-04-03,-0.00030792,-0.00007517,-0.00030792,0.00022508,381,weekly_high_growth_theme,True,risk_off,-0.00176644,0.35000000,0.32466578,5,17,48,0,0.00000000,0.00000000
2020-04-09,0.01559856,0.01586039,0.01559856,0.00025313,383,weekly_high_growth_theme,True,risk_off,-0.01468857,0.35000000,0.33953566,5,6,47,0,0.00000000,0.00000000
2020-04-17,0.01970311,0.01996433,0.01970311,0.00025647,383,weekly_high_growth_theme,True,risk_off,-0.10595073,0.35000000,0.34755963,5,14,49,0,0.00000000,0.00000000
2020-04-24,0.00525885,0.00542017,0.00525885,0.00016151,383,weekly_high_growth_theme,True,risk_off,-0.18827057,0.35000000,0.36123498,5,19,48,0,0.00000000,0.00000000
2020-04-29,0.00801400,0.00824994,0.00801400,0.00023746,383,weekly_high_growth_theme,True,risk_off,-0.12165329,0.35000000,0.35764864,5,18,47,0,0.00000000,0.00000000
2020-05-08,-0.00808312,-0.00777264,-0.00808312,0.00031499,384,weekly_high_growth_theme,True,risk_off,-0.13550872,0.35000000,0.35008223,5,23,52,0,0.00000000,0.00000000
2020-05-15,0.03849582,0.03873076,0.03849582,0.00023643,383,weekly_high_growth_theme,True,risk_off,-0.03317956,0.35000000,0.34784170,5,24,50,0,0.00000000,0.00000000
2020-05-22,-0.04383309,-0.04352388,-0.04383309,0.00032314,383,weekly_high_growth_theme,False,caution,0.00088907,0.10000000,0.10440552,5,20,49,0,0.00000000,0.00000000
2020-05-29,0.02079086,0.02111636,0.02079086,0.00032526,384,weekly_high_growth_theme,False,caution,0.01440552,0.10000000,0.10043679,5,22,47,0,0.00000000,0.00000000
2020-06-05,0.01344248,0.01368090,0.01344248,0.00024319,385,weekly_high_growth_theme,False,caution,0.03288048,0.10000000,0.09853986,5,13,49,0,0.00000000,0.00000000
2020-06-12,-0.03084272,-0.03028123,-0.03084272,0.00058043,385,weekly_high_growth_theme,False,risk_on,0.04292077,0.00000000,0.00000000,5,21,51,0,0.00000000,0.00000000
2020-06-19,0.02645075,0.02690663,0.02645075,0.00045672,387,weekly_high_growth_theme,False,risk_on,0.02010549,0.00000000,-0.00344021,5,20,46,0,0.00000000,0.00000000
2020-06-26,0.03098624,0.03144238,0.03098624,0.00046907,389,weekly_high_growth_theme,False,caution,-0.04772701,0.10000000,0.10268925,5,26,48,0,0.00000000,0.00000000
2020-07-03,0.02655466,0.02697868,0.02655466,0.00044956,390,weekly_high_growth_theme,False,caution,-0.04432075,0.10000000,0.11052740,5,25,51,0,0.00000000,0.00000000
2020-07-10,0.04680636,0.04715997,0.04680636,0.00038486,390,weekly_high_growth_theme,False,risk_on,0.00752124,0.00000000,-0.00646660,5,25,49,0,0.00000000,0.00000000
2020-07-17,-0.09299015,-0.09250599,-0.09299015,0.00055160,390,weekly_high_growth_theme,False,risk_on,0.01727021,0.00000000,0.00000000,5,24,47,0,0.00000000,0.00000000
2020-07-24,0.14271083,0.14328329,0.14271083,0.00059156,389,weekly_high_growth_theme,False,risk_on,0.03603117,0.00000000,0.00000000,5,24,50,0,0.00000000,0.00000000
2020-07-31,0.02689434,0.02716401,0.02689434,0.00031844,390,weekly_high_growth_theme,False,risk_on,0.03848460,0.00000000,0.00000000,5,23,50,0,0.00000000,0.00000000
2020-08-07,0.01359304,0.01420360,0.01359304,0.00074036,390,weekly_high_growth_theme,False,risk_on,0.14602399,0.00000000,0.00000000,5,20,50,0,0.00000000,0.00000000
2020-08-14,-0.08459139,-0.08400706,-0.08459139,0.00071818,390,weekly_high_growth_theme,False,risk_on,0.25048651,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2020-08-21,0.04874175,0.04923202,0.04874175,0.00055160,390,weekly_high_growth_theme,False,risk_on,0.22718427,0.00000000,0.00000000,5,21,48,0,0.00000000,0.00000000
2020-08-28,0.12927538,0.12953607,0.12927538,0.00030759,390,weekly_high_growth_theme,False,risk_on,0.18737724,0.00000000,0.01205613,5,17,47,0,0.00000000,0.00000000
2020-09-04,-0.02291743,-0.02257556,-0.02291743,0.00045555,390,weekly_high_growth_theme,False,risk_on,0.22292608,0.00000000,-0.00039584,5,20,51,0,0.00000000,0.00000000
2020-09-11,-0.04290117,-0.04243249,-0.04290117,0.00061020,390,weekly_high_growth_theme,False,risk_on,0.21043762,0.00000000,0.00000000,5,16,45,0,0.00000000,0.00000000
2020-09-18,0.04759819,0.04786075,0.04759819,0.00032717,390,weekly_high_growth_theme,False,risk_on,0.18325583,0.00000000,-0.00991601,5,16,43,0,0.00000000,0.00000000
2020-09-25,-0.09673895,-0.09628026,-0.09673895,0.00059878,389,weekly_high_growth_theme,False,risk_on,0.21551197,0.00000000,0.00000000,5,19,49,0,0.00000000,0.00000000
2020-09-30,0.07310593,0.07347500,0.07310593,0.00043518,390,weekly_high_growth_theme,False,risk_on,0.25409560,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2020-10-09,0.04847371,0.04883143,0.04847371,0.00045263,390,weekly_high_growth_theme,False,risk_on,0.24123899,0.00000000,-0.01160820,5,9,49,0,0.00000000,0.00000000
2020-10-16,-0.02053049,-0.02002955,-0.02053049,0.00066459,391,weekly_high_growth_theme,False,risk_on,0.20043481,0.00000000,0.00904013,5,18,45,0,0.00000000,0.00000000
2020-10-23,0.00087971,0.00136111,0.00087971,0.00062553,392,weekly_high_growth_theme,False,risk_on,0.21781977,0.00000000,0.00000000,5,17,47,0,0.00000000,0.00000000
2020-10-30,0.05079509,0.05104034,0.05079509,0.00031897,392,weekly_high_growth_theme,False,risk_on,0.14419969,0.00000000,0.00638944,5,16,48,0,0.00000000,0.00000000
2020-11-06,0.12074386,0.12100253,0.12074386,0.00035350,394,weekly_high_growth_theme,False,risk_on,0.15008477,0.00000000,0.00000000,5,17,48,0,0.00000000,0.00000000
2020-11-13,-0.00209821,-0.00173851,-0.00209821,0.00055094,394,weekly_high_growth_theme,False,risk_on,0.15943643,0.00000000,0.00000000,5,22,43,0,0.00000000,0.00000000
2020-11-20,0.01823579,0.01863058,0.01823579,0.00060341,396,weekly_high_growth_theme,False,risk_on,0.21679273,0.00000000,0.00292383,5,21,48,0,0.00000000,0.00000000
2020-11-27,-0.01242435,-0.01193173,-0.01242435,0.00076667,396,weekly_high_growth_theme,False,risk_on,0.21285626,0.00000000,0.00000000,5,19,44,0,0.00000000,0.00000000
2020-12-04,0.03462329,0.03510264,0.03462329,0.00073675,397,weekly_high_growth_theme,False,risk_on,0.18257764,0.00000000,0.00000000,5,21,48,0,0.00000000,0.00000000
2020-12-11,-0.01410778,-0.01363317,-0.01410778,0.00075470,398,weekly_high_growth_theme,False,risk_on,0.23593336,0.00000000,0.00651094,5,19,46,0,0.00000000,0.00000000
2020-12-18,0.03000107,0.03036961,0.03000107,0.00057777,398,weekly_high_growth_theme,False,risk_on,0.23014556,0.00000000,-0.01098622,5,19,47,0,0.00000000,0.00000000
2020-12-24,0.08636076,0.08698213,0.08636076,0.00100337,400,weekly_high_growth_theme,False,risk_on,0.25780044,0.00000000,0.00000000,5,27,47,0,0.00000000,0.00000000
2020-12-31,0.07840683,0.07879480,0.07840683,0.00068059,401,weekly_high_growth_theme,False,risk_on,0.25539199,0.00000000,0.00520213,5,25,50,0,0.00000000,0.00000000
2021-01-08,0.07430291,0.07467662,0.07430291,0.00070697,402,weekly_high_growth_theme,False,risk_on,0.23681602,0.00000000,0.00254188,5,22,49,0,0.00000000,0.00000000
2021-01-15,-0.07386119,-0.07362009,-0.07386119,0.00048998,402,weekly_high_growth_theme,False,risk_on,0.21469087,0.00000000,0.00698297,5,25,52,0,0.00000000,0.00000000
2021-01-22,0.04341682,0.04392209,0.04341682,0.00095103,402,weekly_high_growth_theme,False,risk_on,0.21390192,0.00000000,0.00000000,5,25,53,0,0.00000000,0.00000000
2021-01-29,-0.06484421,-0.06432351,-0.06484421,0.00102263,402,weekly_high_growth_theme,False,risk_on,0.26701779,0.00000000,0.00000000,5,23,51,0,0.00000000,0.00000000
2021-02-05,0.16253822,0.16292754,0.16253822,0.00071503,401,weekly_high_growth_theme,False,risk_on,0.40483685,0.00000000,0.01931772,5,15,52,0,0.00000000,0.00000000
2021-02-11,0.07212482,0.07261978,0.07212482,0.00105681,400,weekly_high_growth_theme,False,risk_on,0.38676574,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2021-02-19,-0.04248251,-0.04212405,-0.04248251,0.00082054,402,weekly_high_growth_theme,False,risk_on,0.37972645,0.00000000,-0.02189984,5,23,48,0,0.00000000,0.00000000
2021-02-26,-0.19229783,-0.19184967,-0.19229783,0.00098231,402,weekly_high_growth_theme,False,risk_on,0.44261156,0.00000000,0.00000000,5,20,48,0,0.00000000,0.00000000
2021-03-05,-0.03950134,-0.03932905,-0.03950134,0.00030502,402,weekly_high_growth_theme,False,risk_on,0.44338539,0.00000000,0.00000000,5,9,50,0,0.00000000,0.00000000
2021-03-12,-0.01123525,-0.01101270,-0.01123525,0.00037844,402,weekly_high_growth_theme,False,risk_on,0.47101474,0.00000000,-0.00050757,5,11,45,0,0.00000000,0.00000000
2021-03-19,-0.01318121,-0.01305098,-0.01318121,0.00021896,402,weekly_high_growth_theme,False,risk_on,0.69673661,0.00000000,0.00339293,5,11,44,0,0.00000000,0.00000000
2021-03-26,-0.00132596,-0.00119999,-0.00132596,0.00020902,402,weekly_high_growth_theme,False,risk_on,0.93070031,0.00000000,-0.00617038,5,12,47,0,0.00000000,0.00000000
2021-04-01,0.03765471,0.03800707,0.03765471,0.00058384,403,weekly_high_growth_theme,False,risk_on,0.75016370,0.00000000,-0.00837269,5,14,45,0,0.00000000,0.00000000
2021-04-09,-0.01364314,-0.01329543,-0.01364314,0.00059784,400,weekly_high_growth_theme,False,risk_on,0.74406041,0.00000000,-0.02261380,5,18,43,0,0.00000000,0.00000000
2021-04-16,0.00368159,0.00403705,0.00368159,0.00060283,400,weekly_high_growth_theme,False,risk_on,0.66518539,0.00000000,-0.01265080,5,13,43,0,0.00000000,0.00000000
2021-04-23,0.00924569,0.00963758,0.00924569,0.00066706,400,weekly_high_growth_theme,False,risk_on,0.67038828,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2021-04-30,-0.00761217,-0.00714214,-0.00761217,0.00080746,400,weekly_high_growth_theme,False,risk_on,0.64944899,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2021-05-07,-0.06532428,-0.06484896,-0.06532428,0.00081033,401,weekly_high_growth_theme,False,risk_on,0.64548300,0.00000000,0.00000000,5,20,45,0,0.00000000,0.00000000
2021-05-14,-0.05373199,-0.05311694,-0.05373199,0.00098005,401,weekly_high_growth_theme,False,risk_on,0.64812384,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2021-05-21,0.02017104,0.02053325,0.02017104,0.00054615,401,weekly_high_growth_theme,False,risk_on,0.67126426,0.00000000,0.00000000,5,20,44,0,0.00000000,0.00000000
2021-05-28,0.06451878,0.06499992,0.06451878,0.00074012,401,weekly_high_growth_theme,False,risk_on,0.75508031,0.00000000,0.00000000,5,23,44,0,0.00000000,0.00000000
2021-06-04,0.01710721,0.01759078,0.01710721,0.00079185,401,weekly_high_growth_theme,False,risk_on,0.72208644,0.00000000,0.00000000,5,21,47,0,0.00000000,0.00000000
2021-06-11,0.07307058,0.07367149,0.07307058,0.00100082,400,weekly_high_growth_theme,False,risk_on,0.59521985,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2021-06-18,0.02356784,0.02393745,0.02356784,0.00066057,401,weekly_high_growth_theme,False,risk_on,0.58680869,0.00000000,0.00975725,5,20,45,0,0.00000000,0.00000000
2021-06-25,0.02401359,0.02436622,0.02401359,0.00064508,401,weekly_high_growth_theme,False,risk_on,0.58853478,0.00000000,-0.00316999,5,20,50,0,0.00000000,0.00000000
2021-07-02,0.04371249,0.04409979,0.04371249,0.00072551,401,weekly_high_growth_theme,False,risk_on,0.63422431,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2021-07-09,0.07127076,0.07187804,0.07127076,0.00118732,402,weekly_high_growth_theme,False,risk_on,0.55471734,0.00000000,0.00000000,5,16,43,0,0.00000000,0.00000000
2021-07-16,0.00067745,0.00104535,0.00067745,0.00077055,403,weekly_high_growth_theme,False,risk_on,0.48675288,0.00000000,0.00000000,5,19,47,0,0.00000000,0.00000000
2021-07-23,-0.02637743,-0.02591307,-0.02637743,0.00097324,404,weekly_high_growth_theme,False,risk_on,0.50542750,0.00000000,-0.01766908,5,23,43,0,0.00000000,0.00000000
2021-07-30,-0.03433122,-0.03386563,-0.03433122,0.00095009,404,weekly_high_growth_theme,False,risk_on,0.54608315,0.00000000,0.00000000,5,18,43,0,0.00000000,0.00000000
2021-08-06,0.03317345,0.03357424,0.03317345,0.00078977,403,weekly_high_growth_theme,False,risk_on,0.49590755,0.00000000,0.01427476,5,10,48,0,0.00000000,0.00000000
2021-08-13,0.03805892,0.03841929,0.03805892,0.00073370,404,weekly_high_growth_theme,False,risk_on,0.42610020,0.00000000,0.01311782,5,15,47,0,0.00000000,0.00000000
2021-08-20,-0.07265396,-0.07231648,-0.07265396,0.00071322,405,weekly_high_growth_theme,False,risk_on,0.45608602,0.00000000,0.01391325,5,18,48,0,0.00000000,0.00000000
2021-08-27,0.03769848,0.03806385,0.03769848,0.00071608,405,weekly_high_growth_theme,False,risk_on,0.40973182,0.00000000,0.00000000,5,10,47,0,0.00000000,0.00000000
2021-09-03,0.09828607,0.09892460,0.09828607,0.00129862,405,weekly_high_growth_theme,False,risk_on,0.35799868,0.00000000,0.00000000,5,21,45,0,0.00000000,0.00000000
2021-09-10,0.00580740,0.00628666,0.00580740,0.00107049,405,weekly_high_growth_theme,False,risk_on,0.39298514,0.00000000,0.00319762,5,18,45,0,0.00000000,0.00000000
2021-09-17,-0.05929975,-0.05881932,-0.05929975,0.00107933,407,weekly_high_growth_theme,False,risk_on,0.44086967,0.00000000,0.00929285,5,23,52,0,0.00000000,0.00000000
2021-09-24,-0.02739900,-0.02682448,-0.02739900,0.00121419,407,weekly_high_growth_theme,False,risk_on,0.33224385,0.00000000,0.00000000,5,21,47,0,0.00000000,0.00000000
2021-09-30,0.00804381,0.00841219,0.00804381,0.00075720,407,weekly_high_growth_theme,False,risk_on,0.46628070,0.00000000,0.00000000,5,22,47,0,0.00000000,0.00000000
2021-10-08,-0.09014504,-0.08978620,-0.09014504,0.00074352,410,weekly_high_growth_theme,False,risk_on,0.51178086,0.00000000,0.00000000,5,11,53,0,0.00000000,0.00000000
2021-10-15,-0.03682145,-0.03653996,-0.03682145,0.00053066,409,weekly_high_growth_theme,False,risk_on,0.48514224,0.00000000,0.00000000,5,13,48,0,0.00000000,0.00000000
2021-10-22,0.02695598,0.02734710,0.02695598,0.00071020,409,weekly_high_growth_theme,False,risk_on,0.41080743,0.00000000,-0.01193559,5,15,52,0,0.00000000,0.00000000
2021-10-29,0.00197687,0.00221573,0.00197687,0.00044541,411,weekly_high_growth_theme,False,risk_on,0.37699332,0.00000000,-0.00180527,5,11,51,0,0.00000000,0.00000000
2021-11-05,-0.05025295,-0.04965683,-0.05025295,0.00111382,413,weekly_high_growth_theme,False,risk_on,0.42840722,0.00000000,0.00000000,5,11,53,0,0.00000000,0.00000000
2021-11-12,0.02870922,0.02918669,0.02870922,0.00084729,414,weekly_high_growth_theme,False,caution,0.34589688,0.10000000,0.17742565,5,13,51,0,0.00000000,0.00000000
2021-11-19,0.01711778,0.01736009,0.01711778,0.00044234,415,weekly_high_growth_theme,False,risk_on,0.32209087,0.00000000,0.00000000,5,12,50,0,0.00000000,0.00000000
2021-11-26,0.02463837,0.02500467,0.02463837,0.00068012,415,weekly_high_growth_theme,False,risk_on,0.30700886,0.00000000,-0.00195505,5,16,52,0,0.00000000,0.00000000
2021-12-03,-0.00363426,-0.00318627,-0.00363426,0.00085231,415,weekly_high_growth_theme,False,caution,0.25769579,0.10000000,0.19061020,5,10,51,0,0.00000000,0.00000000
2021-12-10,0.00696261,0.00748667,0.00696261,0.00099339,415,weekly_high_growth_theme,False,caution,0.21037883,0.10000000,0.18425841,5,21,49,0,0.00000000,0.00000000
2021-12-17,0.00985002,0.01031348,0.00985002,0.00088463,417,weekly_high_growth_theme,False,risk_on,0.26880820,0.00000000,-0.00258398,5,18,53,0,0.00000000,0.00000000
2021-12-24,0.05017207,0.05073831,0.05017207,0.00109146,419,weekly_high_growth_theme,False,caution,0.24672125,0.10000000,0.19129155,5,19,53,0,0.00000000,0.00000000
2021-12-31,-0.02078424,-0.02034914,-0.02078424,0.00088077,420,weekly_high_growth_theme,False,caution,0.23473378,0.10000000,0.19938789,5,19,52,0,0.00000000,0.00000000
2022-01-07,0.05662784,0.05718641,0.05662784,0.00110720,420,weekly_high_growth_theme,False,caution,0.18818174,0.10000000,0.20468182,5,17,51,0,0.00000000,0.00000000
2022-01-14,0.03858362,0.03902363,0.03858362,0.00092159,421,weekly_high_growth_theme,False,caution,0.15755437,0.10000000,0.19555320,5,26,50,0,0.00000000,0.00000000
2022-01-21,0.00884102,0.00905733,0.00884102,0.00047054,421,weekly_high_growth_theme,False,caution,0.11452283,0.10000000,0.20286669,5,27,52,0,0.00000000,0.00000000
2022-01-28,-0.01959062,-0.01924203,-0.01959062,0.00076499,422,weekly_high_growth_theme,False,risk_on,0.06671761,0.00000000,0.02023927,5,28,53,0,0.00000000,0.00000000
2022-02-04,0.02197309,0.02244899,0.02197309,0.00102390,422,weekly_high_growth_theme,False,caution,0.12946915,0.10000000,0.21535976,5,24,49,0,0.00000000,0.00000000
2022-02-11,0.02562431,0.02604991,0.02562431,0.00093583,421,weekly_high_growth_theme,False,caution,0.07140338,0.10000000,0.20482369,5,23,49,0,0.00000000,0.00000000
2022-02-18,-0.01803541,-0.01781621,-0.01803541,0.00049432,423,weekly_high_growth_theme,False,caution,0.05266848,0.10000000,0.24314039,5,24,55,0,0.00000000,0.00000000
2022-02-25,-0.04970697,-0.04927445,-0.04970697,0.00095780,423,weekly_high_growth_theme,False,caution,0.02824040,0.10000000,0.22339167,5,24,52,0,0.00000000,0.00000000
2022-03-04,0.03081658,0.03126502,0.03081658,0.00094370,423,weekly_high_growth_theme,False,caution,0.00270455,0.10000000,0.21659433,5,22,50,0,0.00000000,0.00000000
2022-03-11,-0.07238309,-0.07205019,-0.07238309,0.00072214,425,weekly_high_growth_theme,False,caution,0.04795439,0.10000000,0.21721825,5,21,57,0,0.00000000,0.00000000
2022-03-18,-0.02717676,-0.02695279,-0.02717676,0.00045067,425,weekly_high_growth_theme,False,caution,0.06558143,0.10000000,0.19027041,5,14,55,0,0.00000000,0.00000000
2022-03-25,-0.03536924,-0.03516606,-0.03536924,0.00039773,425,weekly_high_growth_theme,False,caution,0.05232685,0.10000000,0.19106248,5,18,55,0,0.00000000,0.00000000
2022-04-01,0.00543016,0.00596593,0.00543016,0.00101169,424,weekly_high_growth_theme,False,caution,0.03988485,0.10000000,0.18749135,5,18,52,0,0.00000000,0.00000000
2022-04-08,0.00624171,0.00670828,0.00624171,0.00088580,424,weekly_high_growth_theme,True,risk_off,-0.02679605,0.35000000,0.66590821,5,22,53,0,0.00000000,0.00000000
2022-04-14,0.00247916,0.00263853,0.00247916,0.00030446,424,weekly_high_growth_theme,True,risk_off,-0.09519501,0.35000000,0.66806754,5,22,53,0,0.00000000,0.00000000
2022-04-22,-0.03697376,-0.03666289,-0.03697376,0.00059536,424,weekly_high_growth_theme,True,risk_off,-0.08218074,0.35000000,0.68312853,5,18,47,0,0.00000000,0.00000000
2022-04-29,-0.02428982,-0.02392208,-0.02428982,0.00067825,424,weekly_high_growth_theme,True,risk_off,-0.09481661,0.35000000,0.62433103,5,18,47,0,0.00000000,0.00000000
2022-05-06,-0.00765692,-0.00741791,-0.00765692,0.00043011,423,weekly_high_growth_theme,True,risk_off,-0.04713514,0.35000000,0.61785233,5,11,51,0,0.00000000,0.00000000
2022-05-13,-0.00628683,-0.00605365,-0.00628683,0.00041641,424,weekly_high_growth_theme,True,risk_off,-0.03791682,0.35000000,0.61939484,5,13,50,0,0.00000000,0.00000000
2022-05-20,0.02213221,0.02228871,0.02213221,0.00027772,423,weekly_high_growth_theme,True,risk_off,-0.03312433,0.35000000,0.61533556,5,11,53,0,0.00000000,0.00000000
2022-05-27,0.02666534,0.02689708,0.02666534,0.00042034,423,weekly_high_growth_theme,True,risk_off,-0.10019766,0.35000000,0.63094315,5,20,55,0,0.00000000,0.00000000
2022-06-02,0.00446786,0.00471586,0.00446786,0.00046180,422,weekly_high_growth_theme,True,risk_off,-0.11353468,0.35000000,0.64760570,5,22,55,0,0.00000000,0.00000000
2022-06-10,-0.03044152,-0.03011738,-0.03044152,0.00060629,424,weekly_high_growth_theme,True,risk_off,-0.15754478,0.35000000,0.65683290,5,21,53,0,0.00000000,0.00000000
2022-06-17,-0.03231818,-0.03193390,-0.03231818,0.00069692,424,weekly_high_growth_theme,True,risk_off,-0.16700463,0.35000000,0.63195016,5,22,50,0,0.00000000,0.00000000
2022-06-24,-0.00863148,-0.00840039,-0.00863148,0.00040554,425,weekly_high_growth_theme,True,risk_off,-0.11954582,0.35000000,0.60956171,5,18,53,0,0.00000000,0.00000000
2022-06-30,0.04261711,0.04292057,0.04261711,0.00052796,427,weekly_high_growth_theme,False,caution,-0.14461895,0.10000000,0.17628366,5,23,57,0,0.00000000,0.00000000
2022-07-08,-0.00394664,-0.00340322,-0.00394664,0.00098572,429,weekly_high_growth_theme,False,caution,-0.10326260,0.10000000,0.18215913,5,15,52,0,0.00000000,0.00000000
2022-07-15,-0.05850766,-0.05809062,-0.05850766,0.00075348,431,weekly_high_growth_theme,False,caution,-0.05513955,0.10000000,0.16865908,5,21,52,0,0.00000000,0.00000000
2022-07-22,0.00982893,0.01030654,0.00982893,0.00081243,432,weekly_high_growth_theme,True,risk_off,-0.09584719,0.35000000,0.61004987,5,15,51,0,0.00000000,0.00000000
2022-07-29,0.01709908,0.01741571,0.01709908,0.00054391,432,weekly_high_growth_theme,False,caution,-0.03515937,0.10000000,0.17187077,5,21,54,0,0.00000000,0.00000000
2022-08-05,-0.01825461,-0.01804643,-0.01825461,0.00036372,432,weekly_high_growth_theme,False,caution,0.02233928,0.10000000,0.14578092,5,11,55,0,0.00000000,0.00000000
2022-08-12,0.00905887,0.00939156,0.00905887,0.00057064,432,weekly_high_growth_theme,False,caution,0.01135711,0.10000000,0.15857216,5,15,50,0,0.00000000,0.00000000
2022-08-19,-0.02943818,-0.02906724,-0.02943818,0.00064202,433,weekly_high_growth_theme,True,risk_off,-0.06211794,0.35000000,0.58414973,5,18,53,0,0.00000000,0.00000000
2022-08-26,0.02813272,0.02835508,0.02813272,0.00037354,433,weekly_high_growth_theme,False,caution,0.00354061,0.10000000,0.16828800,5,17,51,0,0.00000000,0.00000000
2022-09-02,-0.02164630,-0.02119953,-0.02164630,0.00077162,434,weekly_high_growth_theme,False,caution,-0.05153993,0.10000000,0.17311388,5,17,53,0,0.00000000,0.00000000
2022-09-09,0.05619455,0.05666822,0.05619455,0.00080037,434,weekly_high_growth_theme,True,risk_off,-0.10047870,0.35000000,0.60246702,5,21,54,0,0.00000000,0.00000000
2022-09-16,-0.01235882,-0.01196889,-0.01235882,0.00069589,434,weekly_high_growth_theme,True,risk_off,-0.10735791,0.35000000,0.61969408,5,23,52,0,0.00000000,0.00000000
2022-09-23,-0.02201976,-0.02170580,-0.02201976,0.00055339,434,weekly_high_growth_theme,True,risk_off,-0.07184030,0.35000000,0.61210880,5,23,57,0,0.00000000,0.00000000
2022-09-30,-0.03962748,-0.03932369,-0.03962748,0.00052367,434,weekly_high_growth_theme,True,risk_off,-0.04865828,0.35000000,0.59547333,5,22,58,0,0.00000000,0.00000000
2022-10-07,-0.00447236,-0.00424700,-0.00447236,0.00037309,433,weekly_high_growth_theme,True,risk_off,-0.07807615,0.35000000,0.57363065,5,12,58,0,0.00000000,0.00000000
2022-10-14,-0.04345335,-0.04306466,-0.04345335,0.00064060,435,weekly_high_growth_theme,True,risk_off,-0.05821902,0.35000000,0.57448987,5,22,59,0,0.00000000,0.00000000
