date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-10-20,0.28346056,0.56692111,0.41185409,0.38280557,0.00023840,0.00012356,0.00011484,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09695015716432595, ""target_weight"": 0.07469673849998675, ""post_trade_weight"": 0.07470944480848207, ""diff_weight"": -0.0222534186643392, ""gross_amount"": 0.031192865630797068, ""gross_amount_pct_nav"": 0.0222534186643392, ""fee"": 9.357859689239119e-06, ""fee_pct_nav"": 6.676025599301759e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.041123191288792875, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041123191288792875, ""gross_amount"": 0.05764283679417178, ""gross_amount_pct_nav"": 0.041123191288792875, ""fee"": 1.729285103825153e-05, ""fee_pct_nav"": 1.233695738663786e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06394478487531045, ""post_trade_weight"": 0.06395566221988544, ""diff_weight"": 0.06394478487531045, ""gross_amount"": 0.08963211956292076, ""gross_amount_pct_nav"": 0.06394478487531045, ""fee"": 2.6889635868876226e-05, ""fee_pct_nav"": 1.9183435462593135e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.13400988052219093, ""target_weight"": 0.11116885623993826, ""post_trade_weight"": 0.11118776664768594, ""diff_weight"": -0.02284102428225267, ""gross_amount"": 0.03201651899210503, ""gross_amount_pct_nav"": 0.02284102428225267, ""fee"": 9.604955697631508e-06, ""fee_pct_nav"": 6.8523072846758e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0755226679484795, ""post_trade_weight"": 0.07553551475192251, ""diff_weight"": 0.0755226679484795, ""gross_amount"": 0.1058609676530875, ""gross_amount_pct_nav"": 0.0755226679484795, ""fee"": 3.175829029592625e-05, ""fee_pct_nav"": 2.2656800384543854e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.0400288617038634, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0400288617038634, ""gross_amount"": 0.05610890278549686, ""gross_amount_pct_nav"": 0.0400288617038634, ""fee"": 1.6832670835649055e-05, ""fee_pct_nav"": 1.2008658511159018e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03734702319109279, ""post_trade_weight"": 0.03735337611636874, ""diff_weight"": 0.03734702319109279, ""gross_amount"": 0.05234973977175259, ""gross_amount_pct_nav"": 0.03734702319109279, ""fee"": 1.5704921931525775e-05, ""fee_pct_nav"": 1.1204106957327835e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11700788521459114, ""post_trade_weight"": 0.11702778887190975, ""diff_weight"": 0.11700788521459114, ""gross_amount"": 0.1640112603054218, ""gross_amount_pct_nav"": 0.11700788521459114, ""fee"": 4.920337809162653e-05, ""fee_pct_nav"": 3.510236556437734e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09143098109701761, ""target_weight"": 0.04023152797006706, ""post_trade_weight"": 0.04023837156479276, ""diff_weight"": -0.05119945312695055, ""gross_amount"": 0.07176684561813078, ""gross_amount_pct_nav"": 0.05119945312695055, ""fee"": 2.153005368543923e-05, ""fee_pct_nav"": 1.5359835938085165e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02476777517610669, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02476777517610669, ""gross_amount"": 0.03471726725207092, ""gross_amount_pct_nav"": 0.02476777517610669, ""fee"": 1.0415180175621275e-05, ""fee_pct_nav"": 7.430332552832006e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0690384675809154, ""target_weight"": 0.05552579828522984, ""post_trade_weight"": 0.0555352435158601, ""diff_weight"": -0.01351266929568556, ""gross_amount"": 0.01894085956011618, ""gross_amount_pct_nav"": 0.01351266929568556, ""fee"": 5.6822578680348536e-06, ""fee_pct_nav"": 4.053800788705668e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.05266619022671433, ""target_weight"": 0.042227396202589675, ""post_trade_weight"": 0.04223457930500993, ""diff_weight"": -0.010438794024124653, ""gross_amount"": 0.014632174240440762, ""gross_amount_pct_nav"": 0.010438794024124653, ""fee"": 4.389652272132228e-06, ""fee_pct_nav"": 3.1316382072373954e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.04693356485927755, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04693356485927755, ""gross_amount"": 0.06578730236068274, ""gross_amount_pct_nav"": 0.04693356485927755, ""fee"": 1.973619070820482e-05, ""fee_pct_nav"": 1.4080069457783264e-05, ""name"": ""农夫山泉""}]"
2025-10-27,0.01746912,0.03493824,0.02763824,0.02285169,0.00001515,0.00000829,0.00000686,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06444366990065552, ""target_weight"": 0.08356889684974869, ""post_trade_weight"": 0.08356977278389577, ""diff_weight"": 0.01912522694909318, ""gross_amount"": 0.027638243513954747, ""gross_amount_pct_nav"": 0.01912522694909318, ""fee"": 8.291473054186424e-06, ""fee_pct_nav"": 5.737568084727954e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.17243718167317398, ""target_weight"": 0.1566241720685046, ""post_trade_weight"": 0.15662581373742382, ""diff_weight"": -0.015813009604669404, ""gross_amount"": 0.022851692756675007, ""gross_amount_pct_nav"": 0.015813009604669404, ""fee"": 6.855507827002502e-06, ""fee_pct_nav"": 4.743902881400821e-06, ""name"": ""农业银行""}]"
2025-11-03,0.02969490,0.05938980,0.03444122,0.05126247,0.00002571,0.00001033,0.00001538,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07696180452000484, ""target_weight"": 0.08786469102929635, ""post_trade_weight"": 0.08786625653701947, ""diff_weight"": 0.010902886509291512, ""gross_amount"": 0.015733637478672888, ""gross_amount_pct_nav"": 0.010902886509291512, ""fee"": 4.720091243601866e-06, ""fee_pct_nav"": 3.270865952787453e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07318831270050939, ""target_weight"": 0.08615204176019624, ""post_trade_weight"": 0.08615357675320831, ""diff_weight"": 0.01296372905968684, ""gross_amount"": 0.018707579247296394, ""gross_amount_pct_nav"": 0.01296372905968684, ""fee"": 5.6122737741889176e-06, ""fee_pct_nav"": 3.8891187179060514e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.15632890879825798, ""target_weight"": 0.12080572807093615, ""post_trade_weight"": 0.12080788049756026, ""diff_weight"": -0.03552318072732183, ""gross_amount"": 0.051262465877889796, ""gross_amount_pct_nav"": 0.03552318072732183, ""fee"": 1.5378739763366938e-05, ""fee_pct_nav"": 1.0656954218196547e-05, ""name"": ""农业银行""}]"
2025-11-10,0.06657011,0.13314023,0.09980726,0.09899093,0.00005964,0.00002994,0.00002970,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08664284914845044, ""target_weight"": 0.06780544397231567, ""post_trade_weight"": 0.06780815237013676, ""diff_weight"": -0.01883740517613478, ""gross_amount"": 0.02812705157431733, ""gross_amount_pct_nav"": 0.01883740517613478, ""fee"": 8.438115472295198e-06, ""fee_pct_nav"": 5.6512215528404325e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08480810165500681, ""target_weight"": 0.07128691160936051, ""post_trade_weight"": 0.07128975906975256, ""diff_weight"": -0.013521190045646298, ""gross_amount"": 0.02018915058650743, ""gross_amount_pct_nav"": 0.013521190045646298, ""fee"": 6.0567451759522286e-06, ""fee_pct_nav"": 4.05635701369389e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11888039016225346, ""target_weight"": 0.14207845741366548, ""post_trade_weight"": 0.14208413254772465, ""diff_weight"": 0.02319806725141201, ""gross_amount"": 0.03463816953046139, ""gross_amount_pct_nav"": 0.02319806725141201, ""fee"": 1.0391450859138417e-05, ""fee_pct_nav"": 6.959420175423602e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.031051966051183974, ""post_trade_weight"": 0.031053206380459428, ""diff_weight"": 0.031051966051183974, ""gross_amount"": 0.046365210199551185, ""gross_amount_pct_nav"": 0.031051966051183974, ""fee"": 1.3909563059865355e-05, ""fee_pct_nav"": 9.315589815355192e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11987890552895586, ""target_weight"": 0.13247234206953404, ""post_trade_weight"": 0.1324776335001567, ""diff_weight"": 0.012593436540578179, ""gross_amount"": 0.018803876423675037, ""gross_amount_pct_nav"": 0.012593436540578179, ""fee"": 5.641162927102511e-06, ""fee_pct_nav"": 3.7780309621734532e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03393816102087864, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03393816102087864, ""gross_amount"": 0.05067472915967764, ""gross_amount_pct_nav"": 0.03393816102087864, ""fee"": 1.520241874790329e-05, ""fee_pct_nav"": 1.018144830626359e-05, ""name"": ""小米集团-W""}]"
2025-11-17,0.08225541,0.16451082,0.13929987,0.10493584,0.00007327,0.00004179,0.00003148,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1684478443832606, ""target_weight"": 0.17999111641546756, ""post_trade_weight"": 0.18, ""diff_weight"": 0.01154327203220694, ""gross_amount"": 0.01713734751106799, ""gross_amount_pct_nav"": 0.01154327203220694, ""fee"": 5.141204253320397e-06, ""fee_pct_nav"": 3.462981609662082e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.036509872482877424, ""post_trade_weight"": 0.03651167445257976, ""diff_weight"": 0.036509872482877424, ""gross_amount"": 0.054203207771429944, ""gross_amount_pct_nav"": 0.036509872482877424, ""fee"": 1.626096233142898e-05, ""fee_pct_nav"": 1.0952961744863225e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.03123040096013793, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03123040096013793, ""gross_amount"": 0.046365210199551185, ""gross_amount_pct_nav"": 0.03123040096013793, ""fee"": 1.3909563059865355e-05, ""fee_pct_nav"": 9.369120288041378e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13447295420612104, ""target_weight"": 0.14563415239301564, ""post_trade_weight"": 0.1456413402661138, ""diff_weight"": 0.011161198186894592, ""gross_amount"": 0.016570113866765157, ""gross_amount_pct_nav"": 0.011161198186894592, ""fee"": 4.971034160029547e-06, ""fee_pct_nav"": 3.348359456068378e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034614429605346345, ""post_trade_weight"": 0.034616138024170365, ""diff_weight"": 0.034614429605346345, ""gross_amount"": 0.051389199473869406, ""gross_amount_pct_nav"": 0.034614429605346345, ""fee"": 1.541675984216082e-05, ""fee_pct_nav"": 1.03843288816039e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03945165140720084, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03945165140720084, ""gross_amount"": 0.058570625223449184, ""gross_amount_pct_nav"": 0.03945165140720084, ""fee"": 1.7571187567034755e-05, ""fee_pct_nav"": 1.1835495422160252e-05, ""name"": ""紫金矿业""}]"
2025-11-24,0.05431631,0.10863262,0.09032283,0.06714365,0.00004724,0.00002710,0.00002014,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.03515115559711576, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03515115559711576, ""gross_amount"": 0.05095273070457823, ""gross_amount_pct_nav"": 0.03515115559711576, ""fee"": 1.5285819211373468e-05, ""fee_pct_nav"": 1.0545346679134727e-05, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05962952434404063, ""target_weight"": 0.048459772278738204, ""post_trade_weight"": 0.048461351623764554, ""diff_weight"": -0.01116975206530243, ""gross_amount"": 0.016190914903149292, ""gross_amount_pct_nav"": 0.01116975206530243, ""fee"": 4.857274470944787e-06, ""fee_pct_nav"": 3.3509256195907287e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06231170873755105, ""post_trade_weight"": 0.06231373952891986, ""diff_weight"": 0.06231170873755105, ""gross_amount"": 0.09032282612373249, ""gross_amount_pct_nav"": 0.06231170873755105, ""fee"": 2.7096847837119744e-05, ""fee_pct_nav"": 1.8693512621265313e-05, ""name"": ""中国银行""}]"
2025-12-01,0.04142495,0.08284990,0.02451554,0.09637412,0.00003627,0.00000735,0.00002891,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.03539729442879703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03539729442879703, ""gross_amount"": 0.05164963442753147, ""gross_amount_pct_nav"": 0.03539729442879703, ""fee"": 1.549489032825944e-05, ""fee_pct_nav"": 1.0619188328639107e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11230533710384512, ""target_weight"": 0.0959665712575707, ""post_trade_weight"": 0.09596895656298307, ""diff_weight"": -0.016338765846274417, ""gross_amount"": 0.02384055890640538, ""gross_amount_pct_nav"": 0.016338765846274417, ""fee"": 7.152167671921613e-06, ""fee_pct_nav"": 4.901629753882325e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.01680135576756, ""post_trade_weight"": 0.016801773375111486, ""diff_weight"": 0.01680135576756, ""gross_amount"": 0.024515542706998437, ""gross_amount_pct_nav"": 0.01680135576756, ""fee"": 7.35466281209953e-06, ""fee_pct_nav"": 5.040406730267999e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.14703890206017514, ""target_weight"": 0.13272642240763022, ""post_trade_weight"": 0.13272972140070233, ""diff_weight"": -0.014312479652544924, ""gross_amount"": 0.020883922167905383, ""gross_amount_pct_nav"": 0.014312479652544924, ""fee"": 6.265176650371614e-06, ""fee_pct_nav"": 4.293743895763477e-06, ""name"": ""工商银行""}]"
2025-12-08,0.07829588,0.15659177,0.11516981,0.10786259,0.00006691,0.00003455,0.00003236,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0388493344216204, ""post_trade_weight"": 0.0388511595531198, ""diff_weight"": 0.0388493344216204, ""gross_amount"": 0.055332796625811656, ""gross_amount_pct_nav"": 0.0388493344216204, ""fee"": 1.6599838987743494e-05, ""fee_pct_nav"": 1.1654800326486118e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13707985641329806, ""target_weight"": 0.1167481153166001, ""post_trade_weight"": 0.11675360011230981, ""diff_weight"": -0.020331741096697966, ""gross_amount"": 0.028958336401412182, ""gross_amount_pct_nav"": 0.020331741096697966, ""fee"": 8.687500920423654e-06, ""fee_pct_nav"": 6.099522329009389e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.01798545519249639, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.01798545519249639, ""gross_amount"": 0.025616540133959444, ""gross_amount_pct_nav"": 0.01798545519249639, ""fee"": 7.684962040187833e-06, ""fee_pct_nav"": 5.395636557748918e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.03741347178346, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03741347178346, ""gross_amount"": 0.053287708942257546, ""gross_amount_pct_nav"": 0.03741347178346, ""fee"": 1.5986312682677262e-05, ""fee_pct_nav"": 1.1224041535037999e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04201176296809173, ""post_trade_weight"": 0.042013736669651365, ""diff_weight"": 0.04201176296809173, ""gross_amount"": 0.059837018337990495, ""gross_amount_pct_nav"": 0.04201176296809173, ""fee"": 1.7951105501397147e-05, ""fee_pct_nav"": 1.2603528890427518e-05, ""name"": ""紫金矿业""}]"
2025-12-15,0.05577867,0.11155734,0.08312873,0.07418623,0.00004719,0.00002494,0.00002226,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.03760190621217132, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03760190621217132, ""gross_amount"": 0.05302512670165825, ""gross_amount_pct_nav"": 0.03760190621217132, ""fee"": 1.5907538010497473e-05, ""fee_pct_nav"": 1.1280571863651394e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09198873612228413, ""target_weight"": 0.07698268450550788, ""post_trade_weight"": 0.07698526098690062, ""diff_weight"": -0.015006051616776244, ""gross_amount"": 0.021161102412771443, ""gross_amount_pct_nav"": 0.015006051616776244, ""fee"": 6.348330723831433e-06, ""fee_pct_nav"": 4.501815485032873e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0589493870321729, ""post_trade_weight"": 0.05895135996933114, ""diff_weight"": 0.0589493870321729, ""gross_amount"": 0.08312873019597798, ""gross_amount_pct_nav"": 0.0589493870321729, ""fee"": 2.493861905879339e-05, ""fee_pct_nav"": 1.768481610965187e-05, ""name"": ""中国平安""}]"
2025-12-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-12-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2026-01-05,0.01371775,0.02743550,0.01851798,0.02125815,0.00001193,0.00000556,0.00000638,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.08569666357173425, ""target_weight"": 0.09846939852621277, ""post_trade_weight"": 0.09847020900008045, ""diff_weight"": 0.01277273495447852, ""gross_amount"": 0.018517976793781324, ""gross_amount_pct_nav"": 0.01277273495447852, ""fee"": 5.555393038134397e-06, ""fee_pct_nav"": 3.831820486343555e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1284115295288744, ""target_weight"": 0.11374876306259075, ""post_trade_weight"": 0.11374969929660175, ""diff_weight"": -0.014662766466283667, ""gross_amount"": 0.02125815419508653, ""gross_amount_pct_nav"": 0.014662766466283667, ""fee"": 6.377446258525959e-06, ""fee_pct_nav"": 4.3988299398851e-06, ""name"": ""工商银行""}]"
2026-01-12,0.12935361,0.25870721,0.18421841,0.19156354,0.00011273,0.00005527,0.00005747,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06772976423278668, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06772976423278668, ""gross_amount"": 0.09838002727108931, ""gross_amount_pct_nav"": 0.06772976423278668, ""fee"": 2.951400818132679e-05, ""fee_pct_nav"": 2.0318929269836e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04613448208549254, ""post_trade_weight"": 0.04613806296038517, ""diff_weight"": 0.04613448208549254, ""gross_amount"": 0.06701206858049617, ""gross_amount_pct_nav"": 0.04613448208549254, ""fee"": 2.010362057414885e-05, ""fee_pct_nav"": 1.384034462564776e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11306206634144694, ""target_weight"": 0.0969172619235701, ""post_trade_weight"": 0.09692478446580306, ""diff_weight"": -0.01614480441787684, ""gross_amount"": 0.02345093500485343, ""gross_amount_pct_nav"": 0.01614480441787684, ""fee"": 7.035280501456028e-06, ""fee_pct_nav"": 4.843441325363052e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04227805010316904, ""post_trade_weight"": 0.042281331648799984, ""diff_weight"": 0.04227805010316904, ""gross_amount"": 0.06141045623343253, ""gross_amount_pct_nav"": 0.04227805010316904, ""fee"": 1.8423136870029758e-05, ""fee_pct_nav"": 1.268341503095071e-05, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.06008053998838955, ""target_weight"": 0.07435666985884003, ""post_trade_weight"": 0.07436244128880218, ""diff_weight"": 0.01427612987045047, ""gross_amount"": 0.020736615015421025, ""gross_amount_pct_nav"": 0.01427612987045047, ""fee"": 6.220984504626307e-06, ""fee_pct_nav"": 4.282838961135141e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05902377622087895, ""target_weight"": 0.06947243710549662, ""post_trade_weight"": 0.06947782943016387, ""diff_weight"": 0.010448660884617671, ""gross_amount"": 0.015177072508949396, ""gross_amount_pct_nav"": 0.010448660884617671, ""fee"": 4.553121752684818e-06, ""fee_pct_nav"": 3.1345982653853013e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.04767626345404345, ""target_weight"": 0.06136416933663791, ""post_trade_weight"": 0.061368932312255084, ""diff_weight"": 0.013687905882594454, ""gross_amount"": 0.019882197572479887, ""gross_amount_pct_nav"": 0.013687905882594454, ""fee"": 5.964659271743966e-06, ""fee_pct_nav"": 4.106371764778337e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.048007414664558434, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048007414664558434, ""gross_amount"": 0.06973257352086651, ""gross_amount_pct_nav"": 0.048007414664558434, ""fee"": 2.091977205625995e-05, ""fee_pct_nav"": 1.4402224399367528e-05, ""name"": ""招商银行""}]"
2026-01-19,0.05111212,0.10222423,0.08215617,0.06622868,0.00004452,0.00002465,0.00001987,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07726393914080074, ""target_weight"": 0.09206719886969958, ""post_trade_weight"": 0.09207002240596339, ""diff_weight"": 0.014803259728898831, ""gross_amount"": 0.021487855200605768, ""gross_amount_pct_nav"": 0.014803259728898831, ""fee"": 6.44635656018173e-06, ""fee_pct_nav"": 4.440977918669649e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041795183033898974, ""post_trade_weight"": 0.04179646481738319, ""diff_weight"": 0.041795183033898974, ""gross_amount"": 0.06066831613864024, ""gross_amount_pct_nav"": 0.041795183033898974, ""fee"": 1.8200494841592068e-05, ""fee_pct_nav"": 1.253855491016969e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04562579157645533, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04562579157645533, ""gross_amount"": 0.06622868346314015, ""gross_amount_pct_nav"": 0.04562579157645533, ""fee"": 1.9868605038942043e-05, ""fee_pct_nav"": 1.3687737472936598e-05, ""name"": ""中国神华""}]"
2026-01-26,0.08819322,0.17638643,0.12150098,0.13573926,0.00007717,0.00003645,0.00004072,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08230059771828775, ""target_weight"": 0.10037482107016205, ""post_trade_weight"": 0.10038013277823546, ""diff_weight"": 0.01807422335187429, ""gross_amount"": 0.026359269315766584, ""gross_amount_pct_nav"": 0.01807422335187429, ""fee"": 7.907780794729975e-06, ""fee_pct_nav"": 5.422267005562287e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.1039631964800237, ""target_weight"": 0.11754449342548343, ""post_trade_weight"": 0.11755071373081555, ""diff_weight"": 0.013581296945459738, ""gross_amount"": 0.0198068296973683, ""gross_amount_pct_nav"": 0.013581296945459738, ""fee"": 5.94204890921049e-06, ""fee_pct_nav"": 4.074389083637921e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04152885694990078, ""post_trade_weight"": 0.04153105460427653, ""diff_weight"": 0.04152885694990078, ""gross_amount"": 0.06056527594060425, ""gross_amount_pct_nav"": 0.04152885694990078, ""fee"": 1.8169582782181273e-05, ""fee_pct_nav"": 1.2458657084970231e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09307472153922819, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09307472153922819, ""gross_amount"": 0.1357392571608385, ""gross_amount_pct_nav"": 0.09307472153922819, ""fee"": 4.072177714825155e-05, ""fee_pct_nav"": 2.7922416461768457e-05, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05865287700677306, ""target_weight"": 0.06878021135209923, ""post_trade_weight"": 0.06878385111354574, ""diff_weight"": 0.010127334345326176, ""gross_amount"": 0.0147696046608599, ""gross_amount_pct_nav"": 0.010127334345326176, ""fee"": 4.43088139825797e-06, ""fee_pct_nav"": 3.0382003035978527e-06, ""name"": ""中国银行""}]"
