date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2020-12-01,0.99970009,1.99940018,1.52080774,1.52172050,0.00091276,0.00045624,0.00045652,0.00000000,rebalance,"[{""ts_code"": ""00868.HK"", ""side"": ""sell"", ""current_weight"": 0.2178913025760245, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2178913025760245, ""gross_amount"": 0.3315696623641112, ""gross_amount_pct_nav"": 0.2178913025760245, ""fee"": 9.947089870923334e-05, ""fee_pct_nav"": 6.536739077280734e-05, ""name"": ""信义玻璃""}, {""ts_code"": ""00960.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24421432968605264, ""post_trade_weight"": 0.24436090225563514, ""diff_weight"": 0.24421432968605264, ""gross_amount"": 0.3716259523953671, ""gross_amount_pct_nav"": 0.24421432968605264, ""fee"": 0.00011148778571861013, ""fee_pct_nav"": 7.326429890581578e-05, ""name"": ""龙湖集团""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22668099319577195, ""post_trade_weight"": 0.22681704260651264, ""diff_weight"": 0.22668099319577195, ""gross_amount"": 0.3449451147874946, ""gross_amount_pct_nav"": 0.22668099319577195, ""fee"": 0.00010348353443624837, ""fee_pct_nav"": 6.800429795873158e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01585.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.246719092041807, ""post_trade_weight"": 0.2468671679197955, ""diff_weight"": 0.246719092041807, ""gross_amount"": 0.37543750062506315, ""gross_amount_pct_nav"": 0.246719092041807, ""fee"": 0.00011263125018751894, ""fee_pct_nav"": 7.401572761254209e-05, ""name"": ""雅迪控股""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.3332263035921939, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3332263035921939, ""gross_amount"": 0.5070772980227343, ""gross_amount_pct_nav"": 0.3332263035921939, ""fee"": 0.00015212318940682027, ""fee_pct_nav"": 9.996789107765815e-05, ""name"": ""中远海控""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28178576502236846, ""post_trade_weight"": 0.2819548872180406, ""diff_weight"": 0.28178576502236846, ""gross_amount"": 0.42879917584080823, ""gross_amount_pct_nav"": 0.28178576502236846, ""fee"": 0.00012863975275224246, ""fee_pct_nav"": 8.453572950671052e-05, ""name"": ""周大福""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.19775473810965188, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19775473810965188, ""gross_amount"": 0.3009274393733208, ""gross_amount_pct_nav"": 0.19775473810965188, ""fee"": 9.027823181199623e-05, ""fee_pct_nav"": 5.9326421432895553e-05, ""name"": ""药明康德""}, {""ts_code"": ""03606.HK"", ""side"": ""sell"", ""current_weight"": 0.25112765572211887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25112765572211887, ""gross_amount"": 0.38214610236230634, ""gross_amount_pct_nav"": 0.25112765572211887, ""fee"": 0.00011464383070869189, ""fee_pct_nav"": 7.533829671663567e-05, ""name"": ""福耀玻璃""}]"
2021-01-04,0.99970009,1.99940018,1.52855379,1.52947119,0.00091741,0.00045857,0.00045884,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23030655987252527, ""post_trade_weight"": 0.23044478527606985, ""diff_weight"": 0.23030655987252527, ""gross_amount"": 0.35224724887526365, ""gross_amount_pct_nav"": 0.23030655987252527, ""fee"": 0.00010567417466257908, ""fee_pct_nav"": 6.909196796175757e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00960.HK"", ""side"": ""sell"", ""current_weight"": 0.21630310828427962, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21630310828427962, ""gross_amount"": 0.3308293730690004, ""gross_amount_pct_nav"": 0.21630310828427962, ""fee"": 9.924881192070012e-05, ""fee_pct_nav"": 6.489093248528388e-05, ""name"": ""龙湖集团""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.2397229365793523, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2397229365793523, ""gross_amount"": 0.36664932579043635, ""gross_amount_pct_nav"": 0.2397229365793523, ""fee"": 0.0001099947977371309, ""fee_pct_nav"": 7.191688097380569e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01585.HK"", ""side"": ""sell"", ""current_weight"": 0.2618094737963031, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2618094737963031, ""gross_amount"": 0.40043004821605127, ""gross_amount_pct_nav"": 0.2618094737963031, ""fee"": 0.00012012901446481537, ""fee_pct_nav"": 7.854284213889092e-05, ""name"": ""雅迪控股""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.262495829472013, ""post_trade_weight"": 0.2626533742331245, ""diff_weight"": 0.262495829472013, ""gross_amount"": 0.4014798094501757, ""gross_amount_pct_nav"": 0.262495829472013, ""fee"": 0.00012044394283505269, ""fee_pct_nav"": 7.874874884160389e-05, ""name"": ""中远海控""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.28216448134004907, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.28216448134004907, ""gross_amount"": 0.43156244588674003, ""gross_amount_pct_nav"": 0.28216448134004907, ""fee"": 0.000129468733766022, ""fee_pct_nav"": 8.46493444020147e-05, ""name"": ""周大福""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22724091514876454, ""post_trade_weight"": 0.2273773006134932, ""diff_weight"": 0.22724091514876454, ""gross_amount"": 0.3475584335824149, ""gross_amount_pct_nav"": 0.22724091514876454, ""fee"": 0.00010426753007472445, ""fee_pct_nav"": 6.817227454462935e-05, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2793568754526971, ""post_trade_weight"": 0.2795245398772961, ""diff_weight"": 0.2793568754526971, ""gross_amount"": 0.427268293560844, ""gross_amount_pct_nav"": 0.2793568754526971, ""fee"": 0.0001281804880682532, ""fee_pct_nav"": 8.380706263580913e-05, ""name"": ""长城汽车""}]"
2021-02-01,0.11805229,0.23610459,0.16688917,0.16698934,0.00010016,0.00005007,0.00005010,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.26617718795414264, ""target_weight"": 0.36997379239095296, ""post_trade_weight"": 0.37000000000024164, ""diff_weight"": 0.10379660443681031, ""gross_amount"": 0.1467801021187804, ""gross_amount_pct_nav"": 0.10379660443681031, ""fee"": 4.403403063563412e-05, ""fee_pct_nav"": 3.113898133104309e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.22549736540292714, ""target_weight"": 0.1539890919681263, ""post_trade_weight"": 0.1540000000001005, ""diff_weight"": -0.07150827343480082, ""gross_amount"": 0.10112076145503898, ""gross_amount_pct_nav"": 0.07150827343480082, ""fee"": 3.0336228436511693e-05, ""fee_pct_nav"": 2.1452482030440246e-05, ""name"": ""中远海控""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.2325662617102734, ""target_weight"": 0.18598682536410066, ""post_trade_weight"": 0.18600000000012146, ""diff_weight"": -0.04657943634617274, ""gross_amount"": 0.06586857499455756, ""gross_amount_pct_nav"": 0.04657943634617274, ""fee"": 1.9760572498367266e-05, ""fee_pct_nav"": 1.397383090385182e-05, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""buy"", ""current_weight"": 0.2757591849326392, ""target_weight"": 0.2899794589010171, ""post_trade_weight"": 0.29000000000018933, ""diff_weight"": 0.014220273968377955, ""gross_amount"": 0.02010907077896018, ""gross_amount_pct_nav"": 0.014220273968377955, ""fee"": 6.0327212336880534e-06, ""fee_pct_nav"": 4.266082190513386e-06, ""name"": ""长城汽车""}]"
2021-03-01,0.33833476,0.67666953,0.47390048,0.47418490,0.00028443,0.00014217,0.00014226,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.33843626534236393, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.33843626534236393, ""gross_amount"": 0.4741849011534653, ""gross_amount_pct_nav"": 0.33843626534236393, ""fee"": 0.00014225547034603958, ""fee_pct_nav"": 0.00010153087960270918, ""name"": ""吉利汽车""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.17835696020190692, ""target_weight"": 0.37492387467789257, ""post_trade_weight"": 0.3749999999999979, ""diff_weight"": 0.19656691447598565, ""gross_amount"": 0.27541097824296734, ""gross_amount_pct_nav"": 0.19656691447598565, ""fee"": 8.26232934728902e-05, ""fee_pct_nav"": 5.8970074342795686e-05, ""name"": ""中远海控""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.20069021902384362, ""target_weight"": 0.22495432480673558, ""post_trade_weight"": 0.22499999999999876, ""diff_weight"": 0.024264105782891957, ""gross_amount"": 0.033996571232100814, ""gross_amount_pct_nav"": 0.024264105782891957, ""fee"": 1.0198971369630244e-05, ""fee_pct_nav"": 7.279231734867587e-06, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""buy"", ""current_weight"": 0.28251655543254445, ""target_weight"": 0.39991879965641874, ""post_trade_weight"": 0.39999999999999775, ""diff_weight"": 0.11740224422387431, ""gross_amount"": 0.1644929260644582, ""gross_amount_pct_nav"": 0.11740224422387431, ""fee"": 4.9347877819337456e-05, ""fee_pct_nav"": 3.522067326716229e-05, ""name"": ""长城汽车""}]"
2021-04-01,0.99970009,1.99940018,1.45364756,1.45452001,0.00087245,0.00043609,0.00043636,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2867843994627652, ""post_trade_weight"": 0.2869565217391257, ""diff_weight"": 0.2867843994627652, ""gross_amount"": 0.4171336463084883, ""gross_amount_pct_nav"": 0.2867843994627652, ""fee"": 0.00012514009389254647, ""fee_pct_nav"": 8.603531983882955e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.3331333933153333, ""post_trade_weight"": 0.3333333333333279, ""diff_weight"": 0.3331333933153333, ""gross_amount"": 0.48454918510581974, ""gross_amount_pct_nav"": 0.3331333933153333, ""fee"": 0.0001453647555317459, ""fee_pct_nav"": 9.994001799459997e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00148.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.37948238716790145, ""post_trade_weight"": 0.37971014492753, ""diff_weight"": 0.37948238716790145, ""gross_amount"": 0.5519647239031512, ""gross_amount_pct_nav"": 0.37948238716790145, ""fee"": 0.00016558941717094536, ""fee_pct_nav"": 0.00011384471615037043, ""name"": ""建滔集团""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.4132908006458512, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.4132908006458512, ""gross_amount"": 0.6011397376639442, ""gross_amount_pct_nav"": 0.4132908006458512, ""fee"": 0.00018034192129918325, ""fee_pct_nav"": 0.00012398724019375537, ""name"": ""中远海控""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.1872829382280365, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1872829382280365, ""gross_amount"": 0.27240678035756005, ""gross_amount_pct_nav"": 0.1872829382280365, ""fee"": 8.172203410726801e-05, ""fee_pct_nav"": 5.618488146841095e-05, ""name"": ""金风科技""}, {""ts_code"": ""02333.HK"", ""side"": ""sell"", ""current_weight"": 0.399426261126107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.399426261126107, ""gross_amount"": 0.5809734875642419, ""gross_amount_pct_nav"": 0.399426261126107, ""fee"": 0.00017429204626927256, ""fee_pct_nav"": 0.00011982787833783208, ""name"": ""长城汽车""}]"
2021-05-03,0.99970009,1.99940018,1.57454250,1.57548751,0.00094501,0.00047236,0.00047265,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.29631180988972067, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29631180988972067, ""gross_amount"": 0.4668355542589705, ""gross_amount_pct_nav"": 0.29631180988972067, ""fee"": 0.00014005066627769113, ""fee_pct_nav"": 8.889354296691618e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""sell"", ""current_weight"": 0.3368333583611348, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3368333583611348, ""gross_amount"": 0.5306767475854354, ""gross_amount_pct_nav"": 0.3368333583611348, ""fee"": 0.0001592030242756306, ""fee_pct_nav"": 0.00010105000750834043, ""name"": ""太古股份公司B""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.3668548317491294, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3668548317491294, ""gross_amount"": 0.5779752038095441, ""gross_amount_pct_nav"": 0.3668548317491294, ""fee"": 0.00017339256114286324, ""fee_pct_nav"": 0.00011005644952473882, ""name"": ""建滔集团""}, {""ts_code"": ""00867.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24777372882317733, ""post_trade_weight"": 0.24792243767312622, ""diff_weight"": 0.24777372882317733, ""gross_amount"": 0.39036441399021177, ""gross_amount_pct_nav"": 0.24777372882317733, ""fee"": 0.00011710932419706352, ""fee_pct_nav"": 7.433211864695319e-05, ""name"": ""康哲药业""}, {""ts_code"": ""00868.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23116319951659553, ""post_trade_weight"": 0.23130193905816795, ""diff_weight"": 0.23116319951659553, ""gross_amount"": 0.364194732605393, ""gross_amount_pct_nav"": 0.23116319951659553, ""fee"": 0.00010925841978161789, ""fee_pct_nav"": 6.934895985497865e-05, ""name"": ""信义玻璃""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.261615836578662, ""post_trade_weight"": 0.26177285318559124, ""diff_weight"": 0.261615836578662, ""gross_amount"": 0.41217248181089383, ""gross_amount_pct_nav"": 0.261615836578662, ""fee"": 0.00012365174454326814, ""fee_pct_nav"": 7.848475097359859e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""06185.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2588474150275651, ""post_trade_weight"": 0.25900277008309824, ""diff_weight"": 0.2588474150275651, ""gross_amount"": 0.40781086824675744, ""gross_amount_pct_nav"": 0.2588474150275651, ""fee"": 0.0001223432604740272, ""fee_pct_nav"": 7.76542245082695e-05, ""name"": ""康希诺生物""}]"
2021-06-01,0.99970009,1.99940018,1.59400462,1.59496131,0.00095669,0.00047820,0.00047849,0.00000000,rebalance,"[{""ts_code"": ""00316.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24642744163052052, ""post_trade_weight"": 0.2465753424657494, ""diff_weight"": 0.24642744163052052, ""gross_amount"": 0.393042234930616, ""gross_amount_pct_nav"": 0.24642744163052052, ""fee"": 0.00011791267047918479, ""fee_pct_nav"": 7.392823248915616e-05, ""name"": ""东方海外国际""}, {""ts_code"": ""00867.HK"", ""side"": ""sell"", ""current_weight"": 0.25629608723023767, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25629608723023767, ""gross_amount"": 0.4087823428365637, ""gross_amount_pct_nav"": 0.25629608723023767, ""fee"": 0.0001226347028509691, ""fee_pct_nav"": 7.688882616907129e-05, ""name"": ""康哲药业""}, {""ts_code"": ""00868.HK"", ""side"": ""sell"", ""current_weight"": 0.28806069121583555, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.28806069121583555, ""gross_amount"": 0.45944565719627045, ""gross_amount_pct_nav"": 0.28806069121583555, ""fee"": 0.00013783369715888113, ""fee_pct_nav"": 8.641820736475067e-05, ""name"": ""信义玻璃""}, {""ts_code"": ""01548.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24034281344211264, ""post_trade_weight"": 0.2404870624048667, ""diff_weight"": 0.24034281344211264, ""gross_amount"": 0.38333748838911935, ""gross_amount_pct_nav"": 0.24034281344211264, ""fee"": 0.0001150012465167358, ""fee_pct_nav"": 7.210284403263378e-05, ""name"": ""金斯瑞生物科技""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.23721209541407118, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23721209541407118, ""gross_amount"": 0.3783441142643174, ""gross_amount_pct_nav"": 0.23721209541407118, ""fee"": 0.00011350323427929521, ""fee_pct_nav"": 7.116362862422134e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""02196.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25251206981892843, ""post_trade_weight"": 0.2526636225266321, ""diff_weight"": 0.25251206981892843, ""gross_amount"": 0.4027469814721127, ""gross_amount_pct_nav"": 0.25251206981892843, ""fee"": 0.0001208240944416338, ""fee_pct_nav"": 7.575362094567852e-05, ""name"": ""复星医药""}, {""ts_code"": ""02331.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2601178550544383, ""post_trade_weight"": 0.26027397260273544, ""diff_weight"": 0.2601178550544383, ""gross_amount"": 0.41487791464898355, ""gross_amount_pct_nav"": 0.2601178550544383, ""fee"": 0.00012446337439469505, ""fee_pct_nav"": 7.803535651633148e-05, ""name"": ""李宁""}, {""ts_code"": ""06185.HK"", ""side"": ""sell"", ""current_weight"": 0.21843112613983945, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21843112613983945, ""gross_amount"": 0.3483891949222784, ""gross_amount_pct_nav"": 0.21843112613983945, ""fee"": 0.0001045167584766835, ""fee_pct_nav"": 6.552933784195183e-05, ""name"": ""康希诺生物""}]"
2021-07-02,0.50221663,1.00443325,0.96112946,0.96170631,0.00057685,0.00028834,0.00028851,0.00000000,rebalance,"[{""ts_code"": ""00316.HK"", ""side"": ""sell"", ""current_weight"": 0.3086968672135666, ""target_weight"": 0.24438310059897936, ""post_trade_weight"": 0.24445676274944578, ""diff_weight"": -0.06431376661458722, ""gross_amount"": 0.12311899373834495, ""gross_amount_pct_nav"": 0.06431376661458722, ""fee"": 3.693569812150348e-05, ""fee_pct_nav"": 1.9294129984376166e-05, ""name"": ""东方海外国际""}, {""ts_code"": ""01368.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23994984707337425, ""post_trade_weight"": 0.24002217294900227, ""diff_weight"": 0.23994984707337425, ""gross_amount"": 0.4593477458159476, ""gross_amount_pct_nav"": 0.23994984707337425, ""fee"": 0.00013780432374478426, ""fee_pct_nav"": 7.198495412201225e-05, ""name"": ""特步国际""}, {""ts_code"": ""01548.HK"", ""side"": ""sell"", ""current_weight"": 0.21750674887495458, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21750674887495458, ""gross_amount"": 0.416383823595078, ""gross_amount_pct_nav"": 0.21750674887495458, ""fee"": 0.00012491514707852337, ""fee_pct_nav"": 6.525202466248637e-05, ""name"": ""金斯瑞生物科技""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2621161147013996, ""post_trade_weight"": 0.2621951219512196, ""diff_weight"": 0.2621161147013996, ""gross_amount"": 0.5017817177158043, ""gross_amount_pct_nav"": 0.2621161147013996, ""fee"": 0.00015053451531474126, ""fee_pct_nav"": 7.863483441041986e-05, ""name"": ""周大福""}, {""ts_code"": ""02196.HK"", ""side"": ""sell"", ""current_weight"": 0.20957598437365602, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20957598437365602, ""gross_amount"": 0.40120157263429845, ""gross_amount_pct_nav"": 0.20957598437365602, ""fee"": 0.00012036047179028953, ""fee_pct_nav"": 6.287279531209681e-05, ""name"": ""复星医药""}, {""ts_code"": ""02331.HK"", ""side"": ""sell"", ""current_weight"": 0.2642203995378091, ""target_weight"": 0.2532496076501895, ""post_trade_weight"": 0.2533259423503327, ""diff_weight"": -0.01097079188761964, ""gross_amount"": 0.02100192429734271, ""gross_amount_pct_nav"": 0.01097079188761964, ""fee"": 6.300577289202813e-06, ""fee_pct_nav"": 3.2912375662858914e-06, ""name"": ""李宁""}]"
2021-08-02,0.99970009,1.99940018,1.67483126,1.67583646,0.00100520,0.00050245,0.00050275,0.00000000,rebalance,"[{""ts_code"": ""00316.HK"", ""side"": ""sell"", ""current_weight"": 0.25974186538739397, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25974186538739397, ""gross_amount"": 0.4352848886966878, ""gross_amount_pct_nav"": 0.25974186538739397, ""fee"": 0.00013058546660900633, ""fee_pct_nav"": 7.792255961621818e-05, ""name"": ""东方海外国际""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2267157815618241, ""post_trade_weight"": 0.22685185185184817, ""diff_weight"": 0.2267157815618241, ""gross_amount"": 0.37993857322821356, ""gross_amount_pct_nav"": 0.2267157815618241, ""fee"": 0.00011398157196846405, ""fee_pct_nav"": 6.801473446854721e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00836.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23082853950398868, ""post_trade_weight"": 0.23096707818929668, ""diff_weight"": 0.23082853950398868, ""gross_amount"": 0.3868308829466392, ""gross_amount_pct_nav"": 0.23082853950398868, ""fee"": 0.00011604926488399175, ""fee_pct_nav"": 6.92485618511966e-05, ""name"": ""华润电力""}, {""ts_code"": ""01368.HK"", ""side"": ""sell"", ""current_weight"": 0.21084659982810758, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21084659982810758, ""gross_amount"": 0.35334441985842124, ""gross_amount_pct_nav"": 0.21084659982810758, ""fee"": 0.00010600332595752636, ""fee_pct_nav"": 6.325397994843225e-05, ""name"": ""特步国际""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.273802684838595, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.273802684838595, ""gross_amount"": 0.45884852261712583, ""gross_amount_pct_nav"": 0.273802684838595, ""fee"": 0.00013765455678513774, ""fee_pct_nav"": 8.214080545157849e-05, ""name"": ""周大福""}, {""ts_code"": ""02196.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.29046352966537553, ""post_trade_weight"": 0.2906378600822998, ""diff_weight"": 0.29046352966537553, ""gross_amount"": 0.48676937386381103, ""gross_amount_pct_nav"": 0.29046352966537553, ""fee"": 0.0001460308121591433, ""fee_pct_nav"": 8.713905889961265e-05, ""name"": ""复星医药""}, {""ts_code"": ""02331.HK"", ""side"": ""sell"", ""current_weight"": 0.2556088499459037, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2556088499459037, ""gross_amount"": 0.4283586307222654, ""gross_amount_pct_nav"": 0.2556088499459037, ""fee"": 0.0001285075892166796, ""fee_pct_nav"": 7.66826549837711e-05, ""name"": ""李宁""}, {""ts_code"": ""03898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25139232921481175, ""post_trade_weight"": 0.25154320987653916, ""diff_weight"": 0.25139232921481175, ""gross_amount"": 0.42129243153876744, ""gross_amount_pct_nav"": 0.25139232921481175, ""fee"": 0.00012638772946163023, ""fee_pct_nav"": 7.541769876444352e-05, ""name"": ""时代电气""}]"
2021-09-01,0.73578296,1.47156592,1.14853376,1.14922308,0.00068933,0.00034456,0.00034477,0.00000000,rebalance,"[{""ts_code"": ""00189.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24142562887268745, ""post_trade_weight"": 0.2415322580645158, ""diff_weight"": 0.24142562887268745, ""gross_amount"": 0.37697080555975265, ""gross_amount_pct_nav"": 0.24142562887268745, ""fee"": 0.00011309124166792579, ""fee_pct_nav"": 7.242768866180623e-05, ""name"": ""东岳集团""}, {""ts_code"": ""00316.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2430378200504684, ""post_trade_weight"": 0.24314516129032232, ""diff_weight"": 0.2430378200504684, ""gross_amount"": 0.3794881398205858, ""gross_amount_pct_nav"": 0.2430378200504684, ""fee"": 0.00011384644194617573, ""fee_pct_nav"": 7.291134601514051e-05, ""name"": ""东方海外国际""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.2149998054817952, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2149998054817952, ""gross_amount"": 0.3357085585573948, ""gross_amount_pct_nav"": 0.2149998054817952, ""fee"": 0.00010071256756721842, ""fee_pct_nav"": 6.449994164453855e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00836.HK"", ""side"": ""sell"", ""current_weight"": 0.32856491429550455, ""target_weight"": 0.2639963053616199, ""post_trade_weight"": 0.26411290322580616, ""diff_weight"": -0.06456860893388468, ""gross_amount"": 0.10081978718388168, ""gross_amount_pct_nav"": 0.06456860893388468, ""fee"": 3.0245936155164503e-05, ""fee_pct_nav"": 1.93705826801654e-05, ""name"": ""华润电力""}, {""ts_code"": ""02196.HK"", ""side"": ""sell"", ""current_weight"": 0.227620093665802, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.227620093665802, ""gross_amount"": 0.35541433803630035, ""gross_amount_pct_nav"": 0.227620093665802, ""fee"": 0.00010662430141089009, ""fee_pct_nav"": 6.82860280997406e-05, ""name"": ""复星医药""}, {""ts_code"": ""02331.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25109877593937274, ""post_trade_weight"": 0.2512096774193545, ""diff_weight"": 0.25109877593937274, ""gross_amount"": 0.39207481112475107, ""gross_amount_pct_nav"": 0.25109877593937274, ""fee"": 0.0001176224433374253, ""fee_pct_nav"": 7.532963278181181e-05, ""name"": ""李宁""}, {""ts_code"": ""03898.HK"", ""side"": ""sell"", ""current_weight"": 0.22881518655688085, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22881518655688085, ""gross_amount"": 0.35728039977950615, ""gross_amount_pct_nav"": 0.22881518655688085, ""fee"": 0.00010718411993385184, ""fee_pct_nav"": 6.864455596706424e-05, ""name"": ""时代电气""}]"
