date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-11-04,0.04446557,0.04474296,0.04446557,0.00018255,435,weekly_rebalance_aggressive,True,risk_off,-0.17507025,0.35000000,0.23438566,5,3,45,0,0.00000000,0.00000000
2022-11-11,-0.02250840,-0.02218917,-0.02250840,0.00021942,436,weekly_rebalance_aggressive,True,risk_off,-0.13746698,0.35000000,0.24149635,5,14,35,0,0.00000000,0.00000000
2022-11-18,0.00140309,0.00170699,0.00140309,0.00020419,436,weekly_rebalance_aggressive,True,risk_off,-0.19200091,0.35000000,0.22839128,5,20,47,0,0.00000000,0.00000000
2022-11-25,-0.02147037,-0.02116923,-0.02147037,0.00020261,436,weekly_rebalance_aggressive,False,caution,-0.19310806,0.10000000,0.06703205,5,14,42,0,0.00000000,0.00000000
2022-12-02,0.02790680,0.02832902,0.02790680,0.00027797,435,weekly_rebalance_aggressive,False,caution,-0.23442025,0.10000000,0.06203625,5,18,52,0,0.00000000,0.00000000
2022-12-09,0.07587309,0.07630892,0.07587309,0.00029495,437,weekly_rebalance_aggressive,False,caution,-0.16448299,0.10000000,0.06851166,5,14,38,0,0.00000000,0.00000000
2022-12-16,-0.02036869,-0.01995110,-0.02036869,0.00030405,437,weekly_rebalance_aggressive,False,caution,-0.12115765,0.10000000,0.07125767,5,13,40,0,0.00000000,0.00000000
2022-12-23,-0.01138362,-0.01086635,-0.01138362,0.00036895,441,weekly_rebalance_aggressive,False,caution,-0.05930011,0.10000000,0.06845892,5,8,35,0,0.00000000,0.00000000
2022-12-30,0.00680566,0.00724153,0.00680566,0.00030735,441,weekly_rebalance_aggressive,False,caution,-0.06943048,0.10000000,0.07118071,5,17,40,0,0.00000000,0.00000000
2023-01-06,0.02420671,0.02454377,0.02420671,0.00023930,443,weekly_rebalance_aggressive,False,caution,-0.03150574,0.10000000,0.06902614,5,9,42,0,0.00000000,0.00000000
2023-01-13,0.07585211,0.07643909,0.07585211,0.00042681,443,weekly_rebalance_aggressive,False,risk_on,0.05526806,0.00000000,0.00000000,5,14,37,0,0.00000000,0.00000000
2023-01-20,-0.03731384,-0.03682837,-0.03731384,0.00037978,443,weekly_rebalance_aggressive,False,risk_on,0.01276661,0.00000000,0.00000000,5,19,44,0,0.00000000,0.00000000
2023-01-27,0.03250847,0.03285795,0.03250847,0.00026319,444,weekly_rebalance_aggressive,False,caution,-0.01705734,0.10000000,0.07176854,5,20,45,0,0.00000000,0.00000000
2023-02-03,-0.05751515,-0.05739204,-0.05751515,0.00009572,444,weekly_rebalance_aggressive,False,risk_on,0.07716415,0.00000000,-0.00217692,5,16,43,0,0.00000000,0.00000000
2023-02-10,-0.06421142,-0.06363408,-0.06421142,0.00042311,444,weekly_rebalance_aggressive,False,risk_on,0.09411154,0.00000000,0.00000000,5,7,31,0,0.00000000,0.00000000
2023-02-17,-0.00251160,-0.00203029,-0.00251160,0.00033008,444,weekly_rebalance_aggressive,False,risk_on,0.10329230,0.00000000,0.00000000,5,8,34,0,0.00000000,0.00000000
2023-02-24,-0.00444155,-0.00396499,-0.00444155,0.00032600,444,weekly_rebalance_aggressive,False,risk_on,0.12461795,0.00000000,0.00000000,5,4,35,0,0.00000000,0.00000000
2023-03-03,0.03739952,0.03761779,0.03739952,0.00014865,445,weekly_rebalance_aggressive,False,risk_on,0.19407151,0.36000000,0.23935122,2,0,32,0,0.00000000,0.00000000
2023-03-10,-0.04884935,-0.04847937,-0.04884935,0.00026139,445,weekly_rebalance_aggressive,False,risk_on,0.20613944,0.00000000,0.00000000,5,18,37,0,0.00000000,0.00000000
2023-03-17,0.01483270,0.01490556,0.01483270,0.00004896,447,weekly_rebalance_aggressive,False,risk_on,0.25734656,0.00000000,0.00427810,5,0,34,0,0.00000000,0.00000000
2023-03-24,-0.05343515,-0.05285813,-0.05343515,0.00039351,447,weekly_rebalance_aggressive,False,risk_on,0.20733959,0.00000000,0.00000000,5,21,46,0,0.00000000,0.00000000
2023-03-31,-0.03356442,-0.03297794,-0.03356442,0.00037859,447,weekly_rebalance_aggressive,False,risk_on,0.18548065,0.00000000,0.00000000,5,11,43,0,0.00000000,0.00000000
2023-04-06,0.06140841,0.06203312,0.06140841,0.00038973,448,weekly_rebalance_aggressive,False,risk_on,0.16657148,0.00000000,0.00000000,5,10,38,0,0.00000000,0.00000000
2023-04-14,0.03249303,0.03284845,0.03249303,0.00023534,448,weekly_rebalance_aggressive,False,risk_on,0.09531327,0.00000000,-0.00371281,5,16,41,0,0.00000000,0.00000000
2023-04-21,-0.01496429,-0.01473836,-0.01496429,0.00015446,448,weekly_rebalance_aggressive,False,risk_on,0.12219484,0.00000000,0.00370238,5,20,43,0,0.00000000,0.00000000
2023-04-28,0.01823400,0.01872001,0.01823400,0.00032730,448,weekly_rebalance_aggressive,False,risk_on,0.17135922,0.00000000,0.00000000,5,7,42,0,0.00000000,0.00000000
2023-05-05,0.02299621,0.02349736,0.02299621,0.00034365,448,weekly_rebalance_aggressive,False,risk_on,0.16204860,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2023-05-12,-0.02246932,-0.02199528,-0.02246932,0.00033253,448,weekly_rebalance_aggressive,False,risk_on,0.22146731,0.00000000,0.00102424,5,21,49,0,0.00000000,0.00000000
2023-05-19,-0.00830054,-0.00811272,-0.00830054,0.00012880,449,weekly_rebalance_aggressive,False,risk_on,0.25992386,0.00000000,-0.00000000,5,2,41,0,0.00000000,0.00000000
2023-05-25,-0.02605373,-0.02603108,-0.02605373,0.00001541,449,weekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,0.00391594,5,1,43,0,0.00000000,0.00000000
2023-06-02,0.00046267,0.00061930,0.00046267,0.00010374,449,weekly_rebalance_aggressive,False,caution,0.18558619,0.10000000,0.06404249,5,2,46,0,0.00000000,0.00000000
2023-06-09,0.02164274,0.02210786,0.02164274,0.00030821,449,weekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,5,5,49,0,0.00000000,0.00000000
2023-06-16,-0.00794693,-0.00746543,-0.00794693,0.00032596,449,weekly_rebalance_aggressive,False,risk_on,0.08280455,0.00000000,0.00000000,5,13,45,0,0.00000000,0.00000000
2023-06-23,-0.00841011,-0.00794271,-0.00841011,0.00031390,449,weekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,5,15,44,0,0.00000000,0.00000000
2023-06-30,0.03824937,0.03852336,0.03824937,0.00018247,449,weekly_rebalance_aggressive,False,caution,0.00496723,0.10000000,0.06632098,5,2,46,0,0.00000000,0.00000000
2023-07-07,-0.00870634,-0.00825674,-0.00870634,0.00031086,449,weekly_rebalance_aggressive,False,caution,-0.00444392,0.10000000,0.07027562,5,11,44,0,0.00000000,0.00000000
2023-07-14,0.01030982,0.01087558,0.01030982,0.00038778,449,weekly_rebalance_aggressive,False,risk_on,0.00879245,0.00000000,0.00000000,5,7,38,0,0.00000000,0.00000000
2023-07-21,0.00240663,0.00240663,0.00240663,0.00000000,451,weekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.00000000,5,20,44,0,0.00000000,0.00000000
2023-07-28,-0.00166999,-0.00130179,-0.00166999,0.00025558,452,weekly_rebalance_aggressive,False,risk_on,0.01822843,0.00000000,0.00000000,5,21,44,0,0.00000000,0.00000000
2023-08-04,0.00059470,0.00119774,0.00059470,0.00041789,452,weekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,5,26,50,0,0.00000000,0.00000000
2023-08-11,-0.05490319,-0.05466740,-0.05490319,0.00016350,452,weekly_rebalance_aggressive,False,risk_on,0.07742024,0.00000000,-0.00097601,5,19,42,0,0.00000000,0.00000000
2023-08-18,-0.03987914,-0.03928744,-0.03987914,0.00038775,452,weekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,5,7,43,0,0.00000000,0.00000000
2023-08-25,-0.00219457,-0.00192517,-0.00219457,0.00016950,452,weekly_rebalance_aggressive,False,caution,0.10616300,0.10000000,0.06235921,5,3,41,0,0.00000000,0.00000000
2023-09-01,0.02772580,0.02814993,0.02772580,0.00026627,453,weekly_rebalance_aggressive,False,caution,0.15676539,0.10000000,0.06239003,5,6,42,0,0.00000000,0.00000000
2023-09-22,-0.00078227,-0.00035419,-0.00078227,0.00027620,454,weekly_rebalance_aggressive,False,caution,0.10046999,0.10000000,0.06043792,5,15,45,0,0.00000000,0.00000000
2023-09-29,-0.00367107,-0.00344577,-0.00367107,0.00014525,454,weekly_rebalance_aggressive,False,caution,0.15993138,0.10000000,0.06389587,5,11,37,0,0.00000000,0.00000000
2023-10-06,-0.02833749,-0.02791369,-0.02833749,0.00027223,456,weekly_rebalance_aggressive,False,caution,0.24321655,0.10000000,0.06265302,5,10,36,0,0.00000000,0.00000000
2023-10-13,0.02150243,0.02183007,0.02150243,0.00020449,457,weekly_rebalance_aggressive,False,caution,0.23785242,0.10000000,0.06270811,5,6,36,0,0.00000000,0.00000000
2023-10-20,-0.03129150,-0.03086988,-0.03129150,0.00026880,457,weekly_rebalance_aggressive,False,caution,0.28448944,0.10000000,0.06303794,5,13,39,0,0.00000000,0.00000000
2023-10-27,0.02740928,0.02787192,0.02740928,0.00028573,457,weekly_rebalance_aggressive,False,caution,0.27069074,0.10000000,0.06212692,5,5,40,0,0.00000000,0.00000000
2023-11-03,0.03713423,0.03746486,0.03713423,0.00020980,457,weekly_rebalance_aggressive,False,caution,0.34083812,0.10000000,0.06480307,5,16,39,0,0.00000000,0.00000000
2023-11-10,-0.02474063,-0.02454162,-0.02474063,0.00013097,457,weekly_rebalance_aggressive,False,caution,0.21177024,0.10000000,0.06559465,5,14,41,0,0.00000000,0.00000000
2023-11-17,0.05739475,0.05774987,0.05739475,0.00022792,459,weekly_rebalance_aggressive,False,caution,0.15461421,0.10000000,0.06479438,5,9,42,0,0.00000000,0.00000000
2023-11-24,-0.01152064,-0.01120748,-0.01152064,0.00021253,459,weekly_rebalance_aggressive,False,caution,0.06454024,0.10000000,0.06563551,5,7,35,0,0.00000000,0.00000000
2023-12-01,-0.01331074,-0.01287127,-0.01331074,0.00029481,459,weekly_rebalance_aggressive,False,risk_on,0.09285772,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2023-12-08,-0.03760513,-0.03725255,-0.03760513,0.00023337,459,weekly_rebalance_aggressive,False,caution,0.05625807,0.10000000,0.07269121,5,9,34,0,0.00000000,0.00000000
2023-12-15,0.04084216,0.04130696,0.04084216,0.00029609,459,weekly_rebalance_aggressive,True,risk_off,-0.02978281,0.35000000,0.22471286,5,8,38,0,0.00000000,0.00000000
2023-12-22,-0.02039162,-0.02008852,-0.02039162,0.00020096,461,weekly_rebalance_aggressive,False,caution,0.00307696,0.10000000,0.06624772,5,17,43,0,0.00000000,0.00000000
2023-12-29,0.00814213,0.00845906,0.00814213,0.00020585,462,weekly_rebalance_aggressive,False,caution,0.03759987,0.10000000,0.06456447,5,16,41,0,0.00000000,0.00000000
2024-01-05,-0.02596221,-0.02562841,-0.02596221,0.00021858,462,weekly_rebalance_aggressive,False,caution,-0.00930340,0.10000000,0.06917040,5,17,41,0,0.00000000,0.00000000
2024-01-12,-0.01892282,-0.01846831,-0.01892282,0.00028988,465,weekly_rebalance_aggressive,True,risk_off,-0.07984124,0.35000000,0.21958003,5,19,43,0,0.00000000,0.00000000
2024-01-19,-0.03374636,-0.03342804,-0.03374636,0.00019918,466,weekly_rebalance_aggressive,True,risk_off,-0.09200434,0.35000000,0.22090271,5,15,44,0,0.00000000,0.00000000
2024-01-26,0.03003349,0.03007578,0.03003349,0.00002557,466,weekly_rebalance_aggressive,True,risk_off,-0.11960184,0.35000000,0.20413295,5,0,42,0,0.00000000,0.00000000
2024-02-02,-0.00723586,-0.00683764,-0.00723586,0.00024800,466,weekly_rebalance_aggressive,True,risk_off,-0.10318586,0.35000000,0.21860158,5,17,43,0,0.00000000,0.00000000
2024-02-09,-0.00806237,-0.00783189,-0.00806237,0.00014250,466,weekly_rebalance_aggressive,True,risk_off,-0.10454753,0.35000000,0.21673542,5,6,46,0,0.00000000,0.00000000
2024-02-16,0.01107449,0.01139254,0.01107449,0.00019505,466,weekly_rebalance_aggressive,True,risk_off,-0.09039222,0.35000000,0.21367994,5,5,44,0,0.00000000,0.00000000
2024-02-23,0.03498213,0.03514239,0.03498213,0.00009938,466,weekly_rebalance_aggressive,True,risk_off,-0.13180506,0.35000000,0.21310106,5,13,47,0,0.00000000,0.00000000
2024-03-01,-0.01617571,-0.01594247,-0.01617571,0.00014969,466,weekly_rebalance_aggressive,True,risk_off,-0.10465310,0.35000000,0.22220282,5,20,48,0,0.00000000,0.00000000
2024-03-08,0.01334205,0.01365299,0.01334205,0.00019632,466,weekly_rebalance_aggressive,True,risk_off,-0.16805965,0.35000000,0.22439430,5,15,38,0,0.00000000,0.00000000
2024-03-15,0.00340778,0.00379849,0.00340778,0.00024998,466,weekly_rebalance_aggressive,True,risk_off,-0.10170810,0.35000000,0.22430223,5,23,48,0,0.00000000,0.00000000
2024-03-22,-0.01779497,-0.01741002,-0.01779497,0.00024713,467,weekly_rebalance_aggressive,False,caution,-0.08589771,0.10000000,0.06393229,5,17,49,0,0.00000000,0.00000000
2024-03-28,0.02127482,0.02182760,0.02127482,0.00034856,467,weekly_rebalance_aggressive,False,caution,-0.05058085,0.10000000,0.06449719,5,10,42,0,0.00000000,0.00000000
2024-04-05,0.05684661,0.05719251,0.05684661,0.00022275,468,weekly_rebalance_aggressive,False,caution,-0.04572082,0.10000000,0.07216818,5,10,38,0,0.00000000,0.00000000
2024-04-12,0.03929299,0.03983819,0.03929299,0.00037105,468,weekly_rebalance_aggressive,False,caution,-0.04694922,0.10000000,0.06887593,5,19,46,0,0.00000000,0.00000000
2024-04-19,-0.02077760,-0.02046482,-0.02077760,0.00022123,468,weekly_rebalance_aggressive,False,caution,-0.05133728,0.10000000,0.07259147,5,20,44,0,0.00000000,0.00000000
2024-04-26,-0.01827057,-0.01790333,-0.01827057,0.00025436,468,weekly_rebalance_aggressive,True,risk_off,-0.03742646,0.35000000,0.23462028,5,20,51,0,0.00000000,0.00000000
2024-05-03,0.00488940,0.00526693,0.00488940,0.00025672,468,weekly_rebalance_aggressive,False,caution,-0.04367122,0.10000000,0.06750500,5,18,52,0,0.00000000,0.00000000
2024-05-10,0.01449184,0.01480879,0.01449184,0.00021657,469,weekly_rebalance_aggressive,False,caution,-0.05627586,0.10000000,0.07298678,5,19,41,0,0.00000000,0.00000000
2024-05-17,-0.00142663,-0.00100559,-0.00142663,0.00029187,469,weekly_rebalance_aggressive,False,caution,-0.01160242,0.10000000,0.06659929,5,17,41,0,0.00000000,0.00000000
2024-05-24,-0.03098450,-0.03066115,-0.03098450,0.00022383,469,weekly_rebalance_aggressive,False,caution,-0.01964228,0.10000000,0.07481155,5,19,41,0,0.00000000,0.00000000
2024-05-31,0.02379016,0.02427874,0.02379016,0.00032772,469,weekly_rebalance_aggressive,False,risk_on,0.07770211,0.00000000,0.00000000,5,4,37,0,0.00000000,0.00000000
2024-06-07,0.01267372,0.01318304,0.01267372,0.00034977,469,weekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-06-14,0.00948562,0.01007818,0.00948562,0.00041208,469,weekly_rebalance_aggressive,False,risk_on,0.13558484,0.00000000,0.00000000,5,19,45,0,0.00000000,0.00000000
2024-06-21,0.01150547,0.01200029,0.01150547,0.00034737,469,weekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00000000,5,15,39,0,0.00000000,0.00000000
2024-06-28,-0.00823232,-0.00762657,-0.00823232,0.00043015,469,weekly_rebalance_aggressive,False,risk_on,0.16301275,0.00000000,0.00000000,5,9,43,0,0.00000000,0.00000000
2024-07-05,0.01844484,0.01892979,0.01844484,0.00034153,469,weekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,5,15,45,0,0.00000000,0.00000000
2024-07-12,-0.02420756,-0.02385980,-0.02420756,0.00024943,469,weekly_rebalance_aggressive,False,risk_on,0.13204525,0.00000000,0.00085961,5,13,47,0,0.00000000,0.00000000
2024-07-19,-0.03753282,-0.03692554,-0.03753282,0.00042503,470,weekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2024-07-26,-0.00052066,-0.00013074,-0.00052066,0.00026266,471,weekly_rebalance_aggressive,False,risk_on,0.07942756,0.00000000,-0.00491903,5,5,46,0,0.00000000,0.00000000
2024-08-02,0.02029767,0.02069484,0.02029767,0.00026740,471,weekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00000000,5,5,43,0,0.00000000,0.00000000
2024-08-09,-0.01273818,-0.01227122,-0.01273818,0.00032077,471,weekly_rebalance_aggressive,False,risk_on,0.03774942,0.00000000,0.00000000,5,9,42,0,0.00000000,0.00000000
2024-08-16,0.01296310,0.01344844,0.01296310,0.00032915,471,weekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,-0.00083148,5,12,43,0,0.00000000,0.00000000
2024-08-23,0.00055454,0.00103507,0.00055454,0.00033011,471,weekly_rebalance_aggressive,False,risk_on,0.09627302,0.00000000,0.00000000,5,13,50,0,0.00000000,0.00000000
2024-08-30,-0.03117478,-0.03094300,-0.03117478,0.00015932,471,weekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00316553,5,17,48,0,0.00000000,0.00000000
2024-09-05,-0.02945495,-0.02898406,-0.02945495,0.00031357,471,weekly_rebalance_aggressive,False,risk_on,0.05451816,0.00000000,0.00383736,5,17,48,0,0.00000000,0.00000000
2024-09-13,-0.00169531,-0.00122572,-0.00169531,0.00030350,471,weekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,-0.00234445,5,15,44,0,0.00000000,0.00000000
2024-09-20,0.02915201,0.02950441,0.02915201,0.00022737,471,weekly_rebalance_aggressive,False,risk_on,0.05070274,0.00000000,0.00373012,5,14,43,0,0.00000000,0.00000000
2024-09-27,0.10601321,0.10635462,0.10601321,0.00022671,471,weekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00423830,5,21,48,0,0.00000000,0.00000000
2024-10-04,0.27111908,0.27148498,0.27111908,0.00026872,472,weekly_rebalance_aggressive,False,risk_on,0.07535769,0.00000000,-0.00235867,5,20,45,0,0.00000000,0.00000000
2024-10-10,-0.37605378,-0.37554390,-0.37605378,0.00047598,474,weekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,5,24,50,0,0.00000000,0.00000000
2024-10-18,0.00592990,0.00631443,0.00592990,0.00022398,474,weekly_rebalance_aggressive,False,risk_on,0.04122830,0.00000000,-0.00527539,5,4,42,0,0.00000000,0.00000000
2024-10-25,0.01850459,0.01876567,0.01850459,0.00015298,474,weekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,-0.00493854,5,4,46,0,0.00000000,0.00000000
2024-11-01,-0.02923169,-0.02872130,-0.02923169,0.00030459,474,weekly_rebalance_aggressive,False,risk_on,0.27745307,0.00000000,0.00000000,5,4,42,0,0.00000000,0.00000000
2024-11-08,0.06862193,0.06881041,0.06862193,0.00010919,476,weekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,0.00000000,5,2,40,0,0.00000000,0.00000000
2024-11-15,-0.08419158,-0.08393261,-0.08419158,0.00016033,477,weekly_rebalance_aggressive,False,risk_on,0.35893273,0.00000000,0.00230322,5,3,45,0,0.00000000,0.00000000
2024-11-22,-0.05055536,-0.05029744,-0.05055536,0.00014623,478,weekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,5,1,41,0,0.00000000,0.00000000
2024-11-29,0.02792322,0.02830849,0.02792322,0.00020739,479,weekly_rebalance_aggressive,False,risk_on,0.28769585,0.00000000,0.00000000,5,3,39,0,0.00000000,0.00000000
2024-12-06,0.01818097,0.01852303,0.01818097,0.00018927,479,weekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,-0.00000000,5,8,42,0,0.00000000,0.00000000
2024-12-13,0.02853653,0.02891638,0.02853653,0.00021400,480,weekly_rebalance_aggressive,False,risk_on,0.40437178,0.00000000,-0.00000000,5,14,42,0,0.00000000,0.00000000
2024-12-20,-0.00951666,-0.00892688,-0.00951666,0.00034176,480,weekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-12-27,0.04320042,0.04369565,0.04320042,0.00028424,481,weekly_rebalance_aggressive,False,risk_on,0.30457672,0.00000000,0.00000000,5,8,43,0,0.00000000,0.00000000
2025-01-03,-0.01629315,-0.01595243,-0.01629315,0.00020401,481,weekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,0.00095890,5,18,48,0,0.00000000,0.00000000
2025-01-10,-0.03911922,-0.03895580,-0.03911922,0.00009625,482,weekly_rebalance_aggressive,False,risk_on,0.34457938,0.00000000,-0.00000000,5,3,37,0,0.00000000,0.00000000
2025-01-17,0.07050933,0.07085649,0.07050933,0.00019647,483,weekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00000000,5,4,36,0,0.00000000,0.00000000
2025-01-24,0.05661935,0.05708328,0.05661935,0.00028107,484,weekly_rebalance_aggressive,False,risk_on,0.44062777,0.00000000,-0.00177419,5,11,37,0,0.00000000,0.00000000
2025-01-28,-0.03353185,-0.03307126,-0.03353185,0.00029485,484,weekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,0.00000000,5,19,43,0,0.00000000,0.00000000
2025-02-07,0.09452722,0.09499632,0.09452722,0.00029023,484,weekly_rebalance_aggressive,False,risk_on,0.46281814,0.00000000,0.00000000,5,13,41,0,0.00000000,0.00000000
2025-02-14,0.04476017,0.04523035,0.04476017,0.00031840,484,weekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2025-02-21,0.08644975,0.08680071,0.08644975,0.00024830,484,weekly_rebalance_aggressive,False,risk_on,0.38343782,0.00000000,0.00000000,5,17,48,0,0.00000000,0.00000000
2025-02-28,-0.03447668,-0.03413361,-0.03447668,0.00026370,484,weekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,0.00029458,5,19,42,0,0.00000000,0.00000000
2025-03-07,-0.01155638,-0.01120433,-0.01155638,0.00026127,484,weekly_rebalance_aggressive,False,risk_on,0.35142880,0.00000000,0.00000000,5,5,41,0,0.00000000,0.00000000
2025-03-14,-0.00693617,-0.00634970,-0.00693617,0.00043022,484,weekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-03-21,0.00809087,0.00855916,0.00809087,0.00034114,484,weekly_rebalance_aggressive,False,risk_on,0.43329715,0.00000000,0.00509739,5,13,41,0,0.00000000,0.00000000
2025-03-28,0.10977077,0.10998437,0.10977077,0.00015686,484,weekly_rebalance_aggressive,False,risk_on,0.49235861,0.04000000,0.02969910,3,0,32,0,0.00000000,0.00000000
2025-04-03,0.01308420,0.01340386,0.01308420,0.00026052,484,weekly_rebalance_aggressive,False,risk_on,0.48161478,0.00000000,-0.00000000,5,7,30,0,0.00000000,0.00000000
2025-04-11,-0.14279055,-0.14241253,-0.14279055,0.00031212,484,weekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2025-04-17,0.07860462,0.07898260,0.07860462,0.00026752,484,weekly_rebalance_aggressive,False,risk_on,0.55665028,0.00000000,0.00358752,5,6,40,0,0.00000000,0.00000000
2025-04-25,0.03033011,0.03072182,0.03033011,0.00029903,484,weekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00569773,5,7,39,0,0.00000000,0.00000000
2025-05-02,0.01698726,0.01746616,0.01698726,0.00037667,485,weekly_rebalance_aggressive,False,risk_on,0.49340473,0.00000000,0.00256442,5,13,44,0,0.00000000,0.00000000
2025-05-09,-0.03309825,-0.03250419,-0.03309825,0.00047519,485,weekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-05-16,0.01545683,0.01604157,0.01545683,0.00045225,485,weekly_rebalance_aggressive,False,risk_on,0.27568485,0.00000000,0.00000000,5,14,48,0,0.00000000,0.00000000
2025-05-23,0.03145041,0.03180232,0.03145041,0.00027638,486,weekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,-0.00550280,5,17,45,0,0.00000000,0.00000000
2025-05-30,0.14555186,0.14591691,0.14555186,0.00029572,486,weekly_rebalance_aggressive,False,risk_on,0.34039758,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2025-06-06,0.09890718,0.09941024,0.09890718,0.00046683,487,weekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,5,13,37,0,0.00000000,0.00000000
2025-06-13,0.11813691,0.11862137,0.11813691,0.00049404,487,weekly_rebalance_aggressive,False,risk_on,0.37925318,0.00000000,0.00000000,5,15,43,0,0.00000000,0.00000000
2025-06-20,-0.06933309,-0.06897913,-0.06933309,0.00040361,488,weekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,0.00000000,5,23,48,0,0.00000000,0.00000000
2025-06-27,0.03881749,0.03942188,0.03881749,0.00064138,488,weekly_rebalance_aggressive,False,risk_on,0.48349333,0.00000000,0.00000000,5,10,46,0,0.00000000,0.00000000
2025-07-04,-0.01493025,-0.01433999,-0.01493025,0.00065070,488,weekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-07-11,0.04948337,0.05006987,0.04948337,0.00063690,489,weekly_rebalance_aggressive,False,risk_on,0.54997948,0.00000000,0.00000000,5,18,43,0,0.00000000,0.00000000
2025-07-18,0.07555058,0.07591704,0.07555058,0.00041764,489,weekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,0.00000000,5,15,41,0,0.00000000,0.00000000
2025-07-25,-0.03149613,-0.03102016,-0.03149613,0.00058343,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,0.00864410,5,24,48,0,0.00000000,0.00000000
2025-08-01,0.02893089,0.02943951,0.02893089,0.00060381,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2025-08-08,0.03281752,0.03298284,0.03281752,0.00020193,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00753499,5,1,41,0,0.00000000,0.00000000
2025-08-15,0.03838506,0.03898505,0.03838506,0.00075694,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,5,13,42,0,0.00000000,0.00000000
2025-08-22,-0.01824445,-0.01774916,-0.01824445,0.00064884,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,5,28,57,0,0.00000000,0.00000000
2025-08-29,-0.00905070,-0.00858631,-0.00905070,0.00059726,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,-0.01155601,5,18,51,0,0.00000000,0.00000000
2025-09-05,-0.01169950,-0.01121142,-0.01169950,0.00062204,492,weekly_rebalance_aggressive,False,risk_on,0.83032154,0.00000000,0.00000000,5,16,44,0,0.00000000,0.00000000
2025-09-12,0.00424220,0.00472927,0.00424220,0.00061350,492,weekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
