date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2019-10-11,0.03825362,0.03852825,0.03825362,0.00029950,370,weekly_high_growth_theme_defensive,False,caution,0.11267644,0.20000000,0.21681471,5,17,47,0,0.00000000,0.00000000
2019-10-18,0.01849844,0.01883452,0.01849844,0.00038053,371,weekly_high_growth_theme_defensive,False,risk_on,0.20270319,0.00000000,0.00000000,5,17,49,0,0.00000000,0.00000000
2019-10-25,-0.01860422,-0.01810944,-0.01860422,0.00057059,371,weekly_high_growth_theme_defensive,False,risk_on,0.19005854,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2019-11-01,0.03524438,0.03560915,0.03524438,0.00041284,371,weekly_high_growth_theme_defensive,False,risk_on,0.17999360,0.00000000,0.00000000,5,18,47,0,0.00000000,0.00000000
2019-11-08,0.01716735,0.01765580,0.01716735,0.00057230,372,weekly_high_growth_theme_defensive,False,risk_on,0.09808202,0.00000000,0.00000000,5,20,52,0,0.00000000,0.00000000
2019-11-15,-0.03738496,-0.03703552,-0.03738496,0.00041645,372,weekly_high_growth_theme_defensive,False,risk_on,0.14177822,0.00000000,-0.00091150,5,22,48,0,0.00000000,0.00000000
2019-11-22,0.00682645,0.00730955,0.00682645,0.00055423,372,weekly_high_growth_theme_defensive,False,risk_on,0.12173877,0.00000000,0.00000000,5,18,49,0,0.00000000,0.00000000
2019-11-29,-0.01426354,-0.01390467,-0.01426354,0.00041451,372,weekly_high_growth_theme_defensive,False,risk_on,0.14446261,0.00000000,0.00599023,5,24,52,0,0.00000000,0.00000000
2019-12-06,0.03255632,0.03280778,0.03255632,0.00028631,373,weekly_high_growth_theme_defensive,False,risk_on,0.14329960,0.00000000,0.00000000,5,5,52,0,0.00000000,0.00000000
2019-12-13,0.01230439,0.01279348,0.01230439,0.00057499,374,weekly_high_growth_theme_defensive,False,risk_on,0.19071025,0.00000000,0.00000000,5,14,48,0,0.00000000,0.00000000
2019-12-20,-0.00837940,-0.00789947,-0.00837940,0.00057117,376,weekly_high_growth_theme_defensive,False,risk_on,0.14503590,0.00000000,0.00000000,5,24,55,0,0.00000000,0.00000000
2019-12-27,0.01475219,0.01522250,0.01475219,0.00055503,377,weekly_high_growth_theme_defensive,False,risk_on,0.19603881,0.00000000,0.00000000,5,19,53,0,0.00000000,0.00000000
2020-01-03,0.02546064,0.02581868,0.02546064,0.00042878,378,weekly_high_growth_theme_defensive,False,risk_on,0.18777258,0.00000000,0.00000000,5,19,55,0,0.00000000,0.00000000
2020-01-10,-0.01149784,-0.01091033,-0.01149784,0.00072149,378,weekly_high_growth_theme_defensive,False,risk_on,0.21444888,0.00000000,0.00000000,5,15,48,0,0.00000000,0.00000000
2020-01-17,0.02783248,0.02832434,0.02783248,0.00059709,378,weekly_high_growth_theme_defensive,False,risk_on,0.19861694,0.00000000,-0.00641209,5,16,50,0,0.00000000,0.00000000
2020-01-24,-0.02346465,-0.02297790,-0.02346465,0.00060733,379,weekly_high_growth_theme_defensive,False,risk_on,0.17798276,0.00000000,0.00000000,5,20,46,0,0.00000000,0.00000000
2020-01-31,-0.09066331,-0.09043521,-0.09066331,0.00027793,379,weekly_high_growth_theme_defensive,False,risk_on,0.17067933,0.00000000,-0.01731534,5,18,50,0,0.00000000,0.00000000
2020-02-07,0.08252550,0.08277361,0.08252550,0.00027490,379,weekly_high_growth_theme_defensive,False,caution,0.16308298,0.20000000,0.22124453,5,5,54,0,0.00000000,0.00000000
2020-02-14,0.03166221,0.03190295,0.03166221,0.00028875,379,weekly_high_growth_theme_defensive,False,risk_on,0.15925010,0.00000000,0.00454205,5,14,50,0,0.00000000,0.00000000
2020-02-21,-0.02090653,-0.02054752,-0.02090653,0.00044423,380,weekly_high_growth_theme_defensive,False,risk_on,0.18161616,0.00000000,-0.00380237,5,18,51,0,0.00000000,0.00000000
2020-02-28,-0.04713348,-0.04666126,-0.04713348,0.00057211,380,weekly_high_growth_theme_defensive,False,risk_on,0.07253910,0.00000000,0.00000000,5,16,50,0,0.00000000,0.00000000
2020-03-06,0.02781474,0.02816368,0.02781474,0.00040281,380,weekly_high_growth_theme_defensive,False,caution,-0.01009971,0.20000000,0.23186940,5,16,50,0,0.00000000,0.00000000
2020-03-13,-0.11040628,-0.11006876,-0.11040628,0.00040048,380,weekly_high_growth_theme_defensive,False,risk_on,0.06424956,0.00000000,0.00000000,5,22,48,0,0.00000000,0.00000000
2020-03-20,-0.10714893,-0.10682345,-0.10714893,0.00034354,380,weekly_high_growth_theme_defensive,False,caution,0.06156585,0.20000000,0.19194640,5,17,51,0,0.00000000,0.00000000
2020-03-27,0.04265615,0.04282183,0.04265615,0.00015613,381,weekly_high_growth_theme_defensive,False,caution,0.04798086,0.20000000,0.18740591,5,9,50,0,0.00000000,0.00000000
2020-04-03,-0.00216529,-0.00195053,-0.00216529,0.00021103,381,weekly_high_growth_theme_defensive,True,risk_off,-0.00176644,0.50000000,0.48488248,5,17,51,0,0.00000000,0.00000000
2020-04-09,0.01192029,0.01211976,0.01192029,0.00019558,383,weekly_high_growth_theme_defensive,True,risk_off,-0.01468857,0.50000000,0.49151437,5,6,53,0,0.00000000,0.00000000
2020-04-17,0.01516455,0.01536552,0.01516455,0.00019940,383,weekly_high_growth_theme_defensive,True,risk_off,-0.10595073,0.50000000,0.50044967,5,14,53,0,0.00000000,0.00000000
2020-04-24,0.00408141,0.00420550,0.00408141,0.00012498,383,weekly_high_growth_theme_defensive,True,risk_off,-0.18827057,0.50000000,0.51184845,5,19,53,0,0.00000000,0.00000000
2020-04-29,0.00617486,0.00635610,0.00617486,0.00018329,383,weekly_high_growth_theme_defensive,True,risk_off,-0.12165329,0.50000000,0.51025794,5,18,53,0,0.00000000,0.00000000
2020-05-08,-0.00621791,-0.00597863,-0.00621791,0.00024349,384,weekly_high_growth_theme_defensive,True,risk_off,-0.13550872,0.50000000,0.50327294,5,23,58,0,0.00000000,0.00000000
2020-05-15,0.02941456,0.02959257,0.02941456,0.00018001,383,weekly_high_growth_theme_defensive,True,risk_off,-0.03317956,0.50000000,0.51157426,5,24,55,0,0.00000000,0.00000000
2020-05-22,-0.03895635,-0.03868856,-0.03895635,0.00027877,383,weekly_high_growth_theme_defensive,False,caution,0.00088907,0.20000000,0.20802498,5,20,51,0,0.00000000,0.00000000
2020-05-29,0.01893511,0.01922026,0.01893511,0.00028528,384,weekly_high_growth_theme_defensive,False,caution,0.01440552,0.20000000,0.19109949,5,22,53,0,0.00000000,0.00000000
2020-06-05,0.01202595,0.01224117,0.01202595,0.00021939,385,weekly_high_growth_theme_defensive,False,caution,0.03288048,0.20000000,0.20151627,5,13,56,0,0.00000000,0.00000000
2020-06-12,-0.02904950,-0.02851692,-0.02904950,0.00054944,385,weekly_high_growth_theme_defensive,False,risk_on,0.04292077,0.00000000,0.00000000,5,21,56,0,0.00000000,0.00000000
2020-06-19,0.02641794,0.02687399,0.02641794,0.00045681,387,weekly_high_growth_theme_defensive,False,risk_on,0.02010549,0.00000000,-0.00287577,5,20,51,0,0.00000000,0.00000000
2020-06-26,0.02738182,0.02782052,0.02738182,0.00045105,389,weekly_high_growth_theme_defensive,False,caution,-0.04772701,0.20000000,0.20533598,5,26,55,0,0.00000000,0.00000000
2020-07-03,0.02358488,0.02396263,0.02358488,0.00039901,390,weekly_high_growth_theme_defensive,False,caution,-0.04432075,0.20000000,0.21400200,5,25,56,0,0.00000000,0.00000000
2020-07-10,0.04626261,0.04660896,0.04626261,0.00037448,390,weekly_high_growth_theme_defensive,False,risk_on,0.00752124,0.00000000,0.00000000,5,25,54,0,0.00000000,0.00000000
2020-07-17,-0.09312263,-0.09264027,-0.09312263,0.00054566,390,weekly_high_growth_theme_defensive,False,risk_on,0.01727021,0.00000000,0.00000000,5,24,53,0,0.00000000,0.00000000
2020-07-24,0.14271083,0.14328329,0.14271083,0.00058727,389,weekly_high_growth_theme_defensive,False,risk_on,0.03603117,0.00000000,0.00000000,5,24,53,0,0.00000000,0.00000000
2020-07-31,0.02689434,0.02716401,0.02689434,0.00031613,390,weekly_high_growth_theme_defensive,False,risk_on,0.03848460,0.00000000,0.00000000,5,23,54,0,0.00000000,0.00000000
2020-08-07,0.01359304,0.01420360,0.01359304,0.00073500,390,weekly_high_growth_theme_defensive,False,risk_on,0.14602399,0.00000000,0.00000000,5,20,55,0,0.00000000,0.00000000
2020-08-14,-0.08459139,-0.08400706,-0.08459139,0.00071298,390,weekly_high_growth_theme_defensive,False,risk_on,0.25048651,0.00000000,0.00000000,5,21,53,0,0.00000000,0.00000000
2020-08-21,0.04874175,0.04923202,0.04874175,0.00054761,390,weekly_high_growth_theme_defensive,False,risk_on,0.22718427,0.00000000,0.00000000,5,21,54,0,0.00000000,0.00000000
2020-08-28,0.12927538,0.12953607,0.12927538,0.00030536,390,weekly_high_growth_theme_defensive,False,risk_on,0.18737724,0.00000000,0.01196882,5,17,52,0,0.00000000,0.00000000
2020-09-04,-0.02291743,-0.02257556,-0.02291743,0.00045225,390,weekly_high_growth_theme_defensive,False,risk_on,0.22292608,0.00000000,-0.00039297,5,20,53,0,0.00000000,0.00000000
2020-09-11,-0.04290117,-0.04243249,-0.04290117,0.00060578,390,weekly_high_growth_theme_defensive,False,risk_on,0.21043762,0.00000000,0.00000000,5,16,51,0,0.00000000,0.00000000
2020-09-18,0.04759819,0.04786075,0.04759819,0.00032480,390,weekly_high_growth_theme_defensive,False,risk_on,0.18325583,0.00000000,-0.00984420,5,16,47,0,0.00000000,0.00000000
2020-09-25,-0.09673895,-0.09628026,-0.09673895,0.00059444,389,weekly_high_growth_theme_defensive,False,risk_on,0.21551197,0.00000000,0.00000000,5,19,53,0,0.00000000,0.00000000
2020-09-30,0.07310593,0.07347500,0.07310593,0.00043203,390,weekly_high_growth_theme_defensive,False,risk_on,0.25409560,0.00000000,0.00000000,5,16,52,0,0.00000000,0.00000000
2020-10-09,0.04847371,0.04883143,0.04847371,0.00044935,390,weekly_high_growth_theme_defensive,False,risk_on,0.24123899,0.00000000,-0.01152414,5,9,52,0,0.00000000,0.00000000
2020-10-16,-0.02053049,-0.02002955,-0.02053049,0.00065977,391,weekly_high_growth_theme_defensive,False,risk_on,0.20043481,0.00000000,0.00897467,5,18,51,0,0.00000000,0.00000000
2020-10-23,0.00087971,0.00136111,0.00087971,0.00062100,392,weekly_high_growth_theme_defensive,False,risk_on,0.21781977,0.00000000,0.00000000,5,17,52,0,0.00000000,0.00000000
2020-10-30,0.05079509,0.05104034,0.05079509,0.00031666,392,weekly_high_growth_theme_defensive,False,risk_on,0.14419969,0.00000000,0.00634317,5,16,55,0,0.00000000,0.00000000
2020-11-06,0.12074386,0.12100253,0.12074386,0.00035094,394,weekly_high_growth_theme_defensive,False,risk_on,0.15008477,0.00000000,0.00000000,5,17,52,0,0.00000000,0.00000000
2020-11-13,-0.00209821,-0.00173851,-0.00209821,0.00054695,394,weekly_high_growth_theme_defensive,False,risk_on,0.15943643,0.00000000,0.00000000,5,22,48,0,0.00000000,0.00000000
2020-11-20,0.01823579,0.01863058,0.01823579,0.00059904,396,weekly_high_growth_theme_defensive,False,risk_on,0.21679273,0.00000000,0.00290266,5,21,53,0,0.00000000,0.00000000
2020-11-27,-0.01242435,-0.01193173,-0.01242435,0.00076112,396,weekly_high_growth_theme_defensive,False,risk_on,0.21285626,0.00000000,0.00000000,5,19,49,0,0.00000000,0.00000000
2020-12-04,0.03462329,0.03510264,0.03462329,0.00073141,397,weekly_high_growth_theme_defensive,False,risk_on,0.18257764,0.00000000,0.00000000,5,21,54,0,0.00000000,0.00000000
2020-12-11,-0.01410778,-0.01363317,-0.01410778,0.00074923,398,weekly_high_growth_theme_defensive,False,risk_on,0.23593336,0.00000000,0.00646379,5,19,51,0,0.00000000,0.00000000
2020-12-18,0.03000107,0.03036961,0.03000107,0.00057359,398,weekly_high_growth_theme_defensive,False,risk_on,0.23014556,0.00000000,-0.01090666,5,19,52,0,0.00000000,0.00000000
2020-12-24,0.08627180,0.08689316,0.08627180,0.00099610,400,weekly_high_growth_theme_defensive,False,risk_on,0.25780044,0.00000000,0.00000000,5,27,54,0,0.00000000,0.00000000
2020-12-31,0.07841696,0.07880505,0.07841696,0.00067580,401,weekly_high_growth_theme_defensive,False,risk_on,0.25539199,0.00000000,0.00576330,5,25,56,0,0.00000000,0.00000000
2021-01-08,0.07427340,0.07464711,0.07427340,0.00070180,402,weekly_high_growth_theme_defensive,False,risk_on,0.23681602,0.00000000,0.00315815,5,22,54,0,0.00000000,0.00000000
2021-01-15,-0.07381264,-0.07357155,-0.07381264,0.00048639,402,weekly_high_growth_theme_defensive,False,risk_on,0.21469087,0.00000000,0.00754561,5,25,59,0,0.00000000,0.00000000
2021-01-22,0.04340705,0.04391221,0.04340705,0.00094391,402,weekly_high_growth_theme_defensive,False,risk_on,0.21390192,0.00000000,0.00000000,5,25,57,0,0.00000000,0.00000000
2021-01-29,-0.06484421,-0.06432351,-0.06484421,0.00101517,402,weekly_high_growth_theme_defensive,False,risk_on,0.26701779,0.00000000,0.00000000,5,23,54,0,0.00000000,0.00000000
2021-02-05,0.16253822,0.16292754,0.16253822,0.00070981,401,weekly_high_growth_theme_defensive,False,risk_on,0.40483685,0.00000000,0.01917674,5,15,56,0,0.00000000,0.00000000
2021-02-11,0.07212482,0.07261978,0.07212482,0.00104910,400,weekly_high_growth_theme_defensive,False,risk_on,0.38676574,0.00000000,0.00000000,5,21,55,0,0.00000000,0.00000000
2021-02-19,-0.04248251,-0.04212405,-0.04248251,0.00081455,402,weekly_high_growth_theme_defensive,False,risk_on,0.37972645,0.00000000,-0.02174001,5,23,53,0,0.00000000,0.00000000
2021-02-26,-0.19229783,-0.19184967,-0.19229783,0.00097514,402,weekly_high_growth_theme_defensive,False,risk_on,0.44261156,0.00000000,0.00000000,5,20,51,0,0.00000000,0.00000000
2021-03-05,-0.03950134,-0.03932905,-0.03950134,0.00030280,402,weekly_high_growth_theme_defensive,False,risk_on,0.44338539,0.00000000,0.00000000,5,9,55,0,0.00000000,0.00000000
2021-03-12,-0.01123525,-0.01101270,-0.01123525,0.00037567,402,weekly_high_growth_theme_defensive,False,risk_on,0.47101474,0.00000000,-0.00050387,5,11,48,0,0.00000000,0.00000000
2021-03-19,-0.01318121,-0.01305098,-0.01318121,0.00021736,402,weekly_high_growth_theme_defensive,False,risk_on,0.69673661,0.00000000,0.00336816,5,11,50,0,0.00000000,0.00000000
2021-03-26,-0.00132596,-0.00119999,-0.00132596,0.00020749,402,weekly_high_growth_theme_defensive,False,risk_on,0.93070031,0.00000000,-0.00612534,5,12,49,0,0.00000000,0.00000000
2021-04-01,0.03765471,0.03800707,0.03765471,0.00057958,403,weekly_high_growth_theme_defensive,False,risk_on,0.75016370,0.00000000,-0.00831158,5,14,51,0,0.00000000,0.00000000
2021-04-09,-0.01348704,-0.01313922,-0.01348704,0.00059367,400,weekly_high_growth_theme_defensive,False,risk_on,0.74406041,0.00000000,-0.02307435,5,18,48,0,0.00000000,0.00000000
2021-04-16,0.00377103,0.00412666,0.00377103,0.00059879,400,weekly_high_growth_theme_defensive,False,risk_on,0.66518539,0.00000000,-0.01246615,5,13,48,0,0.00000000,0.00000000
2021-04-23,0.00924393,0.00963580,0.00924393,0.00066232,400,weekly_high_growth_theme_defensive,False,risk_on,0.67038828,0.00000000,0.00000000,5,14,47,0,0.00000000,0.00000000
2021-04-30,-0.00761217,-0.00714214,-0.00761217,0.00080176,400,weekly_high_growth_theme_defensive,False,risk_on,0.64944899,0.00000000,0.00000000,5,18,45,0,0.00000000,0.00000000
2021-05-07,-0.06532428,-0.06484896,-0.06532428,0.00080462,401,weekly_high_growth_theme_defensive,False,risk_on,0.64548300,0.00000000,0.00000000,5,20,47,0,0.00000000,0.00000000
2021-05-14,-0.05373199,-0.05311694,-0.05373199,0.00097313,401,weekly_high_growth_theme_defensive,False,risk_on,0.64812384,0.00000000,0.00000000,5,18,47,0,0.00000000,0.00000000
2021-05-21,0.02017104,0.02053325,0.02017104,0.00054229,401,weekly_high_growth_theme_defensive,False,risk_on,0.67126426,0.00000000,0.00000000,5,20,47,0,0.00000000,0.00000000
2021-05-28,0.06451878,0.06499992,0.06451878,0.00073489,401,weekly_high_growth_theme_defensive,False,risk_on,0.75508031,0.00000000,0.00000000,5,23,48,0,0.00000000,0.00000000
2021-06-04,0.01710721,0.01759078,0.01710721,0.00078627,401,weekly_high_growth_theme_defensive,False,risk_on,0.72208644,0.00000000,0.00000000,5,21,53,0,0.00000000,0.00000000
2021-06-11,0.07307058,0.07367149,0.07307058,0.00099375,400,weekly_high_growth_theme_defensive,False,risk_on,0.59521985,0.00000000,0.00000000,5,19,50,0,0.00000000,0.00000000
2021-06-18,0.02356784,0.02393745,0.02356784,0.00065591,401,weekly_high_growth_theme_defensive,False,risk_on,0.58680869,0.00000000,0.00968842,5,20,48,0,0.00000000,0.00000000
2021-06-25,0.02401359,0.02436622,0.02401359,0.00064052,401,weekly_high_growth_theme_defensive,False,risk_on,0.58853478,0.00000000,-0.00314762,5,20,50,0,0.00000000,0.00000000
2021-07-02,0.04371249,0.04409979,0.04371249,0.00072039,401,weekly_high_growth_theme_defensive,False,risk_on,0.63422431,0.00000000,0.00000000,5,21,51,0,0.00000000,0.00000000
2021-07-09,0.07127076,0.07187804,0.07127076,0.00117894,402,weekly_high_growth_theme_defensive,False,risk_on,0.55471734,0.00000000,0.00000000,5,16,48,0,0.00000000,0.00000000
2021-07-16,0.00067745,0.00104535,0.00067745,0.00076511,403,weekly_high_growth_theme_defensive,False,risk_on,0.48675288,0.00000000,0.00000000,5,19,53,0,0.00000000,0.00000000
2021-07-23,-0.02637743,-0.02591307,-0.02637743,0.00096637,404,weekly_high_growth_theme_defensive,False,risk_on,0.50542750,0.00000000,-0.01754444,5,23,46,0,0.00000000,0.00000000
2021-07-30,-0.03433122,-0.03386563,-0.03433122,0.00094339,404,weekly_high_growth_theme_defensive,False,risk_on,0.54608315,0.00000000,0.00000000,5,18,50,0,0.00000000,0.00000000
2021-08-06,0.03326679,0.03366823,0.03326679,0.00078547,403,weekly_high_growth_theme_defensive,False,risk_on,0.49590755,0.00000000,0.00992798,5,10,52,0,0.00000000,0.00000000
2021-08-13,0.03803906,0.03840062,0.03803906,0.00073098,404,weekly_high_growth_theme_defensive,False,risk_on,0.42610020,0.00000000,0.01639670,5,15,52,0,0.00000000,0.00000000
2021-08-20,-0.07272705,-0.07239010,-0.07272705,0.00070715,405,weekly_high_growth_theme_defensive,False,risk_on,0.45608602,0.00000000,0.01373474,5,18,51,0,0.00000000,0.00000000
2021-08-27,0.03770209,0.03806748,0.03770209,0.00071105,405,weekly_high_growth_theme_defensive,False,risk_on,0.40973182,0.00000000,0.00000000,5,10,53,0,0.00000000,0.00000000
2021-09-03,0.09828607,0.09892460,0.09828607,0.00128945,405,weekly_high_growth_theme_defensive,False,risk_on,0.35799868,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2021-09-10,0.00580740,0.00628666,0.00580740,0.00106293,405,weekly_high_growth_theme_defensive,False,risk_on,0.39298514,0.00000000,0.00317505,5,18,49,0,0.00000000,0.00000000
2021-09-17,-0.05929975,-0.05881932,-0.05929975,0.00107171,407,weekly_high_growth_theme_defensive,False,risk_on,0.44086967,0.00000000,0.00922726,5,23,57,0,0.00000000,0.00000000
2021-09-24,-0.02739900,-0.02682448,-0.02739900,0.00120562,407,weekly_high_growth_theme_defensive,False,risk_on,0.33224385,0.00000000,0.00000000,5,21,51,0,0.00000000,0.00000000
2021-09-30,0.00804381,0.00841219,0.00804381,0.00075185,407,weekly_high_growth_theme_defensive,False,risk_on,0.46628070,0.00000000,0.00000000,5,22,51,0,0.00000000,0.00000000
2021-10-08,-0.09014504,-0.08978620,-0.09014504,0.00073827,410,weekly_high_growth_theme_defensive,False,risk_on,0.51178086,0.00000000,0.00000000,5,11,57,0,0.00000000,0.00000000
2021-10-15,-0.03682145,-0.03653996,-0.03682145,0.00052692,409,weekly_high_growth_theme_defensive,False,risk_on,0.48514224,0.00000000,0.00000000,5,13,52,0,0.00000000,0.00000000
2021-10-22,0.02695598,0.02734710,0.02695598,0.00070519,409,weekly_high_growth_theme_defensive,False,risk_on,0.41080743,0.00000000,-0.01185134,5,15,54,0,0.00000000,0.00000000
2021-10-29,0.00197687,0.00221573,0.00197687,0.00044227,411,weekly_high_growth_theme_defensive,False,risk_on,0.37699332,0.00000000,-0.00179253,5,11,57,0,0.00000000,0.00000000
2021-11-05,-0.05025295,-0.04965683,-0.05025295,0.00110596,413,weekly_high_growth_theme_defensive,False,risk_on,0.42840722,0.00000000,0.00000000,5,11,58,0,0.00000000,0.00000000
2021-11-12,0.02552099,0.02597875,0.02552099,0.00080659,414,weekly_high_growth_theme_defensive,False,caution,0.34589688,0.20000000,0.35235352,5,13,58,0,0.00000000,0.00000000
2021-11-19,0.01692096,0.01716205,0.01692096,0.00043565,415,weekly_high_growth_theme_defensive,False,risk_on,0.32209087,0.00000000,0.00000000,5,12,57,0,0.00000000,0.00000000
2021-11-26,0.02463837,0.02500467,0.02463837,0.00067310,415,weekly_high_growth_theme_defensive,False,risk_on,0.30700886,0.00000000,-0.00193486,5,16,57,0,0.00000000,0.00000000
2021-12-03,-0.00300350,-0.00257184,-0.00300350,0.00081276,415,weekly_high_growth_theme_defensive,False,caution,0.25769579,0.20000000,0.37728951,5,10,57,0,0.00000000,0.00000000
2021-12-10,0.00625833,0.00672477,0.00625833,0.00087558,415,weekly_high_growth_theme_defensive,False,caution,0.21037883,0.20000000,0.36611354,5,21,52,0,0.00000000,0.00000000
2021-12-17,0.00920459,0.00965009,0.00920459,0.00084154,417,weekly_high_growth_theme_defensive,False,risk_on,0.26880820,0.00000000,0.00000000,5,18,56,0,0.00000000,0.00000000
2021-12-24,0.04378532,0.04432139,0.04378532,0.00102192,419,weekly_high_growth_theme_defensive,False,caution,0.24672125,0.20000000,0.37837676,5,19,58,0,0.00000000,0.00000000
2021-12-31,-0.01856420,-0.01817614,-0.01856420,0.00077216,420,weekly_high_growth_theme_defensive,False,caution,0.23473378,0.20000000,0.39261243,5,19,59,0,0.00000000,0.00000000
2022-01-07,0.05032716,0.05082262,0.05032716,0.00096758,420,weekly_high_growth_theme_defensive,False,caution,0.18818174,0.20000000,0.40187867,5,17,56,0,0.00000000,0.00000000
2022-01-14,0.03386280,0.03425658,0.03386280,0.00080771,421,weekly_high_growth_theme_defensive,False,caution,0.15755437,0.20000000,0.41906851,5,26,56,0,0.00000000,0.00000000
2022-01-21,0.00804460,0.00823704,0.00804460,0.00040810,421,weekly_high_growth_theme_defensive,False,caution,0.11452283,0.20000000,0.42689454,5,27,58,0,0.00000000,0.00000000
2022-01-28,-0.02057338,-0.02022992,-0.02057338,0.00073421,422,weekly_high_growth_theme_defensive,False,risk_on,0.06671761,0.00000000,0.00000000,5,28,58,0,0.00000000,0.00000000
2022-02-04,0.01946877,0.01992760,0.01946877,0.00096064,422,weekly_high_growth_theme_defensive,False,caution,0.12946915,0.20000000,0.41906997,5,24,53,0,0.00000000,0.00000000
2022-02-11,0.02279020,0.02316880,0.02279020,0.00080810,421,weekly_high_growth_theme_defensive,False,caution,0.07140338,0.20000000,0.41410973,5,23,52,0,0.00000000,0.00000000
2022-02-18,-0.01605689,-0.01586162,-0.01605689,0.00042631,423,weekly_high_growth_theme_defensive,False,caution,0.05266848,0.20000000,0.44920060,5,24,60,0,0.00000000,0.00000000
2022-02-25,-0.04413650,-0.04375239,-0.04413650,0.00082507,423,weekly_high_growth_theme_defensive,False,caution,0.02824040,0.20000000,0.43295889,5,24,57,0,0.00000000,0.00000000
2022-03-04,0.02721074,0.02760718,0.02721074,0.00081397,423,weekly_high_growth_theme_defensive,False,caution,0.00270455,0.20000000,0.42124842,5,22,54,0,0.00000000,0.00000000
2022-03-11,-0.06433042,-0.06403451,-0.06433042,0.00062411,425,weekly_high_growth_theme_defensive,False,caution,0.04795439,0.20000000,0.42232705,5,21,63,0,0.00000000,0.00000000
2022-03-18,-0.02356873,-0.02337046,-0.02356873,0.00039126,425,weekly_high_growth_theme_defensive,False,caution,0.06558143,0.20000000,0.37575479,5,14,60,0,0.00000000,0.00000000
2022-03-25,-0.03148855,-0.03130755,-0.03148855,0.00034877,425,weekly_high_growth_theme_defensive,False,caution,0.05232685,0.20000000,0.37752736,5,18,60,0,0.00000000,0.00000000
2022-04-01,0.00483768,0.00531374,0.00483768,0.00088842,424,weekly_high_growth_theme_defensive,False,caution,0.03988485,0.20000000,0.37089387,5,18,57,0,0.00000000,0.00000000
2022-04-08,0.00508158,0.00547323,0.00508158,0.00073444,424,weekly_high_growth_theme_defensive,True,risk_off,-0.02679605,0.50000000,0.93942554,5,22,59,0,0.00000000,0.00000000
2022-04-14,0.00190836,0.00203106,0.00190836,0.00023127,424,weekly_high_growth_theme_defensive,True,risk_off,-0.09519501,0.50000000,0.94109047,5,22,57,0,0.00000000,0.00000000
2022-04-22,-0.02845662,-0.02821729,-0.02845662,0.00045196,424,weekly_high_growth_theme_defensive,True,risk_off,-0.08218074,0.50000000,0.95347550,5,18,52,0,0.00000000,0.00000000
2022-04-29,-0.01842184,-0.01813894,-0.01842184,0.00051903,424,weekly_high_growth_theme_defensive,True,risk_off,-0.09481661,0.50000000,0.89435656,5,18,54,0,0.00000000,0.00000000
2022-05-06,-0.00587434,-0.00569033,-0.00587434,0.00033139,423,weekly_high_growth_theme_defensive,True,risk_off,-0.04713514,0.50000000,0.89176336,5,11,56,0,0.00000000,0.00000000
2022-05-13,-0.00482672,-0.00464734,-0.00482672,0.00032113,424,weekly_high_growth_theme_defensive,True,risk_off,-0.03791682,0.50000000,0.88964282,5,13,56,0,0.00000000,0.00000000
2022-05-20,0.01700885,0.01712916,0.01700885,0.00021435,423,weekly_high_growth_theme_defensive,True,risk_off,-0.03312433,0.50000000,0.88679951,5,11,57,0,0.00000000,0.00000000
2022-05-27,0.02052382,0.02070262,0.02052382,0.00032398,423,weekly_high_growth_theme_defensive,True,risk_off,-0.10019766,0.50000000,0.90264692,5,20,61,0,0.00000000,0.00000000
2022-06-02,0.00341988,0.00361167,0.00341988,0.00035464,422,weekly_high_growth_theme_defensive,True,risk_off,-0.11353468,0.50000000,0.92000045,5,22,61,0,0.00000000,0.00000000
2022-06-10,-0.02339018,-0.02314071,-0.02339018,0.00046288,424,weekly_high_growth_theme_defensive,True,risk_off,-0.15754478,0.50000000,0.93008423,5,21,58,0,0.00000000,0.00000000
2022-06-17,-0.02485698,-0.02456239,-0.02485698,0.00053382,424,weekly_high_growth_theme_defensive,True,risk_off,-0.16700463,0.50000000,0.90297971,5,22,58,0,0.00000000,0.00000000
2022-06-24,-0.00658609,-0.00640855,-0.00658609,0.00031372,425,weekly_high_growth_theme_defensive,True,risk_off,-0.11954582,0.50000000,0.88008996,5,18,58,0,0.00000000,0.00000000
2022-06-30,0.03615688,0.03642255,0.03615688,0.00046635,427,weekly_high_growth_theme_defensive,False,caution,-0.14461895,0.20000000,0.35462931,5,23,61,0,0.00000000,0.00000000
2022-07-08,-0.00349217,-0.00300849,-0.00349217,0.00087974,429,weekly_high_growth_theme_defensive,False,caution,-0.10326260,0.20000000,0.36513600,5,15,57,0,0.00000000,0.00000000
2022-07-15,-0.05203268,-0.05166189,-0.05203268,0.00067205,431,weekly_high_growth_theme_defensive,False,caution,-0.05513955,0.20000000,0.35047659,5,21,57,0,0.00000000,0.00000000
