date,ts_code,name,weight
2019-01-04,00270.HK,粤海投资,0.10251122
2019-01-04,00267.HK,中信股份,0.09835471
2019-01-04,01818.HK,招金矿业,0.09461408
2019-01-11,CASH,现金,0.49535433
2019-01-11,00003.HK,香港中华煤气,0.12336559
2019-01-11,00016.HK,新鸿基地产,0.10310546
2019-01-11,00270.HK,粤海投资,0.10077791
2019-01-11,00083.HK,信和置业,0.09049737
2019-01-11,00960.HK,龙湖集团,0.08689933
2019-01-18,CASH,现金,0.49787269
2019-01-18,00941.HK,中国移动,0.10785146
2019-01-18,00003.HK,香港中华煤气,0.10551523
2019-01-18,03328.HK,交通银行,0.10536957
2019-01-18,00002.HK,中电控股,0.09680856
2019-01-18,00016.HK,新鸿基地产,0.08658249
2019-01-25,CASH,现金,0.49308793
2019-01-25,00270.HK,粤海投资,0.10737688
2019-01-25,00016.HK,新鸿基地产,0.10729509
2019-01-25,00003.HK,香港中华煤气,0.10666191
2019-01-25,00019.HK,太古股份公司A,0.09899059
2019-01-25,01398.HK,工商银行,0.08658760
2019-02-01,CASH,现金,0.49494203
2019-02-01,03328.HK,交通银行,0.11275653
2019-02-01,00003.HK,香港中华煤气,0.10699484
2019-02-01,00019.HK,太古股份公司A,0.09865291
2019-02-01,00016.HK,新鸿基地产,0.09471561
2019-02-01,00728.HK,中国电信,0.09193808
2019-02-08,CASH,现金,0.19929598
2019-02-08,00003.HK,香港中华煤气,0.18251278
2019-02-08,00941.HK,中国移动,0.17886023
2019-02-08,00017.HK,新世界发展,0.15814928
2019-02-08,00012.HK,恒基地产,0.14107062
2019-02-08,00992.HK,联想集团,0.14011110
2019-02-15,CASH,现金,0.18854957
2019-02-15,00016.HK,新鸿基地产,0.16950757
2019-02-15,00003.HK,香港中华煤气,0.16814710
2019-02-15,00659.HK,周大福创建,0.16570320
2019-02-15,00017.HK,新世界发展,0.15681590
2019-02-15,00002.HK,中电控股,0.15127665
2019-02-22,CASH,现金,0.19767645
2019-02-22,00941.HK,中国移动,0.19157638
2019-02-22,00002.HK,中电控股,0.18386539
2019-02-22,00003.HK,香港中华煤气,0.15008008
2019-02-22,02588.HK,中银航空租赁,0.14485005
2019-02-22,00135.HK,昆仑能源,0.13195166
2019-03-01,CASH,现金,0.19982696
2019-03-01,00003.HK,香港中华煤气,0.17912744
2019-03-01,00941.HK,中国移动,0.17820213
2019-03-01,00019.HK,太古股份公司A,0.15775694
2019-03-01,01766.HK,中国中车,0.14327640
2019-03-01,00017.HK,新世界发展,0.14181013
2019-03-08,CASH,现金,0.19843235
2019-03-08,00003.HK,香港中华煤气,0.18648563
2019-03-08,01766.HK,中国中车,0.16647174
2019-03-08,03968.HK,招商银行,0.15281276
2019-03-08,01299.HK,友邦保险,0.15221551
2019-03-08,00992.HK,联想集团,0.14358201
2019-03-15,CASH,现金,0.19893656
2019-03-15,00066.HK,港铁公司,0.18693853
2019-03-15,01997.HK,九龙仓置业,0.16574137
2019-03-15,00003.HK,香港中华煤气,0.16203165
2019-03-15,01766.HK,中国中车,0.14694579
2019-03-15,00017.HK,新世界发展,0.13940610
2019-03-22,CASH,现金,0.20268687
2019-03-22,00003.HK,香港中华煤气,0.18018785
2019-03-22,00941.HK,中国移动,0.16962460
2019-03-22,00066.HK,港铁公司,0.15288413
2019-03-22,02318.HK,中国平安,0.14863283
2019-03-22,02020.HK,安踏体育,0.14598372
2019-03-29,00003.HK,香港中华煤气,0.21905727
2019-03-29,00012.HK,恒基地产,0.20505440
2019-03-29,00016.HK,新鸿基地产,0.19985813
2019-03-29,00083.HK,信和置业,0.18940989
2019-03-29,02331.HK,李宁,0.18662031
2019-04-04,00003.HK,香港中华煤气,0.21755904
2019-04-04,00017.HK,新世界发展,0.20991057
2019-04-04,00016.HK,新鸿基地产,0.20543216
2019-04-04,02020.HK,安踏体育,0.18587783
2019-04-04,00345.HK,VITASOY INT'L,0.17618409
2019-04-04,CASH,现金,0.00503631
2019-04-12,00012.HK,恒基地产,0.21569386
2019-04-12,00016.HK,新鸿基地产,0.20557657
2019-04-12,00388.HK,香港交易所,0.19779194
2019-04-12,02338.HK,潍柴动力,0.19128025
2019-04-12,03968.HK,招商银行,0.18825631
2019-04-12,CASH,现金,0.00140105
2019-04-18,01918.HK,融创中国,0.21530202
2019-04-18,02020.HK,安踏体育,0.21126381
2019-04-18,00019.HK,太古股份公司A,0.19779624
2019-04-18,00241.HK,阿里健康,0.18796201
2019-04-18,01030.HK,新城发展,0.18767592
2019-04-26,02020.HK,安踏体育,0.22818763
2019-04-26,02318.HK,中国平安,0.21041226
2019-04-26,01336.HK,新华保险,0.19477344
2019-04-26,03328.HK,交通银行,0.18857374
2019-04-26,00288.HK,万洲国际,0.18417180
2019-05-03,02020.HK,安踏体育,0.21417407
2019-05-03,00019.HK,太古股份公司A,0.21235577
2019-05-03,01997.HK,九龙仓置业,0.20442860
2019-05-03,00017.HK,新世界发展,0.18750102
2019-05-03,00003.HK,香港中华煤气,0.18154053
2019-05-10,00669.HK,创科实业,0.21853266
2019-05-10,01299.HK,友邦保险,0.21054287
2019-05-10,02318.HK,中国平安,0.20838413
2019-05-10,00345.HK,VITASOY INT'L,0.18634054
2019-05-10,02628.HK,中国人寿,0.17619979
2019-05-17,02020.HK,安踏体育,0.25375846
2019-05-17,02338.HK,潍柴动力,0.21398564
2019-05-17,00345.HK,VITASOY INT'L,0.19238343
2019-05-17,00168.HK,青岛啤酒股份,0.16854555
2019-05-17,02331.HK,李宁,0.16661704
2019-05-17,CASH,现金,0.00470988
2019-05-24,00003.HK,香港中华煤气,0.24630985
2019-05-24,00345.HK,VITASOY INT'L,0.22581318
2019-05-24,02020.HK,安踏体育,0.19894849
2019-05-24,00168.HK,青岛啤酒股份,0.17723350
2019-05-24,00008.HK,电讯盈科,0.15169498
2019-05-31,00003.HK,香港中华煤气,0.26150085
2019-05-31,00066.HK,港铁公司,0.21663086
2019-05-31,00002.HK,中电控股,0.18161650
2019-05-31,00345.HK,VITASOY INT'L,0.17311122
2019-05-31,01972.HK,太古地产,0.17013771
2019-06-06,00003.HK,香港中华煤气,0.25397590
2019-06-06,00345.HK,VITASOY INT'L,0.21824720
2019-06-06,01816.HK,中广核电力,0.19859288
2019-06-06,00066.HK,港铁公司,0.19719823
2019-06-06,02588.HK,中银航空租赁,0.14026519
2019-06-14,00066.HK,港铁公司,0.19744860
2019-06-14,CASH,现金,0.18740211
2019-06-14,00345.HK,VITASOY INT'L,0.16993251
2019-06-14,01816.HK,中广核电力,0.16124260
2019-06-14,00003.HK,香港中华煤气,0.14218379
2019-06-14,01193.HK,华润燃气,0.14179039
2019-06-21,CASH,现金,0.19211944
2019-06-21,00066.HK,港铁公司,0.18947077
2019-06-21,03968.HK,招商银行,0.17883255
2019-06-21,01816.HK,中广核电力,0.15767538
2019-06-21,01193.HK,华润燃气,0.14108451
2019-06-21,01030.HK,新城发展,0.14081735
2019-06-28,CASH,现金,0.19971337
2019-06-28,02318.HK,中国平安,0.18080782
2019-06-28,00066.HK,港铁公司,0.17938947
2019-06-28,01299.HK,友邦保险,0.16381540
2019-06-28,01918.HK,融创中国,0.14062944
2019-06-28,01109.HK,华润置地,0.13564449
2019-07-05,CASH,现金,0.19944104
2019-07-05,00066.HK,港铁公司,0.17898015
2019-07-05,01299.HK,友邦保险,0.16356459
2019-07-05,01193.HK,华润燃气,0.15945325
2019-07-05,00669.HK,创科实业,0.14960123
2019-07-05,02331.HK,李宁,0.14895975
2019-07-12,02318.HK,中国平安,0.21150985
2019-07-12,00003.HK,香港中华煤气,0.21113280
2019-07-12,00066.HK,港铁公司,0.20123969
2019-07-12,00012.HK,恒基地产,0.19164438
2019-07-12,00016.HK,新鸿基地产,0.18447327
2019-07-19,00066.HK,港铁公司,0.20393727
2019-07-19,CASH,现金,0.19687903
2019-07-19,00960.HK,龙湖集团,0.17725213
2019-07-19,00101.HK,恒隆地产,0.14607797
2019-07-19,06098.HK,碧桂园服务,0.14018629
2019-07-19,01579.HK,颐海国际,0.13566731
2019-07-26,01299.HK,友邦保险,0.22243049
2019-07-26,02020.HK,安踏体育,0.20324229
2019-07-26,02601.HK,中国太保,0.20065552
2019-07-26,02202.HK,万科企业,0.20054848
2019-07-26,02338.HK,潍柴动力,0.17312321
2019-08-02,02020.HK,安踏体育,0.22384560
2019-08-02,02601.HK,中国太保,0.20470663
2019-08-02,02331.HK,李宁,0.19596403
2019-08-02,03968.HK,招商银行,0.18580983
2019-08-02,01157.HK,中联重科,0.18137607
2019-08-02,CASH,现金,0.00829784
2019-08-09,02688.HK,新奥能源,0.24680007
2019-08-09,02020.HK,安踏体育,0.20332134
2019-08-09,03968.HK,招商银行,0.19481108
2019-08-09,00817.HK,中国金茂,0.18061028
2019-08-09,02319.HK,蒙牛乳业,0.17445723
2019-08-16,CASH,现金,0.19811358
2019-08-16,02319.HK,蒙牛乳业,0.18579073
2019-08-16,02020.HK,安踏体育,0.18484901
2019-08-16,00270.HK,粤海投资,0.15195326
2019-08-16,06098.HK,碧桂园服务,0.14813228
2019-08-16,03968.HK,招商银行,0.13116113
2019-08-23,CASH,现金,0.19114604
2019-08-23,02688.HK,新奥能源,0.17822706
2019-08-23,00291.HK,华润啤酒,0.17644336
2019-08-23,02331.HK,李宁,0.16728477
2019-08-23,00168.HK,青岛啤酒股份,0.15206684
2019-08-23,02319.HK,蒙牛乳业,0.13483194
2019-08-30,02020.HK,安踏体育,0.22425768
2019-08-30,00291.HK,华润啤酒,0.21131122
2019-08-30,02319.HK,蒙牛乳业,0.19166150
2019-08-30,02601.HK,中国太保,0.18787496
2019-08-30,06098.HK,碧桂园服务,0.18489464
2019-09-06,CASH,现金,0.20460008
2019-09-06,02020.HK,安踏体育,0.19159238
2019-09-06,00384.HK,中国燃气,0.17782038
2019-09-06,02883.HK,中海油田服务,0.15123019
2019-09-06,02319.HK,蒙牛乳业,0.14320452
2019-09-06,00968.HK,信义光能,0.13155244
2019-09-13,02318.HK,中国平安,0.23969631
2019-09-13,06098.HK,碧桂园服务,0.20944291
2019-09-13,00881.HK,中升控股,0.20151056
2019-09-13,02338.HK,潍柴动力,0.18013849
2019-09-13,01157.HK,中联重科,0.16921174
2019-09-20,02318.HK,中国平安,0.24317644
2019-09-20,00960.HK,龙湖集团,0.20818236
2019-09-20,01299.HK,友邦保险,0.20223206
2019-09-20,00881.HK,中升控股,0.17841549
2019-09-20,00101.HK,恒隆地产,0.17698518
2019-09-27,03690.HK,美团-W,0.24920937
2019-09-27,02382.HK,舜宇光学科技,0.21101159
2019-09-27,02020.HK,安踏体育,0.20371216
2019-09-27,00586.HK,海螺创业,0.16996512
2019-09-27,00522.HK,ASMPT,0.16610177
2019-10-04,CASH,现金,0.19454031
2019-10-04,02020.HK,安踏体育,0.18825624
2019-10-04,03690.HK,美团-W,0.18706686
2019-10-04,00586.HK,海螺创业,0.16114348
2019-10-04,00291.HK,华润啤酒,0.13615486
2019-10-04,06098.HK,碧桂园服务,0.13283826
2019-10-11,CASH,现金,0.19148402
2019-10-11,02020.HK,安踏体育,0.18962941
2019-10-11,03690.HK,美团-W,0.16265644
2019-10-11,02331.HK,李宁,0.15854822
2019-10-11,01109.HK,华润置地,0.15098405
2019-10-11,01787.HK,山东黄金,0.14669786
2019-10-18,02020.HK,安踏体育,0.23664282
2019-10-18,01109.HK,华润置地,0.20441346
2019-10-18,00270.HK,粤海投资,0.20372021
2019-10-18,00960.HK,龙湖集团,0.18055838
2019-10-18,03998.HK,波司登,0.17466512
2019-10-25,00384.HK,中国燃气,0.22214959
2019-10-25,03690.HK,美团-W,0.20931422
2019-10-25,02318.HK,中国平安,0.20342069
2019-10-25,06098.HK,碧桂园服务,0.18265389
2019-10-25,00270.HK,粤海投资,0.18246160
2019-11-01,00384.HK,中国燃气,0.24139691
2019-11-01,00817.HK,中国金茂,0.20230549
2019-11-01,00270.HK,粤海投资,0.19703983
2019-11-01,03998.HK,波司登,0.18134074
2019-11-01,03918.HK,金界控股,0.17791703
2019-11-08,02382.HK,舜宇光学科技,0.20706700
2019-11-08,00384.HK,中国燃气,0.20186494
2019-11-08,01299.HK,友邦保险,0.19868869
2019-11-08,01658.HK,邮储银行,0.19659253
2019-11-08,01177.HK,中国生物制药,0.19578683
2019-11-15,02020.HK,安踏体育,0.22164602
2019-11-15,01658.HK,邮储银行,0.19919734
2019-11-15,00384.HK,中国燃气,0.19791154
2019-11-15,00586.HK,海螺创业,0.19548394
2019-11-15,01313.HK,华润建材科技,0.18655568
2019-11-22,00291.HK,华润啤酒,0.23124781
2019-11-22,03690.HK,美团-W,0.21401581
2019-11-22,02020.HK,安踏体育,0.19809231
2019-11-22,00868.HK,信义玻璃,0.19563427
2019-11-22,02382.HK,舜宇光学科技,0.16100980
2019-11-29,03690.HK,美团-W,0.22851628
2019-11-29,00914.HK,海螺水泥,0.21195601
2019-11-29,01313.HK,华润建材科技,0.20570057
2019-11-29,02020.HK,安踏体育,0.17846609
2019-11-29,01801.HK,信达生物,0.17009991
2019-11-29,CASH,现金,0.00526113
2019-12-06,03690.HK,美团-W,0.23883872
2019-12-06,02020.HK,安踏体育,0.23429363
2019-12-06,01658.HK,邮储银行,0.18155841
2019-12-06,02382.HK,舜宇光学科技,0.17332021
2019-12-06,01313.HK,华润建材科技,0.17198903
2019-12-13,00914.HK,海螺水泥,0.22906871
2019-12-13,02382.HK,舜宇光学科技,0.21605315
2019-12-13,01918.HK,融创中国,0.19565236
2019-12-13,02338.HK,潍柴动力,0.18762158
2019-12-13,00151.HK,中国旺旺,0.17160420
2019-12-20,01658.HK,邮储银行,0.22108648
2019-12-20,01313.HK,华润建材科技,0.20015167
2019-12-20,02382.HK,舜宇光学科技,0.20008804
2019-12-20,01109.HK,华润置地,0.19900034
2019-12-20,00586.HK,海螺创业,0.17967347
2019-12-27,01658.HK,邮储银行,0.23157775
2019-12-27,00960.HK,龙湖集团,0.20926481
2019-12-27,01918.HK,融创中国,0.19464672
2019-12-27,02269.HK,药明生物,0.18261184
2019-12-27,01157.HK,中联重科,0.18189889
2020-01-03,00960.HK,龙湖集团,0.21859982
2020-01-03,01918.HK,融创中国,0.20657622
2020-01-03,00914.HK,海螺水泥,0.20025914
2020-01-03,02338.HK,潍柴动力,0.18977757
2020-01-03,01109.HK,华润置地,0.18478726
2020-01-10,03690.HK,美团-W,0.22858718
2020-01-10,02269.HK,药明生物,0.21043835
2020-01-10,01833.HK,平安好医生,0.19029161
2020-01-10,01313.HK,华润建材科技,0.18803771
2020-01-10,02883.HK,中海油田服务,0.18264514
2020-01-17,00968.HK,信义光能,0.21492988
2020-01-17,06098.HK,碧桂园服务,0.20145648
2020-01-17,02628.HK,中国人寿,0.19701650
2020-01-17,01833.HK,平安好医生,0.19608525
2020-01-17,00586.HK,海螺创业,0.19565099
2020-01-24,02269.HK,药明生物,0.22797044
2020-01-24,00981.HK,中芯国际,0.21747105
2020-01-24,00968.HK,信义光能,0.20109100
2020-01-24,03323.HK,中国建材,0.18106021
2020-01-24,01177.HK,中国生物制药,0.17240730
2020-01-31,00981.HK,中芯国际,0.21188941
2020-01-31,02269.HK,药明生物,0.20135236
2020-01-31,01193.HK,华润燃气,0.20096010
2020-01-31,00241.HK,阿里健康,0.20072399
2020-01-31,00968.HK,信义光能,0.20070220
2020-02-07,00968.HK,信义光能,0.19648611
2020-02-07,CASH,现金,0.18446255
2020-02-07,00981.HK,中芯国际,0.18259777
2020-02-07,02128.HK,中国联塑,0.15118373
2020-02-07,01833.HK,平安好医生,0.14671556
2020-02-07,02269.HK,药明生物,0.13855428
2020-02-14,02269.HK,药明生物,0.20943078
2020-02-14,00981.HK,中芯国际,0.20884630
2020-02-14,00241.HK,阿里健康,0.20487137
2020-02-14,00968.HK,信义光能,0.20269945
2020-02-14,01093.HK,石药集团,0.17048139
2020-02-14,CASH,现金,0.00367071
2020-02-21,02269.HK,药明生物,0.21351881
2020-02-21,00960.HK,龙湖集团,0.21233514
2020-02-21,00968.HK,信义光能,0.20702768
2020-02-21,06098.HK,碧桂园服务,0.20325376
2020-02-21,01772.HK,赣锋锂业,0.16700315
2020-02-28,06098.HK,碧桂园服务,0.23040017
2020-02-28,06066.HK,中信建投证券,0.20226976
2020-02-28,00241.HK,阿里健康,0.19915041
2020-02-28,03690.HK,美团-W,0.19009368
2020-02-28,06808.HK,高鑫零售,0.17808598
2020-03-06,CASH,现金,0.19542068
2020-03-06,00960.HK,龙湖集团,0.16984856
2020-03-06,03690.HK,美团-W,0.16904067
2020-03-06,00241.HK,阿里健康,0.16007611
2020-03-06,00981.HK,中芯国际,0.15549451
2020-03-06,02269.HK,药明生物,0.15011946
2020-03-13,02269.HK,药明生物,0.22638718
2020-03-13,06098.HK,碧桂园服务,0.20891107
2020-03-13,00241.HK,阿里健康,0.19881009
2020-03-13,06808.HK,高鑫零售,0.19134166
2020-03-13,02359.HK,药明康德,0.17454999
2020-03-20,CASH,现金,0.20367434
2020-03-20,00960.HK,龙湖集团,0.18265649
2020-03-20,00241.HK,阿里健康,0.16443837
2020-03-20,00586.HK,海螺创业,0.16261442
2020-03-20,02269.HK,药明生物,0.15209502
2020-03-20,00763.HK,中兴通讯,0.13452135
2020-03-27,00960.HK,龙湖集团,0.19363830
2020-03-27,CASH,现金,0.19072101
2020-03-27,00586.HK,海螺创业,0.18363270
2020-03-27,00241.HK,阿里健康,0.16822510
2020-03-27,06808.HK,高鑫零售,0.13637734
2020-03-27,00914.HK,海螺水泥,0.12740556
2020-04-03,CASH,现金,0.49453056
2020-04-03,01193.HK,华润燃气,0.11745642
2020-04-03,06808.HK,高鑫零售,0.11192701
2020-04-03,01579.HK,颐海国际,0.09433151
2020-04-03,00586.HK,海螺创业,0.09128430
2020-04-03,00960.HK,龙湖集团,0.09047019
2020-04-09,CASH,现金,0.49538922
2020-04-09,00960.HK,龙湖集团,0.13018036
2020-04-09,01044.HK,恒安国际,0.11060762
2020-04-09,01833.HK,平安好医生,0.10350796
2020-04-09,01988.HK,民生银行,0.08052881
2020-04-09,06808.HK,高鑫零售,0.07978603
2020-04-17,CASH,现金,0.49686031
2020-04-17,06808.HK,高鑫零售,0.10565514
2020-04-17,00700.HK,腾讯控股,0.10437769
2020-04-17,00241.HK,阿里健康,0.10149735
2020-04-17,06098.HK,碧桂园服务,0.10021521
2020-04-17,01044.HK,恒安国际,0.09139431
2020-04-24,CASH,现金,0.50611168
2020-04-24,06098.HK,碧桂园服务,0.10544461
2020-04-24,00700.HK,腾讯控股,0.10314255
2020-04-24,03690.HK,美团-W,0.10104125
2020-04-24,01044.HK,恒安国际,0.09219641
2020-04-24,01177.HK,中国生物制药,0.09206349
2020-04-29,CASH,现金,0.50144266
2020-04-29,01044.HK,恒安国际,0.10787866
2020-04-29,06098.HK,碧桂园服务,0.10610579
2020-04-29,00881.HK,中升控股,0.10035790
2020-04-29,01787.HK,山东黄金,0.09724395
2020-04-29,01193.HK,华润燃气,0.08697103
2020-05-08,CASH,现金,0.49767282
2020-05-08,00700.HK,腾讯控股,0.10437935
2020-05-08,00914.HK,海螺水泥,0.10216356
2020-05-08,06808.HK,高鑫零售,0.09995469
2020-05-08,00586.HK,海螺创业,0.09878801
2020-05-08,06098.HK,碧桂园服务,0.09704157
2020-05-15,CASH,现金,0.49142667
2020-05-15,00981.HK,中芯国际,0.10594487
2020-05-15,02269.HK,药明生物,0.10525357
2020-05-15,00700.HK,腾讯控股,0.10269647
2020-05-15,03690.HK,美团-W,0.09899701
2020-05-15,06098.HK,碧桂园服务,0.09568141
2020-05-22,CASH,现金,0.20793252
2020-05-22,00881.HK,中升控股,0.18461105
2020-05-22,00241.HK,阿里健康,0.16372939
2020-05-22,02269.HK,药明生物,0.16282022
2020-05-22,00981.HK,中芯国际,0.14323092
2020-05-22,01177.HK,中国生物制药,0.13767591
2020-05-29,CASH,现金,0.18746488
2020-05-29,00881.HK,中升控股,0.18165248
2020-05-29,06808.HK,高鑫零售,0.17523080
2020-05-29,01833.HK,平安好医生,0.15548138
2020-05-29,06098.HK,碧桂园服务,0.15516240
2020-05-29,02269.HK,药明生物,0.14500806
2020-06-05,03690.HK,美团-W,0.20783351
2020-06-05,CASH,现金,0.19533445
2020-06-05,06808.HK,高鑫零售,0.16388672
2020-06-05,01833.HK,平安好医生,0.14878610
2020-06-05,02688.HK,新奥能源,0.14763552
2020-06-05,06098.HK,碧桂园服务,0.13652369
2020-06-12,00388.HK,香港交易所,0.22813522
2020-06-12,01177.HK,中国生物制药,0.22218221
2020-06-12,01658.HK,邮储银行,0.19395699
2020-06-12,01810.HK,小米集团-W,0.18118084
2020-06-12,00981.HK,中芯国际,0.17454473
2020-06-19,03690.HK,美团-W,0.22767803
2020-06-19,00388.HK,香港交易所,0.22541299
2020-06-19,01066.HK,威高股份,0.19475195
2020-06-19,00101.HK,恒隆地产,0.17990406
2020-06-19,00881.HK,中升控股,0.17505003
2020-06-26,CASH,现金,0.19439299
2020-06-26,03690.HK,美团-W,0.16871691
2020-06-26,02269.HK,药明生物,0.16537596
2020-06-26,00241.HK,阿里健康,0.16028041
2020-06-26,00700.HK,腾讯控股,0.15604604
2020-06-26,06098.HK,碧桂园服务,0.15518770
2020-07-03,CASH,现金,0.19792904
2020-07-03,00881.HK,中升控股,0.17762042
2020-07-03,00388.HK,香港交易所,0.17125356
2020-07-03,02269.HK,药明生物,0.15229238
2020-07-03,00960.HK,龙湖集团,0.15074025
2020-07-03,01833.HK,平安好医生,0.15016436
2020-07-10,03690.HK,美团-W,0.22232694
2020-07-10,00700.HK,腾讯控股,0.21703278
2020-07-10,00981.HK,中芯国际,0.19538472
2020-07-10,00881.HK,中升控股,0.18369846
2020-07-10,01833.HK,平安好医生,0.18155710
2020-07-17,06098.HK,碧桂园服务,0.22864317
2020-07-17,01177.HK,中国生物制药,0.22362458
2020-07-17,01810.HK,小米集团-W,0.19890124
2020-07-17,00853.HK,微创医疗,0.18758209
2020-07-17,00981.HK,中芯国际,0.16124891
2020-07-24,00291.HK,华润啤酒,0.23001538
2020-07-24,00669.HK,创科实业,0.21527248
2020-07-24,02333.HK,长城汽车,0.19935669
2020-07-24,03690.HK,美团-W,0.19336519
2020-07-24,00981.HK,中芯国际,0.16199026
2020-07-31,00981.HK,中芯国际,0.22642146
2020-07-31,03690.HK,美团-W,0.20207005
2020-07-31,02333.HK,长城汽车,0.19855195
2020-07-31,00241.HK,阿里健康,0.19018385
2020-07-31,01787.HK,山东黄金,0.18277268
2020-08-07,02269.HK,药明生物,0.22650594
2020-08-07,06098.HK,碧桂园服务,0.20212215
2020-08-07,00291.HK,华润啤酒,0.20047839
2020-08-07,01833.HK,平安好医生,0.20044653
2020-08-07,06185.HK,康希诺生物,0.17044699
2020-08-14,03690.HK,美团-W,0.24451611
2020-08-14,02899.HK,紫金矿业,0.19359540
2020-08-14,00268.HK,金蝶国际,0.19227307
2020-08-14,03323.HK,中国建材,0.18655485
2020-08-14,00981.HK,中芯国际,0.18306057
2020-08-21,06098.HK,碧桂园服务,0.22374190
2020-08-21,03690.HK,美团-W,0.20819148
2020-08-21,00669.HK,创科实业,0.19594416
2020-08-21,01579.HK,颐海国际,0.19348219
2020-08-21,01999.HK,敏华控股,0.17864028
2020-08-28,01810.HK,小米集团-W,0.24977739
2020-08-28,03690.HK,美团-W,0.19939586
2020-08-28,01579.HK,颐海国际,0.18796086
2020-08-28,00168.HK,青岛啤酒股份,0.18189473
2020-08-28,00669.HK,创科实业,0.17192333
2020-08-28,CASH,现金,0.00904783
2020-09-04,01810.HK,小米集团-W,0.24391253
2020-09-04,06098.HK,碧桂园服务,0.21591984
2020-09-04,02269.HK,药明生物,0.18457460
2020-09-04,01579.HK,颐海国际,0.18064325
2020-09-04,01999.HK,敏华控股,0.17525382
2020-09-11,00285.HK,比亚迪电子,0.21495336
2020-09-11,03690.HK,美团-W,0.20866714
2020-09-11,01929.HK,周大福,0.20038025
2020-09-11,01810.HK,小米集团-W,0.18917887
2020-09-11,01313.HK,华润建材科技,0.18682036
2020-09-18,02333.HK,长城汽车,0.23430705
2020-09-18,06862.HK,海底捞,0.20715975
2020-09-18,03690.HK,美团-W,0.19820179
2020-09-18,01929.HK,周大福,0.18608989
2020-09-18,01810.HK,小米集团-W,0.18183762
2020-09-25,01211.HK,比亚迪股份,0.24389943
2020-09-25,02333.HK,长城汽车,0.20717481
2020-09-25,03692.HK,翰森制药,0.18990449
2020-09-25,01999.HK,敏华控股,0.18200904
2020-09-25,02899.HK,紫金矿业,0.17701224
2020-09-30,01211.HK,比亚迪股份,0.24308617
2020-09-30,03690.HK,美团-W,0.22062693
2020-09-30,01810.HK,小米集团-W,0.19002691
2020-09-30,02269.HK,药明生物,0.17455828
2020-09-30,02333.HK,长城汽车,0.17170171
2020-10-09,00968.HK,信义光能,0.23205514
2020-10-09,01211.HK,比亚迪股份,0.21786104
2020-10-09,00868.HK,信义玻璃,0.19020036
2020-10-09,01810.HK,小米集团-W,0.18567280
2020-10-09,06865.HK,福莱特玻璃,0.18296062
2020-10-16,03690.HK,美团-W,0.24238765
2020-10-16,00669.HK,创科实业,0.19216349
2020-10-16,00285.HK,比亚迪电子,0.18926374
2020-10-16,00868.HK,信义玻璃,0.18471457
2020-10-16,03692.HK,翰森制药,0.18451350
2020-10-16,CASH,现金,0.00695704
2020-10-23,02333.HK,长城汽车,0.22256296
2020-10-23,02359.HK,药明康德,0.20274106
2020-10-23,01801.HK,信达生物,0.20096859
2020-10-23,01211.HK,比亚迪股份,0.18815670
2020-10-23,03690.HK,美团-W,0.18557069
2020-10-30,02359.HK,药明康德,0.20920002
2020-10-30,00881.HK,中升控股,0.20897718
2020-10-30,01211.HK,比亚迪股份,0.20303836
2020-10-30,03690.HK,美团-W,0.19396416
2020-10-30,01919.HK,中远海控,0.18014494
2020-10-30,CASH,现金,0.00467533
2020-11-06,02359.HK,药明康德,0.23519390
2020-11-06,01211.HK,比亚迪股份,0.20184374
2020-11-06,01810.HK,小米集团-W,0.19592496
2020-11-06,00868.HK,信义玻璃,0.18478707
2020-11-06,03690.HK,美团-W,0.18225033
2020-11-13,01810.HK,小米集团-W,0.21866443
2020-11-13,02359.HK,药明康德,0.21465184
2020-11-13,02899.HK,紫金矿业,0.19463557
2020-11-13,00960.HK,龙湖集团,0.19216347
2020-11-13,01772.HK,赣锋锂业,0.17988468
2020-11-20,02269.HK,药明生物,0.22952156
2020-11-20,00960.HK,龙湖集团,0.22058073
2020-11-20,00268.HK,金蝶国际,0.19045034
2020-11-20,01772.HK,赣锋锂业,0.18319116
2020-11-20,03690.HK,美团-W,0.17437750
2020-11-20,CASH,现金,0.00187871
2020-11-27,01810.HK,小米集团-W,0.22168492
2020-11-27,02333.HK,长城汽车,0.21208076
2020-11-27,00960.HK,龙湖集团,0.20098714
2020-11-27,02899.HK,紫金矿业,0.18836827
2020-11-27,00881.HK,中升控股,0.17687890
2020-12-04,01888.HK,建滔积层板,0.23625332
2020-12-04,03968.HK,招商银行,0.21534230
2020-12-04,00960.HK,龙湖集团,0.19768992
2020-12-04,01211.HK,比亚迪股份,0.17904338
2020-12-04,03690.HK,美团-W,0.17167108
2020-12-11,00291.HK,华润啤酒,0.21896810
2020-12-11,00388.HK,香港交易所,0.21323035
2020-12-11,01772.HK,赣锋锂业,0.20250113
2020-12-11,02319.HK,蒙牛乳业,0.18098962
2020-12-11,01211.HK,比亚迪股份,0.18015774
2020-12-11,CASH,现金,0.00415307
2020-12-18,01810.HK,小米集团-W,0.22390532
2020-12-18,00291.HK,华润啤酒,0.21404881
2020-12-18,00868.HK,信义玻璃,0.19824320
2020-12-18,01211.HK,比亚迪股份,0.18585688
2020-12-18,06862.HK,海底捞,0.18474933
2020-12-24,02333.HK,长城汽车,0.23286490
