date,ts_code,name,weight
2024-05-31,01999.HK,敏华控股,0.04786599
2024-06-14,09992.HK,泡泡玛特,0.17877948
2024-06-14,01378.HK,中国宏桥,0.15899513
2024-06-14,02099.HK,中国黄金国际,0.10704450
2024-06-14,01208.HK,五矿资源,0.09896343
2024-06-14,00921.HK,海信家电,0.09508892
2024-06-14,01818.HK,招金矿业,0.09461145
2024-06-14,01258.HK,中国有色矿业,0.09449014
2024-06-14,00358.HK,江西铜业股份,0.08884154
2024-06-14,01072.HK,东方电气,0.08775562
2024-06-28,09992.HK,泡泡玛特,0.13409366
2024-06-28,06969.HK,思摩尔国际,0.12538474
2024-06-28,01114.HK,BRILLIANCE CHI,0.12153940
2024-06-28,06198.HK,青岛港,0.11587733
2024-06-28,01071.HK,华电国际电力股份,0.11351804
2024-06-28,00916.HK,龙源电力,0.10471823
2024-06-28,00220.HK,统一企业中国,0.10411381
2024-06-28,02018.HK,瑞声科技,0.09463360
2024-06-28,00148.HK,建滔集团,0.08612120
2024-07-12,01114.HK,BRILLIANCE CHI,0.21627230
2024-07-12,01963.HK,重庆银行,0.13138082
2024-07-12,03618.HK,重庆农村商业银行,0.12659248
2024-07-12,01816.HK,中广核电力,0.12124935
2024-07-12,02386.HK,中石化炼化工程,0.11605577
2024-07-12,09992.HK,泡泡玛特,0.09231731
2024-07-12,00257.HK,光大环境,0.08207497
2024-07-12,06969.HK,思摩尔国际,0.06546062
2024-07-12,06198.HK,青岛港,0.05225583
2024-07-26,03618.HK,重庆农村商业银行,0.14729265
2024-07-26,01114.HK,BRILLIANCE CHI,0.13807981
2024-07-26,00939.HK,建设银行,0.13552200
2024-07-26,03898.HK,时代电气,0.12913815
2024-07-26,00966.HK,中国太平,0.12345749
2024-07-26,09992.HK,泡泡玛特,0.09369416
2024-07-26,01816.HK,中广核电力,0.08410377
2024-07-26,00552.HK,中国通信服务,0.08085321
2024-07-26,01963.HK,重庆银行,0.06890185
2024-08-09,03808.HK,中国重汽,0.16296902
2024-08-09,01114.HK,BRILLIANCE CHI,0.14182237
2024-08-09,02357.HK,中航科工,0.12358067
2024-08-09,00371.HK,北控水务集团,0.09755270
2024-08-09,03618.HK,重庆农村商业银行,0.09736930
2024-08-09,01963.HK,重庆银行,0.09714108
2024-08-09,09992.HK,泡泡玛特,0.09632168
2024-08-09,00552.HK,中国通信服务,0.09147916
2024-08-09,01816.HK,中广核电力,0.08210202
2024-08-09,CASH,现金,0.00966201
2024-08-23,03311.HK,中国建筑国际,0.13785445
2024-08-23,01800.HK,中国交通建设,0.13669169
2024-08-23,00006.HK,电能实业,0.13338678
2024-08-23,01038.HK,长江基建集团,0.11936683
2024-08-23,03360.HK,远东宏信,0.09654777
2024-08-23,01114.HK,BRILLIANCE CHI,0.09634330
2024-08-23,00008.HK,电讯盈科,0.09624652
2024-08-23,03692.HK,翰森制药,0.09447459
2024-08-23,00013.HK,和黄医药,0.08908807
2024-09-05,09992.HK,泡泡玛特,0.13647388
2024-09-05,02018.HK,瑞声科技,0.13049121
2024-09-05,00008.HK,电讯盈科,0.11618309
2024-09-05,01398.HK,工商银行,0.11272569
2024-09-05,00939.HK,建设银行,0.11052160
2024-09-05,00136.HK,中国儒意,0.10896542
2024-09-05,03328.HK,交通银行,0.10576336
2024-09-05,01114.HK,BRILLIANCE CHI,0.09315904
2024-09-05,00998.HK,中信银行,0.08638991
2024-09-20,09992.HK,泡泡玛特,0.13807941
2024-09-20,00144.HK,招商局港口,0.13124605
2024-09-20,00008.HK,电讯盈科,0.13093610
2024-09-20,01339.HK,中国人民保险集团,0.12257930
2024-09-20,00551.HK,裕元集团,0.10980950
2024-09-20,01193.HK,华润燃气,0.09452353
2024-09-20,00288.HK,万洲国际,0.09284930
2024-09-20,02208.HK,金风科技,0.09105778
2024-09-20,02018.HK,瑞声科技,0.08401899
2024-09-20,CASH,现金,0.00490005
2024-10-04,03690.HK,美团-W,0.15360705
2024-10-04,01339.HK,中国人民保险集团,0.13746504
2024-10-04,02208.HK,金风科技,0.13160242
2024-10-04,09992.HK,泡泡玛特,0.12721335
2024-10-04,00220.HK,统一企业中国,0.10649141
2024-10-04,00288.HK,万洲国际,0.10129359
2024-10-04,00142.HK,第一太平,0.09436974
2024-10-04,00551.HK,裕元集团,0.08105203
2024-10-04,03606.HK,福耀玻璃,0.07996506
2024-10-18,02208.HK,金风科技,0.15959389
2024-10-18,01359.HK,中国信达,0.13198159
2024-10-18,06886.HK,HTSC,0.11504512
2024-10-18,06881.HK,中国银河,0.10872707
2024-10-18,06178.HK,光大证券,0.10580143
2024-10-18,06099.HK,招商证券,0.10541534
2024-10-18,03759.HK,康龙化成,0.09924623
2024-10-18,06066.HK,中信建投证券,0.08876872
2024-10-18,06806.HK,申万宏源,0.08542061
2024-11-01,09992.HK,泡泡玛特,0.16350725
2024-11-01,01918.HK,融创中国,0.12676140
2024-11-01,01359.HK,中国信达,0.11912087
2024-11-01,06855.HK,亚盛医药-B,0.11323231
2024-11-01,01336.HK,新华保险,0.10325993
2024-11-01,06099.HK,招商证券,0.10011855
2024-11-01,00966.HK,中国太平,0.09257976
2024-11-01,02208.HK,金风科技,0.09194987
2024-11-01,03958.HK,东方证券,0.08605336
2024-11-01,CASH,现金,0.00341669
2024-11-15,01810.HK,小米集团-W,0.16730100
2024-11-15,03900.HK,绿城中国,0.13263763
2024-11-15,01918.HK,融创中国,0.12238589
2024-11-15,06099.HK,招商证券,0.11176235
2024-11-15,01359.HK,中国信达,0.10865234
2024-11-15,00966.HK,中国太平,0.10339479
2024-11-15,09992.HK,泡泡玛特,0.09714852
2024-11-15,02208.HK,金风科技,0.08895490
2024-11-15,02618.HK,京东物流,0.08163700
2024-11-29,06099.HK,招商证券,0.13691420
2024-11-29,09992.HK,泡泡玛特,0.13286211
2024-11-29,01359.HK,中国信达,0.12948837
2024-11-29,06055.HK,中烟香港,0.12588268
2024-11-29,02727.HK,上海电气,0.11662163
2024-11-29,01918.HK,融创中国,0.11581327
2024-11-29,03900.HK,绿城中国,0.08889248
2024-11-29,02618.HK,京东物流,0.07950368
2024-11-29,01810.HK,小米集团-W,0.07332499
2024-11-29,CASH,现金,0.00069659
2024-12-13,09992.HK,泡泡玛特,0.17391691
2024-12-13,02268.HK,药明合联,0.15962726
2024-12-13,02208.HK,金风科技,0.13737568
2024-12-13,06099.HK,招商证券,0.11758074
2024-12-13,09868.HK,小鹏集团-W,0.10011158
2024-12-13,01918.HK,融创中国,0.09837439
2024-12-13,02727.HK,上海电气,0.08191932
2024-12-13,02618.HK,京东物流,0.06586781
2024-12-13,01359.HK,中国信达,0.06522630
2024-12-27,00270.HK,粤海投资,0.14663356
2024-12-27,00753.HK,中国国航,0.14544526
2024-12-27,02382.HK,舜宇光学科技,0.14239652
2024-12-27,02268.HK,药明合联,0.12485251
2024-12-27,06099.HK,招商证券,0.11608503
2024-12-27,01456.HK,国联民生,0.09169706
2024-12-27,00670.HK,中国东方航空股份,0.08244378
2024-12-27,02727.HK,上海电气,0.07933681
2024-12-27,09992.HK,泡泡玛特,0.07164559
2025-01-10,00981.HK,中芯国际,0.14441596
2025-01-10,01810.HK,小米集团-W,0.13137100
2025-01-10,00270.HK,粤海投资,0.13121088
2025-01-10,06088.HK,FIT HON TENG,0.12604243
2025-01-10,00763.HK,中兴通讯,0.11736505
2025-01-10,03933.HK,联邦制药,0.10981941
2025-01-10,01114.HK,BRILLIANCE CHI,0.09634982
2025-01-10,09868.HK,小鹏集团-W,0.07897917
2025-01-10,06099.HK,招商证券,0.06444628
2025-01-24,00981.HK,中芯国际,0.14494848
2025-01-24,02268.HK,药明合联,0.14297130
2025-01-24,01810.HK,小米集团-W,0.13048436
2025-01-24,01114.HK,BRILLIANCE CHI,0.11744346
2025-01-24,00270.HK,粤海投资,0.11727240
2025-01-24,00763.HK,中兴通讯,0.11260593
2025-01-24,03888.HK,金山软件,0.09671426
2025-01-24,09868.HK,小鹏集团-W,0.07226781
2025-01-24,06099.HK,招商证券,0.06551968
2025-02-07,00763.HK,中兴通讯,0.13779783
2025-02-07,01810.HK,小米集团-W,0.13684713
2025-02-07,03888.HK,金山软件,0.12917596
2025-02-07,02382.HK,舜宇光学科技,0.11948086
2025-02-07,06680.HK,金力永磁,0.11716907
2025-02-07,00268.HK,金蝶国际,0.09996446
2025-02-07,02018.HK,瑞声科技,0.09119779
2025-02-07,06088.HK,FIT HON TENG,0.08768655
2025-02-07,06818.HK,中国光大银行,0.08057942
2025-02-07,CASH,现金,0.00010094
2025-02-21,02498.HK,速腾聚创,0.13051181
2025-02-21,01810.HK,小米集团-W,0.12455158
2025-02-21,00268.HK,金蝶国际,0.12078334
2025-02-21,02382.HK,舜宇光学科技,0.11981403
2025-02-21,09868.HK,小鹏集团-W,0.11316733
2025-02-21,00285.HK,比亚迪电子,0.11241010
2025-02-21,02018.HK,瑞声科技,0.10359178
2025-02-21,00175.HK,吉利汽车,0.08923403
2025-02-21,02269.HK,药明生物,0.08294339
2025-02-21,CASH,现金,0.00299261
2025-03-07,09868.HK,小鹏集团-W,0.14353057
2025-03-07,02252.HK,微创机器人-B,0.12215006
2025-03-07,02382.HK,舜宇光学科技,0.11934427
2025-03-07,02498.HK,速腾聚创,0.11850338
2025-03-07,02268.HK,药明合联,0.10913392
2025-03-07,01347.HK,华虹半导体,0.10604757
2025-03-07,01833.HK,平安好医生,0.10376352
2025-03-07,01810.HK,小米集团-W,0.09819692
2025-03-07,00981.HK,中芯国际,0.09542568
2025-03-21,01952.HK,云顶新耀,0.14889706
2025-03-21,09868.HK,小鹏集团-W,0.14067505
2025-03-21,09863.HK,零跑汽车,0.13644502
2025-03-21,00268.HK,金蝶国际,0.12596020
2025-03-21,01385.HK,上海复旦,0.11861282
2025-03-21,02498.HK,速腾聚创,0.10039712
2025-03-21,01347.HK,华虹半导体,0.08239897
2025-03-21,02423.HK,贝壳-W,0.07850329
2025-03-21,02252.HK,微创机器人-B,0.07438989
2025-04-03,09868.HK,小鹏集团-W,0.13794866
2025-04-03,02498.HK,速腾聚创,0.12703240
2025-04-03,01530.HK,三生制药,0.12075482
2025-04-03,01357.HK,美图公司,0.12034708
2025-04-03,01385.HK,上海复旦,0.10579082
2025-04-03,01952.HK,云顶新耀,0.10457527
2025-04-03,09863.HK,零跑汽车,0.10305187
2025-04-03,00268.HK,金蝶国际,0.08785522
2025-04-03,00425.HK,敏实集团,0.08673131
2025-04-03,CASH,现金,0.00591256
2025-04-17,01530.HK,三生制药,0.20820810
2025-04-17,01385.HK,上海复旦,0.15823897
2025-04-17,01357.HK,美图公司,0.14272586
2025-04-17,09863.HK,零跑汽车,0.13293077
2025-04-17,09868.HK,小鹏集团-W,0.12886161
2025-04-17,00268.HK,金蝶国际,0.11794145
2025-04-17,00425.HK,敏实集团,0.05920345
2025-04-17,02498.HK,速腾聚创,0.05188979
2025-05-02,09992.HK,泡泡玛特,0.16325123
2025-05-02,00322.HK,康师傅控股,0.12015917
2025-05-02,01530.HK,三生制药,0.11642475
2025-05-02,09985.HK,卫龙美味,0.10845829
2025-05-02,01385.HK,上海复旦,0.10542448
2025-05-02,09995.HK,荣昌生物,0.09808370
2025-05-02,09863.HK,零跑汽车,0.09760551
2025-05-02,00576.HK,浙江沪杭甬,0.09612873
2025-05-02,01357.HK,美图公司,0.09446415
2025-05-16,09863.HK,零跑汽车,0.13435200
2025-05-16,01530.HK,三生制药,0.12750091
2025-05-16,01385.HK,上海复旦,0.11523444
2025-05-16,09992.HK,泡泡玛特,0.11311630
2025-05-16,09985.HK,卫龙美味,0.10946659
2025-05-16,06990.HK,科伦博泰生物,0.10446790
2025-05-16,01357.HK,美图公司,0.10307778
2025-05-16,00268.HK,金蝶国际,0.09859087
2025-05-16,01801.HK,信达生物,0.08501160
2025-05-16,CASH,现金,0.00918162
2025-05-30,09899.HK,网易云音乐,0.12530520
2025-05-30,01929.HK,周大福,0.11900395
2025-05-30,01530.HK,三生制药,0.11848298
2025-05-30,00512.HK,远大医药,0.11753150
2025-05-30,02367.HK,巨子生物,0.11056760
2025-05-30,09995.HK,荣昌生物,0.11020721
2025-05-30,06969.HK,思摩尔国际,0.10666254
2025-05-30,01211.HK,比亚迪股份,0.09788479
2025-05-30,01114.HK,BRILLIANCE CHI,0.09435424
2025-06-13,01801.HK,信达生物,0.17407596
2025-06-13,01530.HK,三生制药,0.12809950
2025-06-13,01093.HK,石药集团,0.12570737
2025-06-13,01177.HK,中国生物制药,0.10866197
2025-06-13,09995.HK,荣昌生物,0.10692459
2025-06-13,01385.HK,上海复旦,0.09775070
2025-06-13,02096.HK,先声药业,0.09668378
2025-06-13,02268.HK,药明合联,0.08806723
2025-06-13,00512.HK,远大医药,0.07446222
2025-06-27,01801.HK,信达生物,0.12864051
2025-06-27,09992.HK,泡泡玛特,0.12464481
2025-06-27,02099.HK,中国黄金国际,0.11876124
2025-06-27,01818.HK,招金矿业,0.11429798
2025-06-27,03939.HK,万国黄金集团,0.11112985
2025-06-27,01929.HK,周大福,0.10339004
2025-06-27,02419.HK,德康农牧,0.10324977
2025-06-27,09969.HK,诺诚健华,0.10233371
2025-06-27,03933.HK,联邦制药,0.09355208
2025-07-11,01788.HK,国泰君安国际,0.18363477
2025-07-11,02799.HK,中信金融资产,0.12411837
2025-07-11,01357.HK,美图公司,0.12077994
2025-07-11,02099.HK,中国黄金国际,0.11408311
2025-07-11,02419.HK,德康农牧,0.10153868
2025-07-11,02400.HK,心动公司,0.09858713
2025-07-11,01530.HK,三生制药,0.09366075
2025-07-11,01258.HK,中国有色矿业,0.08296209
2025-07-11,01060.HK,大麦娱乐,0.08063515
2025-07-25,01788.HK,国泰君安国际,0.14665152
2025-07-25,02419.HK,德康农牧,0.12224903
2025-07-25,09969.HK,诺诚健华,0.11968415
2025-07-25,01375.HK,中州证券,0.11757348
2025-07-25,01177.HK,中国生物制药,0.10946600
2025-07-25,06680.HK,金力永磁,0.10943214
2025-07-25,01357.HK,美图公司,0.10376977
2025-07-25,03347.HK,泰格医药,0.09703162
2025-07-25,01428.HK,耀才证券金融,0.07414229
2025-08-08,01801.HK,信达生物,0.15204854
2025-08-08,00867.HK,康哲药业,0.12774076
2025-08-08,09696.HK,天齐锂业,0.12536272
2025-08-08,03347.HK,泰格医药,0.11974271
2025-08-08,01776.HK,广发证券,0.10607727
2025-08-08,01788.HK,国泰君安国际,0.09745371
2025-08-08,01428.HK,耀才证券金融,0.09545800
2025-08-08,09969.HK,诺诚健华,0.09129769
2025-08-08,06060.HK,众安在线,0.08481860
2025-08-22,06869.HK,长飞光纤光缆,0.15933307
2025-08-22,01797.HK,东方甄选,0.14289604
2025-08-22,01093.HK,石药集团,0.13460910
2025-08-22,09696.HK,天齐锂业,0.12035975
2025-08-22,01788.HK,国泰君安国际,0.11421243
2025-08-22,01060.HK,大麦娱乐,0.09886334
2025-08-22,01877.HK,君实生物,0.08130104
2025-08-22,09969.HK,诺诚健华,0.07864995
2025-08-22,00853.HK,微创医疗,0.07768276
2025-09-05,01177.HK,中国生物制药,0.13919499
2025-09-05,01833.HK,平安好医生,0.13247337
2025-09-05,02228.HK,晶泰控股,0.12946805
2025-09-05,01788.HK,国泰君安国际,0.11533060
2025-09-05,09926.HK,康方生物,0.10833622
2025-09-05,02400.HK,心动公司,0.10625879
2025-09-05,09636.HK,九方智投控股,0.10323626
2025-09-05,06855.HK,亚盛医药-B,0.10081203
2025-09-05,01797.HK,东方甄选,0.07219817
2025-09-19,02228.HK,晶泰控股,0.13015028
2025-09-19,01208.HK,五矿资源,0.12687381
2025-09-19,00358.HK,江西铜业股份,0.12162712
2025-09-19,01177.HK,中国生物制药,0.12099216
2025-09-19,01860.HK,汇量科技,0.11579653
2025-09-19,01530.HK,三生制药,0.10316309
2025-09-19,03993.HK,洛阳钼业,0.10301470
2025-09-19,01772.HK,赣锋锂业,0.10247227
2025-09-19,01833.HK,平安好医生,0.08368610
2025-10-03,01208.HK,五矿资源,0.12358709
2025-10-03,01347.HK,华虹半导体,0.11922143
2025-10-03,01772.HK,赣锋锂业,0.11870762
2025-10-03,06088.HK,FIT HON TENG,0.11701774
2025-10-03,02208.HK,金风科技,0.10929451
2025-10-03,00020.HK,商汤-W,0.10438490
2025-10-03,00425.HK,敏实集团,0.10095579
2025-10-03,02400.HK,心动公司,0.10092818
2025-10-03,06869.HK,长飞光纤光缆,0.09979930
2025-10-03,CASH,现金,0.00610344
2025-10-17,00358.HK,江西铜业股份,0.13342074
2025-10-17,01347.HK,华虹半导体,0.11941666
2025-10-17,02208.HK,金风科技,0.11658117
2025-10-17,01258.HK,中国有色矿业,0.11270810
2025-10-17,01208.HK,五矿资源,0.10774766
2025-10-17,06088.HK,FIT HON TENG,0.10523415
2025-10-17,09880.HK,优必选,0.10522920
2025-10-17,03993.HK,洛阳钼业,0.10414286
2025-10-17,02268.HK,药明合联,0.09487738
2025-10-17,CASH,现金,0.00064208
2025-10-31,06088.HK,FIT HON TENG,0.13251565
2025-10-31,01772.HK,赣锋锂业,0.11652370
2025-10-31,01258.HK,中国有色矿业,0.11261299
2025-10-31,02208.HK,金风科技,0.11177065
2025-10-31,02099.HK,中国黄金国际,0.10825140
2025-10-31,00358.HK,江西铜业股份,0.10706554
2025-10-31,00598.HK,中国外运,0.10082531
2025-10-31,01347.HK,华虹半导体,0.09911548
2025-10-31,02228.HK,晶泰控股,0.09756188
2025-10-31,CASH,现金,0.01375741
2025-11-14,01772.HK,赣锋锂业,0.13933727
2025-11-14,00358.HK,江西铜业股份,0.13418199
2025-11-14,01258.HK,中国有色矿业,0.12535004
2025-11-14,06088.HK,FIT HON TENG,0.11936135
2025-11-14,02099.HK,中国黄金国际,0.11420758
2025-11-14,01208.HK,五矿资源,0.10680049
2025-11-14,03993.HK,洛阳钼业,0.09772875
2025-11-14,01347.HK,华虹半导体,0.08114614
2025-11-14,02208.HK,金风科技,0.07533310
2025-11-14,CASH,现金,0.00655327
2025-11-28,02099.HK,中国黄金国际,0.13019001
2025-11-28,06618.HK,京东健康,0.11948848
2025-11-28,02600.HK,中国铝业,0.11479001
2025-11-28,01772.HK,赣锋锂业,0.11253720
2025-11-28,01138.HK,中远海能,0.10997565
2025-11-28,01530.HK,三生制药,0.10875503
2025-11-28,01258.HK,中国有色矿业,0.10659191
2025-11-28,09696.HK,天齐锂业,0.10307371
2025-11-28,01208.HK,五矿资源,0.08860033
2025-11-28,CASH,现金,0.00599767
2025-12-12,02099.HK,中国黄金国际,0.16188322
2025-12-12,00551.HK,裕元集团,0.14116067
2025-12-12,02600.HK,中国铝业,0.13948733
2025-12-12,01208.HK,五矿资源,0.12226165
2025-12-12,01258.HK,中国有色矿业,0.10574686
2025-12-12,01772.HK,赣锋锂业,0.09733840
2025-12-12,09696.HK,天齐锂业,0.09351953
2025-12-12,01378.HK,中国宏桥,0.08235142
2025-12-12,01138.HK,中远海能,0.05360237
2025-12-12,CASH,现金,0.00264857
2025-12-24,01208.HK,五矿资源,0.13762043
2025-12-24,02899.HK,紫金矿业,0.13257375
2025-12-24,01072.HK,东方电气,0.12842308
2025-12-24,02208.HK,金风科技,0.11505270
2025-12-24,00083.HK,信和置业,0.10079484
2025-12-24,01044.HK,恒安国际,0.09896862
2025-12-24,01157.HK,中联重科,0.09604766
2025-12-24,02338.HK,潍柴动力,0.09596474
2025-12-24,02628.HK,中国人寿,0.09455418
2026-01-09,03993.HK,洛阳钼业,0.15102870
2026-01-09,01818.HK,招金矿业,0.13439528
2026-01-09,01772.HK,赣锋锂业,0.13169260
2026-01-09,01072.HK,东方电气,0.11746645
2026-01-09,00966.HK,中国太平,0.11276839
2026-01-09,00358.HK,江西铜业股份,0.09530508
2026-01-09,01208.HK,五矿资源,0.09256795
2026-01-09,02318.HK,中国平安,0.08624616
2026-01-09,02099.HK,中国黄金国际,0.08558734
2026-01-23,01347.HK,华虹半导体,0.13541712
2026-01-23,02600.HK,中国铝业,0.12071276
2026-01-23,03993.HK,洛阳钼业,0.11738298
2026-01-23,01880.HK,中国中免,0.11338994
2026-01-23,02208.HK,金风科技,0.11238205
2026-01-23,02899.HK,紫金矿业,0.11024060
2026-01-23,01818.HK,招金矿业,0.10961066
2026-01-23,01138.HK,中远海能,0.09960030
2026-01-23,01519.HK,极兔速递-W,0.08126359
2026-02-06,00631.HK,三一国际,0.14602538
2026-02-06,01772.HK,赣锋锂业,0.11614031
2026-02-06,02338.HK,潍柴动力,0.11460343
2026-02-06,09626.HK,哔哩哔哩-W,0.11347123
2026-02-06,01880.HK,中国中免,0.11315353
2026-02-06,01072.HK,东方电气,0.11263236
2026-02-06,01208.HK,五矿资源,0.10448239
2026-02-06,02099.HK,中国黄金国际,0.09822030
2026-02-06,09696.HK,天齐锂业,0.08127106
2026-02-20,00016.HK,新鸿基地产,0.12972531
2026-02-20,00631.HK,三一国际,0.11697504
2026-02-20,00083.HK,信和置业,0.11474978
2026-02-20,02057.HK,中通快递-W,0.11157258
2026-02-20,00551.HK,裕元集团,0.11129366
2026-02-20,00066.HK,港铁公司,0.10810547
2026-02-20,06862.HK,海底捞,0.10604353
2026-02-20,00670.HK,中国东方航空股份,0.10600817
2026-02-20,00371.HK,北控水务集团,0.09552646
2026-03-06,01138.HK,中远海能,0.12720754
2026-03-06,02338.HK,潍柴动力,0.12387371
2026-03-06,00631.HK,三一国际,0.11785857
2026-03-06,03808.HK,中国重汽,0.11060220
2026-03-06,02057.HK,中通快递-W,0.10760002
2026-03-06,02883.HK,中海油田服务,0.10622742
2026-03-06,00016.HK,新鸿基地产,0.10589522
2026-03-06,02689.HK,玖龙纸业,0.10401770
2026-03-06,00083.HK,信和置业,0.09824445
2026-03-20,01171.HK,兖矿能源,0.15118943
2026-03-20,00135.HK,昆仑能源,0.12429439
2026-03-20,01898.HK,中煤能源,0.12357298
2026-03-20,00857.HK,中国石油股份,0.12322827
2026-03-20,01072.HK,东方电气,0.11007522
2026-03-20,01138.HK,中远海能,0.10495709
2026-03-20,06869.HK,长飞光纤光缆,0.10210974
2026-03-20,00631.HK,三一国际,0.08409292
2026-03-20,01033.HK,中石化油服,0.07647995
2026-04-02,00019.HK,太古股份公司A,0.13426351
2026-04-02,00857.HK,中国石油股份,0.12519648
2026-04-02,01171.HK,兖矿能源,0.12310202
2026-04-02,00883.HK,中国海洋石油,0.12064280
2026-04-02,06088.HK,FIT HON TENG,0.11463326
2026-04-02,03330.HK,灵宝黄金,0.10561261
2026-04-02,01088.HK,中国神华,0.09819617
2026-04-02,02057.HK,中通快递-W,0.09596293
2026-04-02,01138.HK,中远海能,0.08401682
2026-04-17,03698.HK,徽商银行,0.12792281
2026-04-17,03320.HK,华润医药,0.11936930
2026-04-17,03808.HK,中国重汽,0.11794072
2026-04-17,00175.HK,吉利汽车,0.11713224
2026-04-17,02319.HK,蒙牛乳业,0.11594670
2026-04-17,00288.HK,万洲国际,0.10437633
2026-04-17,01797.HK,东方甄选,0.10179673
2026-04-17,00322.HK,康师傅控股,0.09934484
2026-04-17,03618.HK,重庆农村商业银行,0.09617034
2026-04-30,01888.HK,建滔积层板,0.17112325
2026-04-30,00522.HK,ASMPT,0.14042518
2026-04-30,03698.HK,徽商银行,0.12814878
2026-04-30,00148.HK,建滔集团,0.12775863
2026-04-30,01729.HK,汇聚科技,0.09880349
2026-04-30,02057.HK,中通快递-W,0.09462780
2026-04-30,06869.HK,长飞光纤光缆,0.09199442
2026-04-30,01072.HK,东方电气,0.08311750
2026-04-30,03320.HK,华润医药,0.06615395
2026-05-15,01171.HK,兖矿能源,0.12632133
2026-05-15,01070.HK,TCL电子,0.12329719
2026-05-15,00857.HK,中国石油股份,0.11687070
2026-05-15,02338.HK,潍柴动力,0.11588916
2026-05-15,01898.HK,中煤能源,0.11557413
2026-05-15,02883.HK,中海油田服务,0.11178988
2026-05-15,00883.HK,中国海洋石油,0.11061276
2026-05-15,01888.HK,建滔积层板,0.10306715
2026-05-15,01428.HK,耀才证券金融,0.07657769
