date,ts_code,name,weight
2021-07-30,03759.HK,康龙化成,0.08511003
2021-07-30,01368.HK,特步国际,0.08424464
2021-07-30,00004.HK,九龙仓集团,0.08208147
2021-07-30,00354.HK,中国软件国际,0.06662237
2021-07-30,06078.HK,海吉亚医疗,0.05417082
2021-07-30,CASH,现金,0.00517488
2021-08-31,00836.HK,华润电力,0.13633325
2021-08-31,00189.HK,东岳集团,0.11014207
2021-08-31,01548.HK,金斯瑞生物科技,0.10609074
2021-08-31,03898.HK,时代电气,0.09570950
2021-08-31,01919.HK,中远海控,0.08982555
2021-08-31,03800.HK,协鑫科技,0.08973927
2021-08-31,02196.HK,复星医药,0.08646294
2021-08-31,01368.HK,特步国际,0.08383040
2021-08-31,01171.HK,兖矿能源,0.08245875
2021-08-31,00354.HK,中国软件国际,0.05793022
2021-08-31,01929.HK,周大福,0.05736273
2021-08-31,CASH,现金,0.00411459
2021-09-30,00836.HK,华润电力,0.14240684
2021-09-30,00316.HK,东方海外国际,0.10284872
2021-09-30,03800.HK,协鑫科技,0.09602519
2021-09-30,01171.HK,兖矿能源,0.09589873
2021-09-30,00135.HK,昆仑能源,0.09376619
2021-09-30,03998.HK,波司登,0.08969446
2021-09-30,00189.HK,东岳集团,0.08552862
2021-09-30,02331.HK,李宁,0.08084663
2021-09-30,06865.HK,福莱特玻璃,0.08008474
2021-09-30,01772.HK,赣锋锂业,0.07284139
2021-09-30,01618.HK,中国中冶,0.05797467
2021-09-30,CASH,现金,0.00208382
2021-10-29,00916.HK,龙源电力,0.13817719
2021-10-29,00836.HK,华润电力,0.10489807
2021-10-29,03800.HK,协鑫科技,0.10385104
2021-10-29,02380.HK,中国电力,0.10235163
2021-10-29,00144.HK,招商局港口,0.09854259
2021-10-29,01072.HK,东方电气,0.09269921
2021-10-29,00902.HK,华能国际电力股份,0.08695929
2021-10-29,00956.HK,新天绿色能源,0.07240663
2021-10-29,01171.HK,兖矿能源,0.06882431
2021-10-29,00189.HK,东岳集团,0.06831633
2021-10-29,02600.HK,中国铝业,0.06297370
2021-11-30,00316.HK,东方海外国际,0.15762790
2021-11-30,00151.HK,中国旺旺,0.12196064
2021-11-30,06865.HK,福莱特玻璃,0.11635665
2021-11-30,03311.HK,中国建筑国际,0.10628832
2021-11-30,02380.HK,中国电力,0.09753080
2021-11-30,01072.HK,东方电气,0.08709797
2021-11-30,03998.HK,波司登,0.08352710
2021-11-30,00189.HK,东岳集团,0.07980346
2021-11-30,00836.HK,华润电力,0.07873786
2021-11-30,00902.HK,华能国际电力股份,0.07056539
2021-11-30,CASH,现金,0.00050391
2021-12-31,00316.HK,东方海外国际,0.17220281
2021-12-31,02380.HK,中国电力,0.15220323
2021-12-31,00151.HK,中国旺旺,0.14537247
2021-12-31,00836.HK,华润电力,0.10756288
2021-12-31,03311.HK,中国建筑国际,0.09874494
2021-12-31,CASH,现金,0.09074288
2021-12-31,00586.HK,海螺创业,0.08187614
2021-12-31,01072.HK,东方电气,0.07799557
2021-12-31,00902.HK,华能国际电力股份,0.07329908
2022-01-31,00151.HK,中国旺旺,0.15844296
2022-01-31,09633.HK,农夫山泉,0.13291835
2022-01-31,03311.HK,中国建筑国际,0.12962070
2022-01-31,00322.HK,康师傅控股,0.12747743
2022-01-31,00316.HK,东方海外国际,0.10056579
2022-01-31,01038.HK,长江基建集团,0.09469643
2022-01-31,CASH,现金,0.09344214
2022-01-31,00586.HK,海螺创业,0.08140740
2022-01-31,02380.HK,中国电力,0.05419049
2022-01-31,01072.HK,东方电气,0.02723832
2022-02-28,00151.HK,中国旺旺,0.12693889
2022-02-28,01368.HK,特步国际,0.12447413
2022-02-28,02380.HK,中国电力,0.11326832
2022-02-28,03311.HK,中国建筑国际,0.10102342
2022-02-28,00322.HK,康师傅控股,0.10019446
2022-02-28,CASH,现金,0.09817118
2022-02-28,03900.HK,绿城中国,0.09661830
2022-02-28,00316.HK,东方海外国际,0.08779375
2022-02-28,09633.HK,农夫山泉,0.08294974
2022-02-28,00586.HK,海螺创业,0.06856780
2022-03-31,00151.HK,中国旺旺,0.11777896
2022-03-31,CASH,现金,0.10675166
2022-03-31,00316.HK,东方海外国际,0.10660908
2022-03-31,02883.HK,中海油田服务,0.10410408
2022-03-31,03311.HK,中国建筑国际,0.10286173
2022-03-31,02380.HK,中国电力,0.08912359
2022-03-31,00902.HK,华能国际电力股份,0.08211199
2022-03-31,01171.HK,兖矿能源,0.07922009
2022-03-31,00688.HK,中国海外发展,0.07247413
2022-03-31,00008.HK,电讯盈科,0.07077278
2022-03-31,02588.HK,中银航空租赁,0.06819190
2022-04-29,00005.HK,汇丰控股,0.11733281
2022-04-29,03328.HK,交通银行,0.11263936
2022-04-29,03988.HK,中国银行,0.11163208
2022-04-29,01288.HK,农业银行,0.10239072
2022-04-29,CASH,现金,0.09915678
2022-04-29,02343.HK,太平洋航运,0.09656522
2022-04-29,00683.HK,嘉里建设,0.08557477
2022-04-29,00688.HK,中国海外发展,0.07594811
2022-04-29,00316.HK,东方海外国际,0.06795863
2022-04-29,03311.HK,中国建筑国际,0.06786436
2022-04-29,06818.HK,中国光大银行,0.06293716
2022-05-31,CASH,现金,0.28071287
2022-05-31,00316.HK,东方海外国际,0.12402650
2022-05-31,02016.HK,浙商银行,0.08204238
2022-05-31,01898.HK,中煤能源,0.08004562
2022-05-31,02343.HK,太平洋航运,0.07989120
2022-05-31,00883.HK,中国海洋石油,0.06894029
2022-05-31,00008.HK,电讯盈科,0.06697703
2022-05-31,03311.HK,中国建筑国际,0.05815968
2022-05-31,01088.HK,中国神华,0.05696788
2022-05-31,00293.HK,国泰航空,0.05544917
2022-05-31,01877.HK,君实生物,0.04678739
2022-06-30,CASH,现金,0.31644879
2022-06-30,00883.HK,中国海洋石油,0.09412207
2022-06-30,00019.HK,太古股份公司A,0.07789850
2022-06-30,01138.HK,中远海能,0.07539832
2022-06-30,03618.HK,重庆农村商业银行,0.07243608
2022-06-30,01038.HK,长江基建集团,0.07229828
2022-06-30,01088.HK,中国神华,0.06374119
2022-06-30,00386.HK,中国石油化工股份,0.06194273
2022-06-30,03868.HK,信义能源,0.06065898
2022-06-30,00087.HK,太古股份公司B,0.05638707
2022-06-30,02343.HK,太平洋航运,0.04866797
2022-07-29,00288.HK,万洲国际,0.11627219
2022-07-29,00004.HK,九龙仓集团,0.10797932
2022-07-29,00788.HK,中国铁塔,0.10104068
2022-07-29,00123.HK,越秀地产,0.10078945
2022-07-29,CASH,现金,0.09905736
2022-07-29,00293.HK,国泰航空,0.09735051
2022-07-29,01099.HK,国药控股,0.09701315
2022-07-29,01138.HK,中远海能,0.08371141
2022-07-29,00168.HK,青岛啤酒股份,0.07191368
2022-07-29,03900.HK,绿城中国,0.06921335
2022-07-29,03320.HK,华润医药,0.05565891
2022-08-31,01797.HK,东方甄选,0.14965116
2022-08-31,00316.HK,东方海外国际,0.10640774
2022-08-31,CASH,现金,0.09682680
2022-08-31,02255.HK,海昌海洋公园,0.09265849
2022-08-31,01138.HK,中远海能,0.09077560
2022-08-31,01585.HK,雅迪控股,0.08756821
2022-08-31,00123.HK,越秀地产,0.08431253
2022-08-31,03320.HK,华润医药,0.08121941
2022-08-31,00168.HK,青岛啤酒股份,0.08072891
2022-08-31,03900.HK,绿城中国,0.06537543
2022-08-31,00288.HK,万洲国际,0.06447570
2022-09-30,CASH,现金,0.31074204
2022-09-30,01797.HK,东方甄选,0.09564678
2022-09-30,02328.HK,中国财险,0.08587094
2022-09-30,03320.HK,华润医药,0.08308499
2022-09-30,03998.HK,波司登,0.08254404
2022-09-30,00123.HK,越秀地产,0.07278228
2022-09-30,01138.HK,中远海能,0.06389447
2022-09-30,01339.HK,中国人民保险集团,0.06094829
2022-09-30,01171.HK,兖矿能源,0.05330892
2022-09-30,01071.HK,华电国际电力股份,0.04712397
2022-09-30,06881.HK,中国银河,0.04405328
2022-10-31,CASH,现金,0.31565203
2022-10-31,01797.HK,东方甄选,0.11369012
2022-10-31,01072.HK,东方电气,0.09137787
2022-10-31,01138.HK,中远海能,0.08511004
2022-10-31,00087.HK,太古股份公司B,0.06830186
2022-10-31,00019.HK,太古股份公司A,0.06684335
2022-10-31,01071.HK,华电国际电力股份,0.06207985
2022-10-31,03320.HK,华润医药,0.05620639
2022-10-31,01171.HK,兖矿能源,0.05129715
2022-10-31,02328.HK,中国财险,0.05070817
2022-10-31,00123.HK,越秀地产,0.03873316
2022-11-30,CASH,现金,0.27844509
2022-11-30,00285.HK,比亚迪电子,0.09513373
2022-11-30,09926.HK,康方生物,0.08117387
2022-11-30,01797.HK,东方甄选,0.07804228
2022-11-30,03320.HK,华润医药,0.07555526
2022-11-30,00019.HK,太古股份公司A,0.07181920
2022-11-30,01072.HK,东方电气,0.07005539
2022-11-30,01138.HK,中远海能,0.06704810
2022-11-30,01066.HK,威高股份,0.06632996
2022-11-30,00087.HK,太古股份公司B,0.06152578
2022-11-30,01171.HK,兖矿能源,0.05487135
2022-12-30,00019.HK,太古股份公司A,0.12115203
2022-12-30,00762.HK,中国联通,0.11769203
2022-12-30,01818.HK,招金矿业,0.09803565
2022-12-30,CASH,现金,0.09749700
2022-12-30,01530.HK,三生制药,0.09490159
2022-12-30,09987.HK,百胜中国,0.08631202
2022-12-30,00087.HK,太古股份公司B,0.08303507
2022-12-30,00285.HK,比亚迪电子,0.08103601
2022-12-30,01910.HK,新秀丽,0.07955678
2022-12-30,00728.HK,中国电信,0.07397298
2022-12-30,01787.HK,山东黄金,0.06680883
2023-01-31,09926.HK,康方生物,0.12602492
2023-01-31,01066.HK,威高股份,0.09904817
2023-01-31,01818.HK,招金矿业,0.09722454
2023-01-31,CASH,现金,0.09574645
2023-01-31,02096.HK,先声药业,0.09523243
2023-01-31,01530.HK,三生制药,0.09350090
2023-01-31,06160.HK,百济神州,0.08834692
2023-01-31,00241.HK,阿里健康,0.08340112
2023-01-31,01797.HK,东方甄选,0.08214971
2023-01-31,00880.HK,澳博控股,0.07390028
2023-01-31,09995.HK,荣昌生物,0.06542455
2023-02-28,03808.HK,中国重汽,0.14630759
2023-02-28,01128.HK,永利澳门,0.12014526
2023-02-28,02282.HK,美高梅中国,0.11047286
2023-02-28,00880.HK,澳博控股,0.09989881
2023-02-28,01530.HK,三生制药,0.09704481
2023-02-28,00839.HK,中教控股,0.09661556
2023-02-28,00241.HK,阿里健康,0.09489952
2023-02-28,00966.HK,中国太平,0.08456243
2023-02-28,09926.HK,康方生物,0.07765432
2023-02-28,09992.HK,泡泡玛特,0.07514931
2023-03-31,02282.HK,美高梅中国,0.13948333
2023-03-31,01128.HK,永利澳门,0.13220722
2023-03-31,01908.HK,建发国际集团,0.13003277
2023-03-31,00762.HK,中国联通,0.11576031
2023-03-31,09926.HK,康方生物,0.10596429
2023-03-31,00839.HK,中教控股,0.10383487
2023-03-31,03808.HK,中国重汽,0.10269779
2023-03-31,00880.HK,澳博控股,0.07404516
2023-03-31,09992.HK,泡泡玛特,0.05402825
2023-03-31,00966.HK,中国太平,0.04194600
2023-04-28,01766.HK,中国中车,0.14360921
2023-04-28,02282.HK,美高梅中国,0.12803646
2023-04-28,02899.HK,紫金矿业,0.12245865
2023-04-28,01585.HK,雅迪控股,0.12111561
2023-04-28,02338.HK,潍柴动力,0.11341830
2023-04-28,03360.HK,远东宏信,0.10115244
2023-04-28,00700.HK,腾讯控股,0.09091229
2023-04-28,00772.HK,阅文集团,0.06668329
2023-04-28,00020.HK,商汤-W,0.05640428
2023-04-28,00522.HK,ASMPT,0.05620949
2023-05-31,01766.HK,中国中车,0.15129949
2023-05-31,00857.HK,中国石油股份,0.11716268
2023-05-31,00902.HK,华能国际电力股份,0.11357904
2023-05-31,01186.HK,中国铁建,0.10437969
2023-05-31,00392.HK,北京控股,0.09764172
2023-05-31,01618.HK,中国中冶,0.09445532
2023-05-31,00390.HK,中国中铁,0.09276363
2023-05-31,01099.HK,国药控股,0.08352262
2023-05-31,02282.HK,美高梅中国,0.08080441
2023-05-31,00763.HK,中兴通讯,0.06929150
2023-06-30,01071.HK,华电国际电力股份,0.12124230
2023-06-30,03618.HK,重庆农村商业银行,0.11130845
2023-06-30,00763.HK,中兴通讯,0.10949499
2023-06-30,01766.HK,中国中车,0.10610341
2023-06-30,01099.HK,国药控股,0.09985974
2023-06-30,00392.HK,北京控股,0.09379489
2023-06-30,00857.HK,中国石油股份,0.09184416
2023-06-30,CASH,现金,0.08925367
2023-06-30,00902.HK,华能国际电力股份,0.07254120
2023-06-30,01186.HK,中国铁建,0.05497187
2023-06-30,00390.HK,中国中铁,0.04958532
2023-07-31,00316.HK,东方海外国际,0.11737730
2023-07-31,01339.HK,中国人民保险集团,0.11096928
2023-07-31,00763.HK,中兴通讯,0.10554205
2023-07-31,00998.HK,中信银行,0.09969994
2023-07-31,02015.HK,理想汽车-W,0.09907339
2023-07-31,CASH,现金,0.09840764
2023-07-31,00008.HK,电讯盈科,0.09651768
2023-07-31,00631.HK,三一国际,0.08109686
2023-07-31,00836.HK,华润电力,0.07053773
2023-07-31,00857.HK,中国石油股份,0.06642870
2023-07-31,01071.HK,华电国际电力股份,0.05434943
2023-08-31,02015.HK,理想汽车-W,0.11709521
2023-08-31,00316.HK,东方海外国际,0.11193687
2023-08-31,00659.HK,周大福创建,0.10916649
2023-08-31,01919.HK,中远海控,0.10842788
2023-08-31,03618.HK,重庆农村商业银行,0.10130449
2023-08-31,09868.HK,小鹏集团-W,0.09821551
2023-08-31,02328.HK,中国财险,0.09586437
2023-08-31,00293.HK,国泰航空,0.09323855
2023-08-31,00992.HK,联想集团,0.08949612
2023-08-31,01988.HK,民生银行,0.08212593
2023-09-29,00316.HK,东方海外国际,0.11280981
2023-09-29,00659.HK,周大福创建,0.11058451
2023-09-29,01919.HK,中远海控,0.10970299
2023-09-29,02328.HK,中国财险,0.10841735
2023-09-29,03618.HK,重庆农村商业银行,0.10722679
2023-09-29,02015.HK,理想汽车-W,0.10166756
2023-09-29,09868.HK,小鹏集团-W,0.09476491
2023-09-29,00293.HK,国泰航空,0.09090889
2023-09-29,01988.HK,民生银行,0.08834661
2023-09-29,00992.HK,联想集团,0.08254181
2023-10-31,00467.HK,联合能源集团,0.14516370
2023-10-31,00883.HK,中国海洋石油,0.11684034
2023-10-31,01910.HK,新秀丽,0.10943174
2023-10-31,02359.HK,药明康德,0.10712062
2023-10-31,CASH,现金,0.10132931
2023-10-31,00857.HK,中国石油股份,0.08233463
2023-10-31,03759.HK,康龙化成,0.07346559
2023-10-31,09868.HK,小鹏集团-W,0.07250430
2023-10-31,01157.HK,中联重科,0.07107035
2023-10-31,02328.HK,中国财险,0.06542623
2023-10-31,02015.HK,理想汽车-W,0.05531319
2023-11-30,00288.HK,万洲国际,0.14323279
2023-11-30,00659.HK,周大福创建,0.11087962
2023-11-30,CASH,现金,0.10657202
2023-11-30,02380.HK,中国电力,0.10564984
2023-11-30,00354.HK,中国软件国际,0.10238368
2023-11-30,02359.HK,药明康德,0.08869902
2023-11-30,06186.HK,中国飞鹤,0.08586197
2023-11-30,00467.HK,联合能源集团,0.07708251
2023-11-30,00883.HK,中国海洋石油,0.06729831
2023-11-30,01910.HK,新秀丽,0.06247379
2023-11-30,03759.HK,康龙化成,0.04986646
2023-12-29,00288.HK,万洲国际,0.11930893
2023-12-29,09926.HK,康方生物,0.10661418
2023-12-29,03692.HK,翰森制药,0.10062474
2023-12-29,01898.HK,中煤能源,0.09965531
2023-12-29,CASH,现金,0.09871630
2023-12-29,00570.HK,中国中药,0.09406371
2023-12-29,01088.HK,中国神华,0.08725724
2023-12-29,01114.HK,BRILLIANCE CHI,0.08002297
2023-12-29,00004.HK,九龙仓集团,0.07793708
2023-12-29,03311.HK,中国建筑国际,0.07395546
2023-12-29,00354.HK,中国软件国际,0.06184409
2024-01-31,00288.HK,万洲国际,0.12245870
2024-01-31,CASH,现金,0.12096464
2024-01-31,00004.HK,九龙仓集团,0.11991183
2024-01-31,00992.HK,联想集团,0.10772061
2024-01-31,01093.HK,石药集团,0.09398143
2024-01-31,03998.HK,波司登,0.08986280
2024-01-31,00598.HK,中国外运,0.08560153
2024-01-31,02018.HK,瑞声科技,0.07420318
2024-01-31,01114.HK,BRILLIANCE CHI,0.07017923
2024-01-31,03311.HK,中国建筑国际,0.06416343
2024-01-31,09926.HK,康方生物,0.05095262
2024-02-29,CASH,现金,0.27908237
2024-02-29,00006.HK,电能实业,0.11552246
2024-02-29,01038.HK,长江基建集团,0.10022817
2024-02-29,02018.HK,瑞声科技,0.07825015
2024-02-29,01114.HK,BRILLIANCE CHI,0.07293563
2024-02-29,00004.HK,九龙仓集团,0.07003164
2024-02-29,03998.HK,波司登,0.06555061
2024-02-29,00598.HK,中国外运,0.06256890
2024-02-29,00288.HK,万洲国际,0.05610741
2024-02-29,01898.HK,中煤能源,0.05580765
2024-02-29,00992.HK,联想集团,0.04391502
2024-03-28,CASH,现金,0.30965629
2024-03-28,03998.HK,波司登,0.08781444
2024-03-28,00019.HK,太古股份公司A,0.08346850
2024-03-28,00087.HK,太古股份公司B,0.07800943
2024-03-28,00564.HK,中创智领,0.07231546
2024-03-28,06198.HK,青岛港,0.06858430
2024-03-28,00780.HK,同程旅行,0.06390405
2024-03-28,00004.HK,九龙仓集团,0.06227777
2024-03-28,02386.HK,中石化炼化工程,0.06051612
2024-03-28,03360.HK,远东宏信,0.05806207
2024-03-28,03969.HK,中国通号,0.05539156
2024-04-30,00780.HK,同程旅行,0.13932273
2024-04-30,02099.HK,中国黄金国际,0.11662867
2024-04-30,00522.HK,ASMPT,0.11187609
2024-04-30,CASH,现金,0.10187008
2024-04-30,00257.HK,光大环境,0.09535514
2024-04-30,00564.HK,中创智领,0.08206525
2024-04-30,00552.HK,中国通信服务,0.08079089
2024-04-30,02386.HK,中石化炼化工程,0.07788227
2024-04-30,06198.HK,青岛港,0.07289414
2024-04-30,03998.HK,波司登,0.06708448
2024-04-30,03969.HK,中国通号,0.05423025
2024-05-31,02367.HK,巨子生物,0.11021420
2024-05-31,00921.HK,海信家电,0.10356549
2024-05-31,01258.HK,中国有色矿业,0.10147215
2024-05-31,CASH,现金,0.09658906
2024-05-31,01114.HK,BRILLIANCE CHI,0.09568591
2024-05-31,00883.HK,中国海洋石油,0.08465951
2024-05-31,02386.HK,中石化炼化工程,0.08457807
2024-05-31,01308.HK,海丰国际,0.08275389
2024-05-31,09992.HK,泡泡玛特,0.08258191
2024-05-31,00220.HK,统一企业中国,0.07918009
2024-05-31,01208.HK,五矿资源,0.07871974
2024-06-28,09992.HK,泡泡玛特,0.14079990
2024-06-28,01378.HK,中国宏桥,0.13098860
2024-06-28,00883.HK,中国海洋石油,0.11769124
2024-06-28,01114.HK,BRILLIANCE CHI,0.10108082
2024-06-28,02099.HK,中国黄金国际,0.09442481
2024-06-28,01258.HK,中国有色矿业,0.09404085
2024-06-28,01208.HK,五矿资源,0.08875678
2024-06-28,01072.HK,东方电气,0.08409811
2024-06-28,01818.HK,招金矿业,0.08362732
2024-06-28,00921.HK,海信家电,0.07319341
2024-07-31,01114.HK,BRILLIANCE CHI,0.18999278
2024-07-31,03618.HK,重庆农村商业银行,0.11466149
2024-07-31,01816.HK,中广核电力,0.10808322
2024-07-31,01963.HK,重庆银行,0.10450439
2024-07-31,09992.HK,泡泡玛特,0.10392774
2024-07-31,02386.HK,中石化炼化工程,0.09269894
2024-07-31,03898.HK,时代电气,0.08135154
2024-07-31,00257.HK,光大环境,0.08067234
2024-07-31,03998.HK,波司登,0.06777798
2024-07-31,01919.HK,中远海控,0.05552093
2024-07-31,CASH,现金,0.00080864
2024-08-30,09992.HK,泡泡玛特,0.16202601
2024-08-30,03618.HK,重庆农村商业银行,0.12721762
2024-08-30,02601.HK,中国太保,0.12610218
2024-08-30,03360.HK,远东宏信,0.10453459
2024-08-30,01114.HK,BRILLIANCE CHI,0.10047798
2024-08-30,02357.HK,中航科工,0.09422779
2024-08-30,01816.HK,中广核电力,0.09019886
2024-08-30,00257.HK,光大环境,0.06672620
2024-08-30,01919.HK,中远海控,0.06482855
2024-08-30,01963.HK,重庆银行,0.06366020
2024-09-30,00966.HK,中国太平,0.12369609
2024-09-30,03690.HK,美团-W,0.12013622
2024-09-30,02018.HK,瑞声科技,0.11233436
2024-09-30,00220.HK,统一企业中国,0.11154015
2024-09-30,00008.HK,电讯盈科,0.10070620
2024-09-30,02601.HK,中国太保,0.10061871
2024-09-30,00883.HK,中国海洋石油,0.08378956
2024-09-30,00551.HK,裕元集团,0.08321871
2024-09-30,09992.HK,泡泡玛特,0.08202269
2024-09-30,01735.HK,中环新能源,0.08193729
2024-10-31,09992.HK,泡泡玛特,0.13575265
2024-10-31,02208.HK,金风科技,0.11737166
2024-10-31,01336.HK,新华保险,0.11543310
2024-10-31,00966.HK,中国太平,0.10921795
2024-10-31,01339.HK,中国人民保险集团,0.10831596
2024-10-31,02618.HK,京东物流,0.09325274
2024-10-31,06186.HK,中国飞鹤,0.09231783
2024-10-31,06160.HK,百济神州,0.09180648
2024-10-31,06881.HK,中国银河,0.06941612
2024-10-31,02601.HK,中国太保,0.06711551
2024-11-29,02208.HK,金风科技,0.11545692
2024-11-29,01359.HK,中国信达,0.10595897
2024-11-29,01918.HK,融创中国,0.10495493
2024-11-29,06030.HK,中信证券,0.10401407
2024-11-29,00966.HK,中国太平,0.10375448
2024-11-29,06099.HK,招商证券,0.09859293
2024-11-29,03958.HK,东方证券,0.09663888
2024-11-29,01336.HK,新华保险,0.09533738
2024-11-29,02618.HK,京东物流,0.08516994
2024-11-29,03900.HK,绿城中国,0.08415814
2024-11-29,CASH,现金,0.00596336
2024-12-31,09992.HK,泡泡玛特,0.14708363
2024-12-31,02268.HK,药明合联,0.13374657
2024-12-31,06099.HK,招商证券,0.10835907
2024-12-31,02208.HK,金风科技,0.10429771
2024-12-31,09868.HK,小鹏集团-W,0.09023943
2024-12-31,01918.HK,融创中国,0.08482964
2024-12-31,06030.HK,中信证券,0.08259703
2024-12-31,02727.HK,上海电气,0.08200066
2024-12-31,06066.HK,中信建投证券,0.08157295
2024-12-31,06178.HK,光大证券,0.07903861
2024-12-31,CASH,现金,0.00623470
2025-01-28,01810.HK,小米集团-W,0.16078902
2025-01-28,00981.HK,中芯国际,0.12188146
2025-01-28,03933.HK,联邦制药,0.11113462
2025-01-28,06099.HK,招商证券,0.10951107
2025-01-28,01359.HK,中国信达,0.09472935
2025-01-28,09992.HK,泡泡玛特,0.08885043
2025-01-28,02268.HK,药明合联,0.08801541
2025-01-28,01963.HK,重庆银行,0.08473251
2025-01-28,02727.HK,上海电气,0.07704206
2025-01-28,06066.HK,中信建投证券,0.06076597
2025-01-28,CASH,现金,0.00254809
2025-02-28,01810.HK,小米集团-W,0.15503655
2025-02-28,09992.HK,泡泡玛特,0.12845025
2025-02-28,03888.HK,金山软件,0.10959701
2025-02-28,02498.HK,速腾聚创,0.10730473
2025-02-28,02018.HK,瑞声科技,0.09976666
2025-02-28,00268.HK,金蝶国际,0.09646612
2025-02-28,01357.HK,美图公司,0.09157527
2025-02-28,02382.HK,舜宇光学科技,0.07442040
2025-02-28,00136.HK,中国儒意,0.07283758
2025-02-28,03323.HK,中国建材,0.06454544
2025-03-31,09868.HK,小鹏集团-W,0.11084553
2025-03-31,06160.HK,百济神州,0.10972592
2025-03-31,01357.HK,美图公司,0.10946597
2025-03-31,02498.HK,速腾聚创,0.10884486
2025-03-31,00268.HK,金蝶国际,0.10359626
2025-03-31,01810.HK,小米集团-W,0.09999891
2025-03-31,00981.HK,中芯国际,0.09612959
2025-03-31,02252.HK,微创机器人-B,0.09015571
2025-03-31,06869.HK,长飞光纤光缆,0.08353953
2025-03-31,03888.HK,金山软件,0.07802000
2025-03-31,CASH,现金,0.00967771
2025-04-30,09992.HK,泡泡玛特,0.15334582
2025-04-30,06990.HK,科伦博泰生物,0.14277435
2025-04-30,01357.HK,美图公司,0.12097623
2025-04-30,06160.HK,百济神州,0.11794428
2025-04-30,01385.HK,上海复旦,0.09443760
2025-04-30,09868.HK,小鹏集团-W,0.07930874
2025-04-30,03888.HK,金山软件,0.07751058
2025-04-30,01810.HK,小米集团-W,0.07669256
2025-04-30,00268.HK,金蝶国际,0.07443024
2025-04-30,02498.HK,速腾聚创,0.06871745
2025-05-30,01357.HK,美图公司,0.14261868
2025-05-30,01385.HK,上海复旦,0.12144354
2025-05-30,06990.HK,科伦博泰生物,0.10887400
2025-05-30,01929.HK,周大福,0.10817323
2025-05-30,02367.HK,巨子生物,0.10014262
2025-05-30,09995.HK,荣昌生物,0.09607352
2025-05-30,00241.HK,阿里健康,0.09277806
2025-05-30,09992.HK,泡泡玛特,0.09237325
2025-05-30,09863.HK,零跑汽车,0.07619164
2025-05-30,09985.HK,卫龙美味,0.06870887
2025-06-30,01801.HK,信达生物,0.14753863
2025-06-30,01530.HK,三生制药,0.11840263
2025-06-30,01177.HK,中国生物制药,0.10891370
2025-06-30,01093.HK,石药集团,0.10406144
2025-06-30,09995.HK,荣昌生物,0.09718969
2025-06-30,01385.HK,上海复旦,0.09648674
2025-06-30,09992.HK,泡泡玛特,0.08701513
2025-06-30,02268.HK,药明合联,0.08522503
2025-06-30,02096.HK,先声药业,0.08116456
2025-06-30,00008.HK,电讯盈科,0.07563695
2025-07-31,01357.HK,美图公司,0.16301671
2025-07-31,01530.HK,三生制药,0.11939077
2025-07-31,02400.HK,心动公司,0.10215655
2025-07-31,01060.HK,大麦娱乐,0.09552972
2025-07-31,06181.HK,老铺黄金,0.09412471
2025-07-31,09969.HK,诺诚健华,0.09072536
2025-07-31,02419.HK,德康农牧,0.08688373
2025-07-31,01801.HK,信达生物,0.08288163
2025-07-31,03939.HK,万国黄金集团,0.08284146
2025-07-31,09995.HK,荣昌生物,0.08244935
2025-08-29,06869.HK,长飞光纤光缆,0.18293688
2025-08-29,01177.HK,中国生物制药,0.13308116
2025-08-29,01357.HK,美图公司,0.11776528
2025-08-29,09995.HK,荣昌生物,0.11722576
2025-08-29,01788.HK,国泰君安国际,0.10145213
2025-08-29,01530.HK,三生制药,0.08029134
2025-08-29,01428.HK,耀才证券金融,0.07613388
2025-08-29,01060.HK,大麦娱乐,0.07088074
2025-08-29,02419.HK,德康农牧,0.06575827
2025-08-29,09969.HK,诺诚健华,0.06041153
2025-09-30,09995.HK,荣昌生物,0.12068923
2025-09-30,01258.HK,中国有色矿业,0.11984311
2025-09-30,03993.HK,洛阳钼业,0.11543782
2025-09-30,01208.HK,五矿资源,0.11166408
2025-09-30,02400.HK,心动公司,0.09794234
2025-09-30,01378.HK,中国宏桥,0.09538879
2025-09-30,01833.HK,平安好医生,0.09288247
2025-09-30,02359.HK,药明康德,0.08965679
2025-09-30,01788.HK,国泰君安国际,0.08232001
2025-09-30,01797.HK,东方甄选,0.07417536
2025-10-31,00358.HK,江西铜业股份,0.12121181
2025-10-31,03993.HK,洛阳钼业,0.11125527
2025-10-31,01347.HK,华虹半导体,0.11020417
2025-10-31,01258.HK,中国有色矿业,0.10094837
2025-10-31,01860.HK,汇量科技,0.09974337
2025-10-31,02099.HK,中国黄金国际,0.09963723
2025-10-31,01208.HK,五矿资源,0.09876141
2025-10-31,02228.HK,晶泰控股,0.09280920
2025-10-31,01776.HK,广发证券,0.08779620
2025-10-31,09995.HK,荣昌生物,0.07763298
2025-11-28,01258.HK,中国有色矿业,0.13303689
2025-11-28,00358.HK,江西铜业股份,0.13125086
2025-11-28,01772.HK,赣锋锂业,0.12149708
2025-11-28,02099.HK,中国黄金国际,0.11435602
2025-11-28,03993.HK,洛阳钼业,0.10848006
2025-11-28,01208.HK,五矿资源,0.10023081
2025-11-28,01347.HK,华虹半导体,0.08526008
2025-11-28,01860.HK,汇量科技,0.07227523
