date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.46739035,0.93478071,0.21298546,0.75433489,0.00029020,0.00006390,0.00022630,0.00000000,rebalance,"[{""ts_code"": ""00683.HK"", ""side"": ""sell"", ""current_weight"": 0.1729409606745956, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1729409606745956, ""gross_amount"": 0.1789610225028714, ""gross_amount_pct_nav"": 0.1729409606745956, ""fee"": 5.368830675086142e-05, ""fee_pct_nav"": 5.188228820237868e-05, ""name"": ""嘉里建设""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.10649219431777877, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10649219431777877, ""gross_amount"": 0.11019917958905906, ""gross_amount_pct_nav"": 0.10649219431777877, ""fee"": 3.3059753876717715e-05, ""fee_pct_nav"": 3.194765829533363e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01951.HK"", ""side"": ""buy"", ""current_weight"": 0.14907253078557947, ""target_weight"": 0.2399326957892184, ""post_trade_weight"": 0.23999999999999985, ""diff_weight"": 0.09086016500363889, ""gross_amount"": 0.09402300051071374, ""gross_amount_pct_nav"": 0.09086016500363889, ""fee"": 2.820690015321412e-05, ""fee_pct_nav"": 2.7258049501091664e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02013.HK"", ""side"": ""sell"", ""current_weight"": 0.15752291336314247, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15752291336314247, ""gross_amount"": 0.16300627412462546, ""gross_amount_pct_nav"": 0.15752291336314247, ""fee"": 4.8901882237387635e-05, ""fee_pct_nav"": 4.7256874008942744e-05, ""name"": ""微盟集团""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.14521062801023502, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14521062801023502, ""gross_amount"": 0.15026539904501154, ""gross_amount_pct_nav"": 0.14521062801023502, ""fee"": 4.507961971350346e-05, ""fee_pct_nav"": 4.3563188403070505e-05, ""name"": ""中国联塑""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.1467931602514543, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1467931602514543, ""gross_amount"": 0.15190301911447127, ""gross_amount_pct_nav"": 0.1467931602514543, ""fee"": 4.5570905734341375e-05, ""fee_pct_nav"": 4.4037948075436285e-05, ""name"": ""心动公司""}, {""ts_code"": ""02689.HK"", ""side"": ""buy"", ""current_weight"": 0.12497201211222152, ""target_weight"": 0.2399326957892184, ""post_trade_weight"": 0.23999999999999985, ""diff_weight"": 0.11496068367699687, ""gross_amount"": 0.11896245642566669, ""gross_amount_pct_nav"": 0.11496068367699687, ""fee"": 3.56887369277e-05, ""fee_pct_nav"": 3.4488205103099055e-05, ""name"": ""玖龙纸业""}]"
2021-03-01,0.46167413,0.92334826,0.46385604,0.42868425,0.00026776,0.00013916,0.00012861,0.00000000,rebalance,"[{""ts_code"": ""01030.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23993351892539302, ""post_trade_weight"": 0.2399999999999998, ""diff_weight"": 0.23993351892539302, ""gross_amount"": 0.23192802003554097, ""gross_amount_pct_nav"": 0.23993351892539302, ""fee"": 6.957840601066228e-05, ""fee_pct_nav"": 7.19800556776179e-05, ""name"": ""新城发展""}, {""ts_code"": ""01951.HK"", ""side"": ""sell"", ""current_weight"": 0.224652884153311, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.224652884153311, ""gross_amount"": 0.2171572310959713, ""gross_amount_pct_nav"": 0.224652884153311, ""fee"": 6.514716932879138e-05, ""fee_pct_nav"": 6.739586524599329e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23993351892539302, ""post_trade_weight"": 0.2399999999999998, ""diff_weight"": 0.23993351892539302, ""gross_amount"": 0.23192802003554097, ""gross_amount_pct_nav"": 0.23993351892539302, ""fee"": 6.957840601066228e-05, ""fee_pct_nav"": 7.19800556776179e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""02689.HK"", ""side"": ""sell"", ""current_weight"": 0.2188283364232583, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2188283364232583, ""gross_amount"": 0.21152702224193587, ""gross_amount_pct_nav"": 0.2188283364232583, ""fee"": 6.345810667258075e-05, ""fee_pct_nav"": 6.564850092697749e-05, ""name"": ""玖龙纸业""}]"
2021-03-08,0.59764276,1.19528552,0.68962461,0.45564483,0.00034358,0.00020689,0.00013669,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""01030.HK"", ""side"": ""sell"", ""current_weight"": 0.2323523027927591, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2323523027927591, ""gross_amount"": 0.22262964580731198, ""gross_amount_pct_nav"": 0.2323523027927591, ""fee"": 6.678889374219359e-05, ""fee_pct_nav"": 6.970569083782772e-05, ""name"": ""新城发展""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.2431913956171401, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2431913956171401, ""gross_amount"": 0.23301518262945756, ""gross_amount_pct_nav"": 0.2431913956171401, ""fee"": 6.990455478883727e-05, ""fee_pct_nav"": 7.295741868514203e-05, ""name"": ""美高梅中国""}]"
2021-03-15,0.48834840,0.97669681,0.48889110,0.50618875,0.00029852,0.00014667,0.00015186,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""sell"", ""current_weight"": 0.23989867572399526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23989867572399526, ""gross_amount"": 0.24441396417577085, ""gross_amount_pct_nav"": 0.23989867572399526, ""fee"": 7.332418925273125e-05, ""fee_pct_nav"": 7.196960271719858e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""00257.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": 0.23992967782995678, ""gross_amount"": 0.24444554979246083, ""gross_amount_pct_nav"": 0.23992967782995678, ""fee"": 7.333366493773824e-05, ""fee_pct_nav"": 7.197890334898702e-05, ""name"": ""光大环境""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.2569002721481648, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": -0.01697059431820801, ""gross_amount"": 0.017290008872346413, ""gross_amount_pct_nav"": 0.01697059431820801, ""fee"": 5.187002661703923e-06, ""fee_pct_nav"": 5.091178295462403e-06, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": 0.23992967782995678, ""gross_amount"": 0.24444554979246083, ""gross_amount_pct_nav"": 0.23992967782995678, ""fee"": 7.333366493773824e-05, ""fee_pct_nav"": 7.197890334898702e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.23996818045319546, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23996818045319546, ""gross_amount"": 0.24448477709852465, ""gross_amount_pct_nav"": 0.23996818045319546, ""fee"": 7.334543312955739e-05, ""fee_pct_nav"": 7.199045413595864e-05, ""name"": ""建滔积层板""}]"
2021-03-22,0.35458545,0.70917091,0.24339914,0.47596887,0.00021581,0.00007302,0.00014279,0.00000000,rebalance,"[{""ts_code"": ""00257.HK"", ""side"": ""sell"", ""current_weight"": 0.24098051202837098, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24098051202837098, ""gross_amount"": 0.24444554979246083, ""gross_amount_pct_nav"": 0.24098051202837098, ""fee"": 7.333366493773824e-05, ""fee_pct_nav"": 7.229415360851128e-05, ""name"": ""光大环境""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.22824145412378746, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22824145412378746, ""gross_amount"": 0.23152331808537036, ""gross_amount_pct_nav"": 0.22824145412378746, ""fee"": 6.94569954256111e-05, ""fee_pct_nav"": 6.847243623713624e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.239948939694779, ""post_trade_weight"": 0.24, ""diff_weight"": 0.239948939694779, ""gross_amount"": 0.24339914457025807, ""gross_amount_pct_nav"": 0.239948939694779, ""fee"": 7.301974337107742e-05, ""fee_pct_nav"": 7.198468190843371e-05, ""name"": ""建滔积层板""}]"
2021-03-29,0.24393164,0.48786329,0.00000000,0.49301085,0.00014790,0.00000000,0.00014790,0.00000000,rebalance,"[{""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.254554763398752, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.254554763398752, ""gross_amount"": 0.25724063030503036, ""gross_amount_pct_nav"": 0.254554763398752, ""fee"": 7.71721890915091e-05, ""fee_pct_nav"": 7.63664290196256e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.23330852330557722, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23330852330557722, ""gross_amount"": 0.2357702161583545, ""gross_amount_pct_nav"": 0.23330852330557722, ""fee"": 7.073106484750635e-05, ""fee_pct_nav"": 6.999255699167317e-05, ""name"": ""建滔积层板""}]"
2021-04-07,0.49985004,0.99970009,1.01010030,0.00000000,0.00030303,0.00030303,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00148.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15361245284950975, ""post_trade_weight"": 0.1536585365853646, ""diff_weight"": 0.15361245284950975, ""gross_amount"": 0.155210534022433, ""gross_amount_pct_nav"": 0.15361245284950975, ""fee"": 4.65631602067299e-05, ""fee_pct_nav"": 4.608373585485292e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20888042530330164, ""post_trade_weight"": 0.20894308943089263, ""diff_weight"": 0.20888042530330164, ""gross_amount"": 0.21105347748023962, ""gross_amount_pct_nav"": 0.20888042530330164, ""fee"": 6.331604324407189e-05, ""fee_pct_nav"": 6.266412759099049e-05, ""name"": ""KLN""}, {""ts_code"": ""01691.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22513571131912277, ""post_trade_weight"": 0.2252032520325185, ""diff_weight"": 0.22513571131912277, ""gross_amount"": 0.2274778726148886, ""gross_amount_pct_nav"": 0.22513571131912277, ""fee"": 6.824336178446658e-05, ""fee_pct_nav"": 6.754071339573683e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11459976641153902, ""post_trade_weight"": 0.11463414634146248, ""diff_weight"": 0.11459976641153902, ""gross_amount"": 0.11579198569927542, ""gross_amount_pct_nav"": 0.11459976641153902, ""fee"": 3.473759570978262e-05, ""fee_pct_nav"": 3.43799299234617e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16986773886533088, ""post_trade_weight"": 0.16991869918699049, ""diff_weight"": 0.16986773886533088, ""gross_amount"": 0.171634929157082, ""gross_amount_pct_nav"": 0.16986773886533088, ""fee"": 5.1490478747124595e-05, ""fee_pct_nav"": 5.096032165959926e-05, ""name"": ""中煤能源""}, {""ts_code"": ""02128.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12760399522419597, ""post_trade_weight"": 0.1276422764227632, ""diff_weight"": 0.12760399522419597, ""gross_amount"": 0.12893150180699464, ""gross_amount_pct_nav"": 0.12760399522419597, ""fee"": 3.867945054209839e-05, ""fee_pct_nav"": 3.828119856725878e-05, ""name"": ""中国联塑""}]"
2021-04-12,0.81810036,1.63620072,0.81120361,0.81169048,0.00048687,0.00024336,0.00024351,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11877390682469968, ""post_trade_weight"": 0.11883223684210485, ""diff_weight"": 0.11877390682469968, ""gross_amount"": 0.11780796201052558, ""gross_amount_pct_nav"": 0.11877390682469968, ""fee"": 3.534238860315767e-05, ""fee_pct_nav"": 3.5632172047409895e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11617740198269824, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.485322059480947e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.16438178489843489, ""target_weight"": 0.06123637410685207, ""post_trade_weight"": 0.06126644736842083, ""diff_weight"": -0.1031454107915828, ""gross_amount"": 0.10230656682893505, ""gross_amount_pct_nav"": 0.1031454107915828, ""fee"": 3.069197004868051e-05, ""fee_pct_nav"": 3.094362323747484e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""sell"", ""current_weight"": 0.2077611742072981, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2077611742072981, ""gross_amount"": 0.20607152844100654, ""gross_amount_pct_nav"": 0.2077611742072981, ""fee"": 6.182145853230196e-05, ""fee_pct_nav"": 6.232835226218942e-05, ""name"": ""KLN""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17137965102387456, ""post_trade_weight"": 0.17146381578947303, ""diff_weight"": 0.17137965102387456, ""gross_amount"": 0.16998588290100053, ""gross_amount_pct_nav"": 0.17137965102387456, ""fee"": 5.0995764870300155e-05, ""fee_pct_nav"": 5.141389530716237e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1697357215176504, ""post_trade_weight"": 0.16981907894736784, ""diff_weight"": 0.1697357215176504, ""gross_amount"": 0.16835532287317323, ""gross_amount_pct_nav"": 0.1697357215176504, ""fee"": 5.0506596861951967e-05, ""fee_pct_nav"": 5.0920716455295116e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01691.HK"", ""side"": ""sell"", ""current_weight"": 0.20424081295901023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20424081295901023, ""gross_amount"": 0.20257979700529882, ""gross_amount_pct_nav"": 0.20424081295901023, ""fee"": 6.077393910158964e-05, ""fee_pct_nav"": 6.127224388770306e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01882.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12370569534337232, ""post_trade_weight"": 0.12376644736842062, ""diff_weight"": 0.12370569534337232, ""gross_amount"": 0.1226996420940076, ""gross_amount_pct_nav"": 0.12370569534337232, ""fee"": 3.6809892628202276e-05, ""fee_pct_nav"": 3.711170860301169e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.11828926314357116, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11828926314357116, ""gross_amount"": 0.11732725975948911, ""gross_amount_pct_nav"": 0.11828926314357116, ""fee"": 3.519817792784673e-05, ""fee_pct_nav"": 3.5486778943071346e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.17969768826867352, ""target_weight"": 0.1204178363309239, ""post_trade_weight"": 0.12047697368421012, ""diff_weight"": -0.059279851937749616, ""gross_amount"": 0.058797750547847624, ""gross_amount_pct_nav"": 0.059279851937749616, ""fee"": 1.7639325164354286e-05, ""fee_pct_nav"": 1.7783955581324883e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11617740198269824, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.485322059480947e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""周大福""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.12562927652300385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12562927652300385, ""gross_amount"": 0.12460757949029663, ""gross_amount_pct_nav"": 0.12562927652300385, ""fee"": 3.738227384708899e-05, ""fee_pct_nav"": 3.768878295690115e-05, ""name"": ""中国联塑""}]"
2021-04-19,0.42870449,0.85740899,0.43227834,0.44586356,0.00026344,0.00012968,0.00013376,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.11718216945116458, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11718216945116458, ""gross_amount"": 0.12001573815628834, ""gross_amount_pct_nav"": 0.11718216945116458, ""fee"": 3.60047214468865e-05, ""fee_pct_nav"": 3.5154650835349375e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00144.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15241176653983896, ""post_trade_weight"": 0.15245098039215657, ""diff_weight"": 0.15241176653983896, ""gross_amount"": 0.15609721812332322, ""gross_amount_pct_nav"": 0.15241176653983896, ""fee"": 4.682916543699696e-05, ""fee_pct_nav"": 4.5723529961951686e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10144448769693463, ""post_trade_weight"": 0.10147058823529395, ""diff_weight"": 0.10144448769693463, ""gross_amount"": 0.10389750531037914, ""gross_amount_pct_nav"": 0.10144448769693463, ""fee"": 3.116925159311374e-05, ""fee_pct_nav"": 3.0433346309080386e-05, ""name"": ""中教控股""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.17473867451441363, ""target_weight"": 0.19161736564976542, ""post_trade_weight"": 0.19166666666666635, ""diff_weight"": 0.01687869113535178, ""gross_amount"": 0.017286832845038375, ""gross_amount_pct_nav"": 0.01687869113535178, ""fee"": 5.186049853511512e-06, ""fee_pct_nav"": 5.063607340605533e-06, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.17411287085784408, ""target_weight"": 0.08576224805296406, ""post_trade_weight"": 0.08578431372549006, ""diff_weight"": -0.08835062280488003, ""gross_amount"": 0.09048701916134476, ""gross_amount_pct_nav"": 0.08835062280488003, ""fee"": 2.7146105748403426e-05, ""fee_pct_nav"": 2.6505186841464004e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01882.HK"", ""side"": ""sell"", ""current_weight"": 0.11844324314520091, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11844324314520091, ""gross_amount"": 0.12130730572982026, ""gross_amount_pct_nav"": 0.11844324314520091, ""fee"": 3.639219171894608e-05, ""fee_pct_nav"": 3.553297294356027e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10536504760792728, ""post_trade_weight"": 0.10539215686274493, ""diff_weight"": 0.10536504760792728, ""gross_amount"": 0.10791286783445177, ""gross_amount_pct_nav"": 0.10536504760792728, ""fee"": 3.2373860350335526e-05, ""fee_pct_nav"": 3.160951428237818e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.12604230514080217, ""target_weight"": 0.17201456609480217, ""post_trade_weight"": 0.17205882352941146, ""diff_weight"": 0.045972260954000005, ""gross_amount"": 0.04708391096486045, ""gross_amount_pct_nav"": 0.045972260954000005, ""fee"": 1.4125173289458134e-05, ""fee_pct_nav"": 1.37916782862e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.11136070024603378, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11136070024603378, ""gross_amount"": 0.11405350066674398, ""gross_amount_pct_nav"": 0.11136070024603378, ""fee"": 3.4216050200023194e-05, ""fee_pct_nav"": 3.3408210073810136e-05, ""name"": ""周大福""}]"
2021-04-26,0.54379122,1.08758245,0.57874995,0.55386361,0.00033978,0.00017362,0.00016616,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12372606550365498, ""post_trade_weight"": 0.12376644736842102, ""diff_weight"": 0.12372606550365498, ""gross_amount"": 0.12884891590905143, ""gross_amount_pct_nav"": 0.12372606550365498, ""fee"": 3.8654674772715425e-05, ""fee_pct_nav"": 3.711781965109649e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""sell"", ""current_weight"": 0.1149337948705275, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1149337948705275, ""gross_amount"": 0.11969260325297656, ""gross_amount_pct_nav"": 0.1149337948705275, ""fee"": 3.5907780975892965e-05, ""fee_pct_nav"": 3.4480138461158244e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00144.HK"", ""side"": ""sell"", ""current_weight"": 0.1482372513748975, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1482372513748975, ""gross_amount"": 0.15437498201564365, ""gross_amount_pct_nav"": 0.1482372513748975, ""fee"": 4.631249460469309e-05, ""fee_pct_nav"": 4.447117541246924e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.05571318536707298, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05571318536707298, ""gross_amount"": 0.05801997749758978, ""gross_amount_pct_nav"": 0.05571318536707298, ""fee"": 1.7405993249276934e-05, ""fee_pct_nav"": 1.6713955610121894e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00780.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1335912667398268, ""post_trade_weight"": 0.1336348684210526, ""diff_weight"": 0.1335912667398268, ""gross_amount"": 0.13912258362272995, ""gross_amount_pct_nav"": 0.1335912667398268, ""fee"": 4.173677508681898e-05, ""fee_pct_nav"": 4.0077380021948035e-05, ""name"": ""同程旅行""}, {""ts_code"": ""00867.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14674486838805587, ""post_trade_weight"": 0.14679276315789466, ""diff_weight"": 0.14674486838805587, ""gross_amount"": 0.15282080724096794, ""gross_amount_pct_nav"": 0.14674486838805587, ""fee"": 4.584624217229038e-05, ""fee_pct_nav"": 4.402346051641676e-05, ""name"": ""康哲药业""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.1846666187999967, ""target_weight"": 0.0809768601469104, ""post_trade_weight"": 0.0810032894736842, ""diff_weight"": -0.10368975865308633, ""gross_amount"": 0.10798301020027734, ""gross_amount_pct_nav"": 0.10368975865308633, ""fee"": 3.2394903060083197e-05, ""fee_pct_nav"": 3.110692759592589e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.0910385202230023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0910385202230023, ""gross_amount"": 0.09480795003823653, ""gross_amount_pct_nav"": 0.0910385202230023, ""fee"": 2.8442385011470957e-05, ""fee_pct_nav"": 2.7311556066900686e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15167746900614182, ""post_trade_weight"": 0.1517269736842105, ""diff_weight"": 0.15167746900614182, ""gross_amount"": 0.15795764109780724, ""gross_amount_pct_nav"": 0.15167746900614182, ""fee"": 4.738729232934217e-05, ""fee_pct_nav"": 4.550324070184254e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.1781287385369839, ""target_weight"": 0.159898470036285, ""post_trade_weight"": 0.1599506578947368, ""diff_weight"": -0.018230268500698917, ""gross_amount"": 0.018985088740064993, ""gross_amount_pct_nav"": 0.018230268500698917, ""fee"": 5.695526622019497e-06, ""fee_pct_nav"": 5.469080550209674e-06, ""name"": ""中煤能源""}]"
