date,ts_code,name,weight
2025-11-21,00941.HK,中国移动,0.07264574
2025-11-21,00005.HK,汇丰控股,0.06709674
2025-11-21,02628.HK,中国人寿,0.05967241
2025-11-21,03968.HK,招商银行,0.04950475
2025-11-21,00883.HK,中国海洋石油,0.03615609
2025-11-21,01088.HK,中国神华,0.03500710
2025-11-21,02318.HK,中国平安,0.03421335
2025-11-28,00700.HK,腾讯控股,0.17713395
2025-11-28,01398.HK,工商银行,0.14757772
2025-11-28,01288.HK,农业银行,0.13875952
2025-11-28,00939.HK,建设银行,0.11334439
2025-11-28,00857.HK,中国石油股份,0.09052311
2025-11-28,00941.HK,中国移动,0.07302485
2025-11-28,00005.HK,汇丰控股,0.06909770
2025-11-28,03988.HK,中国银行,0.06179301
2025-11-28,03968.HK,招商银行,0.04997766
2025-11-28,02628.HK,中国人寿,0.04984023
2025-11-28,00883.HK,中国海洋石油,0.03520517
2025-11-28,02318.HK,中国平安,0.03376068
2025-12-05,00700.HK,腾讯控股,0.17681120
2025-12-05,01288.HK,农业银行,0.13503673
2025-12-05,01398.HK,工商银行,0.13102023
2025-12-05,00939.HK,建设银行,0.09466186
2025-12-05,00857.HK,中国石油股份,0.09214569
2025-12-05,00941.HK,中国移动,0.07294548
2025-12-05,00005.HK,汇丰控股,0.07021679
2025-12-05,03988.HK,中国银行,0.06011454
2025-12-05,02628.HK,中国人寿,0.05239691
2025-12-05,03968.HK,招商银行,0.05134795
2025-12-05,02318.HK,中国平安,0.03601629
2025-12-05,01339.HK,中国人民保险集团,0.01776216
2025-12-05,CASH,现金,0.00952416
2025-12-12,00700.HK,腾讯控股,0.18135183
2025-12-12,01398.HK,工商银行,0.12908159
2025-12-12,01288.HK,农业银行,0.11434031
2025-12-12,00939.HK,建设银行,0.09205064
2025-12-12,00857.HK,中国石油股份,0.08733792
2025-12-12,00005.HK,汇丰控股,0.07536632
2025-12-12,00941.HK,中国移动,0.07353742
2025-12-12,03988.HK,中国银行,0.05931324
2025-12-12,02628.HK,中国人寿,0.05336990
2025-12-12,03968.HK,招商银行,0.04977416
2025-12-12,02899.HK,紫金矿业,0.04243061
2025-12-12,00883.HK,中国海洋石油,0.03754357
2025-12-12,CASH,现金,0.00450247
2025-12-19,00700.HK,腾讯控股,0.18200163
2025-12-19,01398.HK,工商银行,0.12954273
2025-12-19,01288.HK,农业银行,0.11387920
2025-12-19,00857.HK,中国石油股份,0.08633558
2025-12-19,00005.HK,汇丰控股,0.07717656
2025-12-19,00939.HK,建设银行,0.07603952
2025-12-19,00941.HK,中国移动,0.07181579
2025-12-19,03988.HK,中国银行,0.05971966
2025-12-19,02318.HK,中国平安,0.05887350
2025-12-19,02628.HK,中国人寿,0.05468499
2025-12-19,03968.HK,招商银行,0.04991965
2025-12-19,02899.HK,紫金矿业,0.04182510
2025-12-24,00700.HK,腾讯控股,0.17780137
2025-12-24,01398.HK,工商银行,0.12907228
2025-12-24,01288.HK,农业银行,0.11575661
2025-12-24,00857.HK,中国石油股份,0.08641251
2025-12-24,00005.HK,汇丰控股,0.07966664
2025-12-24,00939.HK,建设银行,0.07634669
2025-12-24,00941.HK,中国移动,0.07050164
2025-12-24,03988.HK,中国银行,0.05954012
2025-12-24,02318.HK,中国平安,0.05923509
2025-12-24,02628.HK,中国人寿,0.05371754
2025-12-24,03968.HK,招商银行,0.05019222
2025-12-24,02899.HK,紫金矿业,0.04356166
2026-01-02,00700.HK,腾讯控股,0.17853815
2026-01-02,01398.HK,工商银行,0.12974391
2026-01-02,01288.HK,农业银行,0.11691674
2026-01-02,00857.HK,中国石油股份,0.08790569
2026-01-02,00005.HK,汇丰控股,0.07774137
2026-01-02,00939.HK,建设银行,0.07655758
2026-01-02,00941.HK,中国移动,0.06905902
2026-01-02,03988.HK,中国银行,0.05917379
2026-01-02,02318.HK,中国平安,0.05809286
2026-01-02,02628.HK,中国人寿,0.05294281
2026-01-02,03968.HK,招商银行,0.05062574
2026-01-02,02899.HK,紫金矿业,0.04445603
2026-01-09,00700.HK,腾讯控股,0.17826057
2026-01-09,01398.HK,工商银行,0.11312848
2026-01-09,01288.HK,农业银行,0.11290271
2026-01-09,00857.HK,中国石油股份,0.09776218
2026-01-09,00005.HK,汇丰控股,0.07946333
2026-01-09,00939.HK,建设银行,0.07584142
2026-01-09,00941.HK,中国移动,0.06819963
2026-01-09,02318.HK,中国平安,0.06197484
2026-01-09,02628.HK,中国人寿,0.05883253
2026-01-09,03988.HK,中国银行,0.05838036
2026-01-09,03968.HK,招商银行,0.04826740
2026-01-09,02899.HK,紫金矿业,0.04687592
2026-01-09,CASH,现金,0.00011062
2026-01-16,00700.HK,腾讯控股,0.17739312
2026-01-16,01398.HK,工商银行,0.11539073
2026-01-16,00857.HK,中国石油股份,0.09780733
2026-01-16,01288.HK,农业银行,0.09581290
2026-01-16,00005.HK,汇丰控股,0.08056400
2026-01-16,00939.HK,建设银行,0.07703928
2026-01-16,02318.HK,中国平安,0.07406785
2026-01-16,02628.HK,中国人寿,0.06918134
2026-01-16,02899.HK,紫金矿业,0.06127175
2026-01-16,03988.HK,中国银行,0.05892512
2026-01-16,01088.HK,中国神华,0.04554218
2026-01-16,01299.HK,友邦保险,0.04194651
2026-01-16,CASH,现金,0.00505788
2026-01-23,00700.HK,腾讯控股,0.17355877
2026-01-23,01398.HK,工商银行,0.11347550
2026-01-23,00857.HK,中国石油股份,0.10160462
2026-01-23,01288.HK,农业银行,0.09308733
2026-01-23,00939.HK,建设银行,0.09059265
2026-01-23,00005.HK,汇丰控股,0.08275820
2026-01-23,02318.HK,中国平安,0.07339962
2026-01-23,02628.HK,中国人寿,0.06936582
2026-01-23,02899.HK,紫金矿业,0.06372786
2026-01-23,03988.HK,中国银行,0.05929972
2026-01-23,00981.HK,中芯国际,0.04275476
2026-01-23,01299.HK,友邦保险,0.04233687
2026-01-30,00700.HK,腾讯控股,0.16796811
2026-01-30,00857.HK,中国石油股份,0.12030859
2026-01-30,01398.HK,工商银行,0.11378796
2026-01-30,00005.HK,汇丰控股,0.10077778
2026-01-30,00939.HK,建设银行,0.08947659
2026-01-30,02318.HK,中国平安,0.07567946
2026-01-30,02628.HK,中国人寿,0.07289285
2026-01-30,03988.HK,中国银行,0.06918843
2026-01-30,02899.HK,紫金矿业,0.06277282
2026-01-30,01299.HK,友邦保险,0.04376550
2026-01-30,01088.HK,中国神华,0.04047548
2026-01-30,00981.HK,中芯国际,0.03922197
2026-01-30,CASH,现金,0.00368445
2026-02-06,00700.HK,腾讯控股,0.16683372
2026-02-06,00857.HK,中国石油股份,0.12484638
2026-02-06,01398.HK,工商银行,0.11807981
2026-02-06,00939.HK,建设银行,0.09355577
2026-02-06,00005.HK,汇丰控股,0.08839528
2026-02-06,02318.HK,中国平安,0.07518517
2026-02-06,02628.HK,中国人寿,0.07308323
2026-02-06,03988.HK,中国银行,0.07164433
2026-02-06,02899.HK,紫金矿业,0.06078742
2026-02-06,01299.HK,友邦保险,0.05527648
2026-02-06,01088.HK,中国神华,0.04163113
2026-02-06,00981.HK,中芯国际,0.03649086
2026-02-13,00700.HK,腾讯控股,0.17581871
2026-02-13,00857.HK,中国石油股份,0.12248187
2026-02-13,01398.HK,工商银行,0.10525233
2026-02-13,00939.HK,建设银行,0.09399842
2026-02-13,00005.HK,汇丰控股,0.08951881
2026-02-13,02318.HK,中国平安,0.07645085
2026-02-13,02628.HK,中国人寿,0.07216865
2026-02-13,03988.HK,中国银行,0.07191908
2026-02-13,02899.HK,紫金矿业,0.06503044
2026-02-13,00883.HK,中国海洋石油,0.05392281
2026-02-13,01299.HK,友邦保险,0.05347671
2026-02-13,01088.HK,中国神华,0.04215566
2026-02-20,00700.HK,腾讯控股,0.17056851
2026-02-20,00857.HK,中国石油股份,0.12738992
2026-02-20,01398.HK,工商银行,0.10406546
2026-02-20,00939.HK,建设银行,0.09387251
2026-02-20,00005.HK,汇丰控股,0.08759621
2026-02-20,02318.HK,中国平安,0.07580365
2026-02-20,02628.HK,中国人寿,0.07239022
2026-02-20,03988.HK,中国银行,0.07141393
2026-02-20,02899.HK,紫金矿业,0.06593626
2026-02-20,00883.HK,中国海洋石油,0.05652596
2026-02-20,01088.HK,中国神华,0.04218528
2026-02-20,01299.HK,友邦保险,0.03610789
2026-02-27,00857.HK,中国石油股份,0.14660118
2026-02-27,01398.HK,工商银行,0.11764425
2026-02-27,00005.HK,汇丰控股,0.11305372
2026-02-27,00939.HK,建设银行,0.09198456
2026-02-27,00883.HK,中国海洋石油,0.08218924
2026-02-27,02318.HK,中国平安,0.07204234
2026-02-27,03988.HK,中国银行,0.06996323
2026-02-27,02899.HK,紫金矿业,0.06861284
2026-02-27,02628.HK,中国人寿,0.06716699
2026-02-27,01088.HK,中国神华,0.05371987
2026-02-27,01299.HK,友邦保险,0.04968623
2026-02-27,02388.HK,中银香港,0.03949750
2026-02-27,CASH,现金,0.02783806
2026-03-06,00857.HK,中国石油股份,0.15032506
2026-03-06,01398.HK,工商银行,0.13883003
2026-03-06,00005.HK,汇丰控股,0.10563812
2026-03-06,00939.HK,建设银行,0.09270572
2026-03-06,00883.HK,中国海洋石油,0.07614544
2026-03-06,02318.HK,中国平安,0.06972833
2026-03-06,03988.HK,中国银行,0.06938286
2026-03-06,01299.HK,友邦保险,0.06399207
2026-03-06,02628.HK,中国人寿,0.06235885
2026-03-06,02899.HK,紫金矿业,0.06227528
2026-03-06,01088.HK,中国神华,0.05490755
2026-03-06,00386.HK,中国石油化工股份,0.04170821
2026-03-06,CASH,现金,0.01200246
2026-03-13,00857.HK,中国石油股份,0.17588607
2026-03-13,01398.HK,工商银行,0.13805343
2026-03-13,00939.HK,建设银行,0.10635652
2026-03-13,00005.HK,汇丰控股,0.09638249
2026-03-13,00883.HK,中国海洋石油,0.08572093
2026-03-13,03988.HK,中国银行,0.07033042
2026-03-13,01299.HK,友邦保险,0.06157774
2026-03-13,02899.HK,紫金矿业,0.05980229
2026-03-13,01088.HK,中国神华,0.05933251
2026-03-13,02318.HK,中国平安,0.05634538
2026-03-13,02628.HK,中国人寿,0.05067294
2026-03-13,00386.HK,中国石油化工股份,0.03894167
2026-03-13,CASH,现金,0.00059760
2026-03-20,00857.HK,中国石油股份,0.17740486
2026-03-20,01398.HK,工商银行,0.14199111
2026-03-20,00939.HK,建设银行,0.12312307
2026-03-20,00883.HK,中国海洋石油,0.11099538
2026-03-20,00005.HK,汇丰控股,0.07642169
2026-03-20,01088.HK,中国神华,0.07229322
2026-03-20,03988.HK,中国银行,0.07166439
2026-03-20,02318.HK,中国平安,0.05513529
2026-03-20,02899.HK,紫金矿业,0.05276265
2026-03-20,02628.HK,中国人寿,0.05012858
2026-03-20,00386.HK,中国石油化工股份,0.03714401
2026-03-20,01299.HK,友邦保险,0.03705976
2026-03-27,01398.HK,工商银行,0.17523535
2026-03-27,00857.HK,中国石油股份,0.15887631
2026-03-27,00939.HK,建设银行,0.12459782
2026-03-27,00883.HK,中国海洋石油,0.09584908
2026-03-27,00005.HK,汇丰控股,0.07742759
2026-03-27,03988.HK,中国银行,0.07489894
2026-03-27,01088.HK,中国神华,0.07154208
2026-03-27,02318.HK,中国平安,0.05351570
2026-03-27,02628.HK,中国人寿,0.04498074
2026-03-27,02899.HK,紫金矿业,0.03950001
2026-03-27,01299.HK,友邦保险,0.03728318
2026-03-27,00386.HK,中国石油化工股份,0.03674026
2026-03-27,CASH,现金,0.00955294
2026-04-02,01398.HK,工商银行,0.18195999
2026-04-02,00857.HK,中国石油股份,0.15405336
2026-04-02,00939.HK,建设银行,0.12853506
2026-04-02,03988.HK,中国银行,0.10685385
2026-04-02,00883.HK,中国海洋石油,0.08801985
2026-04-02,00005.HK,汇丰控股,0.07965764
2026-04-02,01088.HK,中国神华,0.06885510
2026-04-02,03968.HK,招商银行,0.04624268
2026-04-02,02628.HK,中国人寿,0.04442522
2026-04-02,02318.HK,中国平安,0.04303132
2026-04-02,02899.HK,紫金矿业,0.04059840
2026-04-02,01299.HK,友邦保险,0.03703768
2026-04-10,01398.HK,工商银行,0.16442718
2026-04-10,00939.HK,建设银行,0.13802980
2026-04-10,00857.HK,中国石油股份,0.13070521
2026-04-10,01288.HK,农业银行,0.12375006
2026-04-10,03988.HK,中国银行,0.09362678
2026-04-10,00883.HK,中国海洋石油,0.06990179
2026-04-10,00005.HK,汇丰控股,0.06607913
2026-04-10,01088.HK,中国神华,0.05398218
2026-04-10,03968.HK,招商银行,0.04599517
2026-04-10,02318.HK,中国平安,0.04434631
2026-04-10,01299.HK,友邦保险,0.03780856
2026-04-10,02628.HK,中国人寿,0.03667805
2026-04-17,01398.HK,工商银行,0.16412958
2026-04-17,00939.HK,建设银行,0.12889374
2026-04-17,00857.HK,中国石油股份,0.12803761
2026-04-17,01288.HK,农业银行,0.12797140
2026-04-17,03988.HK,中国银行,0.09394662
2026-04-17,00005.HK,汇丰控股,0.07691783
2026-04-17,00883.HK,中国海洋石油,0.07037970
2026-04-17,01088.HK,中国神华,0.05458805
2026-04-17,03968.HK,招商银行,0.04602079
2026-04-17,02318.HK,中国平安,0.04238450
2026-04-17,02628.HK,中国人寿,0.03707436
2026-04-17,01299.HK,友邦保险,0.03432614
2026-04-24,01398.HK,工商银行,0.15527361
2026-04-24,01288.HK,农业银行,0.14003386
2026-04-24,00857.HK,中国石油股份,0.13254585
2026-04-24,00939.HK,建设银行,0.12981100
2026-04-24,03988.HK,中国银行,0.09247916
2026-04-24,00005.HK,汇丰控股,0.07433186
2026-04-24,00883.HK,中国海洋石油,0.07108632
2026-04-24,01088.HK,中国神华,0.05547485
2026-04-24,03968.HK,招商银行,0.04481669
2026-04-24,02318.HK,中国平安,0.04163749
2026-04-24,02628.HK,中国人寿,0.03545466
2026-04-24,01299.HK,友邦保险,0.03354806
2026-04-30,01398.HK,工商银行,0.14995415
2026-04-30,00857.HK,中国石油股份,0.14036020
2026-04-30,00939.HK,建设银行,0.12700625
2026-04-30,01288.HK,农业银行,0.12037983
2026-04-30,03988.HK,中国银行,0.07830614
2026-04-30,00941.HK,中国移动,0.07472567
2026-04-30,00883.HK,中国海洋石油,0.07465790
2026-04-30,00005.HK,汇丰控股,0.06185630
2026-04-30,01088.HK,中国神华,0.05588227
2026-04-30,02318.HK,中国平安,0.04292334
2026-04-30,03968.HK,招商银行,0.04177075
2026-04-30,02628.HK,中国人寿,0.03726107
