date,ts_code,name,weight
2019-11-22,02020.HK,安踏体育,0.16036189
2019-11-22,01313.HK,华润建材科技,0.14756788
2019-11-22,01658.HK,邮储银行,0.14477420
2019-11-22,00586.HK,海螺创业,0.14353350
2019-11-22,00384.HK,中国燃气,0.14278689
2019-11-22,03968.HK,招商银行,0.13180303
2019-11-22,02328.HK,中国财险,0.12917262
2019-12-06,03690.HK,美团-W,0.17292647
2019-12-06,00914.HK,海螺水泥,0.16360273
2019-12-06,01313.HK,华润建材科技,0.14708771
2019-12-06,02020.HK,安踏体育,0.14064037
2019-12-06,01801.HK,信达生物,0.13006188
2019-12-06,00152.HK,深圳国际,0.12837789
2019-12-06,01177.HK,中国生物制药,0.11537116
2019-12-06,CASH,现金,0.00193179
2019-12-20,00914.HK,海螺水泥,0.16537923
2019-12-20,01918.HK,融创中国,0.15223920
2019-12-20,02382.HK,舜宇光学科技,0.15160795
2019-12-20,02338.HK,潍柴动力,0.14358449
2019-12-20,00151.HK,中国旺旺,0.13745932
2019-12-20,03690.HK,美团-W,0.12606040
2019-12-20,00881.HK,中升控股,0.12325952
2019-12-20,CASH,现金,0.00040989
2020-01-03,01658.HK,邮储银行,0.16231177
2020-01-03,00960.HK,龙湖集团,0.15018198
2020-01-03,01918.HK,融创中国,0.14582142
2020-01-03,03968.HK,招商银行,0.13847933
2020-01-03,02269.HK,药明生物,0.13681629
2020-01-03,02202.HK,万科企业,0.13611989
2020-01-03,01398.HK,工商银行,0.13026931
2020-01-17,03690.HK,美团-W,0.16120201
2020-01-17,02269.HK,药明生物,0.15812285
2020-01-17,00981.HK,中芯国际,0.14410414
2020-01-17,01833.HK,平安好医生,0.14107625
2020-01-17,03968.HK,招商银行,0.13301834
2020-01-17,01313.HK,华润建材科技,0.13287249
2020-01-17,02883.HK,中海油田服务,0.12998214
2020-01-31,02269.HK,药明生物,0.16316333
2020-01-31,01833.HK,平安好医生,0.15614204
2020-01-31,00981.HK,中芯国际,0.14677539
2020-01-31,00968.HK,信义光能,0.14468238
2020-01-31,01177.HK,中国生物制药,0.12789917
2020-01-31,03323.HK,中国建材,0.12686467
2020-01-31,02359.HK,药明康德,0.12497600
2020-01-31,CASH,现金,0.00949702
2020-02-14,00968.HK,信义光能,0.15814783
2020-02-14,00981.HK,中芯国际,0.13845388
2020-02-14,02128.HK,中国联塑,0.13471106
2020-02-14,01772.HK,赣锋锂业,0.13401583
2020-02-14,02269.HK,药明生物,0.13039637
2020-02-14,01833.HK,平安好医生,0.11816996
2020-02-14,02359.HK,药明康德,0.10803125
2020-02-14,CASH,现金,0.07807384
2020-02-28,00960.HK,龙湖集团,0.16082347
2020-02-28,02269.HK,药明生物,0.15993517
2020-02-28,00968.HK,信义光能,0.15477634
2020-02-28,06098.HK,碧桂园服务,0.15239467
2020-02-28,02359.HK,药明康德,0.13306914
2020-02-28,00700.HK,腾讯控股,0.13006841
2020-02-28,01772.HK,赣锋锂业,0.12569485
2020-03-13,00960.HK,龙湖集团,0.15531010
2020-03-13,02269.HK,药明生物,0.13652972
2020-03-13,00700.HK,腾讯控股,0.12934809
2020-03-13,00241.HK,阿里健康,0.12434940
2020-03-13,00981.HK,中芯国际,0.12410424
2020-03-13,00586.HK,海螺创业,0.12159306
2020-03-13,01918.HK,融创中国,0.10472504
2020-03-13,CASH,现金,0.10404035
2020-03-27,00960.HK,龙湖集团,0.16216746
2020-03-27,00241.HK,阿里健康,0.13193944
2020-03-27,02269.HK,药明生物,0.12855896
2020-03-27,00914.HK,海螺水泥,0.12245771
2020-03-27,00586.HK,海螺创业,0.12107770
2020-03-27,00763.HK,中兴通讯,0.11639874
2020-03-27,00981.HK,中芯国际,0.11573337
2020-03-27,CASH,现金,0.10166664
2020-04-09,CASH,现金,0.33488366
2020-04-09,01193.HK,华润燃气,0.11017347
2020-04-09,06808.HK,高鑫零售,0.10575629
2020-04-09,00241.HK,阿里健康,0.09448226
2020-04-09,00960.HK,龙湖集团,0.09187620
2020-04-09,01579.HK,颐海国际,0.09026230
2020-04-09,00586.HK,海螺创业,0.08988843
2020-04-09,00700.HK,腾讯控股,0.08267740
2020-04-24,CASH,现金,0.32911313
2020-04-24,00241.HK,阿里健康,0.10969673
2020-04-24,06808.HK,高鑫零售,0.10892864
2020-04-24,00700.HK,腾讯控股,0.10189945
2020-04-24,06098.HK,碧桂园服务,0.09750308
2020-04-24,01044.HK,恒安国际,0.09159518
2020-04-24,00881.HK,中升控股,0.08096398
2020-04-24,02269.HK,药明生物,0.08029981
2020-05-08,CASH,现金,0.35749646
2020-05-08,00881.HK,中升控股,0.10360765
2020-05-08,06098.HK,碧桂园服务,0.09921565
2020-05-08,01044.HK,恒安国际,0.09870959
2020-05-08,01787.HK,山东黄金,0.09266452
2020-05-08,01193.HK,华润燃气,0.08398479
2020-05-08,00914.HK,海螺水泥,0.08359233
2020-05-08,06808.HK,高鑫零售,0.08072901
2020-05-22,CASH,现金,0.34617842
2020-05-22,00881.HK,中升控股,0.09953852
2020-05-22,03690.HK,美团-W,0.09761748
2020-05-22,06098.HK,碧桂园服务,0.09560498
2020-05-22,02269.HK,药明生物,0.09325328
2020-05-22,00700.HK,腾讯控股,0.09258767
2020-05-22,00981.HK,中芯国际,0.09047651
2020-05-22,01177.HK,中国生物制药,0.08474315
2020-06-05,00881.HK,中升控股,0.13677923
2020-06-05,06808.HK,高鑫零售,0.13040525
2020-06-05,01833.HK,平安好医生,0.13023449
2020-06-05,00241.HK,阿里健康,0.12777267
2020-06-05,02269.HK,药明生物,0.12681220
2020-06-05,06098.HK,碧桂园服务,0.12655291
2020-06-05,00700.HK,腾讯控股,0.12450736
2020-06-05,CASH,现金,0.09693590
2020-06-19,01177.HK,中国生物制药,0.16505743
2020-06-19,00388.HK,香港交易所,0.16187075
2020-06-19,00981.HK,中芯国际,0.14756082
2020-06-19,02359.HK,药明康德,0.14114954
2020-06-19,01658.HK,邮储银行,0.13705085
2020-06-19,01810.HK,小米集团-W,0.13144737
2020-06-19,06862.HK,海底捞,0.11586324
2020-07-03,03690.HK,美团-W,0.14555355
2020-07-03,00700.HK,腾讯控股,0.13753760
2020-07-03,00881.HK,中升控股,0.13458973
2020-07-03,00241.HK,阿里健康,0.12734214
2020-07-03,02269.HK,药明生物,0.12508195
2020-07-03,06098.HK,碧桂园服务,0.12191254
2020-07-03,03692.HK,翰森制药,0.11280369
2020-07-03,CASH,现金,0.09517880
2020-07-17,00700.HK,腾讯控股,0.16976116
2020-07-17,03690.HK,美团-W,0.16782270
2020-07-17,00881.HK,中升控股,0.14047016
2020-07-17,01066.HK,威高股份,0.13973399
2020-07-17,01833.HK,平安好医生,0.13863296
2020-07-17,00960.HK,龙湖集团,0.12284381
2020-07-17,00981.HK,中芯国际,0.11177236
2020-07-17,CASH,现金,0.00896287
2020-07-31,00291.HK,华润啤酒,0.16756554
2020-07-31,01833.HK,平安好医生,0.14879148
2020-07-31,00669.HK,创科实业,0.14874493
2020-07-31,02333.HK,长城汽车,0.13894349
2020-07-31,03690.HK,美团-W,0.13744922
2020-07-31,00981.HK,中芯国际,0.13588516
2020-07-31,02319.HK,蒙牛乳业,0.13042447
2020-08-14,02269.HK,药明生物,0.16493236
2020-08-14,06098.HK,碧桂园服务,0.16130101
2020-08-14,00291.HK,华润啤酒,0.15289410
2020-08-14,03690.HK,美团-W,0.14601857
2020-08-14,01833.HK,平安好医生,0.13469019
2020-08-14,01093.HK,石药集团,0.13226570
2020-08-14,06185.HK,康希诺生物,0.10224840
2020-08-14,CASH,现金,0.00564967
2020-08-28,01579.HK,颐海国际,0.15993311
2020-08-28,06098.HK,碧桂园服务,0.15835205
2020-08-28,03690.HK,美团-W,0.15643533
2020-08-28,00669.HK,创科实业,0.14462585
2020-08-28,00868.HK,信义玻璃,0.12744922
2020-08-28,01999.HK,敏华控股,0.12744615
2020-08-28,02020.HK,安踏体育,0.11775753
2020-08-28,CASH,现金,0.00800076
2020-09-11,01810.HK,小米集团-W,0.17540842
2020-09-11,06098.HK,碧桂园服务,0.15857492
2020-09-11,02269.HK,药明生物,0.14472588
2020-09-11,01579.HK,颐海国际,0.13517567
2020-09-11,01999.HK,敏华控股,0.13355235
2020-09-11,00669.HK,创科实业,0.13260775
2020-09-11,00168.HK,青岛啤酒股份,0.12523775
2020-09-25,02333.HK,长城汽车,0.16063526
2020-09-25,01211.HK,比亚迪股份,0.15042367
2020-09-25,06862.HK,海底捞,0.14909467
2020-09-25,03690.HK,美团-W,0.14617829
2020-09-25,01929.HK,周大福,0.14380039
2020-09-25,01810.HK,小米集团-W,0.12965512
2020-09-25,02269.HK,药明生物,0.12021260
2020-10-09,03690.HK,美团-W,0.17388542
2020-10-09,01211.HK,比亚迪股份,0.16868245
2020-10-09,01810.HK,小米集团-W,0.14079551
2020-10-09,02269.HK,药明生物,0.13832886
2020-10-09,02333.HK,长城汽车,0.13691437
2020-10-09,00285.HK,比亚迪电子,0.13003046
2020-10-09,01579.HK,颐海国际,0.11136292
2020-10-23,03690.HK,美团-W,0.16982928
2020-10-23,00669.HK,创科实业,0.14470222
2020-10-23,00700.HK,腾讯控股,0.14404066
2020-10-23,00868.HK,信义玻璃,0.14285345
2020-10-23,03692.HK,翰森制药,0.13479758
2020-10-23,00241.HK,阿里健康,0.13276831
2020-10-23,00285.HK,比亚迪电子,0.12983039
2020-10-23,CASH,现金,0.00117808
2020-11-06,01211.HK,比亚迪股份,0.17186339
2020-11-06,03690.HK,美团-W,0.15915335
2020-11-06,01919.HK,中远海控,0.14830588
2020-11-06,00881.HK,中升控股,0.14457518
2020-11-06,03968.HK,招商银行,0.13108389
2020-11-06,02269.HK,药明生物,0.12256419
2020-11-06,02333.HK,长城汽车,0.12245411
2020-11-20,01810.HK,小米集团-W,0.16172891
2020-11-20,02899.HK,紫金矿业,0.16113336
2020-11-20,02359.HK,药明康德,0.14380926
2020-11-20,00960.HK,龙湖集团,0.14231873
2020-11-20,01772.HK,赣锋锂业,0.13340918
2020-11-20,03606.HK,福耀玻璃,0.12938060
2020-11-20,02331.HK,李宁,0.12821996
2020-12-04,01810.HK,小米集团-W,0.16836355
2020-12-04,02899.HK,紫金矿业,0.15219843
2020-12-04,02333.HK,长城汽车,0.14590762
2020-12-04,00881.HK,中升控股,0.13627176
2020-12-04,00960.HK,龙湖集团,0.13458694
2020-12-04,01919.HK,中远海控,0.12985418
2020-12-04,00175.HK,吉利汽车,0.12910768
2020-12-04,CASH,现金,0.00370984
2020-12-18,01772.HK,赣锋锂业,0.15931327
2020-12-18,00291.HK,华润啤酒,0.15762851
2020-12-18,00388.HK,香港交易所,0.15323705
2020-12-18,01211.HK,比亚迪股份,0.13953349
2020-12-18,02319.HK,蒙牛乳业,0.13838785
2020-12-18,01347.HK,华虹半导体,0.13709500
2020-12-18,03690.HK,美团-W,0.11480483
2020-12-31,02333.HK,长城汽车,0.18870850
2020-12-31,00968.HK,信义光能,0.15139456
2020-12-31,02269.HK,药明生物,0.14508545
2020-12-31,01772.HK,赣锋锂业,0.13341671
2020-12-31,01919.HK,中远海控,0.13172553
2020-12-31,00388.HK,香港交易所,0.12661205
2020-12-31,02899.HK,紫金矿业,0.12305720
2021-01-15,03690.HK,美团-W,0.16298932
2021-01-15,02333.HK,长城汽车,0.15910256
2021-01-15,02269.HK,药明生物,0.14692304
2021-01-15,01919.HK,中远海控,0.14492288
2021-01-15,00968.HK,信义光能,0.14177789
2021-01-15,01810.HK,小米集团-W,0.13397494
2021-01-15,06865.HK,福莱特玻璃,0.11794928
2021-01-29,00388.HK,香港交易所,0.16867974
2021-01-29,03968.HK,招商银行,0.16388981
2021-01-29,00992.HK,联想集团,0.14423162
2021-01-29,00700.HK,腾讯控股,0.14137905
2021-01-29,01211.HK,比亚迪股份,0.13626432
2021-01-29,02601.HK,中国太保,0.12473366
2021-01-29,02318.HK,中国平安,0.12082179
2021-02-11,03800.HK,协鑫科技,0.18475613
2021-02-11,01211.HK,比亚迪股份,0.14956632
2021-02-11,02020.HK,安踏体育,0.14196613
2021-02-11,01772.HK,赣锋锂业,0.14014164
2021-02-11,03690.HK,美团-W,0.13385144
2021-02-11,02269.HK,药明生物,0.13223099
2021-02-11,00175.HK,吉利汽车,0.11748736
2021-02-26,02269.HK,药明生物,0.16344870
2021-02-26,03690.HK,美团-W,0.16172785
2021-02-26,06862.HK,海底捞,0.15067647
2021-02-26,03968.HK,招商银行,0.14943294
2021-02-26,03606.HK,福耀玻璃,0.13115749
2021-02-26,02013.HK,微盟集团,0.12434717
2021-02-26,00916.HK,龙源电力,0.11920939
2021-03-12,02269.HK,药明生物,0.18185992
2021-03-12,00992.HK,联想集团,0.16911229
2021-03-12,02899.HK,紫金矿业,0.15296410
2021-03-12,03800.HK,协鑫科技,0.13053248
2021-03-12,03690.HK,美团-W,0.12918841
2021-03-12,01919.HK,中远海控,0.12474701
2021-03-12,00916.HK,龙源电力,0.10242755
2021-03-12,CASH,现金,0.00916824
2021-03-26,02269.HK,药明生物,0.17818960
2021-03-26,01308.HK,海丰国际,0.15315086
2021-03-26,00992.HK,联想集团,0.14922972
2021-03-26,01378.HK,中国宏桥,0.14008149
2021-03-26,00135.HK,昆仑能源,0.13370657
2021-03-26,02899.HK,紫金矿业,0.12954576
2021-03-26,03800.HK,协鑫科技,0.11876145
2021-04-09,02269.HK,药明生物,0.18550808
2021-04-09,02331.HK,李宁,0.17137447
2021-04-09,06098.HK,碧桂园服务,0.15325915
2021-04-09,00772.HK,阅文集团,0.12996227
2021-04-09,00992.HK,联想集团,0.12673865
2021-04-09,03800.HK,协鑫科技,0.12530966
2021-04-09,00754.HK,合生创展集团,0.11563660
2021-04-23,02269.HK,药明生物,0.15049673
2021-04-23,01308.HK,海丰国际,0.14466514
2021-04-23,01898.HK,中煤能源,0.13112450
2021-04-23,01347.HK,华虹半导体,0.12065568
2021-04-23,01919.HK,中远海控,0.12053166
2021-04-23,03800.HK,协鑫科技,0.11767922
2021-04-23,00992.HK,联想集团,0.11335330
2021-04-23,01882.HK,海天国际,0.10149378
2021-05-07,01378.HK,中国宏桥,0.14056681
2021-05-07,00669.HK,创科实业,0.13019766
2021-05-07,02269.HK,药明生物,0.13017493
2021-05-07,03968.HK,招商银行,0.12891810
2021-05-07,02359.HK,药明康德,0.12848313
2021-05-07,02600.HK,中国铝业,0.12533881
2021-05-07,03800.HK,协鑫科技,0.11498737
2021-05-07,00388.HK,香港交易所,0.10466453
2021-05-21,03968.HK,招商银行,0.14703535
2021-05-21,02269.HK,药明生物,0.13468579
2021-05-21,02899.HK,紫金矿业,0.12847720
2021-05-21,01898.HK,中煤能源,0.12445666
2021-05-21,00669.HK,创科实业,0.12436176
2021-05-21,03800.HK,协鑫科技,0.11921276
2021-05-21,01308.HK,海丰国际,0.11607838
2021-05-21,02600.HK,中国铝业,0.10707028
2021-06-04,02359.HK,药明康德,0.17048914
2021-06-04,02020.HK,安踏体育,0.14537245
2021-06-04,02269.HK,药明生物,0.12930556
2021-06-04,02313.HK,申洲国际,0.12236452
2021-06-04,03759.HK,康龙化成,0.11959418
2021-06-04,03800.HK,协鑫科技,0.11412062
2021-06-04,01919.HK,中远海控,0.10105090
2021-06-04,02688.HK,新奥能源,0.09770265
2021-06-18,02333.HK,长城汽车,0.13966133
2021-06-18,00316.HK,东方海外国际,0.13529343
2021-06-18,02269.HK,药明生物,0.13435219
2021-06-18,00135.HK,昆仑能源,0.12520244
2021-06-18,03606.HK,福耀玻璃,0.12401723
2021-06-18,00004.HK,九龙仓集团,0.11943414
2021-06-18,00267.HK,中信股份,0.11789878
2021-06-18,03800.HK,协鑫科技,0.10870086
2021-07-02,02331.HK,李宁,0.14768973
2021-07-02,02269.HK,药明生物,0.13747431
2021-07-02,02020.HK,安踏体育,0.13306128
2021-07-02,01919.HK,中远海控,0.13270621
2021-07-02,01929.HK,周大福,0.12915722
2021-07-02,02382.HK,舜宇光学科技,0.11606640
2021-07-02,03800.HK,协鑫科技,0.10532668
2021-07-02,03759.HK,康龙化成,0.10116434
2021-07-16,01919.HK,中远海控,0.15287418
2021-07-16,01308.HK,海丰国际,0.13600650
2021-07-16,02331.HK,李宁,0.13246185
2021-07-16,02020.HK,安踏体育,0.12479915
2021-07-16,00004.HK,九龙仓集团,0.12279584
2021-07-16,01113.HK,长实集团,0.12043447
2021-07-16,03800.HK,协鑫科技,0.10360424
2021-07-16,01929.HK,周大福,0.10212307
2021-07-16,CASH,现金,0.00490068
2021-07-30,01772.HK,赣锋锂业,0.17280988
2021-07-30,02196.HK,复星医药,0.15640410
2021-07-30,02359.HK,药明康德,0.13275414
2021-07-30,00868.HK,信义玻璃,0.11967033
2021-07-30,01548.HK,金斯瑞生物科技,0.11537490
2021-07-30,03800.HK,协鑫科技,0.11239037
2021-07-30,01919.HK,中远海控,0.09970234
2021-07-30,00754.HK,合生创展集团,0.09089394
2021-08-13,00669.HK,创科实业,0.16418283
2021-08-13,02899.HK,紫金矿业,0.14882161
2021-08-13,01919.HK,中远海控,0.14591245
2021-08-13,02196.HK,复星医药,0.12356375
2021-08-13,00189.HK,东岳集团,0.11058907
2021-08-13,02333.HK,长城汽车,0.11057375
2021-08-13,03800.HK,协鑫科技,0.10699927
2021-08-13,01211.HK,比亚迪股份,0.09609816
2021-08-27,01919.HK,中远海控,0.14043997
2021-08-27,00189.HK,东岳集团,0.13945071
2021-08-27,00316.HK,东方海外国际,0.13336553
2021-08-27,00669.HK,创科实业,0.12813641
2021-08-27,03998.HK,波司登,0.12217386
2021-08-27,03968.HK,招商银行,0.11746315
2021-08-27,02688.HK,新奥能源,0.10742011
2021-08-27,03800.HK,协鑫科技,0.10603081
2021-08-27,CASH,现金,0.00551944
2021-09-10,02331.HK,李宁,0.13996046
2021-09-10,01171.HK,兖矿能源,0.13508130
2021-09-10,00135.HK,昆仑能源,0.13344647
2021-09-10,02600.HK,中国铝业,0.12968175
2021-09-10,01308.HK,海丰国际,0.12213272
2021-09-10,03998.HK,波司登,0.12202322
2021-09-10,01088.HK,中国神华,0.11708715
2021-09-10,03800.HK,协鑫科技,0.09380708
2021-09-10,CASH,现金,0.00677984
2021-09-24,00857.HK,中国石油股份,0.14290192
2021-09-24,01919.HK,中远海控,0.13197517
2021-09-24,01308.HK,海丰国际,0.13042017
2021-09-24,03998.HK,波司登,0.12372984
2021-09-24,01776.HK,广发证券,0.12222921
2021-09-24,03968.HK,招商银行,0.12023227
2021-09-24,01088.HK,中国神华,0.11236866
2021-09-24,03800.HK,协鑫科技,0.09875531
2021-09-24,CASH,现金,0.01738744
2021-10-08,00857.HK,中国石油股份,0.17285606
2021-10-08,00836.HK,华润电力,0.13631178
2021-10-08,00956.HK,新天绿色能源,0.13225699
2021-10-08,00916.HK,龙源电力,0.12926080
2021-10-08,01308.HK,海丰国际,0.11207572
2021-10-08,03800.HK,协鑫科技,0.11185401
2021-10-08,00902.HK,华能国际电力股份,0.11019893
2021-10-08,02380.HK,中国电力,0.10578241
2021-10-22,03311.HK,中国建筑国际,0.13502240
2021-10-22,00916.HK,龙源电力,0.13488285
2021-10-22,00144.HK,招商局港口,0.13287027
2021-10-22,00956.HK,新天绿色能源,0.12909768
2021-10-22,00836.HK,华润电力,0.12861722
2021-10-22,02359.HK,药明康德,0.12809866
2021-10-22,03800.HK,协鑫科技,0.11314891
2021-10-22,00857.HK,中国石油股份,0.11081954
2021-11-05,03800.HK,协鑫科技,0.15763542
2021-11-05,01211.HK,比亚迪股份,0.15020588
2021-11-05,03968.HK,招商银行,0.14186124
2021-11-05,00005.HK,汇丰控股,0.13128723
2021-11-05,00881.HK,中升控股,0.12250141
2021-11-05,00836.HK,华润电力,0.10668825
2021-11-05,00916.HK,龙源电力,0.10638775
2021-11-05,00857.HK,中国石油股份,0.09305024
2021-11-19,02382.HK,舜宇光学科技,0.17192008
2021-11-19,03898.HK,时代电气,0.14293570
2021-11-19,01211.HK,比亚迪股份,0.12253510
2021-11-19,02331.HK,李宁,0.12185333
2021-11-19,00857.HK,中国石油股份,0.11876164
2021-11-19,00916.HK,龙源电力,0.11438275
2021-11-19,CASH,现金,0.10633520
2021-11-19,00836.HK,华润电力,0.10127620
2021-12-03,09633.HK,农夫山泉,0.15964491
2021-12-03,03328.HK,交通银行,0.15823031
2021-12-03,01548.HK,金斯瑞生物科技,0.15487286
2021-12-03,00336.HK,华宝国际,0.14921680
2021-12-03,01766.HK,中国中车,0.13541127
2021-12-03,03988.HK,中国银行,0.12679147
2021-12-03,00004.HK,九龙仓集团,0.11583237
2021-12-17,00836.HK,华润电力,0.15155732
2021-12-17,01171.HK,兖矿能源,0.15137241
2021-12-17,00316.HK,东方海外国际,0.13354105
2021-12-17,01088.HK,中国神华,0.12870557
2021-12-17,01816.HK,中广核电力,0.11779737
2021-12-17,00135.HK,昆仑能源,0.11391606
2021-12-17,01919.HK,中远海控,0.11153889
2021-12-17,CASH,现金,0.09157133
2021-12-31,01658.HK,邮储银行,0.14368773
2021-12-31,09633.HK,农夫山泉,0.13803784
2021-12-31,01811.HK,中广核新能源,0.13073588
2021-12-31,00992.HK,联想集团,0.12871729
2021-12-31,00916.HK,龙源电力,0.12301411
2021-12-31,00002.HK,中电控股,0.11969622
2021-12-31,00836.HK,华润电力,0.11968177
2021-12-31,CASH,现金,0.09642916
2022-01-14,00005.HK,汇丰控股,0.16218584
2022-01-14,00151.HK,中国旺旺,0.14186089
2022-01-14,00316.HK,东方海外国际,0.13587667
2022-01-14,00322.HK,康师傅控股,0.13293738
2022-01-14,03311.HK,中国建筑国际,0.12482520
2022-01-14,01038.HK,长江基建集团,0.12013267
2022-01-14,CASH,现金,0.09871728
2022-01-14,00836.HK,华润电力,0.08346407
2022-01-28,00005.HK,汇丰控股,0.13804852
2022-01-28,03988.HK,中国银行,0.13068965
2022-01-28,02388.HK,中银香港,0.13011557
2022-01-28,00941.HK,中国移动,0.12753067
2022-01-28,01088.HK,中国神华,0.12542945
2022-01-28,00939.HK,建设银行,0.12474647
2022-01-28,00883.HK,中国海洋石油,0.12465060
2022-01-28,CASH,现金,0.09878907
2022-02-11,03988.HK,中国银行,0.14259366
2022-02-11,00939.HK,建设银行,0.13920926
2022-02-11,00005.HK,汇丰控股,0.13810061
2022-02-11,02328.HK,中国财险,0.13126236
2022-02-11,00941.HK,中国移动,0.11811003
2022-02-11,02388.HK,中银香港,0.11497603
2022-02-11,01658.HK,邮储银行,0.11469024
2022-02-11,CASH,现金,0.10105781
2022-02-25,00883.HK,中国海洋石油,0.14012039
2022-02-25,00688.HK,中国海外发展,0.13350711
2022-02-25,03988.HK,中国银行,0.12807771
2022-02-25,02388.HK,中银香港,0.12694117
2022-02-25,02328.HK,中国财险,0.12482296
2022-02-25,00857.HK,中国石油股份,0.12395338
2022-02-25,01088.HK,中国神华,0.11865807
2022-02-25,CASH,现金,0.10391921
2022-03-11,00883.HK,中国海洋石油,0.14225845
2022-03-11,00005.HK,汇丰控股,0.14106626
2022-03-11,00002.HK,中电控股,0.13070943
2022-03-11,00688.HK,中国海外发展,0.12980417
2022-03-11,00941.HK,中国移动,0.12464799
2022-03-11,00857.HK,中国石油股份,0.12130980
2022-03-11,03988.HK,中国银行,0.11689485
2022-03-11,CASH,现金,0.09330904
2022-03-25,00883.HK,中国海洋石油,0.14537398
2022-03-25,03988.HK,中国银行,0.13296325
2022-03-25,00006.HK,电能实业,0.13188299
2022-03-25,00316.HK,东方海外国际,0.13029371
2022-03-25,01088.HK,中国神华,0.12195890
2022-03-25,00857.HK,中国石油股份,0.12060425
2022-03-25,00941.HK,中国移动,0.11756894
2022-03-25,CASH,现金,0.09935398
2022-04-08,03988.HK,中国银行,0.15556740
2022-04-08,00728.HK,中国电信,0.13665763
2022-04-08,03328.HK,交通银行,0.13136150
2022-04-08,01113.HK,长实集团,0.12552295
2022-04-08,01038.HK,长江基建集团,0.11855968
2022-04-08,00001.HK,长和,0.11709199
2022-04-08,00998.HK,中信银行,0.11677415
2022-04-08,CASH,现金,0.09846470
2022-04-22,CASH,现金,0.35518648
2022-04-22,00883.HK,中国海洋石油,0.10412284
2022-04-22,03988.HK,中国银行,0.10409462
2022-04-22,02388.HK,中银香港,0.09605573
2022-04-22,01658.HK,邮储银行,0.09334828
2022-04-22,00688.HK,中国海外发展,0.09151122
2022-04-22,02899.HK,紫金矿业,0.07915088
2022-04-22,00390.HK,中国中铁,0.07652995
2022-05-06,CASH,现金,0.34084691
2022-05-06,03988.HK,中国银行,0.11341611
2022-05-06,00883.HK,中国海洋石油,0.10472296
2022-05-06,00006.HK,电能实业,0.09593325
2022-05-06,02343.HK,太平洋航运,0.09023288
2022-05-06,00941.HK,中国移动,0.08601622
2022-05-06,01088.HK,中国神华,0.08517434
2022-05-06,00005.HK,汇丰控股,0.08365733
2022-05-20,CASH,现金,0.34580760
2022-05-20,00006.HK,电能实业,0.10734277
2022-05-20,00883.HK,中国海洋石油,0.10438000
2022-05-20,00008.HK,电讯盈科,0.09588663
2022-05-20,00066.HK,港铁公司,0.09273060
2022-05-20,00316.HK,东方海外国际,0.08728105
2022-05-20,01088.HK,中国神华,0.08727473
2022-05-20,03988.HK,中国银行,0.07929662
2022-06-02,CASH,现金,0.34115030
2022-06-02,00386.HK,中国石油化工股份,0.11280937
2022-06-02,01171.HK,兖矿能源,0.09984520
2022-06-02,01038.HK,长江基建集团,0.09707730
2022-06-02,00006.HK,电能实业,0.09628802
2022-06-02,00002.HK,中电控股,0.09071275
2022-06-02,00151.HK,中国旺旺,0.08209471
2022-06-02,00083.HK,信和置业,0.08002235
2022-06-17,CASH,现金,0.36365197
2022-06-17,01113.HK,长实集团,0.09670032
2022-06-17,00883.HK,中国海洋石油,0.09624642
2022-06-17,00005.HK,汇丰控股,0.09609973
2022-06-17,00006.HK,电能实业,0.09351258
2022-06-17,01038.HK,长江基建集团,0.09276293
2022-06-17,00316.HK,东方海外国际,0.08446359
2022-06-17,00386.HK,中国石油化工股份,0.07656246
2022-06-30,CASH,现金,0.36300126
2022-06-30,01339.HK,中国人民保险集团,0.10617976
2022-06-30,00386.HK,中国石油化工股份,0.09919483
2022-06-30,00883.HK,中国海洋石油,0.09525117
2022-06-30,00728.HK,中国电信,0.08940013
2022-06-30,00857.HK,中国石油股份,0.08638400
2022-06-30,00941.HK,中国移动,0.08376023
2022-06-30,00316.HK,东方海外国际,0.07682862
2022-07-15,03328.HK,交通银行,0.14260386
2022-07-15,00939.HK,建设银行,0.14175586
2022-07-15,01658.HK,邮储银行,0.12824128
2022-07-15,00688.HK,中国海外发展,0.12775219
2022-07-15,00293.HK,国泰航空,0.12335242
2022-07-15,00386.HK,中国石油化工股份,0.11438113
2022-07-15,00998.HK,中信银行,0.11432153
2022-07-15,CASH,现金,0.10759172
2022-07-29,CASH,现金,0.35571894
2022-07-29,01171.HK,兖矿能源,0.10771042
2022-07-29,01088.HK,中国神华,0.09649300
2022-07-29,01585.HK,雅迪控股,0.09586822
2022-07-29,02016.HK,浙商银行,0.09270731
2022-07-29,01113.HK,长实集团,0.08888248
2022-07-29,02328.HK,中国财险,0.08423828
2022-07-29,03800.HK,协鑫科技,0.07838135
2022-08-12,00386.HK,中国石油化工股份,0.15789350
2022-08-12,00316.HK,东方海外国际,0.14435346
2022-08-12,00006.HK,电能实业,0.14295238
2022-08-12,01088.HK,中国神华,0.13536008
2022-08-12,01038.HK,长江基建集团,0.12872330
2022-08-12,CASH,现金,0.10140660
2022-08-12,03800.HK,协鑫科技,0.09538816
2022-08-12,02328.HK,中国财险,0.09392251
2022-08-26,CASH,现金,0.34256144
2022-08-26,01088.HK,中国神华,0.11050651
2022-08-26,00941.HK,中国移动,0.09856248
2022-08-26,01171.HK,兖矿能源,0.09731193
2022-08-26,00386.HK,中国石油化工股份,0.09545381
