date,ts_code,name,weight
2020-12-31,01810.HK,小米集团-W,0.09103850
2020-12-31,02318.HK,中国平安,0.07533264
2020-12-31,00388.HK,香港交易所,0.07407507
2020-12-31,01299.HK,友邦保险,0.07370794
2020-12-31,02269.HK,药明生物,0.06588955
2020-12-31,03968.HK,招商银行,0.06353601
2020-12-31,01211.HK,比亚迪股份,0.06131099
2020-12-31,02359.HK,药明康德,0.06000777
2020-12-31,02313.HK,申洲国际,0.05786497
2020-12-31,00291.HK,华润啤酒,0.05721549
2021-01-08,00700.HK,腾讯控股,0.20067727
2021-01-08,03690.HK,美团-W,0.12085188
2021-01-08,03968.HK,招商银行,0.09448560
2021-01-08,01810.HK,小米集团-W,0.08375431
2021-01-08,00388.HK,香港交易所,0.07531348
2021-01-08,02318.HK,中国平安,0.07247493
2021-01-08,01211.HK,比亚迪股份,0.06928363
2021-01-08,02333.HK,长城汽车,0.06584342
2021-01-08,02269.HK,药明生物,0.05820984
2021-01-08,01299.HK,友邦保险,0.05670589
2021-01-08,02020.HK,安踏体育,0.05655089
2021-01-08,02899.HK,紫金矿业,0.05345501
2021-01-15,00700.HK,腾讯控股,0.22139266
2021-01-15,03690.HK,美团-W,0.11457000
2021-01-15,02318.HK,中国平安,0.09480735
2021-01-15,03968.HK,招商银行,0.08730629
2021-01-15,01810.HK,小米集团-W,0.07527699
2021-01-15,00388.HK,香港交易所,0.07485774
2021-01-15,01299.HK,友邦保险,0.07178228
2021-01-15,01211.HK,比亚迪股份,0.06948495
2021-01-15,02359.HK,药明康德,0.05843394
2021-01-15,02333.HK,长城汽车,0.05632045
2021-01-15,00291.HK,华润啤酒,0.05221032
2021-01-15,06862.HK,海底捞,0.05116092
2021-01-22,00700.HK,腾讯控股,0.20043244
2021-01-22,03690.HK,美团-W,0.11643143
2021-01-22,02318.HK,中国平安,0.08390529
2021-01-22,03968.HK,招商银行,0.07909170
2021-01-22,00388.HK,香港交易所,0.07801589
2021-01-22,01810.HK,小米集团-W,0.07164846
2021-01-22,02359.HK,药明康德,0.06768950
2021-01-22,01211.HK,比亚迪股份,0.06735468
2021-01-22,01299.HK,友邦保险,0.06459990
2021-01-22,02269.HK,药明生物,0.06184064
2021-01-22,02020.HK,安踏体育,0.05466013
2021-01-22,02333.HK,长城汽车,0.05342733
2021-01-22,CASH,现金,0.00090261
2021-01-29,00700.HK,腾讯控股,0.19515991
2021-01-29,03690.HK,美团-W,0.12711321
2021-01-29,03968.HK,招商银行,0.08342524
2021-01-29,02318.HK,中国平安,0.08204562
2021-01-29,00388.HK,香港交易所,0.07938074
2021-01-29,01810.HK,小米集团-W,0.07331439
2021-01-29,01211.HK,比亚迪股份,0.06558614
2021-01-29,02359.HK,药明康德,0.06410496
2021-01-29,06186.HK,中国飞鹤,0.06318378
2021-01-29,01299.HK,友邦保险,0.06299129
2021-01-29,02269.HK,药明生物,0.05808362
2021-01-29,02020.HK,安踏体育,0.05349162
2021-02-05,00700.HK,腾讯控股,0.19743583
2021-02-05,03690.HK,美团-W,0.11896806
2021-02-05,03968.HK,招商银行,0.08341197
2021-02-05,02318.HK,中国平安,0.07704827
2021-02-05,01810.HK,小米集团-W,0.07341878
2021-02-05,02020.HK,安踏体育,0.06796249
2021-02-05,00388.HK,香港交易所,0.06507057
2021-02-05,01211.HK,比亚迪股份,0.06485769
2021-02-05,06862.HK,海底捞,0.06348943
2021-02-05,01299.HK,友邦保险,0.06320043
2021-02-05,02269.HK,药明生物,0.06044140
2021-02-05,06186.HK,中国飞鹤,0.05930633
2021-02-05,CASH,现金,0.00538875
2021-02-11,00700.HK,腾讯控股,0.19592567
2021-02-11,03690.HK,美团-W,0.12673193
2021-02-11,03968.HK,招商银行,0.09698549
2021-02-11,01810.HK,小米集团-W,0.07275186
2021-02-11,02020.HK,安踏体育,0.06696412
2021-02-11,01211.HK,比亚迪股份,0.06616604
2021-02-11,00388.HK,香港交易所,0.06470264
2021-02-11,06862.HK,海底捞,0.06335364
2021-02-11,01299.HK,友邦保险,0.06285263
2021-02-11,02318.HK,中国平安,0.06074847
2021-02-11,02269.HK,药明生物,0.05985778
2021-02-11,02359.HK,药明康德,0.05863625
2021-02-11,CASH,现金,0.00432348
2021-02-19,00700.HK,腾讯控股,0.19523351
2021-02-19,03690.HK,美团-W,0.14022548
2021-02-19,03968.HK,招商银行,0.09965389
2021-02-19,00388.HK,香港交易所,0.06980765
2021-02-19,02269.HK,药明生物,0.06843018
2021-02-19,02020.HK,安踏体育,0.06741595
2021-02-19,01810.HK,小米集团-W,0.06740581
2021-02-19,01211.HK,比亚迪股份,0.06329188
2021-02-19,01299.HK,友邦保险,0.06274612
2021-02-19,06862.HK,海底捞,0.06088766
2021-02-19,02359.HK,药明康德,0.05752550
2021-02-19,02333.HK,长城汽车,0.05456696
2021-02-26,00700.HK,腾讯控股,0.20624440
2021-02-26,03690.HK,美团-W,0.13298669
2021-02-26,03968.HK,招商银行,0.09434276
2021-02-26,01299.HK,友邦保险,0.07089207
2021-02-26,00388.HK,香港交易所,0.06883666
2021-02-26,02269.HK,药明生物,0.06626371
2021-02-26,01810.HK,小米集团-W,0.06574242
2021-02-26,01211.HK,比亚迪股份,0.05922515
2021-02-26,02020.HK,安踏体育,0.05553273
2021-02-26,02333.HK,长城汽车,0.05515512
2021-02-26,02359.HK,药明康德,0.05514868
2021-02-26,02899.HK,紫金矿业,0.05161245
2021-02-26,CASH,现金,0.01801717
2021-03-05,00700.HK,腾讯控股,0.21283840
2021-03-05,03690.HK,美团-W,0.11675590
2021-03-05,03968.HK,招商银行,0.09802379
2021-03-05,01211.HK,比亚迪股份,0.07222547
2021-03-05,00388.HK,香港交易所,0.07027766
2021-03-05,02020.HK,安踏体育,0.06929601
2021-03-05,01810.HK,小米集团-W,0.06397205
2021-03-05,02269.HK,药明生物,0.06217096
2021-03-05,01299.HK,友邦保险,0.06134514
2021-03-05,02333.HK,长城汽车,0.05419747
2021-03-05,02359.HK,药明康德,0.05267773
2021-03-05,02899.HK,紫金矿业,0.04706770
2021-03-05,CASH,现金,0.01915171
2021-03-12,00700.HK,腾讯控股,0.19260423
2021-03-12,03690.HK,美团-W,0.11739895
2021-03-12,03968.HK,招商银行,0.10179037
2021-03-12,02269.HK,药明生物,0.07913454
2021-03-12,01211.HK,比亚迪股份,0.07202539
2021-03-12,02020.HK,安踏体育,0.07167926
2021-03-12,00388.HK,香港交易所,0.06895425
2021-03-12,02333.HK,长城汽车,0.06886278
2021-03-12,01299.HK,友邦保险,0.06108178
2021-03-12,02899.HK,紫金矿业,0.05011737
2021-03-12,00992.HK,联想集团,0.04990890
2021-03-12,01658.HK,邮储银行,0.04431992
2021-03-12,CASH,现金,0.02212228
2021-03-19,00700.HK,腾讯控股,0.18962147
2021-03-19,03690.HK,美团-W,0.11972232
2021-03-19,03968.HK,招商银行,0.10040494
2021-03-19,02269.HK,药明生物,0.07981577
2021-03-19,00388.HK,香港交易所,0.07239720
2021-03-19,02020.HK,安踏体育,0.07126006
2021-03-19,01211.HK,比亚迪股份,0.07102913
2021-03-19,02333.HK,长城汽车,0.06844464
2021-03-19,01299.HK,友邦保险,0.06339397
2021-03-19,01378.HK,中国宏桥,0.05110699
2021-03-19,02899.HK,紫金矿业,0.05015249
2021-03-19,00992.HK,联想集团,0.04809879
2021-03-19,CASH,现金,0.01455224
2021-03-26,00700.HK,腾讯控股,0.19023465
2021-03-26,03690.HK,美团-W,0.11033237
2021-03-26,03968.HK,招商银行,0.10252745
2021-03-26,02269.HK,药明生物,0.08811977
2021-03-26,02020.HK,安踏体育,0.07704269
2021-03-26,00388.HK,香港交易所,0.07296837
2021-03-26,02333.HK,长城汽车,0.07153837
2021-03-26,01211.HK,比亚迪股份,0.06913035
2021-03-26,01299.HK,友邦保险,0.06313446
2021-03-26,01308.HK,海丰国际,0.05674489
2021-03-26,02313.HK,申洲国际,0.05448294
2021-03-26,01378.HK,中国宏桥,0.04606884
2021-04-01,00700.HK,腾讯控股,0.19404049
2021-04-01,03690.HK,美团-W,0.11509838
2021-04-01,03968.HK,招商银行,0.09817750
2021-04-01,02269.HK,药明生物,0.07862569
2021-04-01,02020.HK,安踏体育,0.07595525
2021-04-01,02333.HK,长城汽车,0.07531911
2021-04-01,00388.HK,香港交易所,0.07138218
2021-04-01,01211.HK,比亚迪股份,0.06703736
2021-04-01,01299.HK,友邦保险,0.06050832
2021-04-01,00992.HK,联想集团,0.05665324
2021-04-01,06098.HK,碧桂园服务,0.05354650
2021-04-01,02331.HK,李宁,0.04914281
2021-04-01,CASH,现金,0.00451318
2021-04-09,00700.HK,腾讯控股,0.20005359
2021-04-09,03690.HK,美团-W,0.11375888
2021-04-09,03968.HK,招商银行,0.09816641
2021-04-09,02269.HK,药明生物,0.07825273
2021-04-09,02020.HK,安踏体育,0.07813180
2021-04-09,02333.HK,长城汽车,0.07741602
2021-04-09,00388.HK,香港交易所,0.07229700
2021-04-09,01211.HK,比亚迪股份,0.06781767
2021-04-09,01810.HK,小米集团-W,0.06456730
2021-04-09,01299.HK,友邦保险,0.06395152
2021-04-09,02359.HK,药明康德,0.05629880
2021-04-09,01919.HK,中远海控,0.05158542
2021-04-16,00700.HK,腾讯控股,0.20248253
2021-04-16,03690.HK,美团-W,0.10447646
2021-04-16,03968.HK,招商银行,0.09847515
2021-04-16,02269.HK,药明生物,0.08004864
2021-04-16,02333.HK,长城汽车,0.07885334
2021-04-16,00388.HK,香港交易所,0.07249565
2021-04-16,02020.HK,安踏体育,0.06784619
2021-04-16,01211.HK,比亚迪股份,0.06781644
2021-04-16,01810.HK,小米集团-W,0.06503582
2021-04-16,01299.HK,友邦保险,0.06429832
2021-04-16,01308.HK,海丰国际,0.05823671
2021-04-16,00669.HK,创科实业,0.05640699
2021-04-23,00700.HK,腾讯控股,0.19872902
2021-04-23,03690.HK,美团-W,0.10826386
2021-04-23,03968.HK,招商银行,0.10306208
2021-04-23,02269.HK,药明生物,0.08604710
2021-04-23,02333.HK,长城汽车,0.06918912
2021-04-23,01211.HK,比亚迪股份,0.06818326
2021-04-23,01810.HK,小米集团-W,0.06628052
2021-04-23,02020.HK,安踏体育,0.06521698
2021-04-23,00388.HK,香港交易所,0.06312620
2021-04-23,01299.HK,友邦保险,0.06239950
2021-04-23,00992.HK,联想集团,0.06047181
2021-04-23,06098.HK,碧桂园服务,0.05390220
2021-04-30,00700.HK,腾讯控股,0.20252234
2021-04-30,03690.HK,美团-W,0.10885636
2021-04-30,03968.HK,招商银行,0.10536902
2021-04-30,02269.HK,药明生物,0.08470232
2021-04-30,02020.HK,安踏体育,0.06835375
2021-04-30,02359.HK,药明康德,0.06635667
2021-04-30,01299.HK,友邦保险,0.06520486
2021-04-30,00388.HK,香港交易所,0.06326896
2021-04-30,02333.HK,长城汽车,0.06276505
2021-04-30,01211.HK,比亚迪股份,0.06260095
2021-04-30,00669.HK,创科实业,0.06259266
2021-04-30,01810.HK,小米集团-W,0.06231556
2021-05-07,03968.HK,招商银行,0.13771088
2021-05-07,03690.HK,美团-W,0.12453549
2021-05-07,01299.HK,友邦保险,0.09908098
2021-05-07,01810.HK,小米集团-W,0.07825001
2021-05-07,02269.HK,药明生物,0.07797627
2021-05-07,00388.HK,香港交易所,0.07726318
2021-05-07,02020.HK,安踏体育,0.06996579
2021-05-07,02899.HK,紫金矿业,0.06977285
2021-05-07,06098.HK,碧桂园服务,0.06824577
2021-05-07,00669.HK,创科实业,0.06535085
2021-05-07,02333.HK,长城汽车,0.06208120
2021-05-07,01772.HK,赣锋锂业,0.05905821
2021-05-07,CASH,现金,0.01070852
2021-05-14,03968.HK,招商银行,0.14211384
2021-05-14,03690.HK,美团-W,0.11114342
2021-05-14,01299.HK,友邦保险,0.10320463
2021-05-14,00005.HK,汇丰控股,0.09860424
2021-05-14,02269.HK,药明生物,0.08358865
2021-05-14,00388.HK,香港交易所,0.07777386
2021-05-14,02020.HK,安踏体育,0.06987184
2021-05-14,02899.HK,紫金矿业,0.06864186
2021-05-14,01810.HK,小米集团-W,0.06752587
2021-05-14,06098.HK,碧桂园服务,0.06668146
2021-05-14,00669.HK,创科实业,0.06266522
2021-05-14,01919.HK,中远海控,0.05765276
2021-05-21,03968.HK,招商银行,0.14902297
2021-05-21,01299.HK,友邦保险,0.10015034
2021-05-21,00005.HK,汇丰控股,0.09575197
2021-05-21,02269.HK,药明生物,0.08553628
2021-05-21,00388.HK,香港交易所,0.07780326
2021-05-21,02020.HK,安踏体育,0.07321851
2021-05-21,01810.HK,小米集团-W,0.06992941
2021-05-21,02359.HK,药明康德,0.06914191
2021-05-21,06098.HK,碧桂园服务,0.06737304
2021-05-21,02899.HK,紫金矿业,0.06571231
2021-05-21,02388.HK,中银香港,0.06118226
2021-05-21,01919.HK,中远海控,0.05993936
2021-05-21,CASH,现金,0.02523838
2021-05-28,03968.HK,招商银行,0.14254878
2021-05-28,01299.HK,友邦保险,0.09827062
2021-05-28,00005.HK,汇丰控股,0.09497109
2021-05-28,01810.HK,小米集团-W,0.09228412
2021-05-28,02269.HK,药明生物,0.08430353
2021-05-28,02359.HK,药明康德,0.08018682
2021-05-28,00388.HK,香港交易所,0.07762122
2021-05-28,02020.HK,安踏体育,0.07309660
2021-05-28,02899.HK,紫金矿业,0.06520289
2021-05-28,02313.HK,申洲国际,0.06332027
2021-05-28,01919.HK,中远海控,0.05353620
2021-05-28,06098.HK,碧桂园服务,0.05332260
2021-05-28,CASH,现金,0.02133527
2021-06-04,03968.HK,招商银行,0.13985555
2021-06-04,01299.HK,友邦保险,0.09366160
2021-06-04,00005.HK,汇丰控股,0.09114712
2021-06-04,02269.HK,药明生物,0.08907218
2021-06-04,02359.HK,药明康德,0.08518517
2021-06-04,01810.HK,小米集团-W,0.08149468
2021-06-04,03988.HK,中国银行,0.08079219
2021-06-04,00388.HK,香港交易所,0.07811042
2021-06-04,02020.HK,安踏体育,0.07387383
2021-06-04,02899.HK,紫金矿业,0.06267801
2021-06-04,02331.HK,李宁,0.06134164
2021-06-04,01919.HK,中远海控,0.05287798
2021-06-04,CASH,现金,0.00990963
2021-06-11,03968.HK,招商银行,0.13617640
2021-06-11,02269.HK,药明生物,0.09153497
2021-06-11,01299.HK,友邦保险,0.09116232
2021-06-11,00005.HK,汇丰控股,0.08912742
2021-06-11,00857.HK,中国石油股份,0.08285138
2021-06-11,03988.HK,中国银行,0.07949510
2021-06-11,02333.HK,长城汽车,0.07793578
2021-06-11,01810.HK,小米集团-W,0.07741492
2021-06-11,00388.HK,香港交易所,0.07623043
2021-06-11,02020.HK,安踏体育,0.07408411
2021-06-11,02359.HK,药明康德,0.07092291
2021-06-11,02331.HK,李宁,0.06137649
2021-06-18,03968.HK,招商银行,0.13135734
2021-06-18,02269.HK,药明生物,0.09635337
2021-06-18,00857.HK,中国石油股份,0.09279805
2021-06-18,01299.HK,友邦保险,0.09027421
2021-06-18,02020.HK,安踏体育,0.08185992
2021-06-18,01211.HK,比亚迪股份,0.07989319
2021-06-18,00005.HK,汇丰控股,0.07675870
2021-06-18,00388.HK,香港交易所,0.07606712
2021-06-18,02333.HK,长城汽车,0.07403340
2021-06-18,01919.HK,中远海控,0.07355583
2021-06-18,03988.HK,中国银行,0.06838474
2021-06-18,01093.HK,石药集团,0.06229621
2021-06-25,03968.HK,招商银行,0.13343317
2021-06-25,00857.HK,中国石油股份,0.10419448
2021-06-25,02269.HK,药明生物,0.10079843
2021-06-25,01299.HK,友邦保险,0.08946526
2021-06-25,02020.HK,安踏体育,0.08126185
2021-06-25,01211.HK,比亚迪股份,0.07645035
2021-06-25,00388.HK,香港交易所,0.07447051
2021-06-25,00005.HK,汇丰控股,0.07280587
2021-06-25,01919.HK,中远海控,0.06878146
2021-06-25,01810.HK,小米集团-W,0.06848596
2021-06-25,02331.HK,李宁,0.06839926
2021-06-25,03988.HK,中国银行,0.06671075
2021-07-02,03968.HK,招商银行,0.12769086
2021-07-02,00857.HK,中国石油股份,0.10377858
2021-07-02,02269.HK,药明生物,0.10143349
2021-07-02,01299.HK,友邦保险,0.09056675
2021-07-02,02020.HK,安踏体育,0.08156063
2021-07-02,01211.HK,比亚迪股份,0.07580493
2021-07-02,00388.HK,香港交易所,0.07357022
2021-07-02,02359.HK,药明康德,0.07297271
2021-07-02,00005.HK,汇丰控股,0.07271311
2021-07-02,02333.HK,长城汽车,0.07135608
2021-07-02,06098.HK,碧桂园服务,0.06994579
2021-07-02,03988.HK,中国银行,0.06725017
2021-07-09,03968.HK,招商银行,0.12645826
2021-07-09,02269.HK,药明生物,0.09705664
2021-07-09,00857.HK,中国石油股份,0.09500545
2021-07-09,01919.HK,中远海控,0.09099453
2021-07-09,02020.HK,安踏体育,0.08537466
2021-07-09,03988.HK,中国银行,0.08095545
2021-07-09,02331.HK,李宁,0.07312789
2021-07-09,00005.HK,汇丰控股,0.07012876
2021-07-09,02359.HK,药明康德,0.07009079
2021-07-09,06098.HK,碧桂园服务,0.06604300
2021-07-09,01211.HK,比亚迪股份,0.06412289
2021-07-09,01929.HK,周大福,0.06091353
2021-07-09,CASH,现金,0.01972815
2021-07-16,03968.HK,招商银行,0.13074451
2021-07-16,02269.HK,药明生物,0.09921892
2021-07-16,00857.HK,中国石油股份,0.09020514
2021-07-16,00388.HK,香港交易所,0.08753981
2021-07-16,02020.HK,安踏体育,0.08434532
2021-07-16,03988.HK,中国银行,0.08024503
2021-07-16,02359.HK,药明康德,0.07661707
2021-07-16,02331.HK,李宁,0.07264133
2021-07-16,01919.HK,中远海控,0.07064346
2021-07-16,00005.HK,汇丰控股,0.06918203
2021-07-16,06098.HK,碧桂园服务,0.06643076
2021-07-16,01211.HK,比亚迪股份,0.06186591
2021-07-16,CASH,现金,0.01032070
2021-07-23,03968.HK,招商银行,0.13271813
2021-07-23,02269.HK,药明生物,0.09633882
2021-07-23,00857.HK,中国石油股份,0.09195064
2021-07-23,00388.HK,香港交易所,0.09115720
2021-07-23,03988.HK,中国银行,0.08249404
2021-07-23,02020.HK,安踏体育,0.08042564
2021-07-23,02359.HK,药明康德,0.07445967
2021-07-23,01772.HK,赣锋锂业,0.07141473
2021-07-23,00005.HK,汇丰控股,0.07112005
2021-07-23,02331.HK,李宁,0.06877215
2021-07-23,01919.HK,中远海控,0.06703537
2021-07-23,06098.HK,碧桂园服务,0.06381249
2021-07-23,CASH,现金,0.00830108
2021-07-30,03968.HK,招商银行,0.12803710
2021-07-30,02333.HK,长城汽车,0.09734883
2021-07-30,02269.HK,药明生物,0.09008825
2021-07-30,00388.HK,香港交易所,0.08882408
2021-07-30,02020.HK,安踏体育,0.08207594
2021-07-30,01211.HK,比亚迪股份,0.08107518
2021-07-30,00857.HK,中国石油股份,0.08016133
2021-07-30,01772.HK,赣锋锂业,0.07530679
2021-07-30,00005.HK,汇丰控股,0.07297802
2021-07-30,03988.HK,中国银行,0.07133813
2021-07-30,02688.HK,新奥能源,0.07059528
2021-07-30,01919.HK,中远海控,0.06373181
2021-08-06,03968.HK,招商银行,0.12573641
2021-08-06,00857.HK,中国石油股份,0.10620732
2021-08-06,00005.HK,汇丰控股,0.10138989
2021-08-06,02020.HK,安踏体育,0.09473088
2021-08-06,03988.HK,中国银行,0.09470556
2021-08-06,02269.HK,药明生物,0.09104313
2021-08-06,01919.HK,中远海控,0.07126190
2021-08-06,02688.HK,新奥能源,0.07013984
2021-08-06,01211.HK,比亚迪股份,0.06892445
2021-08-06,02899.HK,紫金矿业,0.06423313
2021-08-06,00669.HK,创科实业,0.06148110
2021-08-06,02333.HK,长城汽车,0.05824408
2021-08-13,03968.HK,招商银行,0.10497978
2021-08-13,01211.HK,比亚迪股份,0.09276612
2021-08-13,00857.HK,中国石油股份,0.09162187
2021-08-13,02020.HK,安踏体育,0.08972844
2021-08-13,00005.HK,汇丰控股,0.08939499
2021-08-13,02333.HK,长城汽车,0.08878641
2021-08-13,03988.HK,中国银行,0.08117753
2021-08-13,01919.HK,中远海控,0.07680537
2021-08-13,02269.HK,药明生物,0.07450030
2021-08-13,02688.HK,新奥能源,0.07122803
2021-08-13,01772.HK,赣锋锂业,0.06621840
2021-08-13,02899.HK,紫金矿业,0.06590206
2021-08-13,CASH,现金,0.00689070
2021-08-20,03968.HK,招商银行,0.13489473
2021-08-20,00005.HK,汇丰控股,0.09402090
2021-08-20,01211.HK,比亚迪股份,0.09157024
2021-08-20,02333.HK,长城汽车,0.08781670
2021-08-20,00857.HK,中国石油股份,0.08706294
2021-08-20,03988.HK,中国银行,0.08667252
2021-08-20,02020.HK,安踏体育,0.07550666
2021-08-20,00669.HK,创科实业,0.07421838
2021-08-20,01658.HK,邮储银行,0.07318040
2021-08-20,01919.HK,中远海控,0.07316710
2021-08-20,02688.HK,新奥能源,0.07088877
2021-08-20,02899.HK,紫金矿业,0.05768202
2021-08-27,03968.HK,招商银行,0.13576565
2021-08-27,00005.HK,汇丰控股,0.10264985
2021-08-27,02333.HK,长城汽车,0.09127569
2021-08-27,03988.HK,中国银行,0.08538196
2021-08-27,01919.HK,中远海控,0.07920395
2021-08-27,00669.HK,创科实业,0.07659919
2021-08-27,00857.HK,中国石油股份,0.07541501
2021-08-27,01211.HK,比亚迪股份,0.07214817
2021-08-27,02020.HK,安踏体育,0.07124095
2021-08-27,01658.HK,邮储银行,0.07056015
2021-08-27,00003.HK,香港中华煤气,0.06520077
2021-08-27,02688.HK,新奥能源,0.06247984
2021-08-27,CASH,现金,0.01207882
2021-09-03,03968.HK,招商银行,0.13449662
2021-09-03,00857.HK,中国石油股份,0.09490327
2021-09-03,00005.HK,汇丰控股,0.08967212
2021-09-03,03988.HK,中国银行,0.08591636
2021-09-03,01211.HK,比亚迪股份,0.08409082
2021-09-03,02333.HK,长城汽车,0.07922065
2021-09-03,00669.HK,创科实业,0.07893613
2021-09-03,01919.HK,中远海控,0.07636532
2021-09-03,02331.HK,李宁,0.07470543
2021-09-03,02020.HK,安踏体育,0.07352849
2021-09-03,01088.HK,中国神华,0.06976282
2021-09-03,01772.HK,赣锋锂业,0.06063443
2021-09-10,03968.HK,招商银行,0.13607563
2021-09-10,00857.HK,中国石油股份,0.09741214
2021-09-10,03988.HK,中国银行,0.08572188
2021-09-10,01211.HK,比亚迪股份,0.08355558
2021-09-10,01919.HK,中远海控,0.08159846
2021-09-10,02333.HK,长城汽车,0.07597367
2021-09-10,02020.HK,安踏体育,0.07444029
2021-09-10,00669.HK,创科实业,0.07338207
2021-09-10,00267.HK,中信股份,0.07262561
2021-09-10,01088.HK,中国神华,0.07187267
2021-09-10,00005.HK,汇丰控股,0.07021648
2021-09-10,01658.HK,邮储银行,0.06854156
2021-09-10,CASH,现金,0.00858396
2021-09-17,03968.HK,招商银行,0.12792799
2021-09-17,00857.HK,中国石油股份,0.11134446
2021-09-17,01211.HK,比亚迪股份,0.09519788
2021-09-17,03988.HK,中国银行,0.08625256
2021-09-17,02269.HK,药明生物,0.07705776
2021-09-17,01919.HK,中远海控,0.07590917
2021-09-17,02333.HK,长城汽车,0.07300206
2021-09-17,00267.HK,中信股份,0.07263218
2021-09-17,02020.HK,安踏体育,0.07165300
2021-09-17,00005.HK,汇丰控股,0.07080078
2021-09-17,01088.HK,中国神华,0.07041687
2021-09-17,01658.HK,邮储银行,0.06638497
2021-09-17,CASH,现金,0.00142032
2021-09-24,03968.HK,招商银行,0.12285767
2021-09-24,00857.HK,中国石油股份,0.11646670
2021-09-24,01211.HK,比亚迪股份,0.09400819
2021-09-24,03988.HK,中国银行,0.08815121
2021-09-24,01288.HK,农业银行,0.08154582
2021-09-24,01919.HK,中远海控,0.07908743
2021-09-24,02269.HK,药明生物,0.07713239
2021-09-24,00005.HK,汇丰控股,0.07303607
2021-09-24,02333.HK,长城汽车,0.07217775
2021-09-24,00267.HK,中信股份,0.07024339
2021-09-24,02020.HK,安踏体育,0.06806276
2021-09-24,02359.HK,药明康德,0.06755006
2021-09-30,00857.HK,中国石油股份,0.12233503
2021-09-30,03968.HK,招商银行,0.10476851
2021-09-30,01211.HK,比亚迪股份,0.09332091
2021-09-30,03988.HK,中国银行,0.08915006
2021-09-30,01088.HK,中国神华,0.08838986
2021-09-30,01288.HK,农业银行,0.08333052
2021-09-30,02269.HK,药明生物,0.08222337
2021-09-30,00005.HK,汇丰控股,0.07479537
2021-09-30,02333.HK,长城汽车,0.07029265
2021-09-30,02359.HK,药明康德,0.06883187
2021-09-30,01919.HK,中远海控,0.06646284
2021-09-30,00669.HK,创科实业,0.06513869
2021-10-08,00857.HK,中国石油股份,0.10849172
2021-10-08,03968.HK,招商银行,0.10221167
2021-10-08,01211.HK,比亚迪股份,0.09484364
2021-10-08,02333.HK,长城汽车,0.08988153
2021-10-08,02269.HK,药明生物,0.08928915
2021-10-08,03988.HK,中国银行,0.08867510
2021-10-08,01088.HK,中国神华,0.08500946
2021-10-08,00005.HK,汇丰控股,0.08040185
2021-10-08,01919.HK,中远海控,0.07460257
2021-10-08,01288.HK,农业银行,0.07163386
2021-10-08,02359.HK,药明康德,0.06629390
2021-10-08,00669.HK,创科实业,0.06358242
2021-10-15,03968.HK,招商银行,0.10652544
2021-10-15,00857.HK,中国石油股份,0.10604688
2021-10-15,00005.HK,汇丰控股,0.10586560
2021-10-15,01211.HK,比亚迪股份,0.08855833
2021-10-15,03988.HK,中国银行,0.08747203
2021-10-15,00386.HK,中国石油化工股份,0.08239013
2021-10-15,02333.HK,长城汽车,0.07559890
2021-10-15,02359.HK,药明康德,0.07423518
2021-10-15,01088.HK,中国神华,0.07234271
2021-10-15,01288.HK,农业银行,0.07133818
2021-10-15,02269.HK,药明生物,0.06965758
2021-10-15,01919.HK,中远海控,0.06362630
2021-10-22,03968.HK,招商银行,0.10907420
2021-10-22,00005.HK,汇丰控股,0.10437757
2021-10-22,00857.HK,中国石油股份,0.10038501
2021-10-22,01211.HK,比亚迪股份,0.09356832
2021-10-22,03988.HK,中国银行,0.08660575
2021-10-22,00386.HK,中国石油化工股份,0.07860517
2021-10-22,02333.HK,长城汽车,0.07536551
2021-10-22,01919.HK,中远海控,0.07115558
2021-10-22,02269.HK,药明生物,0.07044343
2021-10-22,01088.HK,中国神华,0.07027074
2021-10-22,01288.HK,农业银行,0.06965969
2021-10-22,02359.HK,药明康德,0.06320927
2021-10-22,CASH,现金,0.00727977
2021-10-29,03968.HK,招商银行,0.12102147
2021-10-29,00005.HK,汇丰控股,0.10607773
2021-10-29,00857.HK,中国石油股份,0.09680081
2021-10-29,01211.HK,比亚迪股份,0.09415963
2021-10-29,03988.HK,中国银行,0.08600298
2021-10-29,02333.HK,长城汽车,0.07798821
2021-10-29,00386.HK,中国石油化工股份,0.07772339
2021-10-29,02269.HK,药明生物,0.07377884
2021-10-29,01288.HK,农业银行,0.06849186
2021-10-29,01088.HK,中国神华,0.06608562
2021-10-29,02359.HK,药明康德,0.06282016
2021-10-29,01919.HK,中远海控,0.05823863
2021-10-29,CASH,现金,0.01081066
2021-11-05,00857.HK,中国石油股份,0.10616550
2021-11-05,03968.HK,招商银行,0.10197048
2021-11-05,03988.HK,中国银行,0.08961853
2021-11-05,01211.HK,比亚迪股份,0.08933320
2021-11-05,01658.HK,邮储银行,0.08319930
2021-11-05,00386.HK,中国石油化工股份,0.07970700
2021-11-05,02333.HK,长城汽车,0.07815250
2021-11-05,02269.HK,药明生物,0.07711230
2021-11-05,02359.HK,药明康德,0.07410519
2021-11-05,00005.HK,汇丰控股,0.07311105
2021-11-05,01288.HK,农业银行,0.07066402
2021-11-05,01088.HK,中国神华,0.06663409
2021-11-05,CASH,现金,0.01022683
2021-11-12,CASH,现金,0.24834164
2021-11-12,03968.HK,招商银行,0.07865876
2021-11-12,00857.HK,中国石油股份,0.07346844
2021-11-12,00005.HK,汇丰控股,0.07269481
