date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-10-04,0.06219675,0.12439351,0.06239234,0.06459038,0.00003809,0.00001872,0.00001938,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.036948623657990655, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036948623657990655, ""gross_amount"": 0.03771769806677083, ""gross_amount_pct_nav"": 0.036948623657990655, ""fee"": 1.131530942003125e-05, ""fee_pct_nav"": 1.1084587097397196e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.032995174618309434, ""target_weight"": 0.04530456065303432, ""post_trade_weight"": 0.045306251394061074, ""diff_weight"": 0.01230938603472489, ""gross_amount"": 0.01256560217621723, ""gross_amount_pct_nav"": 0.01230938603472489, ""fee"": 3.769680652865169e-06, ""fee_pct_nav"": 3.6928158104174665e-06, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08954846876311984, ""target_weight"": 0.07468893581423933, ""post_trade_weight"": 0.0746917231638175, ""diff_weight"": -0.014859532948880509, ""gross_amount"": 0.015168829625887809, ""gross_amount_pct_nav"": 0.014859532948880509, ""fee"": 4.550648887766342e-06, ""fee_pct_nav"": 4.4578598846641525e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08614375749776249, ""target_weight"": 0.09982103479198436, ""post_trade_weight"": 0.09982476005752987, ""diff_weight"": 0.013677277294221874, ""gross_amount"": 0.01396196567791222, ""gross_amount_pct_nav"": 0.013677277294221874, ""fee"": 4.188589703373666e-06, ""fee_pct_nav"": 4.1031831882665625e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035133477861424275, ""post_trade_weight"": 0.035134789023293554, ""diff_weight"": 0.035133477861424275, ""gross_amount"": 0.03586477056030191, ""gross_amount_pct_nav"": 0.035133477861424275, ""fee"": 1.0759431168090573e-05, ""fee_pct_nav"": 1.054004335842728e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.15073397753511011, ""target_weight"": 0.13926877004164873, ""post_trade_weight"": 0.1392739674747517, ""diff_weight"": -0.011465207493461391, ""gross_amount"": 0.011703852314340096, ""gross_amount_pct_nav"": 0.011465207493461391, ""fee"": 3.5111556943020286e-06, ""fee_pct_nav"": 3.439562248038417e-06, ""name"": ""工商银行""}]"
2021-10-11,0.05861434,0.11722868,0.07638062,0.04712070,0.00003705,0.00002291,0.00001414,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07328715540603203, ""target_weight"": 0.08865773649339458, ""post_trade_weight"": 0.08866085457183245, ""diff_weight"": 0.015370581087362537, ""gross_amount"": 0.01619302602848205, ""gross_amount_pct_nav"": 0.015370581087362537, ""fee"": 4.857907808544614e-06, ""fee_pct_nav"": 4.611174326208761e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04557473003669007, ""post_trade_weight"": 0.04557633289266926, ""diff_weight"": 0.04557473003669007, ""gross_amount"": 0.04801333050003761, ""gross_amount_pct_nav"": 0.04557473003669007, ""fee"": 1.4403999150011282e-05, ""fee_pct_nav"": 1.367241901100702e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.13666642012704688, ""target_weight"": 0.12553457195681011, ""post_trade_weight"": 0.1255389869876637, ""diff_weight"": -0.011131848170236788, ""gross_amount"": 0.011727488124307822, ""gross_amount_pct_nav"": 0.011131848170236788, ""fee"": 3.5182464372923465e-06, ""fee_pct_nav"": 3.339554451071036e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.033595586724744275, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033595586724744275, ""gross_amount"": 0.03539321039223367, ""gross_amount_pct_nav"": 0.033595586724744275, ""fee"": 1.0617963117670101e-05, ""fee_pct_nav"": 1.0078676017423283e-05, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.050579827324265164, ""target_weight"": 0.062135759543581484, ""post_trade_weight"": 0.0621379448483244, ""diff_weight"": 0.011555932219316322, ""gross_amount"": 0.012174263949241017, ""gross_amount_pct_nav"": 0.011555932219316322, ""fee"": 3.6522791847723048e-06, ""fee_pct_nav"": 3.466779665794896e-06, ""name"": ""中国人寿""}]"
2021-10-18,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-10-25,0.00943407,0.01886815,0.02002719,0.00000000,0.00000601,0.00000601,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.07314193733763263, ""target_weight"": 0.09201008512267236, ""post_trade_weight"": 0.09201060594358558, ""diff_weight"": 0.018868147785039736, ""gross_amount"": 0.020027186701023755, ""gross_amount_pct_nav"": 0.018868147785039736, ""fee"": 6.008156010307126e-06, ""fee_pct_nav"": 5.660444335511921e-06, ""name"": ""招商银行""}]"
2021-11-01,0.08490597,0.16981194,0.07796640,0.09984049,0.00005334,0.00002339,0.00002995,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09307918004735267, ""target_weight"": 0.07222624140875267, ""post_trade_weight"": 0.07222992105964475, ""diff_weight"": -0.020852938638600008, ""gross_amount"": 0.021834720328752055, ""gross_amount_pct_nav"": 0.020852938638600008, ""fee"": 6.550416098625616e-06, ""fee_pct_nav"": 6.255881591580001e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04348776624142273, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04348776624142273, ""gross_amount"": 0.04553522311939049, ""gross_amount_pct_nav"": 0.04348776624142273, ""fee"": 1.3660566935817146e-05, ""fee_pct_nav"": 1.3046329872426819e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.12306645620210392, ""target_weight"": 0.1393143996725283, ""post_trade_weight"": 0.1393214972086182, ""diff_weight"": 0.016247943470424374, ""gross_amount"": 0.017012916392387528, ""gross_amount_pct_nav"": 0.016247943470424374, ""fee"": 5.103874917716258e-06, ""fee_pct_nav"": 4.874383041127312e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.137381954823117, ""target_weight"": 0.15232402198020328, ""post_trade_weight"": 0.15233178230681635, ""diff_weight"": 0.014942067157086307, ""gross_amount"": 0.015645557835407053, ""gross_amount_pct_nav"": 0.014942067157086307, ""fee"": 4.693667350622116e-06, ""fee_pct_nav"": 4.482620147125892e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04327069019636965, ""post_trade_weight"": 0.04327289467261923, ""diff_weight"": 0.04327069019636965, ""gross_amount"": 0.04530792687036053, ""gross_amount_pct_nav"": 0.04327069019636965, ""fee"": 1.3592378061108159e-05, ""fee_pct_nav"": 1.2981207058910894e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06189090621240258, ""target_weight"": 0.04896715661186228, ""post_trade_weight"": 0.04896965130129919, ""diff_weight"": -0.012923749600540296, ""gross_amount"": 0.013532215435779149, ""gross_amount_pct_nav"": 0.012923749600540296, ""fee"": 4.059664630733744e-06, ""fee_pct_nav"": 3.877124880162088e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09340012679592373, ""target_weight"": 0.07531334275892027, ""post_trade_weight"": 0.07531717968582473, ""diff_weight"": -0.018086784037003468, ""gross_amount"": 0.018938331807272862, ""gross_amount_pct_nav"": 0.018086784037003468, ""fee"": 5.681499542181858e-06, ""fee_pct_nav"": 5.426035211101039e-06, ""name"": ""招商银行""}]"
2021-11-08,0.06422141,0.12844283,0.05997798,0.07167169,0.00003949,0.00001799,0.00002150,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07181140250877147, ""target_weight"": 0.08302792410280353, ""post_trade_weight"": 0.08303112352843772, ""diff_weight"": 0.01121652159403206, ""gross_amount"": 0.011496565345583312, ""gross_amount_pct_nav"": 0.01121652159403206, ""fee"": 3.4489696036749932e-06, ""fee_pct_nav"": 3.3649564782096176e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07066703593373024, ""target_weight"": 0.054486472298330674, ""post_trade_weight"": 0.054488571898170995, ""diff_weight"": -0.01618056363539956, ""gross_amount"": 0.016584545003837527, ""gross_amount_pct_nav"": 0.01618056363539956, ""fee"": 4.9753635011512575e-06, ""fee_pct_nav"": 4.854169090619868e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.14061777787484775, ""target_weight"": 0.12955557339557175, ""post_trade_weight"": 0.12956056573311425, ""diff_weight"": -0.011062204479275998, ""gross_amount"": 0.01133839538363371, ""gross_amount_pct_nav"": 0.011062204479275998, ""fee"": 3.4015186150901123e-06, ""fee_pct_nav"": 3.3186613437827988e-06, ""name"": ""建设银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0473004602422846, ""post_trade_weight"": 0.047302282933947, ""diff_weight"": 0.0473004602422846, ""gross_amount"": 0.04848141444678576, ""gross_amount_pct_nav"": 0.0473004602422846, ""fee"": 1.4544424334035727e-05, ""fee_pct_nav"": 1.4190138072685378e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.04268307559156232, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04268307559156232, ""gross_amount"": 0.043748747200732734, ""gross_amount_pct_nav"": 0.04268307559156232, ""fee"": 1.312462416021982e-05, ""fee_pct_nav"": 1.2804922677468696e-05, ""name"": ""邮储银行""}]"
2021-11-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-11-22,0.00618974,0.01237948,0.01268889,0.00000000,0.00000381,0.00000381,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.04398071451700048, ""target_weight"": 0.05636019068060212, ""post_trade_weight"": 0.056360399994270616, ""diff_weight"": 0.012379476163601641, ""gross_amount"": 0.012688889694344875, ""gross_amount_pct_nav"": 0.012379476163601641, ""fee"": 3.806666908303462e-06, ""fee_pct_nav"": 3.7138428490804917e-06, ""name"": ""香港交易所""}]"
2021-11-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-12-06,0.02049735,0.04099470,0.02908354,0.01266053,0.00001252,0.00000873,0.00000380,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.13198518707693277, ""target_weight"": 0.14873782361472815, ""post_trade_weight"": 0.14873965287603944, ""diff_weight"": 0.016752636537795386, ""gross_amount"": 0.017058868451364506, ""gross_amount_pct_nav"": 0.016752636537795386, ""fee"": 5.117660535409351e-06, ""fee_pct_nav"": 5.025790961338616e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.15983836689755637, ""target_weight"": 0.1716471759749047, ""post_trade_weight"": 0.1716492869883011, ""diff_weight"": 0.011808809077348305, ""gross_amount"": 0.012024669678906169, ""gross_amount_pct_nav"": 0.011808809077348305, ""fee"": 3.6074009036718504e-06, ""fee_pct_nav"": 3.5426427232044914e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09269840744835268, ""target_weight"": 0.08026515133873593, ""post_trade_weight"": 0.08026613848465766, ""diff_weight"": -0.012433256109616752, ""gross_amount"": 0.012660531368753003, ""gross_amount_pct_nav"": 0.012433256109616752, ""fee"": 3.7981594106259004e-06, ""fee_pct_nav"": 3.729976832885025e-06, ""name"": ""中国银行""}]"
2021-12-13,0.02219309,0.04438617,0.01054236,0.03472466,0.00001358,0.00000316,0.00001042,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.055336539486250724, ""target_weight"": 0.06567375526226094, ""post_trade_weight"": 0.06567462977588724, ""diff_weight"": 0.010337215776010213, ""gross_amount"": 0.010542359425587892, ""gross_amount_pct_nav"": 0.010337215776010213, ""fee"": 3.1627078276763676e-06, ""fee_pct_nav"": 3.1011647328030635e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.14815421529156972, ""target_weight"": 0.13808903020657903, ""post_trade_weight"": 0.1380908690041029, ""diff_weight"": -0.010065185084990689, ""gross_amount"": 0.010264930243334164, ""gross_amount_pct_nav"": 0.010065185084990689, ""fee"": 3.0794790730002487e-06, ""fee_pct_nav"": 3.0195555254972064e-06, ""name"": ""建设银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.0676290722370509, ""target_weight"": 0.0571170859042686, ""post_trade_weight"": 0.05711784647703802, ""diff_weight"": -0.010511986332782301, ""gross_amount"": 0.01072059833115252, ""gross_amount_pct_nav"": 0.010511986332782301, ""fee"": 3.2161794993457555e-06, ""fee_pct_nav"": 3.15359589983469e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.16843726175877982, ""target_weight"": 0.1549654768344725, ""post_trade_weight"": 0.15496754035924823, ""diff_weight"": -0.013471784924307314, ""gross_amount"": 0.013739134584562218, ""gross_amount_pct_nav"": 0.013471784924307314, ""fee"": 4.1217403753686655e-06, ""fee_pct_nav"": 4.041535477292194e-06, ""name"": ""工商银行""}]"
2021-12-20,0.04487534,0.08975068,0.04950642,0.04012457,0.00002689,0.00001485,0.00001204,0.00000000,rebalance,"[{""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.04017815067881678, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04017815067881678, ""gross_amount"": 0.04012456974955488, ""gross_amount_pct_nav"": 0.04017815067881678, ""fee"": 1.2037370924866463e-05, ""fee_pct_nav"": 1.2053445203645034e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04957253252319458, ""post_trade_weight"": 0.04957386730973258, ""diff_weight"": 0.04957253252319458, ""gross_amount"": 0.04950642339886749, ""gross_amount_pct_nav"": 0.04957253252319458, ""fee"": 1.4851927019660246e-05, ""fee_pct_nav"": 1.4871759756958374e-05, ""name"": ""邮储银行""}]"
2021-12-28,0.00593982,0.01187963,0.00000000,0.01209491,0.00000363,0.00000000,0.00000363,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.05578485409897898, ""target_weight"": 0.043905221791671535, ""post_trade_weight"": 0.043905378265596574, ""diff_weight"": -0.011879632307307444, ""gross_amount"": 0.012094912365352893, ""gross_amount_pct_nav"": 0.011879632307307444, ""fee"": 3.6284737096058677e-06, ""fee_pct_nav"": 3.563889692192233e-06, ""name"": ""香港交易所""}]"
2022-01-03,0.17038141,0.34076282,0.11037794,0.23600317,0.00010391,0.00003311,0.00007080,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03235399155358804, ""post_trade_weight"": 0.03235729940294739, ""diff_weight"": 0.03235399155358804, ""gross_amount"": 0.03288742486117623, ""gross_amount_pct_nav"": 0.03235399155358804, ""fee"": 9.86622745835287e-06, ""fee_pct_nav"": 9.706197466076414e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0399078007243136, ""post_trade_weight"": 0.039911880869814044, ""diff_weight"": 0.0399078007243136, ""gross_amount"": 0.04056577673026271, ""gross_amount_pct_nav"": 0.0399078007243136, ""fee"": 1.2169733019078812e-05, ""fee_pct_nav"": 1.1972340217294082e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06474675898766744, ""target_weight"": 0.07697642881338458, ""post_trade_weight"": 0.0769842988293705, ""diff_weight"": 0.01222966982571714, ""gross_amount"": 0.012431305324540787, ""gross_amount_pct_nav"": 0.01222966982571714, ""fee"": 3.729391597362236e-06, ""fee_pct_nav"": 3.668900947715142e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.14186760452329208, ""target_weight"": 0.10188452431758102, ""post_trade_weight"": 0.10189494091974688, ""diff_weight"": -0.039983080205711063, ""gross_amount"": 0.0406422973748313, ""gross_amount_pct_nav"": 0.039983080205711063, ""fee"": 1.2192689212449388e-05, ""fee_pct_nav"": 1.1994924061713318e-05, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0968381844498671, ""target_weight"": 0.07497166203868849, ""post_trade_weight"": 0.07497932708872823, ""diff_weight"": -0.021866522411178597, ""gross_amount"": 0.022227044585264186, ""gross_amount_pct_nav"": 0.021866522411178597, ""fee"": 6.668113375579255e-06, ""fee_pct_nav"": 6.559956723353579e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.05575533636734311, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575533636734311, ""gross_amount"": 0.05667459708498478, ""gross_amount_pct_nav"": 0.05575533636734311, ""fee"": 1.7002379125495433e-05, ""fee_pct_nav"": 1.6726600910202933e-05, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1586503802011, ""target_weight"": 0.0920968378701573, ""post_trade_weight"": 0.09210625378613915, ""diff_weight"": -0.06655354233094271, ""gross_amount"": 0.0676508374253827, ""gross_amount_pct_nav"": 0.06655354233094271, ""fee"": 2.029525122761481e-05, ""fee_pct_nav"": 1.996606269928281e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0480167218058657, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0480167218058657, ""gross_amount"": 0.048808392864134374, ""gross_amount_pct_nav"": 0.0480167218058657, ""fee"": 1.464251785924031e-05, ""fee_pct_nav"": 1.4405016541759707e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.06988653163900865, ""target_weight"": 0.09398268452979497, ""post_trade_weight"": 0.093992293253414, ""diff_weight"": 0.024096152890786312, ""gross_amount"": 0.0244934358818322, ""gross_amount_pct_nav"": 0.024096152890786312, ""fee"": 7.348030764549659e-06, ""fee_pct_nav"": 7.2288458672358925e-06, ""name"": ""招商银行""}]"
2022-01-10,0.05016493,0.10032987,0.04662923,0.06088951,0.00003226,0.00001399,0.00001827,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.041968233084584784, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041968233084584784, ""gross_amount"": 0.04497535799162598, ""gross_amount_pct_nav"": 0.041968233084584784, ""fee"": 1.3492607397487794e-05, ""fee_pct_nav"": 1.2590469925375436e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03260404091999198, ""post_trade_weight"": 0.03260502229726804, ""diff_weight"": 0.03260404091999198, ""gross_amount"": 0.03494019892128536, ""gross_amount_pct_nav"": 0.03260404091999198, ""fee"": 1.0482059676385607e-05, ""fee_pct_nav"": 9.781212275997593e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.09184860207308644, ""target_weight"": 0.10275608790764239, ""post_trade_weight"": 0.10275918085216104, ""diff_weight"": 0.010907485834555954, ""gross_amount"": 0.01168903344605976, ""gross_amount_pct_nav"": 0.010907485834555954, ""fee"": 3.5067100338179277e-06, ""fee_pct_nav"": 3.272245750366786e-06, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09260438230846972, ""target_weight"": 0.07775427403556545, ""post_trade_weight"": 0.07775661442882659, ""diff_weight"": -0.014850108272904276, ""gross_amount"": 0.01591415427097398, ""gross_amount_pct_nav"": 0.014850108272904276, ""fee"": 4.774246281292193e-06, ""fee_pct_nav"": 4.455032481871282e-06, ""name"": ""招商银行""}]"
2022-01-17,0.01299846,0.02599691,0.01415851,0.01423973,0.00000852,0.00000425,0.00000427,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08023483122543298, ""target_weight"": 0.06719919524433719, ""post_trade_weight"": 0.06719971933993471, ""diff_weight"": -0.013035635981095793, ""gross_amount"": 0.014239733700855114, ""gross_amount_pct_nav"": 0.013035635981095793, ""fee"": 4.271920110256534e-06, ""fee_pct_nav"": 3.910690794328738e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.10191201545786611, ""target_weight"": 0.11487329348485086, ""post_trade_weight"": 0.11487418939717792, ""diff_weight"": 0.012961278026984751, ""gross_amount"": 0.0141585073252017, ""gross_amount_pct_nav"": 0.012961278026984751, ""fee"": 4.2475521975605096e-06, ""fee_pct_nav"": 3.888383408095425e-06, ""name"": ""建设银行""}]"
2022-01-24,0.13109240,0.26218480,0.20671243,0.08435354,0.00008732,0.00006201,0.00002531,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08941594899150408, ""target_weight"": 0.10034848450706532, ""post_trade_weight"": 0.10035637808202147, ""diff_weight"": 0.010932535515561241, ""gross_amount"": 0.012136817618899703, ""gross_amount_pct_nav"": 0.010932535515561241, ""fee"": 3.6410452856699105e-06, ""fee_pct_nav"": 3.279760654668372e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04403829903195307, ""post_trade_weight"": 0.0440417631561604, ""diff_weight"": 0.04403829903195307, ""gross_amount"": 0.04888937272022601, ""gross_amount_pct_nav"": 0.04403829903195307, ""fee"": 1.4666811816067803e-05, ""fee_pct_nav"": 1.321148970958592e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.041562786228883854, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041562786228883854, ""gross_amount"": 0.04614116784484859, ""gross_amount_pct_nav"": 0.041562786228883854, ""fee"": 1.3842350353454577e-05, ""fee_pct_nav"": 1.2468835868665156e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06633116792488268, ""target_weight"": 0.07781581604622967, ""post_trade_weight"": 0.07782193716484698, ""diff_weight"": 0.01148464812134699, ""gross_amount"": 0.012749748625799168, ""gross_amount_pct_nav"": 0.01148464812134699, ""fee"": 3.82492458773975e-06, ""fee_pct_nav"": 3.4453944364040968e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.03442073317233448, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03442073317233448, ""gross_amount"": 0.03821237628058035, ""gross_amount_pct_nav"": 0.03442073317233448, ""fee"": 1.1463712884174103e-05, ""fee_pct_nav"": 1.0326219951700342e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11475669133942543, ""target_weight"": 0.13263064678152747, ""post_trade_weight"": 0.13264107972385833, ""diff_weight"": 0.017873955442102032, ""gross_amount"": 0.019842875151912603, ""gross_amount_pct_nav"": 0.017873955442102032, ""fee"": 5.95286254557378e-06, ""fee_pct_nav"": 5.362186632630609e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.1029150629482244, ""target_weight"": 0.11365545857046457, ""post_trade_weight"": 0.11366439889363744, ""diff_weight"": 0.01074039562224016, ""gross_amount"": 0.011923512403541975, ""gross_amount_pct_nav"": 0.01074039562224016, ""fee"": 3.577053721062592e-06, ""fee_pct_nav"": 3.2221186866720476e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03883285218585922, ""post_trade_weight"": 0.03883590684115367, ""diff_weight"": 0.03883285218585922, ""gross_amount"": 0.04311051575644194, ""gross_amount_pct_nav"": 0.03883285218585922, ""fee"": 1.293315472693258e-05, ""fee_pct_nav"": 1.1649855655757763e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07547806199415681, ""target_weight"": 0.08859319975135566, ""post_trade_weight"": 0.08860016863649904, ""diff_weight"": 0.01311513775719885, ""gross_amount"": 0.014559846138098381, ""gross_amount_pct_nav"": 0.01311513775719885, ""fee"": 4.3679538414295136e-06, ""fee_pct_nav"": 3.934541327159654e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10080947658696311, ""target_weight"": 0.1158369845278454, ""post_trade_weight"": 0.1158460964533972, ""diff_weight"": 0.015027507940882276, ""gross_amount"": 0.01668287497309741, ""gross_amount_pct_nav"": 0.015027507940882276, ""fee"": 5.004862491929222e-06, ""fee_pct_nav"": 4.5082523822646825e-06, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.08110988811360235, ""target_weight"": 0.10526583315239382, ""post_trade_weight"": 0.10527411353398994, ""diff_weight"": 0.024155945038791465, ""gross_amount"": 0.026816862285118898, ""gross_amount_pct_nav"": 0.024155945038791465, ""fee"": 8.045058685535669e-06, ""fee_pct_nav"": 7.2467835116374395e-06, ""name"": ""招商银行""}]"
