date,ts_code,name,weight
2024-05-10,00883.HK,中国海洋石油,0.14159787
2024-05-10,00358.HK,江西铜业股份,0.13659729
2024-05-10,00857.HK,中国石油股份,0.13387543
2024-05-10,01114.HK,BRILLIANCE CHI,0.12882403
2024-05-24,01378.HK,中国宏桥,0.16754536
2024-05-24,CASH,现金,0.14788269
2024-05-24,00921.HK,海信家电,0.14031856
2024-05-24,00358.HK,江西铜业股份,0.13989314
2024-05-24,02899.HK,紫金矿业,0.13807397
2024-05-24,01072.HK,东方电气,0.13622856
2024-05-24,03993.HK,洛阳钼业,0.13005772
2024-06-07,01816.HK,中广核电力,0.23745365
2024-06-07,00836.HK,华润电力,0.20547020
2024-06-07,02386.HK,中石化炼化工程,0.16372586
2024-06-07,01378.HK,中国宏桥,0.14812844
2024-06-07,00916.HK,龙源电力,0.14104744
2024-06-07,00921.HK,海信家电,0.10417441
2024-06-21,01919.HK,中远海控,0.18942664
2024-06-21,01816.HK,中广核电力,0.17768703
2024-06-21,01114.HK,BRILLIANCE CHI,0.17402447
2024-06-21,00836.HK,华润电力,0.16567175
2024-06-21,01818.HK,招金矿业,0.15339912
2024-06-21,00916.HK,龙源电力,0.13979099
2024-07-05,01800.HK,中国交通建设,0.19924318
2024-07-05,03618.HK,重庆农村商业银行,0.19398514
2024-07-05,02018.HK,瑞声科技,0.16252222
2024-07-05,00551.HK,裕元集团,0.15512149
2024-07-05,00257.HK,光大环境,0.14471156
2024-07-05,01347.HK,华虹半导体,0.14441640
2024-07-19,01816.HK,中广核电力,0.19338993
2024-07-19,03993.HK,洛阳钼业,0.17996667
2024-07-19,02899.HK,紫金矿业,0.17075726
2024-07-19,00358.HK,江西铜业股份,0.15954883
2024-07-19,00914.HK,海螺水泥,0.15031346
2024-07-19,00135.HK,昆仑能源,0.14602385
2024-08-02,01038.HK,长江基建集团,0.18597348
2024-08-02,09992.HK,泡泡玛特,0.17699201
2024-08-02,00006.HK,电能实业,0.17451096
2024-08-02,01816.HK,中广核电力,0.17180234
2024-08-02,00001.HK,长和,0.15682611
2024-08-02,06099.HK,招商证券,0.13389510
2024-08-16,01288.HK,农业银行,0.19395897
2024-08-16,01038.HK,长江基建集团,0.17835295
2024-08-16,03618.HK,重庆农村商业银行,0.17536176
2024-08-16,01114.HK,BRILLIANCE CHI,0.15614876
2024-08-16,01339.HK,中国人民保险集团,0.15438430
2024-08-16,03996.HK,中国能源建设,0.14179326
2024-08-30,01398.HK,工商银行,0.18099670
2024-08-30,01800.HK,中国交通建设,0.17182862
2024-08-30,00939.HK,建设银行,0.17053650
2024-08-30,01288.HK,农业银行,0.16366942
2024-08-30,03328.HK,交通银行,0.15903592
2024-08-30,00136.HK,中国儒意,0.15393283
2024-09-13,03690.HK,美团-W,0.17959258
2024-09-13,00700.HK,腾讯控股,0.17168563
2024-09-13,00883.HK,中国海洋石油,0.16629321
2024-09-13,01211.HK,比亚迪股份,0.16598242
2024-09-13,00220.HK,统一企业中国,0.15939695
2024-09-13,02018.HK,瑞声科技,0.15704922
2024-09-27,03690.HK,美团-W,0.22454409
2024-09-27,09992.HK,泡泡玛特,0.17864128
2024-09-27,00288.HK,万洲国际,0.16411967
2024-09-27,03606.HK,福耀玻璃,0.14966029
2024-09-27,00002.HK,中电控股,0.14737917
2024-09-27,06990.HK,科伦博泰生物,0.14349675
2024-10-10,03690.HK,美团-W,0.19528238
2024-10-10,01336.HK,新华保险,0.18504275
2024-10-10,01339.HK,中国人民保险集团,0.17083985
2024-10-10,02318.HK,中国平安,0.15447203
2024-10-10,06881.HK,中国银河,0.14761301
2024-10-10,02618.HK,京东物流,0.14674997
2024-10-25,09992.HK,泡泡玛特,0.24212480
2024-10-25,02611.HK,国泰海通,0.18488071
2024-10-25,00322.HK,康师傅控股,0.17744292
2024-10-25,06881.HK,中国银河,0.14658030
2024-10-25,01336.HK,新华保险,0.13716906
2024-10-25,03311.HK,中国建筑国际,0.11820360
2024-11-08,01810.HK,小米集团-W,0.21467960
2024-11-08,00175.HK,吉利汽车,0.19911339
2024-11-08,02618.HK,京东物流,0.19076586
2024-11-08,01336.HK,新华保险,0.14020638
2024-11-08,06881.HK,中国银河,0.13550561
2024-11-08,03800.HK,协鑫科技,0.12417684
2024-11-22,01810.HK,小米集团-W,0.23871023
2024-11-22,00388.HK,香港交易所,0.20009850
2024-11-22,02328.HK,中国财险,0.15283528
2024-11-22,09987.HK,百胜中国,0.15041882
2024-11-22,06881.HK,中国银河,0.13049835
2024-11-22,01336.HK,新华保险,0.12769183
2024-12-06,09992.HK,泡泡玛特,0.25643218
2024-12-06,00753.HK,中国国航,0.18948682
2024-12-06,06881.HK,中国银河,0.18150462
2024-12-06,02018.HK,瑞声科技,0.13247309
2024-12-06,01810.HK,小米集团-W,0.12082512
2024-12-06,01336.HK,新华保险,0.11927817
2024-12-20,09992.HK,泡泡玛特,0.19113571
2024-12-20,01810.HK,小米集团-W,0.18205882
2024-12-20,00175.HK,吉利汽车,0.18029561
2024-12-20,02268.HK,药明合联,0.15776329
2024-12-20,06178.HK,光大证券,0.15083925
2024-12-20,02269.HK,药明生物,0.13790731
2025-01-03,01810.HK,小米集团-W,0.20551505
2025-01-03,00981.HK,中芯国际,0.18244151
2025-01-03,02268.HK,药明合联,0.15655718
2025-01-03,01988.HK,民生银行,0.15268293
2025-01-03,01288.HK,农业银行,0.15067215
2025-01-03,02382.HK,舜宇光学科技,0.14973306
2025-01-03,CASH,现金,0.00239811
2025-01-17,00981.HK,中芯国际,0.23706178
2025-01-17,01810.HK,小米集团-W,0.22076598
2025-01-17,06969.HK,思摩尔国际,0.16187629
2025-01-17,00008.HK,电讯盈科,0.13886589
2025-01-17,01988.HK,民生银行,0.12676007
2025-01-17,02268.HK,药明合联,0.11799257
2025-01-28,00763.HK,中兴通讯,0.19560138
2025-01-28,00981.HK,中芯国际,0.19070722
2025-01-28,01988.HK,民生银行,0.18174538
2025-01-28,09868.HK,小鹏集团-W,0.15605128
2025-01-28,02269.HK,药明生物,0.14681055
2025-01-28,01347.HK,华虹半导体,0.12908420
2025-02-14,01810.HK,小米集团-W,0.20646730
2025-02-14,09992.HK,泡泡玛特,0.19391650
2025-02-14,03888.HK,金山软件,0.16205963
2025-02-14,02018.HK,瑞声科技,0.16163590
2025-02-14,00998.HK,中信银行,0.13965492
2025-02-14,03988.HK,中国银行,0.13626575
2025-02-28,01810.HK,小米集团-W,0.20498363
2025-02-28,02498.HK,速腾聚创,0.17420008
2025-02-28,01211.HK,比亚迪股份,0.17102702
2025-02-28,09992.HK,泡泡玛特,0.16013019
2025-02-28,03888.HK,金山软件,0.14475450
2025-02-28,00268.HK,金蝶国际,0.13963529
2025-02-28,CASH,现金,0.00526928
2025-03-14,01810.HK,小米集团-W,0.19418792
2025-03-14,03988.HK,中国银行,0.18807523
2025-03-14,00005.HK,汇丰控股,0.16864120
2025-03-14,02498.HK,速腾聚创,0.16724635
2025-03-14,06160.HK,百济神州,0.15317626
2025-03-14,00753.HK,中国国航,0.12867304
2025-03-28,09992.HK,泡泡玛特,0.20452147
2025-03-28,01530.HK,三生制药,0.19398758
2025-03-28,02268.HK,药明合联,0.15904120
2025-03-28,02269.HK,药明生物,0.15547492
2025-03-28,03968.HK,招商银行,0.15087322
2025-03-28,01336.HK,新华保险,0.13610161
2025-04-11,09992.HK,泡泡玛特,0.21141731
2025-04-11,01530.HK,三生制药,0.20749921
2025-04-11,06990.HK,科伦博泰生物,0.17036960
2025-04-11,01378.HK,中国宏桥,0.14595435
2025-04-11,01787.HK,山东黄金,0.13236250
2025-04-11,02268.HK,药明合联,0.12405027
2025-04-11,CASH,现金,0.00834675
2025-04-25,01787.HK,山东黄金,0.20162329
2025-04-25,01818.HK,招金矿业,0.20072942
2025-04-25,00322.HK,康师傅控股,0.18108398
2025-04-25,00177.HK,江苏宁沪高速公路,0.15722311
2025-04-25,09992.HK,泡泡玛特,0.13278162
2025-04-25,00780.HK,同程旅行,0.12655858
2025-05-09,03618.HK,重庆农村商业银行,0.18884244
2025-05-09,00322.HK,康师傅控股,0.17167328
2025-05-09,01339.HK,中国人民保险集团,0.16610080
2025-05-09,01963.HK,重庆银行,0.16391210
2025-05-09,09995.HK,荣昌生物,0.15476851
2025-05-09,00991.HK,大唐发电,0.15026936
2025-05-09,CASH,现金,0.00443350
2025-05-23,01929.HK,周大福,0.18883431
2025-05-23,02367.HK,巨子生物,0.17305181
2025-05-23,03618.HK,重庆农村商业银行,0.16993979
2025-05-23,01963.HK,重庆银行,0.16962331
2025-05-23,02388.HK,中银香港,0.15718168
2025-05-23,00991.HK,大唐发电,0.14097553
2025-05-23,CASH,现金,0.00039357
2025-06-06,01211.HK,比亚迪股份,0.36437314
2025-06-06,01801.HK,信达生物,0.15835451
2025-06-06,01787.HK,山东黄金,0.12755104
2025-06-06,09995.HK,荣昌生物,0.12198019
2025-06-06,00512.HK,远大医药,0.11518712
2025-06-06,09899.HK,网易云音乐,0.11255400
2025-06-20,09992.HK,泡泡玛特,0.18192363
2025-06-20,01929.HK,周大福,0.17184689
2025-06-20,03939.HK,万国黄金集团,0.16807819
2025-06-20,00998.HK,中信银行,0.16618913
2025-06-20,03692.HK,翰森制药,0.16046259
2025-06-20,01093.HK,石药集团,0.15149957
2025-07-04,01336.HK,新华保险,0.19874514
2025-07-04,00998.HK,中信银行,0.18490855
2025-07-04,06855.HK,亚盛医药-B,0.18203211
2025-07-04,02388.HK,中银香港,0.15299701
2025-07-04,00576.HK,浙江沪杭甬,0.14265558
2025-07-04,06818.HK,中国光大银行,0.13866161
2025-07-18,01788.HK,国泰君安国际,0.19936850
2025-07-18,01530.HK,三生制药,0.18230175
2025-07-18,09995.HK,荣昌生物,0.15961500
2025-07-18,09926.HK,康方生物,0.15888545
2025-07-18,01801.HK,信达生物,0.15771565
2025-07-18,01336.HK,新华保险,0.14211365
2025-08-01,01530.HK,三生制药,0.19284957
2025-08-01,01788.HK,国泰君安国际,0.18101570
2025-08-01,01177.HK,中国生物制药,0.17987277
2025-08-01,01801.HK,信达生物,0.17942954
2025-08-01,09995.HK,荣昌生物,0.14414029
2025-08-01,01428.HK,耀才证券金融,0.11618289
2025-08-01,CASH,现金,0.00650923
2025-08-15,09926.HK,康方生物,0.25711820
2025-08-15,01530.HK,三生制药,0.17334881
2025-08-15,01788.HK,国泰君安国际,0.17219399
2025-08-15,01177.HK,中国生物制药,0.16516213
2025-08-15,01801.HK,信达生物,0.14736275
2025-08-15,09995.HK,荣昌生物,0.08481412
2025-08-29,09995.HK,荣昌生物,0.21877028
2025-08-29,01177.HK,中国生物制药,0.19659535
2025-08-29,01093.HK,石药集团,0.15959374
2025-08-29,01776.HK,广发证券,0.15832011
2025-08-29,01530.HK,三生制药,0.15698803
2025-08-29,01797.HK,东方甄选,0.10779654
2025-08-29,CASH,现金,0.00193596
2025-09-12,09995.HK,荣昌生物,0.17916361
2025-09-12,01378.HK,中国宏桥,0.16702774
2025-09-12,01833.HK,平安好医生,0.16695315
2025-09-12,02359.HK,药明康德,0.16655828
2025-09-12,03993.HK,洛阳钼业,0.16443528
2025-09-12,01339.HK,中国人民保险集团,0.15586194
2025-09-26,03993.HK,洛阳钼业,0.18886954
2025-09-26,00358.HK,江西铜业股份,0.17605856
2025-09-26,02899.HK,紫金矿业,0.16556000
2025-09-26,02099.HK,中国黄金国际,0.15974677
2025-09-26,01378.HK,中国宏桥,0.15716121
2025-09-26,02400.HK,心动公司,0.14894181
2025-09-26,CASH,现金,0.00366210
2025-10-10,00358.HK,江西铜业股份,0.20180571
2025-10-10,03993.HK,洛阳钼业,0.17323951
2025-10-10,01258.HK,中国有色矿业,0.16564922
2025-10-10,01347.HK,华虹半导体,0.15953706
2025-10-10,02208.HK,金风科技,0.15952285
2025-10-10,01208.HK,五矿资源,0.13943921
2025-10-10,CASH,现金,0.00080644
2025-10-24,00763.HK,中兴通讯,0.21236274
2025-10-24,06886.HK,HTSC,0.20362870
2025-10-24,01776.HK,广发证券,0.19522955
2025-10-24,01347.HK,华虹半导体,0.13570562
2025-10-24,00358.HK,江西铜业股份,0.13334742
2025-10-24,03993.HK,洛阳钼业,0.11972597
2025-11-07,02600.HK,中国铝业,0.20747031
2025-11-07,01378.HK,中国宏桥,0.20231154
2025-11-07,02628.HK,中国人寿,0.16754742
2025-11-07,06030.HK,中信证券,0.14301470
2025-11-07,01519.HK,极兔速递-W,0.14181281
2025-11-07,06886.HK,HTSC,0.13784323
2025-11-21,02600.HK,中国铝业,0.20448003
2025-11-21,01378.HK,中国宏桥,0.20277761
2025-11-21,01055.HK,中国南方航空股份,0.16701810
2025-11-21,09696.HK,天齐锂业,0.15790096
2025-11-21,03800.HK,协鑫科技,0.14077818
2025-11-21,01308.HK,海丰国际,0.13661776
2025-12-05,01378.HK,中国宏桥,0.29470833
2025-12-05,02600.HK,中国铝业,0.28649608
2025-12-05,09696.HK,天齐锂业,0.25716588
2025-12-05,01055.HK,中国南方航空股份,0.15998321
2025-12-05,CASH,现金,0.00164651
2025-12-19,01208.HK,五矿资源,0.17461468
2025-12-19,02899.HK,紫金矿业,0.17451275
2025-12-19,03993.HK,洛阳钼业,0.17427501
2025-12-19,00358.HK,江西铜业股份,0.16929573
2025-12-19,02099.HK,中国黄金国际,0.15956841
2025-12-19,01258.HK,中国有色矿业,0.14773341
2026-01-02,00358.HK,江西铜业股份,0.19941181
2026-01-02,02628.HK,中国人寿,0.17252115
2026-01-02,01772.HK,赣锋锂业,0.16099236
2026-01-02,01336.HK,新华保险,0.15970722
2026-01-02,02318.HK,中国平安,0.15739861
2026-01-02,00670.HK,中国东方航空股份,0.14996884
2026-01-16,00358.HK,江西铜业股份,0.18196398
2026-01-16,03993.HK,洛阳钼业,0.17783354
2026-01-16,02899.HK,紫金矿业,0.16284151
2026-01-16,02600.HK,中国铝业,0.16188787
2026-01-16,01378.HK,中国宏桥,0.16039910
2026-01-16,01208.HK,五矿资源,0.15507399
2026-01-30,01347.HK,华虹半导体,0.17803367
2026-01-30,00358.HK,江西铜业股份,0.17625757
2026-01-30,03993.HK,洛阳钼业,0.17181473
2026-01-30,02099.HK,中国黄金国际,0.16836052
2026-01-30,00001.HK,长和,0.15669323
2026-01-30,01072.HK,东方电气,0.13962390
2026-01-30,CASH,现金,0.00921637
2026-02-13,06869.HK,长飞光纤光缆,0.21278024
2026-02-13,00083.HK,信和置业,0.17270517
2026-02-13,01209.HK,华润万象生活,0.17114124
2026-02-13,00016.HK,新鸿基地产,0.16354029
2026-02-13,02388.HK,中银香港,0.14863147
2026-02-13,00966.HK,中国太平,0.13120158
2026-02-27,00016.HK,新鸿基地产,0.21469222
2026-02-27,00288.HK,万洲国际,0.17350720
2026-02-27,00083.HK,信和置业,0.17243630
2026-02-27,06869.HK,长飞光纤光缆,0.16807321
2026-02-27,01880.HK,中国中免,0.13964519
2026-02-27,00002.HK,中电控股,0.13283103
2026-03-13,06869.HK,长飞光纤光缆,0.17765649
2026-03-13,00016.HK,新鸿基地产,0.17542718
2026-03-13,00006.HK,电能实业,0.16876797
2026-03-13,00005.HK,汇丰控股,0.16804800
2026-03-13,01113.HK,长实集团,0.16477386
2026-03-13,06862.HK,海底捞,0.14532651
2026-03-27,00857.HK,中国石油股份,0.20409128
2026-03-27,00883.HK,中国海洋石油,0.19634497
2026-03-27,01088.HK,中国神华,0.16643905
2026-03-27,00019.HK,太古股份公司A,0.15155892
2026-03-27,02208.HK,金风科技,0.14917256
2026-03-27,03698.HK,徽商银行,0.13239322
2026-04-10,00857.HK,中国石油股份,0.19277703
2026-04-10,01772.HK,赣锋锂业,0.17758059
2026-04-10,00288.HK,万洲国际,0.17315909
2026-04-10,03698.HK,徽商银行,0.16905066
2026-04-10,02319.HK,蒙牛乳业,0.14557159
2026-04-10,01398.HK,工商银行,0.14144040
2026-04-10,CASH,现金,0.00042064
2026-04-23,02338.HK,潍柴动力,0.19841282
2026-04-23,00175.HK,吉利汽车,0.17466625
2026-04-23,03698.HK,徽商银行,0.17355177
2026-04-23,03808.HK,中国重汽,0.16482784
2026-04-23,00288.HK,万洲国际,0.15361066
2026-04-23,03320.HK,华润医药,0.14225911
