date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-09-23,0.29849433,0.59698866,0.44168613,0.44481745,0.00026595,0.00013251,0.00013345,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.0959616043450741, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0959616043450741, ""gross_amount"": 0.14249903056616803, ""gross_amount_pct_nav"": 0.0959616043450741, ""fee"": 4.274970916985041e-05, ""fee_pct_nav"": 2.878848130352223e-05, ""name"": ""中电控股""}, {""ts_code"": ""00288.HK"", ""side"": ""sell"", ""current_weight"": 0.09543002001384611, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09543002001384611, ""gross_amount"": 0.14170964972597533, ""gross_amount_pct_nav"": 0.09543002001384611, ""fee"": 4.25128949177926e-05, ""fee_pct_nav"": 2.8629006004153832e-05, ""name"": ""万洲国际""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09977609416900747, ""post_trade_weight"": 0.09979396692910968, ""diff_weight"": 0.09977609416900747, ""gross_amount"": 0.14816339086656893, ""gross_amount_pct_nav"": 0.09977609416900747, ""fee"": 4.4449017259970675e-05, ""fee_pct_nav"": 2.9932828250702236e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09725045889929784, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09725045889929784, ""gross_amount"": 0.14441292650164278, ""gross_amount_pct_nav"": 0.09725045889929784, ""fee"": 4.332387795049283e-05, ""fee_pct_nav"": 2.917513766978935e-05, ""name"": ""中国移动""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10080607502464305, ""post_trade_weight"": 0.10082413228385695, ""diff_weight"": 0.10080607502464305, ""gross_amount"": 0.14969287002056472, ""gross_amount_pct_nav"": 0.10080607502464305, ""fee"": 4.490786100616941e-05, ""fee_pct_nav"": 3.024182250739291e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09685781507803994, ""post_trade_weight"": 0.09687516509065901, ""diff_weight"": 0.09685781507803994, ""gross_amount"": 0.14382986659691413, ""gross_amount_pct_nav"": 0.09685781507803994, ""fee"": 4.3148959979074234e-05, ""fee_pct_nav"": 2.905734452341198e-05, ""name"": ""中银香港""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.11686257592403314, ""target_weight"": 0.10595597930282107, ""post_trade_weight"": 0.10597495905759345, ""diff_weight"": -0.010906596621212076, ""gross_amount"": 0.016195846827551957, ""gross_amount_pct_nav"": 0.010906596621212076, ""fee"": 4.8587540482655865e-06, ""fee_pct_nav"": 3.2719789863636223e-06, ""name"": ""中国银行""}]"
2024-09-30,0.47771828,0.95543656,0.75504034,0.70552771,0.00043817,0.00022651,0.00021166,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10184142439055689, ""post_trade_weight"": 0.10187062366603715, ""diff_weight"": 0.10184142439055689, ""gross_amount"": 0.15568415192586188, ""gross_amount_pct_nav"": 0.10184142439055689, ""fee"": 4.670524557775856e-05, ""fee_pct_nav"": 3.0552427317167065e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.08346492859446601, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08346492859446601, ""gross_amount"": 0.12759215320820794, ""gross_amount_pct_nav"": 0.08346492859446601, ""fee"": 3.827764596246238e-05, ""fee_pct_nav"": 2.50394785783398e-05, ""name"": ""电能实业""}, {""ts_code"": ""00669.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09363806663929065, ""post_trade_weight"": 0.09366491390423812, ""diff_weight"": 0.09363806663929065, ""gross_amount"": 0.14314374607340064, ""gross_amount_pct_nav"": 0.09363806663929065, ""fee"": 4.294312382202019e-05, ""fee_pct_nav"": 2.8091419991787194e-05, ""name"": ""创科实业""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.09884092914270562, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09884092914270562, ""gross_amount"": 0.1510973193985802, ""gross_amount_pct_nav"": 0.09884092914270562, ""fee"": 4.5329195819574056e-05, ""fee_pct_nav"": 2.9652278742811683e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.08376859438378294, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08376859438378294, ""gross_amount"": 0.1280563646149279, ""gross_amount_pct_nav"": 0.08376859438378294, ""fee"": 3.8416909384478364e-05, ""fee_pct_nav"": 2.513057831513488e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10615166320901884, ""post_trade_weight"": 0.10618209828664345, ""diff_weight"": 0.10615166320901884, ""gross_amount"": 0.1622731787296975, ""gross_amount_pct_nav"": 0.10615166320901884, ""fee"": 4.8681953618909245e-05, ""fee_pct_nav"": 3.184549896270565e-05, ""name"": ""中国神华""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0955846261056928, ""post_trade_weight"": 0.09561203147483448, ""diff_weight"": 0.0955846261056928, ""gross_amount"": 0.14611943559771345, ""gross_amount_pct_nav"": 0.0955846261056928, ""fee"": 4.3835830679314034e-05, ""fee_pct_nav"": 2.867538783170784e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09844053354793325, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09844053354793325, ""gross_amount"": 0.15048523792996352, ""gross_amount_pct_nav"": 0.09844053354793325, ""fee"": 4.5145571378989054e-05, ""fee_pct_nav"": 2.9532160064379975e-05, ""name"": ""工商银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09669694580077973, ""post_trade_weight"": 0.09672467008660382, ""diff_weight"": 0.09669694580077973, ""gross_amount"": 0.14781982961160647, ""gross_amount_pct_nav"": 0.09669694580077973, ""fee"": 4.434594888348194e-05, ""fee_pct_nav"": 2.9009083740233914e-05, ""name"": ""中远海控""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.09700884845108067, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09700884845108067, ""gross_amount"": 0.14829663264029658, ""gross_amount_pct_nav"": 0.09700884845108067, ""fee"": 4.4488989792088966e-05, ""fee_pct_nav"": 2.91026545353242e-05, ""name"": ""中银香港""}]"
2024-10-07,0.39333012,0.78666023,0.64074020,0.65176003,0.00038775,0.00019222,0.00019553,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09462024679016265, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09462024679016265, ""gross_amount"": 0.1554631666143986, ""gross_amount_pct_nav"": 0.09462024679016265, ""fee"": 4.663894998431958e-05, ""fee_pct_nav"": 2.8386074037048792e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00669.HK"", ""side"": ""sell"", ""current_weight"": 0.08749107179542558, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08749107179542558, ""gross_amount"": 0.14374977378751325, ""gross_amount_pct_nav"": 0.08749107179542558, ""fee"": 4.312493213625397e-05, ""fee_pct_nav"": 2.624732153862767e-05, ""name"": ""创科实业""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09538220905062036, ""post_trade_weight"": 0.0954047243814052, ""diff_weight"": 0.09538220905062036, ""gross_amount"": 0.15671508752847232, ""gross_amount_pct_nav"": 0.09538220905062036, ""fee"": 4.7014526258541696e-05, ""fee_pct_nav"": 2.8614662715186108e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.10425982993462211, ""target_weight"": 0.09376209126739937, ""post_trade_weight"": 0.09378422416326095, ""diff_weight"": -0.01049773866722274, ""gross_amount"": 0.017248017743138444, ""gross_amount_pct_nav"": 0.01049773866722274, ""fee"": 5.174405322941533e-06, ""fee_pct_nav"": 3.149321600166822e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09980272988948762, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09980272988948762, ""gross_amount"": 0.16397810142886188, ""gross_amount_pct_nav"": 0.09980272988948762, ""fee"": 4.919343042865856e-05, ""fee_pct_nav"": 2.9940818966846282e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.11650026481903789, ""target_weight"": 0.10012683970148183, ""post_trade_weight"": 0.10015047502025624, ""diff_weight"": -0.016373425117556066, ""gross_amount"": 0.0269019010565891, ""gross_amount_pct_nav"": 0.016373425117556066, ""fee"": 8.070570316976729e-06, ""fee_pct_nav"": 4.912027535266819e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09862244461706235, ""post_trade_weight"": 0.09864572481769372, ""diff_weight"": 0.09862244461706235, ""gross_amount"": 0.1620388665168404, ""gross_amount_pct_nav"": 0.09862244461706235, ""fee"": 4.861165995505212e-05, ""fee_pct_nav"": 2.95867333851187e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.08789842652895119, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08789842652895119, ""gross_amount"": 0.14441906666041918, ""gross_amount_pct_nav"": 0.08789842652895119, ""fee"": 4.332571999812575e-05, ""fee_pct_nav"": 2.6369527958685357e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10209412558110731, ""post_trade_weight"": 0.10211822528514569, ""diff_weight"": 0.10209412558110731, ""gross_amount"": 0.16774291543294903, ""gross_amount_pct_nav"": 0.10209412558110731, ""fee"": 5.03228746298847e-05, ""fee_pct_nav"": 3.0628237674332186e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09387781396620089, ""post_trade_weight"": 0.09389997417884269, ""diff_weight"": 0.09387781396620089, ""gross_amount"": 0.1542433329981586, ""gross_amount_pct_nav"": 0.09387781396620089, ""fee"": 4.6272999899447576e-05, ""fee_pct_nav"": 2.8163344189860262e-05, ""name"": ""美团-W""}]"
2024-10-14,0.39151991,0.78303983,0.58473326,0.58518779,0.00035098,0.00017542,0.00017556,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.11155825146511181, ""target_weight"": 0.09831280929387132, ""post_trade_weight"": 0.09833590957395419, ""diff_weight"": -0.013245442171240485, ""gross_amount"": 0.01978969791276261, ""gross_amount_pct_nav"": 0.013245442171240485, ""fee"": 5.936909373828783e-06, ""fee_pct_nav"": 3.973632651372145e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09517375361213161, ""post_trade_weight"": 0.09519611631726402, ""diff_weight"": 0.09517375361213161, ""gross_amount"": 0.14219682581056414, ""gross_amount_pct_nav"": 0.09517375361213161, ""fee"": 4.265904774316924e-05, ""fee_pct_nav"": 2.855212608363948e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.09697851605481382, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09697851605481382, ""gross_amount"": 0.14489327815116845, ""gross_amount_pct_nav"": 0.09697851605481382, ""fee"": 4.3467983445350535e-05, ""fee_pct_nav"": 2.9093554816444144e-05, ""name"": ""中国神华""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.09017123975143634, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09017123975143634, ""gross_amount"": 0.13472268966413034, ""gross_amount_pct_nav"": 0.09017123975143634, ""fee"": 4.04168068992391e-05, ""fee_pct_nav"": 2.70513719254309e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10192272332787199, ""post_trade_weight"": 0.10194667181914786, ""diff_weight"": 0.10192272332787199, ""gross_amount"": 0.15228029982148703, ""gross_amount_pct_nav"": 0.10192272332787199, ""fee"": 4.56840899464461e-05, ""fee_pct_nav"": 3.057681699836159e-05, ""name"": ""中远海控""}, {""ts_code"": ""02333.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09485984804395764, ""post_trade_weight"": 0.094882136991595, ""diff_weight"": 0.09485984804395764, ""gross_amount"": 0.14172782701935843, ""gross_amount_pct_nav"": 0.09485984804395764, ""fee"": 4.251834810580753e-05, ""fee_pct_nav"": 2.845795441318729e-05, ""name"": ""长城汽车""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.08959907061089968, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08959907061089968, ""gross_amount"": 0.13386782545500556, ""gross_amount_pct_nav"": 0.08959907061089968, ""fee"": 4.0160347636501666e-05, ""fee_pct_nav"": 2.6879721183269903e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.08890356447194775, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08890356447194775, ""gross_amount"": 0.13282868639053433, ""gross_amount_pct_nav"": 0.08890356447194775, ""fee"": 3.984860591716029e-05, ""fee_pct_nav"": 2.667106934158432e-05, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.11391214946744242, ""target_weight"": 0.10113795940743708, ""post_trade_weight"": 0.10116172350497535, ""diff_weight"": -0.012774190060005335, ""gross_amount"": 0.019085611420101428, ""gross_amount_pct_nav"": 0.012774190060005335, ""fee"": 5.725683426030428e-06, ""fee_pct_nav"": 3.8322570180016e-06, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09941147878248023, ""post_trade_weight"": 0.09943483721379574, ""diff_weight"": 0.09941147878248023, ""gross_amount"": 0.14852830949184131, ""gross_amount_pct_nav"": 0.09941147878248023, ""fee"": 4.455849284755239e-05, ""fee_pct_nav"": 2.9823443634744065e-05, ""name"": ""泡泡玛特""}]"
2024-10-21,0.29721015,0.59442031,0.43855870,0.43317065,0.00026152,0.00013157,0.00012995,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.09608059596043463, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09608059596043463, ""gross_amount"": 0.14090412739410446, ""gross_amount_pct_nav"": 0.09608059596043463, ""fee"": 4.227123821823134e-05, ""fee_pct_nav"": 2.8824178788130385e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.09844601146170168, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09844601146170168, ""gross_amount"": 0.14437305682568055, ""gross_amount_pct_nav"": 0.09844601146170168, ""fee"": 4.3311917047704165e-05, ""fee_pct_nav"": 2.95338034385105e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10666080061602423, ""post_trade_weight"": 0.10667982441222049, ""diff_weight"": 0.10666080061602423, ""gross_amount"": 0.15642021042569593, ""gross_amount_pct_nav"": 0.10666080061602423, ""fee"": 4.6926063127708774e-05, ""fee_pct_nav"": 3.1998240184807265e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0975200664005521, ""post_trade_weight"": 0.09753745987460756, ""diff_weight"": 0.0975200664005521, ""gross_amount"": 0.14301513976082503, ""gross_amount_pct_nav"": 0.0975200664005521, ""fee"": 4.2904541928247504e-05, ""fee_pct_nav"": 2.9256019920165624e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.12045171981831447, ""target_weight"": 0.1035647454785256, ""post_trade_weight"": 0.10358321706883546, ""diff_weight"": -0.01688697433978888, ""gross_amount"": 0.024765087683827708, ""gross_amount_pct_nav"": 0.01688697433978888, ""fee"": 7.429526305148312e-06, ""fee_pct_nav"": 5.066092301936664e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02333.HK"", ""side"": ""sell"", ""current_weight"": 0.0839595534584028, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0839595534584028, ""gross_amount"": 0.12312837465461322, ""gross_amount_pct_nav"": 0.0839595534584028, ""fee"": 3.693851239638397e-05, ""fee_pct_nav"": 2.518786603752084e-05, ""name"": ""长城汽车""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0948663048541247, ""post_trade_weight"": 0.09488322500884896, ""diff_weight"": 0.0948663048541247, ""gross_amount"": 0.13912334505166896, ""gross_amount_pct_nav"": 0.0948663048541247, ""fee"": 4.1737003515500686e-05, ""fee_pct_nav"": 2.8459891456237408e-05, ""name"": ""交通银行""}]"
2024-10-28,0.29188203,0.58376406,0.41879126,0.45288882,0.00026150,0.00012564,0.00013587,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09460786756272398, ""post_trade_weight"": 0.09462443906679509, ""diff_weight"": 0.09460786756272398, ""gross_amount"": 0.1412690494916249, ""gross_amount_pct_nav"": 0.09460786756272398, ""fee"": 4.238071484748746e-05, ""fee_pct_nav"": 2.8382360268817193e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.09412843786652478, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09412843786652478, ""gross_amount"": 0.14055316212173763, ""gross_amount_pct_nav"": 0.09412843786652478, ""fee"": 4.2165948636521286e-05, ""fee_pct_nav"": 2.823853135995743e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09262292285532481, ""post_trade_weight"": 0.092639146676691, ""diff_weight"": 0.09262292285532481, ""gross_amount"": 0.13830511785114263, ""gross_amount_pct_nav"": 0.09262292285532481, ""fee"": 4.1491535355342786e-05, ""fee_pct_nav"": 2.778687685659744e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0932336750729861, ""post_trade_weight"": 0.09325000587364611, ""diff_weight"": 0.0932336750729861, ""gross_amount"": 0.13921709681744487, ""gross_amount_pct_nav"": 0.0932336750729861, ""fee"": 4.176512904523346e-05, ""fee_pct_nav"": 2.7970102521895827e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.09271713519321827, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09271713519321827, ""gross_amount"": 0.1384457962933004, ""gross_amount_pct_nav"": 0.09271713519321827, ""fee"": 4.1533738887990117e-05, ""fee_pct_nav"": 2.7815140557965478e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.11645402333889186, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11645402333889186, ""gross_amount"": 0.17388986360625547, ""gross_amount_pct_nav"": 0.11645402333889186, ""fee"": 5.2166959081876636e-05, ""fee_pct_nav"": 3.4936207001667556e-05, ""name"": ""泡泡玛特""}]"
2024-11-04,0.28341533,0.56683067,0.44339718,0.41161693,0.00025650,0.00013302,0.00012349,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09305569054876593, ""post_trade_weight"": 0.0930715172858333, ""diff_weight"": 0.09305569054876593, ""gross_amount"": 0.14036630879371328, ""gross_amount_pct_nav"": 0.09305569054876593, ""fee"": 4.2109892638113985e-05, ""fee_pct_nav"": 2.7916707164629777e-05, ""name"": ""电能实业""}, {""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.09101424554300205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09101424554300205, ""gross_amount"": 0.13728696890192807, ""gross_amount_pct_nav"": 0.09101424554300205, ""fee"": 4.1186090670578415e-05, ""fee_pct_nav"": 2.7304273662900614e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09407741688080473, ""post_trade_weight"": 0.0940934173911676, ""diff_weight"": 0.09407741688080473, ""gross_amount"": 0.14190749292742802, ""gross_amount_pct_nav"": 0.09407741688080473, ""fee"": 4.25722478782284e-05, ""fee_pct_nav"": 2.8223225064241414e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.10585969924654329, ""target_weight"": 0.11635105091925091, ""post_trade_weight"": 0.11637083968745573, ""diff_weight"": 0.010491351672707622, ""gross_amount"": 0.01582527946297904, ""gross_amount_pct_nav"": 0.010491351672707622, ""fee"": 4.747583838893712e-06, ""fee_pct_nav"": 3.147405501812286e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.09041069124510594, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09041069124510594, ""gross_amount"": 0.13637656043090757, ""gross_amount_pct_nav"": 0.09041069124510594, ""fee"": 4.091296812927227e-05, ""fee_pct_nav"": 2.7123207373531783e-05, ""name"": ""中信银行""}, {""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09632521481129014, ""post_trade_weight"": 0.0963415976229031, ""diff_weight"": 0.09632521481129014, ""gross_amount"": 0.1452980980216005, ""gross_amount_pct_nav"": 0.09632521481129014, ""fee"": 4.358942940648015e-05, ""fee_pct_nav"": 2.889756444338704e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.09145605632736407, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09145605632736407, ""gross_amount"": 0.13795340153619726, ""gross_amount_pct_nav"": 0.09145605632736407, ""fee"": 4.1386020460859176e-05, ""fee_pct_nav"": 2.7436816898209223e-05, ""name"": ""中国宏桥""}]"
2024-11-11,0.18967714,0.37935429,0.28991481,0.27422404,0.00016924,0.00008697,0.00008227,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.09167677533416191, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09167677533416191, ""gross_amount"": 0.1363327941732043, ""gross_amount_pct_nav"": 0.09167677533416191, ""fee"": 4.089983825196128e-05, ""fee_pct_nav"": 2.7503032600248568e-05, ""name"": ""电能实业""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.09272475190889519, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09272475190889519, ""gross_amount"": 0.13789124312759518, ""gross_amount_pct_nav"": 0.09272475190889519, ""fee"": 4.136737293827855e-05, ""fee_pct_nav"": 2.7817425572668554e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10243474636664805, ""post_trade_weight"": 0.10244640541163108, ""diff_weight"": 0.10243474636664805, ""gross_amount"": 0.15233100359044477, ""gross_amount_pct_nav"": 0.10243474636664805, ""fee"": 4.569930107713343e-05, ""fee_pct_nav"": 3.073042390999441e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09251801530471612, ""post_trade_weight"": 0.0925285456349062, ""diff_weight"": 0.09251801530471612, ""gross_amount"": 0.137583804533656, ""gross_amount_pct_nav"": 0.09251801530471612, ""fee"": 4.12751413600968e-05, ""fee_pct_nav"": 2.7755404591414836e-05, ""name"": ""中国财险""}]"
2024-11-18,0.19512204,0.39024408,0.28703407,0.28533974,0.00017171,0.00008611,0.00008560,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10037919668596904, ""post_trade_weight"": 0.10039094977799816, ""diff_weight"": 0.10037919668596904, ""gross_amount"": 0.14722689569445882, ""gross_amount_pct_nav"": 0.10037919668596904, ""fee"": 4.4168068708337645e-05, ""fee_pct_nav"": 3.011375900579071e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.08821130155811066, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08821130155811066, ""gross_amount"": 0.12938015567307024, ""gross_amount_pct_nav"": 0.08821130155811066, ""fee"": 3.881404670192107e-05, ""fee_pct_nav"": 2.6463390467433195e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.12298078881172775, ""target_weight"": 0.1081972768507617, ""post_trade_weight"": 0.10820994533779996, ""diff_weight"": -0.014783511960966046, ""gross_amount"": 0.021683084198054425, ""gross_amount_pct_nav"": 0.014783511960966046, ""fee"": 6.504925259416327e-06, ""fee_pct_nav"": 4.435053588289814e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.09154962681795273, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09154962681795273, ""gross_amount"": 0.1342765015400585, ""gross_amount_pct_nav"": 0.09154962681795273, ""fee"": 4.028295046201755e-05, ""fee_pct_nav"": 2.7464888045385817e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09532043893227968, ""post_trade_weight"": 0.09533159970989112, ""diff_weight"": 0.09532043893227968, ""gross_amount"": 0.13980717901276452, ""gross_amount_pct_nav"": 0.09532043893227968, ""fee"": 4.1942153703829354e-05, ""fee_pct_nav"": 2.8596131679683903e-05, ""name"": ""泡泡玛特""}]"
2024-11-25,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
