date,ts_code,name,weight
2024-07-26,00700.HK,腾讯控股,0.15528584
2024-07-26,01398.HK,工商银行,0.11210376
2024-07-26,00857.HK,中国石油股份,0.09647963
2024-07-26,00941.HK,中国移动,0.09148925
2024-07-26,01288.HK,农业银行,0.08859898
2024-07-26,00939.HK,建设银行,0.08494068
2024-07-26,03988.HK,中国银行,0.07284531
2024-07-26,00005.HK,汇丰控股,0.06527024
2024-07-26,00883.HK,中国海洋石油,0.05132587
2024-07-26,01088.HK,中国神华,0.04485431
2024-07-26,03968.HK,招商银行,0.03767624
2024-07-26,00386.HK,中国石油化工股份,0.03704297
2024-07-26,00728.HK,中国电信,0.03395306
2024-07-26,03328.HK,交通银行,0.02264962
2024-07-26,CASH,现金,0.00548425
2024-08-09,00700.HK,腾讯控股,0.16210013
2024-08-09,01398.HK,工商银行,0.11416972
2024-08-09,00941.HK,中国移动,0.08965409
2024-08-09,01288.HK,农业银行,0.08884423
2024-08-09,00857.HK,中国石油股份,0.08439495
2024-08-09,03988.HK,中国银行,0.07240485
2024-08-09,00939.HK,建设银行,0.06865945
2024-08-09,00005.HK,汇丰控股,0.06299606
2024-08-09,00883.HK,中国海洋石油,0.05131920
2024-08-09,01088.HK,中国神华,0.04361411
2024-08-09,03968.HK,招商银行,0.03831983
2024-08-09,00386.HK,中国石油化工股份,0.03757163
2024-08-09,00728.HK,中国电信,0.03128601
2024-08-09,CASH,现金,0.03077124
2024-08-09,01211.HK,比亚迪股份,0.02389451
2024-08-23,00700.HK,腾讯控股,0.15747571
2024-08-23,01398.HK,工商银行,0.12794154
2024-08-23,01288.HK,农业银行,0.10374322
2024-08-23,00941.HK,中国移动,0.09025020
2024-08-23,03988.HK,中国银行,0.08449197
2024-08-23,00939.HK,建设银行,0.06882940
2024-08-23,00857.HK,中国石油股份,0.06511305
2024-08-23,00005.HK,汇丰控股,0.06376333
2024-08-23,00883.HK,中国海洋石油,0.05046920
2024-08-23,01088.HK,中国神华,0.04390383
2024-08-23,03968.HK,招商银行,0.03808205
2024-08-23,00386.HK,中国石油化工股份,0.03719543
2024-08-23,00728.HK,中国电信,0.03326703
2024-08-23,03328.HK,交通银行,0.02654339
2024-08-23,CASH,现金,0.00893066
2024-09-05,00700.HK,腾讯控股,0.16376326
2024-09-05,01398.HK,工商银行,0.11937292
2024-09-05,01288.HK,农业银行,0.10461306
2024-09-05,00941.HK,中国移动,0.10444555
2024-09-05,03988.HK,中国银行,0.08392688
2024-09-05,00939.HK,建设银行,0.08128836
2024-09-05,00005.HK,汇丰控股,0.06734843
2024-09-05,00857.HK,中国石油股份,0.06367846
2024-09-05,01088.HK,中国神华,0.04331714
2024-09-05,00883.HK,中国海洋石油,0.03989935
2024-09-05,00386.HK,中国石油化工股份,0.03662171
2024-09-05,03968.HK,招商银行,0.03576377
2024-09-05,02628.HK,中国人寿,0.03131649
2024-09-05,03328.HK,交通银行,0.02419334
2024-09-05,CASH,现金,0.00045128
2024-09-20,00700.HK,腾讯控股,0.16651456
2024-09-20,01398.HK,工商银行,0.12161734
2024-09-20,01288.HK,农业银行,0.10779037
2024-09-20,00941.HK,中国移动,0.10218801
2024-09-20,03988.HK,中国银行,0.08465969
2024-09-20,00005.HK,汇丰控股,0.08389926
2024-09-20,00939.HK,建设银行,0.08268087
2024-09-20,00857.HK,中国石油股份,0.04836701
2024-09-20,01088.HK,中国神华,0.04259037
2024-09-20,00883.HK,中国海洋石油,0.03866134
2024-09-20,03968.HK,招商银行,0.03546117
2024-09-20,00386.HK,中国石油化工股份,0.03485709
2024-09-20,02628.HK,中国人寿,0.03192741
2024-09-20,00728.HK,中国电信,0.02875636
2024-10-04,00700.HK,腾讯控股,0.17822934
2024-10-04,01398.HK,工商银行,0.11653156
2024-10-04,01288.HK,农业银行,0.09796663
2024-10-04,00941.HK,中国移动,0.09319167
2024-10-04,03988.HK,中国银行,0.08131327
2024-10-04,00939.HK,建设银行,0.07884561
2024-10-04,00005.HK,汇丰控股,0.07418010
2024-10-04,00857.HK,中国石油股份,0.04859189
2024-10-04,03968.HK,招商银行,0.04660059
2024-10-04,01088.HK,中国神华,0.04264087
2024-10-04,01211.HK,比亚迪股份,0.04252467
2024-10-04,02628.HK,中国人寿,0.04235689
2024-10-04,00883.HK,中国海洋石油,0.03839086
2024-10-04,01810.HK,小米集团-W,0.02929000
2024-10-18,00700.HK,腾讯控股,0.15408583
2024-10-18,01398.HK,工商银行,0.12151765
2024-10-18,00939.HK,建设银行,0.10132838
2024-10-18,01288.HK,农业银行,0.08857264
2024-10-18,03988.HK,中国银行,0.08505753
2024-10-18,00941.HK,中国移动,0.06376782
2024-10-18,03690.HK,美团-W,0.05831456
2024-10-18,00005.HK,汇丰控股,0.05603635
2024-10-18,02628.HK,中国人寿,0.05308371
2024-10-18,01088.HK,中国神华,0.04299408
2024-10-18,03968.HK,招商银行,0.04261126
2024-10-18,01211.HK,比亚迪股份,0.04199300
2024-10-18,02318.HK,中国平安,0.03645530
2024-10-18,00883.HK,中国海洋石油,0.03562858
2024-10-18,CASH,现金,0.01855332
2024-11-01,00700.HK,腾讯控股,0.15121281
2024-11-01,01398.HK,工商银行,0.12152840
2024-11-01,01288.HK,农业银行,0.11420841
2024-11-01,00939.HK,建设银行,0.10235687
2024-11-01,03988.HK,中国银行,0.08399427
2024-11-01,00941.HK,中国移动,0.07365756
2024-11-01,00005.HK,汇丰控股,0.05889880
2024-11-01,03690.HK,美团-W,0.04521541
2024-11-01,01810.HK,小米集团-W,0.04342145
2024-11-01,01088.HK,中国神华,0.04249276
2024-11-01,03968.HK,招商银行,0.04068408
2024-11-01,02318.HK,中国平安,0.03536705
2024-11-01,00883.HK,中国海洋石油,0.03472273
2024-11-01,02628.HK,中国人寿,0.03414145
2024-11-01,CASH,现金,0.01809796
2024-11-15,00700.HK,腾讯控股,0.15038112
2024-11-15,01398.HK,工商银行,0.12235554
2024-11-15,00939.HK,建设银行,0.10123147
2024-11-15,01288.HK,农业银行,0.09829454
2024-11-15,03988.HK,中国银行,0.08383989
2024-11-15,00005.HK,汇丰控股,0.07963997
2024-11-15,00941.HK,中国移动,0.07545413
2024-11-15,01810.HK,小米集团-W,0.04630004
2024-11-15,01088.HK,中国神华,0.04282468
2024-11-15,03690.HK,美团-W,0.04249728
2024-11-15,03968.HK,招商银行,0.04041436
2024-11-15,02318.HK,中国平安,0.03489410
2024-11-15,02628.HK,中国人寿,0.03365098
2024-11-15,00883.HK,中国海洋石油,0.03303513
2024-11-15,CASH,现金,0.01518678
2024-11-29,00700.HK,腾讯控股,0.16066068
2024-11-29,01398.HK,工商银行,0.12132090
2024-11-29,00939.HK,建设银行,0.10108314
2024-11-29,01288.HK,农业银行,0.10038816
2024-11-29,03988.HK,中国银行,0.08386015
2024-11-29,00005.HK,汇丰控股,0.08285930
2024-11-29,00941.HK,中国移动,0.07734446
2024-11-29,01810.HK,小米集团-W,0.04589774
2024-11-29,03690.HK,美团-W,0.04228198
2024-11-29,01088.HK,中国神华,0.04148235
2024-11-29,03968.HK,招商银行,0.03903974
2024-11-29,02318.HK,中国平安,0.03429020
2024-11-29,00883.HK,中国海洋石油,0.03359317
2024-11-29,02628.HK,中国人寿,0.03225665
2024-11-29,CASH,现金,0.00364137
2024-12-13,00700.HK,腾讯控股,0.15841372
2024-12-13,01398.HK,工商银行,0.12178477
2024-12-13,00939.HK,建设银行,0.10325279
2024-12-13,01288.HK,农业银行,0.10133708
2024-12-13,03988.HK,中国银行,0.08453301
2024-12-13,00005.HK,汇丰控股,0.08164628
2024-12-13,00941.HK,中国移动,0.07585956
2024-12-13,01810.HK,小米集团-W,0.04965467
2024-12-13,01088.HK,中国神华,0.04256189
2024-12-13,03968.HK,招商银行,0.03998374
2024-12-13,03690.HK,美团-W,0.03902610
2024-12-13,02318.HK,中国平安,0.03397317
2024-12-13,00883.HK,中国海洋石油,0.03326071
2024-12-13,02628.HK,中国人寿,0.03122545
2024-12-13,CASH,现金,0.00348706
2024-12-27,00700.HK,腾讯控股,0.15597156
2024-12-27,01398.HK,工商银行,0.12708284
2024-12-27,01288.HK,农业银行,0.10562234
2024-12-27,00939.HK,建设银行,0.10348886
2024-12-27,03988.HK,中国银行,0.08472491
2024-12-27,00005.HK,汇丰控股,0.07961158
2024-12-27,00941.HK,中国移动,0.07526117
2024-12-27,01810.HK,小米集团-W,0.05228600
2024-12-27,03968.HK,招商银行,0.04064970
2024-12-27,01088.HK,中国神华,0.03935391
2024-12-27,03690.HK,美团-W,0.03589195
2024-12-27,00883.HK,中国海洋石油,0.03397021
2024-12-27,00728.HK,中国电信,0.03245839
2024-12-27,02628.HK,中国人寿,0.02981915
2024-12-27,CASH,现金,0.00380744
2025-01-10,00700.HK,腾讯控股,0.14419167
2025-01-10,01398.HK,工商银行,0.13966742
2025-01-10,01288.HK,农业银行,0.10830270
2025-01-10,00939.HK,建设银行,0.10199359
2025-01-10,00941.HK,中国移动,0.08836076
2025-01-10,03988.HK,中国银行,0.08710876
2025-01-10,00005.HK,汇丰控股,0.08449799
2025-01-10,01810.HK,小米集团-W,0.05362934
2025-01-10,03968.HK,招商银行,0.04072716
2025-01-10,00883.HK,中国海洋石油,0.03573191
2025-01-10,03690.HK,美团-W,0.03393595
2025-01-10,00728.HK,中国电信,0.03298865
2025-01-10,03328.HK,交通银行,0.02845535
2025-01-10,02628.HK,中国人寿,0.02774371
2025-01-24,01398.HK,工商银行,0.14291045
2025-01-24,00700.HK,腾讯控股,0.12764735
2025-01-24,00939.HK,建设银行,0.10385160
2025-01-24,01288.HK,农业银行,0.10304055
2025-01-24,03988.HK,中国银行,0.08815281
2025-01-24,00941.HK,中国移动,0.08442894
2025-01-24,00005.HK,汇丰控股,0.08376648
2025-01-24,01810.HK,小米集团-W,0.05590955
2025-01-24,03968.HK,招商银行,0.05523005
2025-01-24,00883.HK,中国海洋石油,0.04267392
2025-01-24,03690.HK,美团-W,0.03448671
2025-01-24,00728.HK,中国电信,0.03190223
2025-01-24,02628.HK,中国人寿,0.02910719
2025-01-24,01658.HK,邮储银行,0.02900904
2025-02-07,00700.HK,腾讯控股,0.13576490
2025-02-07,01398.HK,工商银行,0.13125801
2025-02-07,00939.HK,建设银行,0.10012113
2025-02-07,01288.HK,农业银行,0.09973305
2025-02-07,03988.HK,中国银行,0.08702256
2025-02-07,00005.HK,汇丰控股,0.08320283
2025-02-07,00941.HK,中国移动,0.08213052
2025-02-07,01810.HK,小米集团-W,0.06248668
2025-02-07,03968.HK,招商银行,0.05339619
2025-02-07,00883.HK,中国海洋石油,0.04185080
2025-02-07,03690.HK,美团-W,0.03437355
2025-02-07,00728.HK,中国电信,0.03279844
2025-02-07,02628.HK,中国人寿,0.02933194
2025-02-07,01658.HK,邮储银行,0.02754190
2025-02-21,00700.HK,腾讯控股,0.17390434
2025-02-21,01398.HK,工商银行,0.12311250
2025-02-21,01288.HK,农业银行,0.09815592
2025-02-21,03988.HK,中国银行,0.08396021
2025-02-21,00939.HK,建设银行,0.08395997
2025-02-21,00005.HK,汇丰控股,0.07960689
2025-02-21,01810.HK,小米集团-W,0.06869848
2025-02-21,00941.HK,中国移动,0.06592999
2025-02-21,03968.HK,招商银行,0.05069037
2025-02-21,01211.HK,比亚迪股份,0.04915191
2025-02-21,02628.HK,中国人寿,0.03904381
2025-02-21,00728.HK,中国电信,0.03863333
2025-02-21,03690.HK,美团-W,0.03280119
2025-02-21,00883.HK,中国海洋石油,0.02824627
2025-03-07,00700.HK,腾讯控股,0.17584094
2025-03-07,01398.HK,工商银行,0.10706231
2025-03-07,01288.HK,农业银行,0.09911301
2025-03-07,03988.HK,中国银行,0.08624120
2025-03-07,00939.HK,建设银行,0.08263606
2025-03-07,00005.HK,汇丰控股,0.08155777
2025-03-07,00941.HK,中国移动,0.07824117
2025-03-07,01810.HK,小米集团-W,0.07076554
2025-03-07,00788.HK,中国铁塔,0.05976340
2025-03-07,03968.HK,招商银行,0.05282944
2025-03-07,01211.HK,比亚迪股份,0.04359635
2025-03-07,02318.HK,中国平安,0.03641530
2025-03-07,03690.HK,美团-W,0.03620515
2025-03-07,00728.HK,中国电信,0.03498244
2025-03-21,00700.HK,腾讯控股,0.15678823
2025-03-21,01398.HK,工商银行,0.10682827
2025-03-21,01288.HK,农业银行,0.08887328
2025-03-21,03988.HK,中国银行,0.08724085
2025-03-21,00939.HK,建设银行,0.08439892
2025-03-21,00005.HK,汇丰控股,0.08256965
2025-03-21,00941.HK,中国移动,0.07863077
2025-03-21,01810.HK,小米集团-W,0.05976513
2025-03-21,03968.HK,招商银行,0.05398388
2025-03-21,01211.HK,比亚迪股份,0.04830333
2025-03-21,00788.HK,中国铁塔,0.04641005
2025-03-21,03690.HK,美团-W,0.04286088
2025-03-21,02318.HK,中国平安,0.03603070
2025-03-21,02628.HK,中国人寿,0.03390986
2025-04-03,00700.HK,腾讯控股,0.15833069
2025-04-03,01398.HK,工商银行,0.10865908
2025-04-03,03988.HK,中国银行,0.09111535
2025-04-03,00939.HK,建设银行,0.08808472
2025-04-03,01288.HK,农业银行,0.08623183
2025-04-03,00005.HK,汇丰控股,0.08325921
2025-04-03,00941.HK,中国移动,0.08163846
2025-04-03,01810.HK,小米集团-W,0.05203741
2025-04-03,03968.HK,招商银行,0.05173754
2025-04-03,01211.HK,比亚迪股份,0.04797073
2025-04-03,03690.HK,美团-W,0.04189977
2025-04-03,02318.HK,中国平安,0.03672101
2025-04-03,02628.HK,中国人寿,0.03363682
2025-04-03,01658.HK,邮储银行,0.02462481
2025-04-03,CASH,现金,0.01405257
2025-04-17,00700.HK,腾讯控股,0.15266253
2025-04-17,01398.HK,工商银行,0.12410938
2025-04-17,03988.HK,中国银行,0.09176759
2025-04-17,00939.HK,建设银行,0.08910563
2025-04-17,01288.HK,农业银行,0.08840971
2025-04-17,00941.HK,中国移动,0.08550504
2025-04-17,00005.HK,汇丰控股,0.08188366
2025-04-17,03968.HK,招商银行,0.05252410
2025-04-17,01810.HK,小米集团-W,0.04984157
2025-04-17,01211.HK,比亚迪股份,0.04909244
2025-04-17,02318.HK,中国平安,0.03593955
2025-04-17,02628.HK,中国人寿,0.03172592
2025-04-17,00728.HK,中国电信,0.02827238
2025-04-17,03328.HK,交通银行,0.02646569
2025-04-17,CASH,现金,0.01269483
2025-05-02,00700.HK,腾讯控股,0.15719899
2025-05-02,01398.HK,工商银行,0.13236774
2025-05-02,01288.HK,农业银行,0.10284548
2025-05-02,00941.HK,中国移动,0.09452467
2025-05-02,03988.HK,中国银行,0.08935967
2025-05-02,00939.HK,建设银行,0.08516185
2025-05-02,00005.HK,汇丰控股,0.06759283
2025-05-02,01810.HK,小米集团-W,0.06099514
2025-05-02,03968.HK,招商银行,0.05078081
2025-05-02,01211.HK,比亚迪股份,0.03797155
2025-05-02,02318.HK,中国平安,0.03700762
2025-05-02,02628.HK,中国人寿,0.03251150
2025-05-02,03328.HK,交通银行,0.02612759
2025-05-02,00728.HK,中国电信,0.02478592
2025-05-02,CASH,现金,0.00076864
2025-05-16,00700.HK,腾讯控股,0.15575689
2025-05-16,01398.HK,工商银行,0.13093250
2025-05-16,01288.HK,农业银行,0.10290828
2025-05-16,00941.HK,中国移动,0.09356758
2025-05-16,03988.HK,中国银行,0.09068791
2025-05-16,00939.HK,建设银行,0.08711867
2025-05-16,00005.HK,汇丰控股,0.06796303
2025-05-16,00788.HK,中国铁塔,0.06357885
2025-05-16,01810.HK,小米集团-W,0.05525246
2025-05-16,03968.HK,招商银行,0.05424662
2025-05-16,01211.HK,比亚迪股份,0.04066408
2025-05-16,02318.HK,中国平安,0.03575972
2025-05-16,03328.HK,交通银行,0.02613459
2025-05-16,01658.HK,邮储银行,0.02525722
2025-05-30,00700.HK,腾讯控股,0.15306280
2025-05-30,01398.HK,工商银行,0.11988679
2025-05-30,01288.HK,农业银行,0.10291338
2025-05-30,00941.HK,中国移动,0.09616192
2025-05-30,00939.HK,建设银行,0.08880965
2025-05-30,03988.HK,中国银行,0.07476591
2025-05-30,00005.HK,汇丰控股,0.06911044
2025-05-30,00788.HK,中国铁塔,0.06424364
2025-05-30,01810.HK,小米集团-W,0.05531055
2025-05-30,03968.HK,招商银行,0.05413554
2025-05-30,01211.HK,比亚迪股份,0.03686167
2025-05-30,02318.HK,中国平安,0.03587132
2025-05-30,01658.HK,邮储银行,0.02576323
2025-05-30,03328.HK,交通银行,0.02505708
2025-06-13,00700.HK,腾讯控股,0.15076403
2025-06-13,01398.HK,工商银行,0.13958313
2025-06-13,01288.HK,农业银行,0.10884606
2025-06-13,00939.HK,建设银行,0.10368986
2025-06-13,00941.HK,中国移动,0.09507933
2025-06-13,03988.HK,中国银行,0.07209691
2025-06-13,00788.HK,中国铁塔,0.06075259
2025-06-13,03968.HK,招商银行,0.05523114
2025-06-13,00005.HK,汇丰控股,0.05517731
2025-06-13,01810.HK,小米集团-W,0.05426390
2025-06-13,02318.HK,中国平安,0.03567431
2025-06-13,01211.HK,比亚迪股份,0.03564503
2025-06-13,00728.HK,中国电信,0.03434239
2025-06-13,03328.HK,交通银行,0.02568895
2025-06-27,00700.HK,腾讯控股,0.15813432
2025-06-27,01398.HK,工商银行,0.12324119
2025-06-27,01288.HK,农业银行,0.10931339
2025-06-27,00939.HK,建设银行,0.10596027
2025-06-27,00941.HK,中国移动,0.09069333
2025-06-27,03988.HK,中国银行,0.07153739
2025-06-27,01810.HK,小米集团-W,0.05978951
2025-06-27,03968.HK,招商银行,0.05704223
2025-06-27,00005.HK,汇丰控股,0.05517388
2025-06-27,00788.HK,中国铁塔,0.04734330
2025-06-27,02628.HK,中国人寿,0.03912870
2025-06-27,02318.HK,中国平安,0.03660021
2025-06-27,00728.HK,中国电信,0.03258965
2025-06-27,01658.HK,邮储银行,0.02786065
2025-07-11,00700.HK,腾讯控股,0.15300519
2025-07-11,01398.HK,工商银行,0.12457577
2025-07-11,00939.HK,建设银行,0.11012976
2025-07-11,01288.HK,农业银行,0.10787783
2025-07-11,00941.HK,中国移动,0.08006339
2025-07-11,03988.HK,中国银行,0.07180914
2025-07-11,01810.HK,小米集团-W,0.05813870
2025-07-11,00005.HK,汇丰控股,0.05633732
2025-07-11,03968.HK,招商银行,0.05513881
2025-07-11,00788.HK,中国铁塔,0.04640083
2025-07-11,02628.HK,中国人寿,0.03995076
2025-07-11,02318.HK,中国平安,0.03836089
2025-07-11,00728.HK,中国电信,0.03228311
2025-07-11,01658.HK,邮储银行,0.02905143
2025-07-25,00700.HK,腾讯控股,0.16603054
2025-07-25,01398.HK,工商银行,0.11958879
2025-07-25,00939.HK,建设银行,0.10715871
2025-07-25,01288.HK,农业银行,0.10043466
2025-07-25,00005.HK,汇丰控股,0.07036011
2025-07-25,03988.HK,中国银行,0.06999306
2025-07-25,00941.HK,中国移动,0.05958755
2025-07-25,01810.HK,小米集团-W,0.05696066
2025-07-25,03968.HK,招商银行,0.05544892
2025-07-25,02628.HK,中国人寿,0.04717327
2025-07-25,02318.HK,中国平安,0.03872321
2025-07-25,CASH,现金,0.02833491
2025-07-25,01658.HK,邮储银行,0.02784859
2025-07-25,00388.HK,香港交易所,0.02724584
2025-07-25,03328.HK,交通银行,0.02511119
2025-08-08,00700.HK,腾讯控股,0.17173046
2025-08-08,01398.HK,工商银行,0.12277438
2025-08-08,01288.HK,农业银行,0.10465667
2025-08-08,00939.HK,建设银行,0.10404560
2025-08-08,01810.HK,小米集团-W,0.07121352
2025-08-08,03988.HK,中国银行,0.06951974
2025-08-08,00005.HK,汇丰控股,0.06943372
2025-08-08,00941.HK,中国移动,0.06072424
2025-08-08,03968.HK,招商银行,0.05376709
2025-08-08,02628.HK,中国人寿,0.04726919
2025-08-08,02318.HK,中国平安,0.03919478
2025-08-08,01658.HK,邮储银行,0.02836523
2025-08-08,00388.HK,香港交易所,0.02712072
2025-08-08,00981.HK,中芯国际,0.02622307
2025-08-08,CASH,现金,0.00396160
2025-08-22,00700.HK,腾讯控股,0.16822213
2025-08-22,01288.HK,农业银行,0.11802101
2025-08-22,01398.HK,工商银行,0.11711005
2025-08-22,00939.HK,建设银行,0.10012115
2025-08-22,01810.HK,小米集团-W,0.07198834
2025-08-22,00005.HK,汇丰控股,0.07116170
2025-08-22,03988.HK,中国银行,0.06643800
2025-08-22,00941.HK,中国移动,0.05996282
2025-08-22,02628.HK,中国人寿,0.05141509
2025-08-22,03968.HK,招商银行,0.04138875
2025-08-22,02318.HK,中国平安,0.04055357
2025-08-22,00388.HK,香港交易所,0.02765595
2025-08-22,01658.HK,邮储银行,0.02727645
2025-08-22,01299.HK,友邦保险,0.02682935
2025-08-22,CASH,现金,0.01185565
2025-09-05,00700.HK,腾讯控股,0.16018337
2025-09-05,01288.HK,农业银行,0.11845805
2025-09-05,01398.HK,工商银行,0.09477863
2025-09-05,00939.HK,建设银行,0.08328479
2025-09-05,00941.HK,中国移动,0.07614534
2025-09-05,01810.HK,小米集团-W,0.07403662
2025-09-05,00005.HK,汇丰控股,0.07225202
2025-09-05,03988.HK,中国银行,0.06541662
2025-09-05,02628.HK,中国人寿,0.04719550
2025-09-05,CASH,现金,0.04200057
2025-09-05,03968.HK,招商银行,0.04088287
2025-09-05,02318.HK,中国平安,0.03899017
2025-09-05,00981.HK,中芯国际,0.03160821
2025-09-05,00388.HK,香港交易所,0.02781851
2025-09-05,01299.HK,友邦保险,0.02694874
2025-09-19,00700.HK,腾讯控股,0.16702211
2025-09-19,01288.HK,农业银行,0.13923021
2025-09-19,00939.HK,建设银行,0.09995656
2025-09-19,01398.HK,工商银行,0.09490945
2025-09-19,00005.HK,汇丰控股,0.09177889
2025-09-19,01810.HK,小米集团-W,0.07688780
2025-09-19,02628.HK,中国人寿,0.05911158
2025-09-19,02899.HK,紫金矿业,0.04469586
2025-09-19,03968.HK,招商银行,0.03997002
2025-09-19,02318.HK,中国平安,0.03867257
2025-09-19,09633.HK,农夫山泉,0.03852475
2025-09-19,CASH,现金,0.03056306
2025-09-19,00388.HK,香港交易所,0.02792566
2025-09-19,01299.HK,友邦保险,0.02653654
2025-09-19,09992.HK,泡泡玛特,0.02421493
2025-10-03,00700.HK,腾讯控股,0.17297941
2025-10-03,01398.HK,工商银行,0.10450809
2025-10-03,01288.HK,农业银行,0.09688463
2025-10-03,00939.HK,建设银行,0.09564232
2025-10-03,01810.HK,小米集团-W,0.09501518
2025-10-03,00005.HK,汇丰控股,0.09330936
2025-10-03,02628.HK,中国人寿,0.05777301
2025-10-03,02899.HK,紫金矿业,0.05062843
2025-10-03,00981.HK,中芯国际,0.04239601
2025-10-03,00388.HK,香港交易所,0.03955000
2025-10-03,03968.HK,招商银行,0.03900462
2025-10-03,09633.HK,农夫山泉,0.03760758
2025-10-03,02318.HK,中国平安,0.03750019
2025-10-03,00300.HK,美的集团,0.02906693
2025-10-03,CASH,现金,0.00813425
2025-10-17,00700.HK,腾讯控股,0.14890051
2025-10-17,01288.HK,农业银行,0.13455075
2025-10-17,01398.HK,工商银行,0.12626949
2025-10-17,00939.HK,建设银行,0.10284133
2025-10-17,00005.HK,汇丰控股,0.08909407
2025-10-17,01810.HK,小米集团-W,0.08257345
2025-10-17,02628.HK,中国人寿,0.06334531
2025-10-17,02899.HK,紫金矿业,0.05148451
2025-10-17,00981.HK,中芯国际,0.04405930
2025-10-17,03968.HK,招商银行,0.04270681
2025-10-17,09633.HK,农夫山泉,0.03878414
2025-10-17,00388.HK,香港交易所,0.03782435
2025-10-17,02388.HK,中银香港,0.02098411
2025-10-17,03993.HK,洛阳钼业,0.01975949
2025-10-31,01288.HK,农业银行,0.15590187
2025-10-31,00700.HK,腾讯控股,0.14949842
2025-10-31,01398.HK,工商银行,0.11384325
2025-10-31,00939.HK,建设银行,0.10085485
2025-10-31,00005.HK,汇丰控股,0.07379589
2025-10-31,00941.HK,中国移动,0.07263040
2025-10-31,00857.HK,中国石油股份,0.06449278
2025-10-31,02628.HK,中国人寿,0.05416215
2025-10-31,03968.HK,招商银行,0.04110868
2025-10-31,02899.HK,紫金矿业,0.03941991
2025-10-31,09633.HK,农夫山泉,0.03643930
2025-10-31,01088.HK,中国神华,0.03509034
2025-10-31,01810.HK,小米集团-W,0.03439580
2025-10-31,00981.HK,中芯国际,0.02477717
2025-10-31,CASH,现金,0.00358918
2025-11-14,00700.HK,腾讯控股,0.15748789
2025-11-14,01398.HK,工商银行,0.11812962
2025-11-14,01288.HK,农业银行,0.11521904
2025-11-14,00939.HK,建设银行,0.10398607
2025-11-14,00857.HK,中国石油股份,0.08320185
2025-11-14,00005.HK,汇丰控股,0.07327960
2025-11-14,00941.HK,中国移动,0.07087853
2025-11-14,02628.HK,中国人寿,0.05750313
2025-11-14,03968.HK,招商银行,0.04166500
2025-11-14,02899.HK,紫金矿业,0.03836341
2025-11-14,09633.HK,农夫山泉,0.03642526
2025-11-14,01088.HK,中国神华,0.03433643
2025-11-14,01810.HK,小米集团-W,0.03206714
2025-11-14,00981.HK,中芯国际,0.02308662
2025-11-14,CASH,现金,0.01437040
2025-11-28,00700.HK,腾讯控股,0.15523277
2025-11-28,01398.HK,工商银行,0.13526140
2025-11-28,01288.HK,农业银行,0.12989873
2025-11-28,00939.HK,建设银行,0.10512562
2025-11-28,00857.HK,中国石油股份,0.08489101
2025-11-28,00005.HK,汇丰控股,0.06217789
2025-11-28,00941.HK,中国移动,0.05927815
2025-11-28,03988.HK,中国银行,0.05901207
2025-11-28,02628.HK,中国人寿,0.05828568
2025-11-28,03968.HK,招商银行,0.04342323
2025-11-28,02899.HK,紫金矿业,0.03687563
2025-11-28,01088.HK,中国神华,0.03392684
2025-11-28,00883.HK,中国海洋石油,0.03325772
2025-11-28,02318.HK,中国平安,0.03197897
2025-12-12,00700.HK,腾讯控股,0.15808956
2025-12-12,01398.HK,工商银行,0.13037427
2025-12-12,01288.HK,农业银行,0.12501578
2025-12-12,00939.HK,建设银行,0.08643490
2025-12-12,00857.HK,中国石油股份,0.08147131
2025-12-12,00005.HK,汇丰控股,0.06746047
2025-12-12,02628.HK,中国人寿,0.06208374
2025-12-12,00941.HK,中国移动,0.05937889
2025-12-12,03988.HK,中国银行,0.05634467
2025-12-12,03968.HK,招商银行,0.04301797
2025-12-12,02899.HK,紫金矿业,0.04167580
2025-12-12,02318.HK,中国平安,0.03634939
2025-12-12,01088.HK,中国神华,0.03343746
2025-12-12,01339.HK,中国人民保险集团,0.01590180
2025-12-12,CASH,现金,0.00296400
2025-12-24,00700.HK,腾讯控股,0.15474998
2025-12-24,01398.HK,工商银行,0.11628840
2025-12-24,01288.HK,农业银行,0.11491492
2025-12-24,00857.HK,中国石油股份,0.08048087
2025-12-24,00939.HK,建设银行,0.07329703
2025-12-24,00005.HK,汇丰控股,0.07119717
2025-12-24,02628.HK,中国人寿,0.06238954
2025-12-24,00941.HK,中国移动,0.05683778
2025-12-24,02318.HK,中国平安,0.05668597
2025-12-24,03988.HK,中国银行,0.05647095
2025-12-24,03968.HK,招商银行,0.04331083
2025-12-24,02899.HK,紫金矿业,0.04271921
2025-12-24,00883.HK,中国海洋石油,0.03212133
2025-12-24,01088.HK,中国神华,0.02347983
2025-12-24,CASH,现金,0.01505618
2026-01-09,00700.HK,腾讯控股,0.15500450
2026-01-09,01398.HK,工商银行,0.11495456
2026-01-09,01288.HK,农业银行,0.11197691
2026-01-09,00857.HK,中国石油股份,0.07916680
2026-01-09,00939.HK,建设银行,0.07274383
2026-01-09,00005.HK,汇丰控股,0.07094904
2026-01-09,02318.HK,中国平安,0.05925233
2026-01-09,02628.HK,中国人寿,0.05632710
2026-01-09,03988.HK,中国银行,0.05531917
2026-01-09,00941.HK,中国移动,0.05493048
2026-01-09,02899.HK,紫金矿业,0.04592638
2026-01-09,03968.HK,招商银行,0.04161094
