date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-06-17,0.03385470,0.06770940,0.05611304,0.03010712,0.00002587,0.00001683,0.00000903,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14014810467486274, ""target_weight"": 0.1599967499488234, ""post_trade_weight"": 0.1600000000000099, ""diff_weight"": 0.019848645273960654, ""gross_amount"": 0.025274974382655746, ""gross_amount_pct_nav"": 0.019848645273960654, ""fee"": 7.582492314796723e-06, ""fee_pct_nav"": 5.954593582188196e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.024217385018505323, ""post_trade_weight"": 0.02421787695187859, ""diff_weight"": 0.024217385018505323, ""gross_amount"": 0.030838063631508195, ""gross_amount_pct_nav"": 0.024217385018505323, ""fee"": 9.251419089452457e-06, ""fee_pct_nav"": 7.2652155055515965e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.023643369427088886, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023643369427088886, ""gross_amount"": 0.030107120578818914, ""gross_amount_pct_nav"": 0.023643369427088886, ""fee"": 9.032136173645674e-06, ""fee_pct_nav"": 7.093010828126665e-06, ""name"": ""交通银行""}]"
2024-07-02,0.03149857,0.06299715,0.03055922,0.05488663,0.00002563,0.00000917,0.00001647,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07376809349876261, ""target_weight"": 0.05796204472850502, ""post_trade_weight"": 0.05796314018226868, ""diff_weight"": -0.015806048770257583, ""gross_amount"": 0.021438452624292656, ""gross_amount_pct_nav"": 0.015806048770257583, ""fee"": 6.431535787287796e-06, ""fee_pct_nav"": 4.741814631077274e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.02466052952502739, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02466052952502739, ""gross_amount"": 0.03344818186991171, ""gross_amount_pct_nav"": 0.02466052952502739, ""fee"": 1.0034454560973513e-05, ""fee_pct_nav"": 7.398158857508217e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.022530570134620266, ""post_trade_weight"": 0.02253099595116913, ""diff_weight"": 0.022530570134620266, ""gross_amount"": 0.030559222450222016, ""gross_amount_pct_nav"": 0.022530570134620266, ""fee"": 9.167766735066604e-06, ""fee_pct_nav"": 6.759171040386079e-06, ""name"": ""交通银行""}]"
2024-07-15,0.01575620,0.03151240,0.02863756,0.01522618,0.00001316,0.00000859,0.00000457,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1498239259909914, ""target_weight"": 0.15999848740495579, ""post_trade_weight"": 0.1600000000000016, ""diff_weight"": 0.010174561413964372, ""gross_amount"": 0.014162499648888549, ""gross_amount_pct_nav"": 0.010174561413964372, ""fee"": 4.2487498946665645e-06, ""fee_pct_nav"": 3.0523684241893114e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10155751874563956, ""target_weight"": 0.09061878973172041, ""post_trade_weight"": 0.0906196464243969, ""diff_weight"": -0.01093872901391914, ""gross_amount"": 0.015226184158296269, ""gross_amount_pct_nav"": 0.01093872901391914, ""fee"": 4.56785524748888e-06, ""fee_pct_nav"": 3.2816187041757417e-06, ""name"": ""中国移动""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.028224712087742465, ""target_weight"": 0.03862381844837941, ""post_trade_weight"": 0.03862418359055909, ""diff_weight"": 0.010399106360636946, ""gross_amount"": 0.014475055404269355, ""gross_amount_pct_nav"": 0.010399106360636946, ""fee"": 4.342516621280806e-06, ""fee_pct_nav"": 3.1197319081910835e-06, ""name"": ""招商银行""}]"
2024-07-29,0.03791683,0.07583365,0.03362894,0.06660334,0.00003007,0.00001009,0.00001998,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09647962812935865, ""target_weight"": 0.0861775661001575, ""post_trade_weight"": 0.08617952669262859, ""diff_weight"": -0.010302062029201134, ""gross_amount"": 0.01361663488335417, ""gross_amount_pct_nav"": 0.010302062029201134, ""fee"": 4.0849904650062506e-06, ""fee_pct_nav"": 3.09061860876034e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0847985938455566, ""target_weight"": 0.0675509058380098, ""post_trade_weight"": 0.06755244266253842, ""diff_weight"": -0.017247688007546808, ""gross_amount"": 0.022796938080461446, ""gross_amount_pct_nav"": 0.017247688007546808, ""fee"": 6.839081424138433e-06, ""fee_pct_nav"": 5.174306402264042e-06, ""name"": ""建设银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025442953552552255, ""post_trade_weight"": 0.025443532395346666, ""diff_weight"": 0.025442953552552255, ""gross_amount"": 0.033628938352073576, ""gross_amount_pct_nav"": 0.025442953552552255, ""fee"": 1.0088681505622073e-05, ""fee_pct_nav"": 7.632886065765677e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.022840948412596047, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.022840948412596047, ""gross_amount"": 0.030189767256523302, ""gross_amount_pct_nav"": 0.022840948412596047, ""fee"": 9.05693017695699e-06, ""fee_pct_nav"": 6.852284523778814e-06, ""name"": ""交通银行""}]"
2024-08-12,0.05139275,0.10278550,0.08141974,0.05352967,0.00004048,0.00002443,0.00001606,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08374299655313748, ""target_weight"": 0.06661512237546524, ""post_trade_weight"": 0.06661717655942337, ""diff_weight"": -0.01712787417767224, ""gross_amount"": 0.02248757421302923, ""gross_amount_pct_nav"": 0.01712787417767224, ""fee"": 6.746272263908768e-06, ""fee_pct_nav"": 5.138362253301672e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.023643507546394275, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023643507546394275, ""gross_amount"": 0.03104209694037561, ""gross_amount_pct_nav"": 0.023643507546394275, ""fee"": 9.312629082112682e-06, ""fee_pct_nav"": 7.093052263918282e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08943186502350936, ""target_weight"": 0.10458882875527459, ""post_trade_weight"": 0.1045920539192699, ""diff_weight"": 0.015156963731765227, ""gross_amount"": 0.019899921217694586, ""gross_amount_pct_nav"": 0.015156963731765227, ""fee"": 5.969976365308375e-06, ""fee_pct_nav"": 4.547089119529568e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11561028251092785, ""target_weight"": 0.12591377717129265, ""post_trade_weight"": 0.12591765992421644, ""diff_weight"": 0.010303494660364804, ""gross_amount"": 0.013527691669439457, ""gross_amount_pct_nav"": 0.010303494660364804, ""fee"": 4.058307500831837e-06, ""fee_pct_nav"": 3.091048398109441e-06, ""name"": ""工商银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025818804118191784, ""post_trade_weight"": 0.02581960028235611, ""diff_weight"": 0.025818804118191784, ""gross_amount"": 0.033898093112826044, ""gross_amount_pct_nav"": 0.025818804118191784, ""fee"": 1.0169427933847812e-05, ""fee_pct_nav"": 7.745641235457534e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07270082487150968, ""target_weight"": 0.08343568152542409, ""post_trade_weight"": 0.08343825439825556, ""diff_weight"": 0.010734856653914418, ""gross_amount"": 0.014094036607638055, ""gross_amount_pct_nav"": 0.010734856653914418, ""fee"": 4.2282109822914164e-06, ""fee_pct_nav"": 3.220456996174325e-06, ""name"": ""中国银行""}]"
2024-08-26,0.04858510,0.09717020,0.07247651,0.06094622,0.00004003,0.00002174,0.00001828,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03319291436150282, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03319291436150282, ""gross_amount"": 0.04557661942490511, ""gross_amount_pct_nav"": 0.03319291436150282, ""fee"": 1.3672985827471531e-05, ""fee_pct_nav"": 9.957874308450843e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05064908224980449, ""target_weight"": 0.03945558305702936, ""post_trade_weight"": 0.03945673326267929, ""diff_weight"": -0.011193499192775123, ""gross_amount"": 0.015369601089736812, ""gross_amount_pct_nav"": 0.011193499192775123, ""fee"": 4.6108803269210435e-06, ""fee_pct_nav"": 3.358049757832537e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0683595720671405, ""target_weight"": 0.0825067359524315, ""post_trade_weight"": 0.08250914118146367, ""diff_weight"": 0.01414716388529101, ""gross_amount"": 0.019425227243362722, ""gross_amount_pct_nav"": 0.01414716388529101, ""fee"": 5.827568173008816e-06, ""fee_pct_nav"": 4.244149165587302e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.09007452387534753, ""target_weight"": 0.1002684577015535, ""post_trade_weight"": 0.10027138071871919, ""diff_weight"": 0.010193933826205964, ""gross_amount"": 0.013997115088469167, ""gross_amount_pct_nav"": 0.010193933826205964, ""fee"": 4.1991345265407495e-06, ""fee_pct_nav"": 3.0581801478617886e-06, ""name"": ""中国移动""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028442693058286603, ""post_trade_weight"": 0.028443522217146265, ""diff_weight"": 0.028442693058286603, ""gross_amount"": 0.039054172309750376, ""gross_amount_pct_nav"": 0.028442693058286603, ""fee"": 1.1716251692925112e-05, ""fee_pct_nav"": 8.53280791748598e-06, ""name"": ""中国人寿""}]"
2024-09-09,0.04134590,0.08269180,0.05982634,0.04598965,0.00003174,0.00001795,0.00001380,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06803686766726247, ""target_weight"": 0.08492532737204274, ""post_trade_weight"": 0.08492743421286125, ""diff_weight"": 0.016888459704780267, ""gross_amount"": 0.021611200063157143, ""gross_amount_pct_nav"": 0.016888459704780267, ""fee"": 6.483360018947142e-06, ""fee_pct_nav"": 5.0665379114340795e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029863906168724204, ""post_trade_weight"": 0.029864647037184337, ""diff_weight"": 0.029863906168724204, ""gross_amount"": 0.038215139933511694, ""gross_amount_pct_nav"": 0.029863906168724204, ""fee"": 1.1464541980053507e-05, ""fee_pct_nav"": 8.959171850617262e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.06076478888163231, ""target_weight"": 0.048878150487283896, ""post_trade_weight"": 0.04887936306409421, ""diff_weight"": -0.011886638394348413, ""gross_amount"": 0.01521065419281295, ""gross_amount_pct_nav"": 0.011886638394348413, ""fee"": 4.563196257843885e-06, ""fee_pct_nav"": 3.5659915183045234e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.02405279954651316, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02405279954651316, ""gross_amount"": 0.03077899773959726, ""gross_amount_pct_nav"": 0.02405279954651316, ""fee"": 9.233699321879178e-06, ""fee_pct_nav"": 7.215839863953947e-06, ""name"": ""交通银行""}]"
2024-09-23,0.06498640,0.12997280,0.08866230,0.08570094,0.00005231,0.00002660,0.00002571,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.035067640478151814, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035067640478151814, ""gross_amount"": 0.047044516713359325, ""gross_amount_pct_nav"": 0.035067640478151814, ""fee"": 1.4113355014007797e-05, ""fee_pct_nav"": 1.0520292143445543e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.028815038378976584, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.028815038378976584, ""gross_amount"": 0.038656423304568414, ""gross_amount_pct_nav"": 0.028815038378976584, ""fee"": 1.1596926991370523e-05, ""fee_pct_nav"": 8.644511513692975e-06, ""name"": ""中国电信""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038137970056808634, ""post_trade_weight"": 0.03813945718440657, ""diff_weight"": 0.038137970056808634, ""gross_amount"": 0.05116347565126204, ""gross_amount_pct_nav"": 0.038137970056808634, ""fee"": 1.534904269537861e-05, ""fee_pct_nav"": 1.1441391017042588e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02795214983715105, ""post_trade_weight"": 0.02795323978539377, ""diff_weight"": 0.02795214983715105, ""gross_amount"": 0.0374988269030378, ""gross_amount_pct_nav"": 0.02795214983715105, ""fee"": 1.124964807091134e-05, ""fee_pct_nav"": 8.385644951145313e-06, ""name"": ""小米集团-W""}]"
2024-10-07,0.14859857,0.29719715,0.20946547,0.25288583,0.00013871,0.00006284,0.00007587,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07329324534424636, ""target_weight"": 0.05365130708465525, ""post_trade_weight"": 0.05365609101582572, ""diff_weight"": -0.019641938259591107, ""gross_amount"": 0.030557075022816613, ""gross_amount_pct_nav"": 0.019641938259591107, ""fee"": 9.167122506844982e-06, ""fee_pct_nav"": 5.892581477877331e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17551593766541881, ""target_weight"": 0.15998573453689693, ""post_trade_weight"": 0.16000000000001183, ""diff_weight"": -0.01553020312852188, ""gross_amount"": 0.024160425302533428, ""gross_amount_pct_nav"": 0.01553020312852188, ""fee"": 7.248127590760028e-06, ""fee_pct_nav"": 4.659060938556564e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.048620123494437686, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048620123494437686, ""gross_amount"": 0.07563860254538185, ""gross_amount_pct_nav"": 0.048620123494437686, ""fee"": 2.2691580763614554e-05, ""fee_pct_nav"": 1.4586037048331305e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0784034680889288, ""target_weight"": 0.09520231898375811, ""post_trade_weight"": 0.0952108078979344, ""diff_weight"": 0.016798850894829315, ""gross_amount"": 0.026134067845354048, ""gross_amount_pct_nav"": 0.016798850894829315, ""fee"": 7.840220353606214e-06, ""fee_pct_nav"": 5.039655268448795e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09386441360704738, ""target_weight"": 0.06253208636028885, ""post_trade_weight"": 0.06253766216474449, ""diff_weight"": -0.03133232724675852, ""gross_amount"": 0.04874387963474702, ""gross_amount_pct_nav"": 0.03133232724675852, ""fee"": 1.4623163890424105e-05, ""fee_pct_nav"": 9.399698174027556e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09681677663608104, ""target_weight"": 0.07970827842071239, ""post_trade_weight"": 0.07971538577630914, ""diff_weight"": -0.01710849821536865, ""gross_amount"": 0.02661578794238746, ""gross_amount_pct_nav"": 0.01710849821536865, ""fee"": 7.984736382716238e-06, ""fee_pct_nav"": 5.132549464610595e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.030320681888440587, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030320681888440587, ""gross_amount"": 0.047170057199198395, ""gross_amount_pct_nav"": 0.030320681888440587, ""fee"": 1.4151017159759518e-05, ""fee_pct_nav"": 9.096204566532175e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04073826916922066, ""post_trade_weight"": 0.04074190168231866, ""diff_weight"": 0.04073826916922066, ""gross_amount"": 0.06337675696010904, ""gross_amount_pct_nav"": 0.04073826916922066, ""fee"": 1.901302708803271e-05, ""fee_pct_nav"": 1.2221480750766196e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04681340499596866, ""target_weight"": 0.06122110425009182, ""post_trade_weight"": 0.061226563158081705, ""diff_weight"": 0.014407699254123163, ""gross_amount"": 0.02241413964324239, ""gross_amount_pct_nav"": 0.014407699254123163, ""fee"": 6.724241892972716e-06, ""fee_pct_nav"": 4.322309776236949e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06269855667518416, ""post_trade_weight"": 0.0627041473233141, ""diff_weight"": 0.06269855667518416, ""gross_amount"": 0.0975405010862612, ""gross_amount_pct_nav"": 0.06269855667518416, ""fee"": 2.9262150325878355e-05, ""fee_pct_nav"": 1.8809567002555244e-05, ""name"": ""美团-W""}]"
2024-10-21,0.07573248,0.15146496,0.10885486,0.10803545,0.00006507,0.00003266,0.00003241,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0643353536043525, ""target_weight"": 0.07589867544398825, ""post_trade_weight"": 0.07590212439764443, ""diff_weight"": 0.011563321839635746, ""gross_amount"": 0.016558103388742182, ""gross_amount_pct_nav"": 0.011563321839635746, ""fee"": 4.967431016622654e-06, ""fee_pct_nav"": 3.4689965518907234e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.04271538876273674, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04271538876273674, ""gross_amount"": 0.06116631822867182, ""gross_amount_pct_nav"": 0.04271538876273674, ""fee"": 1.8349895468601545e-05, ""fee_pct_nav"": 1.281461662882102e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08884628183464152, ""target_weight"": 0.11445293114509879, ""post_trade_weight"": 0.11445813206399527, ""diff_weight"": 0.025606649310457263, ""gross_amount"": 0.036667451844890564, ""gross_amount_pct_nav"": 0.025606649310457263, ""fee"": 1.1000235553467168e-05, ""fee_pct_nav"": 7.681994793137178e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038848626031750606, ""post_trade_weight"": 0.03885039137363577, ""diff_weight"": 0.038848626031750606, ""gross_amount"": 0.05562930577089002, ""gross_amount_pct_nav"": 0.038848626031750606, ""fee"": 1.6688791731267007e-05, ""fee_pct_nav"": 1.1654587809525181e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0533391391429687, ""target_weight"": 0.034513438254973564, ""post_trade_weight"": 0.03451500659919513, ""diff_weight"": -0.01882570088799514, ""gross_amount"": 0.0269574700066273, ""gross_amount_pct_nav"": 0.01882570088799514, ""fee"": 8.08724100198819e-06, ""fee_pct_nav"": 5.647710266398542e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05789325908663206, ""target_weight"": 0.04398798655813466, ""post_trade_weight"": 0.04398998544054177, ""diff_weight"": -0.0139052725284974, ""gross_amount"": 0.01991166062560698, ""gross_amount_pct_nav"": 0.0139052725284974, ""fee"": 5.9734981876820936e-06, ""fee_pct_nav"": 4.17158175854922e-06, ""name"": ""美团-W""}]"
2024-11-04,0.01728655,0.03457310,0.02744389,0.02242502,0.00001496,0.00000823,0.00000673,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05918107505118362, ""target_weight"": 0.07820736616023641, ""post_trade_weight"": 0.0782081773300142, ""diff_weight"": 0.019026291109052795, ""gross_amount"": 0.02744389377104911, ""gross_amount_pct_nav"": 0.019026291109052795, ""fee"": 8.233168131314732e-06, ""fee_pct_nav"": 5.707887332715838e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11506048476431863, ""target_weight"": 0.09951367429269506, ""post_trade_weight"": 0.09951470645231154, ""diff_weight"": -0.015546810471623566, ""gross_amount"": 0.02242502296513596, ""gross_amount_pct_nav"": 0.015546810471623566, ""fee"": 6.727506889540788e-06, ""fee_pct_nav"": 4.66404314148707e-06, ""name"": ""农业银行""}]"
2024-11-18,0.00566087,0.01132173,0.01601330,0.00000000,0.00000480,0.00000480,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14867772164719614, ""target_weight"": 0.1599994565567256, ""post_trade_weight"": 0.16000000000000128, ""diff_weight"": 0.011321734909529447, ""gross_amount"": 0.016013302999625556, ""gross_amount_pct_nav"": 0.011321734909529447, ""fee"": 4.803990899887666e-06, ""fee_pct_nav"": 3.3965204728588335e-06, ""name"": ""腾讯控股""}]"
2024-12-02,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-12-16,0.03328068,0.06656135,0.04793749,0.04862069,0.00002897,0.00001438,0.00001459,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03304519571959463, ""post_trade_weight"": 0.03304585559265492, ""diff_weight"": 0.03304519571959463, ""gross_amount"": 0.04793748711141846, ""gross_amount_pct_nav"": 0.03304519571959463, ""fee"": 1.4381246133425536e-05, ""fee_pct_nav"": 9.913558715878389e-06, ""name"": ""中国电信""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.03351615753206933, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03351615753206933, ""gross_amount"": 0.048620694619313135, ""gross_amount_pct_nav"": 0.03351615753206933, ""fee"": 1.4586208385793939e-05, ""fee_pct_nav"": 1.0054847259620798e-05, ""name"": ""中国平安""}]"
2024-12-30,0.04422078,0.08844155,0.07444030,0.05824903,0.00003981,0.00002233,0.00001747,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07530863966143365, ""target_weight"": 0.08604586813581057, ""post_trade_weight"": 0.08604815120546369, ""diff_weight"": 0.01073722847437692, ""gross_amount"": 0.01610912100110455, ""gross_amount_pct_nav"": 0.01073722847437692, ""fee"": 4.832736300331365e-06, ""fee_pct_nav"": 3.2211685423130754e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.03882478393309419, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03882478393309419, ""gross_amount"": 0.05824902987884384, ""gross_amount_pct_nav"": 0.03882478393309419, ""fee"": 1.747470896365315e-05, ""fee_pct_nav"": 1.1647435179928255e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1271584652897121, ""target_weight"": 0.13766679721509484, ""post_trade_weight"": 0.13767044995163844, ""diff_weight"": 0.010508331925382723, ""gross_amount"": 0.015765706290941484, ""gross_amount_pct_nav"": 0.010508331925382723, ""fee"": 4.729711887282445e-06, ""fee_pct_nav"": 3.1524995776148167e-06, ""name"": ""工商银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028371209267846205, ""post_trade_weight"": 0.02837196204596682, ""diff_weight"": 0.028371209267846205, ""gross_amount"": 0.04256547619658574, ""gross_amount_pct_nav"": 0.028371209267846205, ""fee"": 1.2769642858975721e-05, ""fee_pct_nav"": 8.511362780353862e-06, ""name"": ""交通银行""}]"
2025-01-13,0.04808371,0.09616742,0.07239289,0.06464005,0.00004111,0.00002172,0.00001939,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14380506981882926, ""target_weight"": 0.1269132650966894, ""post_trade_weight"": 0.1269169266786204, ""diff_weight"": -0.016891804722139848, ""gross_amount"": 0.024069833049598838, ""gross_amount_pct_nav"": 0.016891804722139848, ""fee"": 7.220949914879651e-06, ""fee_pct_nav"": 5.067541416641953e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.036789728400006376, ""target_weight"": 0.047193513961767575, ""post_trade_weight"": 0.04719487554456076, ""diff_weight"": 0.010403785561761202, ""gross_amount"": 0.014824785490635026, ""gross_amount_pct_nav"": 0.010403785561761202, ""fee"": 4.447435647190507e-06, ""fee_pct_nav"": 3.1211356685283604e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02919890596496143, ""post_trade_weight"": 0.029199748384281462, ""diff_weight"": 0.02919890596496143, ""gross_amount"": 0.04160673198443921, ""gross_amount_pct_nav"": 0.02919890596496143, ""fee"": 1.2482019595331763e-05, ""fee_pct_nav"": 8.759671789488428e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.028471498905456225, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.028471498905456225, ""gross_amount"": 0.04057021949987078, ""gross_amount_pct_nav"": 0.028471498905456225, ""fee"": 1.2171065849961234e-05, ""fee_pct_nav"": 8.541449671636866e-06, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.04123308134921873, ""target_weight"": 0.0524345039122208, ""post_trade_weight"": 0.052436016703117316, ""diff_weight"": 0.011201422563002073, ""gross_amount"": 0.015961371531609474, ""gross_amount_pct_nav"": 0.011201422563002073, ""fee"": 4.788411459482842e-06, ""fee_pct_nav"": 3.360426768900622e-06, ""name"": ""招商银行""}]"
2025-01-27,0.00547534,0.01095069,0.00000000,0.01674745,0.00000502,0.00000000,0.00000502,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1437083324107779, ""target_weight"": 0.13275764584150399, ""post_trade_weight"": 0.13275808197914757, ""diff_weight"": -0.010950686569273909, ""gross_amount"": 0.01674745162876934, ""gross_amount_pct_nav"": 0.010950686569273909, ""fee"": 5.024235488630801e-06, ""fee_pct_nav"": 3.285205970782172e-06, ""name"": ""工商银行""}]"
