date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-08-14,0.05177145,0.10354290,0.06979118,0.06439561,0.00004026,0.00002094,0.00001932,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05385314689466418, ""post_trade_weight"": 0.05385481977993028, ""diff_weight"": 0.05385314689466418, ""gross_amount"": 0.069791175028084, ""gross_amount_pct_nav"": 0.05385314689466418, ""fee"": 2.09373525084252e-05, ""fee_pct_nav"": 1.6155944068399255e-05, ""name"": ""中国联通""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0496897531300047, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0496897531300047, ""gross_amount"": 0.06439561024319725, ""gross_amount_pct_nav"": 0.0496897531300047, ""fee"": 1.931868307295917e-05, ""fee_pct_nav"": 1.4906925939001407e-05, ""name"": ""中国人寿""}]"
2023-08-21,0.14977029,0.29954058,0.04977373,0.32192316,0.00011151,0.00001493,0.00009658,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09253172667768879, ""target_weight"": 0.07285005648978837, ""post_trade_weight"": 0.07285660354266638, ""diff_weight"": -0.019681670187900426, ""gross_amount"": 0.024422785981829995, ""gross_amount_pct_nav"": 0.019681670187900426, ""fee"": 7.3268357945489975e-06, ""fee_pct_nav"": 5.9045010563701275e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06987554041519756, ""target_weight"": 0.055571269181009166, ""post_trade_weight"": 0.05557626338493098, ""diff_weight"": -0.01430427123418839, ""gross_amount"": 0.01775002586891218, ""gross_amount_pct_nav"": 0.01430427123418839, ""fee"": 5.325007760673654e-06, ""fee_pct_nav"": 4.291281370256516e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13097526441041973, ""target_weight"": 0.09929177359951437, ""post_trade_weight"": 0.09930069697615167, ""diff_weight"": -0.03168349081090536, ""gross_amount"": 0.039315724115106976, ""gross_amount_pct_nav"": 0.03168349081090536, ""fee"": 1.1794717234532092e-05, ""fee_pct_nav"": 9.505047243271606e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06774723755729745, ""target_weight"": 0.05266424270932997, ""post_trade_weight"": 0.05266897565805248, ""diff_weight"": -0.015082994847967475, ""gross_amount"": 0.018716336145263412, ""gross_amount_pct_nav"": 0.015082994847967475, ""fee"": 5.614900843579023e-06, ""fee_pct_nav"": 4.524898454390242e-06, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.05343069973479597, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05343069973479597, ""gross_amount"": 0.06630161627667981, ""gross_amount_pct_nav"": 0.05343069973479597, ""fee"": 1.989048488300394e-05, ""fee_pct_nav"": 1.602920992043879e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0981496234415077, ""target_weight"": 0.07630094216027351, ""post_trade_weight"": 0.07630779934511366, ""diff_weight"": -0.021848681281234173, ""gross_amount"": 0.027111808186118205, ""gross_amount_pct_nav"": 0.021848681281234173, ""fee"": 8.13354245583546e-06, ""fee_pct_nav"": 6.554604384370251e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07209424778087203, ""target_weight"": 0.05370668921607268, ""post_trade_weight"": 0.05371151584972463, ""diff_weight"": -0.01838755856479935, ""gross_amount"": 0.022816935924093215, ""gross_amount_pct_nav"": 0.01838755856479935, ""fee"": 6.845080777227964e-06, ""fee_pct_nav"": 5.516267569439805e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10416555649047682, ""target_weight"": 0.08097792590708461, ""post_trade_weight"": 0.08098520341362901, ""diff_weight"": -0.02318763058339221, ""gross_amount"": 0.028773296867461398, ""gross_amount_pct_nav"": 0.02318763058339221, ""fee"": 8.631989060238418e-06, ""fee_pct_nav"": 6.9562891750176615e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0821756184756603, ""target_weight"": 0.061306895282258037, ""post_trade_weight"": 0.061312404948338464, ""diff_weight"": -0.020868723193402258, ""gross_amount"": 0.025895788081025925, ""gross_amount_pct_nav"": 0.020868723193402258, ""fee"": 7.768736424307776e-06, ""fee_pct_nav"": 6.260616958020676e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07244270221126854, ""target_weight"": 0.05410094487481789, ""post_trade_weight"": 0.054105806940324935, ""diff_weight"": -0.01834175733645065, ""gross_amount"": 0.02276010164189124, ""gross_amount_pct_nav"": 0.01834175733645065, ""fee"": 6.828030492567371e-06, ""fee_pct_nav"": 5.502527200935194e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0401113157126809, ""post_trade_weight"": 0.040114920526700695, ""diff_weight"": 0.0401113157126809, ""gross_amount"": 0.04977372701340464, ""gross_amount_pct_nav"": 0.0401113157126809, ""fee"": 1.4932118104021392e-05, ""fee_pct_nav"": 1.203339471380427e-05, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08339627704608167, ""target_weight"": 0.06078448626067174, ""post_trade_weight"": 0.060789948977722164, ""diff_weight"": -0.022611790785409935, ""gross_amount"": 0.028058743071382286, ""gross_amount_pct_nav"": 0.022611790785409935, ""fee"": 8.417622921414685e-06, ""fee_pct_nav"": 6.78353723562298e-06, ""name"": ""中国银行""}]"
2023-08-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-09-18,0.05636613,0.11273226,0.06339378,0.08037197,0.00004313,0.00001902,0.00002411,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.059368245058988155, ""target_weight"": 0.04867161537557152, ""post_trade_weight"": 0.04867326148957491, ""diff_weight"": -0.010696629683416633, ""gross_amount"": 0.01364125076444963, ""gross_amount_pct_nav"": 0.010696629683416633, ""fee"": 4.092375229334889e-06, ""fee_pct_nav"": 3.20898890502499e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.09718630681836435, ""target_weight"": 0.0840972778351787, ""post_trade_weight"": 0.08410012207417968, ""diff_weight"": -0.013089028983185648, ""gross_amount"": 0.016692241566481275, ""gross_amount_pct_nav"": 0.013089028983185648, ""fee"": 5.007672469944382e-06, ""fee_pct_nav"": 3.926708694955694e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.049709500957432234, ""post_trade_weight"": 0.04971118217357836, ""diff_weight"": 0.049709500957432234, ""gross_amount"": 0.06339377804087808, ""gross_amount_pct_nav"": 0.049709500957432234, ""fee"": 1.901813341226342e-05, ""fee_pct_nav"": 1.4912850287229668e-05, ""name"": ""中国神华""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.039237098499376295, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.039237098499376295, ""gross_amount"": 0.05003848088049722, ""gross_amount_pct_nav"": 0.039237098499376295, ""fee"": 1.5011544264149165e-05, ""fee_pct_nav"": 1.1771129549812887e-05, ""name"": ""中广核电力""}]"
2023-09-25,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-03,0.00504708,0.01009415,0.00000000,0.01263846,0.00000379,0.00000000,0.00000379,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.05141152718963903, ""target_weight"": 0.04131737686947771, ""post_trade_weight"": 0.041317501989000485, ""diff_weight"": -0.010094150320161326, ""gross_amount"": 0.012638461273005948, ""gross_amount_pct_nav"": 0.010094150320161326, ""fee"": 3.791538381901784e-06, ""fee_pct_nav"": 3.0282450960483975e-06, ""name"": ""建设银行""}]"
2023-10-09,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-16,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-24,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-30,0.05014465,0.10028930,0.06446714,0.05905611,0.00003706,0.00001934,0.00001772,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04794802624636222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04794802624636222, ""gross_amount"": 0.05905611051106323, ""gross_amount_pct_nav"": 0.04794802624636222, ""fee"": 1.7716833153318967e-05, ""fee_pct_nav"": 1.4384407873908666e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.04435255221309453, ""target_weight"": 0.05446991940259101, ""post_trade_weight"": 0.05447155827692311, ""diff_weight"": 0.010117367189496473, ""gross_amount"": 0.01246125026615126, ""gross_amount_pct_nav"": 0.010117367189496473, ""fee"": 3.738375079845378e-06, ""fee_pct_nav"": 3.0352101568489415e-06, ""name"": ""建设银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04222390639610591, ""post_trade_weight"": 0.04222517681613137, ""diff_weight"": 0.04222390639610591, ""gross_amount"": 0.05200588799056992, ""gross_amount_pct_nav"": 0.04222390639610591, ""fee"": 1.5601766397170975e-05, ""fee_pct_nav"": 1.2667171918831773e-05, ""name"": ""小米集团-W""}]"
2023-11-06,0.06157202,0.12314405,0.08102776,0.07257753,0.00004608,0.00002431,0.00002177,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.047571151845023134, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047571151845023134, ""gross_amount"": 0.059338483303374226, ""gross_amount_pct_nav"": 0.047571151845023134, ""fee"": 1.7801544991012268e-05, ""fee_pct_nav"": 1.427134555350694e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.08608812545517781, ""target_weight"": 0.10457608312066559, ""post_trade_weight"": 0.10457994663997772, ""diff_weight"": 0.018487957665487772, ""gross_amount"": 0.023061189916548305, ""gross_amount_pct_nav"": 0.018487957665487772, ""fee"": 6.918356974964491e-06, ""fee_pct_nav"": 5.546387299646332e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04647130264539852, ""post_trade_weight"": 0.046473019508087125, ""diff_weight"": 0.04647130264539852, ""gross_amount"": 0.057966572369185176, ""gross_amount_pct_nav"": 0.04647130264539852, ""fee"": 1.7389971710755553e-05, ""fee_pct_nav"": 1.3941390793619555e-05, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06364938404598645, ""target_weight"": 0.053035750705162185, ""post_trade_weight"": 0.05303771008861745, ""diff_weight"": -0.01061363334082427, ""gross_amount"": 0.013239050986917106, ""gross_amount_pct_nav"": 0.01061363334082427, ""fee"": 3.971715296075131e-06, ""fee_pct_nav"": 3.1840900022472808e-06, ""name"": ""中国银行""}]"
2023-11-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-27,0.11649906,0.23299812,0.29559677,0.00000000,0.00008868,0.00008868,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07238256780289254, ""target_weight"": 0.09755351179845317, ""post_trade_weight"": 0.09756033121069352, ""diff_weight"": 0.025170943995560628, ""gross_amount"": 0.031933517407159856, ""gross_amount_pct_nav"": 0.025170943995560628, ""fee"": 9.580055222147957e-06, ""fee_pct_nav"": 7.551283198668188e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.10617751326103779, ""target_weight"": 0.15126777278606648, ""post_trade_weight"": 0.15127834705737964, ""diff_weight"": 0.04509025952502869, ""gross_amount"": 0.05720447304995041, ""gross_amount_pct_nav"": 0.04509025952502869, ""fee"": 1.7161341914985122e-05, ""fee_pct_nav"": 1.3527077857508605e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06780417302617885, ""target_weight"": 0.09713266312732773, ""post_trade_weight"": 0.09713945312042646, ""diff_weight"": 0.02932849010114889, ""gross_amount"": 0.03720805422855551, ""gross_amount_pct_nav"": 0.02932849010114889, ""fee"": 1.1162416268566653e-05, ""fee_pct_nav"": 8.798547030344666e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05205354933381912, ""target_weight"": 0.07217304989015219, ""post_trade_weight"": 0.07217809509837454, ""diff_weight"": 0.020119500556333072, ""gross_amount"": 0.02552492355282103, ""gross_amount_pct_nav"": 0.020119500556333072, ""fee"": 7.657477065846308e-06, ""fee_pct_nav"": 6.035850166899921e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07871590776638891, ""target_weight"": 0.10761380153028863, ""post_trade_weight"": 0.10762132420027619, ""diff_weight"": 0.028897893763899715, ""gross_amount"": 0.036661771354403835, ""gross_amount_pct_nav"": 0.028897893763899715, ""fee"": 1.099853140632115e-05, ""fee_pct_nav"": 8.669368129169915e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05139406660041716, ""target_weight"": 0.0697032018630771, ""post_trade_weight"": 0.06970807441824416, ""diff_weight"": 0.018309135262659943, ""gross_amount"": 0.02322817490370302, ""gross_amount_pct_nav"": 0.018309135262659943, ""fee"": 6.968452471110905e-06, ""fee_pct_nav"": 5.492740578797982e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06705284148841112, ""target_weight"": 0.0904198909234063, ""post_trade_weight"": 0.09042621166470578, ""diff_weight"": 0.02336704943499518, ""gross_amount"": 0.029644977956249416, ""gross_amount_pct_nav"": 0.02336704943499518, ""fee"": 8.893493386874824e-06, ""fee_pct_nav"": 7.010114830498553e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.056656405880833545, ""target_weight"": 0.07820484278738477, ""post_trade_weight"": 0.07821030964400866, ""diff_weight"": 0.021548436906551224, ""gross_amount"": 0.027337766321906792, ""gross_amount_pct_nav"": 0.021548436906551224, ""fee"": 8.201329896572037e-06, ""fee_pct_nav"": 6.464531071965366e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0533348124210733, ""target_weight"": 0.07450122672725978, ""post_trade_weight"": 0.07450643468510874, ""diff_weight"": 0.021166414306186484, ""gross_amount"": 0.026853107289618316, ""gross_amount_pct_nav"": 0.021166414306186484, ""fee"": 8.055932186885495e-06, ""fee_pct_nav"": 6.3499242918559455e-06, ""name"": ""中国银行""}]"
2023-12-04,0.16250693,0.32501386,0.05877038,0.34960991,0.00012251,0.00001763,0.00010488,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09824932672929501, ""target_weight"": 0.06800020235134667, ""post_trade_weight"": 0.06800683330043533, ""diff_weight"": -0.03024912437794834, ""gross_amount"": 0.03800805915115453, ""gross_amount_pct_nav"": 0.03024912437794834, ""fee"": 1.1402417745346358e-05, ""fee_pct_nav"": 9.074737313384502e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14989275057173865, ""target_weight"": 0.09979150702004723, ""post_trade_weight"": 0.09980123805583314, ""diff_weight"": -0.050101243551691405, ""gross_amount"": 0.06295226944973284, ""gross_amount_pct_nav"": 0.050101243551691405, ""fee"": 1.888568083491985e-05, ""fee_pct_nav"": 1.503037306550742e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04677304250129663, ""post_trade_weight"": 0.04677760351218811, ""diff_weight"": 0.04677304250129663, ""gross_amount"": 0.058770381048276935, ""gross_amount_pct_nav"": 0.04677304250129663, ""fee"": 1.763111431448308e-05, ""fee_pct_nav"": 1.4031912750388986e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09748224470598711, ""target_weight"": 0.06859629701745198, ""post_trade_weight"": 0.06860298609391742, ""diff_weight"": -0.02888594768853513, ""gross_amount"": 0.036295226092011065, ""gross_amount_pct_nav"": 0.02888594768853513, ""fee"": 1.0888567827603318e-05, ""fee_pct_nav"": 8.665784306560538e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07252284109754485, ""target_weight"": 0.05319327953615794, ""post_trade_weight"": 0.05319846660790577, ""diff_weight"": -0.019329561561386915, ""gross_amount"": 0.024287616064902, ""gross_amount_pct_nav"": 0.019329561561386915, ""fee"": 7.286284819470599e-06, ""fee_pct_nav"": 5.7988684684160745e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10771759708250209, ""target_weight"": 0.07557742804502189, ""post_trade_weight"": 0.07558479787717369, ""diff_weight"": -0.0321401690374802, ""gross_amount"": 0.04038415891453673, ""gross_amount_pct_nav"": 0.0321401690374802, ""fee"": 1.2115247674361018e-05, ""fee_pct_nav"": 9.642050711244059e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07105815232548124, ""target_weight"": 0.05080572638437703, ""post_trade_weight"": 0.050810680637061845, ""diff_weight"": -0.02025242594110421, ""gross_amount"": 0.02544719620661212, ""gross_amount_pct_nav"": 0.02025242594110421, ""fee"": 7.634158861983635e-06, ""fee_pct_nav"": 6.075727782331262e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0892665006465102, ""target_weight"": 0.06698295384599852, ""post_trade_weight"": 0.06698948559945517, ""diff_weight"": -0.02228354680051169, ""gross_amount"": 0.027999301874298207, ""gross_amount_pct_nav"": 0.02228354680051169, ""fee"": 8.39979056228946e-06, ""fee_pct_nav"": 6.685064040153506e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07694306328770686, ""target_weight"": 0.0647145599448395, ""post_trade_weight"": 0.06472087049888861, ""diff_weight"": -0.012228503342867373, ""gross_amount"": 0.015365128344826423, ""gross_amount_pct_nav"": 0.012228503342867373, ""fee"": 4.609538503447926e-06, ""fee_pct_nav"": 3.6685510028602113e-06, ""name"": ""工商银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05064502263612271, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05064502263612271, ""gross_amount"": 0.06363552848718428, ""gross_amount_pct_nav"": 0.05064502263612271, ""fee"": 1.9090658546155283e-05, ""fee_pct_nav"": 1.5193506790836813e-05, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07410395486356125, ""target_weight"": 0.06197867889819016, ""post_trade_weight"": 0.061984722666445925, ""diff_weight"": -0.012125275965371088, ""gross_amount"": 0.015235423027711276, ""gross_amount_pct_nav"": 0.012125275965371088, ""fee"": 4.570626908313382e-06, ""fee_pct_nav"": 3.6375827896113264e-06, ""name"": ""中国银行""}]"
2023-12-11,0.37480753,0.74961505,0.00000000,0.92627457,0.00027788,0.00000000,0.00027788,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06984669693876268, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06984669693876268, ""gross_amount"": 0.08630725750691139, ""gross_amount_pct_nav"": 0.06984669693876268, ""fee"": 2.5892177252073413e-05, ""fee_pct_nav"": 2.0954009081628803e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.09839840008102993, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09839840008102993, ""gross_amount"": 0.1215876544814602, ""gross_amount_pct_nav"": 0.09839840008102993, ""fee"": 3.647629634443806e-05, ""fee_pct_nav"": 2.951952002430898e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.046623830776890175, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046623830776890175, ""gross_amount"": 0.057611528464226396, ""gross_amount_pct_nav"": 0.046623830776890175, ""fee"": 1.7283458539267917e-05, ""fee_pct_nav"": 1.3987149233067052e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.06608908786371963, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06608908786371963, ""gross_amount"": 0.08166410402558955, ""gross_amount_pct_nav"": 0.06608908786371963, ""fee"": 2.4499231207676862e-05, ""fee_pct_nav"": 1.982672635911589e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05209484650444429, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05209484650444429, ""gross_amount"": 0.06437188198010362, ""gross_amount_pct_nav"": 0.05209484650444429, ""fee"": 1.9311564594031082e-05, ""fee_pct_nav"": 1.5628453951333284e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.053639553635477025, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053639553635477025, ""gross_amount"": 0.06628062558536946, ""gross_amount_pct_nav"": 0.053639553635477025, ""fee"": 1.9884187675610836e-05, ""fee_pct_nav"": 1.6091866090643108e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07611931056740924, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07611931056740924, ""gross_amount"": 0.09405811908542816, ""gross_amount_pct_nav"": 0.07611931056740924, ""fee"": 2.8217435725628444e-05, ""fee_pct_nav"": 2.283579317022277e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05015740681706791, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05015740681706791, ""gross_amount"": 0.06197785172053232, ""gross_amount_pct_nav"": 0.05015740681706791, ""fee"": 1.8593355516159693e-05, ""fee_pct_nav"": 1.5047222045120368e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.06708032506184104, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06708032506184104, ""gross_amount"": 0.08288894310686636, ""gross_amount_pct_nav"": 0.06708032506184104, ""fee"": 2.4866682932059904e-05, ""fee_pct_nav"": 2.012409751855231e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.06446271630703256, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06446271630703256, ""gross_amount"": 0.07965445038559031, ""gross_amount_pct_nav"": 0.06446271630703256, ""fee"": 2.389633511567709e-05, ""fee_pct_nav"": 1.9338814892109764e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.04279267443381269, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04279267443381269, ""gross_amount"": 0.05287749505186439, ""gross_amount_pct_nav"": 0.04279267443381269, ""fee"": 1.5863248515559314e-05, ""fee_pct_nav"": 1.2837802330143805e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06231020416074393, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06231020416074393, ""gross_amount"": 0.07699466218888625, ""gross_amount_pct_nav"": 0.06231020416074393, ""fee"": 2.309839865666587e-05, ""fee_pct_nav"": 1.8693061248223177e-05, ""name"": ""中国银行""}]"
