date,ts_code,name,weight
2024-09-05,00005.HK,汇丰控股,0.08198520
2024-09-05,00857.HK,中国石油股份,0.07257288
2024-09-05,00883.HK,中国海洋石油,0.07082419
2024-09-05,01088.HK,中国神华,0.06605779
2024-09-05,03328.HK,交通银行,0.05484473
2024-09-05,00386.HK,中国石油化工股份,0.05280830
2024-09-13,00700.HK,腾讯控股,0.14950436
2024-09-13,01398.HK,工商银行,0.10006454
2024-09-13,00941.HK,中国移动,0.09850180
2024-09-13,01288.HK,农业银行,0.09563901
2024-09-13,03988.HK,中国银行,0.09330679
2024-09-13,00939.HK,建设银行,0.08662624
2024-09-13,00005.HK,汇丰控股,0.08303369
2024-09-13,00883.HK,中国海洋石油,0.06976430
2024-09-13,01088.HK,中国神华,0.06465556
2024-09-13,00857.HK,中国石油股份,0.05360666
2024-09-13,00788.HK,中国铁塔,0.05179907
2024-09-13,01038.HK,长江基建集团,0.05094794
2024-09-13,CASH,现金,0.00255004
2024-09-20,00700.HK,腾讯控股,0.15024537
2024-09-20,01398.HK,工商银行,0.10089654
2024-09-20,01288.HK,农业银行,0.09720243
2024-09-20,00941.HK,中国移动,0.09681750
2024-09-20,03988.HK,中国银行,0.09392808
2024-09-20,00939.HK,建设银行,0.08596688
2024-09-20,00005.HK,汇丰控股,0.08245511
2024-09-20,01088.HK,中国神华,0.06545157
2024-09-20,00883.HK,中国海洋石油,0.05683024
2024-09-20,01810.HK,小米集团-W,0.05508711
2024-09-20,00857.HK,中国石油股份,0.05398602
2024-09-20,00006.HK,电能实业,0.05121143
2024-09-20,CASH,现金,0.00992172
2024-09-27,00700.HK,腾讯控股,0.17269337
2024-09-27,01398.HK,工商银行,0.10158890
2024-09-27,03988.HK,中国银行,0.09393984
2024-09-27,01288.HK,农业银行,0.09345714
2024-09-27,00941.HK,中国移动,0.09205606
2024-09-27,00005.HK,汇丰控股,0.09015582
2024-09-27,00939.HK,建设银行,0.08660389
2024-09-27,01088.HK,中国神华,0.06906502
2024-09-27,01810.HK,小米集团-W,0.05707970
2024-09-27,00857.HK,中国石油股份,0.05446755
2024-09-27,00883.HK,中国海洋石油,0.05242965
2024-09-27,02388.HK,中银香港,0.04836308
2024-10-04,00700.HK,腾讯控股,0.17722651
2024-10-04,01398.HK,工商银行,0.09800245
2024-10-04,03988.HK,中国银行,0.09145190
2024-10-04,01288.HK,农业银行,0.08955459
2024-10-04,00005.HK,汇丰控股,0.08409140
2024-10-04,00939.HK,建设银行,0.08310291
2024-10-04,02628.HK,中国人寿,0.07034352
2024-10-04,00941.HK,中国移动,0.06985719
2024-10-04,01088.HK,中国神华,0.06642740
2024-10-04,03968.HK,招商银行,0.06085114
2024-10-04,01810.HK,小米集团-W,0.06005693
2024-10-04,00857.HK,中国石油股份,0.05498047
2024-10-10,00700.HK,腾讯控股,0.17234053
2024-10-10,01398.HK,工商银行,0.10029126
2024-10-10,03988.HK,中国银行,0.09403578
2024-10-10,00939.HK,建设银行,0.08651789
2024-10-10,01288.HK,农业银行,0.07872293
2024-10-10,03690.HK,美团-W,0.07757270
2024-10-10,00941.HK,中国移动,0.07300763
2024-10-10,01088.HK,中国神华,0.06712953
2024-10-10,02628.HK,中国人寿,0.06704002
2024-10-10,01810.HK,小米集团-W,0.06149385
2024-10-10,03968.HK,招商银行,0.05531405
2024-10-10,00883.HK,中国海洋石油,0.05421097
2024-10-10,CASH,现金,0.01232286
2024-10-18,00700.HK,腾讯控股,0.16798696
2024-10-18,01398.HK,工商银行,0.10213176
2024-10-18,00939.HK,建设银行,0.10083547
2024-10-18,03988.HK,中国银行,0.09560314
2024-10-18,01288.HK,农业银行,0.08292758
2024-10-18,03690.HK,美团-W,0.07371708
2024-10-18,00941.HK,中国移动,0.07170703
2024-10-18,01088.HK,中国神华,0.06693572
2024-10-18,01810.HK,小米集团-W,0.06311007
2024-10-18,01919.HK,中远海控,0.05346761
2024-10-18,02628.HK,中国人寿,0.05282876
2024-10-18,00998.HK,中信银行,0.05250571
2024-10-18,CASH,现金,0.01624310
2024-10-25,00700.HK,腾讯控股,0.16591822
2024-10-25,01288.HK,农业银行,0.10273497
2024-10-25,01398.HK,工商银行,0.10214468
2024-10-25,00939.HK,建设银行,0.10091776
2024-10-25,03988.HK,中国银行,0.09511409
2024-10-25,00941.HK,中国移动,0.07085117
2024-10-25,01810.HK,小米集团-W,0.06742122
2024-10-25,01088.HK,中国神华,0.06494434
2024-10-25,03690.HK,美团-W,0.06387693
2024-10-25,00005.HK,汇丰控股,0.05949472
2024-10-25,03328.HK,交通银行,0.05720983
2024-10-25,00998.HK,中信银行,0.05223874
2024-11-01,00700.HK,腾讯控股,0.16360339
2024-11-01,01288.HK,农业银行,0.10225175
2024-11-01,01398.HK,工商银行,0.10136547
2024-11-01,00939.HK,建设银行,0.10108578
2024-11-01,03988.HK,中国银行,0.09369144
2024-11-01,01810.HK,小米集团-W,0.07023942
2024-11-01,00941.HK,中国移动,0.06967610
2024-11-01,03690.HK,美团-W,0.06417989
2024-11-01,00005.HK,汇丰控股,0.06126981
2024-11-01,02628.HK,中国人寿,0.05609395
2024-11-01,01919.HK,中远海控,0.05501289
2024-11-01,01088.HK,中国神华,0.05450608
2024-11-01,CASH,现金,0.00702402
2024-11-08,00700.HK,腾讯控股,0.14724811
2024-11-08,01398.HK,工商银行,0.10281568
2024-11-08,01288.HK,农业银行,0.10243308
2024-11-08,00939.HK,建设银行,0.10065491
2024-11-08,03988.HK,中国银行,0.09293672
2024-11-08,00005.HK,汇丰控股,0.07899941
2024-11-08,01810.HK,小米集团-W,0.07203418
2024-11-08,00941.HK,中国移动,0.06816132
2024-11-08,03690.HK,美团-W,0.06491554
2024-11-08,01088.HK,中国神华,0.06294410
2024-11-08,02628.HK,中国人寿,0.05959944
2024-11-08,01919.HK,中远海控,0.05337668
2024-11-15,00700.HK,腾讯控股,0.14848258
2024-11-15,01398.HK,工商银行,0.10276503
2024-11-15,01288.HK,农业银行,0.10246013
2024-11-15,00939.HK,建设银行,0.10066953
2024-11-15,03988.HK,中国银行,0.09416952
2024-11-15,00005.HK,汇丰控股,0.08160477
2024-11-15,01810.HK,小米集团-W,0.07541667
2024-11-15,00941.HK,中国移动,0.07187186
2024-11-15,02628.HK,中国人寿,0.06771363
2024-11-15,03690.HK,美团-W,0.06074116
2024-11-15,01088.HK,中国神华,0.05497750
2024-11-15,01378.HK,中国宏桥,0.04608385
2024-11-22,00700.HK,腾讯控股,0.14861474
2024-11-22,01288.HK,农业银行,0.10481485
2024-11-22,01398.HK,工商银行,0.10251155
2024-11-22,00939.HK,建设银行,0.10103185
2024-11-22,03988.HK,中国银行,0.09460880
2024-11-22,00005.HK,汇丰控股,0.08357712
2024-11-22,01810.HK,小米集团-W,0.07704336
2024-11-22,00941.HK,中国移动,0.07190559
2024-11-22,02628.HK,中国人寿,0.06386648
2024-11-22,03690.HK,美团-W,0.05995887
2024-11-22,01088.HK,中国神华,0.05367328
2024-11-22,01038.HK,长江基建集团,0.05271419
2024-11-29,00700.HK,腾讯控股,0.14759377
2024-11-29,01288.HK,农业银行,0.10477480
2024-11-29,01398.HK,工商银行,0.10202490
2024-11-29,00939.HK,建设银行,0.10064915
2024-11-29,03988.HK,中国银行,0.09431140
2024-11-29,00005.HK,汇丰控股,0.08501089
2024-11-29,01810.HK,小米集团-W,0.07485592
2024-11-29,00941.HK,中国移动,0.07376562
2024-11-29,09992.HK,泡泡玛特,0.06090792
2024-11-29,03690.HK,美团-W,0.06050986
2024-11-29,01088.HK,中国神华,0.05332159
2024-11-29,01038.HK,长江基建集团,0.05294097
2024-12-06,00700.HK,腾讯控股,0.12255515
2024-12-06,01398.HK,工商银行,0.10282658
2024-12-06,00939.HK,建设银行,0.10254285
2024-12-06,01288.HK,农业银行,0.09648039
2024-12-06,00005.HK,汇丰控股,0.08457746
2024-12-06,03988.HK,中国银行,0.08369751
2024-12-06,01810.HK,小米集团-W,0.07803776
2024-12-06,03690.HK,美团-W,0.07617771
2024-12-06,00941.HK,中国移动,0.07181566
2024-12-06,09992.HK,泡泡玛特,0.06116105
2024-12-06,00998.HK,中信银行,0.05452971
2024-12-06,01038.HK,长江基建集团,0.05170051
2024-12-06,CASH,现金,0.01389767
2024-12-13,00700.HK,腾讯控股,0.13290197
2024-12-13,00939.HK,建设银行,0.10316520
2024-12-13,01398.HK,工商银行,0.10276936
2024-12-13,01288.HK,农业银行,0.09512379
2024-12-13,03988.HK,中国银行,0.08491358
2024-12-13,00005.HK,汇丰控股,0.08405621
2024-12-13,01810.HK,小米集团-W,0.08126342
2024-12-13,00941.HK,中国移动,0.07259976
2024-12-13,03690.HK,美团-W,0.06470368
2024-12-13,09992.HK,泡泡玛特,0.06054795
2024-12-13,00998.HK,中信银行,0.05354557
2024-12-13,01088.HK,中国神华,0.04915177
2024-12-13,CASH,现金,0.01525772
2024-12-20,00700.HK,腾讯控股,0.13697580
2024-12-20,01398.HK,工商银行,0.10307380
2024-12-20,00939.HK,建设银行,0.10186060
2024-12-20,01288.HK,农业银行,0.09629623
2024-12-20,03988.HK,中国银行,0.08388802
2024-12-20,00005.HK,汇丰控股,0.08270207
2024-12-20,01810.HK,小米集团-W,0.08126405
2024-12-20,00941.HK,中国移动,0.07317463
2024-12-20,03690.HK,美团-W,0.06251422
2024-12-20,00998.HK,中信银行,0.05357527
2024-12-20,09992.HK,泡泡玛特,0.05026145
2024-12-20,02328.HK,中国财险,0.04755118
2024-12-20,CASH,现金,0.02686266
2024-12-27,00700.HK,腾讯控股,0.13075518
2024-12-27,01398.HK,工商银行,0.10715994
2024-12-27,00939.HK,建设银行,0.10332369
2024-12-27,01288.HK,农业银行,0.09907211
2024-12-27,01810.HK,小米集团-W,0.08550574
2024-12-27,03988.HK,中国银行,0.08504265
2024-12-27,00005.HK,汇丰控股,0.08190011
2024-12-27,00941.HK,中国移动,0.07197318
2024-12-27,03690.HK,美团-W,0.05946285
2024-12-27,00998.HK,中信银行,0.05580471
2024-12-27,03968.HK,招商银行,0.05509363
2024-12-27,00728.HK,中国电信,0.05364013
2024-12-27,CASH,现金,0.01126609
2025-01-03,00700.HK,腾讯控股,0.13118621
2025-01-03,01398.HK,工商银行,0.11587444
2025-01-03,00939.HK,建设银行,0.10061562
2025-01-03,01288.HK,农业银行,0.09931118
2025-01-03,03988.HK,中国银行,0.08576394
2025-01-03,00005.HK,汇丰控股,0.08252981
2025-01-03,01810.HK,小米集团-W,0.08073053
2025-01-03,00941.HK,中国移动,0.07262469
2025-01-03,03328.HK,交通银行,0.05832163
2025-01-03,00998.HK,中信银行,0.05568022
2025-01-03,03968.HK,招商银行,0.05387598
2025-01-03,00728.HK,中国电信,0.05235118
2025-01-03,CASH,现金,0.01113457
2025-01-10,00700.HK,腾讯控股,0.13649141
2025-01-10,01398.HK,工商银行,0.11875231
2025-01-10,00939.HK,建设银行,0.10147754
2025-01-10,01288.HK,农业银行,0.10123382
2025-01-10,03988.HK,中国银行,0.08713211
2025-01-10,00005.HK,汇丰控股,0.08662542
2025-01-10,01810.HK,小米集团-W,0.07688766
2025-01-10,00941.HK,中国移动,0.07369952
2025-01-10,03328.HK,交通银行,0.05895930
2025-01-10,00998.HK,中信银行,0.05675280
2025-01-10,03968.HK,招商银行,0.05500711
2025-01-10,00883.HK,中国海洋石油,0.05266450
2025-01-17,01398.HK,工商银行,0.11732253
2025-01-17,00700.HK,腾讯控股,0.11152299
2025-01-17,00939.HK,建设银行,0.10108393
2025-01-17,01288.HK,农业银行,0.09829310
2025-01-17,00005.HK,汇丰控股,0.09667587
2025-01-17,03988.HK,中国银行,0.08812294
2025-01-17,01810.HK,小米集团-W,0.07832754
2025-01-17,03968.HK,招商银行,0.07476612
2025-01-17,00941.HK,中国移动,0.07236127
2025-01-17,00998.HK,中信银行,0.05592578
2025-01-17,01658.HK,邮储银行,0.05546281
2025-01-17,00883.HK,中国海洋石油,0.05363615
2025-01-24,01398.HK,工商银行,0.12145526
2025-01-24,00700.HK,腾讯控股,0.11127109
2025-01-24,00939.HK,建设银行,0.10327985
2025-01-24,00005.HK,汇丰控股,0.09657036
2025-01-24,01288.HK,农业银行,0.09627197
2025-01-24,03988.HK,中国银行,0.08813693
2025-01-24,01810.HK,小米集团-W,0.08012084
2025-01-24,03968.HK,招商银行,0.07526350
2025-01-24,00941.HK,中国移动,0.07038854
2025-01-24,00883.HK,中国海洋石油,0.05940423
2025-01-24,00998.HK,中信银行,0.05663358
2025-01-24,01658.HK,邮储银行,0.05534822
2025-01-28,01398.HK,工商银行,0.12124600
2025-01-28,00700.HK,腾讯控股,0.11323111
2025-01-28,00939.HK,建设银行,0.10216091
2025-01-28,01288.HK,农业银行,0.09673551
2025-01-28,00005.HK,汇丰控股,0.09573489
2025-01-28,03988.HK,中国银行,0.08775638
2025-01-28,01810.HK,小米集团-W,0.08250144
2025-01-28,03968.HK,招商银行,0.07439128
2025-01-28,00941.HK,中国移动,0.07010638
2025-01-28,00998.HK,中信银行,0.05692762
2025-01-28,02328.HK,中国财险,0.05487337
2025-01-28,01658.HK,邮储银行,0.05448280
2025-02-07,00700.HK,腾讯控股,0.13404829
2025-02-07,01398.HK,工商银行,0.10321526
2025-02-07,00939.HK,建设银行,0.09859407
2025-02-07,01288.HK,农业银行,0.09226850
2025-02-07,01810.HK,小米集团-W,0.08866855
2025-02-07,03988.HK,中国银行,0.08615416
2025-02-07,00005.HK,汇丰控股,0.08442497
2025-02-07,03968.HK,招商银行,0.07205130
2025-02-07,00941.HK,中国移动,0.06780127
2025-02-07,09992.HK,泡泡玛特,0.06189814
2025-02-07,00981.HK,中芯国际,0.06139361
2025-02-07,00998.HK,中信银行,0.05510238
2025-02-14,00700.HK,腾讯控股,0.13968010
2025-02-14,01398.HK,工商银行,0.11375922
2025-02-14,01288.HK,农业银行,0.09185767
2025-02-14,03988.HK,中国银行,0.08474238
2025-02-14,00939.HK,建设银行,0.08216102
2025-02-14,00005.HK,汇丰控股,0.08195652
2025-02-14,01810.HK,小米集团-W,0.07521956
2025-02-14,01211.HK,比亚迪股份,0.07193273
2025-02-14,03968.HK,招商银行,0.07192171
2025-02-14,00941.HK,中国移动,0.06742902
2025-02-14,03690.HK,美团-W,0.06592840
2025-02-14,02628.HK,中国人寿,0.06098024
2025-02-21,00700.HK,腾讯控股,0.14726302
2025-02-21,01398.HK,工商银行,0.10801968
2025-02-21,01288.HK,农业银行,0.09153192
2025-02-21,01810.HK,小米集团-W,0.08423511
2025-02-21,03988.HK,中国银行,0.08378372
2025-02-21,00005.HK,汇丰控股,0.08141890
2025-02-21,00939.HK,建设银行,0.08087275
2025-02-21,01211.HK,比亚迪股份,0.07504036
2025-02-21,03968.HK,招商银行,0.06894436
2025-02-21,00941.HK,中国移动,0.06741140
2025-02-21,03690.HK,美团-W,0.06120396
2025-02-21,02628.HK,中国人寿,0.05760294
2025-02-28,00700.HK,腾讯控股,0.15656406
2025-02-28,01398.HK,工商银行,0.10840451
2025-02-28,01288.HK,农业银行,0.09417474
2025-02-28,03988.HK,中国银行,0.08663683
2025-02-28,01810.HK,小米集团-W,0.08616778
2025-02-28,00005.HK,汇丰控股,0.08548855
2025-02-28,00939.HK,建设银行,0.08077298
2025-02-28,01211.HK,比亚迪股份,0.07248284
2025-02-28,03968.HK,招商银行,0.07142096
2025-02-28,00941.HK,中国移动,0.06584155
2025-02-28,03690.HK,美团-W,0.06208219
2025-02-28,00788.HK,中国铁塔,0.05542109
2025-03-07,00700.HK,腾讯控股,0.13436256
2025-03-07,01398.HK,工商银行,0.10599979
2025-03-07,00005.HK,汇丰控股,0.09525220
2025-03-07,01288.HK,农业银行,0.09222997
2025-03-07,00939.HK,建设银行,0.09219528
2025-03-07,01810.HK,小米集团-W,0.08658710
2025-03-07,03988.HK,中国银行,0.08587886
2025-03-07,03968.HK,招商银行,0.07170257
2025-03-07,00941.HK,中国移动,0.06675394
2025-03-07,00788.HK,中国铁塔,0.05630531
2025-03-07,02628.HK,中国人寿,0.05582664
2025-03-07,00998.HK,中信银行,0.05273765
2025-03-07,CASH,现金,0.00416813
2025-03-14,00700.HK,腾讯控股,0.16006256
2025-03-14,01398.HK,工商银行,0.10556507
2025-03-14,01288.HK,农业银行,0.09563619
2025-03-14,00939.HK,建设银行,0.09211118
2025-03-14,03988.HK,中国银行,0.08547986
2025-03-14,01810.HK,小米集团-W,0.08483381
2025-03-14,00005.HK,汇丰控股,0.08165424
2025-03-14,03968.HK,招商银行,0.07395335
2025-03-14,00941.HK,中国移动,0.06597002
2025-03-14,03690.HK,美团-W,0.06473687
2025-03-14,01211.HK,比亚迪股份,0.05922743
2025-03-14,00788.HK,中国铁塔,0.05834231
2025-03-21,00700.HK,腾讯控股,0.15845625
2025-03-21,01398.HK,工商银行,0.10504013
2025-03-21,01288.HK,农业银行,0.09594355
2025-03-21,00939.HK,建设银行,0.09351400
2025-03-21,03988.HK,中国银行,0.08627641
2025-03-21,00005.HK,汇丰控股,0.08545327
2025-03-21,01810.HK,小米集团-W,0.07659198
2025-03-21,03968.HK,招商银行,0.07276516
2025-03-21,00941.HK,中国移动,0.06662464
2025-03-21,01211.HK,比亚迪股份,0.06067805
2025-03-21,02628.HK,中国人寿,0.05835485
2025-03-21,00788.HK,中国铁塔,0.05244983
2025-03-28,00700.HK,腾讯控股,0.16110601
2025-03-28,01398.HK,工商银行,0.10567597
2025-03-28,01288.HK,农业银行,0.09336209
2025-03-28,00939.HK,建设银行,0.09308904
2025-03-28,03988.HK,中国银行,0.08806349
2025-03-28,00005.HK,汇丰控股,0.08806009
2025-03-28,01810.HK,小米集团-W,0.07296180
2025-03-28,03968.HK,招商银行,0.06998007
2025-03-28,00941.HK,中国移动,0.06735351
2025-03-28,01211.HK,比亚迪股份,0.06433891
2025-03-28,02628.HK,中国人寿,0.05709112
2025-03-28,03690.HK,美团-W,0.05408149
2025-04-03,00700.HK,腾讯控股,0.16178680
2025-04-03,01398.HK,工商银行,0.10802324
2025-04-03,00939.HK,建设银行,0.09867848
2025-04-03,01288.HK,农业银行,0.09412268
2025-04-03,03988.HK,中国银行,0.09110576
2025-04-03,00005.HK,汇丰控股,0.08712094
2025-04-03,03968.HK,招商银行,0.07050944
2025-04-03,00941.HK,中国移动,0.06993896
2025-04-03,01810.HK,小米集团-W,0.06742689
2025-04-03,01211.HK,比亚迪股份,0.06092745
2025-04-03,00981.HK,中芯国际,0.05161868
2025-04-03,01378.HK,中国宏桥,0.04834683
2025-04-11,00700.HK,腾讯控股,0.13457969
2025-04-11,01398.HK,工商银行,0.11082038
2025-04-11,00939.HK,建设银行,0.09895599
2025-04-11,01288.HK,农业银行,0.09687027
2025-04-11,03988.HK,中国银行,0.09145031
2025-04-11,00005.HK,汇丰控股,0.08182006
2025-04-11,01810.HK,小米集团-W,0.08172881
2025-04-11,03968.HK,招商银行,0.07306940
2025-04-11,00941.HK,中国移动,0.07257571
2025-04-11,01211.HK,比亚迪股份,0.06420927
2025-04-11,00998.HK,中信银行,0.05617566
2025-04-11,02328.HK,中国财险,0.05388236
2025-04-17,00700.HK,腾讯控股,0.13622224
2025-04-17,01398.HK,工商银行,0.11108884
2025-04-17,00939.HK,建设银行,0.09996830
2025-04-17,01288.HK,农业银行,0.09664113
2025-04-17,03988.HK,中国银行,0.09189226
2025-04-17,00941.HK,中国移动,0.08929982
2025-04-17,01810.HK,小米集团-W,0.07592636
2025-04-17,03968.HK,招商银行,0.07168618
2025-04-17,00005.HK,汇丰控股,0.06546643
2025-04-17,01211.HK,比亚迪股份,0.06244341
2025-04-17,03328.HK,交通银行,0.05749185
2025-04-17,00728.HK,中国电信,0.05595529
2025-04-25,00700.HK,腾讯控股,0.13783655
2025-04-25,01398.HK,工商银行,0.11007185
2025-04-25,00939.HK,建设银行,0.09905883
2025-04-25,01288.HK,农业银行,0.09780897
2025-04-25,03988.HK,中国银行,0.08969381
2025-04-25,00941.HK,中国移动,0.08374454
2025-04-25,01810.HK,小米集团-W,0.07170831
2025-04-25,03968.HK,招商银行,0.07091399
2025-04-25,00005.HK,汇丰控股,0.06701671
2025-04-25,01211.HK,比亚迪股份,0.06563997
2025-04-25,03328.HK,交通银行,0.05655619
2025-04-25,00998.HK,中信银行,0.05369176
2025-05-02,00700.HK,腾讯控股,0.13988215
2025-05-02,01398.HK,工商银行,0.10670428
2025-05-02,01288.HK,农业银行,0.09834004
2025-05-02,00939.HK,建设银行,0.09527946
2025-05-02,03988.HK,中国银行,0.08923354
2025-05-02,00941.HK,中国移动,0.08424224
2025-05-02,01810.HK,小米集团-W,0.07941660
2025-05-02,03968.HK,招商银行,0.06911517
2025-05-02,00005.HK,汇丰控股,0.06733681
2025-05-02,01211.HK,比亚迪股份,0.06290156
2025-05-02,00788.HK,中国铁塔,0.05937680
2025-05-02,03328.HK,交通银行,0.05660039
2025-05-09,00700.HK,腾讯控股,0.13948077
2025-05-09,01398.HK,工商银行,0.10749468
2025-05-09,01288.HK,农业银行,0.09853826
2025-05-09,00939.HK,建设银行,0.09766523
2025-05-09,03988.HK,中国银行,0.09139376
2025-05-09,00941.HK,中国移动,0.08466975
2025-05-09,01810.HK,小米集团-W,0.07552607
2025-05-09,00005.HK,汇丰控股,0.06780681
2025-05-09,01211.HK,比亚迪股份,0.06260286
2025-05-09,00788.HK,中国铁塔,0.06026932
2025-05-09,03968.HK,招商银行,0.05773722
2025-05-09,00981.HK,中芯国际,0.05091335
2025-05-09,CASH,现金,0.00590191
2025-05-16,00700.HK,腾讯控股,0.13911518
2025-05-16,01398.HK,工商银行,0.10594046
2025-05-16,01288.HK,农业银行,0.09876663
2025-05-16,00939.HK,建设银行,0.09783182
2025-05-16,03988.HK,中国银行,0.09089724
2025-05-16,00941.HK,中国移动,0.08369988
2025-05-16,01810.HK,小米集团-W,0.07220751
2025-05-16,00005.HK,汇丰控股,0.06795781
2025-05-16,01211.HK,比亚迪股份,0.06761277
2025-05-16,00788.HK,中国铁塔,0.05962256
2025-05-16,03968.HK,招商银行,0.05932466
2025-05-16,03328.HK,交通银行,0.05673787
2025-05-16,CASH,现金,0.00028560
2025-05-23,00700.HK,腾讯控股,0.13947203
2025-05-23,01398.HK,工商银行,0.10602514
2025-05-23,00939.HK,建设银行,0.09771830
2025-05-23,01288.HK,农业银行,0.09749298
2025-05-23,03988.HK,中国银行,0.08956250
2025-05-23,00941.HK,中国移动,0.08315784
2025-05-23,01810.HK,小米集团-W,0.07377931
2025-05-23,01211.HK,比亚迪股份,0.07122380
2025-05-23,00005.HK,汇丰控股,0.06832040
2025-05-23,03968.HK,招商银行,0.05904141
2025-05-23,00788.HK,中国铁塔,0.05860640
2025-05-23,03328.HK,交通银行,0.05531910
2025-05-23,CASH,现金,0.00028081
2025-05-30,01211.HK,比亚迪股份,0.16974095
2025-05-30,00700.HK,腾讯控股,0.12675698
2025-05-30,01398.HK,工商银行,0.10054107
2025-05-30,01288.HK,农业银行,0.09158128
2025-05-30,00939.HK,建设银行,0.08192758
2025-05-30,00941.HK,中国移动,0.07975861
2025-05-30,03988.HK,中国银行,0.07038072
2025-05-30,01810.HK,小米集团-W,0.06702143
2025-05-30,00005.HK,汇丰控股,0.06407450
2025-05-30,00788.HK,中国铁塔,0.05586027
2025-05-30,03968.HK,招商银行,0.05489338
2025-05-30,00998.HK,中信银行,0.05233212
2025-06-06,00700.HK,腾讯控股,0.14673077
2025-06-06,01398.HK,工商银行,0.11471463
2025-06-06,00939.HK,建设银行,0.09472580
2025-06-06,01288.HK,农业银行,0.09401036
2025-06-06,03988.HK,中国银行,0.08533765
2025-06-06,00941.HK,中国移动,0.07970522
2025-06-06,01810.HK,小米集团-W,0.06792849
2025-06-06,03968.HK,招商银行,0.06586247
2025-06-06,00998.HK,中信银行,0.06369945
2025-06-06,00005.HK,汇丰控股,0.06285142
2025-06-06,03328.HK,交通银行,0.05616754
2025-06-06,02388.HK,中银香港,0.05550611
2025-06-06,CASH,现金,0.01276010
2025-06-13,00700.HK,腾讯控股,0.14313334
2025-06-13,01398.HK,工商银行,0.11722708
2025-06-13,00939.HK,建设银行,0.09779532
2025-06-13,01288.HK,农业银行,0.09643407
2025-06-13,03988.HK,中国银行,0.08406154
2025-06-13,00941.HK,中国移动,0.07851334
2025-06-13,03968.HK,招商银行,0.06694334
2025-06-13,01810.HK,小米集团-W,0.06546356
2025-06-13,00998.HK,中信银行,0.06518368
2025-06-13,00005.HK,汇丰控股,0.06124763
2025-06-13,02388.HK,中银香港,0.05555539
2025-06-13,00728.HK,中国电信,0.05046514
2025-06-13,CASH,现金,0.01797658
2025-06-20,00700.HK,腾讯控股,0.15328449
2025-06-20,01398.HK,工商银行,0.11830719
2025-06-20,00939.HK,建设银行,0.09837718
2025-06-20,01288.HK,农业银行,0.09609856
2025-06-20,03988.HK,中国银行,0.08291981
2025-06-20,00941.HK,中国移动,0.07662838
2025-06-20,03968.HK,招商银行,0.06807293
2025-06-20,01810.HK,小米集团-W,0.06762871
2025-06-20,00998.HK,中信银行,0.06757486
2025-06-20,00005.HK,汇丰控股,0.06081498
2025-06-20,02628.HK,中国人寿,0.05334287
2025-06-20,01339.HK,中国人民保险集团,0.05252841
2025-06-20,CASH,现金,0.00442163
2025-06-27,00700.HK,腾讯控股,0.15134669
2025-06-27,01398.HK,工商银行,0.11733162
2025-06-27,00939.HK,建设银行,0.09942805
2025-06-27,01288.HK,农业银行,0.09635521
2025-06-27,01810.HK,小米集团-W,0.08572132
2025-06-27,03988.HK,中国银行,0.08298467
2025-06-27,00941.HK,中国移动,0.07451038
2025-06-27,03968.HK,招商银行,0.06878662
2025-06-27,00998.HK,中信银行,0.06598358
2025-06-27,00005.HK,汇丰控股,0.06093213
2025-06-27,02388.HK,中银香港,0.05526977
2025-06-27,02628.HK,中国人寿,0.05295994
2025-07-04,00700.HK,腾讯控股,0.14784779
2025-07-04,01398.HK,工商银行,0.11815405
2025-07-04,00939.HK,建设银行,0.10254493
2025-07-04,01288.HK,农业银行,0.09651849
2025-07-04,01810.HK,小米集团-W,0.08434329
2025-07-04,03988.HK,中国银行,0.08209640
2025-07-04,00941.HK,中国移动,0.07476963
2025-07-04,03968.HK,招商银行,0.06795560
2025-07-04,00998.HK,中信银行,0.06742896
2025-07-04,00005.HK,汇丰控股,0.06133505
2025-07-04,01658.HK,邮储银行,0.05428156
2025-07-04,03328.HK,交通银行,0.05402688
2025-07-11,00700.HK,腾讯控股,0.14646125
2025-07-11,01398.HK,工商银行,0.11862126
2025-07-11,00939.HK,建设银行,0.11438417
2025-07-11,01288.HK,农业银行,0.09510510
2025-07-11,01810.HK,小米集团-W,0.08336791
2025-07-11,03988.HK,中国银行,0.08331329
2025-07-11,00941.HK,中国移动,0.07504713
2025-07-11,00998.HK,中信银行,0.06742629
2025-07-11,03968.HK,招商银行,0.06650198
2025-07-11,00005.HK,汇丰控股,0.06222698
2025-07-11,02628.HK,中国人寿,0.05694936
2025-07-11,01339.HK,中国人民保险集团,0.05126835
2025-07-18,00700.HK,腾讯控股,0.15190639
2025-07-18,01398.HK,工商银行,0.11734220
2025-07-18,00939.HK,建设银行,0.11514776
2025-07-18,01288.HK,农业银行,0.09147685
2025-07-18,03988.HK,中国银行,0.08268123
2025-07-18,01810.HK,小米集团-W,0.08223051
2025-07-18,00005.HK,汇丰控股,0.07592817
2025-07-18,03968.HK,招商银行,0.06683450
2025-07-18,00388.HK,香港交易所,0.06010590
2025-07-18,00981.HK,中芯国际,0.05941936
2025-07-18,02628.HK,中国人寿,0.05891466
2025-07-18,00998.HK,中信银行,0.05295672
2025-07-25,00700.HK,腾讯控股,0.15760440
2025-07-25,00939.HK,建设银行,0.11037037
2025-07-25,01398.HK,工商银行,0.10175939
2025-07-25,01288.HK,农业银行,0.08780496
