date,ts_code,name,weight
2021-11-19,01658.HK,邮储银行,0.06954252
2021-11-19,00386.HK,中国石油化工股份,0.06751592
2021-11-19,00728.HK,中国电信,0.06237755
2021-11-19,01211.HK,比亚迪股份,0.06233641
2021-11-26,01398.HK,工商银行,0.11424901
2021-11-26,00939.HK,建设银行,0.11268740
2021-11-26,00941.HK,中国移动,0.10464868
2021-11-26,03988.HK,中国银行,0.10315655
2021-11-26,01288.HK,农业银行,0.08847921
2021-11-26,00005.HK,汇丰控股,0.08422745
2021-11-26,00857.HK,中国石油股份,0.07642757
2021-11-26,03968.HK,招商银行,0.06993138
2021-11-26,00386.HK,中国石油化工股份,0.06605435
2021-11-26,03328.HK,交通银行,0.06542845
2021-11-26,01211.HK,比亚迪股份,0.06434790
2021-11-26,00728.HK,中国电信,0.06332526
2021-12-03,01398.HK,工商银行,0.11643958
2021-12-03,00939.HK,建设银行,0.10261343
2021-12-03,00941.HK,中国移动,0.10188951
2021-12-03,03988.HK,中国银行,0.10181886
2021-12-03,01288.HK,农业银行,0.08863736
2021-12-03,00857.HK,中国石油股份,0.07689981
2021-12-03,01658.HK,邮储银行,0.07488776
2021-12-03,00005.HK,汇丰控股,0.07263769
2021-12-03,03968.HK,招商银行,0.07082852
2021-12-03,00386.HK,中国石油化工股份,0.06671868
2021-12-03,03328.HK,交通银行,0.06501680
2021-12-03,00728.HK,中国电信,0.06105167
2021-12-03,CASH,现金,0.00056033
2021-12-10,CASH,现金,0.23735413
2021-12-10,00857.HK,中国石油股份,0.07707959
2021-12-10,01398.HK,工商银行,0.07412867
2021-12-10,03968.HK,招商银行,0.07297930
2021-12-10,01211.HK,比亚迪股份,0.07164433
2021-12-10,00939.HK,建设银行,0.06715355
2021-12-10,00941.HK,中国移动,0.06576081
2021-12-10,03988.HK,中国银行,0.05955266
2021-12-10,01658.HK,邮储银行,0.05843824
2021-12-10,01288.HK,农业银行,0.05459197
2021-12-10,02359.HK,药明康德,0.05437820
2021-12-10,00669.HK,创科实业,0.05399582
2021-12-10,00005.HK,汇丰控股,0.05294274
2021-12-17,03968.HK,招商银行,0.10061905
2021-12-17,00857.HK,中国石油股份,0.09920897
2021-12-17,01398.HK,工商银行,0.09405336
2021-12-17,00939.HK,建设银行,0.08996971
2021-12-17,00941.HK,中国移动,0.08743638
2021-12-17,01211.HK,比亚迪股份,0.08657759
2021-12-17,01658.HK,邮储银行,0.08294365
2021-12-17,03988.HK,中国银行,0.07904387
2021-12-17,01288.HK,农业银行,0.07371990
2021-12-17,00005.HK,汇丰控股,0.07220157
2021-12-17,00669.HK,创科实业,0.06712291
2021-12-17,01919.HK,中远海控,0.06710305
2021-12-24,CASH,现金,0.24423401
2021-12-24,00005.HK,汇丰控股,0.07221888
2021-12-24,00857.HK,中国石油股份,0.07184481
2021-12-24,01398.HK,工商银行,0.07063369
2021-12-24,03968.HK,招商银行,0.06837025
2021-12-24,00941.HK,中国移动,0.06826232
2021-12-24,00939.HK,建设银行,0.06697358
2021-12-24,01211.HK,比亚迪股份,0.06695186
2021-12-24,01658.HK,邮储银行,0.06531681
2021-12-24,03988.HK,中国银行,0.05893759
2021-12-24,01288.HK,农业银行,0.04939516
2021-12-24,01088.HK,中国神华,0.04853073
2021-12-24,00669.HK,创科实业,0.04833030
2021-12-31,CASH,现金,0.24384034
2021-12-31,00005.HK,汇丰控股,0.07305619
2021-12-31,00857.HK,中国石油股份,0.07171261
2021-12-31,01398.HK,工商银行,0.07116153
2021-12-31,01211.HK,比亚迪股份,0.06819301
2021-12-31,00939.HK,建设银行,0.06756545
2021-12-31,00941.HK,中国移动,0.06736505
2021-12-31,03968.HK,招商银行,0.06726278
2021-12-31,01658.HK,邮储银行,0.06310088
2021-12-31,03988.HK,中国银行,0.06012600
2021-12-31,01288.HK,农业银行,0.04971584
2021-12-31,02382.HK,舜宇光学科技,0.04902581
2021-12-31,01088.HK,中国神华,0.04787451
2022-01-07,CASH,现金,0.24500918
2022-01-07,00857.HK,中国石油股份,0.07404722
2022-01-07,01398.HK,工商银行,0.07140429
2022-01-07,00941.HK,中国移动,0.06920658
2022-01-07,01658.HK,邮储银行,0.06819265
2022-01-07,00939.HK,建设银行,0.06782774
2022-01-07,03968.HK,招商银行,0.06774748
2022-01-07,00005.HK,汇丰控股,0.06490695
2022-01-07,03988.HK,中国银行,0.06158597
2022-01-07,01211.HK,比亚迪股份,0.06116672
2022-01-07,00728.HK,中国电信,0.05229207
2022-01-07,01288.HK,农业银行,0.04992612
2022-01-07,01088.HK,中国神华,0.04668702
2022-01-14,CASH,现金,0.24998962
2022-01-14,00857.HK,中国石油股份,0.07514428
2022-01-14,01398.HK,工商银行,0.07157289
2022-01-14,00939.HK,建设银行,0.06928204
2022-01-14,00941.HK,中国移动,0.06882033
2022-01-14,00005.HK,汇丰控股,0.06874061
2022-01-14,01658.HK,邮储银行,0.06723956
2022-01-14,03968.HK,招商银行,0.06470479
2022-01-14,03988.HK,中国银行,0.06067898
2022-01-14,00883.HK,中国海洋石油,0.05354242
2022-01-14,00386.HK,中国石油化工股份,0.05102574
2022-01-14,01288.HK,农业银行,0.05079608
2022-01-14,01088.HK,中国神华,0.04846265
2022-01-21,CASH,现金,0.27493465
2022-01-21,03968.HK,招商银行,0.07061901
2022-01-21,01398.HK,工商银行,0.07053066
2022-01-21,00939.HK,建设银行,0.06842095
2022-01-21,00941.HK,中国移动,0.06841762
2022-01-21,00005.HK,汇丰控股,0.06613534
2022-01-21,00857.HK,中国石油股份,0.06408595
2022-01-21,03988.HK,中国银行,0.05979538
2022-01-21,01658.HK,邮储银行,0.05571913
2022-01-21,00883.HK,中国海洋石油,0.05322967
2022-01-21,01088.HK,中国神华,0.05137786
2022-01-21,01288.HK,农业银行,0.05071503
2022-01-21,00728.HK,中国电信,0.04601875
2022-01-28,00939.HK,建设银行,0.10038845
2022-01-28,00941.HK,中国移动,0.09980858
2022-01-28,00005.HK,汇丰控股,0.09757269
2022-01-28,03968.HK,招商银行,0.09340099
2022-01-28,01398.HK,工商银行,0.09002545
2022-01-28,03988.HK,中国银行,0.08621657
2022-01-28,00857.HK,中国石油股份,0.08573005
2022-01-28,01288.HK,农业银行,0.07928883
2022-01-28,01658.HK,邮储银行,0.07815929
2022-01-28,01088.HK,中国神华,0.06362152
2022-01-28,00386.HK,中国石油化工股份,0.06207855
2022-01-28,00883.HK,中国海洋石油,0.05382040
2022-01-28,CASH,现金,0.00988861
2022-02-04,CASH,现金,0.24132272
2022-02-04,00005.HK,汇丰控股,0.08046971
2022-02-04,00939.HK,建设银行,0.07837172
2022-02-04,00941.HK,中国移动,0.07541293
2022-02-04,01398.HK,工商银行,0.06727908
2022-02-04,03988.HK,中国银行,0.06714472
2022-02-04,03968.HK,招商银行,0.06677414
2022-02-04,00857.HK,中国石油股份,0.06397719
2022-02-04,01658.HK,邮储银行,0.05688324
2022-02-04,01288.HK,农业银行,0.05578726
2022-02-04,00883.HK,中国海洋石油,0.05380105
2022-02-04,00386.HK,中国石油化工股份,0.04691133
2022-02-04,01088.HK,中国神华,0.04586491
2022-02-11,CASH,现金,0.24354226
2022-02-11,00005.HK,汇丰控股,0.07991584
2022-02-11,00939.HK,建设银行,0.07782721
2022-02-11,00941.HK,中国移动,0.07620749
2022-02-11,03988.HK,中国银行,0.06842780
2022-02-11,01398.HK,工商银行,0.06764798
2022-02-11,00857.HK,中国石油股份,0.06486332
2022-02-11,01658.HK,邮储银行,0.05725419
2022-02-11,01288.HK,农业银行,0.05692755
2022-02-11,03968.HK,招商银行,0.05674627
2022-02-11,00883.HK,中国海洋石油,0.05490779
2022-02-11,02388.HK,中银香港,0.04929474
2022-02-11,00386.HK,中国石油化工股份,0.04643756
2022-02-18,CASH,现金,0.24759711
2022-02-18,00005.HK,汇丰控股,0.07986652
2022-02-18,00939.HK,建设银行,0.07700217
2022-02-18,00941.HK,中国移动,0.07535709
2022-02-18,03988.HK,中国银行,0.06846285
2022-02-18,01398.HK,工商银行,0.06683946
2022-02-18,00857.HK,中国石油股份,0.06515822
2022-02-18,03968.HK,招商银行,0.05674766
2022-02-18,01288.HK,农业银行,0.05669424
2022-02-18,01658.HK,邮储银行,0.05667027
2022-02-18,00883.HK,中国海洋石油,0.05544119
2022-02-18,02388.HK,中银香港,0.04840964
2022-02-18,00386.HK,中国石油化工股份,0.04575360
2022-02-25,CASH,现金,0.25129872
2022-02-25,00005.HK,汇丰控股,0.07779762
2022-02-25,00939.HK,建设银行,0.07592150
2022-02-25,00941.HK,中国移动,0.07541741
2022-02-25,03988.HK,中国银行,0.06779654
2022-02-25,00857.HK,中国石油股份,0.06743768
2022-02-25,01398.HK,工商银行,0.06588449
2022-02-25,00883.HK,中国海洋石油,0.05673691
2022-02-25,01658.HK,邮储银行,0.05625602
2022-02-25,01288.HK,农业银行,0.05533257
2022-02-25,03968.HK,招商银行,0.05494774
2022-02-25,01088.HK,中国神华,0.05006579
2022-02-25,00386.HK,中国石油化工股份,0.04510702
2022-03-04,CASH,现金,0.24925619
2022-03-04,00939.HK,建设银行,0.07613927
2022-03-04,00941.HK,中国移动,0.07325027
2022-03-04,00005.HK,汇丰控股,0.07258812
2022-03-04,00857.HK,中国石油股份,0.06990259
2022-03-04,03988.HK,中国银行,0.06696295
2022-03-04,01398.HK,工商银行,0.06588907
2022-03-04,00883.HK,中国海洋石油,0.05986119
2022-03-04,01658.HK,邮储银行,0.05758183
2022-03-04,01288.HK,农业银行,0.05536638
2022-03-04,01088.HK,中国神华,0.05483841
2022-03-04,03968.HK,招商银行,0.05362334
2022-03-04,00386.HK,中国石油化工股份,0.04474039
2022-03-11,CASH,现金,0.23615357
2022-03-11,00939.HK,建设银行,0.07562671
2022-03-11,00005.HK,汇丰控股,0.07498903
2022-03-11,00941.HK,中国移动,0.07451272
2022-03-11,01288.HK,农业银行,0.07145172
2022-03-11,03988.HK,中国银行,0.06761373
2022-03-11,01398.HK,工商银行,0.06711686
2022-03-11,00857.HK,中国石油股份,0.06622345
2022-03-11,00883.HK,中国海洋石油,0.05779817
2022-03-11,01658.HK,邮储银行,0.05601562
2022-03-11,01088.HK,中国神华,0.05273116
2022-03-11,03968.HK,招商银行,0.05092692
2022-03-11,00728.HK,中国电信,0.04884035
2022-03-18,CASH,现金,0.25450931
2022-03-18,00939.HK,建设银行,0.07631074
2022-03-18,00941.HK,中国移动,0.07577666
2022-03-18,01288.HK,农业银行,0.07081339
2022-03-18,03988.HK,中国银行,0.06729728
2022-03-18,01398.HK,工商银行,0.06725023
2022-03-18,00857.HK,中国石油股份,0.06399614
2022-03-18,00883.HK,中国海洋石油,0.05751983
2022-03-18,00005.HK,汇丰控股,0.05697744
2022-03-18,01658.HK,邮储银行,0.05604899
2022-03-18,03968.HK,招商银行,0.05256667
2022-03-18,01088.HK,中国神华,0.05090909
2022-03-18,00728.HK,中国电信,0.05002424
2022-03-25,CASH,现金,0.24171002
2022-03-25,00941.HK,中国移动,0.07741669
2022-03-25,00939.HK,建设银行,0.07441957
2022-03-25,00005.HK,汇丰控股,0.07107566
2022-03-25,01288.HK,农业银行,0.07075894
2022-03-25,03988.HK,中国银行,0.06720036
2022-03-25,01398.HK,工商银行,0.06692427
2022-03-25,00857.HK,中国石油股份,0.06564025
2022-03-25,00883.HK,中国海洋石油,0.05888631
2022-03-25,01088.HK,中国神华,0.05370169
2022-03-25,03328.HK,交通银行,0.05104575
2022-03-25,00728.HK,中国电信,0.05070336
2022-03-25,03968.HK,招商银行,0.05051714
2022-04-01,CASH,现金,0.22250336
2022-04-01,01398.HK,工商银行,0.08053916
2022-04-01,00939.HK,建设银行,0.07555239
2022-04-01,00941.HK,中国移动,0.07463587
2022-04-01,00005.HK,汇丰控股,0.07123754
2022-04-01,01288.HK,农业银行,0.07100695
2022-04-01,03988.HK,中国银行,0.06818507
2022-04-01,00857.HK,中国石油股份,0.06333014
2022-04-01,00883.HK,中国海洋石油,0.06113228
2022-04-01,01088.HK,中国神华,0.06073371
2022-04-01,03328.HK,交通银行,0.05176680
2022-04-01,03968.HK,招商银行,0.05058569
2022-04-01,00728.HK,中国电信,0.04879104
2022-04-08,CASH,现金,1.00000000
2022-04-14,CASH,现金,1.00000000
2022-04-22,CASH,现金,1.00000000
2022-04-29,CASH,现金,1.00000000
2022-05-06,CASH,现金,1.00000000
2022-05-13,CASH,现金,1.00000000
2022-05-20,CASH,现金,1.00000000
2022-05-27,CASH,现金,1.00000000
2022-06-02,CASH,现金,1.00000000
2022-06-10,CASH,现金,1.00000000
2022-06-17,CASH,现金,1.00000000
2022-06-24,CASH,现金,1.00000000
2022-06-30,CASH,现金,0.24931244
2022-06-30,00941.HK,中国移动,0.09563416
2022-06-30,00857.HK,中国石油股份,0.08934341
2022-06-30,00005.HK,汇丰控股,0.08687662
2022-06-30,00386.HK,中国石油化工股份,0.06243989
2022-06-30,01211.HK,比亚迪股份,0.06215960
2022-06-30,00728.HK,中国电信,0.05928163
2022-06-30,00883.HK,中国海洋石油,0.05901852
2022-06-30,01113.HK,长实集团,0.05279677
2022-06-30,02388.HK,中银香港,0.05245710
2022-06-30,00688.HK,中国海外发展,0.04474767
2022-06-30,02328.HK,中国财险,0.04459959
2022-06-30,00267.HK,中信股份,0.04133259
2022-07-08,CASH,现金,0.24065986
2022-07-08,00939.HK,建设银行,0.08755348
2022-07-08,00941.HK,中国移动,0.08557154
2022-07-08,00005.HK,汇丰控股,0.08464821
2022-07-08,00857.HK,中国石油股份,0.07234267
2022-07-08,00386.HK,中国石油化工股份,0.06223998
2022-07-08,01658.HK,邮储银行,0.06052799
2022-07-08,01088.HK,中国神华,0.05674013
2022-07-08,03328.HK,交通银行,0.05446913
2022-07-08,02388.HK,中银香港,0.05202159
2022-07-08,01211.HK,比亚迪股份,0.04945500
2022-07-08,00728.HK,中国电信,0.04754866
2022-07-08,00883.HK,中国海洋石油,0.04622179
2022-07-15,CASH,现金,0.24993280
2022-07-15,01398.HK,工商银行,0.07869599
2022-07-15,00941.HK,中国移动,0.07581839
2022-07-15,00939.HK,建设银行,0.07293461
2022-07-15,01288.HK,农业银行,0.07179285
2022-07-15,03988.HK,中国银行,0.07176246
2022-07-15,00005.HK,汇丰控股,0.06631496
2022-07-15,01088.HK,中国神华,0.05851038
2022-07-15,01658.HK,邮储银行,0.05475923
2022-07-15,03328.HK,交通银行,0.05298457
2022-07-15,00857.HK,中国石油股份,0.05073385
2022-07-15,00386.HK,中国石油化工股份,0.04858710
2022-07-15,01211.HK,比亚迪股份,0.04717280
2022-07-22,CASH,现金,1.00000000
2022-07-29,CASH,现金,0.24900713
2022-07-29,01398.HK,工商银行,0.10352186
2022-07-29,01288.HK,农业银行,0.08517567
2022-07-29,03988.HK,中国银行,0.08446560
2022-07-29,01088.HK,中国神华,0.06343021
2022-07-29,01211.HK,比亚迪股份,0.05886053
2022-07-29,09633.HK,农夫山泉,0.05745731
2022-07-29,03328.HK,交通银行,0.05681276
2022-07-29,01113.HK,长实集团,0.05043536
2022-07-29,02328.HK,中国财险,0.04877643
2022-07-29,00267.HK,中信股份,0.04822049
2022-07-29,02628.HK,中国人寿,0.04729705
2022-07-29,00006.HK,电能实业,0.04653961
2022-08-05,CASH,现金,0.23945154
2022-08-05,00941.HK,中国移动,0.09355992
2022-08-05,01398.HK,工商银行,0.08096313
2022-08-05,03988.HK,中国银行,0.07320881
2022-08-05,01288.HK,农业银行,0.06906651
2022-08-05,00386.HK,中国石油化工股份,0.06310866
2022-08-05,01088.HK,中国神华,0.06182938
2022-08-05,01211.HK,比亚迪股份,0.06045858
2022-08-05,03328.HK,交通银行,0.05776221
2022-08-05,09633.HK,农夫山泉,0.05742082
2022-08-05,01113.HK,长实集团,0.04990521
2022-08-05,02328.HK,中国财险,0.04773902
2022-08-05,00006.HK,电能实业,0.04552620
2022-08-12,CASH,现金,0.22819424
2022-08-12,00941.HK,中国移动,0.09585661
2022-08-12,01398.HK,工商银行,0.09142474
2022-08-12,03988.HK,中国银行,0.07326996
2022-08-12,01288.HK,农业银行,0.06854576
2022-08-12,00386.HK,中国石油化工股份,0.06532893
2022-08-12,01088.HK,中国神华,0.06507701
2022-08-12,01211.HK,比亚迪股份,0.05905564
2022-08-12,03328.HK,交通银行,0.05732669
2022-08-12,09633.HK,农夫山泉,0.05606319
2022-08-12,01113.HK,长实集团,0.04957959
2022-08-12,02328.HK,中国财险,0.04643149
2022-08-12,00267.HK,中信股份,0.04384616
2022-08-19,CASH,现金,1.00000000
2022-08-26,CASH,现金,0.24899656
2022-08-26,00941.HK,中国移动,0.09350929
2022-08-26,01398.HK,工商银行,0.08736312
2022-08-26,00005.HK,汇丰控股,0.08045929
2022-08-26,01288.HK,农业银行,0.07247277
2022-08-26,03988.HK,中国银行,0.07221242
2022-08-26,01088.HK,中国神华,0.06997174
2022-08-26,00386.HK,中国石油化工股份,0.06078052
2022-08-26,00728.HK,中国电信,0.04992398
2022-08-26,09633.HK,农夫山泉,0.04980625
2022-08-26,01038.HK,长江基建集团,0.04054900
2022-08-26,00267.HK,中信股份,0.04019607
2022-08-26,00083.HK,信和置业,0.03375901
2022-09-02,CASH,现金,0.21865464
2022-09-02,00941.HK,中国移动,0.09384674
2022-09-02,00005.HK,汇丰控股,0.08024438
2022-09-02,01398.HK,工商银行,0.07507474
2022-09-02,00857.HK,中国石油股份,0.07410072
2022-09-02,03988.HK,中国银行,0.07321212
2022-09-02,01288.HK,农业银行,0.07211302
2022-09-02,00386.HK,中国石油化工股份,0.05881977
2022-09-02,01088.HK,中国神华,0.05816710
2022-09-02,00883.HK,中国海洋石油,0.05438842
2022-09-02,00728.HK,中国电信,0.05219385
2022-09-02,09633.HK,农夫山泉,0.04946703
2022-09-02,01038.HK,长江基建集团,0.03971748
2022-09-09,CASH,现金,1.00000000
2022-09-16,CASH,现金,1.00000000
2022-09-23,CASH,现金,1.00000000
2022-09-30,CASH,现金,1.00000000
2022-10-07,CASH,现金,1.00000000
2022-10-14,CASH,现金,1.00000000
2022-10-21,CASH,现金,1.00000000
2022-10-28,CASH,现金,1.00000000
2022-11-04,CASH,现金,1.00000000
2022-11-11,CASH,现金,1.00000000
2022-11-18,CASH,现金,1.00000000
2022-11-25,CASH,现金,0.24312015
2022-11-25,01288.HK,农业银行,0.08745204
2022-11-25,03988.HK,中国银行,0.08585687
2022-11-25,00857.HK,中国石油股份,0.07963168
2022-11-25,00883.HK,中国海洋石油,0.07060551
2022-11-25,00005.HK,汇丰控股,0.06816141
2022-11-25,00386.HK,中国石油化工股份,0.06808154
2022-11-25,00728.HK,中国电信,0.06277627
2022-11-25,00016.HK,新鸿基地产,0.05004705
2022-11-25,00762.HK,中国联通,0.04899307
2022-11-25,01339.HK,中国人民保险集团,0.04781138
2022-11-25,00267.HK,中信股份,0.04520368
2022-11-25,01876.HK,百威亚太,0.04225934
2022-12-02,CASH,现金,0.23802538
2022-12-02,01398.HK,工商银行,0.08126342
2022-12-02,00941.HK,中国移动,0.07888617
2022-12-02,00939.HK,建设银行,0.07286519
2022-12-02,00005.HK,汇丰控股,0.06926397
2022-12-02,01288.HK,农业银行,0.06751990
2022-12-02,03988.HK,中国银行,0.06647526
2022-12-02,00857.HK,中国石油股份,0.06458372
2022-12-02,01088.HK,中国神华,0.05530218
2022-12-02,00386.HK,中国石油化工股份,0.05508524
2022-12-02,00728.HK,中国电信,0.05138603
2022-12-02,00883.HK,中国海洋石油,0.05126889
2022-12-02,02628.HK,中国人寿,0.04807464
2022-12-09,CASH,现金,0.23566980
2022-12-09,01398.HK,工商银行,0.08193553
2022-12-09,00941.HK,中国移动,0.07856086
2022-12-09,00939.HK,建设银行,0.07323995
2022-12-09,01288.HK,农业银行,0.06902826
2022-12-09,00005.HK,汇丰控股,0.06901790
2022-12-09,03988.HK,中国银行,0.06695218
2022-12-09,00857.HK,中国石油股份,0.06213482
2022-12-09,00386.HK,中国石油化工股份,0.05642671
2022-12-09,01088.HK,中国神华,0.05513091
2022-12-09,00728.HK,中国电信,0.05193745
2022-12-09,00883.HK,中国海洋石油,0.05000214
2022-12-09,02628.HK,中国人寿,0.04996350
2022-12-16,CASH,现金,0.23576074
2022-12-16,01398.HK,工商银行,0.08098255
2022-12-16,00941.HK,中国移动,0.07843933
2022-12-16,00939.HK,建设银行,0.07290278
2022-12-16,00005.HK,汇丰控股,0.06875713
2022-12-16,01288.HK,农业银行,0.06874384
2022-12-16,03988.HK,中国银行,0.06726182
2022-12-16,00857.HK,中国石油股份,0.06376809
2022-12-16,00386.HK,中国石油化工股份,0.05696321
2022-12-16,01088.HK,中国神华,0.05515218
2022-12-16,00728.HK,中国电信,0.05107386
2022-12-16,00883.HK,中国海洋石油,0.05095641
2022-12-16,02628.HK,中国人寿,0.04923807
2022-12-23,CASH,现金,0.26136338
2022-12-23,01398.HK,工商银行,0.08085991
2022-12-23,00941.HK,中国移动,0.07885963
2022-12-23,01288.HK,农业银行,0.06926091
2022-12-23,03988.HK,中国银行,0.06744333
2022-12-23,00857.HK,中国石油股份,0.06306895
2022-12-23,00939.HK,建设银行,0.06213731
2022-12-23,00005.HK,汇丰控股,0.05740573
2022-12-23,00386.HK,中国石油化工股份,0.05670563
2022-12-23,01088.HK,中国神华,0.05457749
2022-12-23,00728.HK,中国电信,0.05329047
2022-12-23,00883.HK,中国海洋石油,0.04988733
2022-12-23,00016.HK,新鸿基地产,0.04513994
2022-12-30,CASH,现金,0.25863195
2022-12-30,00941.HK,中国移动,0.07772668
2022-12-30,01398.HK,工商银行,0.07272075
2022-12-30,01288.HK,农业银行,0.07031289
2022-12-30,03988.HK,中国银行,0.06835465
2022-12-30,00939.HK,建设银行,0.06437563
2022-12-30,00857.HK,中国石油股份,0.06314358
2022-12-30,00005.HK,汇丰控股,0.05751744
2022-12-30,00386.HK,中国石油化工股份,0.05673605
2022-12-30,01299.HK,友邦保险,0.05593539
2022-12-30,02628.HK,中国人寿,0.05516813
2022-12-30,00883.HK,中国海洋石油,0.05018334
2022-12-30,00728.HK,中国电信,0.04919352
2023-01-06,CASH,现金,0.27328292
2023-01-06,00941.HK,中国移动,0.07853495
2023-01-06,01398.HK,工商银行,0.07327960
2023-01-06,01288.HK,农业银行,0.07085588
2023-01-06,03988.HK,中国银行,0.06849930
2023-01-06,00939.HK,建设银行,0.06443507
2023-01-06,00857.HK,中国石油股份,0.06239655
2023-01-06,00005.HK,汇丰控股,0.06073030
2023-01-06,00386.HK,中国石油化工股份,0.05621336
2023-01-06,00728.HK,中国电信,0.05070596
2023-01-06,00883.HK,中国海洋石油,0.04939299
2023-01-06,00016.HK,新鸿基地产,0.04591595
2023-01-06,01299.HK,友邦保险,0.04575718
2023-01-13,00941.HK,中国移动,0.10541999
2023-01-13,01398.HK,工商银行,0.10353195
2023-01-13,00005.HK,汇丰控股,0.09422794
2023-01-13,01288.HK,农业银行,0.09200559
2023-01-13,03988.HK,中国银行,0.08894532
2023-01-13,00857.HK,中国石油股份,0.08347243
2023-01-13,00939.HK,建设银行,0.08112529
2023-01-13,00883.HK,中国海洋石油,0.07316386
2023-01-13,02628.HK,中国人寿,0.07267251
2023-01-13,00386.HK,中国石油化工股份,0.07052350
2023-01-13,00728.HK,中国电信,0.06779288
2023-01-13,01299.HK,友邦保险,0.06711875
2023-01-20,00941.HK,中国移动,0.10334910
2023-01-20,01398.HK,工商银行,0.10133472
2023-01-20,00005.HK,汇丰控股,0.09402780
2023-01-20,01288.HK,农业银行,0.09144340
2023-01-20,03988.HK,中国银行,0.08725705
2023-01-20,00857.HK,中国石油股份,0.08529878
2023-01-20,00939.HK,建设银行,0.08006807
2023-01-20,00883.HK,中国海洋石油,0.07746127
2023-01-20,00386.HK,中国石油化工股份,0.07173821
2023-01-20,00728.HK,中国电信,0.07095102
2023-01-20,02628.HK,中国人寿,0.07094146
2023-01-20,01088.HK,中国神华,0.07073847
2023-01-27,CASH,现金,0.24860462
2023-01-27,00941.HK,中国移动,0.08034810
2023-01-27,00005.HK,汇丰控股,0.07264438
2023-01-27,01398.HK,工商银行,0.06818209
2023-01-27,01288.HK,农业银行,0.06565947
2023-01-27,00857.HK,中国石油股份,0.06483877
2023-01-27,03988.HK,中国银行,0.06414228
2023-01-27,00883.HK,中国海洋石油,0.05851792
2023-01-27,00939.HK,建设银行,0.05818669
2023-01-27,02628.HK,中国人寿,0.05677720
2023-01-27,00386.HK,中国石油化工股份,0.05594537
2023-01-27,00728.HK,中国电信,0.05350928
2023-01-27,01088.HK,中国神华,0.05264382
2023-02-03,00941.HK,中国移动,0.10976212
2023-02-03,00005.HK,汇丰控股,0.09732337
2023-02-03,01398.HK,工商银行,0.09673133
2023-02-03,01288.HK,农业银行,0.08690232
2023-02-03,00857.HK,中国石油股份,0.08653301
2023-02-03,03988.HK,中国银行,0.08644926
2023-02-03,00939.HK,建设银行,0.07964400
2023-02-03,00883.HK,中国海洋石油,0.07827888
2023-02-03,00386.HK,中国石油化工股份,0.07379022
2023-02-03,00728.HK,中国电信,0.07235196
2023-02-03,02628.HK,中国人寿,0.06722872
2023-02-03,01088.HK,中国神华,0.06500483
2023-02-10,00941.HK,中国移动,0.12123853
2023-02-10,00005.HK,汇丰控股,0.10144572
2023-02-10,01398.HK,工商银行,0.09633705
2023-02-10,01288.HK,农业银行,0.08693172
2023-02-10,00857.HK,中国石油股份,0.08692752
2023-02-10,03988.HK,中国银行,0.08582570
2023-02-10,00883.HK,中国海洋石油,0.07887599
2023-02-10,00386.HK,中国石油化工股份,0.07472929
2023-02-10,00728.HK,中国电信,0.07066847
2023-02-10,01088.HK,中国神华,0.06406971
2023-02-10,00016.HK,新鸿基地产,0.06270801
2023-02-10,02899.HK,紫金矿业,0.05505583
2023-02-10,CASH,现金,0.01518645
2023-02-17,00941.HK,中国移动,0.12208712
2023-02-17,00005.HK,汇丰控股,0.10178832
2023-02-17,01398.HK,工商银行,0.09522238
2023-02-17,00857.HK,中国石油股份,0.08740167
2023-02-17,01288.HK,农业银行,0.08656406
2023-02-17,03988.HK,中国银行,0.08514639
2023-02-17,00883.HK,中国海洋石油,0.07927559
2023-02-17,00386.HK,中国石油化工股份,0.07432678
2023-02-17,00728.HK,中国电信,0.07268110
2023-02-17,01088.HK,中国神华,0.06380982
2023-02-17,00016.HK,新鸿基地产,0.06209003
2023-02-17,02628.HK,中国人寿,0.05835481
2023-02-17,CASH,现金,0.01125193
2023-02-24,00941.HK,中国移动,0.12313182
2023-02-24,00005.HK,汇丰控股,0.10395896
2023-02-24,01398.HK,工商银行,0.09476694
2023-02-24,00857.HK,中国石油股份,0.08700166
2023-02-24,01288.HK,农业银行,0.08640268
2023-02-24,03988.HK,中国银行,0.08464905
2023-02-24,00883.HK,中国海洋石油,0.07928765
2023-02-24,00386.HK,中国石油化工股份,0.07358668
2023-02-24,00728.HK,中国电信,0.07194273
2023-02-24,01088.HK,中国神华,0.06530819
2023-02-24,00016.HK,新鸿基地产,0.06058031
2023-02-24,02628.HK,中国人寿,0.05815237
2023-02-24,CASH,现金,0.01123095
2023-03-03,00941.HK,中国移动,0.12729061
2023-03-03,00005.HK,汇丰控股,0.10375526
2023-03-03,01398.HK,工商银行,0.09424057
2023-03-03,00857.HK,中国石油股份,0.08725991
2023-03-03,01288.HK,农业银行,0.08453594
2023-03-03,03988.HK,中国银行,0.08374335
2023-03-03,00883.HK,中国海洋石油,0.07791361
2023-03-03,00728.HK,中国电信,0.07532929
2023-03-03,00386.HK,中国石油化工股份,0.07496740
2023-03-03,01088.HK,中国神华,0.06415767
2023-03-03,02628.HK,中国人寿,0.05808168
2023-03-03,00016.HK,新鸿基地产,0.05787434
2023-03-03,CASH,现金,0.01085038
2023-03-10,00941.HK,中国移动,0.11771357
2023-03-10,00005.HK,汇丰控股,0.10204511
