date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-02-13,0.05750443,0.11500885,0.07117150,0.06649770,0.00004130,0.00002135,0.00001995,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05945667500420594, ""post_trade_weight"": 0.05945872648818654, ""diff_weight"": 0.05945667500420594, ""gross_amount"": 0.07117150122389813, ""gross_amount_pct_nav"": 0.05945667500420594, ""fee"": 2.1351450367169437e-05, ""fee_pct_nav"": 1.783700250126178e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.055552178014212666, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055552178014212666, ""gross_amount"": 0.0664976960997072, ""gross_amount_pct_nav"": 0.055552178014212666, ""fee"": 1.9949308829912156e-05, ""fee_pct_nav"": 1.6665653404263798e-05, ""name"": ""紫金矿业""}]"
2023-02-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-02-27,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-03-06,0.01257787,0.02515573,0.01777486,0.01394715,0.00000952,0.00000533,0.00000418,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1294881483552683, ""target_weight"": 0.1184279784575953, ""post_trade_weight"": 0.11842887220717174, ""diff_weight"": -0.011060169897673016, ""gross_amount"": 0.013947153367290216, ""gross_amount_pct_nav"": 0.011060169897673016, ""fee"": 4.184146010187065e-06, ""fee_pct_nav"": 3.318050969301905e-06, ""name"": ""中国移动""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05684062273783551, ""target_weight"": 0.07093618724273099, ""post_trade_weight"": 0.07093672258233678, ""diff_weight"": 0.01409556450489548, ""gross_amount"": 0.01777486257147562, ""gross_amount_pct_nav"": 0.01409556450489548, ""fee"": 5.3324587714426855e-06, ""fee_pct_nav"": 4.228669351468643e-06, ""name"": ""中国人寿""}]"
2023-03-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-03-20,0.07417875,0.14835750,0.09974935,0.08362915,0.00005501,0.00002992,0.00002509,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08069956234390399, ""post_trade_weight"": 0.08070315421945891, ""diff_weight"": 0.08069956234390399, ""gross_amount"": 0.09974935350434638, ""gross_amount_pct_nav"": 0.08069956234390399, ""fee"": 2.9924806051303913e-05, ""fee_pct_nav"": 2.4209868703171197e-05, ""name"": ""建设银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0676579415503526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0676579415503526, ""gross_amount"": 0.0836291515475899, ""gross_amount_pct_nav"": 0.0676579415503526, ""fee"": 2.508874546427697e-05, ""fee_pct_nav"": 2.029738246510578e-05, ""name"": ""中国人寿""}]"
2023-03-27,0.00577230,0.01154459,0.00000000,0.01413617,0.00000424,0.00000000,0.00000424,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0937755575657961, ""target_weight"": 0.08223096411113795, ""post_trade_weight"": 0.08223124890903932, ""diff_weight"": -0.011544593454658148, ""gross_amount"": 0.01413617233819034, ""gross_amount_pct_nav"": 0.011544593454658148, ""fee"": 4.240851701457102e-06, ""fee_pct_nav"": 3.4633780363974445e-06, ""name"": ""汇丰控股""}]"
2023-04-03,0.18570808,0.37141616,0.23485933,0.23324468,0.00014043,0.00007046,0.00006997,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08385000016176139, ""target_weight"": 0.10932946792436327, ""post_trade_weight"": 0.10934165130134824, ""diff_weight"": 0.025479467762601876, ""gross_amount"": 0.03211233724793443, ""gross_amount_pct_nav"": 0.025479467762601876, ""fee"": 9.633701174380328e-06, ""fee_pct_nav"": 7.643840328780562e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.05910084546930998, ""target_weight"": 0.07543669026748236, ""post_trade_weight"": 0.07544509672599235, ""diff_weight"": 0.01633584479817237, ""gross_amount"": 0.020588426817878633, ""gross_amount_pct_nav"": 0.01633584479817237, ""fee"": 6.176528045363589e-06, ""fee_pct_nav"": 4.900753439451711e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.07351569821884836, ""target_weight"": 0.08640755115659171, ""post_trade_weight"": 0.08641718017784349, ""diff_weight"": 0.012891852937743354, ""gross_amount"": 0.016247887638188005, ""gross_amount_pct_nav"": 0.012891852937743354, ""fee"": 4.874366291456401e-06, ""fee_pct_nav"": 3.867555881323006e-06, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07988560030457853, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07988560030457853, ""gross_amount"": 0.10068159045298512, ""gross_amount_pct_nav"": 0.07988560030457853, ""fee"": 3.0204477135895536e-05, ""fee_pct_nav"": 2.396568009137356e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.1190483323897653, ""target_weight"": 0.1305938250552808, ""post_trade_weight"": 0.130608378074085, ""diff_weight"": 0.011545492665515507, ""gross_amount"": 0.014551039983369235, ""gross_amount_pct_nav"": 0.011545492665515507, ""fee"": 4.36531199501077e-06, ""fee_pct_nav"": 3.4636477996546515e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06314199512906131, ""target_weight"": 0.05115455564863547, ""post_trade_weight"": 0.05116025617245396, ""diff_weight"": -0.011987439480425837, ""gross_amount"": 0.015108035337364878, ""gross_amount_pct_nav"": 0.011987439480425837, ""fee"": 4.532410601209463e-06, ""fee_pct_nav"": 3.5962318441277506e-06, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0931944712420207, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0931944712420207, ""gross_amount"": 0.1174550551075205, ""gross_amount_pct_nav"": 0.0931944712420207, ""fee"": 3.523651653225615e-05, ""fee_pct_nav"": 2.795834137260621e-05, ""name"": ""工商银行""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061299317403703125, ""post_trade_weight"": 0.061306148432034545, ""diff_weight"": 0.061299317403703125, ""gross_amount"": 0.07725688667740359, ""gross_amount_pct_nav"": 0.061299317403703125, ""fee"": 2.3177066003221076e-05, ""fee_pct_nav"": 1.838979522111094e-05, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05879667671755867, ""post_trade_weight"": 0.05880322885845456, ""diff_weight"": 0.05879667671755867, ""gross_amount"": 0.07410275322090214, ""gross_amount_pct_nav"": 0.05879667671755867, ""fee"": 2.2230825966270638e-05, ""fee_pct_nav"": 1.76390030152676e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-11,0.22580082,0.45160163,0.30132346,0.28157461,0.00017487,0.00009040,0.00008447,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10792456445413368, ""target_weight"": 0.0716462885996149, ""post_trade_weight"": 0.07165599658909491, ""diff_weight"": -0.03627827585451878, ""gross_amount"": 0.046825643112656856, ""gross_amount_pct_nav"": 0.03627827585451878, ""fee"": 1.4047692933797055e-05, ""fee_pct_nav"": 1.0883482756355633e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07488075946691934, ""target_weight"": 0.058806901437073844, ""post_trade_weight"": 0.05881486970440021, ""diff_weight"": -0.016073858029845497, ""gross_amount"": 0.02074709235266227, ""gross_amount_pct_nav"": 0.016073858029845497, ""fee"": 6.22412770579868e-06, ""fee_pct_nav"": 4.822157408953649e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18016503877604875, ""post_trade_weight"": 0.1801894509310297, ""diff_weight"": 0.18016503877604875, ""gross_amount"": 0.2325453348702739, ""gross_amount_pct_nav"": 0.18016503877604875, ""fee"": 6.976360046108216e-05, ""fee_pct_nav"": 5.404951163281461e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.08612931478864783, ""target_weight"": 0.06967724491723082, ""post_trade_weight"": 0.06968668610356266, ""diff_weight"": -0.016452069871417008, ""gross_amount"": 0.02123526364242885, ""gross_amount_pct_nav"": 0.016452069871417008, ""fee"": 6.370579092728655e-06, ""fee_pct_nav"": 4.935620961425101e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0794805805871595, ""target_weight"": 0.06597762309492648, ""post_trade_weight"": 0.06598656298676793, ""diff_weight"": -0.013502957492233014, ""gross_amount"": 0.017428740853954405, ""gross_amount_pct_nav"": 0.013502957492233014, ""fee"": 5.2286222561863215e-06, ""fee_pct_nav"": 4.0508872476699044e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.12929785260235768, ""target_weight"": 0.11243080140304426, ""post_trade_weight"": 0.11244603564697489, ""diff_weight"": -0.01686705119931341, ""gross_amount"": 0.0217708945978915, ""gross_amount_pct_nav"": 0.01686705119931341, ""fee"": 6.531268379367449e-06, ""fee_pct_nav"": 5.060115359794023e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05328601192142622, ""post_trade_weight"": 0.05329323211459012, ""diff_weight"": 0.05328601192142622, ""gross_amount"": 0.0687781246036997, ""gross_amount_pct_nav"": 0.05328601192142622, ""fee"": 2.0633437381109907e-05, ""fee_pct_nav"": 1.5985803576427866e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0495348114373286, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0495348114373286, ""gross_amount"": 0.06393631856482473, ""gross_amount_pct_nav"": 0.0495348114373286, ""fee"": 1.9180895569447417e-05, ""fee_pct_nav"": 1.4860443431198578e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.06595956213638149, ""target_weight"": 0.05333944407840164, ""post_trade_weight"": 0.05334667151156119, ""diff_weight"": -0.012620118057979843, ""gross_amount"": 0.01628922903040754, ""gross_amount_pct_nav"": 0.012620118057979843, ""fee"": 4.886768709122262e-06, ""fee_pct_nav"": 3.7860354173939528e-06, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.0568214383993733, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0568214383993733, ""gross_amount"": 0.07334142356452301, ""gross_amount_pct_nav"": 0.0568214383993733, ""fee"": 2.2002427069356903e-05, ""fee_pct_nav"": 1.7046431519811988e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-17,0.00658815,0.01317630,0.00000000,0.01758544,0.00000528,0.00000000,0.00000528,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17164566875795553, ""target_weight"": 0.15846936907415246, ""post_trade_weight"": 0.1584699954885979, ""diff_weight"": -0.013176299683803069, ""gross_amount"": 0.017585444605515865, ""gross_amount_pct_nav"": 0.013176299683803069, ""fee"": 5.275633381654759e-06, ""fee_pct_nav"": 3.95288990514092e-06, ""name"": ""腾讯控股""}]"
2023-04-24,0.11579548,0.23159096,0.15962747,0.14170880,0.00009040,0.00004789,0.00004251,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05368872441537252, ""post_trade_weight"": 0.05369245482145435, ""diff_weight"": 0.05368872441537252, ""gross_amount"": 0.06985747657276475, ""gross_amount_pct_nav"": 0.05368872441537252, ""fee"": 2.0957242971829423e-05, ""fee_pct_nav"": 1.6106617324611756e-05, ""name"": ""中信股份""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.054564327386264565, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054564327386264565, ""gross_amount"": 0.0709967737844642, ""gross_amount_pct_nav"": 0.054564327386264565, ""fee"": 2.1299032135339258e-05, ""fee_pct_nav"": 1.6369298215879368e-05, ""name"": ""中信银行""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.054345483807055874, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054345483807055874, ""gross_amount"": 0.07071202386026422, ""gross_amount_pct_nav"": 0.054345483807055874, ""fee"": 2.1213607158079264e-05, ""fee_pct_nav"": 1.630364514211676e-05, ""name"": ""中国中车""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06899242034198924, ""post_trade_weight"": 0.06899721408121934, ""diff_weight"": 0.06899242034198924, ""gross_amount"": 0.08976999249322565, ""gross_amount_pct_nav"": 0.06899242034198924, ""fee"": 2.6930997747967693e-05, ""fee_pct_nav"": 2.0697726102596772e-05, ""name"": ""中国人寿""}]"
2023-05-02,0.07402546,0.14805092,0.09675734,0.09900863,0.00005873,0.00002903,0.00002970,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.055585835501395425, ""target_weight"": 0.06823702226657326, ""post_trade_weight"": 0.06824005316746826, ""diff_weight"": 0.012651186765177836, ""gross_amount"": 0.016728513392235717, ""gross_amount_pct_nav"": 0.012651186765177836, ""fee"": 5.018554017670715e-06, ""fee_pct_nav"": 3.7953560295533507e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.05494647369252992, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05494647369252992, ""gross_amount"": 0.07265506691843494, ""gross_amount_pct_nav"": 0.05494647369252992, ""fee"": 2.1796520075530482e-05, ""fee_pct_nav"": 1.6483942107758974e-05, ""name"": ""中信股份""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060522990651846756, ""post_trade_weight"": 0.06052567891666901, ""diff_weight"": 0.060522990651846756, ""gross_amount"": 0.08002882879291234, ""gross_amount_pct_nav"": 0.060522990651846756, ""fee"": 2.40086486378737e-05, ""fee_pct_nav"": 1.8156897195554023e-05, ""name"": ""中国中车""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08301304292375943, ""target_weight"": 0.06308276918254606, ""post_trade_weight"": 0.06308557114569191, ""diff_weight"": -0.019930273741213363, ""gross_amount"": 0.02635356329640945, ""gross_amount_pct_nav"": 0.019930273741213363, ""fee"": 7.906068988922834e-06, ""fee_pct_nav"": 5.979082122364008e-06, ""name"": ""中国银行""}]"
2023-05-08,0.14633477,0.29266953,0.19761037,0.20217284,0.00011993,0.00005928,0.00006065,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.08424431460180498, ""target_weight"": 0.07354667218657229, ""post_trade_weight"": 0.07355313021468411, ""diff_weight"": -0.010697642415232689, ""gross_amount"": 0.014612856356830337, ""gross_amount_pct_nav"": 0.010697642415232689, ""fee"": 4.383856907049101e-06, ""fee_pct_nav"": 3.209292724569807e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06642518277855153, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06642518277855153, ""gross_amount"": 0.09073603479557514, ""gross_amount_pct_nav"": 0.06642518277855153, ""fee"": 2.722081043867254e-05, ""fee_pct_nav"": 1.992755483356546e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11348196500564178, ""target_weight"": 0.10310972678470873, ""post_trade_weight"": 0.10311878070236918, ""diff_weight"": -0.010372238220933055, ""gross_amount"": 0.014168357974416679, ""gross_amount_pct_nav"": 0.010372238220933055, ""fee"": 4.250507392325003e-06, ""fee_pct_nav"": 3.1116714662799163e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060113336770654495, ""post_trade_weight"": 0.06011861523679332, ""diff_weight"": 0.060113336770654495, ""gross_amount"": 0.08211412582911935, ""gross_amount_pct_nav"": 0.060113336770654495, ""fee"": 2.4634237748735804e-05, ""fee_pct_nav"": 1.8034001031196345e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.060509730868480466, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060509730868480466, ""gross_amount"": 0.08265559560230772, ""gross_amount_pct_nav"": 0.060509730868480466, ""fee"": 2.479667868069231e-05, ""fee_pct_nav"": 1.8152919260544135e-05, ""name"": ""中国中车""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07306612699958112, ""post_trade_weight"": 0.07307254283170726, ""diff_weight"": 0.07306612699958112, ""gross_amount"": 0.09980748813163405, ""gross_amount_pct_nav"": 0.07306612699958112, ""fee"": 2.9942246439490213e-05, ""fee_pct_nav"": 2.1919838099874333e-05, ""name"": ""中国平安""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0662664413416061, ""target_weight"": 0.07775171767622603, ""post_trade_weight"": 0.07775854494336902, ""diff_weight"": 0.01148527633461994, ""gross_amount"": 0.015688755221180517, ""gross_amount_pct_nav"": 0.01148527633461994, ""fee"": 4.706626566354155e-06, ""fee_pct_nav"": 3.4455829003859814e-06, ""name"": ""中国银行""}]"
2023-05-15,0.19421143,0.38842287,0.23273434,0.28318620,0.00015478,0.00006982,0.00008496,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07730771247986507, ""target_weight"": 0.10238701958527593, ""post_trade_weight"": 0.10239895181366343, ""diff_weight"": 0.025079307105410866, ""gross_amount"": 0.033311451507404, ""gross_amount_pct_nav"": 0.025079307105410866, ""fee"": 9.9934354522212e-06, ""fee_pct_nav"": 7.52379213162326e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.06684719170000945, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06684719170000945, ""gross_amount"": 0.08878941413180336, ""gross_amount_pct_nav"": 0.06684719170000945, ""fee"": 2.6636824239541003e-05, ""fee_pct_nav"": 2.005415751000283e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14635617351357252, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14635617351357252, ""gross_amount"": 0.1943967812314369, ""gross_amount_pct_nav"": 0.14635617351357252, ""fee"": 5.831903436943106e-05, ""fee_pct_nav"": 4.390685205407176e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06386887093769955, ""post_trade_weight"": 0.06387631424406756, ""diff_weight"": 0.06386887093769955, ""gross_amount"": 0.08483347598605707, ""gross_amount_pct_nav"": 0.06386887093769955, ""fee"": 2.545004279581712e-05, ""fee_pct_nav"": 1.9160661281309865e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07587772360859497, ""post_trade_weight"": 0.0758865664319459, ""diff_weight"": 0.07587772360859497, ""gross_amount"": 0.10078416839253845, ""gross_amount_pct_nav"": 0.07587772360859497, ""fee"": 3.0235250517761532e-05, ""fee_pct_nav"": 2.2763317082578488e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10072171378033755, ""target_weight"": 0.11111531570958956, ""post_trade_weight"": 0.1111282651374542, ""diff_weight"": 0.010393601929252006, ""gross_amount"": 0.013805244506888331, ""gross_amount_pct_nav"": 0.010393601929252006, ""fee"": 4.141573352066499e-06, ""fee_pct_nav"": 3.1180805787756017e-06, ""name"": ""中国移动""}]"
2023-05-22,0.07509847,0.15019694,0.10858893,0.08969065,0.00005948,0.00003258,0.00002691,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08225619734747153, ""post_trade_weight"": 0.0822599039031687, ""diff_weight"": 0.08225619734747153, ""gross_amount"": 0.1085889282696635, ""gross_amount_pct_nav"": 0.08225619734747153, ""fee"": 3.257667848089905e-05, ""fee_pct_nav"": 2.4676859204241455e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.06794074029823782, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06794074029823782, ""gross_amount"": 0.0896906544763823, ""gross_amount_pct_nav"": 0.06794074029823782, ""fee"": 2.690719634291469e-05, ""fee_pct_nav"": 2.0382222089471344e-05, ""name"": ""中国平安""}]"
2023-05-29,0.11092403,0.22184806,0.00000000,0.28211203,0.00008463,0.00000000,0.00008463,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10604477158685593, ""target_weight"": 0.0758305838409233, ""post_trade_weight"": 0.07583563103731514, ""diff_weight"": -0.03021418774593264, ""gross_amount"": 0.03842172699107406, ""gross_amount_pct_nav"": 0.03021418774593264, ""fee"": 1.1526518097322217e-05, ""fee_pct_nav"": 9.064256323779791e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.07520169109567652, ""target_weight"": 0.05805702607861218, ""post_trade_weight"": 0.058060890287453815, ""diff_weight"": -0.017144665017064343, ""gross_amount"": 0.021801931072191097, ""gross_amount_pct_nav"": 0.017144665017064343, ""fee"": 6.5405793216573284e-06, ""fee_pct_nav"": 5.143399505119303e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06567157626110458, ""target_weight"": 0.04997380087802239, ""post_trade_weight"": 0.04997712707669715, ""diff_weight"": -0.01569777538308219, ""gross_amount"": 0.01996200080596837, ""gross_amount_pct_nav"": 0.01569777538308219, ""fee"": 5.9886002417905105e-06, ""fee_pct_nav"": 4.7093326149246575e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10654400957917777, ""target_weight"": 0.07683843150706086, ""post_trade_weight"": 0.0768435457846335, ""diff_weight"": -0.0297055780721169, ""gross_amount"": 0.03777495593779634, ""gross_amount_pct_nav"": 0.0297055780721169, ""fee"": 1.13324867813389e-05, ""fee_pct_nav"": 8.911673421635069e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06421659023039764, ""target_weight"": 0.049558645001756475, ""post_trade_weight"": 0.04956194356813389, ""diff_weight"": -0.014657945228641158, ""gross_amount"": 0.018639705775336676, ""gross_amount_pct_nav"": 0.014657945228641158, ""fee"": 5.5919117326010025e-06, ""fee_pct_nav"": 4.397383568592347e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0752661822664817, ""target_weight"": 0.05723986788928782, ""post_trade_weight"": 0.057243677709020786, ""diff_weight"": -0.01802631437719389, ""gross_amount"": 0.022923076254103614, ""gross_amount_pct_nav"": 0.01802631437719389, ""fee"": 6.876922876231084e-06, ""fee_pct_nav"": 5.407894313158167e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11228689251325712, ""target_weight"": 0.08246891976120224, ""post_trade_weight"": 0.0824744087975933, ""diff_weight"": -0.029817972752054868, ""gross_amount"": 0.037917882093685046, ""gross_amount_pct_nav"": 0.029817972752054868, ""fee"": 1.1375364628105513e-05, ""fee_pct_nav"": 8.945391825616459e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0895314381915283, ""target_weight"": 0.06915907851555257, ""post_trade_weight"": 0.06916368166422777, ""diff_weight"": -0.02037235967597572, ""gross_amount"": 0.02590641351064206, ""gross_amount_pct_nav"": 0.02037235967597572, ""fee"": 7.771924053192617e-06, ""fee_pct_nav"": 6.111707902792715e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08158230969452376, ""target_weight"": 0.06153023061179067, ""post_trade_weight"": 0.06153432599312895, ""diff_weight"": -0.0200520790827331, ""gross_amount"": 0.025499130229768033, ""gross_amount_pct_nav"": 0.0200520790827331, ""fee"": 7.649739068930409e-06, ""fee_pct_nav"": 6.0156237248199285e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06776330912107238, ""target_weight"": 0.056857159119647054, ""post_trade_weight"": 0.05686094346672475, ""diff_weight"": -0.010906150001425335, ""gross_amount"": 0.013868753361899508, ""gross_amount_pct_nav"": 0.010906150001425335, ""fee"": 4.160626008569852e-06, ""fee_pct_nav"": 3.271845000427601e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07667887490632773, ""target_weight"": 0.061425837649981455, ""post_trade_weight"": 0.06142992608304433, ""diff_weight"": -0.01525303725634627, ""gross_amount"": 0.019396451699315004, ""gross_amount_pct_nav"": 0.01525303725634627, ""fee"": 5.8189355097945e-06, ""fee_pct_nav"": 4.57591117690388e-06, ""name"": ""中国银行""}]"
