date,ts_code,name,weight
2023-04-06,01398.HK,工商银行,0.08060790
2023-04-06,01288.HK,农业银行,0.07590885
2023-04-06,00005.HK,汇丰控股,0.07431318
2023-04-06,00883.HK,中国海洋石油,0.07235603
2023-04-06,03988.HK,中国银行,0.07188174
2023-04-06,00728.HK,中国电信,0.07110922
2023-04-06,00386.HK,中国石油化工股份,0.07031861
2023-04-06,00939.HK,建设银行,0.06762771
2023-04-06,01088.HK,中国神华,0.05807120
2023-04-06,02628.HK,中国人寿,0.05625316
2023-04-06,00998.HK,中信银行,0.05197112
2023-04-06,00016.HK,新鸿基地产,0.05139590
2023-04-06,CASH,现金,0.00605055
2023-04-21,00700.HK,腾讯控股,0.13908907
2023-04-21,00941.HK,中国移动,0.10453339
2023-04-21,00857.HK,中国石油股份,0.08146251
2023-04-21,01288.HK,农业银行,0.07623414
2023-04-21,00386.HK,中国石油化工股份,0.07392315
2023-04-21,03988.HK,中国银行,0.07268719
2023-04-21,00728.HK,中国电信,0.06923768
2023-04-21,00939.HK,建设银行,0.06816595
2023-04-21,01398.HK,工商银行,0.06618576
2023-04-21,00005.HK,汇丰控股,0.06321387
2023-04-21,02628.HK,中国人寿,0.06057396
2023-04-21,00883.HK,中国海洋石油,0.05780044
2023-04-21,00998.HK,中信银行,0.05324067
2023-04-21,00016.HK,新鸿基地产,0.04940859
2023-05-05,00700.HK,腾讯控股,0.12164409
2023-05-05,00941.HK,中国移动,0.09378431
2023-05-05,00857.HK,中国石油股份,0.08005640
2023-05-05,01288.HK,农业银行,0.07772225
2023-05-05,03988.HK,中国银行,0.07399587
2023-05-05,00386.HK,中国石油化工股份,0.07234974
2023-05-05,00939.HK,建设银行,0.06819435
2023-05-05,00728.HK,中国电信,0.06814152
2023-05-05,01398.HK,工商银行,0.06767010
2023-05-05,02628.HK,中国人寿,0.06454376
2023-05-05,00005.HK,汇丰控股,0.06433595
2023-05-05,00883.HK,中国海洋石油,0.05605884
2023-05-05,00267.HK,中信股份,0.05016854
2023-05-05,00016.HK,新鸿基地产,0.04953129
2023-05-19,00700.HK,腾讯控股,0.12157418
2023-05-19,00941.HK,中国移动,0.09221678
2023-05-19,00857.HK,中国石油股份,0.08304960
2023-05-19,01288.HK,农业银行,0.07791215
2023-05-19,03988.HK,中国银行,0.07473911
2023-05-19,00005.HK,汇丰控股,0.06812363
2023-05-19,00939.HK,建设银行,0.06777667
2023-05-19,01398.HK,工商银行,0.06769929
2023-05-19,00386.HK,中国石油化工股份,0.06344741
2023-05-19,02628.HK,中国人寿,0.06212232
2023-05-19,02318.HK,中国平安,0.06003214
2023-05-19,01088.HK,中国神华,0.05501110
2023-05-19,00728.HK,中国电信,0.05484447
2023-05-19,00016.HK,新鸿基地产,0.04698423
2023-05-19,CASH,现金,0.00446691
2023-06-02,00700.HK,腾讯控股,0.11231718
2023-06-02,00941.HK,中国移动,0.09303578
2023-06-02,00005.HK,汇丰控股,0.08737762
2023-06-02,00857.HK,中国石油股份,0.08530634
2023-06-02,01288.HK,农业银行,0.07650435
2023-06-02,03988.HK,中国银行,0.07411747
2023-06-02,01398.HK,工商银行,0.06687781
2023-06-02,00939.HK,建设银行,0.06644260
2023-06-02,00386.HK,中国石油化工股份,0.06383802
2023-06-02,02628.HK,中国人寿,0.05865109
2023-06-02,00728.HK,中国电信,0.05659196
2023-06-02,01088.HK,中国神华,0.05267571
2023-06-02,00883.HK,中国海洋石油,0.05255453
2023-06-02,00998.HK,中信银行,0.04871583
2023-06-02,CASH,现金,0.00499371
2023-06-16,00700.HK,腾讯控股,0.10311537
2023-06-16,00941.HK,中国移动,0.09507332
2023-06-16,00857.HK,中国石油股份,0.08972554
2023-06-16,00005.HK,汇丰控股,0.08848565
2023-06-16,01288.HK,农业银行,0.07597607
2023-06-16,03988.HK,中国银行,0.07243177
2023-06-16,00728.HK,中国电信,0.06725949
2023-06-16,00939.HK,建设银行,0.06481019
2023-06-16,01398.HK,工商银行,0.06480789
2023-06-16,00386.HK,中国石油化工股份,0.06189511
2023-06-16,02628.HK,中国人寿,0.05870708
2023-06-16,01088.HK,中国神华,0.05360028
2023-06-16,00883.HK,中国海洋石油,0.05339619
2023-06-16,00998.HK,中信银行,0.04588676
2023-06-16,CASH,现金,0.00482929
2023-06-30,00700.HK,腾讯控股,0.12599555
2023-06-30,00941.HK,中国移动,0.09683350
2023-06-30,00857.HK,中国石油股份,0.09233066
2023-06-30,00005.HK,汇丰控股,0.08949057
2023-06-30,01288.HK,农业银行,0.07772552
2023-06-30,03988.HK,中国银行,0.07325437
2023-06-30,00728.HK,中国电信,0.06578082
2023-06-30,01398.HK,工商银行,0.06517978
2023-06-30,00386.HK,中国石油化工股份,0.06245145
2023-06-30,01088.HK,中国神华,0.06067287
2023-06-30,02628.HK,中国人寿,0.05601567
2023-06-30,00939.HK,建设银行,0.05494949
2023-06-30,00883.HK,中国海洋石油,0.05379570
2023-06-30,01928.HK,金沙中国有限公司,0.04684813
2023-07-14,CASH,现金,0.28269395
2023-07-14,00700.HK,腾讯控股,0.08220137
2023-07-14,01398.HK,工商银行,0.06497231
2023-07-14,00941.HK,中国移动,0.06241167
2023-07-14,00857.HK,中国石油股份,0.05913646
2023-07-14,00005.HK,汇丰控股,0.05795514
2023-07-14,01288.HK,农业银行,0.05570176
2023-07-14,00939.HK,建设银行,0.05470945
2023-07-14,03988.HK,中国银行,0.05315687
2023-07-14,00386.HK,中国石油化工股份,0.04527979
2023-07-14,00728.HK,中国电信,0.04322478
2023-07-14,00883.HK,中国海洋石油,0.04114799
2023-07-14,01088.HK,中国神华,0.03296387
2023-07-14,01339.HK,中国人民保险集团,0.03257869
2023-07-14,00998.HK,中信银行,0.03186589
2023-07-28,CASH,现金,0.28128863
2023-07-28,00700.HK,腾讯控股,0.08128267
2023-07-28,01398.HK,工商银行,0.06617049
2023-07-28,00941.HK,中国移动,0.06262796
2023-07-28,00005.HK,汇丰控股,0.05950726
2023-07-28,01288.HK,农业银行,0.05721276
2023-07-28,00857.HK,中国石油股份,0.05700703
2023-07-28,00939.HK,建设银行,0.05564422
2023-07-28,03988.HK,中国银行,0.05410854
2023-07-28,00728.HK,中国电信,0.04428858
2023-07-28,00386.HK,中国石油化工股份,0.04214123
2023-07-28,00883.HK,中国海洋石油,0.04148264
2023-07-28,01339.HK,中国人民保险集团,0.03337723
2023-07-28,00998.HK,中信银行,0.03235646
2023-07-28,01088.HK,中国神华,0.03150431
2023-08-11,00700.HK,腾讯控股,0.12869834
2023-08-11,00941.HK,中国移动,0.09619665
2023-08-11,00857.HK,中国石油股份,0.08919644
2023-08-11,00005.HK,汇丰控股,0.08775542
2023-08-11,01288.HK,农业银行,0.07660690
2023-08-11,01398.HK,工商银行,0.07598572
2023-08-11,03988.HK,中国银行,0.07383010
2023-08-11,00883.HK,中国海洋石油,0.06454670
2023-08-11,00386.HK,中国石油化工股份,0.06254463
2023-08-11,00728.HK,中国电信,0.05784323
2023-08-11,00939.HK,建设银行,0.05388297
2023-08-11,01088.HK,中国神华,0.04779626
2023-08-11,01928.HK,金沙中国有限公司,0.04377112
2023-08-11,01339.HK,中国人民保险集团,0.04218410
2023-08-25,00700.HK,腾讯控股,0.12695207
2023-08-25,00941.HK,中国移动,0.09830195
2023-08-25,00857.HK,中国石油股份,0.08776345
2023-08-25,00005.HK,汇丰控股,0.08474468
2023-08-25,01288.HK,农业银行,0.07643130
2023-08-25,01398.HK,工商银行,0.07628536
2023-08-25,03988.HK,中国银行,0.07286857
2023-08-25,00883.HK,中国海洋石油,0.06631877
2023-08-25,00386.HK,中国石油化工股份,0.06348724
2023-08-25,00728.HK,中国电信,0.06070956
2023-08-25,00939.HK,建设银行,0.05365738
2023-08-25,01088.HK,中国神华,0.04870190
2023-08-25,00762.HK,中国联通,0.04699967
2023-08-25,02899.HK,紫金矿业,0.04677126
2023-09-08,CASH,现金,0.29135998
2023-09-08,00700.HK,腾讯控股,0.07884592
2023-09-08,00941.HK,中国移动,0.07033205
2023-09-08,00857.HK,中国石油股份,0.06697374
2023-09-08,00005.HK,汇丰控股,0.05604033
2023-09-08,01398.HK,工商银行,0.05402687
2023-09-08,01288.HK,农业银行,0.05320120
2023-09-08,00883.HK,中国海洋石油,0.05113285
2023-09-08,03988.HK,中国银行,0.04895271
2023-09-08,00386.HK,中国石油化工股份,0.04718038
2023-09-08,00728.HK,中国电信,0.04208169
2023-09-08,00939.HK,建设银行,0.03775721
2023-09-08,01088.HK,中国神华,0.03693151
2023-09-08,01816.HK,中广核电力,0.03291825
2023-09-08,01919.HK,中远海控,0.03226531
2023-10-06,CASH,现金,0.29891370
2023-10-06,00700.HK,腾讯控股,0.07843738
2023-10-06,00941.HK,中国移动,0.06825551
2023-10-06,00857.HK,中国石油股份,0.06480430
2023-10-06,00005.HK,汇丰控股,0.05789496
2023-10-06,01288.HK,农业银行,0.05358106
2023-10-06,01398.HK,工商银行,0.05304072
2023-10-06,00883.HK,中国海洋石油,0.04990868
2023-10-06,03988.HK,中国银行,0.04945625
2023-10-06,00386.HK,中国石油化工股份,0.04435925
2023-10-06,00728.HK,中国电信,0.04127675
2023-10-06,00939.HK,建设银行,0.03775333
2023-10-06,01088.HK,中国神华,0.03677502
2023-10-06,02328.HK,中国财险,0.03393293
2023-10-06,01919.HK,中远海控,0.03161018
2023-10-20,CASH,现金,0.30069890
2023-10-20,00700.HK,腾讯控股,0.07471529
2023-10-20,00941.HK,中国移动,0.06812655
2023-10-20,00857.HK,中国石油股份,0.06653927
2023-10-20,00005.HK,汇丰控股,0.05612661
2023-10-20,01398.HK,工商银行,0.05492683
2023-10-20,01288.HK,农业银行,0.05390106
2023-10-20,00883.HK,中国海洋石油,0.05151133
2023-10-20,03988.HK,中国银行,0.05014182
2023-10-20,00386.HK,中国石油化工股份,0.04473859
2023-10-20,00728.HK,中国电信,0.03966565
2023-10-20,00939.HK,建设银行,0.03957692
2023-10-20,01088.HK,中国神华,0.03646385
2023-10-20,02328.HK,中国财险,0.03164653
2023-10-20,01919.HK,中远海控,0.03122080
2023-11-03,CASH,现金,0.30018778
2023-11-03,00700.HK,腾讯控股,0.07867274
2023-11-03,00941.HK,中国移动,0.06659324
2023-11-03,00857.HK,中国石油股份,0.06247700
2023-11-03,01398.HK,工商银行,0.05586680
2023-11-03,01288.HK,农业银行,0.05561977
2023-11-03,00005.HK,汇丰控股,0.05493528
2023-11-03,03988.HK,中国银行,0.05140463
2023-11-03,00883.HK,中国海洋石油,0.05088647
2023-11-03,00386.HK,中国石油化工股份,0.04522016
2023-11-03,00939.HK,建设银行,0.03979935
2023-11-03,01088.HK,中国神华,0.03728344
2023-11-03,00728.HK,中国电信,0.03681177
2023-11-03,01919.HK,中远海控,0.03278271
2023-11-03,00762.HK,中国联通,0.03145884
2023-11-17,CASH,现金,0.30183947
2023-11-17,00700.HK,腾讯控股,0.08189957
2023-11-17,00941.HK,中国移动,0.06649883
2023-11-17,00857.HK,中国石油股份,0.06083902
2023-11-17,00005.HK,汇丰控股,0.05718703
2023-11-17,01398.HK,工商银行,0.05504514
2023-11-17,01288.HK,农业银行,0.05356553
2023-11-17,03988.HK,中国银行,0.05176640
2023-11-17,00883.HK,中国海洋石油,0.04898899
2023-11-17,00386.HK,中国石油化工股份,0.04530841
2023-11-17,00939.HK,建设银行,0.03958685
2023-11-17,01810.HK,小米集团-W,0.03872313
2023-11-17,01088.HK,中国神华,0.03771402
2023-11-17,01919.HK,中远海控,0.03169058
2023-11-17,00659.HK,周大福创建,0.02934701
2023-12-01,CASH,现金,0.30149376
2023-12-01,00700.HK,腾讯控股,0.09517997
2023-12-01,00941.HK,中国移动,0.06657385
2023-12-01,00857.HK,中国石油股份,0.06095811
2023-12-01,00005.HK,汇丰控股,0.05744556
2023-12-01,01398.HK,工商银行,0.05420470
2023-12-01,01288.HK,农业银行,0.05367039
2023-12-01,03988.HK,中国银行,0.05186773
2023-12-01,00883.HK,中国海洋石油,0.04948298
2023-12-01,00939.HK,建设银行,0.03909635
2023-12-01,01088.HK,中国神华,0.03816038
2023-12-01,01810.HK,小米集团-W,0.03690036
2023-12-01,01919.HK,中远海控,0.03417348
2023-12-01,00386.HK,中国石油化工股份,0.03221386
2023-12-01,06881.HK,中国银河,0.02857851
2023-12-15,CASH,现金,0.29392711
2023-12-15,00700.HK,腾讯控股,0.09390137
2023-12-15,00941.HK,中国移动,0.06643062
2023-12-15,00005.HK,汇丰控股,0.05958882
2023-12-15,00857.HK,中国石油股份,0.05891916
2023-12-15,01288.HK,农业银行,0.05514312
2023-12-15,01398.HK,工商银行,0.05441704
2023-12-15,03988.HK,中国银行,0.05349286
2023-12-15,00883.HK,中国海洋石油,0.04738056
2023-12-15,00939.HK,建设银行,0.03979872
2023-12-15,00728.HK,中国电信,0.03898801
2023-12-15,01810.HK,小米集团-W,0.03893515
2023-12-15,01088.HK,中国神华,0.03790666
2023-12-15,00386.HK,中国石油化工股份,0.03140848
2023-12-15,01171.HK,兖矿能源,0.02976235
2023-12-29,CASH,现金,0.27699437
2023-12-29,00700.HK,腾讯控股,0.08628839
2023-12-29,00941.HK,中国移动,0.06816066
2023-12-29,00857.HK,中国石油股份,0.06065165
2023-12-29,00005.HK,汇丰控股,0.06021467
2023-12-29,01288.HK,农业银行,0.05605736
2023-12-29,01398.HK,工商银行,0.05525972
2023-12-29,03988.HK,中国银行,0.05379918
2023-12-29,00939.HK,建设银行,0.05135318
2023-12-29,00883.HK,中国海洋石油,0.04944670
2023-12-29,00728.HK,中国电信,0.04023376
2023-12-29,01088.HK,中国神华,0.04006098
2023-12-29,01810.HK,小米集团-W,0.03740189
2023-12-29,00386.HK,中国石油化工股份,0.03230767
2023-12-29,00002.HK,中电控股,0.03176983
2024-01-12,CASH,现金,0.30032524
2024-01-12,00941.HK,中国移动,0.06873210
2024-01-12,00700.HK,腾讯控股,0.06594248
2024-01-12,00857.HK,中国石油股份,0.06234281
2024-01-12,00005.HK,汇丰控股,0.05900112
2024-01-12,01288.HK,农业银行,0.05506586
2024-01-12,01398.HK,工商银行,0.05359174
2024-01-12,03988.HK,中国银行,0.05302942
2024-01-12,00883.HK,中国海洋石油,0.05136368
2024-01-12,00939.HK,建设银行,0.05034954
2024-01-12,01088.HK,中国神华,0.04269317
2024-01-12,00728.HK,中国电信,0.04115681
2024-01-12,01810.HK,小米集团-W,0.03441346
2024-01-12,00386.HK,中国石油化工股份,0.03118777
2024-01-12,02328.HK,中国财险,0.03080479
2024-01-26,CASH,现金,1.00000000
2024-02-09,CASH,现金,1.00000000
2024-02-23,CASH,现金,1.00000000
2024-03-08,CASH,现金,1.00000000
2024-03-22,CASH,现金,1.00000000
2024-04-05,CASH,现金,0.29506866
2024-04-05,00857.HK,中国石油股份,0.07374778
2024-04-05,01288.HK,农业银行,0.06870233
2024-04-05,01398.HK,工商银行,0.06630694
2024-04-05,00941.HK,中国移动,0.06329997
2024-04-05,00005.HK,汇丰控股,0.05914339
2024-04-05,03988.HK,中国银行,0.05622235
2024-04-05,00939.HK,建设银行,0.05465117
2024-04-05,00883.HK,中国海洋石油,0.05336729
2024-04-05,01088.HK,中国神华,0.04538867
2024-04-05,00386.HK,中国石油化工股份,0.03737855
2024-04-05,01816.HK,中广核电力,0.03232399
2024-04-05,03328.HK,交通银行,0.03190010
2024-04-05,00728.HK,中国电信,0.03126285
2024-04-05,00998.HK,中信银行,0.03123596
2024-04-19,CASH,现金,0.28440346
2024-04-19,00857.HK,中国石油股份,0.07564952
2024-04-19,01288.HK,农业银行,0.06888316
2024-04-19,01398.HK,工商银行,0.06691187
2024-04-19,00941.HK,中国移动,0.06340232
2024-04-19,03988.HK,中国银行,0.05698215
2024-04-19,00005.HK,汇丰控股,0.05682460
2024-04-19,00939.HK,建设银行,0.05399122
2024-04-19,00883.HK,中国海洋石油,0.05018734
2024-04-19,01088.HK,中国神华,0.04636376
2024-04-19,02899.HK,紫金矿业,0.03741001
2024-04-19,00386.HK,中国石油化工股份,0.03735728
2024-04-19,01816.HK,中广核电力,0.03638850
2024-04-19,00728.HK,中国电信,0.03298231
2024-04-19,00998.HK,中信银行,0.03226250
2024-05-03,CASH,现金,1.00000000
2024-05-17,CASH,现金,0.28358632
2024-05-17,00700.HK,腾讯控股,0.09143492
2024-05-17,01398.HK,工商银行,0.06408671
2024-05-17,00857.HK,中国石油股份,0.06229545
2024-05-17,01288.HK,农业银行,0.05745203
2024-05-17,00005.HK,汇丰控股,0.05701650
2024-05-17,00939.HK,建设银行,0.05548701
2024-05-17,00941.HK,中国移动,0.05301897
2024-05-17,03988.HK,中国银行,0.05253045
2024-05-17,00883.HK,中国海洋石油,0.04633419
2024-05-17,01088.HK,中国神华,0.04497148
2024-05-17,01919.HK,中远海控,0.03499851
2024-05-17,01816.HK,中广核电力,0.03243925
2024-05-17,02899.HK,紫金矿业,0.03224581
2024-05-17,03968.HK,招商银行,0.03210240
2024-05-31,CASH,现金,0.28955237
2024-05-31,00700.HK,腾讯控股,0.08475971
2024-05-31,00857.HK,中国石油股份,0.06677485
2024-05-31,01398.HK,工商银行,0.06119966
2024-05-31,00005.HK,汇丰控股,0.05810947
2024-05-31,01288.HK,农业银行,0.05769514
2024-05-31,00941.HK,中国移动,0.05450374
2024-05-31,00939.HK,建设银行,0.05344692
2024-05-31,03988.HK,中国银行,0.05123196
2024-05-31,00883.HK,中国海洋石油,0.05092187
2024-05-31,01088.HK,中国神华,0.04844537
2024-05-31,00386.HK,中国石油化工股份,0.03348659
2024-05-31,03328.HK,交通银行,0.03140676
2024-05-31,02899.HK,紫金矿业,0.02961622
2024-05-31,03968.HK,招商银行,0.02884937
2024-06-14,00700.HK,腾讯控股,0.11040698
2024-06-14,00941.HK,中国移动,0.08805301
2024-06-14,00857.HK,中国石油股份,0.08655148
2024-06-14,00883.HK,中国海洋石油,0.08106948
2024-06-14,01398.HK,工商银行,0.08029468
2024-06-14,01288.HK,农业银行,0.07798846
2024-06-14,03988.HK,中国银行,0.07372487
2024-06-14,00005.HK,汇丰控股,0.07297520
2024-06-14,00939.HK,建设银行,0.06821676
2024-06-14,01088.HK,中国神华,0.06684397
2024-06-14,01816.HK,中广核电力,0.05315733
2024-06-14,00728.HK,中国电信,0.05175976
2024-06-14,00998.HK,中信银行,0.04508887
2024-06-14,00386.HK,中国石油化工股份,0.04386915
2024-06-28,00700.HK,腾讯控股,0.11432764
2024-06-28,00857.HK,中国石油股份,0.09207316
2024-06-28,00941.HK,中国移动,0.08840070
2024-06-28,01398.HK,工商银行,0.08209009
2024-06-28,00883.HK,中国海洋石油,0.08170223
2024-06-28,01288.HK,农业银行,0.07776423
2024-06-28,03988.HK,中国银行,0.07267601
2024-06-28,00005.HK,汇丰控股,0.07113086
2024-06-28,00939.HK,建设银行,0.06858398
2024-06-28,01088.HK,中国神华,0.06597041
2024-06-28,00728.HK,中国电信,0.05340881
2024-06-28,01816.HK,中广核电力,0.05326400
2024-06-28,00998.HK,中信银行,0.04596526
2024-06-28,03328.HK,交通银行,0.04211571
2024-07-12,00700.HK,腾讯控股,0.11658001
2024-07-12,00857.HK,中国石油股份,0.08940716
2024-07-12,01398.HK,工商银行,0.08776910
2024-07-12,00941.HK,中国移动,0.08477626
2024-07-12,01288.HK,农业银行,0.07750053
2024-07-12,00939.HK,建设银行,0.07509930
2024-07-12,03988.HK,中国银行,0.07449305
2024-07-12,00005.HK,汇丰控股,0.06763931
2024-07-12,00883.HK,中国海洋石油,0.06565633
2024-07-12,01088.HK,中国神华,0.06011777
2024-07-12,00728.HK,中国电信,0.05461716
2024-07-12,01816.HK,中广核电力,0.04991112
2024-07-12,00386.HK,中国石油化工股份,0.04980372
2024-07-12,00762.HK,中国联通,0.04604375
2024-07-12,CASH,现金,0.00058543
2024-07-26,00700.HK,腾讯控股,0.12279122
2024-07-26,01398.HK,工商银行,0.09043372
2024-07-26,00941.HK,中国移动,0.08556172
2024-07-26,01288.HK,农业银行,0.08228753
2024-07-26,00857.HK,中国石油股份,0.08130824
2024-07-26,00939.HK,建设银行,0.07659452
2024-07-26,03988.HK,中国银行,0.07511515
2024-07-26,00005.HK,汇丰控股,0.07068134
2024-07-26,01088.HK,中国神华,0.06147232
2024-07-26,00883.HK,中国海洋石油,0.06123969
2024-07-26,00728.HK,中国电信,0.05424080
2024-07-26,00386.HK,中国石油化工股份,0.05279661
2024-07-26,03968.HK,招商银行,0.04903668
2024-07-26,03328.HK,交通银行,0.04758018
2024-08-09,00700.HK,腾讯控股,0.12889631
2024-08-09,01398.HK,工商银行,0.09261532
2024-08-09,00941.HK,中国移动,0.08431429
2024-08-09,01288.HK,农业银行,0.08297670
2024-08-09,00857.HK,中国石油股份,0.08007159
2024-08-09,00939.HK,建设银行,0.07815584
2024-08-09,03988.HK,中国银行,0.07507844
2024-08-09,00005.HK,汇丰控股,0.06860007
2024-08-09,00883.HK,中国海洋石油,0.06157411
2024-08-09,01088.HK,中国神华,0.06010687
2024-08-09,00386.HK,中国石油化工股份,0.05384953
2024-08-09,00728.HK,中国电信,0.05025959
2024-08-09,03328.HK,交通银行,0.04852465
2024-08-09,00762.HK,中国联通,0.04600798
2024-08-23,00700.HK,腾讯控股,0.12586304
2024-08-23,01398.HK,工商银行,0.09578427
2024-08-23,00941.HK,中国移动,0.08531134
2024-08-23,01288.HK,农业银行,0.08327625
2024-08-23,00939.HK,建设银行,0.07875218
2024-08-23,03988.HK,中国银行,0.07673227
2024-08-23,00005.HK,汇丰控股,0.06979265
2024-08-23,00857.HK,中国石油股份,0.06483960
2024-08-23,00883.HK,中国海洋石油,0.06086565
2024-08-23,01088.HK,中国神华,0.06081728
2024-08-23,00386.HK,中国石油化工股份,0.05358448
2024-08-23,03328.HK,交通银行,0.05054540
2024-08-23,00006.HK,电能实业,0.04565347
2024-08-23,00998.HK,中信银行,0.04471858
2024-08-23,CASH,现金,0.00346352
2024-09-05,00700.HK,腾讯控股,0.13183944
2024-09-05,01398.HK,工商银行,0.09001869
2024-09-05,00941.HK,中国移动,0.08933680
2024-09-05,01288.HK,农业银行,0.08458466
2024-09-05,00939.HK,建设银行,0.07761956
2024-09-05,03988.HK,中国银行,0.07677290
2024-09-05,00005.HK,汇丰控股,0.07425239
2024-09-05,00857.HK,中国石油股份,0.06387179
2024-09-05,00883.HK,中国海洋石油,0.06221843
2024-09-05,01088.HK,中国神华,0.06044058
2024-09-05,00386.HK,中国石油化工股份,0.05314131
2024-09-05,03328.HK,交通银行,0.04640507
2024-09-05,03968.HK,招商银行,0.04496263
2024-09-05,00998.HK,中信银行,0.04289557
2024-09-05,CASH,现金,0.00164015
2024-09-20,00700.HK,腾讯控股,0.13541025
2024-09-20,01398.HK,工商银行,0.09263878
2024-09-20,00941.HK,中国移动,0.08828987
2024-09-20,01288.HK,农业银行,0.08803516
2024-09-20,00939.HK,建设银行,0.07974772
2024-09-20,03988.HK,中国银行,0.07822652
2024-09-20,00005.HK,汇丰控股,0.07485463
2024-09-20,00883.HK,中国海洋石油,0.06089766
2024-09-20,01088.HK,中国神华,0.06002756
2024-09-20,00857.HK,中国石油股份,0.04992143
2024-09-20,00788.HK,中国铁塔,0.04810555
2024-09-20,02388.HK,中银香港,0.04476591
2024-09-20,01038.HK,长江基建集团,0.04354133
2024-09-20,00006.HK,电能实业,0.04317336
2024-09-20,CASH,现金,0.01236427
2024-10-04,00700.HK,腾讯控股,0.16262989
2024-10-04,01398.HK,工商银行,0.08976870
2024-10-04,00941.HK,中国移动,0.08142769
2024-10-04,01288.HK,农业银行,0.08091674
2024-10-04,00939.HK,建设银行,0.07690859
2024-10-04,03988.HK,中国银行,0.07598411
2024-10-04,00005.HK,汇丰控股,0.06693171
2024-10-04,00883.HK,中国海洋石油,0.06115551
2024-10-04,01088.HK,中国神华,0.06077841
2024-10-04,02628.HK,中国人寿,0.05976860
2024-10-04,01810.HK,小米集团-W,0.05700706
2024-10-04,00857.HK,中国石油股份,0.05072074
2024-10-04,00788.HK,中国铁塔,0.04702921
2024-10-04,02388.HK,中银香港,0.04197363
2024-10-18,00700.HK,腾讯控股,0.15486846
2024-10-18,01398.HK,工商银行,0.09398630
