date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-06-05,0.01409880,0.02819759,0.01510420,0.01510640,0.00000906,0.00000453,0.00000453,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1125353801075175, ""target_weight"": 0.09843556050296637, ""post_trade_weight"": 0.0984363932037296, ""diff_weight"": -0.014099819604551119, ""gross_amount"": 0.015106397500354904, ""gross_amount_pct_nav"": 0.014099819604551119, ""fee"": 4.531919250106471e-06, ""fee_pct_nav"": 4.229945881365335e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.056332595142371, ""target_weight"": 0.0704303671033251, ""post_trade_weight"": 0.07043096289838272, ""diff_weight"": 0.014097771960954101, ""gross_amount"": 0.01510420367667608, ""gross_amount_pct_nav"": 0.014097771960954101, ""fee"": 4.531261103002823e-06, ""fee_pct_nav"": 4.2293315882862295e-06, ""name"": ""中国电信""}]"
2023-06-19,0.06442246,0.12884493,0.09068837,0.05080644,0.00004245,0.00002721,0.00001524,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.10143028333430464, ""target_weight"": 0.13415019396163175, ""post_trade_weight"": 0.13415537953371015, ""diff_weight"": 0.03271991062732711, ""gross_amount"": 0.03593232095200734, ""gross_amount_pct_nav"": 0.03271991062732711, ""fee"": 1.07796962856022e-05, ""fee_pct_nav"": 9.815973188198132e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.04626425391407459, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04626425391407459, ""gross_amount"": 0.05080643523693786, ""gross_amount_pct_nav"": 0.04626425391407459, ""fee"": 1.5241930571081357e-05, ""fee_pct_nav"": 1.3879276174222375e-05, ""name"": ""中信银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.049860763790638925, ""post_trade_weight"": 0.0498626911570995, ""diff_weight"": 0.049860763790638925, ""gross_amount"": 0.054756047100603604, ""gross_amount_pct_nav"": 0.049860763790638925, ""fee"": 1.6426814130181078e-05, ""fee_pct_nav"": 1.4958229137191675e-05, ""name"": ""金沙中国有限公司""}]"
2023-07-03,0.22905403,0.45810807,0.07304275,0.43424327,0.00015219,0.00002191,0.00013027,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08908568360314492, ""target_weight"": 0.05802056509924764, ""post_trade_weight"": 0.058028540101924576, ""diff_weight"": -0.031065118503897288, ""gross_amount"": 0.03439996274921518, ""gross_amount_pct_nav"": 0.031065118503897288, ""fee"": 1.0319988824764554e-05, ""fee_pct_nav"": 9.319535551169186e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06192901128382546, ""target_weight"": 0.0457425041296925, ""post_trade_weight"": 0.045748791496805524, ""diff_weight"": -0.016186507154132963, ""gross_amount"": 0.017924130663535806, ""gross_amount_pct_nav"": 0.016186507154132963, ""fee"": 5.377239199060741e-06, ""fee_pct_nav"": 4.855952146239888e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12589019712581917, ""target_weight"": 0.07997347639871347, ""post_trade_weight"": 0.07998446885780573, ""diff_weight"": -0.0459167207271057, ""gross_amount"": 0.05084588627532169, ""gross_amount_pct_nav"": 0.0459167207271057, ""fee"": 1.5253765882596505e-05, ""fee_pct_nav"": 1.377501621813171e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.0653954635639098, ""target_weight"": 0.04232777328523857, ""post_trade_weight"": 0.0423335912931239, ""diff_weight"": -0.02306769027867122, ""gross_amount"": 0.025544009632449037, ""gross_amount_pct_nav"": 0.02306769027867122, ""fee"": 7.66320288973471e-06, ""fee_pct_nav"": 6.9203070836013655e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0946317031691119, ""target_weight"": 0.05803574581537007, ""post_trade_weight"": 0.05804372290465632, ""diff_weight"": -0.03659595735374183, ""gross_amount"": 0.040524537821500686, ""gross_amount_pct_nav"": 0.03659595735374183, ""fee"": 1.2157361346450206e-05, ""fee_pct_nav"": 1.0978787206122549e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.053793886859574945, ""target_weight"": 0.03890150737175308, ""post_trade_weight"": 0.03890685443490036, ""diff_weight"": -0.014892379487821862, ""gross_amount"": 0.01649107823503, ""gross_amount_pct_nav"": 0.014892379487821862, ""fee"": 4.947323470509e-06, ""fee_pct_nav"": 4.467713846346558e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06386746353444757, ""target_weight"": 0.04560612546023205, ""post_trade_weight"": 0.045612394081918306, ""diff_weight"": -0.018261338074215518, ""gross_amount"": 0.02022169493494863, ""gross_amount_pct_nav"": 0.018261338074215518, ""fee"": 6.066508480484589e-06, ""fee_pct_nav"": 5.478401422264656e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09558217173979527, ""target_weight"": 0.06338414730397693, ""post_trade_weight"": 0.06339285953805393, ""diff_weight"": -0.03219802443581834, ""gross_amount"": 0.035654486270558255, ""gross_amount_pct_nav"": 0.03219802443581834, ""fee"": 1.0696345881167476e-05, ""fee_pct_nav"": 9.659407330745502e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.032530034601344134, ""post_trade_weight"": 0.03253450589721281, ""diff_weight"": 0.032530034601344134, ""gross_amount"": 0.03602213776768727, ""gross_amount_pct_nav"": 0.032530034601344134, ""fee"": 1.0806641330306181e-05, ""fee_pct_nav"": 9.75901038040324e-06, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06034030246736872, ""target_weight"": 0.03387103460109215, ""post_trade_weight"": 0.033875690219167434, ""diff_weight"": -0.02646926786627657, ""gross_amount"": 0.029310746987322132, ""gross_amount_pct_nav"": 0.02646926786627657, ""fee"": 8.793224096196639e-06, ""fee_pct_nav"": 7.94078035988297e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07709588415164162, ""target_weight"": 0.05551208713519421, ""post_trade_weight"": 0.05551971734428901, ""diff_weight"": -0.021583797016447397, ""gross_amount"": 0.02390082024825574, ""gross_amount_pct_nav"": 0.021583797016447397, ""fee"": 7.170246074476721e-06, ""fee_pct_nav"": 6.4751391049342185e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03343171560020108, ""post_trade_weight"": 0.03343631083330421, ""diff_weight"": 0.03343171560020108, ""gross_amount"": 0.0370206143313116, ""gross_amount_pct_nav"": 0.03343171560020108, ""fee"": 1.110618429939348e-05, ""fee_pct_nav"": 1.0029514680060323e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.047985882363348435, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047985882363348435, ""gross_amount"": 0.05313717266458575, ""gross_amount_pct_nav"": 0.047985882363348435, ""fee"": 1.5941151799375724e-05, ""fee_pct_nav"": 1.439576470900453e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056810650457998324, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056810650457998324, ""gross_amount"": 0.06290928068626718, ""gross_amount_pct_nav"": 0.056810650457998324, ""fee"": 1.8872784205880153e-05, ""fee_pct_nav"": 1.7043195137399497e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07317680813003025, ""target_weight"": 0.05206382643791485, ""post_trade_weight"": 0.052070982679059755, ""diff_weight"": -0.021112981692115392, ""gross_amount"": 0.023379462841660016, ""gross_amount_pct_nav"": 0.021112981692115392, ""fee"": 7.013838852498004e-06, ""fee_pct_nav"": 6.333894507634617e-06, ""name"": ""中国银行""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.17250552,0.34501104,0.35468733,0.03665043,0.00011740,0.00010641,0.00001100,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.059619676762811775, ""target_weight"": 0.08721373289297164, ""post_trade_weight"": 0.08722276073762607, ""diff_weight"": 0.027594056130159864, ""gross_amount"": 0.03129927671658807, ""gross_amount_pct_nav"": 0.027594056130159864, ""fee"": 9.38978301497642e-06, ""fee_pct_nav"": 8.278216839047958e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.04175552141510665, ""target_weight"": 0.059706092759897876, ""post_trade_weight"": 0.059712273177963696, ""diff_weight"": 0.017950571344791225, ""gross_amount"": 0.02036090298183437, ""gross_amount_pct_nav"": 0.017950571344791225, ""fee"": 6.108270894550311e-06, ""fee_pct_nav"": 5.385171403437367e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0818610111737649, ""target_weight"": 0.132879802295979, ""post_trade_weight"": 0.13289355721935, ""diff_weight"": 0.051018791122214115, ""gross_amount"": 0.05786939236289562, ""gross_amount_pct_nav"": 0.051018791122214115, ""fee"": 1.7360817708868685e-05, ""fee_pct_nav"": 1.5305637336664235e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0434064904590303, ""target_weight"": 0.056739535078517415, ""post_trade_weight"": 0.056745408416252904, ""diff_weight"": 0.013333044619487111, ""gross_amount"": 0.01512335305297232, ""gross_amount_pct_nav"": 0.013333044619487111, ""fee"": 4.537005915891696e-06, ""fee_pct_nav"": 3.999913385846133e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.05687309016672376, ""target_weight"": 0.08454426609020291, ""post_trade_weight"": 0.08455301760760009, ""diff_weight"": 0.02767117592347915, ""gross_amount"": 0.03138675185036473, ""gross_amount_pct_nav"": 0.02767117592347915, ""fee"": 9.416025555109418e-06, ""fee_pct_nav"": 8.301352777043745e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.04184386154689533, ""target_weight"": 0.060755538632713844, ""post_trade_weight"": 0.060761827683147515, ""diff_weight"": 0.018911677085818517, ""gross_amount"": 0.02145106219584842, ""gross_amount_pct_nav"": 0.018911677085818517, ""fee"": 6.435318658754526e-06, ""fee_pct_nav"": 5.673503125745555e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06149912218714958, ""target_weight"": 0.09112385227421126, ""post_trade_weight"": 0.09113328487106678, ""diff_weight"": 0.029624730087061676, ""gross_amount"": 0.03360262153108129, ""gross_amount_pct_nav"": 0.029624730087061676, ""fee"": 1.0080786459324385e-05, ""fee_pct_nav"": 8.8874190261185e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.032311738566088044, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.032311738566088044, ""gross_amount"": 0.03665043086828646, ""gross_amount_pct_nav"": 0.032311738566088044, ""fee"": 1.0995129260485937e-05, ""fee_pct_nav"": 9.693521569826413e-06, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.031704299323354085, ""target_weight"": 0.0484197303087551, ""post_trade_weight"": 0.0484247424299995, ""diff_weight"": 0.01671543098540101, ""gross_amount"": 0.018959912866063508, ""gross_amount_pct_nav"": 0.01671543098540101, ""fee"": 5.687973859819052e-06, ""fee_pct_nav"": 5.014629295620303e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.058750760234456516, ""target_weight"": 0.07945954770281, ""post_trade_weight"": 0.07946777288053347, ""diff_weight"": 0.020708787468353477, ""gross_amount"": 0.023489481444105897, ""gross_amount_pct_nav"": 0.020708787468353477, ""fee"": 7.046844433231768e-06, ""fee_pct_nav"": 6.212636240506042e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.03347497391422057, ""target_weight"": 0.044787903192846104, ""post_trade_weight"": 0.04479253936904234, ""diff_weight"": 0.011312929278625533, ""gross_amount"": 0.01283198462366976, ""gross_amount_pct_nav"": 0.011312929278625533, ""fee"": 3.849595387100927e-06, ""fee_pct_nav"": 3.3938787835876596e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06682725813802727, ""target_weight"": 0.07903913961510986, ""post_trade_weight"": 0.07904732127469942, ""diff_weight"": 0.012211881477082586, ""gross_amount"": 0.013851644563541363, ""gross_amount_pct_nav"": 0.012211881477082586, ""fee"": 4.155493369062409e-06, ""fee_pct_nav"": 3.663564443124776e-06, ""name"": ""工商银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.044543282363872505, ""post_trade_weight"": 0.044547893218381776, ""diff_weight"": 0.044543282363872505, ""gross_amount"": 0.05052437793109199, ""gross_amount_pct_nav"": 0.044543282363872505, ""fee"": 1.5157313379327595e-05, ""fee_pct_nav"": 1.336298470916175e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05448474886440215, ""target_weight"": 0.07558769379916193, ""post_trade_weight"": 0.07559551818569796, ""diff_weight"": 0.021102944934759775, ""gross_amount"": 0.023936564814262415, ""gross_amount_pct_nav"": 0.021102944934759775, ""fee"": 7.180969444278724e-06, ""fee_pct_nav"": 6.330883480427931e-06, ""name"": ""中国银行""}]"
2023-08-14,0.09002569,0.18005137,0.10376850,0.09397655,0.00005932,0.00003113,0.00002819,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04804181972596073, ""post_trade_weight"": 0.048044414864800565, ""diff_weight"": 0.04804181972596073, ""gross_amount"": 0.05276289663561556, ""gross_amount_pct_nav"": 0.04804181972596073, ""fee"": 1.5828868990684666e-05, ""fee_pct_nav"": 1.4412545917788218e-05, ""name"": ""中国联通""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.041961015861693436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041961015861693436, ""gross_amount"": 0.04608453125349803, ""gross_amount_pct_nav"": 0.041961015861693436, ""fee"": 1.3825359376049409e-05, ""fee_pct_nav"": 1.258830475850803e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.04360677135019539, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04360677135019539, ""gross_amount"": 0.04789201538342165, ""gross_amount_pct_nav"": 0.04360677135019539, ""fee"": 1.4367604615026495e-05, ""fee_pct_nav"": 1.3082031405058615e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046441764773093315, ""post_trade_weight"": 0.04644427347963775, ""diff_weight"": 0.046441764773093315, ""gross_amount"": 0.051005604039893425, ""gross_amount_pct_nav"": 0.046441764773093315, ""fee"": 1.5301681211968027e-05, ""fee_pct_nav"": 1.3932529431927994e-05, ""name"": ""紫金矿业""}]"
2023-08-28,0.21106827,0.42213654,0.06975072,0.38676024,0.00013695,0.00002093,0.00011603,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08451025628173599, ""target_weight"": 0.059159237107568756, ""post_trade_weight"": 0.05916673003926781, ""diff_weight"": -0.025351019174167235, ""gross_amount"": 0.02741534255237564, ""gross_amount_pct_nav"": 0.025351019174167235, ""fee"": 8.224602765712692e-06, ""fee_pct_nav"": 7.60530575225017e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06464388383765472, ""target_weight"": 0.04561617841556591, ""post_trade_weight"": 0.04562195602403335, ""diff_weight"": -0.01902770542208881, ""gross_amount"": 0.020577123883990592, ""gross_amount_pct_nav"": 0.01902770542208881, ""fee"": 6.173137165197177e-06, ""fee_pct_nav"": 5.708311626626642e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12788972802999132, ""target_weight"": 0.08208006311444875, ""post_trade_weight"": 0.08209045912928668, ""diff_weight"": -0.04580966491554256, ""gross_amount"": 0.04953992765501501, ""gross_amount_pct_nav"": 0.04580966491554256, ""fee"": 1.4861978296504502e-05, ""fee_pct_nav"": 1.3742899474662765e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06034638339992723, ""target_weight"": 0.04297090805764902, ""post_trade_weight"": 0.04297635062409958, ""diff_weight"": -0.017375475342278207, ""gross_amount"": 0.01879035336789616, ""gross_amount_pct_nav"": 0.017375475342278207, ""fee"": 5.6371060103688475e-06, ""fee_pct_nav"": 5.212642602683462e-06, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.0466215081936236, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0466215081936236, ""gross_amount"": 0.05041787900736598, ""gross_amount_pct_nav"": 0.0466215081936236, ""fee"": 1.5125363702209793e-05, ""fee_pct_nav"": 1.398645245808708e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08800519208735659, ""target_weight"": 0.06464161174862713, ""post_trade_weight"": 0.06464979906147007, ""diff_weight"": -0.02336358033872945, ""gross_amount"": 0.025266067365406306, ""gross_amount_pct_nav"": 0.02336358033872945, ""fee"": 7.579820209621891e-06, ""fee_pct_nav"": 7.009074101618834e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06530533892678336, ""target_weight"": 0.046219233220019716, ""post_trade_weight"": 0.04622508720960161, ""diff_weight"": -0.01908610570676364, ""gross_amount"": 0.020640279680549184, ""gross_amount_pct_nav"": 0.01908610570676364, ""fee"": 6.192083904164754e-06, ""fee_pct_nav"": 5.725831712029091e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09789354330878323, ""target_weight"": 0.0679355983774366, ""post_trade_weight"": 0.06794420289675539, ""diff_weight"": -0.02995794493134664, ""gross_amount"": 0.03239740843614636, ""gross_amount_pct_nav"": 0.02995794493134664, ""fee"": 9.719222530843907e-06, ""fee_pct_nav"": 8.987383479403992e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04916034776731115, ""target_weight"": 0.03625778737642121, ""post_trade_weight"": 0.03626237967912242, ""diff_weight"": -0.012902560390889939, ""gross_amount"": 0.01395321073637195, ""gross_amount_pct_nav"": 0.012902560390889939, ""fee"": 4.185963220911585e-06, ""fee_pct_nav"": 3.870768117266982e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07639730403030291, ""target_weight"": 0.05157509355038949, ""post_trade_weight"": 0.051581625897191785, ""diff_weight"": -0.024822210479913415, ""gross_amount"": 0.026843473177103505, ""gross_amount_pct_nav"": 0.024822210479913415, ""fee"": 8.05304195313105e-06, ""fee_pct_nav"": 7.4466631439740235e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07656064861732688, ""target_weight"": 0.051660264593235514, ""post_trade_weight"": 0.05166680772754688, ""diff_weight"": -0.024900384024091362, ""gross_amount"": 0.026928012361798516, ""gross_amount_pct_nav"": 0.024900384024091362, ""fee"": 8.078403708539554e-06, ""fee_pct_nav"": 7.470115207227408e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.033184071012019124, ""post_trade_weight"": 0.03318827400701613, ""diff_weight"": 0.033184071012019124, ""gross_amount"": 0.035886236676587094, ""gross_amount_pct_nav"": 0.033184071012019124, ""fee"": 1.0765871002976127e-05, ""fee_pct_nav"": 9.955221303605736e-06, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03131455207416799, ""post_trade_weight"": 0.03131851828149841, ""diff_weight"": 0.03131455207416799, ""gross_amount"": 0.03386448355742375, ""gross_amount_pct_nav"": 0.03131455207416799, ""fee"": 1.0159345067227124e-05, ""fee_pct_nav"": 9.394365622250395e-06, ""name"": ""中远海控""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.04539388556854931, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04539388556854931, ""gross_amount"": 0.04909029156166069, ""gross_amount_pct_nav"": 0.04539388556854931, ""fee"": 1.4727087468498207e-05, ""fee_pct_nav"": 1.361816567056479e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07282148267870617, ""target_weight"": 0.049795605267615325, ""post_trade_weight"": 0.049801912229764024, ""diff_weight"": -0.023025877411090842, ""gross_amount"": 0.02490086542308808, ""gross_amount_pct_nav"": 0.023025877411090842, ""fee"": 7.470259626926423e-06, ""fee_pct_nav"": 6.907763223327252e-06, ""name"": ""中国银行""}]"
2023-09-25,0.03297398,0.06594796,0.03581065,0.03701811,0.00002185,0.00001074,0.00001111,0.00000000,rebalance,"[{""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.03352067564863974, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03352067564863974, ""gross_amount"": 0.037018113060591495, ""gross_amount_pct_nav"": 0.03352067564863974, ""fee"": 1.1105433918177447e-05, ""fee_pct_nav"": 1.005620269459192e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03242728859730401, ""post_trade_weight"": 0.03242793016409772, ""diff_weight"": 0.03242728859730401, ""gross_amount"": 0.03581064558858739, ""gross_amount_pct_nav"": 0.03242728859730401, ""fee"": 1.0743193676576216e-05, ""fee_pct_nav"": 9.728186579191203e-06, ""name"": ""中国财险""}]"
2023-10-09,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-24,0.03263983,0.06527966,0.03620108,0.03384684,0.00002101,0.00001086,0.00001015,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03373682349179664, ""post_trade_weight"": 0.03373748420326334, ""diff_weight"": 0.03373682349179664, ""gross_amount"": 0.036201077524900135, ""gross_amount_pct_nav"": 0.03373682349179664, ""fee"": 1.086032325747004e-05, ""fee_pct_nav"": 1.0121047047538991e-05, ""name"": ""中国联通""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.03154283821594866, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03154283821594866, ""gross_amount"": 0.03384683599179389, ""gross_amount_pct_nav"": 0.03154283821594866, ""fee"": 1.0154050797538166e-05, ""fee_pct_nav"": 9.462851464784596e-06, ""name"": ""中国财险""}]"
2023-11-06,0.06728826,0.13457653,0.07110242,0.07309450,0.00004326,0.00002133,0.00002193,0.00000000,rebalance,"[{""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028384546545879456, ""post_trade_weight"": 0.028385692560254312, ""diff_weight"": 0.028384546545879456, ""gross_amount"": 0.030413654833162485, ""gross_amount_pct_nav"": 0.028384546545879456, ""fee"": 9.124096449948745e-06, ""fee_pct_nav"": 8.515363963763837e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03699054306917625, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03699054306917625, ""gross_amount"": 0.039634862835618366, ""gross_amount_pct_nav"": 0.03699054306917625, ""fee"": 1.1890458850685508e-05, ""fee_pct_nav"": 1.1097162920752873e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.03122730959510769, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03122730959510769, ""gross_amount"": 0.03345963670262614, ""gross_amount_pct_nav"": 0.03122730959510769, ""fee"": 1.003789101078784e-05, ""fee_pct_nav"": 9.368192878532304e-06, ""name"": ""中国联通""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03797412761146698, ""post_trade_weight"": 0.0379756608012273, ""diff_weight"": 0.03797412761146698, ""gross_amount"": 0.04068876026956582, ""gross_amount_pct_nav"": 0.03797412761146698, ""fee"": 1.2206628080869745e-05, ""fee_pct_nav"": 1.1392238283440094e-05, ""name"": ""小米集团-W""}]"
