date,ts_code,name,weight
2023-06-30,01088.HK,中国神华,0.06066542
2023-06-30,02628.HK,中国人寿,0.05604203
2023-06-30,00883.HK,中国海洋石油,0.05379149
2023-06-30,01928.HK,金沙中国有限公司,0.04684715
2023-07-14,CASH,现金,0.29139171
2023-07-14,00700.HK,腾讯控股,0.08221646
2023-07-14,01398.HK,工商银行,0.06497485
2023-07-14,00941.HK,中国移动,0.06242313
2023-07-14,00857.HK,中国石油股份,0.05914732
2023-07-14,00005.HK,汇丰控股,0.05796578
2023-07-14,01288.HK,农业银行,0.05571199
2023-07-14,03988.HK,中国银行,0.05316663
2023-07-14,00939.HK,建设银行,0.04589939
2023-07-14,00386.HK,中国石油化工股份,0.04528811
2023-07-14,00728.HK,中国电信,0.04323272
2023-07-14,00883.HK,中国海洋石油,0.04115555
2023-07-14,01088.HK,中国神华,0.03296993
2023-07-14,01339.HK,中国人民保险集团,0.03258468
2023-07-14,00998.HK,中信银行,0.03187174
2023-07-28,CASH,现金,0.28999938
2023-07-28,00700.HK,腾讯控股,0.08131336
2023-07-28,01398.HK,工商银行,0.06618590
2023-07-28,00941.HK,中国移动,0.06265161
2023-07-28,00005.HK,汇丰控股,0.05952973
2023-07-28,01288.HK,农业银行,0.05723436
2023-07-28,00857.HK,中国石油股份,0.05702856
2023-07-28,03988.HK,中国银行,0.05412897
2023-07-28,00939.HK,建设银行,0.04669268
2023-07-28,00728.HK,中国电信,0.04430530
2023-07-28,00386.HK,中国石油化工股份,0.04215714
2023-07-28,00883.HK,中国海洋石油,0.04149830
2023-07-28,01339.HK,中国人民保险集团,0.03338984
2023-07-28,00998.HK,中信银行,0.03236868
2023-07-28,01088.HK,中国神华,0.03151621
2023-08-11,00700.HK,腾讯控股,0.12863062
2023-08-11,00941.HK,中国移动,0.09614604
2023-08-11,00857.HK,中国石油股份,0.08914951
2023-08-11,00005.HK,汇丰控股,0.08770925
2023-08-11,01288.HK,农业银行,0.07656660
2023-08-11,01398.HK,工商银行,0.07594574
2023-08-11,03988.HK,中国银行,0.07379125
2023-08-11,00883.HK,中国海洋石油,0.06451274
2023-08-11,00386.HK,中国石油化工股份,0.06251172
2023-08-11,00728.HK,中国电信,0.05781279
2023-08-11,01088.HK,中国神华,0.04777111
2023-08-11,00939.HK,建设银行,0.04519479
2023-08-11,01928.HK,金沙中国有限公司,0.04374809
2023-08-11,01339.HK,中国人民保险集团,0.04216191
2023-08-11,CASH,现金,0.00834785
2023-08-25,00700.HK,腾讯控股,0.12684001
2023-08-25,00941.HK,中国移动,0.09821517
2023-08-25,00857.HK,中国石油股份,0.08768597
2023-08-25,00005.HK,汇丰控股,0.08466988
2023-08-25,01288.HK,农业银行,0.07636383
2023-08-25,01398.HK,工商银行,0.07621802
2023-08-25,03988.HK,中国银行,0.07280425
2023-08-25,00883.HK,中国海洋石油,0.06626023
2023-08-25,00386.HK,中国石油化工股份,0.06343120
2023-08-25,00728.HK,中国电信,0.06065597
2023-08-25,01088.HK,中国神华,0.04865891
2023-08-25,00762.HK,中国联通,0.04698942
2023-08-25,02899.HK,紫金矿业,0.04676106
2023-08-25,00939.HK,建设银行,0.04498952
2023-09-08,CASH,现金,0.28401070
2023-09-08,00700.HK,腾讯控股,0.07882497
2023-09-08,00941.HK,中国移动,0.07031336
2023-09-08,00857.HK,中国石油股份,0.06695594
2023-09-08,00005.HK,汇丰控股,0.05602543
2023-09-08,01398.HK,工商银行,0.05401251
2023-09-08,01288.HK,农业银行,0.05318706
2023-09-08,00883.HK,中国海洋石油,0.05111926
2023-09-08,03988.HK,中国银行,0.04893969
2023-09-08,00386.HK,中国石油化工股份,0.04716784
2023-09-08,00939.HK,建设银行,0.04528482
2023-09-08,00728.HK,中国电信,0.04207050
2023-09-08,01088.HK,中国神华,0.03692169
2023-09-08,01816.HK,中广核电力,0.03290950
2023-09-08,01919.HK,中远海控,0.03225673
2023-10-06,CASH,现金,0.29144317
2023-10-06,00700.HK,腾讯控股,0.07842923
2023-10-06,00941.HK,中国移动,0.06824841
2023-10-06,00857.HK,中国石油股份,0.06479756
2023-10-06,00005.HK,汇丰控股,0.05788894
2023-10-06,01288.HK,农业银行,0.05357549
2023-10-06,01398.HK,工商银行,0.05303520
2023-10-06,00883.HK,中国海洋石油,0.04990349
2023-10-06,03988.HK,中国银行,0.04945110
2023-10-06,00939.HK,建设银行,0.04528749
2023-10-06,00386.HK,中国石油化工股份,0.04435463
2023-10-06,00728.HK,中国电信,0.04127246
2023-10-06,01088.HK,中国神华,0.03677119
2023-10-06,02328.HK,中国财险,0.03393475
2023-10-06,01919.HK,中远海控,0.03160689
2023-10-20,CASH,现金,0.29309016
2023-10-20,00700.HK,腾讯控股,0.07468367
2023-10-20,00941.HK,中国移动,0.06809772
2023-10-20,00857.HK,中国石油股份,0.06651111
2023-10-20,00005.HK,汇丰控股,0.05610286
2023-10-20,01398.HK,工商银行,0.05490359
2023-10-20,01288.HK,农业银行,0.05387825
2023-10-20,00883.HK,中国海洋石油,0.05148953
2023-10-20,03988.HK,中国银行,0.05012060
2023-10-20,00939.HK,建设银行,0.04745984
2023-10-20,00386.HK,中国石油化工股份,0.04471966
2023-10-20,00728.HK,中国电信,0.03964886
2023-10-20,01088.HK,中国神华,0.03644842
2023-10-20,02328.HK,中国财险,0.03163813
2023-10-20,01919.HK,中远海控,0.03120759
2023-11-03,CASH,现金,0.29253177
2023-11-03,00700.HK,腾讯控股,0.07863932
2023-11-03,00941.HK,中国移动,0.06656495
2023-11-03,00857.HK,中国石油股份,0.06245046
2023-11-03,01398.HK,工商银行,0.05584306
2023-11-03,01288.HK,农业银行,0.05559614
2023-11-03,00005.HK,汇丰控股,0.05491194
2023-11-03,03988.HK,中国银行,0.05138280
2023-11-03,00883.HK,中国海洋石油,0.05086485
2023-11-03,00939.HK,建设银行,0.04772650
2023-11-03,00386.HK,中国石油化工股份,0.04520095
2023-11-03,01088.HK,中国神华,0.03726760
2023-11-03,00728.HK,中国电信,0.03679613
2023-11-03,01919.HK,中远海控,0.03276879
2023-11-03,00762.HK,中国联通,0.03145474
2023-11-17,CASH,现金,0.29417786
2023-11-17,00700.HK,腾讯控股,0.08186782
2023-11-17,00941.HK,中国移动,0.06647304
2023-11-17,00857.HK,中国石油股份,0.06081543
2023-11-17,00005.HK,汇丰控股,0.05716486
2023-11-17,01398.HK,工商银行,0.05502380
2023-11-17,01288.HK,农业银行,0.05354477
2023-11-17,03988.HK,中国银行,0.05174633
2023-11-17,00883.HK,中国海洋石油,0.04897000
2023-11-17,00939.HK,建设银行,0.04747344
2023-11-17,00386.HK,中国石油化工股份,0.04529085
2023-11-17,01810.HK,小米集团-W,0.03872539
2023-11-17,01088.HK,中国神华,0.03769940
2023-11-17,01919.HK,中远海控,0.03167830
2023-11-17,00659.HK,周大福创建,0.02934872
2023-12-01,CASH,现金,0.29377614
2023-12-01,00700.HK,腾讯控股,0.09520645
2023-12-01,00941.HK,中国移动,0.06655580
2023-12-01,00857.HK,中国石油股份,0.06094157
2023-12-01,00005.HK,汇丰控股,0.05742998
2023-12-01,01398.HK,工商银行,0.05419000
2023-12-01,01288.HK,农业银行,0.05365583
2023-12-01,03988.HK,中国银行,0.05185366
2023-12-01,00883.HK,中国海洋石油,0.04946956
2023-12-01,00939.HK,建设银行,0.04689069
2023-12-01,01088.HK,中国神华,0.03815003
2023-12-01,01810.HK,小米集团-W,0.03690681
2023-12-01,01919.HK,中远海控,0.03416421
2023-12-01,00386.HK,中国石油化工股份,0.03222282
2023-12-01,06881.HK,中国银河,0.02858646
2023-12-15,CASH,现金,0.28616141
2023-12-15,00700.HK,腾讯控股,0.09391512
2023-12-15,00941.HK,中国移动,0.06640385
2023-12-15,00005.HK,汇丰控股,0.05956481
2023-12-15,00857.HK,中国石油股份,0.05889542
2023-12-15,01288.HK,农业银行,0.05512090
2023-12-15,01398.HK,工商银行,0.05439511
2023-12-15,03988.HK,中国银行,0.05347130
2023-12-15,00939.HK,建设银行,0.04772679
2023-12-15,00883.HK,中国海洋石油,0.04736147
2023-12-15,00728.HK,中国电信,0.03898357
2023-12-15,01810.HK,小米集团-W,0.03893682
2023-12-15,01088.HK,中国神华,0.03789138
2023-12-15,00386.HK,中国石油化工股份,0.03141308
2023-12-15,01171.HK,兖矿能源,0.02975897
2023-12-29,CASH,现金,0.28022011
2023-12-29,00700.HK,腾讯控股,0.08631287
2023-12-29,00941.HK,中国移动,0.06814254
2023-12-29,00857.HK,中国石油股份,0.06063553
2023-12-29,00005.HK,汇丰控股,0.06019866
2023-12-29,01288.HK,农业银行,0.05604246
2023-12-29,01398.HK,工商银行,0.05524504
2023-12-29,03988.HK,中国银行,0.05378488
2023-12-29,00883.HK,中国海洋石油,0.04943356
2023-12-29,00939.HK,建设银行,0.04820074
2023-12-29,00728.HK,中国电信,0.04023470
2023-12-29,01088.HK,中国神华,0.04005034
2023-12-29,01810.HK,小米集团-W,0.03740863
2023-12-29,00386.HK,中国石油化工股份,0.03231683
2023-12-29,00002.HK,中电控股,0.03177311
2024-01-12,CASH,现金,0.30356129
2024-01-12,00941.HK,中国移动,0.06870885
2024-01-12,00700.HK,腾讯控股,0.06594302
2024-01-12,00857.HK,中国石油股份,0.06232171
2024-01-12,00005.HK,汇丰控股,0.05898116
2024-01-12,01288.HK,农业银行,0.05504723
2024-01-12,01398.HK,工商银行,0.05357361
2024-01-12,03988.HK,中国银行,0.05301148
2024-01-12,00883.HK,中国海洋石油,0.05134630
2024-01-12,00939.HK,建设银行,0.04725529
2024-01-12,01088.HK,中国神华,0.04267873
2024-01-12,00728.HK,中国电信,0.04115479
2024-01-12,01810.HK,小米集团-W,0.03441717
2024-01-12,00386.HK,中国石油化工股份,0.03119435
2024-01-12,02328.HK,中国财险,0.03080504
2024-01-26,CASH,现金,1.00000000
2024-02-09,CASH,现金,1.00000000
2024-02-23,CASH,现金,1.00000000
2024-03-08,CASH,现金,1.00000000
2024-03-22,CASH,现金,1.00000000
2024-04-05,CASH,现金,0.29506866
2024-04-05,00857.HK,中国石油股份,0.07374778
2024-04-05,01288.HK,农业银行,0.06870233
2024-04-05,01398.HK,工商银行,0.06630694
2024-04-05,00941.HK,中国移动,0.06329997
2024-04-05,00005.HK,汇丰控股,0.05914339
2024-04-05,03988.HK,中国银行,0.05622235
2024-04-05,00939.HK,建设银行,0.05465117
2024-04-05,00883.HK,中国海洋石油,0.05336729
2024-04-05,01088.HK,中国神华,0.04538867
2024-04-05,00386.HK,中国石油化工股份,0.03737855
2024-04-05,01816.HK,中广核电力,0.03232399
2024-04-05,03328.HK,交通银行,0.03190010
2024-04-05,00728.HK,中国电信,0.03126285
2024-04-05,00998.HK,中信银行,0.03123596
2024-04-19,CASH,现金,0.28440346
2024-04-19,00857.HK,中国石油股份,0.07564952
2024-04-19,01288.HK,农业银行,0.06888316
2024-04-19,01398.HK,工商银行,0.06691187
2024-04-19,00941.HK,中国移动,0.06340232
2024-04-19,03988.HK,中国银行,0.05698215
2024-04-19,00005.HK,汇丰控股,0.05682460
2024-04-19,00939.HK,建设银行,0.05399122
2024-04-19,00883.HK,中国海洋石油,0.05018734
2024-04-19,01088.HK,中国神华,0.04636376
2024-04-19,02899.HK,紫金矿业,0.03741001
2024-04-19,00386.HK,中国石油化工股份,0.03735728
2024-04-19,01816.HK,中广核电力,0.03638850
2024-04-19,00728.HK,中国电信,0.03298231
2024-04-19,00998.HK,中信银行,0.03226250
2024-05-03,CASH,现金,1.00000000
2024-05-17,CASH,现金,0.28358632
2024-05-17,00700.HK,腾讯控股,0.09143492
2024-05-17,01398.HK,工商银行,0.06408671
2024-05-17,00857.HK,中国石油股份,0.06229545
2024-05-17,01288.HK,农业银行,0.05745203
2024-05-17,00005.HK,汇丰控股,0.05701650
2024-05-17,00939.HK,建设银行,0.05548701
2024-05-17,00941.HK,中国移动,0.05301897
2024-05-17,03988.HK,中国银行,0.05253045
2024-05-17,00883.HK,中国海洋石油,0.04633419
2024-05-17,01088.HK,中国神华,0.04497148
2024-05-17,01919.HK,中远海控,0.03499851
2024-05-17,01816.HK,中广核电力,0.03243925
2024-05-17,02899.HK,紫金矿业,0.03224581
2024-05-17,03968.HK,招商银行,0.03210240
2024-05-31,CASH,现金,0.28955237
2024-05-31,00700.HK,腾讯控股,0.08475971
2024-05-31,00857.HK,中国石油股份,0.06677485
2024-05-31,01398.HK,工商银行,0.06119966
2024-05-31,00005.HK,汇丰控股,0.05810947
2024-05-31,01288.HK,农业银行,0.05769514
2024-05-31,00941.HK,中国移动,0.05450374
2024-05-31,00939.HK,建设银行,0.05344692
2024-05-31,03988.HK,中国银行,0.05123196
2024-05-31,00883.HK,中国海洋石油,0.05092187
2024-05-31,01088.HK,中国神华,0.04844537
2024-05-31,00386.HK,中国石油化工股份,0.03348659
2024-05-31,03328.HK,交通银行,0.03140676
2024-05-31,02899.HK,紫金矿业,0.02961622
2024-05-31,03968.HK,招商银行,0.02884937
2024-06-14,00700.HK,腾讯控股,0.11040698
2024-06-14,00941.HK,中国移动,0.08805301
2024-06-14,00857.HK,中国石油股份,0.08655148
2024-06-14,00883.HK,中国海洋石油,0.08106948
2024-06-14,01398.HK,工商银行,0.08029468
2024-06-14,01288.HK,农业银行,0.07798846
2024-06-14,03988.HK,中国银行,0.07372487
2024-06-14,00005.HK,汇丰控股,0.07297520
2024-06-14,00939.HK,建设银行,0.06821676
2024-06-14,01088.HK,中国神华,0.06684397
2024-06-14,01816.HK,中广核电力,0.05315733
2024-06-14,00728.HK,中国电信,0.05175976
2024-06-14,00998.HK,中信银行,0.04508887
2024-06-14,00386.HK,中国石油化工股份,0.04386915
2024-06-28,00700.HK,腾讯控股,0.11432764
2024-06-28,00857.HK,中国石油股份,0.09207316
2024-06-28,00941.HK,中国移动,0.08840070
2024-06-28,01398.HK,工商银行,0.08209009
2024-06-28,00883.HK,中国海洋石油,0.08170223
2024-06-28,01288.HK,农业银行,0.07776423
2024-06-28,03988.HK,中国银行,0.07267601
2024-06-28,00005.HK,汇丰控股,0.07113086
2024-06-28,00939.HK,建设银行,0.06858398
2024-06-28,01088.HK,中国神华,0.06597041
2024-06-28,00728.HK,中国电信,0.05340881
2024-06-28,01816.HK,中广核电力,0.05326400
2024-06-28,00998.HK,中信银行,0.04596526
2024-06-28,03328.HK,交通银行,0.04211571
2024-07-12,00700.HK,腾讯控股,0.11658001
2024-07-12,00857.HK,中国石油股份,0.08940716
2024-07-12,01398.HK,工商银行,0.08776910
2024-07-12,00941.HK,中国移动,0.08477626
2024-07-12,01288.HK,农业银行,0.07750053
2024-07-12,00939.HK,建设银行,0.07509930
2024-07-12,03988.HK,中国银行,0.07449305
2024-07-12,00005.HK,汇丰控股,0.06763931
2024-07-12,00883.HK,中国海洋石油,0.06565633
2024-07-12,01088.HK,中国神华,0.06011777
2024-07-12,00728.HK,中国电信,0.05461716
2024-07-12,01816.HK,中广核电力,0.04991112
2024-07-12,00386.HK,中国石油化工股份,0.04980372
2024-07-12,00762.HK,中国联通,0.04604375
2024-07-12,CASH,现金,0.00058543
2024-07-26,00700.HK,腾讯控股,0.12279122
2024-07-26,01398.HK,工商银行,0.09043372
2024-07-26,00941.HK,中国移动,0.08556172
2024-07-26,01288.HK,农业银行,0.08228753
2024-07-26,00857.HK,中国石油股份,0.08130824
2024-07-26,00939.HK,建设银行,0.07659452
2024-07-26,03988.HK,中国银行,0.07511515
2024-07-26,00005.HK,汇丰控股,0.07068134
2024-07-26,01088.HK,中国神华,0.06147232
2024-07-26,00883.HK,中国海洋石油,0.06123969
2024-07-26,00728.HK,中国电信,0.05424080
2024-07-26,00386.HK,中国石油化工股份,0.05279661
2024-07-26,03968.HK,招商银行,0.04903668
2024-07-26,03328.HK,交通银行,0.04758018
2024-08-09,00700.HK,腾讯控股,0.12889631
2024-08-09,01398.HK,工商银行,0.09261532
2024-08-09,00941.HK,中国移动,0.08431429
2024-08-09,01288.HK,农业银行,0.08297670
2024-08-09,00857.HK,中国石油股份,0.08007159
2024-08-09,00939.HK,建设银行,0.07815584
2024-08-09,03988.HK,中国银行,0.07507844
2024-08-09,00005.HK,汇丰控股,0.06860007
2024-08-09,00883.HK,中国海洋石油,0.06157411
2024-08-09,01088.HK,中国神华,0.06010687
2024-08-09,00386.HK,中国石油化工股份,0.05384953
2024-08-09,00728.HK,中国电信,0.05025959
2024-08-09,03328.HK,交通银行,0.04852465
2024-08-09,00762.HK,中国联通,0.04600798
2024-08-23,00700.HK,腾讯控股,0.12586304
2024-08-23,01398.HK,工商银行,0.09578427
2024-08-23,00941.HK,中国移动,0.08531134
2024-08-23,01288.HK,农业银行,0.08327625
2024-08-23,00939.HK,建设银行,0.07875218
2024-08-23,03988.HK,中国银行,0.07673227
2024-08-23,00005.HK,汇丰控股,0.06979265
2024-08-23,00857.HK,中国石油股份,0.06483960
2024-08-23,00883.HK,中国海洋石油,0.06086565
2024-08-23,01088.HK,中国神华,0.06081728
2024-08-23,00386.HK,中国石油化工股份,0.05358448
2024-08-23,03328.HK,交通银行,0.05054540
2024-08-23,00006.HK,电能实业,0.04565347
2024-08-23,00998.HK,中信银行,0.04471858
2024-08-23,CASH,现金,0.00346352
2024-09-05,00700.HK,腾讯控股,0.13183944
2024-09-05,01398.HK,工商银行,0.09001869
2024-09-05,00941.HK,中国移动,0.08933680
2024-09-05,01288.HK,农业银行,0.08458466
2024-09-05,00939.HK,建设银行,0.07761956
2024-09-05,03988.HK,中国银行,0.07677290
2024-09-05,00005.HK,汇丰控股,0.07425239
2024-09-05,00857.HK,中国石油股份,0.06387179
2024-09-05,00883.HK,中国海洋石油,0.06221843
2024-09-05,01088.HK,中国神华,0.06044058
2024-09-05,00386.HK,中国石油化工股份,0.05314131
2024-09-05,03328.HK,交通银行,0.04640507
2024-09-05,03968.HK,招商银行,0.04496263
2024-09-05,00998.HK,中信银行,0.04289557
2024-09-05,CASH,现金,0.00164015
2024-09-20,00700.HK,腾讯控股,0.13541025
2024-09-20,01398.HK,工商银行,0.09263878
2024-09-20,00941.HK,中国移动,0.08828987
2024-09-20,01288.HK,农业银行,0.08803516
2024-09-20,00939.HK,建设银行,0.07974772
2024-09-20,03988.HK,中国银行,0.07822652
2024-09-20,00005.HK,汇丰控股,0.07485463
2024-09-20,00883.HK,中国海洋石油,0.06089766
2024-09-20,01088.HK,中国神华,0.06002756
2024-09-20,00857.HK,中国石油股份,0.04992143
2024-09-20,00788.HK,中国铁塔,0.04810555
2024-09-20,02388.HK,中银香港,0.04476591
2024-09-20,01038.HK,长江基建集团,0.04354133
2024-09-20,00006.HK,电能实业,0.04317336
2024-09-20,CASH,现金,0.01236427
2024-10-04,00700.HK,腾讯控股,0.16262989
2024-10-04,01398.HK,工商银行,0.08976870
2024-10-04,00941.HK,中国移动,0.08142769
2024-10-04,01288.HK,农业银行,0.08091674
2024-10-04,00939.HK,建设银行,0.07690859
2024-10-04,03988.HK,中国银行,0.07598411
2024-10-04,00005.HK,汇丰控股,0.06693171
2024-10-04,00883.HK,中国海洋石油,0.06115551
2024-10-04,01088.HK,中国神华,0.06077841
2024-10-04,02628.HK,中国人寿,0.05976860
2024-10-04,01810.HK,小米集团-W,0.05700706
2024-10-04,00857.HK,中国石油股份,0.05072074
2024-10-04,00788.HK,中国铁塔,0.04702921
2024-10-04,02388.HK,中银香港,0.04197363
2024-10-18,00700.HK,腾讯控股,0.15486846
2024-10-18,01398.HK,工商银行,0.09398630
2024-10-18,00939.HK,建设银行,0.08172594
2024-10-18,03988.HK,中国银行,0.07980276
2024-10-18,01288.HK,农业银行,0.07727363
2024-10-18,03690.HK,美团-W,0.06653527
2024-10-18,01088.HK,中国神华,0.06152842
2024-10-18,01810.HK,小米集团-W,0.06018383
2024-10-18,00941.HK,中国移动,0.05972547
2024-10-18,02628.HK,中国人寿,0.05750732
2024-10-18,00883.HK,中国海洋石油,0.05698362
2024-10-18,03968.HK,招商银行,0.05338782
2024-10-18,00005.HK,汇丰控股,0.05000889
2024-10-18,02318.HK,中国平安,0.04542016
2024-10-18,CASH,现金,0.00106211
2024-11-01,00700.HK,腾讯控股,0.15116337
2024-11-01,01398.HK,工商银行,0.09348903
2024-11-01,01288.HK,农业银行,0.09236746
2024-11-01,00939.HK,建设银行,0.08211142
2024-11-01,03988.HK,中国银行,0.07838132
2024-11-01,03690.HK,美团-W,0.06753253
2024-11-01,01810.HK,小米集团-W,0.06713191
2024-11-01,01088.HK,中国神华,0.06048391
2024-11-01,00941.HK,中国移动,0.05816324
2024-11-01,00005.HK,汇丰控股,0.05228072
2024-11-01,03328.HK,交通银行,0.04996950
2024-11-01,01919.HK,中远海控,0.04767553
2024-11-01,02628.HK,中国人寿,0.04629668
2024-11-01,00998.HK,中信银行,0.04462699
2024-11-01,CASH,现金,0.00832639
2024-11-15,00700.HK,腾讯控股,0.13584000
2024-11-15,00939.HK,建设银行,0.09423017
2024-11-15,01398.HK,工商银行,0.09421434
2024-11-15,01288.HK,农业银行,0.09200348
2024-11-15,03988.HK,中国银行,0.07831123
2024-11-15,00005.HK,汇丰控股,0.07342887
2024-11-15,01810.HK,小米集团-W,0.07165005
2024-11-15,03690.HK,美团-W,0.06353283
2024-11-15,01088.HK,中国神华,0.06101400
2024-11-15,00941.HK,中国移动,0.05963823
2024-11-15,01919.HK,中远海控,0.04706382
2024-11-15,02628.HK,中国人寿,0.04567475
2024-11-15,01898.HK,中煤能源,0.04387018
2024-11-15,00788.HK,中国铁塔,0.04368357
2024-11-29,00700.HK,腾讯控股,0.13544631
2024-11-29,00939.HK,建设银行,0.09450375
2024-11-29,01288.HK,农业银行,0.09437418
2024-11-29,01398.HK,工商银行,0.09382635
2024-11-29,03988.HK,中国银行,0.07867285
2024-11-29,00005.HK,汇丰控股,0.07673136
2024-11-29,01810.HK,小米集团-W,0.07133822
2024-11-29,00941.HK,中国移动,0.06139978
2024-11-29,01088.HK,中国神华,0.05936009
2024-11-29,02628.HK,中国人寿,0.05428584
2024-11-29,03690.HK,美团-W,0.05154758
2024-11-29,01038.HK,长江基建集团,0.04661966
2024-11-29,01898.HK,中煤能源,0.04416846
2024-11-29,01919.HK,中远海控,0.04352105
2024-12-13,00700.HK,腾讯控股,0.11328982
2024-12-13,00939.HK,建设银行,0.09692316
2024-12-13,01288.HK,农业银行,0.09565211
2024-12-13,01398.HK,工商银行,0.09456658
2024-12-13,03988.HK,中国银行,0.07962529
2024-12-13,01810.HK,小米集团-W,0.07749017
2024-12-13,00005.HK,汇丰控股,0.07591428
2024-12-13,03690.HK,美团-W,0.06779097
2024-12-13,00941.HK,中国移动,0.06046491
2024-12-13,02628.HK,中国人寿,0.05276325
2024-12-13,09992.HK,泡泡玛特,0.05238422
2024-12-13,00998.HK,中信银行,0.04852853
2024-12-13,01088.HK,中国神华,0.04662956
2024-12-13,01038.HK,长江基建集团,0.04436490
2024-12-27,00700.HK,腾讯控股,0.11226447
2024-12-27,01288.HK,农业银行,0.10034154
2024-12-27,01398.HK,工商银行,0.09931856
2024-12-27,00939.HK,建设银行,0.09777283
2024-12-27,01810.HK,小米集团-W,0.08212412
2024-12-27,03988.HK,中国银行,0.08032202
2024-12-27,00005.HK,汇丰控股,0.07450100
2024-12-27,03690.HK,美团-W,0.06274983
2024-12-27,00941.HK,中国移动,0.06037580
2024-12-27,00998.HK,中信银行,0.05094111
2024-12-27,02628.HK,中国人寿,0.05071271
2024-12-27,09992.HK,泡泡玛特,0.04715421
2024-12-27,01088.HK,中国神华,0.04339374
2024-12-27,00728.HK,中国电信,0.04322734
2025-01-10,00700.HK,腾讯控股,0.10317737
2025-01-10,01288.HK,农业银行,0.10228493
2025-01-10,01398.HK,工商银行,0.10023100
2025-01-10,00939.HK,建设银行,0.09579544
2025-01-10,03988.HK,中国银行,0.08209803
2025-01-10,00005.HK,汇丰控股,0.07861034
2025-01-10,01810.HK,小米集团-W,0.06809955
2025-01-10,00941.HK,中国移动,0.06167561
2025-01-10,03328.HK,交通银行,0.05281203
2025-01-10,03968.HK,招商银行,0.05211319
2025-01-10,00998.HK,中信银行,0.05168226
2025-01-10,00883.HK,中国海洋石油,0.05019512
2025-01-10,03690.HK,美团-W,0.04525754
2025-01-10,00728.HK,中国电信,0.04367605
2025-01-10,CASH,现金,0.01229153
2025-01-24,00700.HK,腾讯控股,0.10349952
2025-01-24,01398.HK,工商银行,0.10256188
2025-01-24,00939.HK,建设银行,0.09754392
2025-01-24,01288.HK,农业银行,0.09731854
2025-01-24,03988.HK,中国银行,0.08308491
2025-01-24,00005.HK,汇丰控股,0.07793250
2025-01-24,01810.HK,小米集团-W,0.07099746
2025-01-24,03968.HK,招商银行,0.06807030
2025-01-24,00941.HK,中国移动,0.05893326
2025-01-24,03328.HK,交通银行,0.05175300
2025-01-24,00998.HK,中信银行,0.05159860
2025-01-24,01658.HK,邮储银行,0.05032391
2025-01-24,00883.HK,中国海洋石油,0.04673337
2025-01-24,03690.HK,美团-W,0.04599363
2025-02-07,00700.HK,腾讯控股,0.11020369
2025-02-07,01398.HK,工商银行,0.10208275
2025-02-07,00939.HK,建设银行,0.09414448
2025-02-07,01288.HK,农业银行,0.08224775
2025-02-07,03988.HK,中国银行,0.08211073
2025-02-07,01810.HK,小米集团-W,0.07943765
2025-02-07,00005.HK,汇丰控股,0.07749407
2025-02-07,03968.HK,招商银行,0.06588318
2025-02-07,00941.HK,中国移动,0.05739259
2025-02-07,00998.HK,中信银行,0.05075674
2025-02-07,02328.HK,中国财险,0.04985653
2025-02-07,01658.HK,邮储银行,0.04783184
2025-02-07,03690.HK,美团-W,0.04589363
2025-02-07,00883.HK,中国海洋石油,0.04588286
2025-02-07,CASH,现金,0.00878151
2025-02-21,00700.HK,腾讯控股,0.14361387
2025-02-21,01398.HK,工商银行,0.09645613
2025-02-21,01288.HK,农业银行,0.08154598
2025-02-21,03988.HK,中国银行,0.07980732
2025-02-21,01810.HK,小米集团-W,0.07556714
2025-02-21,00005.HK,汇丰控股,0.07469340
2025-02-21,00939.HK,建设银行,0.07366282
2025-02-21,01211.HK,比亚迪股份,0.06770311
2025-02-21,03968.HK,招商银行,0.06300731
2025-02-21,00941.HK,中国移动,0.05703097
2025-02-21,03690.HK,美团-W,0.05506098
2025-02-21,02628.HK,中国人寿,0.05253625
2025-02-21,00998.HK,中信银行,0.04757127
2025-02-21,00981.HK,中芯国际,0.04652227
2025-03-07,00700.HK,腾讯控股,0.14476392
2025-03-07,01398.HK,工商银行,0.09455858
2025-03-07,01288.HK,农业银行,0.08208638
2025-03-07,03988.HK,中国银行,0.08172189
2025-03-07,01810.HK,小米集团-W,0.07760006
2025-03-07,00005.HK,汇丰控股,0.07628713
2025-03-07,00939.HK,建设银行,0.07227699
2025-03-07,03968.HK,招商银行,0.06546300
2025-03-07,03690.HK,美团-W,0.06058694
2025-03-07,01211.HK,比亚迪股份,0.05986495
2025-03-07,00941.HK,中国移动,0.05641873
2025-03-07,00788.HK,中国铁塔,0.05218115
2025-03-07,00728.HK,中国电信,0.04627776
2025-03-07,00981.HK,中芯国际,0.04577984
2025-03-21,00700.HK,腾讯控股,0.14016715
2025-03-21,01398.HK,工商银行,0.09481302
2025-03-21,01288.HK,农业银行,0.08640354
2025-03-21,03988.HK,中国银行,0.08307319
2025-03-21,01810.HK,小米集团-W,0.07887230
2025-03-21,00005.HK,汇丰控股,0.07761110
2025-03-21,00939.HK,建设银行,0.07417965
2025-03-21,03968.HK,招商银行,0.06722045
2025-03-21,01211.HK,比亚迪股份,0.06665259
2025-03-21,00941.HK,中国移动,0.05697680
2025-03-21,03690.HK,美团-W,0.05588453
2025-03-21,00788.HK,中国铁塔,0.04918415
2025-03-21,02628.HK,中国人寿,0.04733711
2025-03-21,00981.HK,中芯国际,0.03975502
