date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-11-04,0.00000000,0.00000000,0.00000000,0.00000000,435,biweekly_cashoff,True,risk_off,-0.15449029,1.00000000,2.27795890,14,17,95,0,0.00000000,0.00000000
2022-11-18,0.00000000,0.00000000,0.00000000,0.00000000,436,biweekly_cashoff,True,risk_off,-0.13746698,1.00000000,2.27795890,14,25,95,0,0.00000000,0.00000000
2022-12-02,0.03617757,0.03638753,0.03617757,0.00047827,436,biweekly_cashoff,False,caution,-0.19310806,0.30000000,0.68324419,14,37,98,0,0.00000000,0.00000000
2022-12-16,0.01220028,0.01237122,0.01220028,0.00040348,437,biweekly_cashoff,False,caution,-0.16448299,0.30000000,0.68552129,14,61,93,0,0.00000000,0.00000000
2022-12-30,0.01584411,0.01586951,0.01584411,0.00006068,441,biweekly_cashoff,False,caution,-0.05930011,0.30000000,0.69287592,14,62,95,0,0.00000000,0.00000000
2023-01-13,0.04426949,0.04427269,0.04426949,0.00000777,443,biweekly_cashoff,False,caution,-0.03150574,0.30000000,0.71878300,14,31,94,0,0.00000000,0.00000000
2023-01-27,0.04510077,0.04521304,0.04510077,0.00028453,443,biweekly_cashoff,False,risk_on,0.01276661,0.00000000,0.00000000,14,54,90,0,0.00000000,0.00000000
2023-02-10,-0.03529737,-0.03526504,-0.03529737,0.00008563,444,biweekly_cashoff,False,risk_on,0.07716415,0.00000000,-0.00090880,14,55,96,0,0.00000000,0.00000000
2023-02-24,0.00098249,0.00101766,0.00098249,0.00008986,444,biweekly_cashoff,False,risk_on,0.10329230,0.00000000,-0.02781529,14,45,94,0,0.00000000,0.00000000
2023-03-10,0.02157933,0.02157933,0.02157933,0.00000000,445,biweekly_cashoff,False,risk_on,0.19407151,0.00000000,-0.02781529,14,43,97,0,0.00000000,0.00000000
2023-03-24,0.01002752,0.01005830,0.01002752,0.00008043,447,biweekly_cashoff,False,risk_on,0.25734656,0.00000000,-0.00622772,14,24,90,0,0.00000000,0.00000000
2023-04-06,0.03172754,0.03176116,0.03172754,0.00008875,447,biweekly_cashoff,False,risk_on,0.18548065,0.00000000,0.01817682,14,36,93,0,0.00000000,0.00000000
2023-04-21,0.01932870,0.01940776,0.01932870,0.00021529,448,biweekly_cashoff,False,risk_on,0.09531327,0.00000000,-0.09710334,14,54,101,0,0.00000000,0.00000000
2023-05-05,0.02627869,0.02631559,0.02627869,0.00010241,448,biweekly_cashoff,False,risk_on,0.17135922,0.00000000,-0.02104932,14,55,100,0,0.00000000,0.00000000
2023-05-19,-0.01345880,-0.01338248,-0.01345880,0.00021738,448,biweekly_cashoff,False,risk_on,0.22146731,0.00000000,0.01511854,14,54,102,0,0.00000000,0.00000000
2023-06-02,-0.03854678,-0.03847385,-0.03854678,0.00020495,449,biweekly_cashoff,False,risk_on,0.18221586,0.00000000,0.01605887,14,43,99,0,0.00000000,0.00000000
2023-06-16,0.03480529,0.03481383,0.03480529,0.00002308,449,biweekly_cashoff,False,risk_on,0.15422629,0.00000000,0.01604138,14,12,96,0,0.00000000,0.00000000
2023-06-30,-0.01120380,-0.01116513,-0.01120380,0.00010811,449,biweekly_cashoff,False,risk_on,0.08509564,0.00000000,-0.08563941,14,29,98,0,0.00000000,0.00000000
2023-07-14,0.03516373,0.03530393,0.03516373,0.00038759,449,biweekly_cashoff,False,caution,-0.00444392,0.30000000,0.83389090,14,44,99,0,0.00000000,0.00000000
2023-07-28,0.00480118,0.00480118,0.00480118,0.00000000,451,biweekly_cashoff,False,risk_on,0.09749563,0.00000000,0.83389090,14,59,101,0,0.00000000,0.00000000
2023-08-11,-0.01664695,-0.01654297,-0.01664695,0.00029900,452,biweekly_cashoff,False,risk_on,0.07869138,0.00000000,0.02360459,14,58,99,0,0.00000000,0.00000000
2023-08-25,-0.03358526,-0.03353182,-0.03358526,0.00015109,452,biweekly_cashoff,False,risk_on,0.11075809,0.00000000,-0.00148498,14,51,103,0,0.00000000,0.00000000
2023-09-08,0.03792405,0.03805169,0.03792405,0.00034880,453,biweekly_cashoff,False,caution,0.15676539,0.30000000,0.80553696,14,35,98,0,0.00000000,0.00000000
2023-10-06,-0.02184935,-0.02182973,-0.02184935,0.00005564,454,biweekly_cashoff,False,caution,0.15993138,0.30000000,0.80855654,14,27,94,0,0.00000000,0.00000000
2023-10-20,-0.00561940,-0.00561940,-0.00561940,0.00000000,457,biweekly_cashoff,False,caution,0.23785242,0.30000000,0.80855654,14,32,86,0,0.00000000,0.00000000
2023-11-03,-0.00558716,-0.00556776,-0.00558716,0.00005352,457,biweekly_cashoff,False,caution,0.27069074,0.30000000,0.80250715,14,29,89,0,0.00000000,0.00000000
2023-11-17,0.00055462,0.00059478,0.00055462,0.00011017,457,biweekly_cashoff,False,caution,0.21177024,0.30000000,0.80747049,14,27,96,0,0.00000000,0.00000000
2023-12-01,-0.00206985,-0.00204443,-0.00206985,0.00006978,459,biweekly_cashoff,False,caution,0.06454024,0.30000000,0.80469879,14,30,94,0,0.00000000,0.00000000
2023-12-15,-0.00086629,-0.00082622,-0.00086629,0.00010976,459,biweekly_cashoff,False,caution,0.05625807,0.30000000,0.78316182,14,45,88,0,0.00000000,0.00000000
2023-12-29,0.01610011,0.01611877,0.01610011,0.00005108,461,biweekly_cashoff,False,caution,0.00307696,0.30000000,0.77924896,14,47,89,0,0.00000000,0.00000000
2024-01-12,-0.00365869,-0.00363469,-0.00365869,0.00006674,462,biweekly_cashoff,False,caution,-0.00930340,0.30000000,0.84106866,14,37,92,0,0.00000000,0.00000000
2024-01-26,0.00143841,0.00164783,0.00143841,0.00058025,466,biweekly_cashoff,True,risk_off,-0.09200434,1.00000000,2.77465705,14,38,96,0,0.00000000,0.00000000
2024-02-09,0.00000000,0.00000000,0.00000000,0.00000000,466,biweekly_cashoff,True,risk_off,-0.10318586,1.00000000,2.77465705,14,43,96,0,0.00000000,0.00000000
2024-02-23,0.00000000,0.00000000,0.00000000,0.00000000,466,biweekly_cashoff,True,risk_off,-0.09039222,1.00000000,2.77465705,14,39,98,0,0.00000000,0.00000000
2024-03-08,0.00000000,0.00000000,0.00000000,0.00000000,466,biweekly_cashoff,True,risk_off,-0.10465310,1.00000000,2.77465705,14,51,100,0,0.00000000,0.00000000
2024-03-22,0.00000000,0.00000000,0.00000000,0.00000000,466,biweekly_cashoff,True,risk_off,-0.10170810,1.00000000,2.77465705,14,61,101,0,0.00000000,0.00000000
2024-04-05,0.01649905,0.01670900,0.01649905,0.00058256,467,biweekly_cashoff,False,caution,-0.05058085,0.30000000,0.83222235,14,57,103,0,0.00000000,0.00000000
2024-04-19,0.02587125,0.02589202,0.02587125,0.00005857,468,biweekly_cashoff,False,caution,-0.04694922,0.30000000,0.82289425,14,46,100,0,0.00000000,0.00000000
2024-05-03,-0.00500910,-0.00479586,-0.00500910,0.00061699,468,biweekly_cashoff,True,risk_off,-0.03742646,1.00000000,2.87891113,14,54,100,0,0.00000000,0.00000000
2024-05-17,0.05765684,0.05786680,0.05765684,0.00060444,469,biweekly_cashoff,False,caution,-0.05627586,0.30000000,0.86349201,14,59,100,0,0.00000000,0.00000000
2024-05-31,-0.01737754,-0.01733690,-0.01737754,0.00012373,469,biweekly_cashoff,False,caution,-0.01964228,0.30000000,0.86633698,14,62,103,0,0.00000000,0.00000000
2024-06-14,0.01144524,0.01158669,0.01144524,0.00042322,469,biweekly_cashoff,False,risk_on,0.10511495,0.00000000,0.00000000,14,46,102,0,0.00000000,0.00000000
2024-06-28,0.04349872,0.04352776,0.04349872,0.00008790,469,biweekly_cashoff,False,risk_on,0.14029534,0.00000000,-0.02991476,14,46,101,0,0.00000000,0.00000000
2024-07-12,0.04546136,0.04552327,0.04546136,0.00019549,469,biweekly_cashoff,False,risk_on,0.10725640,0.00000000,0.00193274,14,40,94,0,0.00000000,0.00000000
2024-07-26,-0.06629327,-0.06623156,-0.06629327,0.00020370,470,biweekly_cashoff,False,risk_on,0.08257599,0.00000000,-0.03433892,14,49,101,0,0.00000000,0.00000000
2024-08-09,-0.00543116,-0.00540157,-0.00543116,0.00009122,471,biweekly_cashoff,False,risk_on,0.01439454,0.00000000,-0.03381998,14,42,98,0,0.00000000,0.00000000
2024-08-23,0.03959962,0.03965928,0.03959962,0.00018292,471,biweekly_cashoff,False,risk_on,0.08992056,0.00000000,0.01103905,14,28,101,0,0.00000000,0.00000000
2024-09-05,-0.05092269,-0.05089440,-0.05092269,0.00009018,471,biweekly_cashoff,False,risk_on,0.07138411,0.00000000,0.00496134,14,39,101,0,0.00000000,0.00000000
2024-09-20,0.01326326,0.01337512,0.01326326,0.00033837,471,biweekly_cashoff,False,risk_on,0.05324558,0.00000000,0.03789708,14,33,103,0,0.00000000,0.00000000
2024-10-04,0.13540418,0.13546462,0.13540418,0.00018525,471,biweekly_cashoff,False,risk_on,0.04187812,0.00000000,-0.04524295,14,48,106,0,0.00000000,0.00000000
2024-10-18,-0.05278453,-0.05267043,-0.05278453,0.00039709,474,biweekly_cashoff,False,risk_on,0.07960770,0.00000000,0.00350112,14,65,110,0,0.00000000,0.00000000
2024-11-01,-0.00307614,-0.00298005,-0.00307614,0.00031678,474,biweekly_cashoff,False,risk_on,0.12813499,0.00000000,0.02736248,14,57,110,0,0.00000000,0.00000000
2024-11-15,-0.03903435,-0.03896539,-0.03903435,0.00022661,476,biweekly_cashoff,False,risk_on,0.44429558,0.00000000,-0.01312294,14,41,105,0,0.00000000,0.00000000
2024-11-29,-0.00459643,-0.00456261,-0.00459643,0.00010683,478,biweekly_cashoff,False,risk_on,0.30478820,0.00000000,-0.01821777,14,32,105,0,0.00000000,0.00000000
2024-12-13,0.04004040,0.04011484,0.04004040,0.00023399,479,biweekly_cashoff,False,risk_on,0.31494150,0.00000000,-0.02088346,14,21,103,0,0.00000000,0.00000000
2024-12-27,0.02784836,0.02787496,0.02784836,0.00008696,480,biweekly_cashoff,False,risk_on,0.29910901,0.00000000,-0.01747142,14,39,100,0,0.00000000,0.00000000
2025-01-10,-0.03653178,-0.03643435,-0.03653178,0.00032742,481,biweekly_cashoff,False,risk_on,0.27470827,0.00000000,0.03979499,14,49,102,0,0.00000000,0.00000000
2025-01-24,0.05352878,0.05356034,0.05352878,0.00010218,483,biweekly_cashoff,False,risk_on,0.37250397,0.00000000,-0.02164147,14,37,104,0,0.00000000,0.00000000
2025-02-07,0.02957176,0.02960662,0.02957176,0.00011890,484,biweekly_cashoff,False,risk_on,0.44007614,0.00000000,0.03083860,14,43,103,0,0.00000000,0.00000000
2025-02-21,0.09964383,0.09975536,0.09964383,0.00039167,484,biweekly_cashoff,False,risk_on,0.39770342,0.00000000,-0.05707122,14,50,102,0,0.00000000,0.00000000
2025-03-07,0.02371704,0.02377888,0.02371704,0.00023880,484,biweekly_cashoff,False,risk_on,0.35504533,0.00000000,-0.06272796,14,61,99,0,0.00000000,0.00000000
2025-03-21,-0.00979454,-0.00976714,-0.00979454,0.00010832,484,biweekly_cashoff,False,risk_on,0.39417152,0.00000000,-0.07097326,14,66,95,0,0.00000000,0.00000000
2025-04-03,-0.04027876,-0.04024699,-0.04027876,0.00012436,484,biweekly_cashoff,False,risk_on,0.49235861,0.00000000,-0.02284733,14,62,98,0,0.00000000,0.00000000
2025-04-17,-0.05265583,-0.05257594,-0.05265583,0.00030014,484,biweekly_cashoff,False,risk_on,0.56048248,0.00000000,-0.04621105,14,38,91,0,0.00000000,0.00000000
2025-05-02,0.03814869,0.03818246,0.03814869,0.00012020,484,biweekly_cashoff,False,risk_on,0.59275846,0.00000000,0.00065965,14,39,93,0,0.00000000,0.00000000
2025-05-16,0.05363634,0.05369962,0.05363634,0.00023382,485,biweekly_cashoff,False,risk_on,0.42167154,0.00000000,-0.00077979,14,42,100,0,0.00000000,0.00000000
2025-05-30,-0.00211605,-0.00208142,-0.00211605,0.00013482,486,biweekly_cashoff,False,risk_on,0.24678239,0.00000000,0.08199284,14,54,97,0,0.00000000,0.00000000
2025-06-13,0.03827048,0.03830224,0.03827048,0.00012338,487,biweekly_cashoff,False,risk_on,0.38705230,0.00000000,0.10790484,14,50,102,0,0.00000000,0.00000000
2025-06-27,0.02844280,0.02853770,0.02844280,0.00038278,488,biweekly_cashoff,False,risk_on,0.44059265,0.00000000,0.07656932,14,59,103,0,0.00000000,0.00000000
2025-07-11,0.00455521,0.00464127,0.00455521,0.00035698,488,biweekly_cashoff,False,risk_on,0.52572583,0.00000000,0.07185052,14,61,102,0,0.00000000,0.00000000
2025-07-25,0.02971083,0.02977833,0.02971083,0.00028130,489,biweekly_cashoff,False,risk_on,0.58691904,0.00000000,-0.02837148,14,65,102,0,0.00000000,0.00000000
2025-08-08,-0.01119410,-0.01109721,-0.01119410,0.00041573,490,biweekly_cashoff,False,risk_on,0.71678534,0.00000000,0.00335479,14,64,105,0,0.00000000,0.00000000
2025-08-22,0.04830868,0.04839258,0.04830868,0.00035596,491,biweekly_cashoff,False,risk_on,0.79176482,0.00000000,-0.07090964,14,62,104,0,0.00000000,0.00000000
2025-09-05,-0.01133555,-0.01126577,-0.01133555,0.00031037,492,biweekly_cashoff,False,risk_on,0.93148028,0.00000000,-0.06429495,14,67,106,0,0.00000000,0.00000000
2025-09-19,0.01332791,0.01343767,0.01332791,0.00048265,492,biweekly_cashoff,False,risk_on,0.92865354,0.00000000,0.04073317,14,57,105,0,0.00000000,0.00000000
2025-10-03,0.02302037,0.02308746,0.02302037,0.00029895,493,biweekly_cashoff,False,risk_on,0.97080205,0.00000000,0.02900193,14,56,109,0,0.00000000,0.00000000
2025-10-17,-0.04545065,-0.04538843,-0.04545065,0.00028363,493,biweekly_cashoff,False,risk_on,0.48833709,0.00000000,-0.08837617,14,49,109,0,0.00000000,0.00000000
2025-10-31,0.01701219,0.01705585,0.01701219,0.00019001,493,biweekly_cashoff,False,risk_on,0.69555794,0.00000000,-0.01192310,14,44,105,0,0.00000000,0.00000000
2025-11-14,0.04825105,0.04837888,0.04825105,0.00056570,496,biweekly_cashoff,False,risk_on,0.72621188,0.00000000,0.10420026,14,13,109,0,0.00000000,0.00000000
2025-11-28,-0.05505284,-0.05488017,-0.05505284,0.00080098,497,biweekly_cashoff,False,risk_on,0.67325666,0.00000000,-0.04050977,14,40,109,0,0.00000000,0.00000000
2025-12-12,-0.00451439,-0.00444571,-0.00451439,0.00030103,499,biweekly_cashoff,False,risk_on,0.74292762,0.00000000,0.04983726,14,21,104,0,0.00000000,0.00000000
2025-12-24,0.00488134,0.00498212,0.00488134,0.00043978,502,biweekly_cashoff,False,risk_on,0.73223953,0.00000000,-0.10082662,14,36,108,0,0.00000000,0.00000000
2026-01-09,0.03038305,0.03042176,0.03038305,0.00016975,504,biweekly_cashoff,False,risk_on,0.67590946,0.00000000,-0.05875348,14,38,109,0,0.00000000,0.00000000
2026-01-23,0.00291263,0.00301553,0.00291263,0.00046492,509,biweekly_cashoff,False,risk_on,0.75584338,0.00000000,-0.05495048,14,58,110,0,0.00000000,0.00000000
2026-02-06,-0.01475687,-0.01465841,-0.01475687,0.00044619,510,biweekly_cashoff,False,risk_on,0.66632677,0.00000000,0.00703077,14,60,111,0,0.00000000,0.00000000
2026-02-20,0.01721610,0.01730875,0.01721610,0.00041362,510,biweekly_cashoff,False,risk_on,0.67924345,0.00000000,-0.07065957,14,62,112,0,0.00000000,0.00000000
2026-03-06,-0.00846285,-0.00837268,-0.00846285,0.00040950,511,biweekly_cashoff,False,risk_on,0.59892686,0.00000000,-0.01502225,14,70,117,0,0.00000000,0.00000000
2026-03-20,-0.01491439,-0.01487940,-0.01491439,0.00015753,512,biweekly_cashoff,False,risk_on,1.13813751,0.00000000,-0.05625663,14,41,112,0,0.00000000,0.00000000
2026-04-02,-0.00294419,-0.00289436,-0.00294419,0.00022103,513,biweekly_cashoff,False,risk_on,1.15927890,0.00000000,-0.09387413,14,40,118,0,0.00000000,0.00000000
2026-04-17,0.02983337,0.02993237,0.02983337,0.00043787,514,biweekly_cashoff,False,risk_on,1.11386156,0.00000000,-0.05826241,14,36,113,0,0.00000000,0.00000000
2026-04-30,0.02454957,0.02457843,0.02454957,0.00013142,516,biweekly_cashoff,False,risk_on,1.53469108,0.00000000,-0.02719019,14,43,115,0,0.00000000,0.00000000
2026-05-15,-0.01832800,-0.01829432,-0.01832800,0.00015717,516,biweekly_cashoff,False,risk_on,1.36815659,0.00000000,0.01792755,14,56,114,0,0.00000000,0.00000000
