date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-14,0.60839861,1.21679722,0.76692800,0.76738830,0.00046029,0.00023008,0.00023022,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.21436699059686395, ""target_weight"": 0.1827607959482133, ""post_trade_weight"": 0.18282753515914135, ""diff_weight"": -0.03160619464865067, ""gross_amount"": 0.03985372323481656, ""gross_amount_pct_nav"": 0.03160619464865067, ""fee"": 1.1956116970444968e-05, ""fee_pct_nav"": 9.481858394595201e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2297273979290661, ""target_weight"": 0.20865807472630019, ""post_trade_weight"": 0.20873427091043667, ""diff_weight"": -0.021069323202765913, ""gross_amount"": 0.02656729115929113, ""gross_amount_pct_nav"": 0.021069323202765913, ""fee"": 7.970187347787339e-06, ""fee_pct_nav"": 6.320796960829774e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18942009620543565, ""post_trade_weight"": 0.18948926720947445, ""diff_weight"": 0.18942009620543565, ""gross_amount"": 0.23884862360695625, ""gross_amount_pct_nav"": 0.18942009620543565, ""fee"": 7.165458708208687e-05, ""fee_pct_nav"": 5.682602886163069e-05, ""name"": ""国泰海通""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.19459175152269517, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19459175152269517, ""gross_amount"": 0.24536980472259326, ""gross_amount_pct_nav"": 0.19459175152269517, ""fee"": 7.361094141677797e-05, ""fee_pct_nav"": 5.8377525456808544e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03311.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19903908546586788, ""post_trade_weight"": 0.19911176905995553, ""diff_weight"": 0.19903908546586788, ""gross_amount"": 0.25097765527449695, ""gross_amount_pct_nav"": 0.19903908546586788, ""fee"": 7.529329658234908e-05, ""fee_pct_nav"": 5.971172563976036e-05, ""name"": ""中国建筑国际""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.21333697007181351, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21333697007181351, ""gross_amount"": 0.26900652405364395, ""gross_amount_pct_nav"": 0.21333697007181351, ""fee"": 8.070195721609317e-05, ""fee_pct_nav"": 6.400109102154405e-05, ""name"": ""美团-W""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.1479768898795611, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1479768898795611, ""gross_amount"": 0.18659095408250068, ""gross_amount_pct_nav"": 0.1479768898795611, ""fee"": 5.5977286224750196e-05, ""fee_pct_nav"": 4.439306696386833e-05, ""name"": ""中国银河""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21975690848833743, ""post_trade_weight"": 0.21983715766099182, ""diff_weight"": 0.21975690848833743, ""gross_amount"": 0.2771017234815078, ""gross_amount_pct_nav"": 0.21975690848833743, ""fee"": 8.313051704445234e-05, ""fee_pct_nav"": 6.592707254650123e-05, ""name"": ""泡泡玛特""}]"
2024-10-21,0.60505334,1.21010667,0.77568240,0.77614795,0.00046555,0.00023270,0.00023284,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21265149183990195, ""post_trade_weight"": 0.21272871917263325, ""diff_weight"": 0.21265149183990195, ""gross_amount"": 0.272702436252881, ""gross_amount_pct_nav"": 0.21265149183990195, ""fee"": 8.181073087586428e-05, ""fee_pct_nav"": 6.379544755197058e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.1792530614048366, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1792530614048366, ""gross_amount"": 0.2298725775584418, ""gross_amount_pct_nav"": 0.1792530614048366, ""fee"": 6.896177326753253e-05, ""fee_pct_nav"": 5.377591842145098e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.21081962763595463, ""target_weight"": 0.18783950027144666, ""post_trade_weight"": 0.1879077167859984, ""diff_weight"": -0.022980127364507948, ""gross_amount"": 0.029469516830010423, ""gross_amount_pct_nav"": 0.022980127364507948, ""fee"": 8.840855049003127e-06, ""fee_pct_nav"": 6.894038209352385e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02611.HK"", ""side"": ""sell"", ""current_weight"": 0.18858484199703462, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18858484199703462, ""gross_amount"": 0.24183957238199866, ""gross_amount_pct_nav"": 0.18858484199703462, ""fee"": 7.25518717145996e-05, ""fee_pct_nav"": 5.6575452599110384e-05, ""name"": ""国泰海通""}, {""ts_code"": ""03311.HK"", ""side"": ""sell"", ""current_weight"": 0.18900406073915355, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18900406073915355, ""gross_amount"": 0.2423771748756824, ""gross_amount_pct_nav"": 0.18900406073915355, ""fee"": 7.271315246270471e-05, ""fee_pct_nav"": 5.670121822174606e-05, ""name"": ""中国建筑国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19992739359966846, ""post_trade_weight"": 0.19999999999999998, ""diff_weight"": 0.19992739359966846, ""gross_amount"": 0.2563851625803077, ""gross_amount_pct_nav"": 0.19992739359966846, ""fee"": 7.69155487740923e-05, ""fee_pct_nav"": 5.9978218079900534e-05, ""name"": ""交通银行""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19229293465552838, ""post_trade_weight"": 0.19236276849642003, ""diff_weight"": 0.19229293465552838, ""gross_amount"": 0.2465947983767637, ""gross_amount_pct_nav"": 0.19229293465552838, ""fee"": 7.397843951302911e-05, ""fee_pct_nav"": 5.768788039665851e-05, ""name"": ""翰森制药""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2323384082230204, ""target_weight"": 0.20692564763179686, ""post_trade_weight"": 0.20700079554494827, ""diff_weight"": -0.025412760591223542, ""gross_amount"": 0.03258910466687587, ""gross_amount_pct_nav"": 0.025412760591223542, ""fee"": 9.776731400062759e-06, ""fee_pct_nav"": 7.6238281773670615e-06, ""name"": ""泡泡玛特""}]"
2024-10-28,0.62937354,1.25874708,0.82440186,0.82489665,0.00049479,0.00024732,0.00024747,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22030152259446945, ""post_trade_weight"": 0.2203847451906845, ""diff_weight"": 0.22030152259446945, ""gross_amount"": 0.2886544723636438, ""gross_amount_pct_nav"": 0.22030152259446945, ""fee"": 8.659634170909313e-05, ""fee_pct_nav"": 6.609045677834083e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.20812690491088898, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20812690491088898, ""gross_amount"": 0.272702436252881, ""gross_amount_pct_nav"": 0.20812690491088898, ""fee"": 8.181073087586428e-05, ""fee_pct_nav"": 6.243807147326669e-05, ""name"": ""农业银行""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17576890240691967, ""post_trade_weight"": 0.17583530205872375, ""diff_weight"": 0.17576890240691967, ""gross_amount"": 0.2303047168475626, ""gross_amount_pct_nav"": 0.17576890240691967, ""fee"": 6.909141505426878e-05, ""fee_pct_nav"": 5.273067072207591e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.19331927317949485, ""target_weight"": 0.23716993933217767, ""post_trade_weight"": 0.23725953425582114, ""diff_weight"": 0.0438506661526828, ""gross_amount"": 0.05745621161410308, ""gross_amount_pct_nav"": 0.0438506661526828, ""fee"": 1.7236863484230924e-05, ""fee_pct_nav"": 1.315519984580484e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1892636357970863, ""post_trade_weight"": 0.1893351333108331, ""diff_weight"": 0.1892636357970863, ""gross_amount"": 0.2479864609433448, ""gross_amount_pct_nav"": 0.1892636357970863, ""fee"": 7.439593828300344e-05, ""fee_pct_nav"": 5.677909073912589e-05, ""name"": ""京东物流""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.1947205818377804, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1947205818377804, ""gross_amount"": 0.25513653354176713, ""gross_amount_pct_nav"": 0.1947205818377804, ""fee"": 7.654096006253014e-05, ""fee_pct_nav"": 5.841617455133412e-05, ""name"": ""交通银行""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.18331893033437, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18331893033437, ""gross_amount"": 0.24019729181510235, ""gross_amount_pct_nav"": 0.18331893033437, ""fee"": 7.20591875445307e-05, ""fee_pct_nav"": 5.499567910031099e-05, ""name"": ""翰森制药""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.22051430973746558, ""target_weight"": 0.1771183757459364, ""post_trade_weight"": 0.1771852851839347, ""diff_weight"": -0.043395933991529204, ""gross_amount"": 0.056860389712834636, ""gross_amount_pct_nav"": 0.043395933991529204, ""fee"": 1.7058116913850388e-05, ""fee_pct_nav"": 1.301878019745876e-05, ""name"": ""泡泡玛特""}]"
2024-11-04,0.59311147,1.18622294,0.79063049,0.78081261,0.00047143,0.00023719,0.00023424,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2025856881067887, ""post_trade_weight"": 0.20265780730897007, ""diff_weight"": 0.2025856881067887, ""gross_amount"": 0.26837440974794224, ""gross_amount_pct_nav"": 0.2025856881067887, ""fee"": 8.051232292438266e-05, ""fee_pct_nav"": 6.07757064320366e-05, ""name"": ""电能实业""}, {""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.2117523519794275, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2117523519794275, ""gross_amount"": 0.2805179033439974, ""gross_amount_pct_nav"": 0.2117523519794275, ""fee"": 8.415537100319921e-05, ""fee_pct_nav"": 6.352570559382824e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22602858354826855, ""post_trade_weight"": 0.22610904827047087, ""diff_weight"": 0.22602858354826855, ""gross_amount"": 0.2994302720138564, ""gross_amount_pct_nav"": 0.22602858354826855, ""fee"": 8.982908160415691e-05, ""fee_pct_nav"": 6.780857506448056e-05, ""name"": ""建设银行""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.1693906681230029, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1693906681230029, ""gross_amount"": 0.2243994676976251, ""gross_amount_pct_nav"": 0.1693906681230029, ""fee"": 6.731984030928752e-05, ""fee_pct_nav"": 5.0817200436900873e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2511369177287556, ""target_weight"": 0.22681001339631787, ""post_trade_weight"": 0.22689075630252092, ""diff_weight"": -0.024326904332437754, ""gross_amount"": 0.03222694876535981, ""gross_amount_pct_nav"": 0.024326904332437754, ""fee"": 9.668084629607943e-06, ""fee_pct_nav"": 7.298071299731326e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.18393597210004592, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18393597210004592, ""gross_amount"": 0.24366828873786373, ""gross_amount_pct_nav"": 0.18393597210004592, ""fee"": 7.310048662135911e-05, ""fee_pct_nav"": 5.518079163001377e-05, ""name"": ""京东物流""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16820277479261816, ""post_trade_weight"": 0.16826265389876874, ""diff_weight"": 0.16820277479261816, ""gross_amount"": 0.22282581175793464, ""gross_amount_pct_nav"": 0.16820277479261816, ""fee"": 6.684774352738039e-05, ""fee_pct_nav"": 5.0460832437785446e-05, ""name"": ""中国人寿""}]"
2024-11-11,0.38591601,0.77183202,0.51461862,0.52615733,0.00031223,0.00015439,0.00015785,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.19330545264775967, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19330545264775967, ""gross_amount"": 0.26066250142185193, ""gross_amount_pct_nav"": 0.19330545264775967, ""fee"": 7.819875042655557e-05, ""fee_pct_nav"": 5.799163579432789e-05, ""name"": ""电能实业""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1810071475330262, ""post_trade_weight"": 0.18104906937394336, ""diff_weight"": 0.1810071475330262, ""gross_amount"": 0.2440788669172578, ""gross_amount_pct_nav"": 0.1810071475330262, ""fee"": 7.322366007517734e-05, ""fee_pct_nav"": 5.430214425990786e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.23914708131068585, ""target_weight"": 0.22363686826043055, ""post_trade_weight"": 0.22368866328257303, ""diff_weight"": -0.015510213050255304, ""gross_amount"": 0.020914727835600222, ""gross_amount_pct_nav"": 0.015510213050255304, ""fee"": 6.274418350680066e-06, ""fee_pct_nav"": 4.653063915076591e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20063035231230758, ""post_trade_weight"": 0.2006768189509316, ""diff_weight"": 0.20063035231230758, ""gross_amount"": 0.27053975342417547, ""gross_amount_pct_nav"": 0.20063035231230758, ""fee"": 8.116192602725263e-05, ""fee_pct_nav"": 6.0189105693692265e-05, ""name"": ""中国财险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.16991581726480895, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16991581726480895, ""gross_amount"": 0.22912277616963903, ""gross_amount_pct_nav"": 0.16991581726480895, ""fee"": 6.87368328508917e-05, ""fee_pct_nav"": 5.097474517944268e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.18502690451528322, ""target_weight"": 0.17356386296157467, ""post_trade_weight"": 0.17360406091370642, ""diff_weight"": -0.011463041553708555, ""gross_amount"": 0.015457324376343368, ""gross_amount_pct_nav"": 0.011463041553708555, ""fee"": 4.63719731290301e-06, ""fee_pct_nav"": 3.4389124661125664e-06, ""name"": ""泡泡玛特""}]"
2024-11-18,0.59233321,1.18466643,0.77234519,0.76733547,0.00046190,0.00023170,0.00023020,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.22774487228875337, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22774487228875337, ""gross_amount"": 0.2959941869251728, ""gross_amount_pct_nav"": 0.22774487228875337, ""fee"": 8.879825607755184e-05, ""fee_pct_nav"": 6.8323461686626e-05, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19499849042099923, ""post_trade_weight"": 0.19506781750924695, ""diff_weight"": 0.19499849042099923, ""gross_amount"": 0.253434551758512, ""gross_amount_pct_nav"": 0.19499849042099923, ""fee"": 7.60303655275536e-05, ""fee_pct_nav"": 5.849954712629977e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.15950524559985724, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15950524559985724, ""gross_amount"": 0.2073048890504536, ""gross_amount_pct_nav"": 0.15950524559985724, ""fee"": 6.219146671513608e-05, ""fee_pct_nav"": 4.785157367995717e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.20315579656558547, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20315579656558547, ""gross_amount"": 0.26403639396686346, ""gross_amount_pct_nav"": 0.20315579656558547, ""fee"": 7.921091819005903e-05, ""fee_pct_nav"": 6.0946738969675635e-05, ""name"": ""中国财险""}, {""ts_code"": ""06055.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1959845763396895, ""post_trade_weight"": 0.19605425400739737, ""diff_weight"": 0.1959845763396895, ""gross_amount"": 0.25471614241215806, ""gross_amount_pct_nav"": 0.1959845763396895, ""fee"": 7.64148427236474e-05, ""fee_pct_nav"": 5.879537290190684e-05, ""name"": ""中烟香港""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1811932875593356, ""post_trade_weight"": 0.18125770653514098, ""diff_weight"": 0.1811932875593356, ""gross_amount"": 0.2354922826074669, ""gross_amount_pct_nav"": 0.1811932875593356, ""fee"": 7.064768478224007e-05, ""fee_pct_nav"": 5.435798626780067e-05, ""name"": ""招商证券""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.18080302073552154, ""target_weight"": 0.20288717777052137, ""post_trade_weight"": 0.2029593094944504, ""diff_weight"": 0.02208415703499985, ""gross_amount"": 0.028702214191741515, ""gross_amount_pct_nav"": 0.02208415703499985, ""fee"": 8.610664257522453e-06, ""fee_pct_nav"": 6.625247110499954e-06, ""name"": ""泡泡玛特""}]"
2024-11-25,0.18455153,0.36910305,0.23441899,0.24002123,0.00014233,0.00007033,0.00007201,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.1895826652338683, ""target_weight"": 0.1740086647971606, ""post_trade_weight"": 0.1740279350698958, ""diff_weight"": -0.015574000436707702, ""gross_amount"": 0.020018615701609732, ""gross_amount_pct_nav"": 0.015574000436707702, ""fee"": 6.005584710482919e-06, ""fee_pct_nav"": 4.6722001310123104e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16947915508443626, ""post_trade_weight"": 0.169497923744866, ""diff_weight"": 0.16947915508443626, ""gross_amount"": 0.21784628097686515, ""gross_amount_pct_nav"": 0.16947915508443626, ""fee"": 6.535388429305954e-05, ""fee_pct_nav"": 5.084374652533087e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""06055.HK"", ""side"": ""sell"", ""current_weight"": 0.17115673100320372, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17115673100320372, ""gross_amount"": 0.22000261503917368, ""gross_amount_pct_nav"": 0.17115673100320372, ""fee"": 6.60007845117521e-05, ""fee_pct_nav"": 5.134701930096112e-05, ""name"": ""中烟香港""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.17470402568386847, ""target_weight"": 0.18759719393533367, ""post_trade_weight"": 0.1876179690449853, ""diff_weight"": 0.012893168251465201, ""gross_amount"": 0.016572709205396663, ""gross_amount_pct_nav"": 0.012893168251465201, ""fee"": 4.9718127616189986e-06, ""fee_pct_nav"": 3.86795047543956e-06, ""name"": ""招商证券""}]"
2024-12-02,0.19890616,0.39781232,0.25838727,0.27419839,0.00015978,0.00007752,0.00008226,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.21948513170139716, ""target_weight"": 0.20885339115049806, ""post_trade_weight"": 0.20887831946104, ""diff_weight"": -0.010631740550899113, ""gross_amount"": 0.014233628036981805, ""gross_amount_pct_nav"": 0.010631740550899113, ""fee"": 4.270088411094541e-06, ""fee_pct_nav"": 3.189522165269734e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.16227465210201691, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16227465210201691, ""gross_amount"": 0.2172510725588956, ""gross_amount_pct_nav"": 0.16227465210201691, ""fee"": 6.517532176766867e-05, ""fee_pct_nav"": 4.8682395630605065e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1930011413478037, ""post_trade_weight"": 0.1930241775664639, ""diff_weight"": 0.1930011413478037, ""gross_amount"": 0.25838727379641213, ""gross_amount_pct_nav"": 0.1930011413478037, ""fee"": 7.751618213892363e-05, ""fee_pct_nav"": 5.7900342404341105e-05, ""name"": ""金风科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.20588322572012133, ""target_weight"": 0.1739784415845705, ""post_trade_weight"": 0.1739992072929726, ""diff_weight"": -0.03190478413555083, ""gross_amount"": 0.04271368623148203, ""gross_amount_pct_nav"": 0.03190478413555083, ""fee"": 1.2814105869444607e-05, ""fee_pct_nav"": 9.571435240665249e-06, ""name"": ""招商证券""}]"
2024-12-09,0.57518148,1.15036296,0.81587796,0.80050852,0.00048492,0.00024476,0.00024015,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1999309782222718, ""post_trade_weight"": 0.1999999999999999, ""diff_weight"": 0.1999309782222718, ""gross_amount"": 0.28092501334982295, ""gross_amount_pct_nav"": 0.1999309782222718, ""fee"": 8.427750400494687e-05, ""fee_pct_nav"": 5.997929346668153e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18220660072029732, ""post_trade_weight"": 0.1822695035460992, ""diff_weight"": 0.18220660072029732, ""gross_amount"": 0.2560203135847677, ""gross_amount_pct_nav"": 0.18220660072029732, ""fee"": 7.68060940754303e-05, ""fee_pct_nav"": 5.466198021608919e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19851302802211382, ""post_trade_weight"": 0.19858156028368784, ""diff_weight"": 0.19851302802211382, ""gross_amount"": 0.2789326373686185, ""gross_amount_pct_nav"": 0.19851302802211382, ""fee"": 8.367979121058554e-05, ""fee_pct_nav"": 5.955390840663414e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.17076108142060678, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17076108142060678, ""gross_amount"": 0.23993810015965955, ""gross_amount_pct_nav"": 0.17076108142060678, ""fee"": 7.198143004789786e-05, ""fee_pct_nav"": 5.122832442618203e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.17281051818876644, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17281051818876644, ""gross_amount"": 0.24281778422150013, ""gross_amount_pct_nav"": 0.17281051818876644, ""fee"": 7.284533526645003e-05, ""fee_pct_nav"": 5.184315545662993e-05, ""name"": ""金风科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.19228895921603992, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19228895921603992, ""gross_amount"": 0.27018713615623186, ""gross_amount_pct_nav"": 0.19228895921603992, ""fee"": 8.105614084686955e-05, ""fee_pct_nav"": 5.768668776481197e-05, ""name"": ""招商证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2366186749676665, ""target_weight"": 0.2027668786225877, ""post_trade_weight"": 0.20283687943262402, ""diff_weight"": -0.033851796345078816, ""gross_amount"": 0.04756549697658302, ""gross_amount_pct_nav"": 0.033851796345078816, ""fee"": 1.4269649092974906e-05, ""fee_pct_nav"": 1.0155538903523645e-05, ""name"": ""泡泡玛特""}]"
2024-12-16,0.38157297,0.76314594,0.53339602,0.52680740,0.00031806,0.00016002,0.00015804,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.17842294685864535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17842294685864535, ""gross_amount"": 0.24787476419715782, ""gross_amount_pct_nav"": 0.17842294685864535, ""fee"": 7.436242925914734e-05, ""fee_pct_nav"": 5.3526884057593606e-05, ""name"": ""中信银行""}, {""ts_code"": ""01114.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17836406328133994, ""post_trade_weight"": 0.1784049079754599, ""diff_weight"": 0.17836406328133994, ""gross_amount"": 0.24779295996123055, ""gross_amount_pct_nav"": 0.17836406328133994, ""fee"": 7.433788798836916e-05, ""fee_pct_nav"": 5.350921898440198e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.2007787412145664, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2007787412145664, ""gross_amount"": 0.2789326373686185, ""gross_amount_pct_nav"": 0.2007787412145664, ""fee"": 8.367979121058554e-05, ""fee_pct_nav"": 6.023362236436991e-05, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.21395564555230387, ""target_weight"": 0.22546984065412845, ""post_trade_weight"": 0.22552147239263773, ""diff_weight"": 0.011514195101824595, ""gross_amount"": 0.015996139768086948, ""gross_amount_pct_nav"": 0.011514195101824595, ""fee"": 4.798841930426084e-06, ""fee_pct_nav"": 3.4542585305473783e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19406598907226946, ""post_trade_weight"": 0.19411042944785253, ""diff_weight"": 0.19406598907226946, ""gross_amount"": 0.2696069206730858, ""gross_amount_pct_nav"": 0.19406598907226946, ""fee"": 8.088207620192573e-05, ""fee_pct_nav"": 5.8219796721680836e-05, ""name"": ""招商证券""}]"
