date,ts_code,name,weight
2020-04-24,01044.HK,恒安国际,0.10319547
2020-04-24,00881.HK,中升控股,0.09123084
2020-05-08,CASH,现金,0.35906949
2020-05-08,00881.HK,中升控股,0.11982410
2020-05-08,06098.HK,碧桂园服务,0.11474568
2020-05-08,01044.HK,恒安国际,0.11284462
2020-05-08,01787.HK,山东黄金,0.10749197
2020-05-08,01193.HK,华润燃气,0.09442344
2020-05-08,06808.HK,高鑫零售,0.09160071
2020-05-22,CASH,现金,0.35274815
2020-05-22,03690.HK,美团-W,0.11276347
2020-05-22,06098.HK,碧桂园服务,0.11223701
2020-05-22,02269.HK,药明生物,0.10968967
2020-05-22,00700.HK,腾讯控股,0.10847703
2020-05-22,00981.HK,中芯国际,0.10676397
2020-05-22,01177.HK,中国生物制药,0.09732069
2020-06-05,00881.HK,中升控股,0.15968688
2020-06-05,06808.HK,高鑫零售,0.15274307
2020-06-05,01833.HK,平安好医生,0.15045420
2020-06-05,00241.HK,阿里健康,0.14716661
2020-06-05,06098.HK,碧桂园服务,0.14662865
2020-06-05,02269.HK,药明生物,0.14628197
2020-06-05,CASH,现金,0.09703863
2020-06-19,01177.HK,中国生物制药,0.19613767
2020-06-19,00388.HK,香港交易所,0.18965569
2020-06-19,00981.HK,中芯国际,0.17095030
2020-06-19,01658.HK,邮储银行,0.15961430
2020-06-19,01810.HK,小米集团-W,0.15120660
2020-06-19,06862.HK,海底捞,0.13243545
2020-07-03,03690.HK,美团-W,0.17242414
2020-07-03,00700.HK,腾讯控股,0.16019268
2020-07-03,00241.HK,阿里健康,0.15005044
2020-07-03,02269.HK,药明生物,0.14659933
2020-07-03,06098.HK,碧桂园服务,0.14331922
2020-07-03,03692.HK,翰森制药,0.13100284
2020-07-03,CASH,现金,0.09641134
2020-07-17,00700.HK,腾讯控股,0.19470843
2020-07-17,03690.HK,美团-W,0.18346630
2020-07-17,00881.HK,中升控股,0.16919435
2020-07-17,01066.HK,威高股份,0.15804952
2020-07-17,01833.HK,平安好医生,0.15768636
2020-07-17,00981.HK,中芯国际,0.12808358
2020-07-17,CASH,现金,0.00881145
2020-07-31,00291.HK,华润啤酒,0.19854936
2020-07-31,00669.HK,创科实业,0.17578103
2020-07-31,03690.HK,美团-W,0.16190532
2020-07-31,00981.HK,中芯国际,0.15831257
2020-07-31,02333.HK,长城汽车,0.15804399
2020-07-31,02319.HK,蒙牛乳业,0.14740773
2020-08-14,02269.HK,药明生物,0.19507313
2020-08-14,06098.HK,碧桂园服务,0.18811391
2020-08-14,00291.HK,华润啤酒,0.17891628
2020-08-14,01833.HK,平安好医生,0.16404104
2020-08-14,01093.HK,石药集团,0.15081491
2020-08-14,06185.HK,康希诺生物,0.12304072
2020-08-28,06098.HK,碧桂园服务,0.18063775
2020-08-28,01579.HK,颐海国际,0.18005576
2020-08-28,03690.HK,美团-W,0.17950325
2020-08-28,00669.HK,创科实业,0.16360006
2020-08-28,01999.HK,敏华控股,0.14563360
2020-08-28,00868.HK,信义玻璃,0.14228151
2020-08-28,CASH,现金,0.00828806
2020-09-11,01810.HK,小米集团-W,0.20586016
2020-09-11,06098.HK,碧桂园服务,0.18113253
2020-09-11,02269.HK,药明生物,0.16465731
2020-09-11,01579.HK,颐海国际,0.15609348
2020-09-11,01999.HK,敏华控股,0.15281414
2020-09-11,00168.HK,青岛啤酒股份,0.14136309
2020-09-25,02333.HK,长城汽车,0.18637256
2020-09-25,06862.HK,海底捞,0.16928870
2020-09-25,03690.HK,美团-W,0.16654268
2020-09-25,01211.HK,比亚迪股份,0.16495300
2020-09-25,01929.HK,周大福,0.16494295
2020-09-25,01810.HK,小米集团-W,0.14790010
2020-10-09,03690.HK,美团-W,0.19565977
2020-10-09,01211.HK,比亚迪股份,0.19225499
2020-10-09,01810.HK,小米集团-W,0.15730005
2020-10-09,02333.HK,长城汽车,0.15462476
2020-10-09,02269.HK,药明生物,0.15366133
2020-10-09,00285.HK,比亚迪电子,0.14649910
2020-10-23,03690.HK,美团-W,0.20016320
2020-10-23,00669.HK,创科实业,0.16633795
2020-10-23,00868.HK,信义玻璃,0.16618245
2020-10-23,00700.HK,腾讯控股,0.16255003
2020-10-23,03692.HK,翰森制药,0.15281803
2020-10-23,00285.HK,比亚迪电子,0.15194834
2020-11-06,01211.HK,比亚迪股份,0.19873069
2020-11-06,03690.HK,美团-W,0.17977907
2020-11-06,01919.HK,中远海控,0.17164585
2020-11-06,00881.HK,中升控股,0.16974190
2020-11-06,03968.HK,招商银行,0.14264123
2020-11-06,02269.HK,药明生物,0.13746127
2020-11-20,01810.HK,小米集团-W,0.18885125
2020-11-20,02899.HK,紫金矿业,0.18534985
2020-11-20,02359.HK,药明康德,0.16726236
2020-11-20,00960.HK,龙湖集团,0.16212303
2020-11-20,01772.HK,赣锋锂业,0.15224470
2020-11-20,02331.HK,李宁,0.14416881
2020-12-04,01810.HK,小米集团-W,0.19741106
2020-12-04,02899.HK,紫金矿业,0.17478874
2020-12-04,02333.HK,长城汽车,0.16928417
2020-12-04,00881.HK,中升控股,0.15402766
2020-12-04,00960.HK,龙湖集团,0.15394896
2020-12-04,00175.HK,吉利汽车,0.14464322
2020-12-04,CASH,现金,0.00589619
2020-12-18,01772.HK,赣锋锂业,0.18119576
2020-12-18,00291.HK,华润啤酒,0.17828531
2020-12-18,00388.HK,香港交易所,0.17349718
2020-12-18,01211.HK,比亚迪股份,0.15905377
2020-12-18,02319.HK,蒙牛乳业,0.15566366
2020-12-18,01347.HK,华虹半导体,0.15230433
2020-12-31,02333.HK,长城汽车,0.21531485
2020-12-31,00968.HK,信义光能,0.17169811
2020-12-31,02269.HK,药明生物,0.16233755
2020-12-31,06865.HK,福莱特玻璃,0.15397145
2020-12-31,01772.HK,赣锋锂业,0.15032747
2020-12-31,01919.HK,中远海控,0.14635057
2021-01-15,02333.HK,长城汽车,0.18411434
2021-01-15,03690.HK,美团-W,0.18305322
2021-01-15,02269.HK,药明生物,0.16201213
2021-01-15,01919.HK,中远海控,0.15868063
2021-01-15,00968.HK,信义光能,0.15846242
2021-01-15,01810.HK,小米集团-W,0.15215741
2021-01-15,CASH,现金,0.00151986
2021-01-29,00388.HK,香港交易所,0.19397874
2021-01-29,03968.HK,招商银行,0.18895268
2021-01-29,00992.HK,联想集团,0.16623648
2021-01-29,01211.HK,比亚迪股份,0.15628881
2021-01-29,00700.HK,腾讯控股,0.15561534
2021-01-29,02601.HK,中国太保,0.13892794
2021-02-11,03800.HK,协鑫科技,0.21004498
2021-02-11,01211.HK,比亚迪股份,0.17395145
2021-02-11,01772.HK,赣锋锂业,0.16105657
2021-02-11,02020.HK,安踏体育,0.16011192
2021-02-11,02269.HK,药明生物,0.14896244
2021-02-11,03690.HK,美团-W,0.14587263
2021-02-26,02269.HK,药明生物,0.19306765
2021-02-26,03690.HK,美团-W,0.19060121
2021-02-26,06862.HK,海底捞,0.17473858
2021-02-26,03606.HK,福耀玻璃,0.15613317
2021-02-26,02013.HK,微盟集团,0.14617402
2021-02-26,00916.HK,龙源电力,0.13928536
2021-03-12,02269.HK,药明生物,0.21664584
2021-03-12,00992.HK,联想集团,0.19498342
2021-03-12,02899.HK,紫金矿业,0.17288880
2021-03-12,03800.HK,协鑫科技,0.15231134
2021-03-12,01919.HK,中远海控,0.13932101
2021-03-12,00916.HK,龙源电力,0.11919158
2021-03-12,CASH,现金,0.00465801
2021-03-26,02269.HK,药明生物,0.20960788
2021-03-26,01308.HK,海丰国际,0.17627009
2021-03-26,00992.HK,联想集团,0.16786935
2021-03-26,01378.HK,中国宏桥,0.16637078
2021-03-26,02899.HK,紫金矿业,0.14842819
2021-03-26,03800.HK,协鑫科技,0.13922138
2021-04-09,02269.HK,药明生物,0.20294159
2021-04-09,02331.HK,李宁,0.19388732
2021-04-09,06098.HK,碧桂园服务,0.17363001
2021-04-09,00772.HK,阅文集团,0.14745274
2021-04-09,00992.HK,联想集团,0.13941933
2021-04-09,03800.HK,协鑫科技,0.13356326
2021-04-09,CASH,现金,0.00910575
2021-04-23,02269.HK,药明生物,0.18086859
2021-04-23,01308.HK,海丰国际,0.16858364
2021-04-23,01898.HK,中煤能源,0.14391317
2021-04-23,01347.HK,华虹半导体,0.13626835
2021-04-23,01919.HK,中远海控,0.13335191
2021-04-23,03800.HK,协鑫科技,0.12551385
2021-04-23,01882.HK,海天国际,0.11150049
2021-05-07,01378.HK,中国宏桥,0.16561036
2021-05-07,02359.HK,药明康德,0.15045865
2021-05-07,00669.HK,创科实业,0.14944353
2021-05-07,02269.HK,药明生物,0.14873976
2021-05-07,03968.HK,招商银行,0.14521500
2021-05-07,03800.HK,协鑫科技,0.12406210
2021-05-07,00388.HK,香港交易所,0.11647059
2021-05-21,03968.HK,招商银行,0.16381176
2021-05-21,02269.HK,药明生物,0.15003784
2021-05-21,02899.HK,紫金矿业,0.14912759
2021-05-21,00669.HK,创科实业,0.14293415
2021-05-21,01898.HK,中煤能源,0.14135458
2021-05-21,01308.HK,海丰国际,0.13183261
2021-05-21,03800.HK,协鑫科技,0.12879143
2021-06-04,02359.HK,药明康德,0.19076970
2021-06-04,02020.HK,安踏体育,0.16393318
2021-06-04,02269.HK,药明生物,0.14425591
2021-06-04,02313.HK,申洲国际,0.13605089
2021-06-04,03759.HK,康龙化成,0.13190554
2021-06-04,03800.HK,协鑫科技,0.12203606
2021-06-04,01919.HK,中远海控,0.11104873
2021-06-18,01919.HK,中远海控,0.15935343
2021-06-18,02333.HK,长城汽车,0.15907181
2021-06-18,00316.HK,东方海外国际,0.15450570
2021-06-18,00135.HK,昆仑能源,0.14159456
2021-06-18,03606.HK,福耀玻璃,0.13857148
2021-06-18,00004.HK,九龙仓集团,0.13316415
2021-06-18,03800.HK,协鑫科技,0.11373888
2021-07-02,02331.HK,李宁,0.16692064
2021-07-02,01919.HK,中远海控,0.15264228
2021-07-02,02269.HK,药明生物,0.15082064
2021-07-02,02020.HK,安踏体育,0.14857571
2021-07-02,01929.HK,周大福,0.14547676
2021-07-02,02382.HK,舜宇光学科技,0.12716052
2021-07-02,03800.HK,协鑫科技,0.11000270
2021-07-16,01919.HK,中远海控,0.17323829
2021-07-16,01308.HK,海丰国际,0.15833670
2021-07-16,02331.HK,李宁,0.14778586
2021-07-16,00004.HK,九龙仓集团,0.14160209
2021-07-16,02020.HK,安踏体育,0.13726703
2021-07-16,01113.HK,长实集团,0.13020199
2021-07-16,03800.HK,协鑫科技,0.10660282
2021-07-16,CASH,现金,0.00496522
2021-07-30,01772.HK,赣锋锂业,0.19536272
2021-07-30,02196.HK,复星医药,0.17584656
2021-07-30,02359.HK,药明康德,0.14899758
2021-07-30,00868.HK,信义玻璃,0.13318902
2021-07-30,01548.HK,金斯瑞生物科技,0.13062660
2021-07-30,03800.HK,协鑫科技,0.11453672
2021-07-30,00754.HK,合生创展集团,0.10144079
2021-08-13,00669.HK,创科实业,0.18382716
2021-08-13,02899.HK,紫金矿业,0.16740356
2021-08-13,01919.HK,中远海控,0.16597007
2021-08-13,02196.HK,复星医药,0.14042889
2021-08-13,00189.HK,东岳集团,0.11993179
2021-08-13,02333.HK,长城汽车,0.11916400
2021-08-13,03800.HK,协鑫科技,0.11022398
2021-08-27,01919.HK,中远海控,0.17010546
2021-08-27,00316.HK,东方海外国际,0.15513014
2021-08-27,00189.HK,东岳集团,0.15015698
2021-08-27,00669.HK,创科实业,0.14604182
2021-08-27,03998.HK,波司登,0.14053689
2021-08-27,02688.HK,新奥能源,0.12275118
2021-08-27,03800.HK,协鑫科技,0.10845012
2021-08-27,CASH,现金,0.00682741
2021-09-10,02331.HK,李宁,0.16429903
2021-09-10,00135.HK,昆仑能源,0.15341322
2021-09-10,01171.HK,兖矿能源,0.15267896
2021-09-10,02600.HK,中国铝业,0.14590107
2021-09-10,01308.HK,海丰国际,0.14049268
2021-09-10,03998.HK,波司登,0.13940959
2021-09-10,03800.HK,协鑫科技,0.09529535
2021-09-10,CASH,现金,0.00851010
2021-09-24,01919.HK,中远海控,0.15719012
2021-09-24,01308.HK,海丰国际,0.15391792
2021-09-24,03998.HK,波司登,0.14780613
2021-09-24,01776.HK,广发证券,0.14502472
2021-09-24,01088.HK,中国神华,0.14345755
2021-09-24,03968.HK,招商银行,0.14098231
2021-09-24,03800.HK,协鑫科技,0.10292463
2021-09-24,CASH,现金,0.00869663
2021-10-08,00857.HK,中国石油股份,0.18189692
2021-10-08,00836.HK,华润电力,0.15553288
2021-10-08,00956.HK,新天绿色能源,0.14969282
2021-10-08,00916.HK,龙源电力,0.14583215
2021-10-08,01308.HK,海丰国际,0.12667324
2021-10-08,00902.HK,华能国际电力股份,0.12278814
2021-10-08,03800.HK,协鑫科技,0.11758385
2021-10-22,03311.HK,中国建筑国际,0.15623487
2021-10-22,00144.HK,招商局港口,0.15362273
2021-10-22,00916.HK,龙源电力,0.15051877
2021-10-22,00836.HK,华润电力,0.14515616
2021-10-22,00956.HK,新天绿色能源,0.14452677
2021-10-22,02359.HK,药明康德,0.14275985
2021-10-22,03800.HK,协鑫科技,0.11765057
2021-11-05,01211.HK,比亚迪股份,0.16874624
2021-11-05,03800.HK,协鑫科技,0.16137725
2021-11-05,03968.HK,招商银行,0.15750151
2021-11-05,00005.HK,汇丰控股,0.14256144
2021-11-05,00881.HK,中升控股,0.13668919
2021-11-05,00916.HK,龙源电力,0.11720208
2021-11-05,00836.HK,华润电力,0.11592229
2021-11-19,02382.HK,舜宇光学科技,0.20133485
2021-11-19,03898.HK,时代电气,0.16716102
2021-11-19,02331.HK,李宁,0.13971650
2021-11-19,01211.HK,比亚迪股份,0.13748485
2021-11-19,00916.HK,龙源电力,0.13287011
2021-11-19,00836.HK,华润电力,0.12187413
2021-11-19,CASH,现金,0.09955854
2021-12-03,09633.HK,农夫山泉,0.18481533
2021-12-03,03328.HK,交通银行,0.18466873
2021-12-03,01548.HK,金斯瑞生物科技,0.17831412
2021-12-03,00336.HK,华宝国际,0.16894463
2021-12-03,01766.HK,中国中车,0.15405345
2021-12-03,02331.HK,李宁,0.12391586
2021-12-03,CASH,现金,0.00528787
2021-12-17,00836.HK,华润电力,0.17354714
2021-12-17,01171.HK,兖矿能源,0.17246887
2021-12-17,00316.HK,东方海外国际,0.15249919
2021-12-17,01088.HK,中国神华,0.14737978
2021-12-17,01816.HK,中广核电力,0.13388674
2021-12-17,00135.HK,昆仑能源,0.12923955
2021-12-17,CASH,现金,0.09097874
2021-12-31,01658.HK,邮储银行,0.16764027
2021-12-31,09633.HK,农夫山泉,0.15652165
2021-12-31,01811.HK,中广核新能源,0.15357646
2021-12-31,00992.HK,联想集团,0.14622541
2021-12-31,00916.HK,龙源电力,0.14076316
2021-12-31,00836.HK,华润电力,0.13918521
2021-12-31,CASH,现金,0.09608784
2022-01-14,00005.HK,汇丰控股,0.17676184
2022-01-14,00151.HK,中国旺旺,0.15890952
2022-01-14,00316.HK,东方海外国际,0.15055021
2022-01-14,00322.HK,康师傅控股,0.14762716
2022-01-14,03311.HK,中国建筑国际,0.13972418
2022-01-14,01038.HK,长江基建集团,0.13086169
2022-01-14,CASH,现金,0.09556540
2022-01-28,00005.HK,汇丰控股,0.16168273
2022-01-28,03988.HK,中国银行,0.15179212
2022-01-28,02388.HK,中银香港,0.15107137
2022-01-28,00941.HK,中国移动,0.14712813
2022-01-28,01088.HK,中国神华,0.14536638
2022-01-28,00883.HK,中国海洋石油,0.14408475
2022-01-28,CASH,现金,0.09887454
2022-02-11,03988.HK,中国银行,0.16493285
2022-02-11,00005.HK,汇丰控股,0.16203204
2022-02-11,00939.HK,建设银行,0.16090410
2022-02-11,02328.HK,中国财险,0.14998995
2022-02-11,00941.HK,中国移动,0.13190198
2022-02-11,01658.HK,邮储银行,0.12966412
2022-02-11,CASH,现金,0.10057496
2022-02-25,00883.HK,中国海洋石油,0.16477241
2022-02-25,00688.HK,中国海外发展,0.15537054
2022-02-25,02388.HK,中银香港,0.14944761
2022-02-25,03988.HK,中国银行,0.14856652
2022-02-25,00857.HK,中国石油股份,0.14208641
2022-02-25,01088.HK,中国神华,0.13519771
2022-02-25,CASH,现金,0.10455880
2022-03-11,00883.HK,中国海洋石油,0.16737937
2022-03-11,00005.HK,汇丰控股,0.16451397
2022-03-11,00002.HK,中电控股,0.14859033
2022-03-11,00941.HK,中国移动,0.14171664
2022-03-11,00688.HK,中国海外发展,0.14048552
2022-03-11,00857.HK,中国石油股份,0.13913320
2022-03-11,CASH,现金,0.09818098
2022-03-25,00883.HK,中国海洋石油,0.17114470
2022-03-25,00006.HK,电能实业,0.15245138
2022-03-25,00857.HK,中国石油股份,0.15193418
2022-03-25,00316.HK,东方海外国际,0.15042601
2022-03-25,01088.HK,中国神华,0.14603212
2022-03-25,00005.HK,汇丰控股,0.13551714
2022-03-25,CASH,现金,0.09249447
2022-04-08,00728.HK,中国电信,0.16704434
2022-04-08,03328.HK,交通银行,0.15937118
2022-04-08,01113.HK,长实集团,0.15154123
2022-04-08,01038.HK,长江基建集团,0.14236183
2022-04-08,00001.HK,长和,0.14122919
2022-04-08,00998.HK,中信银行,0.13961667
2022-04-08,CASH,现金,0.09883556
2022-04-22,CASH,现金,0.35464865
2022-04-22,00883.HK,中国海洋石油,0.12025592
2022-04-22,03988.HK,中国银行,0.11867170
2022-04-22,02388.HK,中银香港,0.10938964
2022-04-22,01658.HK,邮储银行,0.10606069
2022-04-22,00688.HK,中国海外发展,0.10397346
2022-04-22,02899.HK,紫金矿业,0.08699994
2022-05-06,CASH,现金,0.33979009
2022-05-06,03988.HK,中国银行,0.13184838
2022-05-06,00883.HK,中国海洋石油,0.12129676
2022-05-06,00006.HK,电能实业,0.11125119
2022-05-06,02343.HK,太平洋航运,0.10432068
2022-05-06,00941.HK,中国移动,0.09703957
2022-05-06,00005.HK,汇丰控股,0.09445333
2022-05-20,CASH,现金,0.33609740
2022-05-20,00006.HK,电能实业,0.12629164
2022-05-20,00883.HK,中国海洋石油,0.12095878
2022-05-20,00008.HK,电讯盈科,0.11328781
2022-05-20,00066.HK,港铁公司,0.10823812
2022-05-20,00316.HK,东方海外国际,0.10323522
2022-05-20,03988.HK,中国银行,0.09189102
2022-06-02,CASH,现金,0.33968764
2022-06-02,00386.HK,中国石油化工股份,0.12893194
2022-06-02,01171.HK,兖矿能源,0.11416560
2022-06-02,01038.HK,长江基建集团,0.11179635
2022-06-02,00006.HK,电能实业,0.10959956
2022-06-02,00002.HK,中电控股,0.10263767
2022-06-02,00151.HK,中国旺旺,0.09318124
2022-06-17,CASH,现金,0.36373164
2022-06-17,01113.HK,长实集团,0.10903733
2022-06-17,00005.HK,汇丰控股,0.10866863
2022-06-17,00883.HK,中国海洋石油,0.10823791
2022-06-17,01038.HK,长江基建集团,0.10681438
2022-06-17,00006.HK,电能实业,0.10642704
2022-06-17,00316.HK,东方海外国际,0.09708306
2022-06-30,CASH,现金,0.35466851
2022-06-30,01339.HK,中国人民保险集团,0.12167820
2022-06-30,00883.HK,中国海洋石油,0.12016514
2022-06-30,00386.HK,中国石油化工股份,0.11450734
2022-06-30,00728.HK,中国电信,0.10223812
2022-06-30,00857.HK,中国石油股份,0.09852960
2022-06-30,00316.HK,东方海外国际,0.08821310
2022-07-15,03328.HK,交通银行,0.16618043
2022-07-15,00939.HK,建设银行,0.16074401
2022-07-15,00688.HK,中国海外发展,0.15021132
2022-07-15,01658.HK,邮储银行,0.14515340
2022-07-15,00293.HK,国泰航空,0.14058526
2022-07-15,00998.HK,中信银行,0.12887175
2022-07-15,CASH,现金,0.10825382
2022-07-29,CASH,现金,0.35587417
2022-07-29,01171.HK,兖矿能源,0.12624108
2022-07-29,01585.HK,雅迪控股,0.11148868
2022-07-29,01088.HK,中国神华,0.11041148
2022-07-29,02016.HK,浙商银行,0.10686418
2022-07-29,01113.HK,长实集团,0.09990445
2022-07-29,03800.HK,协鑫科技,0.08921597
2022-08-12,00386.HK,中国石油化工股份,0.17506219
2022-08-12,00316.HK,东方海外国际,0.16819838
2022-08-12,00006.HK,电能实业,0.16390298
2022-08-12,01088.HK,中国神华,0.14816488
2022-08-12,01038.HK,长江基建集团,0.13880848
2022-08-12,03800.HK,协鑫科技,0.10451266
2022-08-12,CASH,现金,0.10135043
2022-08-26,CASH,现金,0.34091253
2022-08-26,01088.HK,中国神华,0.12791713
2022-08-26,01171.HK,兖矿能源,0.11379176
2022-08-26,00941.HK,中国移动,0.11268996
2022-08-26,00386.HK,中国石油化工股份,0.10917233
2022-08-26,00005.HK,汇丰控股,0.10105052
2022-08-26,00083.HK,信和置业,0.09446576
2022-09-09,00386.HK,中国石油化工股份,0.16770869
2022-09-09,00857.HK,中国石油股份,0.16163968
2022-09-09,00019.HK,太古股份公司A,0.15464515
2022-09-09,00087.HK,太古股份公司B,0.14885513
2022-09-09,01072.HK,东方电气,0.14726971
2022-09-09,02883.HK,中海油田服务,0.12542570
2022-09-09,CASH,现金,0.09445594
2022-09-23,CASH,现金,0.35210396
2022-09-23,00941.HK,中国移动,0.11946483
2022-09-23,00386.HK,中国石油化工股份,0.11498712
2022-09-23,02328.HK,中国财险,0.11300337
2022-09-23,00728.HK,中国电信,0.10575086
2022-09-23,00857.HK,中国石油股份,0.09781548
2022-09-23,00123.HK,越秀地产,0.09687437
2022-10-07,CASH,现金,0.36800505
2022-10-07,00941.HK,中国移动,0.11967037
2022-10-07,00293.HK,国泰航空,0.10782384
2022-10-07,02388.HK,中银香港,0.10643200
2022-10-07,00728.HK,中国电信,0.10482971
2022-10-07,00762.HK,中国联通,0.09691030
2022-10-07,00087.HK,太古股份公司B,0.09632873
2022-10-21,CASH,现金,0.37315075
2022-10-21,09633.HK,农夫山泉,0.11684096
2022-10-21,02255.HK,海昌海洋公园,0.11173404
2022-10-21,00941.HK,中国移动,0.10739233
2022-10-21,01929.HK,周大福,0.10456820
2022-10-21,00291.HK,华润啤酒,0.10212563
2022-10-21,01928.HK,金沙中国有限公司,0.08418810
2022-11-04,CASH,现金,0.34892601
2022-11-04,00941.HK,中国移动,0.11952886
2022-11-04,00728.HK,中国电信,0.11918195
2022-11-04,01072.HK,东方电气,0.11515317
2022-11-04,00386.HK,中国石油化工股份,0.10943496
2022-11-04,00019.HK,太古股份公司A,0.09497388
2022-11-04,01066.HK,威高股份,0.09280117
2022-11-18,CASH,现金,0.34517322
2022-11-18,01138.HK,中远海能,0.11987114
2022-11-18,03320.HK,华润医药,0.11756925
2022-11-18,00941.HK,中国移动,0.11008437
2022-11-18,00728.HK,中国电信,0.10784607
2022-11-18,01797.HK,东方甄选,0.09976104
2022-11-18,01072.HK,东方电气,0.09969490
2022-12-02,00762.HK,中国联通,0.17005567
2022-12-02,00941.HK,中国移动,0.16486667
2022-12-02,01876.HK,百威亚太,0.15223719
2022-12-02,00019.HK,太古股份公司A,0.14780960
2022-12-02,01339.HK,中国人民保险集团,0.14438743
2022-12-02,03320.HK,华润医药,0.12573565
2022-12-02,CASH,现金,0.09490779
2022-12-16,00016.HK,新鸿基地产,0.16897394
2022-12-16,00027.HK,银河娱乐,0.15170861
2022-12-16,01928.HK,金沙中国有限公司,0.15155069
2022-12-16,00762.HK,中国联通,0.15017945
2022-12-16,01876.HK,百威亚太,0.14880373
2022-12-16,00857.HK,中国石油股份,0.13460786
2022-12-16,CASH,现金,0.09417571
2022-12-30,00386.HK,中国石油化工股份,0.17305129
2022-12-30,01066.HK,威高股份,0.15377650
2022-12-30,06862.HK,海底捞,0.15334832
2022-12-30,00762.HK,中国联通,0.15332310
2022-12-30,01997.HK,九龙仓置业,0.14323272
2022-12-30,03988.HK,中国银行,0.13526890
2022-12-30,CASH,现金,0.08799917
2023-01-13,03988.HK,中国银行,0.16492760
2023-01-13,01288.HK,农业银行,0.15578771
2023-01-13,00016.HK,新鸿基地产,0.15336491
2023-01-13,01066.HK,威高股份,0.15201696
2023-01-13,01398.HK,工商银行,0.14484175
2023-01-13,00267.HK,中信股份,0.13819785
2023-01-13,CASH,现金,0.09086321
2023-01-27,00941.HK,中国移动,0.17761913
2023-01-27,00728.HK,中国电信,0.17528058
2023-01-27,00386.HK,中国石油化工股份,0.17391733
2023-01-27,00762.HK,中国联通,0.16627731
2023-01-27,00883.HK,中国海洋石油,0.16443576
2023-01-27,02628.HK,中国人寿,0.14246990
2023-02-10,00941.HK,中国移动,0.18027195
2023-02-10,00386.HK,中国石油化工股份,0.17115775
2023-02-10,00762.HK,中国联通,0.16901672
2023-02-10,00728.HK,中国电信,0.16772902
2023-02-10,00883.HK,中国海洋石油,0.16126517
2023-02-10,01928.HK,金沙中国有限公司,0.15578594
2023-02-24,00941.HK,中国移动,0.18287694
2023-02-24,00762.HK,中国联通,0.18111623
2023-02-24,00005.HK,汇丰控股,0.17280365
2023-02-24,00728.HK,中国电信,0.15880021
2023-02-24,01766.HK,中国中车,0.15638124
2023-02-24,01910.HK,新秀丽,0.13819955
2023-02-24,CASH,现金,0.00982218
2023-03-10,00728.HK,中国电信,0.18920108
2023-03-10,00941.HK,中国移动,0.18913276
2023-03-10,00762.HK,中国联通,0.17741315
2023-03-10,00883.HK,中国海洋石油,0.16681913
2023-03-10,00857.HK,中国石油股份,0.15709773
2023-03-10,00016.HK,新鸿基地产,0.12675941
2023-03-24,00941.HK,中国移动,0.19259593
2023-03-24,00386.HK,中国石油化工股份,0.18184599
2023-03-24,00728.HK,中国电信,0.17349955
2023-03-24,00857.HK,中国石油股份,0.15611326
2023-03-24,00762.HK,中国联通,0.15067261
2023-03-24,00005.HK,汇丰控股,0.14053987
2023-03-24,CASH,现金,0.00473279
2023-04-06,01997.HK,九龙仓置业,0.19482560
2023-04-06,00728.HK,中国电信,0.17977241
2023-04-06,00386.HK,中国石油化工股份,0.17610465
2023-04-06,00941.HK,中国移动,0.17289637
2023-04-06,00998.HK,中信银行,0.14977348
2023-04-06,00992.HK,联想集团,0.13379631
2023-04-21,00941.HK,中国移动,0.18904355
2023-04-21,00981.HK,中芯国际,0.17345525
2023-04-21,01099.HK,国药控股,0.17312576
2023-04-21,01766.HK,中国中车,0.17188464
2023-04-21,02899.HK,紫金矿业,0.14911196
2023-04-21,01997.HK,九龙仓置业,0.14337884
2023-05-05,00857.HK,中国石油股份,0.17673976
2023-05-05,01099.HK,国药控股,0.17282622
2023-05-05,00386.HK,中国石油化工股份,0.16633032
2023-05-05,00728.HK,中国电信,0.16140328
2023-05-05,01766.HK,中国中车,0.15959447
2023-05-05,03969.HK,中国通号,0.15623074
2023-05-05,CASH,现金,0.00687520
2023-05-19,02628.HK,中国人寿,0.17777837
2023-05-19,01766.HK,中国中车,0.17093865
2023-05-19,01288.HK,农业银行,0.16623908
2023-05-19,00857.HK,中国石油股份,0.16393591
2023-05-19,01339.HK,中国人民保险集团,0.16344149
2023-05-19,00267.HK,中信股份,0.15766649
2023-06-02,00005.HK,汇丰控股,0.20425117
2023-06-02,00857.HK,中国石油股份,0.18199850
2023-06-02,00386.HK,中国石油化工股份,0.16536319
2023-06-02,00941.HK,中国移动,0.15456145
2023-06-02,01766.HK,中国中车,0.14981350
2023-06-02,01099.HK,国药控股,0.14401219
2023-06-16,00857.HK,中国石油股份,0.19233631
2023-06-16,03618.HK,重庆农村商业银行,0.18728372
2023-06-16,00386.HK,中国石油化工股份,0.16109217
2023-06-16,00941.HK,中国移动,0.15869693
2023-06-16,01766.HK,中国中车,0.15717971
2023-06-16,01099.HK,国药控股,0.13878719
2023-06-16,CASH,现金,0.00462396
2023-06-30,00857.HK,中国石油股份,0.19631049
2023-06-30,00763.HK,中兴通讯,0.18605426
2023-06-30,00005.HK,汇丰控股,0.18451205
2023-06-30,01928.HK,金沙中国有限公司,0.15290341
2023-06-30,00386.HK,中国石油化工股份,0.14840028
2023-06-30,03888.HK,金山软件,0.13254563
