date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-11-03,0.17112055,0.34224111,0.32395581,0.39372762,0.00021531,0.00009719,0.00011812,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13690946578834506, ""target_weight"": 0.09326284246684531, ""post_trade_weight"": 0.09327241896357687, ""diff_weight"": -0.04364662332149976, ""gross_amount"": 0.09152745802703305, ""gross_amount_pct_nav"": 0.04364662332149976, ""fee"": 2.7458237408109912e-05, ""fee_pct_nav"": 1.3093986996449927e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.0659247811524199, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0659247811524199, ""gross_amount"": 0.13824500455450392, ""gross_amount_pct_nav"": 0.0659247811524199, ""fee"": 4.1473501366351173e-05, ""fee_pct_nav"": 1.977743434572597e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05917045533652491, ""post_trade_weight"": 0.05917653112895357, ""diff_weight"": 0.05917045533652491, ""gross_amount"": 0.12408110765779454, ""gross_amount_pct_nav"": 0.05917045533652491, ""fee"": 3.7224332297338356e-05, ""fee_pct_nav"": 1.775113660095747e-05, ""name"": ""三生制药""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05609158687399345, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05609158687399345, ""gross_amount"": 0.11762468600291953, ""gross_amount_pct_nav"": 0.05609158687399345, ""fee"": 3.5287405800875856e-05, ""fee_pct_nav"": 1.6827476062198035e-05, ""name"": ""中国财险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0786080347867367, ""target_weight"": 0.056514459829314516, ""post_trade_weight"": 0.056520262896490314, ""diff_weight"": -0.02209357495742218, ""gross_amount"": 0.046330474174080566, ""gross_amount_pct_nav"": 0.02209357495742218, ""fee"": 1.3899142252224169e-05, ""fee_pct_nav"": 6.628072487226654e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.06983648789719323, ""target_weight"": 0.08253312865201953, ""post_trade_weight"": 0.08254160339089597, ""diff_weight"": 0.012696640754826308, ""gross_amount"": 0.026624997888422014, ""gross_amount_pct_nav"": 0.012696640754826308, ""fee"": 7.987499366526603e-06, ""fee_pct_nav"": 3.808992226447892e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06224712041021564, ""post_trade_weight"": 0.06225351212345738, ""diff_weight"": 0.06224712041021564, ""gross_amount"": 0.13053290878158857, ""gross_amount_pct_nav"": 0.06224712041021564, ""fee"": 3.915987263447657e-05, ""fee_pct_nav"": 1.867413612306469e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.059969388279315944, ""target_weight"": 0.08033971089864754, ""post_trade_weight"": 0.08034796041108448, ""diff_weight"": 0.020370322619331603, ""gross_amount"": 0.042716794717533035, ""gross_amount_pct_nav"": 0.020370322619331603, ""fee"": 1.2815038415259909e-05, ""fee_pct_nav"": 6.11109678579948e-06, ""name"": ""农夫山泉""}]"
2025-11-10,0.24839901,0.49679803,0.55254640,0.52032803,0.00032186,0.00016576,0.00015610,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0809770279690978, ""target_weight"": 0.07012249718387961, ""post_trade_weight"": 0.07013294975718103, ""diff_weight"": -0.010854530785218187, ""gross_amount"": 0.0234412133470098, ""gross_amount_pct_nav"": 0.010854530785218187, ""fee"": 7.032364004102939e-06, ""fee_pct_nav"": 3.256359235565456e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1953060737107154, ""target_weight"": 0.16824657819959013, ""post_trade_weight"": 0.1682716573077504, ""diff_weight"": -0.027059495511125273, ""gross_amount"": 0.05843710980142486, ""gross_amount_pct_nav"": 0.027059495511125273, ""fee"": 1.7531132940427457e-05, ""fee_pct_nav"": 8.117848653337583e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07595567302950905, ""target_weight"": 0.10074571414909313, ""post_trade_weight"": 0.10076073146884408, ""diff_weight"": 0.02479004111958407, ""gross_amount"": 0.05353604446510721, ""gross_amount_pct_nav"": 0.02479004111958407, ""fee"": 1.606081333953216e-05, ""fee_pct_nav"": 7.43701233587522e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05584247151255737, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05584247151255737, ""gross_amount"": 0.12059621133810823, ""gross_amount_pct_nav"": 0.05584247151255737, ""fee"": 3.617886340143247e-05, ""fee_pct_nav"": 1.675274145376721e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348300173726837, ""post_trade_weight"": 0.0534909740003578, ""diff_weight"": 0.05348300173726837, ""gross_amount"": 0.11550075069749804, ""gross_amount_pct_nav"": 0.05348300173726837, ""fee"": 3.465022520924941e-05, ""fee_pct_nav"": 1.6044900521180507e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0922101104970476, ""target_weight"": 0.10850451464819157, ""post_trade_weight"": 0.10852068850734437, ""diff_weight"": 0.016294404151143974, ""gross_amount"": 0.035189047930982514, ""gross_amount_pct_nav"": 0.016294404151143974, ""fee"": 1.0556714379294754e-05, ""fee_pct_nav"": 4.8883212453431925e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09210328467770541, ""post_trade_weight"": 0.09211701374288501, ""diff_weight"": 0.09210328467770541, ""gross_amount"": 0.1989042906424511, ""gross_amount_pct_nav"": 0.09210328467770541, ""fee"": 5.9671287192735324e-05, ""fee_pct_nav"": 2.763098540331162e-05, ""name"": ""工商银行""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.052430105776600955, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052430105776600955, ""gross_amount"": 0.1132269390206432, ""gross_amount_pct_nav"": 0.052430105776600955, ""fee"": 3.3968081706192956e-05, ""fee_pct_nav"": 1.5729031732980286e-05, ""name"": ""三生制药""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05540770120905244, ""post_trade_weight"": 0.05541596037097064, ""diff_weight"": 0.05540770120905244, ""gross_amount"": 0.11965729065668346, ""gross_amount_pct_nav"": 0.05540770120905244, ""fee"": 3.5897187197005034e-05, ""fee_pct_nav"": 1.662231036271573e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05947625850845153, ""target_weight"": 0.0732562496449923, ""post_trade_weight"": 0.07326716934052444, ""diff_weight"": 0.013779991136540779, ""gross_amount"": 0.02975897517297091, ""gross_amount_pct_nav"": 0.013779991136540779, ""fee"": 8.927692551891272e-06, ""fee_pct_nav"": 4.1339973409622335e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.08383072635944619, ""target_weight"": 0.06506982676567173, ""post_trade_weight"": 0.06507952617971563, ""diff_weight"": -0.018760899593774458, ""gross_amount"": 0.040515638921803154, ""gross_amount_pct_nav"": 0.018760899593774458, ""fee"": 1.2154691676540945e-05, ""fee_pct_nav"": 5.628269878132336e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.06166965489967988, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06166965489967988, ""gross_amount"": 0.13318047238932826, ""gross_amount_pct_nav"": 0.06166965489967988, ""fee"": 3.995414171679848e-05, ""fee_pct_nav"": 1.8500896469903962e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.08039870591157278, ""target_weight"": 0.06607626191111435, ""post_trade_weight"": 0.06608611134601537, ""diff_weight"": -0.014322444000458427, ""gross_amount"": 0.030930444816882785, ""gross_amount_pct_nav"": 0.014322444000458427, ""fee"": 9.279133445064835e-06, ""fee_pct_nav"": 4.296733200137528e-06, ""name"": ""农夫山泉""}]"
2025-11-17,0.11462364,0.22924728,0.23186576,0.26105549,0.00014788,0.00006956,0.00007832,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05159102776464611, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05159102776464611, ""gross_amount"": 0.1109296211254848, ""gross_amount_pct_nav"": 0.05159102776464611, ""fee"": 3.327888633764544e-05, ""fee_pct_nav"": 1.547730832939383e-05, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.07028812541285814, ""target_weight"": 0.05682226555759258, ""post_trade_weight"": 0.0568261737312864, ""diff_weight"": -0.013465859855265569, ""gross_amount"": 0.02895392467635853, ""gross_amount_pct_nav"": 0.013465859855265569, ""fee"": 8.686177402907558e-06, ""fee_pct_nav"": 4.03975795657967e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.0563545142635001, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0563545142635001, ""gross_amount"": 0.12117193990550222, ""gross_amount_pct_nav"": 0.0563545142635001, ""fee"": 3.6351581971650665e-05, ""fee_pct_nav"": 1.690635427905003e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05030570040293567, ""post_trade_weight"": 0.0503091603743577, ""diff_weight"": 0.05030570040293567, ""gross_amount"": 0.1081659452803902, ""gross_amount_pct_nav"": 0.05030570040293567, ""fee"": 3.2449783584117054e-05, ""fee_pct_nav"": 1.50917101208807e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05753017569607585, ""post_trade_weight"": 0.05753413255905993, ""diff_weight"": 0.05753017569607585, ""gross_amount"": 0.12369981506012055, ""gross_amount_pct_nav"": 0.05753017569607585, ""fee"": 3.7109944518036164e-05, ""fee_pct_nav"": 1.7259052708822755e-05, ""name"": ""京东健康""}]"
2025-11-24,0.10366892,0.20733784,0.21345879,0.21584707,0.00012879,0.00006404,0.00006475,0.00000000,rebalance,"[{""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05189711355059899, ""post_trade_weight"": 0.05190034182198374, ""diff_weight"": 0.05189711355059899, ""gross_amount"": 0.1074561966357088, ""gross_amount_pct_nav"": 0.05189711355059899, ""fee"": 3.2236858990712634e-05, ""fee_pct_nav"": 1.5569134065179696e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05119508243924737, ""post_trade_weight"": 0.051198267040632135, ""diff_weight"": 0.05119508243924737, ""gross_amount"": 0.10600259762056831, ""gross_amount_pct_nav"": 0.05119508243924737, ""fee"": 3.180077928617049e-05, ""fee_pct_nav"": 1.535852473177421e-05, ""name"": ""招商银行""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.05040023794818732, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05040023794818732, ""gross_amount"": 0.10435682273863997, ""gross_amount_pct_nav"": 0.05040023794818732, ""fee"": 3.130704682159199e-05, ""fee_pct_nav"": 1.5120071384456197e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.053845403117861255, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053845403117861255, ""gross_amount"": 0.11149025118170806, ""gross_amount_pct_nav"": 0.053845403117861255, ""fee"": 3.344707535451242e-05, ""fee_pct_nav"": 1.6153620935358377e-05, ""name"": ""京东健康""}]"
2025-12-01,0.20112093,0.40224185,0.41711426,0.42746724,0.00025337,0.00012513,0.00012824,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07212272007577368, ""target_weight"": 0.06154139976151578, ""post_trade_weight"": 0.061548827015771086, ""diff_weight"": -0.010581320314257906, ""gross_amount"": 0.022217447896856368, ""gross_amount_pct_nav"": 0.010581320314257906, ""fee"": 6.66523436905691e-06, ""fee_pct_nav"": 3.1743960942773716e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1650528848603389, ""target_weight"": 0.17890428498370475, ""post_trade_weight"": 0.17892587642649105, ""diff_weight"": 0.01385140012336586, ""gross_amount"": 0.02908358800221933, ""gross_amount_pct_nav"": 0.01385140012336586, ""fee"": 8.725076400665798e-06, ""fee_pct_nav"": 4.155420037009758e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10385602908354168, ""target_weight"": 0.09179086389233321, ""post_trade_weight"": 0.09180194186727504, ""diff_weight"": -0.012065165191208458, ""gross_amount"": 0.025333055898652146, ""gross_amount_pct_nav"": 0.012065165191208458, ""fee"": 7.599916769595643e-06, ""fee_pct_nav"": 3.6195495573625372e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09011436595433434, ""target_weight"": 0.07452990893825877, ""post_trade_weight"": 0.0745389037382707, ""diff_weight"": -0.015584457016075571, ""gross_amount"": 0.032722462932050445, ""gross_amount_pct_nav"": 0.015584457016075571, ""fee"": 9.816738879615133e-06, ""fee_pct_nav"": 4.675337104822671e-06, ""name"": ""建设银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.057251775158076446, ""target_weight"": 0.06727926252914125, ""post_trade_weight"": 0.06728738226952496, ""diff_weight"": 0.010027487371064809, ""gross_amount"": 0.021054572736336458, ""gross_amount_pct_nav"": 0.010027487371064809, ""fee"": 6.3163718209009365e-06, ""fee_pct_nav"": 3.0082462113194423e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""02400.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0538105218632418, ""post_trade_weight"": 0.05381701610011385, ""diff_weight"": 0.0538105218632418, ""gross_amount"": 0.11298518807603744, ""gross_amount_pct_nav"": 0.0538105218632418, ""fee"": 3.389555642281123e-05, ""fee_pct_nav"": 1.6143156558972537e-05, ""name"": ""心动公司""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053659194677010545, ""post_trade_weight"": 0.05366567065064042, ""diff_weight"": 0.053659194677010545, ""gross_amount"": 0.11266744853355895, ""gross_amount_pct_nav"": 0.053659194677010545, ""fee"": 3.380023456006768e-05, ""fee_pct_nav"": 1.609775840310316e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.06519125546403735, ""target_weight"": 0.07747572795034291, ""post_trade_weight"": 0.07748507827276542, ""diff_weight"": 0.01228447248630555, ""gross_amount"": 0.025793532309677597, ""gross_amount_pct_nav"": 0.01228447248630555, ""fee"": 7.738059692903279e-06, ""fee_pct_nav"": 3.6853417458916655e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.05153373342964177, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05153373342964177, ""gross_amount"": 0.1082046477565545, ""gross_amount_pct_nav"": 0.05153373342964177, ""fee"": 3.246139432696635e-05, ""fee_pct_nav"": 1.546012002889253e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05161013098317377, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05161013098317377, ""gross_amount"": 0.10836505861404998, ""gross_amount_pct_nav"": 0.05161013098317377, ""fee"": 3.250951758421499e-05, ""fee_pct_nav"": 1.548303929495213e-05, ""name"": ""招商银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.06221148523798784, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06221148523798784, ""gross_amount"": 0.13062457149119766, ""gross_amount_pct_nav"": 0.06221148523798784, ""fee"": 3.91873714473593e-05, ""fee_pct_nav"": 1.8663445571396352e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05502248358479222, ""post_trade_weight"": 0.05502912408983316, ""diff_weight"": 0.05502248358479222, ""gross_amount"": 0.1155299268800644, ""gross_amount_pct_nav"": 0.05502248358479222, ""fee"": 3.465897806401932e-05, ""fee_pct_nav"": 1.6506745075437664e-05, ""name"": ""荣昌生物""}]"
2025-12-08,0.18773874,0.37547748,0.39587901,0.37684351,0.00023182,0.00011876,0.00011305,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06199326064236639, ""target_weight"": 0.07310200296397663, ""post_trade_weight"": 0.07311023833841862, ""diff_weight"": 0.011108742321610238, ""gross_amount"": 0.022861491736584194, ""gross_amount_pct_nav"": 0.011108742321610238, ""fee"": 6.8584475209752575e-06, ""fee_pct_nav"": 3.332622696483071e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10478967290941082, ""target_weight"": 0.09157826438688656, ""post_trade_weight"": 0.09158858122182123, ""diff_weight"": -0.013211408522524263, ""gross_amount"": 0.02718872200129907, ""gross_amount_pct_nav"": 0.013211408522524263, ""fee"": 8.15661660038972e-06, ""fee_pct_nav"": 3.963422556757278e-06, ""name"": ""农业银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.0704140892404529, ""target_weight"": 0.05735947253411272, ""post_trade_weight"": 0.05736593441908113, ""diff_weight"": -0.013054616706340182, ""gross_amount"": 0.026866048677327614, ""gross_amount_pct_nav"": 0.013054616706340182, ""fee"": 8.059814603198283e-06, ""fee_pct_nav"": 3.916385011902054e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.04841592626547651, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04841592626547651, ""gross_amount"": 0.09963866891430594, ""gross_amount_pct_nav"": 0.04841592626547651, ""fee"": 2.989160067429178e-05, ""fee_pct_nav"": 1.4524777879642952e-05, ""name"": ""心动公司""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.05810488149899822, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05810488149899822, ""gross_amount"": 0.11957827716108209, ""gross_amount_pct_nav"": 0.05810488149899822, ""fee"": 3.5873483148324625e-05, ""fee_pct_nav"": 1.7431464449699467e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056403116202814844, ""post_trade_weight"": 0.05640947034856724, ""diff_weight"": 0.056403116202814844, ""gross_amount"": 0.11607609013306733, ""gross_amount_pct_nav"": 0.056403116202814844, ""fee"": 3.48228270399202e-05, ""fee_pct_nav"": 1.6920934860844452e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06465429467932524, ""post_trade_weight"": 0.06466157836929785, ""diff_weight"": 0.06465429467932524, ""gross_amount"": 0.13305679263715428, ""gross_amount_pct_nav"": 0.06465429467932524, ""fee"": 3.991703779114628e-05, ""fee_pct_nav"": 1.939628840379757e-05, ""name"": ""招商银行""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06019740351070544, ""post_trade_weight"": 0.06020418510543945, ""diff_weight"": 0.06019740351070544, ""gross_amount"": 0.12388463095832553, ""gross_amount_pct_nav"": 0.06019740351070544, ""fee"": 3.716538928749765e-05, ""fee_pct_nav"": 1.805922105321163e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.05032709147427183, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05032709147427183, ""gross_amount"": 0.10357179530820253, ""gross_amount_pct_nav"": 0.05032709147427183, ""fee"": 3.107153859246076e-05, ""fee_pct_nav"": 1.5098127442281548e-05, ""name"": ""荣昌生物""}]"
2025-12-15,0.07231641,0.14463282,0.16401625,0.13010283,0.00008824,0.00004920,0.00003903,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07879415202553658, ""target_weight"": 0.08917632917017933, ""post_trade_weight"": 0.08918019868533845, ""diff_weight"": 0.010382177144642736, ""gross_amount"": 0.02111274852799247, ""gross_amount_pct_nav"": 0.010382177144642736, ""fee"": 6.33382455839774e-06, ""fee_pct_nav"": 3.1146531433928204e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07027268375072511, ""post_trade_weight"": 0.07027573300401437, ""diff_weight"": 0.07027268375072511, ""gross_amount"": 0.14290350470293928, ""gross_amount_pct_nav"": 0.07027268375072511, ""fee"": 4.287105141088178e-05, ""fee_pct_nav"": 2.108180512521753e-05, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06397796179321323, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06397796179321323, ""gross_amount"": 0.13010282909405146, ""gross_amount_pct_nav"": 0.06397796179321323, ""fee"": 3.903084872821544e-05, ""fee_pct_nav"": 1.919338853796397e-05, ""name"": ""招商银行""}]"
2025-12-22,0.12735190,0.25470379,0.24834273,0.27525664,0.00015708,0.00007450,0.00008258,0.00000000,rebalance,"[{""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05564736025773998, ""post_trade_weight"": 0.05565161266074345, ""diff_weight"": 0.05564736025773998, ""gross_amount"": 0.11439532480032726, ""gross_amount_pct_nav"": 0.05564736025773998, ""fee"": 3.431859744009817e-05, ""fee_pct_nav"": 1.669420807732199e-05, ""name"": ""新华保险""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06515842747924325, ""post_trade_weight"": 0.06516340668924406, ""diff_weight"": 0.06515842747924325, ""gross_amount"": 0.1339474045209512, ""gross_amount_pct_nav"": 0.06515842747924325, ""fee"": 4.018422135628535e-05, ""fee_pct_nav"": 1.954752824377297e-05, ""name"": ""中银香港""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.08662489929562803, ""target_weight"": 0.06438442978862521, ""post_trade_weight"": 0.06438934985206293, ""diff_weight"": -0.02224046950700282, ""gross_amount"": 0.04572015134557059, ""gross_amount_pct_nav"": 0.02224046950700282, ""fee"": 1.3716045403671175e-05, ""fee_pct_nav"": 6.672140852100846e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.051551465857409176, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.051551465857409176, ""gross_amount"": 0.10597531766785032, ""gross_amount_pct_nav"": 0.051551465857409176, ""fee"": 3.179259530035509e-05, ""fee_pct_nav"": 1.5465439757222748e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.060106067148808735, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060106067148808735, ""gross_amount"": 0.12356117239185473, ""gross_amount_pct_nav"": 0.060106067148808735, ""fee"": 3.706835171755642e-05, ""fee_pct_nav"": 1.803182014464262e-05, ""name"": ""洛阳钼业""}]"
2025-12-29,0.06362462,0.12724923,0.14738944,0.11449951,0.00007857,0.00004422,0.00003435,0.00000000,rebalance,"[{""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.05563417160386457, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05563417160386457, ""gross_amount"": 0.11449950997774103, ""gross_amount_pct_nav"": 0.05563417160386457, ""fee"": 3.43498529933223e-05, ""fee_pct_nav"": 1.6690251481159367e-05, ""name"": ""新华保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.07065915525716447, ""target_weight"": 0.080706851014398, ""post_trade_weight"": 0.08070993209744366, ""diff_weight"": 0.010047695757233537, ""gross_amount"": 0.020678949779289107, ""gross_amount_pct_nav"": 0.010047695757233537, ""fee"": 6.203684933786732e-06, ""fee_pct_nav"": 3.014308727170061e-06, ""name"": ""中国平安""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0615673639532746, ""post_trade_weight"": 0.06156971436292208, ""diff_weight"": 0.0615673639532746, ""gross_amount"": 0.12671048745842198, ""gross_amount_pct_nav"": 0.0615673639532746, ""fee"": 3.801314623752659e-05, ""fee_pct_nav"": 1.8470209185982376e-05, ""name"": ""洛阳钼业""}]"
2026-01-05,0.05787740,0.11575481,0.12484429,0.12028926,0.00007354,0.00003745,0.00003609,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058952870379555655, ""post_trade_weight"": 0.058954917674062836, ""diff_weight"": 0.058952870379555655, ""gross_amount"": 0.12484428713373576, ""gross_amount_pct_nav"": 0.058952870379555655, ""fee"": 3.745328614012072e-05, ""fee_pct_nav"": 1.7685861113866696e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.05680193504065299, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05680193504065299, ""gross_amount"": 0.12028925889970446, ""gross_amount_pct_nav"": 0.05680193504065299, ""fee"": 3.6086777669911336e-05, ""fee_pct_nav"": 1.7040580512195896e-05, ""name"": ""中国宏桥""}]"
