date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-08-08,0.43977883,0.87955767,0.32431154,0.32706185,0.00019541,0.00009729,0.00009812,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.15075057943649833, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15075057943649833, ""gross_amount"": 0.11164124867727807, ""gross_amount_pct_nav"": 0.15075057943649833, ""fee"": 3.349237460318342e-05, ""fee_pct_nav"": 4.52251738309495e-05, ""name"": ""电能实业""}, {""ts_code"": ""00316.HK"", ""side"": ""sell"", ""current_weight"": 0.19510093346543375, ""target_weight"": 0.1729410628302161, ""post_trade_weight"": 0.17298670836591085, ""diff_weight"": -0.02215987063521766, ""gross_amount"": 0.01641091953006235, ""gross_amount_pct_nav"": 0.02215987063521766, ""fee"": 4.923275859018705e-06, ""fee_pct_nav"": 6.647961190565297e-06, ""name"": ""东方海外国际""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.1310771673307049, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1310771673307049, ""gross_amount"": 0.09707172396007027, ""gross_amount_pct_nav"": 0.1310771673307049, ""fee"": 2.912151718802108e-05, ""fee_pct_nav"": 3.932315019921146e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""01066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1342491640275237, ""post_trade_weight"": 0.1342845973416732, ""diff_weight"": 0.1342491640275237, ""gross_amount"": 0.09942080728271331, ""gross_amount_pct_nav"": 0.1342491640275237, ""fee"": 2.982624218481399e-05, ""fee_pct_nav"": 4.027474920825711e-05, ""name"": ""威高股份""}, {""ts_code"": ""01385.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14714646362842115, ""post_trade_weight"": 0.14718530101641905, ""diff_weight"": 0.14714646362842115, ""gross_amount"": 0.10897215121380366, ""gross_amount_pct_nav"": 0.14714646362842115, ""fee"": 3.26916453641411e-05, ""fee_pct_nav"": 4.414393908852634e-05, ""name"": ""上海复旦""}, {""ts_code"": ""01797.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1565263178836193, ""post_trade_weight"": 0.15656763096168877, ""diff_weight"": 0.1565263178836193, ""gross_amount"": 0.11591858316368754, ""gross_amount_pct_nav"": 0.1565263178836193, ""fee"": 3.477557494910626e-05, ""fee_pct_nav"": 4.695789536508578e-05, ""name"": ""东方甄选""}, {""ts_code"": ""02255.HK"", ""side"": ""sell"", ""current_weight"": 0.13764810415552425, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13764810415552425, ""gross_amount"": 0.10193795793969723, ""gross_amount_pct_nav"": 0.13764810415552425, ""fee"": 3.058138738190917e-05, ""fee_pct_nav"": 4.1294431246657275e-05, ""name"": ""海昌海洋公园""}]"
2022-08-15,0.37375681,0.74751363,0.00000000,0.53300383,0.00015990,0.00000000,0.00015990,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.1505733851420863, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1505733851420863, ""gross_amount"": 0.10736418335396301, ""gross_amount_pct_nav"": 0.1505733851420863, ""fee"": 3.2209255006188904e-05, ""fee_pct_nav"": 4.517201554262589e-05, ""name"": ""中信股份""}, {""ts_code"": ""00316.HK"", ""side"": ""sell"", ""current_weight"": 0.14580536359687127, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14580536359687127, ""gross_amount"": 0.10396441427171085, ""gross_amount_pct_nav"": 0.14580536359687127, ""fee"": 3.118932428151325e-05, ""fee_pct_nav"": 4.374160907906138e-05, ""name"": ""东方海外国际""}, {""ts_code"": ""01066.HK"", ""side"": ""sell"", ""current_weight"": 0.13658758667704748, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13658758667704748, ""gross_amount"": 0.09739181121571917, ""gross_amount_pct_nav"": 0.13658758667704748, ""fee"": 2.9217543364715748e-05, ""fee_pct_nav"": 4.0976276003114246e-05, ""name"": ""威高股份""}, {""ts_code"": ""01385.HK"", ""side"": ""sell"", ""current_weight"": 0.1562549241561713, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1562549241561713, ""gross_amount"": 0.11141532290870773, ""gross_amount_pct_nav"": 0.1562549241561713, ""fee"": 3.342459687261231e-05, ""fee_pct_nav"": 4.687647724685138e-05, ""name"": ""上海复旦""}, {""ts_code"": ""01797.HK"", ""side"": ""sell"", ""current_weight"": 0.15829236973862573, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15829236973862573, ""gross_amount"": 0.11286809413306416, ""gross_amount_pct_nav"": 0.15829236973862573, ""fee"": 3.3860428239919245e-05, ""fee_pct_nav"": 4.748771092158772e-05, ""name"": ""东方甄选""}]"
2022-08-22,0.37491564,0.74983129,0.53453650,0.00000000,0.00016036,0.00016036,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13906412568943946, ""post_trade_weight"": 0.13909541511771958, ""diff_weight"": 0.13906412568943946, ""gross_amount"": 0.09913543517209768, ""gross_amount_pct_nav"": 0.13906412568943946, ""fee"": 2.9740630551629302e-05, ""fee_pct_nav"": 4.171923770683184e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14897515469180486, ""post_trade_weight"": 0.1490086741016105, ""diff_weight"": 0.14897515469180486, ""gross_amount"": 0.1062007668547416, ""gross_amount_pct_nav"": 0.14897515469180486, ""fee"": 3.1860230056422476e-05, ""fee_pct_nav"": 4.469254640754145e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""01071.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15393066919298753, ""post_trade_weight"": 0.15396530359355595, ""diff_weight"": 0.15393066919298753, ""gross_amount"": 0.10973343269606356, ""gross_amount_pct_nav"": 0.15393066919298753, ""fee"": 3.2920029808819065e-05, ""fee_pct_nav"": 4.6179200757896255e-05, ""name"": ""华电国际电力股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14897515469180486, ""post_trade_weight"": 0.1490086741016105, ""diff_weight"": 0.14897515469180486, ""gross_amount"": 0.1062007668547416, ""gross_amount_pct_nav"": 0.14897515469180486, ""fee"": 3.1860230056422476e-05, ""fee_pct_nav"": 4.469254640754145e-05, ""name"": ""中国神华""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15888618369417026, ""post_trade_weight"": 0.15892193308550145, ""diff_weight"": 0.15888618369417026, ""gross_amount"": 0.11326609853738555, ""gross_amount_pct_nav"": 0.15888618369417026, ""fee"": 3.397982956121566e-05, ""fee_pct_nav"": 4.766585510825107e-05, ""name"": ""兖矿能源""}]"
2022-08-29,0.47701576,0.95403153,0.34650871,0.35136066,0.00020936,0.00010395,0.00010541,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.1327883805678446, ""target_weight"": 0.16984801480132683, ""post_trade_weight"": 0.16989664082687284, ""diff_weight"": 0.03705963423348226, ""gross_amount"": 0.02710894004635525, ""gross_amount_pct_nav"": 0.03705963423348226, ""fee"": 8.132682013906575e-06, ""fee_pct_nav"": 1.111789027004468e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.14329766422522466, ""target_weight"": 0.16338991537922318, ""post_trade_weight"": 0.16343669250645942, ""diff_weight"": 0.020092251153998514, ""gross_amount"": 0.014697382831640474, ""gross_amount_pct_nav"": 0.020092251153998514, ""fee"": 4.4092148494921414e-06, ""fee_pct_nav"": 6.027675346199553e-06, ""name"": ""太古股份公司B""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1401407574596499, ""post_trade_weight"": 0.14018087855297112, ""diff_weight"": 0.1401407574596499, ""gross_amount"": 0.10251227435461624, ""gross_amount_pct_nav"": 0.1401407574596499, ""fee"": 3.075368230638487e-05, ""fee_pct_nav"": 4.204222723789497e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""01071.HK"", ""side"": ""sell"", ""current_weight"": 0.14854661670475117, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14854661670475117, ""gross_amount"": 0.1086611190215092, ""gross_amount_pct_nav"": 0.14854661670475117, ""fee"": 3.259833570645276e-05, ""fee_pct_nav"": 4.456398501142535e-05, ""name"": ""华电国际电力股份""}, {""ts_code"": ""01072.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14143237734407066, ""post_trade_weight"": 0.14147286821705382, ""diff_weight"": 0.14143237734407066, ""gross_amount"": 0.10345708794313806, ""gross_amount_pct_nav"": 0.14143237734407066, ""fee"": 3.103712638294141e-05, ""fee_pct_nav"": 4.2429713203221195e-05, ""name"": ""东方电气""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.15454981527856365, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15454981527856365, ""gross_amount"": 0.11305242923246688, ""gross_amount_pct_nav"": 0.15454981527856365, ""fee"": 3.391572876974006e-05, ""fee_pct_nav"": 4.636494458356909e-05, ""name"": ""中国神华""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.1772357977259868, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1772357977259868, ""gross_amount"": 0.1296471137397477, ""gross_amount_pct_nav"": 0.1772357977259868, ""fee"": 3.8894134121924305e-05, ""fee_pct_nav"": 5.317073931779604e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13497427792196695, ""post_trade_weight"": 0.13501291989664038, ""diff_weight"": 0.13497427792196695, ""gross_amount"": 0.09873302000052898, ""gross_amount_pct_nav"": 0.13497427792196695, ""fee"": 2.9619906000158694e-05, ""fee_pct_nav"": 4.049228337659008e-05, ""name"": ""翰森制药""}]"
2022-09-05,0.37371273,0.74742547,0.00000000,0.54101018,0.00016230,0.00000000,0.00016230,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.16960285039387762, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16960285039387762, ""gross_amount"": 0.12276390371334855, ""gross_amount_pct_nav"": 0.16960285039387762, ""fee"": 3.682917111400456e-05, ""fee_pct_nav"": 5.088085511816328e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""sell"", ""current_weight"": 0.16246434940161372, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16246434940161372, ""gross_amount"": 0.11759683107018994, ""gross_amount_pct_nav"": 0.16246434940161372, ""fee"": 3.5279049321056976e-05, ""fee_pct_nav"": 4.873930482048411e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.13939767923615193, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13939767923615193, ""gross_amount"": 0.10090044614149334, ""gross_amount_pct_nav"": 0.13939767923615193, ""fee"": 3.0270133842448e-05, ""fee_pct_nav"": 4.1819303770845576e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""01072.HK"", ""side"": ""sell"", ""current_weight"": 0.15646158688294737, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15646158688294737, ""gross_amount"": 0.11325184183124579, ""gross_amount_pct_nav"": 0.15646158688294737, ""fee"": 3.3975552549373734e-05, ""fee_pct_nav"": 4.6938476064884213e-05, ""name"": ""东方电气""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.11949900201320071, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11949900201320071, ""gross_amount"": 0.08649715463460976, ""gross_amount_pct_nav"": 0.11949900201320071, ""fee"": 2.5949146390382924e-05, ""fee_pct_nav"": 3.584970060396021e-05, ""name"": ""翰森制药""}]"
2022-09-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-09-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-09-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-10-03,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-10-10,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-10-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-10-24,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-10-31,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-11-07,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-11-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-11-21,0.37491564,0.74983129,0.54262989,0.00000000,0.00016279,0.00016279,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15080846893688965, ""post_trade_weight"": 0.15084240084240044, ""diff_weight"": 0.15080846893688965, ""gross_amount"": 0.1091354597101318, ""gross_amount_pct_nav"": 0.15080846893688965, ""fee"": 3.274063791303954e-05, ""fee_pct_nav"": 4.524254068106689e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14975570475582933, ""post_trade_weight"": 0.14978939978939937, ""diff_weight"": 0.14975570475582933, ""gross_amount"": 0.10837360658824606, ""gross_amount_pct_nav"": 0.14975570475582933, ""fee"": 3.2512081976473816e-05, ""fee_pct_nav"": 4.4926711426748793e-05, ""name"": ""中国联通""}, {""ts_code"": ""03320.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15291399729901028, ""post_trade_weight"": 0.15294840294840256, ""diff_weight"": 0.15291399729901028, ""gross_amount"": 0.1106591659539033, ""gross_amount_pct_nav"": 0.15291399729901028, ""fee"": 3.3197749786170984e-05, ""fee_pct_nav"": 4.587419918970308e-05, ""name"": ""华润医药""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1539667614800706, ""post_trade_weight"": 0.1540014040014036, ""diff_weight"": 0.1539667614800706, ""gross_amount"": 0.11142101907578902, ""gross_amount_pct_nav"": 0.1539667614800706, ""fee"": 3.3426305722736706e-05, ""fee_pct_nav"": 4.6190028444021176e-05, ""name"": ""康方生物""}, {""ts_code"": ""09987.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1423863554884071, ""post_trade_weight"": 0.14241839241839202, ""diff_weight"": 0.1423863554884071, ""gross_amount"": 0.10304063473504589, ""gross_amount_pct_nav"": 0.1423863554884071, ""fee"": 3.091219042051377e-05, ""fee_pct_nav"": 4.2715906646522134e-05, ""name"": ""百胜中国""}]"
2022-11-28,0.58523842,1.17047683,0.41969719,0.41641191,0.00025083,0.00012591,0.00012492,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.15013855517739924, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15013855517739924, ""gross_amount"": 0.10724877960812501, ""gross_amount_pct_nav"": 0.15013855517739924, ""fee"": 3.21746338824375e-05, ""fee_pct_nav"": 4.504156655321977e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1549532573670555, ""post_trade_weight"": 0.15500768723918268, ""diff_weight"": 0.1549532573670555, ""gross_amount"": 0.11068807561977953, ""gross_amount_pct_nav"": 0.1549532573670555, ""fee"": 3.3206422685933855e-05, ""fee_pct_nav"": 4.6485977210116645e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1398037359241553, ""post_trade_weight"": 0.13985284427849745, ""diff_weight"": 0.1398037359241553, ""gross_amount"": 0.09986628714260662, ""gross_amount_pct_nav"": 0.1398037359241553, ""fee"": 2.995988614278198e-05, ""fee_pct_nav"": 4.1941120777246586e-05, ""name"": ""中国移动""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14375578499621622, ""post_trade_weight"": 0.14380628157258926, ""diff_weight"": 0.14375578499621622, ""gross_amount"": 0.1026893623975213, ""gross_amount_pct_nav"": 0.14375578499621622, ""fee"": 3.080680871925639e-05, ""fee_pct_nav"": 4.312673549886486e-05, ""name"": ""三生制药""}, {""ts_code"": ""01818.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14902518375896415, ""post_trade_weight"": 0.149077531298045, ""diff_weight"": 0.14902518375896415, ""gross_amount"": 0.10645346273740754, ""gross_amount_pct_nav"": 0.14902518375896415, ""fee"": 3.193603882122226e-05, ""fee_pct_nav"": 4.4707555127689237e-05, ""name"": ""招金矿业""}, {""ts_code"": ""03320.HK"", ""side"": ""sell"", ""current_weight"": 0.1467202833292505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1467202833292505, ""gross_amount"": 0.10480699852364879, ""gross_amount_pct_nav"": 0.1467202833292505, ""fee"": 3.144209955709463e-05, ""fee_pct_nav"": 4.401608499877514e-05, ""name"": ""华润医药""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.14418629666248928, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14418629666248928, ""gross_amount"": 0.10299689067205604, ""gross_amount_pct_nav"": 0.14418629666248928, ""fee"": 3.089906720161681e-05, ""fee_pct_nav"": 4.325588899874678e-05, ""name"": ""康方生物""}, {""ts_code"": ""09987.HK"", ""side"": ""sell"", ""current_weight"": 0.1418937373337265, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1418937373337265, ""gross_amount"": 0.10135924210205008, ""gross_amount_pct_nav"": 0.1418937373337265, ""fee"": 3.040777263061502e-05, ""fee_pct_nav"": 4.2568121200117945e-05, ""name"": ""百胜中国""}]"
2022-12-05,0.59832745,1.19665489,0.43712413,0.44407907,0.00026436,0.00013114,0.00013322,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1458264935687051, ""post_trade_weight"": 0.1458788635654073, ""diff_weight"": 0.1458264935687051, ""gross_amount"": 0.10738498983820154, ""gross_amount_pct_nav"": 0.1458264935687051, ""fee"": 3.221549695146046e-05, ""fee_pct_nav"": 4.374794807061154e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.1599063964016975, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1599063964016975, ""gross_amount"": 0.1177532719359357, ""gross_amount_pct_nav"": 0.1599063964016975, ""fee"": 3.5325981580780705e-05, ""fee_pct_nav"": 4.7971918920509244e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.1850124744065198, ""target_weight"": 0.15612563597163134, ""post_trade_weight"": 0.15618170465188874, ""diff_weight"": -0.028886838434888457, ""gross_amount"": 0.021271942949974143, ""gross_amount_pct_nav"": 0.028886838434888457, ""fee"": 6.3815828849922425e-06, ""fee_pct_nav"": 8.666051530466537e-06, ""name"": ""中国联通""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.13928786267865495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13928786267865495, ""gross_amount"": 0.1025700155869488, ""gross_amount_pct_nav"": 0.13928786267865495, ""fee"": 3.0771004676084634e-05, ""fee_pct_nav"": 4.1786358803596476e-05, ""name"": ""中国移动""}, {""ts_code"": ""01128.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.148635350587685, ""post_trade_weight"": 0.1486887293162659, ""diff_weight"": 0.148635350587685, ""gross_amount"": 0.10945340055739644, ""gross_amount_pct_nav"": 0.148635350587685, ""fee"": 3.283602016721893e-05, ""fee_pct_nav"": 4.45906051763055e-05, ""name"": ""永利澳门""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.1349457362615992, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1349457362615992, ""gross_amount"": 0.09937252252680034, ""gross_amount_pct_nav"": 0.1349457362615992, ""fee"": 2.98117567580401e-05, ""fee_pct_nav"": 4.048372087847976e-05, ""name"": ""三生制药""}, {""ts_code"": ""01818.HK"", ""side"": ""sell"", ""current_weight"": 0.14002294119561537, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14002294119561537, ""gross_amount"": 0.10311131913983773, ""gross_amount_pct_nav"": 0.14002294119561537, ""fee"": 3.093339574195132e-05, ""fee_pct_nav"": 4.200688235868461e-05, ""name"": ""招金矿业""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15799820731761793, ""post_trade_weight"": 0.15805494848579446, ""diff_weight"": 0.15799820731761793, ""gross_amount"": 0.11634810295471276, ""gross_amount_pct_nav"": 0.15799820731761793, ""fee"": 3.4904430886413826e-05, ""fee_pct_nav"": 4.739946219528538e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14114506520373865, ""post_trade_weight"": 0.14119575398064302, ""diff_weight"": 0.14114506520373865, ""gross_amount"": 0.10393763863954338, ""gross_amount_pct_nav"": 0.14114506520373865, ""fee"": 3.118129159186301e-05, ""fee_pct_nav"": 4.2343519561121595e-05, ""name"": ""京东健康""}]"
