date,ts_code,name,weight
2020-09-30,02318.HK,中国平安,0.06930464
2020-09-30,00939.HK,建设银行,0.06821549
2020-09-30,02269.HK,药明生物,0.06566285
2020-09-30,00960.HK,龙湖集团,0.06387190
2020-09-30,01288.HK,农业银行,0.06163020
2020-09-30,00914.HK,海螺水泥,0.05119834
2020-09-30,03988.HK,中国银行,0.04920142
2020-09-30,06098.HK,碧桂园服务,0.04696078
2020-09-30,01833.HK,平安好医生,0.04691645
2020-09-30,01810.HK,小米集团-W,0.04584006
2020-10-30,00700.HK,腾讯控股,0.19070032
2020-10-30,03690.HK,美团-W,0.11189514
2020-10-30,00388.HK,香港交易所,0.07049835
2020-10-30,02269.HK,药明生物,0.07025832
2020-10-30,00939.HK,建设银行,0.06769140
2020-10-30,01810.HK,小米集团-W,0.06747789
2020-10-30,02318.HK,中国平安,0.06461164
2020-10-30,00960.HK,龙湖集团,0.05793783
2020-10-30,01211.HK,比亚迪股份,0.05584666
2020-10-30,06098.HK,碧桂园服务,0.05381780
2020-10-30,00669.HK,创科实业,0.05040082
2020-10-30,00241.HK,阿里健康,0.04895667
2020-10-30,01833.HK,平安好医生,0.04404320
2020-10-30,03692.HK,翰森制药,0.04364970
2020-10-30,CASH,现金,0.00221425
2020-11-30,00700.HK,腾讯控股,0.14917678
2020-11-30,02269.HK,药明生物,0.14103399
2020-11-30,03690.HK,美团-W,0.10713006
2020-11-30,02318.HK,中国平安,0.07551100
2020-11-30,01810.HK,小米集团-W,0.07081596
2020-11-30,00388.HK,香港交易所,0.06394482
2020-11-30,00960.HK,龙湖集团,0.06055683
2020-11-30,01211.HK,比亚迪股份,0.05749823
2020-11-30,03692.HK,翰森制药,0.05707127
2020-11-30,02359.HK,药明康德,0.05673693
2020-11-30,00669.HK,创科实业,0.04219359
2020-11-30,00868.HK,信义玻璃,0.04219345
2020-11-30,06098.HK,碧桂园服务,0.04183334
2020-11-30,02313.HK,申洲国际,0.03980494
2020-12-31,00700.HK,腾讯控股,0.16861514
2020-12-31,03690.HK,美团-W,0.10323062
2020-12-31,01810.HK,小米集团-W,0.08415614
2020-12-31,02318.HK,中国平安,0.07477693
2020-12-31,02359.HK,药明康德,0.07043007
2020-12-31,00388.HK,香港交易所,0.06688649
2020-12-31,01211.HK,比亚迪股份,0.06086227
2020-12-31,03968.HK,招商银行,0.06062232
2020-12-31,06186.HK,中国飞鹤,0.05345414
2020-12-31,00960.HK,龙湖集团,0.05246383
2020-12-31,06030.HK,中信证券,0.04901100
2020-12-31,00669.HK,创科实业,0.04455286
2020-12-31,02313.HK,申洲国际,0.04374140
2020-12-31,06066.HK,中信建投证券,0.04279610
2020-12-31,CASH,现金,0.02440070
2021-01-29,00700.HK,腾讯控股,0.19917515
2021-01-29,03690.HK,美团-W,0.11372518
2021-01-29,03968.HK,招商银行,0.09178530
2021-01-29,00388.HK,香港交易所,0.07140638
2021-01-29,01810.HK,小米集团-W,0.06751581
2021-01-29,02318.HK,中国平安,0.06555231
2021-01-29,01211.HK,比亚迪股份,0.06486007
2021-01-29,06186.HK,中国飞鹤,0.06227464
2021-01-29,02269.HK,药明生物,0.05527782
2021-01-29,01299.HK,友邦保险,0.04932174
2021-01-29,02020.HK,安踏体育,0.04738091
2021-01-29,00960.HK,龙湖集团,0.04621896
2021-01-29,02333.HK,长城汽车,0.04547639
2021-01-29,02899.HK,紫金矿业,0.03972358
2021-02-26,00700.HK,腾讯控股,0.18283156
2021-02-26,03690.HK,美团-W,0.10278142
2021-02-26,03968.HK,招商银行,0.07829549
2021-02-26,02318.HK,中国平安,0.07194657
2021-02-26,01299.HK,友邦保险,0.07143608
2021-02-26,01810.HK,小米集团-W,0.06150789
2021-02-26,00388.HK,香港交易所,0.05922418
2021-02-26,02333.HK,长城汽车,0.05735233
2021-02-26,01211.HK,比亚迪股份,0.05664796
2021-02-26,02269.HK,药明生物,0.05116951
2021-02-26,06862.HK,海底捞,0.04907414
2021-02-26,06186.HK,中国飞鹤,0.04747540
2021-02-26,02020.HK,安踏体育,0.04620970
2021-02-26,02359.HK,药明康德,0.04382143
2021-02-26,CASH,现金,0.02022633
2021-03-31,00700.HK,腾讯控股,0.17489976
2021-03-31,03690.HK,美团-W,0.09365605
2021-03-31,03968.HK,招商银行,0.09259482
2021-03-31,02318.HK,中国平安,0.07258602
2021-03-31,02269.HK,药明生物,0.06510790
2021-03-31,01810.HK,小米集团-W,0.06503993
2021-03-31,02020.HK,安踏体育,0.06429947
2021-03-31,00388.HK,香港交易所,0.06066005
2021-03-31,01299.HK,友邦保险,0.06004771
2021-03-31,02333.HK,长城汽车,0.05694403
2021-03-31,06186.HK,中国飞鹤,0.05108591
2021-03-31,01211.HK,比亚迪股份,0.04921424
2021-03-31,02313.HK,申洲国际,0.04635162
2021-03-31,02359.HK,药明康德,0.04305075
2021-03-31,CASH,现金,0.00446176
2021-04-30,00700.HK,腾讯控股,0.17245633
2021-04-30,03968.HK,招商银行,0.09436755
2021-04-30,03690.HK,美团-W,0.09036006
2021-04-30,02269.HK,药明生物,0.07070399
2021-04-30,02318.HK,中国平安,0.06682134
2021-04-30,01299.HK,友邦保险,0.06080520
2021-04-30,01211.HK,比亚迪股份,0.06043743
2021-04-30,00388.HK,香港交易所,0.06017758
2021-04-30,01810.HK,小米集团-W,0.05998878
2021-04-30,01919.HK,中远海控,0.05864353
2021-04-30,02020.HK,安踏体育,0.05697844
2021-04-30,02359.HK,药明康德,0.04993287
2021-04-30,02333.HK,长城汽车,0.04904394
2021-04-30,00992.HK,联想集团,0.04811711
2021-04-30,CASH,现金,0.00116585
2021-05-31,00700.HK,腾讯控股,0.16138892
2021-05-31,03968.HK,招商银行,0.10125154
2021-05-31,03690.HK,美团-W,0.08351206
2021-05-31,02269.HK,药明生物,0.07337231
2021-05-31,01810.HK,小米集团-W,0.06681937
2021-05-31,02318.HK,中国平安,0.06223028
2021-05-31,00005.HK,汇丰控股,0.06198396
2021-05-31,02020.HK,安踏体育,0.06101318
2021-05-31,01299.HK,友邦保险,0.05828439
2021-05-31,00388.HK,香港交易所,0.05826865
2021-05-31,01772.HK,赣锋锂业,0.05590356
2021-05-31,06098.HK,碧桂园服务,0.05196086
2021-05-31,02333.HK,长城汽车,0.05186533
2021-05-31,00669.HK,创科实业,0.04856223
2021-05-31,CASH,现金,0.00358336
2021-06-30,00700.HK,腾讯控股,0.16405365
2021-06-30,03968.HK,招商银行,0.09053461
2021-06-30,02269.HK,药明生物,0.08334925
2021-06-30,03690.HK,美团-W,0.07801180
2021-06-30,02020.HK,安踏体育,0.06818145
2021-06-30,01299.HK,友邦保险,0.06786066
2021-06-30,00388.HK,香港交易所,0.06784781
2021-06-30,02331.HK,李宁,0.06286342
2021-06-30,01919.HK,中远海控,0.05981827
2021-06-30,02333.HK,长城汽车,0.05809470
2021-06-30,00005.HK,汇丰控股,0.05460263
2021-06-30,06098.HK,碧桂园服务,0.05275279
2021-06-30,02359.HK,药明康德,0.04933537
2021-06-30,00669.HK,创科实业,0.04449576
2021-07-30,03968.HK,招商银行,0.13164873
2021-07-30,00005.HK,汇丰控股,0.08847333
2021-07-30,01299.HK,友邦保险,0.08467893
2021-07-30,00388.HK,香港交易所,0.07874996
2021-07-30,02269.HK,药明生物,0.07516893
2021-07-30,02020.HK,安踏体育,0.06838891
2021-07-30,01919.HK,中远海控,0.06543409
2021-07-30,02359.HK,药明康德,0.06473000
2021-07-30,00857.HK,中国石油股份,0.06419996
2021-07-30,02331.HK,李宁,0.05881255
2021-07-30,01929.HK,周大福,0.05528906
2021-07-30,06098.HK,碧桂园服务,0.05458325
2021-07-30,00669.HK,创科实业,0.04936200
2021-07-30,00636.HK,KLN,0.04927446
2021-07-30,CASH,现金,0.01120582
2021-08-31,03968.HK,招商银行,0.11138444
2021-08-31,00857.HK,中国石油股份,0.09514319
2021-08-31,00005.HK,汇丰控股,0.08412137
2021-08-31,01299.HK,友邦保险,0.08139964
2021-08-31,02020.HK,安踏体育,0.07635348
2021-08-31,02269.HK,药明生物,0.07353432
2021-08-31,02331.HK,李宁,0.07225552
2021-08-31,01919.HK,中远海控,0.06778049
2021-08-31,00669.HK,创科实业,0.05960861
2021-08-31,01211.HK,比亚迪股份,0.05925115
2021-08-31,02359.HK,药明康德,0.05623021
2021-08-31,02333.HK,长城汽车,0.05609045
2021-08-31,02899.HK,紫金矿业,0.05276335
2021-08-31,02688.HK,新奥能源,0.05008258
2021-08-31,CASH,现金,0.00400121
2021-09-30,00857.HK,中国石油股份,0.10004973
2021-09-30,03968.HK,招商银行,0.09852443
2021-09-30,03988.HK,中国银行,0.09063898
2021-09-30,02269.HK,药明生物,0.07998890
2021-09-30,01211.HK,比亚迪股份,0.07643510
2021-09-30,02020.HK,安踏体育,0.07307159
2021-09-30,01288.HK,农业银行,0.07255014
2021-09-30,01299.HK,友邦保险,0.07024249
2021-09-30,02359.HK,药明康德,0.06839425
2021-09-30,00005.HK,汇丰控股,0.06740046
2021-09-30,02333.HK,长城汽车,0.06357348
2021-09-30,01772.HK,赣锋锂业,0.05316898
2021-09-30,02331.HK,李宁,0.05171101
2021-09-30,01919.HK,中远海控,0.04812360
2021-10-29,03968.HK,招商银行,0.10166760
2021-10-29,01211.HK,比亚迪股份,0.09112597
2021-10-29,00857.HK,中国石油股份,0.08391488
2021-10-29,02333.HK,长城汽车,0.07796435
2021-10-29,00005.HK,汇丰控股,0.07579188
2021-10-29,03988.HK,中国银行,0.07321048
2021-10-29,02269.HK,药明生物,0.07312831
2021-10-29,01288.HK,农业银行,0.06985282
2021-10-29,01299.HK,友邦保险,0.06700837
2021-10-29,01919.HK,中远海控,0.06590768
2021-10-29,01088.HK,中国神华,0.05953384
2021-10-29,01772.HK,赣锋锂业,0.05475179
2021-10-29,02359.HK,药明康德,0.05096549
2021-10-29,02020.HK,安踏体育,0.04797749
2021-10-29,CASH,现金,0.00719906
2021-11-30,00857.HK,中国石油股份,0.09007389
2021-11-30,03968.HK,招商银行,0.08789812
2021-11-30,01211.HK,比亚迪股份,0.08242529
2021-11-30,01919.HK,中远海控,0.07590380
2021-11-30,02333.HK,长城汽车,0.07558230
2021-11-30,03988.HK,中国银行,0.07535213
2021-11-30,02359.HK,药明康德,0.07377189
2021-11-30,00005.HK,汇丰控股,0.07205796
2021-11-30,01658.HK,邮储银行,0.07134747
2021-11-30,01288.HK,农业银行,0.07079557
2021-11-30,02269.HK,药明生物,0.06846282
2021-11-30,01299.HK,友邦保险,0.06532688
2021-11-30,01088.HK,中国神华,0.05989787
2021-11-30,00669.HK,创科实业,0.05187135
2021-12-31,CASH,现金,0.30156631
2021-12-31,00857.HK,中国石油股份,0.06795500
2021-12-31,03968.HK,招商银行,0.06427349
2021-12-31,00005.HK,汇丰控股,0.06348591
2021-12-31,01211.HK,比亚迪股份,0.05600542
2021-12-31,03988.HK,中国银行,0.05573206
2021-12-31,01658.HK,邮储银行,0.05502134
2021-12-31,00669.HK,创科实业,0.05054431
2021-12-31,01288.HK,农业银行,0.04782029
2021-12-31,01088.HK,中国神华,0.04480049
2021-12-31,01919.HK,中远海控,0.04448977
2021-12-31,02333.HK,长城汽车,0.04426268
2021-12-31,02359.HK,药明康德,0.03663920
2021-12-31,02331.HK,李宁,0.03603943
2021-12-31,01772.HK,赣锋锂业,0.03136431
2022-01-31,CASH,现金,0.27037424
2022-01-31,00857.HK,中国石油股份,0.07216342
2022-01-31,00005.HK,汇丰控股,0.07119140
2022-01-31,00941.HK,中国移动,0.06955068
2022-01-31,03968.HK,招商银行,0.06570001
2022-01-31,01658.HK,邮储银行,0.06203573
2022-01-31,03988.HK,中国银行,0.05724069
2022-01-31,01288.HK,农业银行,0.05038439
2022-01-31,00728.HK,中国电信,0.04776549
2022-01-31,01088.HK,中国神华,0.04461017
2022-01-31,01211.HK,比亚迪股份,0.04435565
2022-01-31,00883.HK,中国海洋石油,0.04301284
2022-01-31,03328.HK,交通银行,0.03816057
2022-01-31,01816.HK,中广核电力,0.03174954
2022-01-31,00669.HK,创科实业,0.03170518
2022-02-28,CASH,现金,0.30656478
2022-02-28,00005.HK,汇丰控股,0.06896482
2022-02-28,00857.HK,中国石油股份,0.06213141
2022-02-28,00939.HK,建设银行,0.05999046
2022-02-28,00941.HK,中国移动,0.05823503
2022-02-28,01398.HK,工商银行,0.05699944
2022-02-28,03988.HK,中国银行,0.05676453
2022-02-28,01288.HK,农业银行,0.04975620
2022-02-28,01088.HK,中国神华,0.04963435
2022-02-28,00883.HK,中国海洋石油,0.04524677
2022-02-28,03968.HK,招商银行,0.04411650
2022-02-28,01658.HK,邮储银行,0.03748633
2022-02-28,00386.HK,中国石油化工股份,0.03685369
2022-02-28,02388.HK,中银香港,0.03490134
2022-02-28,01816.HK,中广核电力,0.03235434
2022-03-31,CASH,现金,0.30582603
2022-03-31,00005.HK,汇丰控股,0.07213287
2022-03-31,00857.HK,中国石油股份,0.05954499
2022-03-31,00939.HK,建设银行,0.05931795
2022-03-31,00941.HK,中国移动,0.05879557
2022-03-31,03988.HK,中国银行,0.05798967
2022-03-31,01398.HK,工商银行,0.05778481
2022-03-31,01288.HK,农业银行,0.04983002
2022-03-31,00883.HK,中国海洋石油,0.04800044
2022-03-31,03968.HK,招商银行,0.04062430
2022-03-31,00728.HK,中国电信,0.04046804
2022-03-31,03328.HK,交通银行,0.03979665
2022-03-31,00386.HK,中国石油化工股份,0.03701578
2022-03-31,01658.HK,邮储银行,0.03656456
2022-03-31,02388.HK,中银香港,0.03630832
2022-04-29,CASH,现金,0.30867641
2022-04-29,00005.HK,汇丰控股,0.06673552
2022-04-29,03988.HK,中国银行,0.05892930
2022-04-29,01398.HK,工商银行,0.05890050
2022-04-29,00941.HK,中国移动,0.05876789
2022-04-29,00939.HK,建设银行,0.05821718
2022-04-29,00857.HK,中国石油股份,0.05758804
2022-04-29,00883.HK,中国海洋石油,0.05176880
2022-04-29,01288.HK,农业银行,0.05059522
2022-04-29,01088.HK,中国神华,0.04384347
2022-04-29,03328.HK,交通银行,0.04000099
2022-04-29,00728.HK,中国电信,0.03981541
2022-04-29,00386.HK,中国石油化工股份,0.03785367
2022-04-29,01658.HK,邮储银行,0.03565238
2022-04-29,03968.HK,招商银行,0.03265522
2022-05-31,CASH,现金,1.00000000
2022-06-30,CASH,现金,1.00000000
2022-07-29,CASH,现金,0.31024056
2022-07-29,00939.HK,建设银行,0.09053179
2022-07-29,01088.HK,中国神华,0.05975036
2022-07-29,01658.HK,邮储银行,0.05685222
2022-07-29,01299.HK,友邦保险,0.05531744
2022-07-29,03328.HK,交通银行,0.05342884
2022-07-29,01211.HK,比亚迪股份,0.05333064
2022-07-29,00883.HK,中国海洋石油,0.05194510
2022-07-29,02388.HK,中银香港,0.04865645
2022-07-29,01113.HK,长实集团,0.03958186
2022-07-29,09633.HK,农夫山泉,0.03950281
2022-07-29,00267.HK,中信股份,0.03847262
2022-07-29,02328.HK,中国财险,0.03637914
2022-07-29,00688.HK,中国海外发展,0.03452621
2022-07-29,00998.HK,中信银行,0.03148397
2022-08-31,CASH,现金,0.27334356
2022-08-31,00941.HK,中国移动,0.07341494
2022-08-31,01088.HK,中国神华,0.06703264
2022-08-31,00939.HK,建设银行,0.06658189
2022-08-31,01398.HK,工商银行,0.05991902
2022-08-31,00883.HK,中国海洋石油,0.05559761
2022-08-31,03988.HK,中国银行,0.05328253
2022-08-31,01288.HK,农业银行,0.05127856
2022-08-31,00386.HK,中国石油化工股份,0.05004123
2022-08-31,02388.HK,中银香港,0.04679422
2022-08-31,01211.HK,比亚迪股份,0.04550234
2022-08-31,01299.HK,友邦保险,0.04086282
2022-08-31,09633.HK,农夫山泉,0.03962181
2022-08-31,02328.HK,中国财险,0.03858440
2022-08-31,01113.HK,长实集团,0.03814243
2022-09-30,CASH,现金,1.00000000
2022-10-31,CASH,现金,1.00000000
2022-11-30,CASH,现金,1.00000000
2022-12-30,CASH,现金,0.29545650
2022-12-30,01398.HK,工商银行,0.07329426
2022-12-30,00941.HK,中国移动,0.06638174
2022-12-30,00939.HK,建设银行,0.06443304
2022-12-30,01288.HK,农业银行,0.06061502
2022-12-30,03988.HK,中国银行,0.05902758
2022-12-30,00857.HK,中国石油股份,0.05410739
2022-12-30,00005.HK,汇丰控股,0.05299561
2022-12-30,00386.HK,中国石油化工股份,0.04593606
2022-12-30,01088.HK,中国神华,0.04418021
2022-12-30,00883.HK,中国海洋石油,0.04156045
2022-12-30,00728.HK,中国电信,0.04013801
2022-12-30,00016.HK,新鸿基地产,0.03541256
2022-12-30,09633.HK,农夫山泉,0.03508345
2022-12-30,00998.HK,中信银行,0.03137812
2023-01-31,CASH,现金,0.26183895
2023-01-31,01398.HK,工商银行,0.07177171
2023-01-31,00941.HK,中国移动,0.06763863
2023-01-31,00939.HK,建设银行,0.06278923
2023-01-31,01288.HK,农业银行,0.05985620
2023-01-31,00857.HK,中国石油股份,0.05939088
2023-01-31,00005.HK,汇丰控股,0.05936158
2023-01-31,03988.HK,中国银行,0.05811022
2023-01-31,00386.HK,中国石油化工股份,0.04824892
2023-01-31,00728.HK,中国电信,0.04741137
2023-01-31,01088.HK,中国神华,0.04478347
2023-01-31,00883.HK,中国海洋石油,0.04437552
2023-01-31,01299.HK,友邦保险,0.04006298
2023-01-31,02628.HK,中国人寿,0.03979333
2023-01-31,00016.HK,新鸿基地产,0.03456701
2023-02-28,00941.HK,中国移动,0.10234052
2023-02-28,00005.HK,汇丰控股,0.07823853
2023-02-28,00857.HK,中国石油股份,0.07557400
2023-02-28,01288.HK,农业银行,0.07447664
2023-02-28,03988.HK,中国银行,0.07438878
2023-02-28,01299.HK,友邦保险,0.07423107
2023-02-28,00728.HK,中国电信,0.06904212
2023-02-28,01398.HK,工商银行,0.06894688
2023-02-28,00883.HK,中国海洋石油,0.06793883
2023-02-28,01088.HK,中国神华,0.06293235
2023-02-28,00386.HK,中国石油化工股份,0.06229783
2023-02-28,00939.HK,建设银行,0.06103983
2023-02-28,02628.HK,中国人寿,0.06027194
2023-02-28,00016.HK,新鸿基地产,0.05612790
2023-02-28,CASH,现金,0.01215279
2023-03-31,00941.HK,中国移动,0.10472523
2023-03-31,00857.HK,中国石油股份,0.08288074
2023-03-31,00386.HK,中国石油化工股份,0.08135916
2023-03-31,00883.HK,中国海洋石油,0.08088982
2023-03-31,00005.HK,汇丰控股,0.07999127
2023-03-31,01288.HK,农业银行,0.07531820
2023-03-31,03988.HK,中国银行,0.07350999
2023-03-31,01398.HK,工商银行,0.06970581
2023-03-31,00728.HK,中国电信,0.06968424
2023-03-31,01088.HK,中国神华,0.06230102
2023-03-31,00939.HK,建设银行,0.06129411
2023-03-31,01299.HK,友邦保险,0.05773421
2023-03-31,00016.HK,新鸿基地产,0.05575201
2023-03-31,02628.HK,中国人寿,0.05534210
2023-04-28,00941.HK,中国移动,0.10426229
2023-04-28,00857.HK,中国石油股份,0.09047632
2023-04-28,00005.HK,汇丰控股,0.08962549
2023-04-28,02628.HK,中国人寿,0.07827944
2023-04-28,01288.HK,农业银行,0.07362614
2023-04-28,00386.HK,中国石油化工股份,0.07282690
2023-04-28,03988.HK,中国银行,0.07147357
2023-04-28,00728.HK,中国电信,0.06812082
2023-04-28,00883.HK,中国海洋石油,0.06657985
2023-04-28,01766.HK,中国中车,0.05577799
2023-04-28,01299.HK,友邦保险,0.05554420
2023-04-28,00016.HK,新鸿基地产,0.05171288
2023-04-28,01088.HK,中国神华,0.04974905
2023-04-28,01928.HK,金沙中国有限公司,0.04451779
2023-04-28,CASH,现金,0.02742727
2023-05-31,00857.HK,中国石油股份,0.10482270
2023-05-31,00941.HK,中国移动,0.10375062
2023-05-31,00005.HK,汇丰控股,0.08398542
2023-05-31,01288.HK,农业银行,0.07576792
2023-05-31,03988.HK,中国银行,0.07418550
2023-05-31,00386.HK,中国石油化工股份,0.07398670
2023-05-31,02628.HK,中国人寿,0.07284937
2023-05-31,00728.HK,中国电信,0.06716070
2023-05-31,00883.HK,中国海洋石油,0.06480397
2023-05-31,00016.HK,新鸿基地产,0.06002410
2023-05-31,01766.HK,中国中车,0.05644113
2023-05-31,02318.HK,中国平安,0.05601718
2023-05-31,01299.HK,友邦保险,0.05343549
2023-05-31,01088.HK,中国神华,0.05008747
2023-05-31,CASH,现金,0.00268174
2023-06-30,CASH,现金,0.28913272
2023-06-30,00941.HK,中国移动,0.08791078
2023-06-30,00857.HK,中国石油股份,0.07590626
2023-06-30,01288.HK,农业银行,0.06051404
2023-06-30,00005.HK,汇丰控股,0.05643071
2023-06-30,03988.HK,中国银行,0.05311579
2023-06-30,00728.HK,中国电信,0.05243883
2023-06-30,00386.HK,中国石油化工股份,0.04814553
2023-06-30,00883.HK,中国海洋石油,0.04759651
2023-06-30,02628.HK,中国人寿,0.04491743
2023-06-30,00016.HK,新鸿基地产,0.04239100
2023-06-30,01088.HK,中国神华,0.04013789
2023-06-30,01766.HK,中国中车,0.03665845
2023-06-30,01299.HK,友邦保险,0.03405674
2023-06-30,02318.HK,中国平安,0.03064732
2023-07-31,CASH,现金,0.26146682
2023-07-31,00700.HK,腾讯控股,0.09046781
2023-07-31,01288.HK,农业银行,0.06388620
2023-07-31,00941.HK,中国移动,0.06329579
2023-07-31,00857.HK,中国石油股份,0.05892384
2023-07-31,00005.HK,汇丰控股,0.05808307
2023-07-31,03988.HK,中国银行,0.05584186
2023-07-31,00728.HK,中国电信,0.05379065
2023-07-31,00883.HK,中国海洋石油,0.05151355
2023-07-31,00939.HK,建设银行,0.05079435
2023-07-31,00386.HK,中国石油化工股份,0.04385475
2023-07-31,00016.HK,新鸿基地产,0.04034406
2023-07-31,01088.HK,中国神华,0.03759865
2023-07-31,02628.HK,中国人寿,0.03654133
2023-07-31,01339.HK,中国人民保险集团,0.03359725
2023-08-31,00700.HK,腾讯控股,0.12510154
2023-08-31,00941.HK,中国移动,0.09415245
2023-08-31,00857.HK,中国石油股份,0.08552003
2023-08-31,00005.HK,汇丰控股,0.08275901
2023-08-31,01288.HK,农业银行,0.07538389
2023-08-31,01398.HK,工商银行,0.07215109
2023-08-31,03988.HK,中国银行,0.06970497
2023-08-31,00386.HK,中国石油化工股份,0.06776476
2023-08-31,00939.HK,建设银行,0.06092180
2023-08-31,00728.HK,中国电信,0.05672103
2023-08-31,00883.HK,中国海洋石油,0.05664966
2023-08-31,01088.HK,中国神华,0.05240033
2023-08-31,01339.HK,中国人民保险集团,0.04471231
2023-08-31,00998.HK,中信银行,0.04396329
2023-08-31,CASH,现金,0.01209384
2023-09-29,00700.HK,腾讯控股,0.11257622
2023-09-29,00941.HK,中国移动,0.09479576
2023-09-29,00857.HK,中国石油股份,0.09180487
2023-09-29,00005.HK,汇丰控股,0.08287910
2023-09-29,01288.HK,农业银行,0.07802559
2023-09-29,01398.HK,工商银行,0.07220521
2023-09-29,03988.HK,中国银行,0.06872510
2023-09-29,00386.HK,中国石油化工股份,0.06462908
2023-09-29,00939.HK,建设银行,0.06118004
2023-09-29,00883.HK,中国海洋石油,0.06071428
2023-09-29,00728.HK,中国电信,0.05653797
2023-09-29,01088.HK,中国神华,0.05564914
2023-09-29,01339.HK,中国人民保险集团,0.04492687
2023-09-29,00998.HK,中信银行,0.04379958
2023-09-29,CASH,现金,0.01155122
2023-10-31,CASH,现金,0.29847022
2023-10-31,00700.HK,腾讯控股,0.07235146
2023-10-31,00857.HK,中国石油股份,0.06424638
2023-10-31,00941.HK,中国移动,0.06395532
2023-10-31,00005.HK,汇丰控股,0.06217674
2023-10-31,00883.HK,中国海洋石油,0.05910501
2023-10-31,01288.HK,农业银行,0.05840558
2023-10-31,01398.HK,工商银行,0.05489923
2023-10-31,03988.HK,中国银行,0.04717862
2023-10-31,00386.HK,中国石油化工股份,0.04471530
2023-10-31,01088.HK,中国神华,0.03938299
2023-10-31,00728.HK,中国电信,0.03771426
2023-10-31,00939.HK,建设银行,0.03758035
2023-10-31,00998.HK,中信银行,0.03165140
2023-10-31,00762.HK,中国联通,0.02816713
2023-11-30,CASH,现金,0.28873346
2023-11-30,00700.HK,腾讯控股,0.09425420
2023-11-30,00005.HK,汇丰控股,0.06576967
2023-11-30,00941.HK,中国移动,0.06384932
2023-11-30,00857.HK,中国石油股份,0.06316148
2023-11-30,01288.HK,农业银行,0.05707201
2023-11-30,01398.HK,工商银行,0.05333918
2023-11-30,00883.HK,中国海洋石油,0.04915971
2023-11-30,03988.HK,中国银行,0.04826241
2023-11-30,00386.HK,中国石油化工股份,0.04392190
2023-11-30,01088.HK,中国神华,0.04097761
2023-11-30,00728.HK,中国电信,0.03965353
2023-11-30,00939.HK,建设银行,0.03743707
2023-11-30,00762.HK,中国联通,0.02862495
2023-11-30,00659.HK,周大福创建,0.02578348
2023-12-29,CASH,现金,0.30215240
2023-12-29,00700.HK,腾讯控股,0.07100910
2023-12-29,00941.HK,中国移动,0.06471629
2023-12-29,00857.HK,中国石油股份,0.06290778
2023-12-29,01288.HK,农业银行,0.05902152
2023-12-29,00005.HK,汇丰控股,0.05863449
2023-12-29,01398.HK,工商银行,0.05386773
2023-12-29,00939.HK,建设银行,0.04969827
2023-12-29,03988.HK,中国银行,0.04956238
2023-12-29,00883.HK,中国海洋石油,0.04847567
2023-12-29,01088.HK,中国神华,0.04246160
2023-12-29,00728.HK,中国电信,0.04058755
2023-12-29,02899.HK,紫金矿业,0.03588524
2023-12-29,01810.HK,小米集团-W,0.03187388
2023-12-29,00386.HK,中国石油化工股份,0.02914610
2024-01-31,CASH,现金,0.30710241
2024-01-31,00857.HK,中国石油股份,0.06830666
2024-01-31,00941.HK,中国移动,0.06584874
2024-01-31,00700.HK,腾讯控股,0.06494438
2024-01-31,01288.HK,农业银行,0.05877867
2024-01-31,00005.HK,汇丰控股,0.05657154
2024-01-31,00883.HK,中国海洋石油,0.05348393
2024-01-31,01398.HK,工商银行,0.05345585
2024-01-31,00939.HK,建设银行,0.04920384
2024-01-31,03988.HK,中国银行,0.04847574
2024-01-31,01088.HK,中国神华,0.04655031
2024-01-31,00728.HK,中国电信,0.04324848
2024-01-31,02328.HK,中国财险,0.03027403
2024-01-31,00386.HK,中国石油化工股份,0.02877568
2024-01-31,01810.HK,小米集团-W,0.02497972
2024-02-29,CASH,现金,1.00000000
2024-03-28,CASH,现金,1.00000000
2024-04-30,CASH,现金,0.28948952
2024-04-30,00857.HK,中国石油股份,0.08149529
2024-04-30,01288.HK,农业银行,0.07858960
2024-04-30,00941.HK,中国移动,0.07339040
2024-04-30,03988.HK,中国银行,0.06926475
2024-04-30,00005.HK,汇丰控股,0.06826061
2024-04-30,00883.HK,中国海洋石油,0.06241683
2024-04-30,01088.HK,中国神华,0.05417932
2024-04-30,00728.HK,中国电信,0.04756914
2024-04-30,00386.HK,中国石油化工股份,0.04368859
2024-04-30,03606.HK,福耀玻璃,0.03013056
2024-04-30,00836.HK,华润电力,0.02976977
2024-04-30,00288.HK,万洲国际,0.02465166
2024-04-30,03618.HK,重庆农村商业银行,0.02426545
2024-04-30,02899.HK,紫金矿业,0.02283853
2024-05-31,CASH,现金,0.28571322
2024-05-31,00700.HK,腾讯控股,0.07515780
2024-05-31,00857.HK,中国石油股份,0.06834986
2024-05-31,01288.HK,农业银行,0.06053641
2024-05-31,01398.HK,工商银行,0.06046126
2024-05-31,00941.HK,中国移动,0.05759889
2024-05-31,00005.HK,汇丰控股,0.05687218
2024-05-31,03988.HK,中国银行,0.05250284
2024-05-31,00939.HK,建设银行,0.05089528
2024-05-31,00883.HK,中国海洋石油,0.05013359
2024-05-31,01088.HK,中国神华,0.04745640
2024-05-31,00728.HK,中国电信,0.03461288
2024-05-31,00998.HK,中信银行,0.03382111
2024-05-31,00386.HK,中国石油化工股份,0.03354793
2024-05-31,03328.HK,交通银行,0.03234035
