date,ts_code,name,weight
2018-12-07,02318.HK,中国平安,0.05716577
2018-12-07,01288.HK,农业银行,0.05418618
2018-12-07,00005.HK,汇丰控股,0.04777535
2018-12-07,03988.HK,中国银行,0.03475322
2018-12-07,00386.HK,中国石油化工股份,0.03462005
2018-12-07,00883.HK,中国海洋石油,0.03364177
2018-12-07,03968.HK,招商银行,0.02693764
2018-12-07,01299.HK,友邦保险,0.02374134
2018-12-14,CASH,现金,0.40731583
2018-12-14,00941.HK,中国移动,0.08553492
2018-12-14,00939.HK,建设银行,0.07453482
2018-12-14,01398.HK,工商银行,0.07360925
2018-12-14,02318.HK,中国平安,0.05651681
2018-12-14,01288.HK,农业银行,0.05451084
2018-12-14,00005.HK,汇丰控股,0.04814403
2018-12-14,00857.HK,中国石油股份,0.04492186
2018-12-14,00386.HK,中国石油化工股份,0.03503125
2018-12-14,03988.HK,中国银行,0.03480252
2018-12-14,00883.HK,中国海洋石油,0.03373308
2018-12-14,03968.HK,招商银行,0.02719158
2018-12-14,01299.HK,友邦保险,0.02415320
2018-12-21,CASH,现金,0.17444750
2018-12-21,00941.HK,中国移动,0.11951429
2018-12-21,01398.HK,工商银行,0.11901597
2018-12-21,00939.HK,建设银行,0.10673233
2018-12-21,02318.HK,中国平安,0.08224572
2018-12-21,00005.HK,汇丰控股,0.07298493
2018-12-21,00857.HK,中国石油股份,0.06540007
2018-12-21,03988.HK,中国银行,0.06060858
2018-12-21,01288.HK,农业银行,0.05441534
2018-12-21,00386.HK,中国石油化工股份,0.05007173
2018-12-21,01299.HK,友邦保险,0.03783743
2018-12-21,00883.HK,中国海洋石油,0.03142986
2018-12-21,03968.HK,招商银行,0.02529625
2018-12-28,CASH,现金,0.38991716
2018-12-28,01398.HK,工商银行,0.09155577
2018-12-28,00941.HK,中国移动,0.08553115
2018-12-28,00939.HK,建设银行,0.08179391
2018-12-28,01288.HK,农业银行,0.05563867
2018-12-28,00005.HK,汇丰控股,0.05068517
2018-12-28,02318.HK,中国平安,0.04903270
2018-12-28,03988.HK,中国银行,0.04852800
2018-12-28,00857.HK,中国石油股份,0.04480519
2018-12-28,00386.HK,中国石油化工股份,0.02837105
2018-12-28,01299.HK,友邦保险,0.02662053
2018-12-28,03968.HK,招商银行,0.02516459
2018-12-28,03328.HK,交通银行,0.02235613
2019-01-04,CASH,现金,0.38727617
2019-01-04,01398.HK,工商银行,0.09193494
2019-01-04,00941.HK,中国移动,0.08829912
2019-01-04,00939.HK,建设银行,0.08201731
2019-01-04,01288.HK,农业银行,0.05576880
2019-01-04,00005.HK,汇丰控股,0.05081639
2019-01-04,03988.HK,中国银行,0.04865188
2019-01-04,02318.HK,中国平安,0.04777503
2019-01-04,00857.HK,中国石油股份,0.04505112
2019-01-04,00386.HK,中国石油化工股份,0.02940026
2019-01-04,01299.HK,友邦保险,0.02615088
2019-01-04,03968.HK,招商银行,0.02459688
2019-01-04,03328.HK,交通银行,0.02226121
2019-01-11,CASH,现金,0.37902338
2019-01-11,01398.HK,工商银行,0.09315431
2019-01-11,00941.HK,中国移动,0.09001619
2019-01-11,00939.HK,建设银行,0.08236187
2019-01-11,01288.HK,农业银行,0.05557275
2019-01-11,00005.HK,汇丰控股,0.05054880
2019-01-11,02318.HK,中国平安,0.04843541
2019-01-11,03988.HK,中国银行,0.04827951
2019-01-11,00857.HK,中国石油股份,0.04570417
2019-01-11,00386.HK,中国石油化工股份,0.03133521
2019-01-11,01299.HK,友邦保险,0.02714883
2019-01-11,03968.HK,招商银行,0.02569270
2019-01-11,03328.HK,交通银行,0.02272687
2019-01-18,CASH,现金,0.38766780
2019-01-18,01398.HK,工商银行,0.09340161
2019-01-18,00941.HK,中国移动,0.09026217
2019-01-18,00939.HK,建设银行,0.08228875
2019-01-18,01288.HK,农业银行,0.05637220
2019-01-18,00005.HK,汇丰控股,0.05011546
2019-01-18,03988.HK,中国银行,0.04878373
2019-01-18,00857.HK,中国石油股份,0.04534940
2019-01-18,02318.HK,中国平安,0.03756892
2019-01-18,00386.HK,中国石油化工股份,0.03117669
2019-01-18,01299.HK,友邦保险,0.02797725
2019-01-18,03968.HK,招商银行,0.02621123
2019-01-18,03328.HK,交通银行,0.02282479
2019-01-25,CASH,现金,0.40007214
2019-01-25,01398.HK,工商银行,0.10583054
2019-01-25,00941.HK,中国移动,0.08928838
2019-01-25,00939.HK,建设银行,0.08351693
2019-01-25,01288.HK,农业银行,0.05749791
2019-01-25,00005.HK,汇丰控股,0.04980456
2019-01-25,03988.HK,中国银行,0.04959430
2019-01-25,02318.HK,中国平安,0.03782086
2019-01-25,00386.HK,中国石油化工股份,0.03139383
2019-01-25,01299.HK,友邦保险,0.02741446
2019-01-25,03968.HK,招商银行,0.02716290
2019-01-25,03328.HK,交通银行,0.02281918
2019-01-25,00016.HK,新鸿基地产,0.01778400
2019-02-01,CASH,现金,0.39607338
2019-02-01,01398.HK,工商银行,0.10556052
2019-02-01,00941.HK,中国移动,0.09056755
2019-02-01,00939.HK,建设银行,0.08470779
2019-02-01,01288.HK,农业银行,0.05692322
2019-02-01,03988.HK,中国银行,0.04952741
2019-02-01,00005.HK,汇丰控股,0.04945663
2019-02-01,02318.HK,中国平安,0.03912793
2019-02-01,00386.HK,中国石油化工股份,0.03223728
2019-02-01,03968.HK,招商银行,0.02775920
2019-02-01,01299.HK,友邦保险,0.02729711
2019-02-01,03328.HK,交通银行,0.02301937
2019-02-01,00016.HK,新鸿基地产,0.01774260
2019-02-08,CASH,现金,0.16803541
2019-02-08,00941.HK,中国移动,0.14808314
2019-02-08,01398.HK,工商银行,0.11934401
2019-02-08,00939.HK,建设银行,0.10819502
2019-02-08,02318.HK,中国平安,0.08137885
2019-02-08,01288.HK,农业银行,0.07059598
2019-02-08,00005.HK,汇丰控股,0.07024437
2019-02-08,03988.HK,中国银行,0.06300621
2019-02-08,01299.HK,友邦保险,0.05725166
2019-02-08,03328.HK,交通银行,0.03531711
2019-02-08,00386.HK,中国石油化工股份,0.03254989
2019-02-08,03968.HK,招商银行,0.02801142
2019-02-08,00016.HK,新鸿基地产,0.01798692
2019-02-15,CASH,现金,0.16529911
2019-02-15,00941.HK,中国移动,0.15045135
2019-02-15,01398.HK,工商银行,0.11745912
2019-02-15,00939.HK,建设银行,0.10700054
2019-02-15,02318.HK,中国平安,0.08174075
2019-02-15,01299.HK,友邦保险,0.07713912
2019-02-15,00005.HK,汇丰控股,0.07110049
2019-02-15,03988.HK,中国银行,0.06218096
2019-02-15,03968.HK,招商银行,0.03826341
2019-02-15,03328.HK,交通银行,0.03506071
2019-02-15,00016.HK,新鸿基地产,0.03381460
2019-02-15,00386.HK,中国石油化工股份,0.03244442
2019-02-15,00728.HK,中国电信,0.02804540
2019-02-22,CASH,现金,0.16103670
2019-02-22,00941.HK,中国移动,0.14982497
2019-02-22,01398.HK,工商银行,0.11758803
2019-02-22,00939.HK,建设银行,0.10653600
2019-02-22,02318.HK,中国平安,0.08353484
2019-02-22,00005.HK,汇丰控股,0.08106824
2019-02-22,01299.HK,友邦保险,0.06852175
2019-02-22,03988.HK,中国银行,0.06230745
2019-02-22,03968.HK,招商银行,0.04044795
2019-02-22,03328.HK,交通银行,0.03462305
2019-02-22,00016.HK,新鸿基地产,0.03330086
2019-02-22,00386.HK,中国石油化工股份,0.03313126
2019-02-22,00728.HK,中国电信,0.02807891
2019-03-01,CASH,现金,0.18207940
2019-03-01,00941.HK,中国移动,0.14647430
2019-03-01,01398.HK,工商银行,0.11761922
2019-03-01,02318.HK,中国平安,0.10439761
2019-03-01,01299.HK,友邦保险,0.08616863
2019-03-01,00005.HK,汇丰控股,0.08004139
2019-03-01,03988.HK,中国银行,0.06250674
2019-03-01,00386.HK,中国石油化工股份,0.04525562
2019-03-01,03968.HK,招商银行,0.04161465
2019-03-01,00883.HK,中国海洋石油,0.04002497
2019-03-01,03328.HK,交通银行,0.03452826
2019-03-01,00016.HK,新鸿基地产,0.03191885
2019-03-01,00728.HK,中国电信,0.02737035
2019-03-08,00941.HK,中国移动,0.15652288
2019-03-08,CASH,现金,0.15146519
2019-03-08,01398.HK,工商银行,0.11784090
2019-03-08,02318.HK,中国平安,0.10300194
2019-03-08,01299.HK,友邦保险,0.08404518
2019-03-08,00005.HK,汇丰控股,0.08229947
2019-03-08,03988.HK,中国银行,0.06339474
2019-03-08,03968.HK,招商银行,0.06334171
2019-03-08,00386.HK,中国石油化工股份,0.04398140
2019-03-08,00883.HK,中国海洋石油,0.04002422
2019-03-08,03328.HK,交通银行,0.03498089
2019-03-08,00016.HK,新鸿基地产,0.03286841
2019-03-08,00728.HK,中国电信,0.02623307
2019-03-15,00941.HK,中国移动,0.16043430
2019-03-15,CASH,现金,0.14582924
2019-03-15,01398.HK,工商银行,0.11591815
2019-03-15,02318.HK,中国平安,0.10638898
2019-03-15,01299.HK,友邦保险,0.08522936
2019-03-15,00005.HK,汇丰控股,0.08048250
2019-03-15,03968.HK,招商银行,0.06320288
2019-03-15,03988.HK,中国银行,0.06248621
2019-03-15,00386.HK,中国石油化工股份,0.04416277
2019-03-15,00883.HK,中国海洋石油,0.04133863
2019-03-15,03328.HK,交通银行,0.03476784
2019-03-15,00016.HK,新鸿基地产,0.03239151
2019-03-15,00066.HK,港铁公司,0.02736763
2019-03-22,00941.HK,中国移动,0.15440303
2019-03-22,CASH,现金,0.14680605
2019-03-22,01398.HK,工商银行,0.11679611
2019-03-22,02318.HK,中国平安,0.10778191
2019-03-22,01299.HK,友邦保险,0.08455092
2019-03-22,00005.HK,汇丰控股,0.08116526
2019-03-22,03968.HK,招商银行,0.06508988
2019-03-22,03988.HK,中国银行,0.06284908
2019-03-22,00386.HK,中国石油化工股份,0.04349104
2019-03-22,00883.HK,中国海洋石油,0.04156126
2019-03-22,03328.HK,交通银行,0.03431555
2019-03-22,00016.HK,新鸿基地产,0.03307328
2019-03-22,00003.HK,香港中华煤气,0.02811663
2019-03-29,00941.HK,中国移动,0.16110974
2019-03-29,01398.HK,工商银行,0.13992380
2019-03-29,02318.HK,中国平安,0.13276250
2019-03-29,00005.HK,汇丰控股,0.09282811
2019-03-29,01299.HK,友邦保险,0.08594848
2019-03-29,03968.HK,招商银行,0.08238276
2019-03-29,03988.HK,中国银行,0.07700903
2019-03-29,00883.HK,中国海洋石油,0.05506546
2019-03-29,03328.HK,交通银行,0.04490763
2019-03-29,00386.HK,中国石油化工股份,0.04148692
2019-03-29,00016.HK,新鸿基地产,0.03418355
2019-03-29,00003.HK,香港中华煤气,0.02895605
2019-03-29,CASH,现金,0.02343598
2019-04-04,00941.HK,中国移动,0.17707262
2019-04-04,01398.HK,工商银行,0.14049987
2019-04-04,02318.HK,中国平安,0.13393916
2019-04-04,01299.HK,友邦保险,0.09754913
2019-04-04,00005.HK,汇丰控股,0.09381362
2019-04-04,03968.HK,招商银行,0.08474483
2019-04-04,03988.HK,中国银行,0.07907735
2019-04-04,03328.HK,交通银行,0.04455279
2019-04-04,00386.HK,中国石油化工股份,0.04116483
2019-04-04,00016.HK,新鸿基地产,0.03487902
2019-04-04,00388.HK,香港交易所,0.03112732
2019-04-04,00003.HK,香港中华煤气,0.02854692
2019-04-04,CASH,现金,0.01303254
2019-04-12,02318.HK,中国平安,0.15328542
2019-04-12,00941.HK,中国移动,0.14084588
2019-04-12,01398.HK,工商银行,0.14001380
2019-04-12,00005.HK,汇丰控股,0.11044627
2019-04-12,01299.HK,友邦保险,0.09758763
2019-04-12,03968.HK,招商银行,0.09656617
2019-04-12,03988.HK,中国银行,0.07914385
2019-04-12,00016.HK,新鸿基地产,0.04731340
2019-04-12,03328.HK,交通银行,0.04454474
2019-04-12,00388.HK,香港交易所,0.03103401
2019-04-12,00066.HK,港铁公司,0.02915122
2019-04-12,00003.HK,香港中华煤气,0.02854092
2019-04-12,CASH,现金,0.00152669
2019-04-18,02318.HK,中国平安,0.15513584
2019-04-18,01398.HK,工商银行,0.14212087
2019-04-18,00941.HK,中国移动,0.13738801
2019-04-18,00005.HK,汇丰控股,0.11074404
2019-04-18,01299.HK,友邦保险,0.09732290
2019-04-18,03968.HK,招商银行,0.09666528
2019-04-18,03988.HK,中国银行,0.08018169
2019-04-18,00883.HK,中国海洋石油,0.04757735
2019-04-18,00016.HK,新鸿基地产,0.04608258
2019-04-18,03328.HK,交通银行,0.04565973
2019-04-18,00388.HK,香港交易所,0.03086065
2019-04-18,00003.HK,香港中华煤气,0.02762785
2019-04-26,02318.HK,中国平安,0.15367213
2019-04-26,01398.HK,工商银行,0.14112461
2019-04-26,00941.HK,中国移动,0.12491421
2019-04-26,00005.HK,汇丰控股,0.11149584
2019-04-26,01299.HK,友邦保险,0.09910827
2019-04-26,03968.HK,招商银行,0.09395695
2019-04-26,03988.HK,中国银行,0.07977174
2019-04-26,00016.HK,新鸿基地产,0.04765272
2019-04-26,00883.HK,中国海洋石油,0.04729794
2019-04-26,03328.HK,交通银行,0.04585116
2019-04-26,00388.HK,香港交易所,0.03084994
2019-04-26,00003.HK,香港中华煤气,0.02842704
2019-05-03,02318.HK,中国平安,0.15655517
2019-05-03,01398.HK,工商银行,0.13995308
2019-05-03,00941.HK,中国移动,0.12169131
2019-05-03,00005.HK,汇丰控股,0.11414445
2019-05-03,01299.HK,友邦保险,0.10187866
2019-05-03,03968.HK,招商银行,0.07951989
2019-05-03,03988.HK,中国银行,0.07916843
2019-05-03,00016.HK,新鸿基地产,0.04731062
2019-05-03,03328.HK,交通银行,0.04512519
2019-05-03,00883.HK,中国海洋石油,0.04414687
2019-05-03,00388.HK,香港交易所,0.03096338
2019-05-03,00003.HK,香港中华煤气,0.02835652
2019-05-03,CASH,现金,0.01118643
2019-05-10,00700.HK,腾讯控股,0.18724695
2019-05-10,02318.HK,中国平安,0.15314665
2019-05-10,00005.HK,汇丰控股,0.11506613
2019-05-10,01398.HK,工商银行,0.11506442
2019-05-10,01299.HK,友邦保险,0.09994084
2019-05-10,00941.HK,中国移动,0.09664523
2019-05-10,03968.HK,招商银行,0.06473236
2019-05-10,03988.HK,中国银行,0.06267262
2019-05-10,00016.HK,新鸿基地产,0.03641066
2019-05-10,00883.HK,中国海洋石油,0.03271128
2019-05-10,03328.HK,交通银行,0.03023917
2019-05-10,00388.HK,香港交易所,0.02945643
2019-05-17,00700.HK,腾讯控股,0.17859863
2019-05-17,02318.HK,中国平安,0.15264492
2019-05-17,00941.HK,中国移动,0.12418422
2019-05-17,00005.HK,汇丰控股,0.11760946
2019-05-17,01299.HK,友邦保险,0.10062621
2019-05-17,03988.HK,中国银行,0.07657707
2019-05-17,03968.HK,招商银行,0.06611075
2019-05-17,00016.HK,新鸿基地产,0.03708448
2019-05-17,00883.HK,中国海洋石油,0.03331664
2019-05-17,03328.HK,交通银行,0.03033910
2019-05-17,00388.HK,香港交易所,0.02912113
2019-05-17,CASH,现金,0.02875610
2019-05-17,01928.HK,金沙中国有限公司,0.02503128
2019-05-24,00700.HK,腾讯控股,0.16461549
2019-05-24,02318.HK,中国平安,0.15300566
2019-05-24,00941.HK,中国移动,0.12687036
2019-05-24,00005.HK,汇丰控股,0.11846511
2019-05-24,01299.HK,友邦保险,0.10197166
2019-05-24,03988.HK,中国银行,0.08211470
2019-05-24,03968.HK,招商银行,0.06702222
2019-05-24,00016.HK,新鸿基地产,0.03761122
2019-05-24,00883.HK,中国海洋石油,0.03297298
2019-05-24,00003.HK,香港中华煤气,0.03199651
2019-05-24,03328.HK,交通银行,0.03109609
2019-05-24,00388.HK,香港交易所,0.02981075
2019-05-24,CASH,现金,0.02244724
2019-05-31,00700.HK,腾讯控股,0.18233938
2019-05-31,02318.HK,中国平安,0.13663279
2019-05-31,00941.HK,中国移动,0.12352793
2019-05-31,00005.HK,汇丰控股,0.11657604
2019-05-31,01299.HK,友邦保险,0.10002580
2019-05-31,03988.HK,中国银行,0.08139970
2019-05-31,03968.HK,招商银行,0.06816840
2019-05-31,00003.HK,香港中华煤气,0.03487297
2019-05-31,00016.HK,新鸿基地产,0.03484454
2019-05-31,00883.HK,中国海洋石油,0.03229598
2019-05-31,00066.HK,港铁公司,0.03182862
2019-05-31,03328.HK,交通银行,0.03109022
2019-05-31,CASH,现金,0.02639763
2019-06-06,00700.HK,腾讯控股,0.18422077
2019-06-06,02318.HK,中国平安,0.15895375
2019-06-06,00941.HK,中国移动,0.12663024
2019-06-06,00005.HK,汇丰控股,0.11667432
2019-06-06,01299.HK,友邦保险,0.10058861
2019-06-06,03968.HK,招商银行,0.08250746
2019-06-06,03988.HK,中国银行,0.08003583
2019-06-06,00016.HK,新鸿基地产,0.03537453
2019-06-06,00003.HK,香港中华煤气,0.03398242
2019-06-06,00883.HK,中国海洋石油,0.03263503
2019-06-06,00066.HK,港铁公司,0.03196213
2019-06-06,03328.HK,交通银行,0.03137932
2019-06-14,00700.HK,腾讯控股,0.14919380
2019-06-14,02318.HK,中国平安,0.13583939
2019-06-14,CASH,现金,0.13490419
2019-06-14,00941.HK,中国移动,0.09840042
2019-06-14,00005.HK,汇丰控股,0.09393846
2019-06-14,03988.HK,中国银行,0.07950350
2019-06-14,01299.HK,友邦保险,0.07341247
2019-06-14,03968.HK,招商银行,0.06881117
2019-06-14,00016.HK,新鸿基地产,0.03500349
2019-06-14,00003.HK,香港中华煤气,0.03426422
2019-06-14,00883.HK,中国海洋石油,0.03288780
2019-06-14,00066.HK,港铁公司,0.03243959
2019-06-14,03328.HK,交通银行,0.03140150
2019-06-21,CASH,现金,0.16789254
2019-06-21,02318.HK,中国平安,0.15801437
2019-06-21,00941.HK,中国移动,0.11526375
2019-06-21,00005.HK,汇丰控股,0.10763037
2019-06-21,03968.HK,招商银行,0.10180506
2019-06-21,01299.HK,友邦保险,0.07868440
2019-06-21,03988.HK,中国银行,0.07779038
2019-06-21,00016.HK,新鸿基地产,0.03536394
2019-06-21,00883.HK,中国海洋石油,0.03435472
2019-06-21,00003.HK,香港中华煤气,0.03338431
2019-06-21,00066.HK,港铁公司,0.03231598
2019-06-21,03328.HK,交通银行,0.03098980
2019-06-21,01658.HK,邮储银行,0.02651037
2019-06-28,01398.HK,工商银行,0.15370839
2019-06-28,02318.HK,中国平安,0.14287410
2019-06-28,CASH,现金,0.13896593
2019-06-28,00941.HK,中国移动,0.09884765
2019-06-28,01299.HK,友邦保险,0.07976523
2019-06-28,03988.HK,中国银行,0.07810376
2019-06-28,00005.HK,汇丰控股,0.07807096
2019-06-28,03968.HK,招商银行,0.07136470
2019-06-28,00016.HK,新鸿基地产,0.03505678
2019-06-28,00883.HK,中国海洋石油,0.03390061
2019-06-28,00066.HK,港铁公司,0.03290171
2019-06-28,03328.HK,交通银行,0.03153212
2019-06-28,00388.HK,香港交易所,0.02490807
2019-07-05,01398.HK,工商银行,0.14832002
2019-07-05,CASH,现金,0.13921042
2019-07-05,02318.HK,中国平安,0.13456425
2019-07-05,00941.HK,中国移动,0.09774988
2019-07-05,00005.HK,汇丰控股,0.08849934
2019-07-05,01299.HK,友邦保险,0.08101687
2019-07-05,03988.HK,中国银行,0.07715097
2019-07-05,03968.HK,招商银行,0.07417352
2019-07-05,00016.HK,新鸿基地产,0.03586057
2019-07-05,00883.HK,中国海洋石油,0.03359689
2019-07-05,00066.HK,港铁公司,0.03339287
2019-07-05,03328.HK,交通银行,0.03151718
2019-07-05,00388.HK,香港交易所,0.02494725
2019-07-12,02318.HK,中国平安,0.17703627
2019-07-12,01398.HK,工商银行,0.17488268
2019-07-12,01299.HK,友邦保险,0.10431693
2019-07-12,00941.HK,中国移动,0.09717675
2019-07-12,00005.HK,汇丰控股,0.08890452
2019-07-12,03988.HK,中国银行,0.07709704
2019-07-12,03968.HK,招商银行,0.07441025
2019-07-12,CASH,现金,0.03685813
2019-07-12,00016.HK,新鸿基地产,0.03568357
2019-07-12,00883.HK,中国海洋石油,0.03416192
2019-07-12,00066.HK,港铁公司,0.03404802
2019-07-12,01658.HK,邮储银行,0.03387570
2019-07-12,03328.HK,交通银行,0.03154821
2019-07-19,01398.HK,工商银行,0.15028129
2019-07-19,02318.HK,中国平安,0.14763983
2019-07-19,CASH,现金,0.14258982
2019-07-19,01299.HK,友邦保险,0.09418839
2019-07-19,00941.HK,中国移动,0.08381682
2019-07-19,00005.HK,汇丰控股,0.07681056
2019-07-19,03968.HK,招商银行,0.07644797
2019-07-19,03988.HK,中国银行,0.06630951
2019-07-19,00016.HK,新鸿基地产,0.03558534
2019-07-19,00066.HK,港铁公司,0.03357945
2019-07-19,00883.HK,中国海洋石油,0.03297102
2019-07-19,03328.HK,交通银行,0.03138223
2019-07-19,00388.HK,香港交易所,0.02839775
2019-07-26,01398.HK,工商银行,0.17959267
2019-07-26,02318.HK,中国平安,0.17357739
2019-07-26,01299.HK,友邦保险,0.11687355
2019-07-26,00941.HK,中国移动,0.09658033
2019-07-26,03968.HK,招商银行,0.09065470
2019-07-26,00005.HK,汇丰控股,0.08888246
2019-07-26,03988.HK,中国银行,0.06672472
2019-07-26,00016.HK,新鸿基地产,0.03405688
2019-07-26,00066.HK,港铁公司,0.03384322
2019-07-26,00883.HK,中国海洋石油,0.03355948
2019-07-26,03328.HK,交通银行,0.03085418
2019-07-26,00388.HK,香港交易所,0.02832811
2019-07-26,CASH,现金,0.02647232
2019-08-02,01398.HK,工商银行,0.17698156
2019-08-02,02318.HK,中国平安,0.17451962
2019-08-02,01299.HK,友邦保险,0.10051320
2019-08-02,00941.HK,中国移动,0.09820167
2019-08-02,00005.HK,汇丰控股,0.09058293
2019-08-02,03968.HK,招商银行,0.08973572
2019-08-02,03988.HK,中国银行,0.08171840
2019-08-02,00016.HK,新鸿基地产,0.03386240
2019-08-02,00883.HK,中国海洋石油,0.03320230
2019-08-02,00066.HK,港铁公司,0.03319982
2019-08-02,03328.HK,交通银行,0.03127726
2019-08-02,00388.HK,香港交易所,0.02846674
2019-08-02,CASH,现金,0.02773837
2019-08-09,02318.HK,中国平安,0.17409734
2019-08-09,01398.HK,工商银行,0.16048029
2019-08-09,00005.HK,汇丰控股,0.11305217
2019-08-09,00941.HK,中国移动,0.10157841
2019-08-09,01299.HK,友邦保险,0.10109089
2019-08-09,03988.HK,中国银行,0.08153260
2019-08-09,03968.HK,招商银行,0.07846487
2019-08-09,02628.HK,中国人寿,0.04960618
2019-08-09,00066.HK,港铁公司,0.03377490
2019-08-09,00883.HK,中国海洋石油,0.03281847
2019-08-09,03328.HK,交通银行,0.03098670
2019-08-09,00388.HK,香港交易所,0.02790293
2019-08-09,CASH,现金,0.01461424
2019-08-16,02318.HK,中国平安,0.15488204
2019-08-16,01398.HK,工商银行,0.13724637
2019-08-16,CASH,现金,0.13373479
2019-08-16,00941.HK,中国移动,0.09230579
2019-08-16,00005.HK,汇丰控股,0.09197608
2019-08-16,01299.HK,友邦保险,0.08612191
2019-08-16,03968.HK,招商银行,0.06757057
2019-08-16,03988.HK,中国银行,0.06639237
2019-08-16,02628.HK,中国人寿,0.04910096
2019-08-16,00066.HK,港铁公司,0.03320179
2019-08-16,00883.HK,中国海洋石油,0.03171220
2019-08-16,00388.HK,香港交易所,0.02823442
2019-08-16,02601.HK,中国太保,0.02752070
2019-08-23,02318.HK,中国平安,0.15709214
2019-08-23,CASH,现金,0.14422732
2019-08-23,01398.HK,工商银行,0.13479607
2019-08-23,00941.HK,中国移动,0.09194565
2019-08-23,01299.HK,友邦保险,0.08678143
2019-08-23,00005.HK,汇丰控股,0.07922938
2019-08-23,03968.HK,招商银行,0.06864304
2019-08-23,03988.HK,中国银行,0.06539496
2019-08-23,02628.HK,中国人寿,0.05068914
2019-08-23,00066.HK,港铁公司,0.03222127
2019-08-23,00883.HK,中国海洋石油,0.03145576
2019-08-23,02601.HK,中国太保,0.02887416
2019-08-23,00388.HK,香港交易所,0.02864969
2019-08-30,02318.HK,中国平安,0.17803333
2019-08-30,01398.HK,工商银行,0.16183379
2019-08-30,00941.HK,中国移动,0.10656876
2019-08-30,01299.HK,友邦保险,0.09952616
2019-08-30,00005.HK,汇丰控股,0.08962695
2019-08-30,03968.HK,招商银行,0.08527981
2019-08-30,03988.HK,中国银行,0.08405136
2019-08-30,02628.HK,中国人寿,0.05028849
2019-08-30,02601.HK,中国太保,0.03828034
2019-08-30,00883.HK,中国海洋石油,0.03252013
2019-08-30,00066.HK,港铁公司,0.03144845
2019-08-30,00388.HK,香港交易所,0.02843447
2019-08-30,CASH,现金,0.01410797
2019-09-06,02318.HK,中国平安,0.15571512
2019-09-06,01398.HK,工商银行,0.15088077
2019-09-06,CASH,现金,0.13271019
2019-09-06,00005.HK,汇丰控股,0.10400165
2019-09-06,01299.HK,友邦保险,0.08978818
2019-09-06,03988.HK,中国银行,0.08369153
2019-09-06,03968.HK,招商银行,0.06815165
2019-09-06,02628.HK,中国人寿,0.05020425
2019-09-06,02601.HK,中国太保,0.03865392
2019-09-06,01658.HK,邮储银行,0.03460919
2019-09-06,00883.HK,中国海洋石油,0.03211624
2019-09-06,00066.HK,港铁公司,0.03103675
2019-09-06,00388.HK,香港交易所,0.02844056
2019-09-13,01398.HK,工商银行,0.18396695
2019-09-13,02318.HK,中国平安,0.17830987
2019-09-13,01299.HK,友邦保险,0.10801887
2019-09-13,00005.HK,汇丰控股,0.10627369
2019-09-13,03988.HK,中国银行,0.10192457
2019-09-13,03968.HK,招商银行,0.09049000
2019-09-13,02628.HK,中国人寿,0.06450441
2019-09-13,01658.HK,邮储银行,0.04858549
2019-09-13,02601.HK,中国太保,0.03773332
2019-09-13,00066.HK,港铁公司,0.03076729
2019-09-13,00388.HK,香港交易所,0.02676312
2019-09-13,00914.HK,海螺水泥,0.02502626
2019-09-20,01398.HK,工商银行,0.18487250
2019-09-20,02318.HK,中国平安,0.17916183
2019-09-20,00005.HK,汇丰控股,0.10896900
2019-09-20,01299.HK,友邦保险,0.10478035
2019-09-20,03988.HK,中国银行,0.10282430
2019-09-20,03968.HK,招商银行,0.08951934
2019-09-20,02628.HK,中国人寿,0.06368047
2019-09-20,01658.HK,邮储银行,0.04985873
2019-09-20,02601.HK,中国太保,0.03653264
2019-09-20,00066.HK,港铁公司,0.03098007
2019-09-20,01988.HK,民生银行,0.02692242
2019-09-20,00914.HK,海螺水泥,0.02507828
2019-09-27,01398.HK,工商银行,0.18470048
2019-09-27,02318.HK,中国平安,0.17749349
2019-09-27,00005.HK,汇丰控股,0.12123725
2019-09-27,03968.HK,招商银行,0.11244282
2019-09-27,03988.HK,中国银行,0.10244239
2019-09-27,01299.HK,友邦保险,0.09410639
2019-09-27,02628.HK,中国人寿,0.06219929
2019-09-27,01658.HK,邮储银行,0.05091239
2019-09-27,02601.HK,中国太保,0.03487553
2019-09-27,00066.HK,港铁公司,0.03036077
2019-09-27,01988.HK,民生银行,0.02689006
2019-09-27,00914.HK,海螺水泥,0.02560820
2019-10-04,02318.HK,中国平安,0.15419382
2019-10-04,01398.HK,工商银行,0.15167979
2019-10-04,CASH,现金,0.12673131
2019-10-04,00005.HK,汇丰控股,0.11836753
2019-10-04,03968.HK,招商银行,0.09200446
2019-10-04,03988.HK,中国银行,0.08463573
2019-10-04,01299.HK,友邦保险,0.07880151
2019-10-04,01658.HK,邮储银行,0.05124491
2019-10-04,02628.HK,中国人寿,0.04880783
2019-10-04,01988.HK,民生银行,0.02699173
2019-10-04,00914.HK,海螺水泥,0.02537158
2019-10-04,02601.HK,中国太保,0.02142306
2019-10-04,02020.HK,安踏体育,0.01974672
2019-10-11,02318.HK,中国平安,0.15668123
2019-10-11,01398.HK,工商银行,0.15401779
2019-10-11,CASH,现金,0.13428695
2019-10-11,00939.HK,建设银行,0.10983174
2019-10-11,03988.HK,中国银行,0.07418233
2019-10-11,00005.HK,汇丰控股,0.07333409
2019-10-11,03968.HK,招商银行,0.07109208
