date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-06-05,0.09131586,0.18263172,0.10482161,0.10094706,0.00006173,0.00003145,0.00003028,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0747340118193791, ""target_weight"": 0.09500249195708699, ""post_trade_weight"": 0.09500769738290303, ""diff_weight"": 0.020268480137707892, ""gross_amount"": 0.022836220968089932, ""gross_amount_pct_nav"": 0.020268480137707892, ""fee"": 6.850866290426979e-06, ""fee_pct_nav"": 6.080544041312368e-06, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0727668264012873, ""post_trade_weight"": 0.07277081347898282, ""diff_weight"": 0.0727668264012873, ""gross_amount"": 0.08198539385076736, ""gross_amount_pct_nav"": 0.0727668264012873, ""fee"": 2.4595618155230207e-05, ""fee_pct_nav"": 2.1830047920386188e-05, ""name"": ""中国联通""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.08959641557142702, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08959641557142702, ""gross_amount"": 0.10094706312642653, ""gross_amount_pct_nav"": 0.08959641557142702, ""fee"": 3.0284118937927954e-05, ""fee_pct_nav"": 2.68789246714281e-05, ""name"": ""中远海控""}]"
2023-06-19,0.16866661,0.33733321,0.19994978,0.18643696,0.00011592,0.00005998,0.00005593,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.06809485647404416, ""target_weight"": 0.08572899472388178, ""post_trade_weight"": 0.08573767137307647, ""diff_weight"": 0.017634138249837606, ""gross_amount"": 0.02019841816934574, ""gross_amount_pct_nav"": 0.017634138249837606, ""fee"": 6.0595254508037216e-06, ""fee_pct_nav"": 5.290241474951282e-06, ""name"": ""中国联通""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07652182345282046, ""post_trade_weight"": 0.07652956824231645, ""diff_weight"": 0.07652182345282046, ""gross_amount"": 0.08764929520699145, ""gross_amount_pct_nav"": 0.07652182345282046, ""fee"": 2.6294788562097435e-05, ""fee_pct_nav"": 2.295654703584614e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07792152216031321, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07792152216031321, ""gross_amount"": 0.08925253203118338, ""gross_amount_pct_nav"": 0.07792152216031321, ""fee"": 2.6775759609355014e-05, ""fee_pct_nav"": 2.3376456648093963e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08484643130443982, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08484643130443982, ""gross_amount"": 0.097184431435402, ""gross_amount_pct_nav"": 0.08484643130443982, ""fee"": 2.9155329430620594e-05, ""fee_pct_nav"": 2.5453929391331945e-05, ""name"": ""农业银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08040929576726857, ""post_trade_weight"": 0.08041743400863735, ""diff_weight"": 0.08040929576726857, ""gross_amount"": 0.09210206688863007, ""gross_amount_pct_nav"": 0.08040929576726857, ""fee"": 2.7630620066589018e-05, ""fee_pct_nav"": 2.412278873018057e-05, ""name"": ""金沙中国有限公司""}]"
2023-07-03,0.28589175,0.57178350,0.23955443,0.42426463,0.00019915,0.00007187,0.00012728,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09681627233656497, ""target_weight"": 0.07581079061067476, ""post_trade_weight"": 0.07582379704949674, ""diff_weight"": -0.021005481725890212, ""gross_amount"": 0.02438657123625719, ""gross_amount_pct_nav"": 0.021005481725890212, ""fee"": 7.315971370877156e-06, ""fee_pct_nav"": 6.301644517767062e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.08848002356186449, ""target_weight"": 0.07452188999751028, ""post_trade_weight"": 0.07453467530676959, ""diff_weight"": -0.013958133564354224, ""gross_amount"": 0.016204866088492004, ""gross_amount_pct_nav"": 0.013958133564354224, ""fee"": 4.8614598265476006e-06, ""fee_pct_nav"": 4.187440069306267e-06, ""name"": ""中国电信""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.08395632561816475, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08395632561816475, ""gross_amount"": 0.09747012432941526, ""gross_amount_pct_nav"": 0.08395632561816475, ""fee"": 2.9241037298824575e-05, ""fee_pct_nav"": 2.518689768544942e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09970691228082487, ""target_weight"": 0.07241277990324115, ""post_trade_weight"": 0.0724252033641252, ""diff_weight"": -0.027294132377583737, ""gross_amount"": 0.03168745721919744, ""gross_amount_pct_nav"": 0.027294132377583737, ""fee"": 9.506237165759232e-06, ""fee_pct_nav"": 8.18823971327512e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06643696796947852, ""post_trade_weight"": 0.06644836619329933, ""diff_weight"": 0.06643696796947852, ""gross_amount"": 0.07713081153057738, ""gross_amount_pct_nav"": 0.06643696796947852, ""fee"": 2.313924345917321e-05, ""fee_pct_nav"": 1.9931090390843552e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09820223545783045, ""target_weight"": 0.07780272792192897, ""post_trade_weight"": 0.0778160761064387, ""diff_weight"": -0.02039950753590149, ""gross_amount"": 0.023683058079818645, ""gross_amount_pct_nav"": 0.02039950753590149, ""fee"": 7.1049174239455926e-06, ""fee_pct_nav"": 6.1198522607704464e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.08020758313902933, ""target_weight"": 0.06690565910153831, ""post_trade_weight"": 0.06691713773610919, ""diff_weight"": -0.013301924037491012, ""gross_amount"": 0.015443031602542734, ""gross_amount_pct_nav"": 0.013301924037491012, ""fee"": 4.63290948076282e-06, ""fee_pct_nav"": 3.990577211247303e-06, ""name"": ""中信银行""}, {""ts_code"": ""01099.HK"", ""side"": ""sell"", ""current_weight"": 0.0781043765025752, ""target_weight"": 0.06479654900726917, ""post_trade_weight"": 0.06480766579346477, ""diff_weight"": -0.01330782749530605, ""gross_amount"": 0.015449885294185006, ""gross_amount_pct_nav"": 0.01330782749530605, ""fee"": 4.634965588255501e-06, ""fee_pct_nav"": 3.992348248591814e-06, ""name"": ""国药控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.070186497025957, ""post_trade_weight"": 0.07019853853577829, ""diff_weight"": 0.070186497025957, ""gross_amount"": 0.08148387320426073, ""gross_amount_pct_nav"": 0.070186497025957, ""fee"": 2.4445161961278218e-05, ""fee_pct_nav"": 2.1055949107787098e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.08473012794730263, ""target_weight"": 0.06960063311088224, ""post_trade_weight"": 0.06961257410726596, ""diff_weight"": -0.01512949483642038, ""gross_amount"": 0.017564772301422407, ""gross_amount_pct_nav"": 0.01512949483642038, ""fee"": 5.269431690426722e-06, ""fee_pct_nav"": 4.5388484509261135e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.0801023600143219, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0801023600143219, ""gross_amount"": 0.09299581576717184, ""gross_amount_pct_nav"": 0.0801023600143219, ""fee"": 2.7898744730151547e-05, ""fee_pct_nav"": 2.403070800429657e-05, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.07698704207721895, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07698704207721895, ""gross_amount"": 0.08937904925887927, ""gross_amount_pct_nav"": 0.07698704207721895, ""fee"": 2.6813714777663777e-05, ""fee_pct_nav"": 2.309611262316568e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0697178058938972, ""post_trade_weight"": 0.06972976699296843, ""diff_weight"": 0.0697178058938972, ""gross_amount"": 0.08093974049505033, ""gross_amount_pct_nav"": 0.0697178058938972, ""fee"": 2.4281922148515097e-05, ""fee_pct_nav"": 2.091534176816916e-05, ""name"": ""中国银行""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.11978427,0.23956855,0.20874146,0.07809529,0.00008605,0.00006262,0.00002343,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0773723148790804, ""target_weight"": 0.09268297443892946, ""post_trade_weight"": 0.09268963609540197, ""diff_weight"": 0.015310659559849069, ""gross_amount"": 0.018331537657616248, ""gross_amount_pct_nav"": 0.015310659559849069, ""fee"": 5.499461297284874e-06, ""fee_pct_nav"": 4.593197867954721e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0704812143918736, ""target_weight"": 0.08159605309967927, ""post_trade_weight"": 0.08160191787558393, ""diff_weight"": 0.011114838707805665, ""gross_amount"": 0.013307858066728434, ""gross_amount_pct_nav"": 0.011114838707805665, ""fee"": 3.99235742001853e-06, ""fee_pct_nav"": 3.334451612341699e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0709777180564429, ""target_weight"": 0.0871894548564181, ""post_trade_weight"": 0.0871957216621588, ""diff_weight"": 0.016211736799975205, ""gross_amount"": 0.01941040243775352, ""gross_amount_pct_nav"": 0.016211736799975205, ""fee"": 5.823120731326056e-06, ""fee_pct_nav"": 4.8635210399925616e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07497733352020235, ""target_weight"": 0.09098497747706231, ""post_trade_weight"": 0.09099151708876317, ""diff_weight"": 0.016007643956859958, ""gross_amount"": 0.01916604094407702, ""gross_amount_pct_nav"": 0.016007643956859958, ""fee"": 5.749812283223105e-06, ""fee_pct_nav"": 4.802293187057987e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.06600632546254362, ""target_weight"": 0.07630229786562284, ""post_trade_weight"": 0.07630778214900413, ""diff_weight"": 0.010295972403079223, ""gross_amount"": 0.01232742489577536, ""gross_amount_pct_nav"": 0.010295972403079223, ""fee"": 3.698227468732608e-06, ""fee_pct_nav"": 3.0887917209237665e-06, ""name"": ""中信银行""}, {""ts_code"": ""01099.HK"", ""side"": ""sell"", ""current_weight"": 0.06522586469767937, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06522586469767937, ""gross_amount"": 0.07809528977390955, ""gross_amount_pct_nav"": 0.06522586469767937, ""fee"": 2.3428586932172863e-05, ""fee_pct_nav"": 1.9567759409303807e-05, ""name"": ""国药控股""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.06921841904358689, ""target_weight"": 0.08079699570585941, ""post_trade_weight"": 0.08080280304893037, ""diff_weight"": 0.011578576662272523, ""gross_amount"": 0.013863094093128525, ""gross_amount_pct_nav"": 0.011578576662272523, ""fee"": 4.1589282279385575e-06, ""fee_pct_nav"": 3.473572998681757e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07969829178935715, ""post_trade_weight"": 0.07970402016228173, ""diff_weight"": 0.07969829178935715, ""gross_amount"": 0.09542320704560756, ""gross_amount_pct_nav"": 0.07969829178935715, ""fee"": 2.8626962113682265e-05, ""fee_pct_nav"": 2.3909487536807144e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07246519794570802, ""target_weight"": 0.08659016181105324, ""post_trade_weight"": 0.08659638554216864, ""diff_weight"": 0.014124963865345208, ""gross_amount"": 0.016911897622560484, ""gross_amount_pct_nav"": 0.014124963865345208, ""fee"": 5.073569286768145e-06, ""fee_pct_nav"": 4.237489159603562e-06, ""name"": ""中国银行""}]"
2023-08-14,0.14984071,0.29968141,0.17914766,0.17242887,0.00010547,0.00005374,0.00005173,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07553738238030679, ""post_trade_weight"": 0.07554417413573769, ""diff_weight"": 0.07553738238030679, ""gross_amount"": 0.0886180099380834, ""gross_amount_pct_nav"": 0.07553738238030679, ""fee"": 2.6585402981425018e-05, ""fee_pct_nav"": 2.2661214714092035e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.06987687832058484, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06987687832058484, ""gross_amount"": 0.08197728995001854, ""gross_amount_pct_nav"": 0.06987687832058484, ""fee"": 2.459318698500556e-05, ""fee_pct_nav"": 2.096306349617545e-05, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07716684825599907, ""post_trade_weight"": 0.07717378652079211, ""diff_weight"": 0.07716684825599907, ""gross_amount"": 0.0905296465161006, ""gross_amount_pct_nav"": 0.07716684825599907, ""fee"": 2.7158893954830178e-05, ""fee_pct_nav"": 2.315005447679972e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.07710030299440303, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07710030299440303, ""gross_amount"": 0.09045157777096247, ""gross_amount_pct_nav"": 0.07710030299440303, ""fee"": 2.713547333128874e-05, ""fee_pct_nav"": 2.3130090898320907e-05, ""name"": ""金沙中国有限公司""}]"
2023-08-28,0.18820572,0.37641144,0.15485700,0.28153878,0.00013092,0.00004646,0.00008446,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08842829691922283, ""target_weight"": 0.0752837741496574, ""post_trade_weight"": 0.07529227641188903, ""diff_weight"": -0.013144522769565441, ""gross_amount"": 0.015239213679617308, ""gross_amount_pct_nav"": 0.013144522769565441, ""fee"": 4.571764103885192e-06, ""fee_pct_nav"": 3.9433568308696315e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.07615353678012773, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07615353678012773, ""gross_amount"": 0.08828924714847819, ""gross_amount_pct_nav"": 0.07615353678012773, ""fee"": 2.6486774144543456e-05, ""fee_pct_nav"": 2.284606103403832e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00285.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06375587517838699, ""post_trade_weight"": 0.06376307552368977, ""diff_weight"": 0.06375587517838699, ""gross_amount"": 0.07391591328245456, ""gross_amount_pct_nav"": 0.06375587517838699, ""fee"": 2.2174773984736367e-05, ""fee_pct_nav"": 1.9126762553516096e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.08277303747112942, ""target_weight"": 0.06863306320469369, ""post_trade_weight"": 0.06864081436100483, ""diff_weight"": -0.014139974266435738, ""gross_amount"": 0.01639329879434094, ""gross_amount_pct_nav"": 0.014139974266435738, ""fee"": 4.9179896383022816e-06, ""fee_pct_nav"": 4.2419922799307205e-06, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.09227701322444401, ""target_weight"": 0.07513598057310264, ""post_trade_weight"": 0.07514446614409159, ""diff_weight"": -0.01714103265134137, ""gross_amount"": 0.019872601222761938, ""gross_amount_pct_nav"": 0.01714103265134137, ""fee"": 5.961780366828581e-06, ""fee_pct_nav"": 5.14230979540241e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09624062249827206, ""target_weight"": 0.0789786135635261, ""post_trade_weight"": 0.07898753310682469, ""diff_weight"": -0.017262008934745957, ""gross_amount"": 0.020012856100423762, ""gross_amount_pct_nav"": 0.017262008934745957, ""fee"": 6.003856830127128e-06, ""fee_pct_nav"": 5.178602680423787e-06, ""name"": ""中国移动""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.07479940833706507, ""target_weight"": 0.06375587517838699, ""post_trade_weight"": 0.06376307552368977, ""diff_weight"": -0.011043533158678072, ""gross_amount"": 0.01280341359921415, ""gross_amount_pct_nav"": 0.011043533158678072, ""fee"": 3.841024079764245e-06, ""fee_pct_nav"": 3.3130599476034214e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.0780859842882312, ""target_weight"": 0.06626836597981772, ""post_trade_weight"": 0.06627585007624602, ""diff_weight"": -0.01181761830841347, ""gross_amount"": 0.013700855766559286, ""gross_amount_pct_nav"": 0.01181761830841347, ""fee"": 4.1102567299677854e-06, ""fee_pct_nav"": 3.545285492524041e-06, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06981541181713169, ""post_trade_weight"": 0.06982329650338424, ""diff_weight"": 0.06981541181713169, ""gross_amount"": 0.08094108835013435, ""gross_amount_pct_nav"": 0.06981541181713169, ""fee"": 2.4282326505040302e-05, ""fee_pct_nav"": 2.0944623545139504e-05, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0821379250775293, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0821379250775293, ""gross_amount"": 0.09522729835084366, ""gross_amount_pct_nav"": 0.0821379250775293, ""fee"": 2.8568189505253095e-05, ""fee_pct_nav"": 2.464137752325879e-05, ""name"": ""中国银行""}]"
2023-09-25,0.20151667,0.40303333,0.23290268,0.25345641,0.00014591,0.00006987,0.00007604,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""sell"", ""current_weight"": 0.06955763891098904, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06955763891098904, ""gross_amount"": 0.08393844132093896, ""gross_amount_pct_nav"": 0.06955763891098904, ""fee"": 2.5181532396281685e-05, ""fee_pct_nav"": 2.086729167329671e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.08061272359211447, ""target_weight"": 0.06829317286400705, ""post_trade_weight"": 0.06830143119008487, ""diff_weight"": -0.012319550728107417, ""gross_amount"": 0.014866575434149848, ""gross_amount_pct_nav"": 0.012319550728107417, ""fee"": 4.459972630244954e-06, ""fee_pct_nav"": 3.6958652184322247e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06478788607958555, ""post_trade_weight"": 0.06479572053018581, ""diff_weight"": 0.06478788607958555, ""gross_amount"": 0.07818255851033233, ""gross_amount_pct_nav"": 0.06478788607958555, ""fee"": 2.3454767553099698e-05, ""fee_pct_nav"": 1.9436365823875663e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06361945715144504, ""post_trade_weight"": 0.06362715031021945, ""diff_weight"": 0.06361945715144504, ""gross_amount"": 0.07677256092332518, ""gross_amount_pct_nav"": 0.06361945715144504, ""fee"": 2.3031768276997552e-05, ""fee_pct_nav"": 1.908583714543351e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.062481530009031755, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.062481530009031755, ""gross_amount"": 0.07539937126124953, ""gross_amount_pct_nav"": 0.062481530009031755, ""fee"": 2.2619811378374856e-05, ""fee_pct_nav"": 1.8744459002709524e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.06567412412196379, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06567412412196379, ""gross_amount"": 0.07925202321731792, ""gross_amount_pct_nav"": 0.06567412412196379, ""fee"": 2.3775606965195375e-05, ""fee_pct_nav"": 1.9702237236589137e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06459314792489547, ""post_trade_weight"": 0.0646009588268581, ""diff_weight"": 0.06459314792489547, ""gross_amount"": 0.07794755891249781, ""gross_amount_pct_nav"": 0.06459314792489547, ""fee"": 2.338426767374934e-05, ""fee_pct_nav"": 1.937794437746864e-05, ""name"": ""中国财险""}]"
2023-10-09,0.07623952,0.15247903,0.09054006,0.09043576,0.00005429,0.00002716,0.00002713,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07241965035861968, ""target_weight"": 0.08834348470474852, ""post_trade_weight"": 0.08834752604830909, ""diff_weight"": 0.015923834346128846, ""gross_amount"": 0.018899838396842616, ""gross_amount_pct_nav"": 0.015923834346128846, ""fee"": 5.6699515190527845e-06, ""fee_pct_nav"": 4.777150303838654e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06608941659075065, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06608941659075065, ""gross_amount"": 0.0784408620534572, ""gross_amount_pct_nav"": 0.06608941659075065, ""fee"": 2.3532258616037156e-05, ""fee_pct_nav"": 1.982682497722519e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060359620457308145, ""post_trade_weight"": 0.060362381656555254, ""diff_weight"": 0.060359620457308145, ""gross_amount"": 0.07164022480648387, ""gross_amount_pct_nav"": 0.060359620457308145, ""fee"": 2.149206744194516e-05, ""fee_pct_nav"": 1.8107886137192444e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.07027796933296022, ""target_weight"": 0.06017180928786221, ""post_trade_weight"": 0.06017456189553675, ""diff_weight"": -0.010106160045098005, ""gross_amount"": 0.011994899438991846, ""gross_amount_pct_nav"": 0.010106160045098005, ""fee"": 3.5984698316975535e-06, ""fee_pct_nav"": 3.0318480135294014e-06, ""name"": ""中信银行""}]"
2023-10-24,0.06431926,0.12863853,0.07465738,0.07367302,0.00004450,0.00002240,0.00002210,0.00000000,rebalance,"[{""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.06389242090339887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06389242090339887, ""gross_amount"": 0.07367301535923179, ""gross_amount_pct_nav"": 0.06389242090339887, ""fee"": 2.2101904607769535e-05, ""fee_pct_nav"": 1.916772627101966e-05, ""name"": ""中国财险""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06474610769578298, ""post_trade_weight"": 0.06474860644542157, ""diff_weight"": 0.06474610769578298, ""gross_amount"": 0.07465738375970887, ""gross_amount_pct_nav"": 0.06474610769578298, ""fee"": 2.239721512791266e-05, ""fee_pct_nav"": 1.942383230873489e-05, ""name"": ""中国银行""}]"
2023-11-06,0.20624486,0.41248972,0.23427138,0.23378873,0.00014042,0.00007028,0.00007014,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08727158749223782, ""target_weight"": 0.0760229171502343, ""post_trade_weight"": 0.07603232591611979, ""diff_weight"": -0.011248670342003513, ""gross_amount"": 0.01276408522791922, ""gross_amount_pct_nav"": 0.011248670342003513, ""fee"": 3.829225568375766e-06, ""fee_pct_nav"": 3.374601102601054e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06926694727639061, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06926694727639061, ""gross_amount"": 0.07859855357412524, ""gross_amount_pct_nav"": 0.06926694727639061, ""fee"": 2.357956607223757e-05, ""fee_pct_nav"": 2.0780084182917182e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.06314358471223658, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06314358471223658, ""gross_amount"": 0.07165025486201354, ""gross_amount_pct_nav"": 0.06314358471223658, ""fee"": 2.149507645860406e-05, ""fee_pct_nav"": 1.894307541367097e-05, ""name"": ""中国联通""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.06237298533511609, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06237298533511609, ""gross_amount"": 0.07077584074664749, ""gross_amount_pct_nav"": 0.06237298533511609, ""fee"": 2.1232752223994244e-05, ""fee_pct_nav"": 1.8711895600534826e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0721787597412939, ""post_trade_weight"": 0.07218769274567953, ""diff_weight"": 0.0721787597412939, ""gross_amount"": 0.08190264386566483, ""gross_amount_pct_nav"": 0.0721787597412939, ""fee"": 2.4570793159699446e-05, ""fee_pct_nav"": 2.165362792238817e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.07089976720652298, ""target_weight"": 0.08091548112524939, ""post_trade_weight"": 0.08092549540577108, ""diff_weight"": 0.01001571391872641, ""gross_amount"": 0.01136502557104102, ""gross_amount_pct_nav"": 0.01001571391872641, ""fee"": 3.409507671312306e-06, ""fee_pct_nav"": 3.0047141756179225e-06, ""name"": ""中远海控""}, {""ts_code"": ""02313.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06117049079750996, ""post_trade_weight"": 0.06117806139396415, ""diff_weight"": 0.06117049079750996, ""gross_amount"": 0.06941134678447683, ""gross_amount_pct_nav"": 0.06117049079750996, ""fee"": 2.0823404035343048e-05, ""fee_pct_nav"": 1.8351147239252987e-05, ""name"": ""申洲国际""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06309256950198018, ""post_trade_weight"": 0.0631003779791843, ""diff_weight"": 0.06309256950198018, ""gross_amount"": 0.07159236690976363, ""gross_amount_pct_nav"": 0.06309256950198018, ""fee"": 2.1477710072929086e-05, ""fee_pct_nav"": 1.892777085059405e-05, ""name"": ""中国银河""}]"
