date,ts_code,name,weight
2023-05-19,00016.HK,新鸿基地产,0.08783606
2023-05-19,01288.HK,农业银行,0.08728002
2023-05-19,00386.HK,中国石油化工股份,0.08600831
2023-05-19,00267.HK,中信股份,0.08481417
2023-05-19,02628.HK,中国人寿,0.08384100
2023-05-19,01099.HK,国药控股,0.08376513
2023-05-19,01339.HK,中国人民保险集团,0.08256279
2023-05-19,01766.HK,中国中车,0.08225894
2023-05-19,01088.HK,中国神华,0.08036513
2023-05-19,00728.HK,中国电信,0.07355466
2023-06-02,00941.HK,中国移动,0.09497390
2023-06-02,00005.HK,汇丰控股,0.09435036
2023-06-02,01919.HK,中远海控,0.09004532
2023-06-02,00857.HK,中国石油股份,0.08930591
2023-06-02,00386.HK,中国石油化工股份,0.08530868
2023-06-02,01288.HK,农业银行,0.08448568
2023-06-02,01099.HK,国药控股,0.08381012
2023-06-02,01766.HK,中国中车,0.08339423
2023-06-02,01339.HK,中国人民保险集团,0.07921549
2023-06-02,00998.HK,中信银行,0.07840338
2023-06-02,01088.HK,中国神华,0.07586038
2023-06-02,00728.HK,中国电信,0.07482029
2023-06-16,00941.HK,中国移动,0.09845688
2023-06-16,00005.HK,汇丰控股,0.09692802
2023-06-16,00857.HK,中国石油股份,0.09529017
2023-06-16,00728.HK,中国电信,0.09172901
2023-06-16,01288.HK,农业银行,0.08511516
2023-06-16,00386.HK,中国石油化工股份,0.08390799
2023-06-16,01766.HK,中国中车,0.08175362
2023-06-16,01099.HK,国药控股,0.08154945
2023-06-16,01339.HK,中国人民保险集团,0.08062110
2023-06-16,01088.HK,中国神华,0.07830778
2023-06-16,00998.HK,中信银行,0.07491784
2023-06-16,00762.HK,中国联通,0.06856928
2023-06-30,00941.HK,中国移动,0.09882393
2023-06-30,00857.HK,中国石油股份,0.09663335
2023-06-30,00005.HK,汇丰控股,0.09660573
2023-06-30,00728.HK,中国电信,0.08841003
2023-06-30,00763.HK,中兴通讯,0.08429710
2023-06-30,01339.HK,中国人民保险集团,0.08366401
2023-06-30,00386.HK,中国石油化工股份,0.08343313
2023-06-30,01099.HK,国药控股,0.08234527
2023-06-30,00998.HK,中信银行,0.08104625
2023-06-30,01766.HK,中国中车,0.08000510
2023-06-30,00762.HK,中国联通,0.07905869
2023-06-30,01928.HK,金沙中国有限公司,0.07466319
2023-07-14,CASH,现金,0.12784451
2023-07-14,00762.HK,中国联通,0.08218419
2023-07-14,00386.HK,中国石油化工股份,0.08208858
2023-07-14,00941.HK,中国移动,0.07627002
2023-07-14,00728.HK,中国电信,0.07576439
2023-07-14,00005.HK,汇丰控股,0.07539020
2023-07-14,00857.HK,中国石油股份,0.07345965
2023-07-14,03988.HK,中国银行,0.07086648
2023-07-14,01288.HK,农业银行,0.07011466
2023-07-14,00883.HK,中国海洋石油,0.06996260
2023-07-14,01339.HK,中国人民保险集团,0.06752461
2023-07-14,00998.HK,中信银行,0.06524966
2023-07-14,01099.HK,国药控股,0.06328043
2023-07-28,CASH,现金,0.12704300
2023-07-28,00762.HK,中国联通,0.08198125
2023-07-28,00728.HK,中国电信,0.07752773
2023-07-28,00005.HK,汇丰控股,0.07730826
2023-07-28,00941.HK,中国移动,0.07643448
2023-07-28,00386.HK,中国石油化工股份,0.07629895
2023-07-28,03988.HK,中国银行,0.07204109
2023-07-28,01288.HK,农业银行,0.07192266
2023-07-28,00857.HK,中国石油股份,0.07072207
2023-07-28,00883.HK,中国海洋石油,0.07043956
2023-07-28,01339.HK,中国人民保险集团,0.06908945
2023-07-28,00998.HK,中信银行,0.06616773
2023-07-28,01099.HK,国药控股,0.06302375
2023-08-11,00941.HK,中国移动,0.09499292
2023-08-11,00005.HK,汇丰控股,0.09223223
2023-08-11,00883.HK,中国海洋石油,0.09161061
2023-08-11,00857.HK,中国石油股份,0.08513854
2023-08-11,00762.HK,中国联通,0.08400899
2023-08-11,03988.HK,中国银行,0.08364588
2023-08-11,00386.HK,中国石油化工股份,0.07824027
2023-08-11,01928.HK,金沙中国有限公司,0.07745476
2023-08-11,00728.HK,中国电信,0.07652801
2023-08-11,01339.HK,中国人民保险集团,0.07526221
2023-08-11,00998.HK,中信银行,0.07316910
2023-08-11,01288.HK,农业银行,0.07034640
2023-08-11,CASH,现金,0.01737007
2023-08-25,00941.HK,中国移动,0.09617327
2023-08-25,00883.HK,中国海洋石油,0.09325437
2023-08-25,00005.HK,汇丰控股,0.08824339
2023-08-25,00762.HK,中国联通,0.08309484
2023-08-25,00857.HK,中国石油股份,0.08299526
2023-08-25,03988.HK,中国银行,0.08179229
2023-08-25,01816.HK,中广核电力,0.07964047
2023-08-25,00728.HK,中国电信,0.07957670
2023-08-25,00386.HK,中国石油化工股份,0.07868423
2023-08-25,00019.HK,太古股份公司A,0.07721823
2023-08-25,01339.HK,中国人民保险集团,0.07419272
2023-08-25,00998.HK,中信银行,0.07322966
2023-08-25,CASH,现金,0.01190457
2023-09-08,CASH,现金,0.11568864
2023-09-08,00857.HK,中国石油股份,0.08527906
2023-09-08,00386.HK,中国石油化工股份,0.08195460
2023-09-08,00883.HK,中国海洋石油,0.08181167
2023-09-08,00941.HK,中国移动,0.08047396
2023-09-08,00728.HK,中国电信,0.07661272
2023-09-08,00998.HK,中信银行,0.07145762
2023-09-08,01919.HK,中远海控,0.07079961
2023-09-08,00005.HK,汇丰控股,0.07018907
2023-09-08,00762.HK,中国联通,0.06950799
2023-09-08,00285.HK,比亚迪电子,0.06911819
2023-09-08,01816.HK,中广核电力,0.06469985
2023-09-08,01339.HK,中国人民保险集团,0.06240699
2023-10-06,CASH,现金,0.13631783
2023-10-06,00857.HK,中国石油股份,0.08304241
2023-10-06,00883.HK,中国海洋石油,0.08036178
2023-10-06,00941.HK,中国移动,0.07859557
2023-10-06,00728.HK,中国电信,0.07562606
2023-10-06,00005.HK,汇丰控股,0.07297394
2023-10-06,00998.HK,中信银行,0.07011797
2023-10-06,01919.HK,中远海控,0.06980400
2023-10-06,00762.HK,中国联通,0.06958657
2023-10-06,02328.HK,中国财险,0.06825099
2023-10-06,00386.HK,中国石油化工股份,0.06569435
2023-10-06,01088.HK,中国神华,0.06498944
2023-10-06,01288.HK,农业银行,0.06463908
2023-10-20,CASH,现金,0.13763985
2023-10-20,00005.HK,汇丰控股,0.08670583
2023-10-20,00857.HK,中国石油股份,0.08566600
2023-10-20,00883.HK,中国海洋石油,0.08333177
2023-10-20,00941.HK,中国移动,0.07881540
2023-10-20,00728.HK,中国电信,0.07301546
2023-10-20,01919.HK,中远海控,0.06926785
2023-10-20,00762.HK,中国联通,0.06787893
2023-10-20,01288.HK,农业银行,0.06533043
2023-10-20,01088.HK,中国神华,0.06474210
2023-10-20,02328.HK,中国财险,0.06395110
2023-10-20,00659.HK,周大福创建,0.06279505
2023-10-20,00998.HK,中信银行,0.06086023
2023-11-03,CASH,现金,0.13881789
2023-11-03,00005.HK,汇丰控股,0.08566239
2023-11-03,00883.HK,中国海洋石油,0.08309397
2023-11-03,00857.HK,中国石油股份,0.08119139
2023-11-03,00941.HK,中国移动,0.07776500
2023-11-03,01919.HK,中远海控,0.07341620
2023-11-03,00728.HK,中国电信,0.06839847
2023-11-03,01288.HK,农业银行,0.06804665
2023-11-03,03988.HK,中国银行,0.06701502
2023-11-03,01088.HK,中国神华,0.06681893
2023-11-03,00659.HK,周大福创建,0.06485924
2023-11-03,00762.HK,中国联通,0.06313783
2023-11-03,00998.HK,中信银行,0.06177702
2023-11-17,CASH,现金,0.13866003
2023-11-17,01919.HK,中远海控,0.08126929
2023-11-17,00883.HK,中国海洋石油,0.08026535
2023-11-17,00857.HK,中国石油股份,0.07932945
2023-11-17,00005.HK,汇丰控股,0.07794180
2023-11-17,00941.HK,中国移动,0.07791668
2023-11-17,01810.HK,小米集团-W,0.07331157
2023-11-17,01088.HK,中国神华,0.06781860
2023-11-17,03988.HK,中国银行,0.06771428
2023-11-17,00659.HK,周大福创建,0.06754441
2023-11-17,01288.HK,农业银行,0.06575449
2023-11-17,06881.HK,中国银河,0.06463430
2023-11-17,02313.HK,申洲国际,0.05783974
2023-12-01,CASH,现金,0.14824659
2023-12-01,00883.HK,中国海洋石油,0.08228287
2023-12-01,00857.HK,中国石油股份,0.08066920
2023-12-01,00005.HK,汇丰控股,0.07946089
2023-12-01,00941.HK,中国移动,0.07916700
2023-12-01,01919.HK,中远海控,0.07584451
2023-12-01,01810.HK,小米集团-W,0.07090171
2023-12-01,01088.HK,中国神华,0.06964383
2023-12-01,00700.HK,腾讯控股,0.06722048
2023-12-01,01288.HK,农业银行,0.06686498
2023-12-01,02338.HK,潍柴动力,0.06435982
2023-12-01,06881.HK,中国银河,0.06149055
2023-12-01,00659.HK,周大福创建,0.05384757
2023-12-15,CASH,现金,0.12992650
2023-12-15,00005.HK,汇丰控股,0.08218312
2023-12-15,00941.HK,中国移动,0.07876435
2023-12-15,00883.HK,中国海洋石油,0.07855515
2023-12-15,00857.HK,中国石油股份,0.07774164
2023-12-15,01810.HK,小米集团-W,0.07459141
2023-12-15,03988.HK,中国银行,0.07256520
2023-12-15,00728.HK,中国电信,0.07072452
2023-12-15,01171.HK,兖矿能源,0.06902485
2023-12-15,01088.HK,中国神华,0.06897733
2023-12-15,01288.HK,农业银行,0.06849775
2023-12-15,00008.HK,电讯盈科,0.06441770
2023-12-15,00288.HK,万洲国际,0.06403048
2023-12-29,CASH,现金,0.12943021
2023-12-29,00005.HK,汇丰控股,0.08197443
2023-12-29,00883.HK,中国海洋石油,0.08092265
2023-12-29,00941.HK,中国移动,0.07977254
2023-12-29,00857.HK,中国石油股份,0.07899471
2023-12-29,00728.HK,中国电信,0.07204234
2023-12-29,03988.HK,中国银行,0.07203880
2023-12-29,01088.HK,中国神华,0.07195663
2023-12-29,00002.HK,中电控股,0.07168448
2023-12-29,01171.HK,兖矿能源,0.07096074
2023-12-29,01288.HK,农业银行,0.06873467
2023-12-29,00288.HK,万洲国际,0.06219406
2023-12-29,01810.HK,小米集团-W,0.05929372
2024-01-12,CASH,现金,0.14059127
2024-01-12,00883.HK,中国海洋石油,0.08274586
2024-01-12,00857.HK,中国石油股份,0.07992804
2024-01-12,00941.HK,中国移动,0.07918386
2024-01-12,00005.HK,汇丰控股,0.07906673
2024-01-12,01088.HK,中国神华,0.07548576
2024-01-12,00728.HK,中国电信,0.07254314
2024-01-12,03988.HK,中国银行,0.06989806
2024-01-12,01288.HK,农业银行,0.06646347
2024-01-12,02328.HK,中国财险,0.06581300
2024-01-12,00939.HK,建设银行,0.06575220
2024-01-12,00288.HK,万洲国际,0.06234355
2024-01-12,01398.HK,工商银行,0.06018505
2024-01-26,CASH,现金,0.39541911
2024-01-26,00883.HK,中国海洋石油,0.05644426
2024-01-26,00941.HK,中国移动,0.05561006
2024-01-26,00857.HK,中国石油股份,0.05437945
2024-01-26,01088.HK,中国神华,0.05345311
2024-01-26,00728.HK,中国电信,0.05273587
2024-01-26,00005.HK,汇丰控股,0.05205502
2024-01-26,01288.HK,农业银行,0.05102015
2024-01-26,03988.HK,中国银行,0.04953401
2024-01-26,01816.HK,中广核电力,0.04930704
2024-01-26,01171.HK,兖矿能源,0.04665925
2024-01-26,00002.HK,中电控股,0.04362042
2024-01-26,00288.HK,万洲国际,0.03976224
2024-02-09,CASH,现金,0.38208239
2024-02-09,00883.HK,中国海洋石油,0.05610461
2024-02-09,00941.HK,中国移动,0.05488373
2024-02-09,00728.HK,中国电信,0.05400704
2024-02-09,01088.HK,中国神华,0.05395196
2024-02-09,00857.HK,中国石油股份,0.05374688
2024-02-09,00005.HK,汇丰控股,0.05266615
2024-02-09,01288.HK,农业银行,0.05161769
2024-02-09,01816.HK,中广核电力,0.04982072
2024-02-09,00939.HK,建设银行,0.04921186
2024-02-09,03988.HK,中国银行,0.04904958
2024-02-09,01398.HK,工商银行,0.04808620
2024-02-09,01171.HK,兖矿能源,0.04477120
2024-02-23,CASH,现金,0.36670998
2024-02-23,00883.HK,中国海洋石油,0.06033326
2024-02-23,00857.HK,中国石油股份,0.05679817
2024-02-23,01088.HK,中国神华,0.05428808
2024-02-23,00728.HK,中国电信,0.05411213
2024-02-23,00941.HK,中国移动,0.05339342
2024-02-23,01288.HK,农业银行,0.05327633
2024-02-23,01816.HK,中广核电力,0.05225831
2024-02-23,01171.HK,兖矿能源,0.05098005
2024-02-23,00939.HK,建设银行,0.05057839
2024-02-23,03988.HK,中国银行,0.05027232
2024-02-23,02328.HK,中国财险,0.04857398
2024-02-23,00005.HK,汇丰控股,0.04842557
2024-03-08,CASH,现金,0.37557781
2024-03-08,00883.HK,中国海洋石油,0.06628807
2024-03-08,00857.HK,中国石油股份,0.05625219
2024-03-08,01088.HK,中国神华,0.05351776
2024-03-08,00941.HK,中国移动,0.05328791
2024-03-08,01288.HK,农业银行,0.05277532
2024-03-08,01816.HK,中广核电力,0.05161547
2024-03-08,03988.HK,中国银行,0.05045826
2024-03-08,02328.HK,中国财险,0.05002789
2024-03-08,00939.HK,建设银行,0.04938672
2024-03-08,01398.HK,工商银行,0.04798309
2024-03-08,00386.HK,中国石油化工股份,0.04662095
2024-03-08,00998.HK,中信银行,0.04620856
2024-03-22,CASH,现金,0.37663686
2024-03-22,00883.HK,中国海洋石油,0.06575355
2024-03-22,00857.HK,中国石油股份,0.05856163
2024-03-22,01288.HK,农业银行,0.05342802
2024-03-22,00941.HK,中国移动,0.05324505
2024-03-22,03988.HK,中国银行,0.05212223
2024-03-22,00005.HK,汇丰控股,0.05209826
2024-03-22,01088.HK,中国神华,0.05202374
2024-03-22,00939.HK,建设银行,0.04901054
2024-03-22,02328.HK,中国财险,0.04795381
2024-03-22,01398.HK,工商银行,0.04710896
2024-03-22,03328.HK,交通银行,0.04669325
2024-03-22,01171.HK,兖矿能源,0.04536410
2024-04-05,CASH,现金,0.15435019
2024-04-05,01288.HK,农业银行,0.08103749
2024-04-05,00857.HK,中国石油股份,0.07840411
2024-04-05,00005.HK,汇丰控股,0.07684399
2024-04-05,01088.HK,中国神华,0.07172332
2024-04-05,03988.HK,中国银行,0.07077122
2024-04-05,00883.HK,中国海洋石油,0.07028949
2024-04-05,00941.HK,中国移动,0.06946482
2024-04-05,02328.HK,中国财险,0.06677432
2024-04-05,00998.HK,中信银行,0.06670740
2024-04-05,00939.HK,建设银行,0.06565889
2024-04-05,01816.HK,中广核电力,0.06456833
2024-04-05,01398.HK,工商银行,0.06340644
2024-04-19,CASH,现金,0.13690296
2024-04-19,01288.HK,农业银行,0.08055278
2024-04-19,00857.HK,中国石油股份,0.07973501
2024-04-19,00883.HK,中国海洋石油,0.07601759
2024-04-19,00005.HK,汇丰控股,0.07319696
2024-04-19,01088.HK,中国神华,0.07263478
2024-04-19,01816.HK,中广核电力,0.07206290
2024-04-19,03988.HK,中国银行,0.07111145
2024-04-19,02899.HK,紫金矿业,0.06977955
2024-04-19,00941.HK,中国移动,0.06897942
2024-04-19,00998.HK,中信银行,0.06830777
2024-04-19,01919.HK,中远海控,0.06641004
2024-04-19,00939.HK,建设银行,0.06430877
2024-05-03,CASH,现金,0.39210313
2024-05-03,01919.HK,中远海控,0.05668603
2024-05-03,01088.HK,中国神华,0.05532556
2024-05-03,00883.HK,中国海洋石油,0.05467311
2024-05-03,03988.HK,中国银行,0.05280835
2024-05-03,00005.HK,汇丰控股,0.05114812
2024-05-03,01288.HK,农业银行,0.05108150
2024-05-03,00998.HK,中信银行,0.05068738
2024-05-03,00941.HK,中国移动,0.04939039
2024-05-03,01398.HK,工商银行,0.04805716
2024-05-03,00857.HK,中国石油股份,0.04660724
2024-05-03,01816.HK,中广核电力,0.04637403
2024-05-03,00836.HK,华润电力,0.04505801
2024-05-17,CASH,现金,0.14016035
2024-05-17,01919.HK,中远海控,0.08183457
2024-05-17,00005.HK,汇丰控股,0.07830062
2024-05-17,01088.HK,中国神华,0.07657551
2024-05-17,00939.HK,建设银行,0.07333948
2024-05-17,03988.HK,中国银行,0.07154547
2024-05-17,00883.HK,中国海洋石油,0.07126993
2024-05-17,01398.HK,工商银行,0.07080883
2024-05-17,01288.HK,农业银行,0.07027199
2024-05-17,00857.HK,中国石油股份,0.06913384
2024-05-17,00998.HK,中信银行,0.06696904
2024-05-17,01816.HK,中广核电力,0.06688677
2024-05-17,00019.HK,太古股份公司A,0.06290360
2024-05-31,CASH,现金,0.14141670
2024-05-31,01919.HK,中远海控,0.08776727
2024-05-31,01088.HK,中国神华,0.08124229
2024-05-31,00005.HK,汇丰控股,0.07859390
2024-05-31,00883.HK,中国海洋石油,0.07714119
2024-05-31,00857.HK,中国石油股份,0.07298347
2024-05-31,01288.HK,农业银行,0.06950136
2024-05-31,00941.HK,中国移动,0.06942662
2024-05-31,03988.HK,中国银行,0.06872097
2024-05-31,01398.HK,工商银行,0.06659562
2024-05-31,03328.HK,交通银行,0.06348052
2024-05-31,00998.HK,中信银行,0.06314014
2024-05-31,02899.HK,紫金矿业,0.05998995
2024-06-14,00883.HK,中国海洋石油,0.10200820
2024-06-14,00941.HK,中国移动,0.08870915
2024-06-14,01816.HK,中广核电力,0.08652018
2024-06-14,03988.HK,中国银行,0.08449660
2024-06-14,01088.HK,中国神华,0.08337488
2024-06-14,00857.HK,中国石油股份,0.08326523
2024-06-14,01288.HK,农业银行,0.08151468
2024-06-14,00728.HK,中国电信,0.07894692
2024-06-14,01919.HK,中远海控,0.07742101
2024-06-14,00998.HK,中信银行,0.07675172
2024-06-14,00005.HK,汇丰控股,0.07560558
2024-06-14,01378.HK,中国宏桥,0.06884201
2024-06-14,CASH,现金,0.01254383
2024-06-28,00883.HK,中国海洋石油,0.10266210
2024-06-28,00941.HK,中国移动,0.08893618
2024-06-28,00857.HK,中国石油股份,0.08845467
2024-06-28,01816.HK,中广核电力,0.08657383
2024-06-28,00762.HK,中国联通,0.08444935
2024-06-28,00005.HK,汇丰控股,0.08371746
2024-06-28,03988.HK,中国银行,0.08317923
2024-06-28,01088.HK,中国神华,0.08217142
2024-06-28,01288.HK,农业银行,0.08116783
2024-06-28,00998.HK,中信银行,0.07813527
2024-06-28,00836.HK,华润电力,0.07783183
2024-06-28,01898.HK,中煤能源,0.07083915
2024-07-12,00857.HK,中国石油股份,0.08658717
2024-07-12,01088.HK,中国神华,0.08646825
2024-07-12,00941.HK,中国移动,0.08597863
2024-07-12,03988.HK,中国银行,0.08594746
2024-07-12,00939.HK,建设银行,0.08550965
2024-07-12,00762.HK,中国联通,0.08358734
2024-07-12,01398.HK,工商银行,0.08332900
2024-07-12,01816.HK,中广核电力,0.08177934
2024-07-12,01288.HK,农业银行,0.08154591
2024-07-12,00883.HK,中国海洋石油,0.08111854
2024-07-12,00005.HK,汇丰控股,0.08025103
2024-07-12,00728.HK,中国电信,0.07841820
2024-07-26,01088.HK,中国神华,0.08783531
2024-07-26,00939.HK,建设银行,0.08663886
2024-07-26,00941.HK,中国移动,0.08620481
2024-07-26,03988.HK,中国银行,0.08609553
2024-07-26,01288.HK,农业银行,0.08601364
2024-07-26,01398.HK,工商银行,0.08529443
2024-07-26,00005.HK,汇丰控股,0.08330902
2024-07-26,00762.HK,中国联通,0.08252939
2024-07-26,03328.HK,交通银行,0.07877155
2024-07-26,00857.HK,中国石油股份,0.07822608
2024-07-26,00728.HK,中国电信,0.07736591
2024-07-26,00883.HK,中国海洋石油,0.07516441
2024-07-26,CASH,现金,0.00655106
2024-08-09,00939.HK,建设银行,0.08949475
2024-08-09,01398.HK,工商银行,0.08842889
2024-08-09,01288.HK,农业银行,0.08780325
2024-08-09,03988.HK,中国银行,0.08711429
2024-08-09,01088.HK,中国神华,0.08694302
2024-08-09,00941.HK,中国移动,0.08599522
2024-08-09,00005.HK,汇丰控股,0.08185269
2024-08-09,00857.HK,中国石油股份,0.07798599
2024-08-09,00762.HK,中国联通,0.07797645
2024-08-09,00883.HK,中国海洋石油,0.07650653
2024-08-09,00998.HK,中信银行,0.07609677
2024-08-09,00728.HK,中国电信,0.07257108
2024-08-09,CASH,现金,0.01123108
2024-08-23,01398.HK,工商银行,0.09146533
2024-08-23,00939.HK,建设银行,0.09018819
2024-08-23,03988.HK,中国银行,0.08904370
2024-08-23,01288.HK,农业银行,0.08813056
2024-08-23,01088.HK,中国神华,0.08798093
2024-08-23,00941.HK,中国移动,0.08702236
2024-08-23,00005.HK,汇丰控股,0.08328542
2024-08-23,00006.HK,电能实业,0.08283346
2024-08-23,03328.HK,交通银行,0.08187741
2024-08-23,00386.HK,中国石油化工股份,0.07996991
2024-08-23,00998.HK,中信银行,0.07882567
2024-08-23,01038.HK,长江基建集团,0.07436917
2024-09-05,00941.HK,中国移动,0.09090677
2024-09-05,01288.HK,农业银行,0.08929738
2024-09-05,03988.HK,中国银行,0.08887402
2024-09-05,00006.HK,电能实业,0.08880018
2024-09-05,00939.HK,建设银行,0.08867476
2024-09-05,00005.HK,汇丰控股,0.08839170
2024-09-05,01088.HK,中国神华,0.08722319
2024-09-05,01398.HK,工商银行,0.08575052
2024-09-05,00386.HK,中国石油化工股份,0.07911551
2024-09-05,00998.HK,中信银行,0.07542823
2024-09-05,03328.HK,交通银行,0.07498764
2024-09-05,00700.HK,腾讯控股,0.07446745
2024-09-20,01288.HK,农业银行,0.09267437
2024-09-20,00939.HK,建设银行,0.09084551
2024-09-20,03988.HK,中国银行,0.09029782
2024-09-20,00941.HK,中国移动,0.08958454
2024-09-20,00005.HK,汇丰控股,0.08885381
2024-09-20,01398.HK,工商银行,0.08799404
2024-09-20,00006.HK,电能实业,0.08749753
2024-09-20,01088.HK,中国神华,0.08637945
2024-09-20,00788.HK,中国铁塔,0.08506542
2024-09-20,01038.HK,长江基建集团,0.07851778
2024-09-20,02388.HK,中银香港,0.07665150
2024-09-20,00700.HK,腾讯控股,0.07626566
2024-10-04,00700.HK,腾讯控股,0.09962713
2024-10-04,01810.HK,小米集团-W,0.09192815
2024-10-04,03988.HK,中国银行,0.09098924
2024-10-04,00939.HK,建设银行,0.09088747
2024-10-04,01088.HK,中国神华,0.09073045
2024-10-04,01398.HK,工商银行,0.08845643
2024-10-04,01288.HK,农业银行,0.08836613
2024-10-04,00788.HK,中国铁塔,0.08627194
2024-10-04,00005.HK,汇丰控股,0.08242014
2024-10-04,00288.HK,万洲国际,0.07618116
2024-10-04,00006.HK,电能实业,0.07482095
2024-10-04,02388.HK,中银香港,0.07455793
2024-10-18,01810.HK,小米集团-W,0.09856085
2024-10-18,00939.HK,建设银行,0.09808303
2024-10-18,03988.HK,中国银行,0.09704874
2024-10-18,00700.HK,腾讯控股,0.09634850
2024-10-18,01398.HK,工商银行,0.09405323
2024-10-18,01898.HK,中煤能源,0.08283654
2024-10-18,00998.HK,中信银行,0.08247071
2024-10-18,01088.HK,中国神华,0.08173217
2024-10-18,00788.HK,中国铁塔,0.07885078
