date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.48738163,0.97476325,0.25465833,0.75522023,0.00030296,0.00007640,0.00022657,0.00000000,rebalance,"[{""ts_code"": ""00683.HK"", ""side"": ""sell"", ""current_weight"": 0.17294096067459566, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17294096067459566, ""gross_amount"": 0.17917106337253919, ""gross_amount_pct_nav"": 0.17294096067459566, ""fee"": 5.375131901176175e-05, ""fee_pct_nav"": 5.188228820237869e-05, ""name"": ""嘉里建设""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.10649219431777882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10649219431777882, ""gross_amount"": 0.11032851686705317, ""gross_amount_pct_nav"": 0.10649219431777882, ""fee"": 3.3098555060115946e-05, ""fee_pct_nav"": 3.194765829533364e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01951.HK"", ""side"": ""buy"", ""current_weight"": 0.14907253078557953, ""target_weight"": 0.25992396846644883, ""post_trade_weight"": 0.25999999999999973, ""diff_weight"": 0.11085143768086933, ""gross_amount"": 0.11484479956733393, ""gross_amount_pct_nav"": 0.11085143768086933, ""fee"": 3.445343987020018e-05, ""fee_pct_nav"": 3.32554313042608e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02013.HK"", ""side"": ""sell"", ""current_weight"": 0.15752291336314247, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15752291336314247, ""gross_amount"": 0.1631975894127234, ""gross_amount_pct_nav"": 0.15752291336314247, ""fee"": 4.895927682381701e-05, ""fee_pct_nav"": 4.7256874008942744e-05, ""name"": ""微盟集团""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.145210628010235, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.145210628010235, ""gross_amount"": 0.15044176077258198, ""gross_amount_pct_nav"": 0.145210628010235, ""fee"": 4.513252823177459e-05, ""fee_pct_nav"": 4.35631884030705e-05, ""name"": ""中国联塑""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.1467931602514543, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1467931602514543, ""gross_amount"": 0.15208130286471888, ""gross_amount_pct_nav"": 0.1467931602514543, ""fee"": 4.562439085941566e-05, ""fee_pct_nav"": 4.403794807543629e-05, ""name"": ""心动公司""}, {""ts_code"": ""02689.HK"", ""side"": ""buy"", ""current_weight"": 0.12497201211222152, ""target_weight"": 0.25992396846644883, ""post_trade_weight"": 0.25999999999999973, ""diff_weight"": 0.13495195635422733, ""gross_amount"": 0.13981352612980644, ""gross_amount_pct_nav"": 0.13495195635422733, ""fee"": 4.1944057838941925e-05, ""fee_pct_nav"": 4.048558690626819e-05, ""name"": ""玖龙纸业""}]"
2021-03-01,0.50155488,1.00310976,0.50013819,0.46494742,0.00028953,0.00015004,0.00013948,0.00000000,rebalance,"[{""ts_code"": ""01030.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25992175743903473, ""post_trade_weight"": 0.2599999999999997, ""diff_weight"": 0.25992175743903473, ""gross_amount"": 0.2500690947028618, ""gross_amount_pct_nav"": 0.25992175743903473, ""fee"": 7.502072841085854e-05, ""fee_pct_nav"": 7.797652723171041e-05, ""name"": ""新城发展""}, {""ts_code"": ""01951.HK"", ""side"": ""sell"", ""current_weight"": 0.24480665659776651, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24480665659776651, ""gross_amount"": 0.2355269508632682, ""gross_amount_pct_nav"": 0.24480665659776651, ""fee"": 7.065808525898044e-05, ""fee_pct_nav"": 7.344199697932995e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25992175743903473, ""post_trade_weight"": 0.2599999999999997, ""diff_weight"": 0.25992175743903473, ""gross_amount"": 0.2500690947028618, ""gross_amount_pct_nav"": 0.25992175743903473, ""fee"": 7.502072841085854e-05, ""fee_pct_nav"": 7.797652723171041e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""02689.HK"", ""side"": ""sell"", ""current_weight"": 0.23845958448532822, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23845958448532822, ""gross_amount"": 0.22942047254144662, ""gross_amount_pct_nav"": 0.23845958448532822, ""fee"": 6.882614176243398e-05, ""fee_pct_nav"": 7.153787534559846e-05, ""name"": ""玖龙纸业""}]"
2021-03-08,0.64761871,1.29523743,0.74301274,0.49128471,0.00037029,0.00022290,0.00014739,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2598989714806065, ""post_trade_weight"": 0.25999999999999873, ""diff_weight"": 0.2598989714806065, ""gross_amount"": 0.24767091450767145, ""gross_amount_pct_nav"": 0.2598989714806065, ""fee"": 7.430127435230144e-05, ""fee_pct_nav"": 7.796969144418194e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""01030.HK"", ""side"": ""sell"", ""current_weight"": 0.25189488565040274, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25189488565040274, ""gross_amount"": 0.24004341507559934, ""gross_amount_pct_nav"": 0.25189488565040274, ""fee"": 7.20130245226798e-05, ""fee_pct_nav"": 7.556846569512083e-05, ""name"": ""新城发展""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2598989714806065, ""post_trade_weight"": 0.25999999999999873, ""diff_weight"": 0.2598989714806065, ""gross_amount"": 0.24767091450767145, ""gross_amount_pct_nav"": 0.2598989714806065, ""fee"": 7.430127435230144e-05, ""fee_pct_nav"": 7.796969144418194e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2598989714806065, ""post_trade_weight"": 0.25999999999999873, ""diff_weight"": 0.2598989714806065, ""gross_amount"": 0.24767091450767145, ""gross_amount_pct_nav"": 0.2598989714806065, ""fee"": 7.430127435230144e-05, ""fee_pct_nav"": 7.796969144418194e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.2636456280133342, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2636456280133342, ""gross_amount"": 0.25124129358428143, ""gross_amount_pct_nav"": 0.2636456280133342, ""fee"": 7.537238807528443e-05, ""fee_pct_nav"": 7.909368840400025e-05, ""name"": ""美高梅中国""}]"
2021-03-15,0.52705947,1.05411893,0.52935545,0.54406785,0.00032203,0.00015881,0.00016322,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""sell"", ""current_weight"": 0.2585997631611641, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2585997631611641, ""gross_amount"": 0.2633355706389258, ""gross_amount_pct_nav"": 0.2585997631611641, ""fee"": 7.900067119167774e-05, ""fee_pct_nav"": 7.757992894834923e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""00257.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25991777872331684, ""post_trade_weight"": 0.25999999999999995, ""diff_weight"": 0.25991777872331684, ""gross_amount"": 0.2646777233769164, ""gross_amount_pct_nav"": 0.25991777872331684, ""fee"": 7.940331701307491e-05, ""fee_pct_nav"": 7.797533361699504e-05, ""name"": ""光大环境""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.2769267038805462, ""target_weight"": 0.25991777872331684, ""post_trade_weight"": 0.25999999999999995, ""diff_weight"": -0.017008925157229317, ""gross_amount"": 0.017320414208741308, ""gross_amount_pct_nav"": 0.017008925157229317, ""fee"": 5.1961242626223924e-06, ""fee_pct_nav"": 5.102677547168796e-06, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25991777872331684, ""post_trade_weight"": 0.25999999999999995, ""diff_weight"": 0.25991777872331684, ""gross_amount"": 0.2646777233769164, ""gross_amount_pct_nav"": 0.25991777872331684, ""fee"": 7.940331701307491e-05, ""fee_pct_nav"": 7.797533361699504e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.25867468606957744, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25867468606957744, ""gross_amount"": 0.26341186563084606, ""gross_amount_pct_nav"": 0.25867468606957744, ""fee"": 7.902355968925381e-05, ""fee_pct_nav"": 7.760240582087322e-05, ""name"": ""建滔积层板""}]"
2021-03-22,0.38951298,0.77902597,0.26344946,0.52609649,0.00023686,0.00007903,0.00015783,0.00000000,rebalance,"[{""ts_code"": ""00257.HK"", ""side"": ""sell"", ""current_weight"": 0.26115113172027493, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26115113172027493, ""gross_amount"": 0.2646777233769164, ""gross_amount_pct_nav"": 0.26115113172027493, ""fee"": 7.940331701307491e-05, ""fee_pct_nav"": 7.834533951608247e-05, ""name"": ""光大环境""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.2705290481971442, ""target_weight"": 0.25993923597469354, ""post_trade_weight"": 0.26, ""diff_weight"": -0.010589812222450647, ""gross_amount"": 0.010732817321387367, ""gross_amount_pct_nav"": 0.010589812222450647, ""fee"": 3.2198451964162097e-06, ""fee_pct_nav"": 3.1769436667351935e-06, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.24734578555004016, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24734578555004016, ""gross_amount"": 0.25068594945390765, ""gross_amount_pct_nav"": 0.24734578555004016, ""fee"": 7.520578483617228e-05, ""fee_pct_nav"": 7.420373566501204e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25993923597469354, ""post_trade_weight"": 0.26, ""diff_weight"": 0.25993923597469354, ""gross_amount"": 0.26344946215975185, ""gross_amount_pct_nav"": 0.25993923597469354, ""fee"": 7.903483864792555e-05, ""fee_pct_nav"": 7.798177079240806e-05, ""name"": ""建滔积层板""}]"
2021-03-29,0.25903017,0.51806034,0.00000000,0.52282083,0.00015685,0.00000000,0.00015685,0.00000000,rebalance,"[{""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.2651918755957735, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2651918755957735, ""gross_amount"": 0.26762874269930137, ""gross_amount_pct_nav"": 0.2651918755957735, ""fee"": 8.028862280979041e-05, ""fee_pct_nav"": 7.955756267873204e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.25286846455922257, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25286846455922257, ""gross_amount"": 0.25519209095772977, ""gross_amount_pct_nav"": 0.25286846455922257, ""fee"": 7.655762728731892e-05, ""fee_pct_nav"": 7.586053936776677e-05, ""name"": ""建滔积层板""}]"
2021-04-07,0.49985004,0.99970009,1.00872961,0.00000000,0.00030262,0.00030262,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00148.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15361245284950975, ""post_trade_weight"": 0.1536585365853646, ""diff_weight"": 0.15361245284950975, ""gross_amount"": 0.15499991512336483, ""gross_amount_pct_nav"": 0.15361245284950975, ""fee"": 4.649997453700944e-05, ""fee_pct_nav"": 4.6083735854852914e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20888042530330164, ""post_trade_weight"": 0.20894308943089263, ""diff_weight"": 0.20888042530330164, ""gross_amount"": 0.2107670803529353, ""gross_amount_pct_nav"": 0.20888042530330164, ""fee"": 6.323012410588058e-05, ""fee_pct_nav"": 6.266412759099049e-05, ""name"": ""KLN""}, {""ts_code"": ""01691.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22513571131912277, ""post_trade_weight"": 0.2252032520325185, ""diff_weight"": 0.22513571131912277, ""gross_amount"": 0.22716918777339717, ""gross_amount_pct_nav"": 0.22513571131912277, ""fee"": 6.815075633201915e-05, ""fee_pct_nav"": 6.754071339573683e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11459976641153902, ""post_trade_weight"": 0.11463414634146248, ""diff_weight"": 0.11459976641153902, ""gross_amount"": 0.11563485731425631, ""gross_amount_pct_nav"": 0.11459976641153902, ""fee"": 3.469045719427689e-05, ""fee_pct_nav"": 3.4379929923461704e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1698677388653309, ""post_trade_weight"": 0.1699186991869905, ""diff_weight"": 0.1698677388653309, ""gross_amount"": 0.17140202254382675, ""gross_amount_pct_nav"": 0.1698677388653309, ""fee"": 5.142060676314802e-05, ""fee_pct_nav"": 5.0960321659599265e-05, ""name"": ""中煤能源""}, {""ts_code"": ""02128.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12760399522419594, ""post_trade_weight"": 0.12764227642276318, ""diff_weight"": 0.12760399522419594, ""gross_amount"": 0.12875654325062583, ""gross_amount_pct_nav"": 0.12760399522419594, ""fee"": 3.862696297518774e-05, ""fee_pct_nav"": 3.8281198567258774e-05, ""name"": ""中国联塑""}]"
2021-04-12,0.81810036,1.63620072,0.81010282,0.81058903,0.00048621,0.00024303,0.00024318,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11877390682469968, ""post_trade_weight"": 0.11883223684210487, ""diff_weight"": 0.11877390682469968, ""gross_amount"": 0.11764809796897456, ""gross_amount_pct_nav"": 0.11877390682469968, ""fee"": 3.5294429390692366e-05, ""fee_pct_nav"": 3.56321720474099e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11601975059224134, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.48059251776724e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.16438178489843489, ""target_weight"": 0.061236374106852086, ""post_trade_weight"": 0.061266447368420844, ""diff_weight"": -0.1031454107915828, ""gross_amount"": 0.10216773800131283, ""gross_amount_pct_nav"": 0.1031454107915828, ""fee"": 3.065032140039385e-05, ""fee_pct_nav"": 3.094362323747484e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""sell"", ""current_weight"": 0.20776117420729803, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20776117420729803, ""gross_amount"": 0.20579189176091323, ""gross_amount_pct_nav"": 0.20776117420729803, ""fee"": 6.173756752827396e-05, ""fee_pct_nav"": 6.23283522621894e-05, ""name"": ""KLN""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1713796510238746, ""post_trade_weight"": 0.17146381578947306, ""diff_weight"": 0.1713796510238746, ""gross_amount"": 0.1697552140244373, ""gross_amount_pct_nav"": 0.1713796510238746, ""fee"": 5.0926564207331185e-05, ""fee_pct_nav"": 5.1413895307162375e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16973572151765043, ""post_trade_weight"": 0.16981907894736784, ""diff_weight"": 0.16973572151765043, ""gross_amount"": 0.16812686664770413, ""gross_amount_pct_nav"": 0.16973572151765043, ""fee"": 5.043805999431124e-05, ""fee_pct_nav"": 5.092071645529512e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01691.HK"", ""side"": ""sell"", ""current_weight"": 0.20424081295901028, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20424081295901028, ""gross_amount"": 0.2023048985643687, ""gross_amount_pct_nav"": 0.20424081295901028, ""fee"": 6.0691469569310605e-05, ""fee_pct_nav"": 6.127224388770308e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01882.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12370569534337232, ""post_trade_weight"": 0.12376644736842063, ""diff_weight"": 0.12370569534337232, ""gross_amount"": 0.12253314009917418, ""gross_amount_pct_nav"": 0.12370569534337232, ""fee"": 3.675994202975225e-05, ""fee_pct_nav"": 3.7111708603011694e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.11828926314357116, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11828926314357116, ""gross_amount"": 0.11716804802533158, ""gross_amount_pct_nav"": 0.11828926314357116, ""fee"": 3.515041440759947e-05, ""fee_pct_nav"": 3.5486778943071346e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.17969768826867355, ""target_weight"": 0.12041783633092391, ""post_trade_weight"": 0.12047697368421012, ""diff_weight"": -0.05927985193774964, ""gross_amount"": 0.05871796268057389, ""gross_amount_pct_nav"": 0.05927985193774964, ""fee"": 1.7615388804172163e-05, ""fee_pct_nav"": 1.778395558132489e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11601975059224134, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.48059251776724e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""周大福""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.12562927652300385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12562927652300385, ""gross_amount"": 0.124438488446489, ""gross_amount_pct_nav"": 0.12562927652300385, ""fee"": 3.73315465339467e-05, ""fee_pct_nav"": 3.768878295690115e-05, ""name"": ""中国联塑""}]"
2021-04-19,0.42870449,0.85740899,0.43169174,0.44525853,0.00026309,0.00012951,0.00013358,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.11718216945116451, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11718216945116451, ""gross_amount"": 0.11985287818804881, ""gross_amount_pct_nav"": 0.11718216945116451, ""fee"": 3.595586345641464e-05, ""fee_pct_nav"": 3.5154650835349355e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00144.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15241176653983896, ""post_trade_weight"": 0.15245098039215657, ""diff_weight"": 0.15241176653983896, ""gross_amount"": 0.15588539600418808, ""gross_amount_pct_nav"": 0.15241176653983896, ""fee"": 4.676561880125642e-05, ""fee_pct_nav"": 4.572352996195168e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10144448769693462, ""post_trade_weight"": 0.10147058823529394, ""diff_weight"": 0.10144448769693462, ""gross_amount"": 0.10375651759764289, ""gross_amount_pct_nav"": 0.10144448769693462, ""fee"": 3.1126955279292864e-05, ""fee_pct_nav"": 3.0433346309080382e-05, ""name"": ""中教控股""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.17473867451441363, ""target_weight"": 0.1916173656497654, ""post_trade_weight"": 0.19166666666666635, ""diff_weight"": 0.016878691135351773, ""gross_amount"": 0.017263374812855642, ""gross_amount_pct_nav"": 0.016878691135351773, ""fee"": 5.179012443856692e-06, ""fee_pct_nav"": 5.063607340605531e-06, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.174112870857844, ""target_weight"": 0.08576224805296405, ""post_trade_weight"": 0.08578431372549006, ""diff_weight"": -0.08835062280487994, ""gross_amount"": 0.09036422932316938, ""gross_amount_pct_nav"": 0.08835062280487994, ""fee"": 2.7109268796950814e-05, ""fee_pct_nav"": 2.6505186841463983e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01882.HK"", ""side"": ""sell"", ""current_weight"": 0.1184432431452009, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1184432431452009, ""gross_amount"": 0.1211426931193254, ""gross_amount_pct_nav"": 0.1184432431452009, ""fee"": 3.6342807935797615e-05, ""fee_pct_nav"": 3.553297294356026e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10536504760792727, ""post_trade_weight"": 0.10539215686274492, ""diff_weight"": 0.10536504760792727, ""gross_amount"": 0.1077664313212233, ""gross_amount_pct_nav"": 0.10536504760792727, ""fee"": 3.2329929396366984e-05, ""fee_pct_nav"": 3.160951428237817e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.1260423051408021, ""target_weight"": 0.17201456609480217, ""post_trade_weight"": 0.17205882352941146, ""diff_weight"": 0.04597226095400006, ""gross_amount"": 0.04702001864238575, ""gross_amount_pct_nav"": 0.04597226095400006, ""fee"": 1.4106005592715725e-05, ""fee_pct_nav"": 1.3791678286200017e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.11136070024603374, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11136070024603374, ""gross_amount"": 0.11389873138580182, ""gross_amount_pct_nav"": 0.11136070024603374, ""fee"": 3.4169619415740546e-05, ""fee_pct_nav"": 3.340821007381012e-05, ""name"": ""周大福""}]"
2021-04-26,0.54379122,1.08758245,0.57796459,0.55311203,0.00033932,0.00017339,0.00016593,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12372606550365498, ""post_trade_weight"": 0.12376644736842102, ""diff_weight"": 0.12372606550365498, ""gross_amount"": 0.12867406942079077, ""gross_amount_pct_nav"": 0.12372606550365498, ""fee"": 3.860222082623723e-05, ""fee_pct_nav"": 3.711781965109649e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""sell"", ""current_weight"": 0.11493379487052746, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11493379487052746, ""gross_amount"": 0.11953018177506256, ""gross_amount_pct_nav"": 0.11493379487052746, ""fee"": 3.585905453251876e-05, ""fee_pct_nav"": 3.448013846115823e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00144.HK"", ""side"": ""sell"", ""current_weight"": 0.14823725137489743, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14823725137489743, ""gross_amount"": 0.15416549695098236, ""gross_amount_pct_nav"": 0.14823725137489743, ""fee"": 4.6249649085294706e-05, ""fee_pct_nav"": 4.447117541246923e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.05571318536707297, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05571318536707297, ""gross_amount"": 0.057941245059347314, ""gross_amount_pct_nav"": 0.05571318536707297, ""fee"": 1.738237351780419e-05, ""fee_pct_nav"": 1.6713955610121887e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00780.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13359126673982682, ""post_trade_weight"": 0.1336348684210526, ""diff_weight"": 0.13359126673982682, ""gross_amount"": 0.1389337958862359, ""gross_amount_pct_nav"": 0.13359126673982682, ""fee"": 4.1680138765870763e-05, ""fee_pct_nav"": 4.007738002194804e-05, ""name"": ""同程旅行""}, {""ts_code"": ""00867.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1467448683880559, ""post_trade_weight"": 0.1467927631578947, ""diff_weight"": 0.1467448683880559, ""gross_amount"": 0.15261343117349602, ""gross_amount_pct_nav"": 0.1467448683880559, ""fee"": 4.57840293520488e-05, ""fee_pct_nav"": 4.4023460516416764e-05, ""name"": ""康哲药业""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.18466661879999674, ""target_weight"": 0.0809768601469104, ""post_trade_weight"": 0.08100328947368418, ""diff_weight"": -0.10368975865308634, ""gross_amount"": 0.10783647850466992, ""gross_amount_pct_nav"": 0.10368975865308634, ""fee"": 3.235094355140097e-05, ""fee_pct_nav"": 3.11069275959259e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.0910385202230023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0910385202230023, ""gross_amount"": 0.09467929674684927, ""gross_amount_pct_nav"": 0.0910385202230023, ""fee"": 2.840378902405478e-05, ""fee_pct_nav"": 2.7311556066900686e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15167746900614182, ""post_trade_weight"": 0.1517269736842105, ""diff_weight"": 0.15167746900614182, ""gross_amount"": 0.1577432944062186, ""gross_amount_pct_nav"": 0.15167746900614182, ""fee"": 4.7322988321865576e-05, ""fee_pct_nav"": 4.5503240701842546e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.17812873853698394, ""target_weight"": 0.159898470036285, ""post_trade_weight"": 0.1599506578947368, ""diff_weight"": -0.018230268500698945, ""gross_amount"": 0.018959326194279535, ""gross_amount_pct_nav"": 0.018230268500698945, ""fee"": 5.68779785828386e-06, ""fee_pct_nav"": 5.469080550209683e-06, ""name"": ""中煤能源""}]"
