date,ts_code,name,weight
2022-01-14,CASH,现金,0.19761834
2022-01-14,00005.HK,汇丰控股,0.16871692
2022-01-14,01658.HK,邮储银行,0.16650257
2022-01-14,00688.HK,中国海外发展,0.15990390
2022-01-14,03988.HK,中国银行,0.15911817
2022-01-14,02388.HK,中银香港,0.14814010
2022-01-21,CASH,现金,0.19970231
2022-01-21,01088.HK,中国神华,0.16693876
2022-01-21,00005.HK,汇丰控股,0.16340664
2022-01-21,02388.HK,中银香港,0.16250774
2022-01-21,03988.HK,中国银行,0.15784834
2022-01-21,00883.HK,中国海洋石油,0.14959620
2022-01-28,01658.HK,邮储银行,0.21093710
2022-01-28,00941.HK,中国移动,0.20757304
2022-01-28,02388.HK,中银香港,0.19909123
2022-01-28,00688.HK,中国海外发展,0.19721510
2022-01-28,01088.HK,中国神华,0.18518352
2022-02-04,CASH,现金,0.19633747
2022-02-04,00005.HK,汇丰控股,0.18047790
2022-02-04,00939.HK,建设银行,0.17179584
2022-02-04,03988.HK,中国银行,0.17164306
2022-02-04,02328.HK,中国财险,0.14488771
2022-02-04,01658.HK,邮储银行,0.13485803
2022-02-11,CASH,现金,0.18969048
2022-02-11,00005.HK,汇丰控股,0.17980453
2022-02-11,02388.HK,中银香港,0.16232243
2022-02-11,00941.HK,中国移动,0.15683241
2022-02-11,00688.HK,中国海外发展,0.15608785
2022-02-11,00883.HK,中国海洋石油,0.15526231
2022-02-18,CASH,现金,0.20912234
2022-02-18,02388.HK,中银香港,0.16942812
2022-02-18,00883.HK,中国海洋石油,0.16739412
2022-02-18,00688.HK,中国海外发展,0.15928755
2022-02-18,03988.HK,中国银行,0.15386948
2022-02-18,00857.HK,中国石油股份,0.14089838
2022-02-25,CASH,现金,0.21086810
2022-02-25,00688.HK,中国海外发展,0.17104637
2022-02-25,02328.HK,中国财险,0.16195801
2022-02-25,01088.HK,中国神华,0.15870603
2022-02-25,01919.HK,中远海控,0.15567796
2022-02-25,01109.HK,华润置地,0.14174353
2022-03-04,CASH,现金,0.19972984
2022-03-04,00883.HK,中国海洋石油,0.17502542
2022-03-04,00005.HK,汇丰控股,0.16569707
2022-03-04,00857.HK,中国石油股份,0.15583134
2022-03-04,00688.HK,中国海外发展,0.15537005
2022-03-04,00002.HK,中电控股,0.14834628
2022-03-11,CASH,现金,0.21400852
2022-03-11,01088.HK,中国神华,0.17574142
2022-03-11,00857.HK,中国石油股份,0.17266852
2022-03-11,01919.HK,中远海控,0.15729439
2022-03-11,00883.HK,中国海洋石油,0.14296937
2022-03-11,01171.HK,兖矿能源,0.13731778
2022-03-18,CASH,现金,0.19500467
2022-03-18,00316.HK,东方海外国际,0.18008849
2022-03-18,00883.HK,中国海洋石油,0.16877775
2022-03-18,00006.HK,电能实业,0.16122056
2022-03-18,00857.HK,中国石油股份,0.15376142
2022-03-18,01088.HK,中国神华,0.14114712
2022-03-25,CASH,现金,0.20229454
2022-03-25,00883.HK,中国海洋石油,0.18171644
2022-03-25,00316.HK,东方海外国际,0.16634526
2022-03-25,00857.HK,中国石油股份,0.16586167
2022-03-25,00688.HK,中国海外发展,0.15052273
2022-03-25,00586.HK,海螺创业,0.13325937
2022-04-01,CASH,现金,0.19778323
2022-04-01,00728.HK,中国电信,0.17478562
2022-04-01,03328.HK,交通银行,0.17008340
2022-04-01,01113.HK,长实集团,0.15819911
2022-04-01,01038.HK,长江基建集团,0.15041241
2022-04-01,00001.HK,长和,0.14873623
2022-04-08,CASH,现金,0.49842620
2022-04-08,00005.HK,汇丰控股,0.10882611
2022-04-08,03988.HK,中国银行,0.10424449
2022-04-08,01088.HK,中国神华,0.09752401
2022-04-08,02388.HK,中银香港,0.09607989
2022-04-08,01658.HK,邮储银行,0.09489931
2022-04-14,CASH,现金,0.49835850
2022-04-14,00883.HK,中国海洋石油,0.11059759
2022-04-14,03988.HK,中国银行,0.10320346
2022-04-14,00688.HK,中国海外发展,0.10065765
2022-04-14,02388.HK,中银香港,0.09415868
2022-04-14,01658.HK,邮储银行,0.09302412
2022-04-22,CASH,现金,0.51970613
2022-04-22,01088.HK,中国神华,0.10712847
2022-04-22,00728.HK,中国电信,0.09744467
2022-04-22,00688.HK,中国海外发展,0.09502267
2022-04-22,02899.HK,紫金矿业,0.09321925
2022-04-22,01171.HK,兖矿能源,0.08747881
2022-04-29,CASH,现金,0.49663133
2022-04-29,03988.HK,中国银行,0.12371871
2022-04-29,00883.HK,中国海洋石油,0.10590278
2022-04-29,00006.HK,电能实业,0.09965066
2022-04-29,02343.HK,太平洋航运,0.09147564
2022-04-29,00005.HK,汇丰控股,0.08262088
2022-05-06,CASH,现金,0.49811745
2022-05-06,00883.HK,中国海洋石油,0.10343705
2022-05-06,00316.HK,东方海外国际,0.10334101
2022-05-06,00390.HK,中国中铁,0.10247635
2022-05-06,01088.HK,中国神华,0.09700576
2022-05-06,03988.HK,中国银行,0.09562238
2022-05-13,CASH,现金,0.49934316
2022-05-13,00006.HK,电能实业,0.11426276
2022-05-13,00883.HK,中国海洋石油,0.10173829
2022-05-13,01088.HK,中国神华,0.09763684
2022-05-13,00008.HK,电讯盈科,0.09437870
2022-05-13,00066.HK,港铁公司,0.09264025
2022-05-20,CASH,现金,0.48942273
2022-05-20,00006.HK,电能实业,0.11257047
2022-05-20,01038.HK,长江基建集团,0.10872958
2022-05-20,00883.HK,中国海洋石油,0.10449134
2022-05-20,00083.HK,信和置业,0.09489566
2022-05-20,01088.HK,中国神华,0.08989023
2022-05-27,CASH,现金,0.48815018
2022-05-27,00386.HK,中国石油化工股份,0.10763712
2022-05-27,01038.HK,长江基建集团,0.10633880
2022-05-27,01171.HK,兖矿能源,0.10431321
2022-05-27,00006.HK,电能实业,0.10081787
2022-05-27,00002.HK,中电控股,0.09274282
2022-06-02,CASH,现金,0.49583923
2022-06-02,00883.HK,中国海洋石油,0.10825663
2022-06-02,00857.HK,中国石油股份,0.10371078
2022-06-02,01088.HK,中国神华,0.10224333
2022-06-02,00386.HK,中国石油化工股份,0.10024106
2022-06-02,00006.HK,电能实业,0.08970897
2022-06-10,CASH,现金,0.51327964
2022-06-10,00006.HK,电能实业,0.10303817
2022-06-10,01113.HK,长实集团,0.09971153
2022-06-10,01038.HK,长江基建集团,0.09723070
2022-06-10,00005.HK,汇丰控股,0.09720173
2022-06-10,00316.HK,东方海外国际,0.08953822
2022-06-17,CASH,现金,0.51102416
2022-06-17,00883.HK,中国海洋石油,0.10896279
2022-06-17,03800.HK,协鑫科技,0.09987353
2022-06-17,06818.HK,中国光大银行,0.09471363
2022-06-17,01211.HK,比亚迪股份,0.09296196
2022-06-17,01088.HK,中国神华,0.09246394
2022-06-24,CASH,现金,0.50137222
2022-06-24,01339.HK,中国人民保险集团,0.10680116
2022-06-24,01088.HK,中国神华,0.10567472
2022-06-24,00883.HK,中国海洋石油,0.10290185
2022-06-24,00386.HK,中国石油化工股份,0.09860683
2022-06-24,00316.HK,东方海外国际,0.08464322
2022-06-30,CASH,现金,0.19497652
2022-06-30,01113.HK,长实集团,0.17763685
2022-06-30,01088.HK,中国神华,0.17096427
2022-06-30,03800.HK,协鑫科技,0.16108602
2022-06-30,00883.HK,中国海洋石油,0.14991379
2022-06-30,01109.HK,华润置地,0.14542254
2022-07-08,CASH,现金,0.20145666
2022-07-08,03328.HK,交通银行,0.17527589
2022-07-08,00688.HK,中国海外发展,0.16374386
2022-07-08,01658.HK,邮储银行,0.16236037
2022-07-08,00939.HK,建设银行,0.16058495
2022-07-08,00293.HK,国泰航空,0.13657828
2022-07-15,CASH,现金,0.20398236
2022-07-15,03328.HK,交通银行,0.17292484
2022-07-15,01288.HK,农业银行,0.16691737
2022-07-15,03988.HK,中国银行,0.16589542
2022-07-15,00267.HK,中信股份,0.15669471
2022-07-15,01109.HK,华润置地,0.13358531
2022-07-22,CASH,现金,0.50562694
2022-07-22,01171.HK,兖矿能源,0.10811817
2022-07-22,01585.HK,雅迪控股,0.10343831
2022-07-22,01088.HK,中国神华,0.09844390
2022-07-22,02016.HK,浙商银行,0.09566743
2022-07-22,01113.HK,长实集团,0.08870525
2022-07-29,CASH,现金,0.19710009
2022-07-29,00316.HK,东方海外国际,0.18589805
2022-07-29,00006.HK,电能实业,0.17332436
2022-07-29,01088.HK,中国神华,0.15268259
2022-07-29,01113.HK,长实集团,0.14569314
2022-07-29,00008.HK,电讯盈科,0.14530176
2022-08-05,CASH,现金,0.18742743
2022-08-05,00316.HK,东方海外国际,0.17674906
2022-08-05,00006.HK,电能实业,0.17120543
2022-08-05,00386.HK,中国石油化工股份,0.16995359
2022-08-05,01088.HK,中国神华,0.15028219
2022-08-05,01038.HK,长江基建集团,0.14438230
2022-08-12,CASH,现金,0.19250833
2022-08-12,00941.HK,中国移动,0.17846255
2022-08-12,00316.HK,东方海外国际,0.16895921
2022-08-12,01038.HK,长江基建集团,0.16472924
2022-08-12,00267.HK,中信股份,0.15304819
2022-08-12,01797.HK,东方甄选,0.14229249
2022-08-19,CASH,现金,0.49751219
2022-08-19,01088.HK,中国神华,0.10969692
2022-08-19,00941.HK,中国移动,0.10491602
2022-08-19,01171.HK,兖矿能源,0.09626642
2022-08-19,00386.HK,中国石油化工股份,0.09597367
2022-08-19,00005.HK,汇丰控股,0.09563478
2022-08-26,CASH,现金,0.19543450
2022-08-26,01088.HK,中国神华,0.18536158
2022-08-26,01171.HK,兖矿能源,0.17868893
2022-08-26,00941.HK,中国移动,0.16083839
2022-08-26,00019.HK,太古股份公司A,0.14423246
2022-08-26,01038.HK,长江基建集团,0.13544414
2022-09-02,CASH,现金,0.20434567
2022-09-02,00386.HK,中国石油化工股份,0.17526336
2022-09-02,00857.HK,中国石油股份,0.16732270
2022-09-02,00019.HK,太古股份公司A,0.16465008
2022-09-02,00087.HK,太古股份公司B,0.15611726
2022-09-02,02883.HK,中海油田服务,0.13230093
2022-09-09,CASH,现金,0.48623669
2022-09-09,01797.HK,东方甄选,0.12243247
2022-09-09,03320.HK,华润医药,0.10473447
2022-09-09,01088.HK,中国神华,0.09839408
2022-09-09,00883.HK,中国海洋石油,0.09576072
2022-09-09,00991.HK,大唐发电,0.09244158
2022-09-16,CASH,现金,0.50172985
2022-09-16,00941.HK,中国移动,0.10728864
2022-09-16,02328.HK,中国财险,0.10653724
2022-09-16,00386.HK,中国石油化工股份,0.10155941
2022-09-16,00728.HK,中国电信,0.09160371
2022-09-16,00123.HK,越秀地产,0.09128116
2022-09-23,CASH,现金,0.50557623
2022-09-23,00728.HK,中国电信,0.11602771
2022-09-23,00688.HK,中国海外发展,0.09985278
2022-09-23,02255.HK,海昌海洋公园,0.09362232
2022-09-23,01997.HK,九龙仓置业,0.09255075
2022-09-23,03900.HK,绿城中国,0.09237021
2022-09-30,CASH,现金,0.51058594
2022-09-30,00941.HK,中国移动,0.11168137
2022-09-30,00728.HK,中国电信,0.10110488
2022-09-30,02388.HK,中银香港,0.09554849
2022-09-30,00293.HK,国泰航空,0.09348666
2022-09-30,00762.HK,中国联通,0.08759266
2022-10-07,CASH,现金,0.49115894
2022-10-07,00941.HK,中国移动,0.11316931
2022-10-07,00019.HK,太古股份公司A,0.11146799
2022-10-07,00728.HK,中国电信,0.10344223
2022-10-07,01138.HK,中远海能,0.09182981
2022-10-07,00087.HK,太古股份公司B,0.08893171
2022-10-14,CASH,现金,0.51569014
2022-10-14,09633.HK,农夫山泉,0.11430297
2022-10-14,00291.HK,华润啤酒,0.09931876
2022-10-14,02255.HK,海昌海洋公园,0.09680127
2022-10-14,01929.HK,周大福,0.09349871
2022-10-14,01928.HK,金沙中国有限公司,0.08038815
2022-10-21,CASH,现金,0.49875487
2022-10-21,00941.HK,中国移动,0.11030269
2022-10-21,00386.HK,中国石油化工股份,0.10022726
2022-10-21,00728.HK,中国电信,0.10001373
2022-10-21,00991.HK,大唐发电,0.09677907
2022-10-21,00019.HK,太古股份公司A,0.09392238
2022-10-28,CASH,现金,0.51102806
2022-10-28,00728.HK,中国电信,0.11114595
2022-10-28,00941.HK,中国移动,0.11077501
2022-10-28,00386.HK,中国石油化工股份,0.09907523
2022-10-28,01072.HK,东方电气,0.08543463
2022-10-28,01066.HK,威高股份,0.08254112
2022-11-04,CASH,现金,0.47274703
2022-11-04,02883.HK,中海油田服务,0.12174274
2022-11-04,00941.HK,中国移动,0.10759947
2022-11-04,01797.HK,东方甄选,0.10658786
2022-11-04,00386.HK,中国石油化工股份,0.09709323
2022-11-04,00728.HK,中国电信,0.09422967
2022-11-11,CASH,现金,0.50857851
2022-11-11,01138.HK,中远海能,0.10861443
2022-11-11,03320.HK,华润医药,0.10585796
2022-11-11,00941.HK,中国移动,0.09771249
2022-11-11,01797.HK,东方甄选,0.09028786
2022-11-11,01072.HK,东方电气,0.08894875
2022-11-18,CASH,现金,0.49914721
2022-11-18,00883.HK,中国海洋石油,0.11140525
2022-11-18,00019.HK,太古股份公司A,0.10736853
2022-11-18,01929.HK,周大福,0.09631675
2022-11-18,01339.HK,中国人民保险集团,0.09465718
2022-11-18,00267.HK,中信股份,0.09110508
2022-11-25,CASH,现金,0.19916114
2022-11-25,00762.HK,中国联通,0.17992777
2022-11-25,00019.HK,太古股份公司A,0.16717677
2022-11-25,01339.HK,中国人民保险集团,0.16667253
2022-11-25,01876.HK,百威亚太,0.14664648
2022-11-25,03320.HK,华润医药,0.14041532
2022-12-02,CASH,现金,0.19649317
2022-12-02,00941.HK,中国移动,0.16949105
2022-12-02,00728.HK,中国电信,0.16386387
2022-12-02,00762.HK,中国联通,0.16083760
2022-12-02,01088.HK,中国神华,0.15476364
2022-12-02,00386.HK,中国石油化工股份,0.15455065
2022-12-09,CASH,现金,0.19849339
2022-12-09,00016.HK,新鸿基地产,0.17305095
2022-12-09,01928.HK,金沙中国有限公司,0.16179686
2022-12-09,00027.HK,银河娱乐,0.16019763
2022-12-09,00762.HK,中国联通,0.15458241
2022-12-09,01876.HK,百威亚太,0.15187876
2022-12-16,CASH,现金,0.19974435
2022-12-16,00016.HK,新鸿基地产,0.17613612
2022-12-16,00019.HK,太古股份公司A,0.16706125
2022-12-16,01928.HK,金沙中国有限公司,0.15816237
2022-12-16,00027.HK,银河娱乐,0.15780162
2022-12-16,00753.HK,中国国航,0.14109429
2022-12-23,CASH,现金,0.19319744
2022-12-23,00386.HK,中国石油化工股份,0.18186130
2022-12-23,00762.HK,中国联通,0.15886620
2022-12-23,01066.HK,威高股份,0.15823487
2022-12-23,06862.HK,海底捞,0.15807367
2022-12-23,01997.HK,九龙仓置业,0.14976651
2022-12-30,CASH,现金,0.20154339
2022-12-30,00016.HK,新鸿基地产,0.16492519
2022-12-30,00762.HK,中国联通,0.16469842
2022-12-30,00728.HK,中国电信,0.16014009
2022-12-30,00386.HK,中国石油化工股份,0.15778880
2022-12-30,00019.HK,太古股份公司A,0.15090411
2023-01-06,CASH,现金,0.20139917
2023-01-06,03988.HK,中国银行,0.17384286
2023-01-06,01288.HK,农业银行,0.16500400
2023-01-06,00016.HK,新鸿基地产,0.16452396
2023-01-06,01066.HK,威高股份,0.15012312
2023-01-06,01398.HK,工商银行,0.14510688
2023-01-13,01929.HK,周大福,0.20668049
2023-01-13,02883.HK,中海油田服务,0.20253083
2023-01-13,03988.HK,中国银行,0.19844835
2023-01-13,01288.HK,农业银行,0.19777900
2023-01-13,00762.HK,中国联通,0.19456133
2023-01-20,00728.HK,中国电信,0.20769383
2023-01-20,00941.HK,中国移动,0.20637872
2023-01-20,00386.HK,中国石油化工股份,0.20004103
2023-01-20,00762.HK,中国联通,0.19173874
2023-01-20,00883.HK,中国海洋石油,0.18911334
2023-01-20,CASH,现金,0.00503434
2023-01-27,CASH,现金,0.19823101
2023-01-27,00941.HK,中国移动,0.16602151
2023-01-27,00728.HK,中国电信,0.16255165
2023-01-27,00762.HK,中国联通,0.15931429
2023-01-27,00386.HK,中国石油化工股份,0.15815091
2023-01-27,00883.HK,中国海洋石油,0.15573063
2023-02-03,00728.HK,中国电信,0.20546789
2023-02-03,00762.HK,中国联通,0.20461305
2023-02-03,00941.HK,中国移动,0.20440967
2023-02-03,00386.HK,中国石油化工股份,0.19483873
2023-02-03,00883.HK,中国海洋石油,0.19067066
2023-02-10,00941.HK,中国移动,0.23336937
2023-02-10,00728.HK,中国电信,0.21643137
2023-02-10,00762.HK,中国联通,0.19206564
2023-02-10,01766.HK,中国中车,0.18602485
2023-02-10,09995.HK,荣昌生物,0.17210878
2023-02-17,00941.HK,中国移动,0.23079626
2023-02-17,00762.HK,中国联通,0.21646307
2023-02-17,00005.HK,汇丰控股,0.19580261
2023-02-17,00728.HK,中国电信,0.18565867
2023-02-17,01766.HK,中国中车,0.18325189
2023-02-24,00005.HK,汇丰控股,0.22192758
2023-02-24,00728.HK,中国电信,0.20288950
2023-02-24,01099.HK,国药控股,0.19527778
2023-02-24,00941.HK,中国移动,0.19050870
2023-02-24,00762.HK,中国联通,0.18939644
2023-03-03,00941.HK,中国移动,0.21393462
2023-03-03,00762.HK,中国联通,0.21026641
2023-03-03,00728.HK,中国电信,0.20679370
2023-03-03,00883.HK,中国海洋石油,0.19009667
2023-03-03,00857.HK,中国石油股份,0.17216633
2023-03-03,CASH,现金,0.00674227
2023-03-10,00941.HK,中国移动,0.21736367
2023-03-10,00728.HK,中国电信,0.20956678
2023-03-10,00386.HK,中国石油化工股份,0.19581462
2023-03-10,00762.HK,中国联通,0.19475370
2023-03-10,00005.HK,汇丰控股,0.19040642
2023-03-17,00941.HK,中国移动,0.22383164
2023-03-17,00728.HK,中国电信,0.20865330
2023-03-17,00386.HK,中国石油化工股份,0.20462563
2023-03-17,00857.HK,中国石油股份,0.17393686
2023-03-17,00762.HK,中国联通,0.17375058
2023-03-17,CASH,现金,0.01520200
2023-03-24,00941.HK,中国移动,0.22419408
2023-03-24,00386.HK,中国石油化工股份,0.21903458
2023-03-24,00763.HK,中兴通讯,0.19132785
2023-03-24,01099.HK,国药控股,0.18060641
2023-03-24,01800.HK,中国交通建设,0.18047872
2023-03-24,CASH,现金,0.00435836
2023-03-31,01997.HK,九龙仓置业,0.22207849
2023-03-31,00728.HK,中国电信,0.20579058
2023-03-31,00386.HK,中国石油化工股份,0.19812890
2023-03-31,00941.HK,中国移动,0.19651847
2023-03-31,00998.HK,中信银行,0.17748356
2023-04-06,01766.HK,中国中车,0.22320588
2023-04-06,00857.HK,中国石油股份,0.21817364
2023-04-06,01585.HK,雅迪控股,0.19081361
2023-04-06,02899.HK,紫金矿业,0.18880978
2023-04-06,02282.HK,美高梅中国,0.17899709
2023-04-14,00941.HK,中国移动,0.22149274
2023-04-14,00981.HK,中芯国际,0.20783611
2023-04-14,01766.HK,中国中车,0.19939323
2023-04-14,02899.HK,紫金矿业,0.19084370
2023-04-14,01099.HK,国药控股,0.18514455
2023-04-21,00857.HK,中国石油股份,0.21147533
2023-04-21,00386.HK,中国石油化工股份,0.20499595
2023-04-21,01766.HK,中国中车,0.20106024
2023-04-21,00941.HK,中国移动,0.19776382
2023-04-21,00762.HK,中国联通,0.18142526
2023-04-21,CASH,现金,0.00327941
2023-04-28,01099.HK,国药控股,0.21490841
2023-04-28,00857.HK,中国石油股份,0.21447639
2023-04-28,00386.HK,中国石油化工股份,0.20329379
2023-04-28,03969.HK,中国通号,0.19350886
2023-04-28,01766.HK,中国中车,0.18630220
2023-05-05,00857.HK,中国石油股份,0.22276090
2023-05-05,01766.HK,中国中车,0.21207865
2023-05-05,02628.HK,中国人寿,0.20719420
2023-05-05,00728.HK,中国电信,0.18377201
2023-05-05,00386.HK,中国石油化工股份,0.17419424
2023-05-12,02628.HK,中国人寿,0.21549545
2023-05-12,01766.HK,中国中车,0.20086431
2023-05-12,00857.HK,中国石油股份,0.19726619
2023-05-12,01288.HK,农业银行,0.19472231
2023-05-12,01339.HK,中国人民保险集团,0.19311717
2023-05-19,00005.HK,汇丰控股,0.24209330
2023-05-19,00857.HK,中国石油股份,0.21168266
2023-05-19,00386.HK,中国石油化工股份,0.19515748
2023-05-19,01766.HK,中国中车,0.17877329
2023-05-19,00941.HK,中国移动,0.17229327
2023-05-25,00005.HK,汇丰控股,0.24545873
2023-05-25,00857.HK,中国石油股份,0.21138378
2023-05-25,00386.HK,中国石油化工股份,0.19587810
2023-05-25,01766.HK,中国中车,0.17465919
2023-05-25,00941.HK,中国移动,0.17262021
2023-06-02,CASH,现金,0.19982879
2023-06-02,00857.HK,中国石油股份,0.17811993
2023-06-02,00386.HK,中国石油化工股份,0.16210604
2023-06-02,01766.HK,中国中车,0.15731260
2023-06-02,00005.HK,汇丰控股,0.15305068
2023-06-02,00941.HK,中国移动,0.14958195
2023-06-09,03618.HK,重庆农村商业银行,0.21825090
2023-06-09,00857.HK,中国石油股份,0.21775493
2023-06-09,00941.HK,中国移动,0.19264605
2023-06-09,00386.HK,中国石油化工股份,0.18918292
2023-06-09,01766.HK,中国中车,0.18216520
2023-06-16,00857.HK,中国石油股份,0.21693748
2023-06-16,00941.HK,中国移动,0.21612349
2023-06-16,00005.HK,汇丰控股,0.20044711
2023-06-16,00883.HK,中国海洋石油,0.18624453
2023-06-16,00763.HK,中兴通讯,0.18407185
2023-06-23,00857.HK,中国石油股份,0.23710686
2023-06-23,00005.HK,汇丰控股,0.21252826
2023-06-23,00763.HK,中兴通讯,0.20822501
2023-06-23,01928.HK,金沙中国有限公司,0.18317563
2023-06-23,03888.HK,金山软件,0.15896424
2023-06-30,CASH,现金,0.19245961
2023-06-30,00857.HK,中国石油股份,0.17914901
2023-06-30,00763.HK,中兴通讯,0.16961178
2023-06-30,00005.HK,汇丰控股,0.15866824
2023-06-30,00659.HK,周大福创建,0.15621152
2023-06-30,01088.HK,中国神华,0.14389984
2023-07-07,CASH,现金,0.20287046
2023-07-07,01339.HK,中国人民保险集团,0.16778473
2023-07-07,00763.HK,中兴通讯,0.16673101
2023-07-07,00998.HK,中信银行,0.16131110
2023-07-07,00857.HK,中国石油股份,0.15118517
2023-07-07,00386.HK,中国石油化工股份,0.15011754
2023-07-14,03988.HK,中国银行,0.23796067
2023-07-14,00857.HK,中国石油股份,0.20677097
2023-07-14,01919.HK,中远海控,0.19996020
2023-07-14,00941.HK,中国移动,0.18036989
2023-07-14,00659.HK,周大福创建,0.17493826
2023-07-21,03988.HK,中国银行,0.23495115
2023-07-21,00857.HK,中国石油股份,0.20535492
2023-07-21,01919.HK,中远海控,0.20506049
2023-07-21,00941.HK,中国移动,0.18083639
2023-07-21,00659.HK,周大福创建,0.17379705
2023-07-28,00005.HK,汇丰控股,0.21330892
2023-07-28,00941.HK,中国移动,0.20391115
2023-07-28,00857.HK,中国石油股份,0.20012439
2023-07-28,00883.HK,中国海洋石油,0.19679616
2023-07-28,00728.HK,中国电信,0.18668474
2023-08-04,00005.HK,汇丰控股,0.21501922
2023-08-04,00941.HK,中国移动,0.20795788
2023-08-04,00883.HK,中国海洋石油,0.19906427
2023-08-04,03988.HK,中国银行,0.18763616
2023-08-04,01339.HK,中国人民保险集团,0.18366245
2023-08-04,CASH,现金,0.00666001
2023-08-11,06066.HK,中信建投证券,0.20325554
2023-08-11,06881.HK,中国银河,0.20298677
2023-08-11,00005.HK,汇丰控股,0.20292314
2023-08-11,01336.HK,新华保险,0.19855907
2023-08-11,02015.HK,理想汽车-W,0.19227548
2023-08-18,00883.HK,中国海洋石油,0.22595622
2023-08-18,00941.HK,中国移动,0.22484173
2023-08-18,00762.HK,中国联通,0.19463076
2023-08-18,00005.HK,汇丰控股,0.18439192
2023-08-18,06862.HK,海底捞,0.17017938
2023-08-25,CASH,现金,0.19839376
2023-08-25,00005.HK,汇丰控股,0.16849226
2023-08-25,00659.HK,周大福创建,0.16600822
2023-08-25,01910.HK,新秀丽,0.16444151
2023-08-25,00857.HK,中国石油股份,0.15416350
2023-08-25,00941.HK,中国移动,0.14850076
2023-09-01,CASH,现金,0.18731936
2023-09-01,00285.HK,比亚迪电子,0.18216946
2023-09-01,00005.HK,汇丰控股,0.16531653
2023-09-01,00659.HK,周大福创建,0.16115090
2023-09-01,00857.HK,中国石油股份,0.15241933
2023-09-01,00883.HK,中国海洋石油,0.15162442
2023-09-22,CASH,现金,0.19605781
2023-09-22,00883.HK,中国海洋石油,0.17471845
2023-09-22,00941.HK,中国移动,0.16955629
2023-09-22,00005.HK,汇丰控股,0.16715064
2023-09-22,00857.HK,中国石油股份,0.16578849
2023-09-22,00762.HK,中国联通,0.12672831
2023-09-29,CASH,现金,0.21254406
2023-09-29,00857.HK,中国石油股份,0.16924639
2023-09-29,00005.HK,汇丰控股,0.16908100
2023-09-29,00941.HK,中国移动,0.16440954
2023-09-29,00728.HK,中国电信,0.14423129
2023-09-29,01288.HK,农业银行,0.14048772
2023-10-06,CASH,现金,0.20290224
2023-10-06,00005.HK,汇丰控股,0.18909552
2023-10-06,00883.HK,中国海洋石油,0.16247361
2023-10-06,00857.HK,中国石油股份,0.16061608
2023-10-06,02359.HK,药明康德,0.14416622
2023-10-06,01288.HK,农业银行,0.14074633
2023-10-13,CASH,现金,0.20470774
2023-10-13,00005.HK,汇丰控股,0.18658348
2023-10-13,02359.HK,药明康德,0.16704599
2023-10-13,02328.HK,中国财险,0.16020939
2023-10-13,00857.HK,中国石油股份,0.14565319
2023-10-13,00883.HK,中国海洋石油,0.13580020
2023-10-20,CASH,现金,0.20845639
2023-10-20,00857.HK,中国石油股份,0.16152352
2023-10-20,02359.HK,药明康德,0.15967877
2023-10-20,00883.HK,中国海洋石油,0.15840209
2023-10-20,00285.HK,比亚迪电子,0.15823841
2023-10-20,00005.HK,汇丰控股,0.15370083
2023-10-27,CASH,现金,0.19969476
2023-10-27,00883.HK,中国海洋石油,0.17058732
2023-10-27,00857.HK,中国石油股份,0.16913575
2023-10-27,00005.HK,汇丰控股,0.16306388
2023-10-27,00981.HK,中芯国际,0.15064427
2023-10-27,00659.HK,周大福创建,0.14687402
2023-11-03,CASH,现金,0.19589652
2023-11-03,01810.HK,小米集团-W,0.18432194
2023-11-03,00883.HK,中国海洋石油,0.16872790
2023-11-03,00992.HK,联想集团,0.15146327
2023-11-03,00981.HK,中芯国际,0.15136148
2023-11-03,03808.HK,中国重汽,0.14822890
2023-11-10,CASH,现金,0.19833408
2023-11-10,01810.HK,小米集团-W,0.19580357
2023-11-10,01919.HK,中远海控,0.17981383
2023-11-10,02313.HK,申洲国际,0.14438513
2023-11-10,00883.HK,中国海洋石油,0.14358581
2023-11-10,02015.HK,理想汽车-W,0.13807759
2023-11-17,CASH,现金,0.20450586
2023-11-17,02338.HK,潍柴动力,0.17497116
2023-11-17,00659.HK,周大福创建,0.16754473
2023-11-17,06886.HK,HTSC,0.16052831
2023-11-17,01810.HK,小米集团-W,0.15162816
2023-11-17,00883.HK,中国海洋石油,0.14082178
2023-11-24,CASH,现金,0.21766824
2023-11-24,02338.HK,潍柴动力,0.18119150
2023-11-24,00285.HK,比亚迪电子,0.16809586
2023-11-24,01810.HK,小米集团-W,0.14502863
2023-11-24,00883.HK,中国海洋石油,0.14475851
2023-11-24,03808.HK,中国重汽,0.14325726
2023-12-01,02338.HK,潍柴动力,0.22393026
2023-12-01,02333.HK,长城汽车,0.21832533
2023-12-01,09863.HK,零跑汽车,0.19623826
2023-12-01,01919.HK,中远海控,0.18281198
2023-12-01,00883.HK,中国海洋石油,0.17869417
2023-12-08,CASH,现金,0.20688557
2023-12-08,01171.HK,兖矿能源,0.17605284
2023-12-08,00883.HK,中国海洋石油,0.16450811
2023-12-08,00728.HK,中国电信,0.15705135
2023-12-08,00857.HK,中国石油股份,0.14798678
2023-12-08,01114.HK,BRILLIANCE CHI,0.14751535
2023-12-15,CASH,现金,0.49538126
2023-12-15,00005.HK,汇丰控股,0.12097677
2023-12-15,00002.HK,中电控股,0.10716950
