date,ts_code,name,weight
2023-11-30,01088.HK,中国神华,0.03069084
2023-11-30,00386.HK,中国石油化工股份,0.02884943
2023-11-30,09633.HK,农夫山泉,0.01957195
2023-11-30,03328.HK,交通银行,0.01849194
2023-11-30,01816.HK,中广核电力,0.01336155
2023-11-30,02899.HK,紫金矿业,0.01224362
2023-12-29,CASH,现金,0.22511390
2023-12-29,00700.HK,腾讯控股,0.09361891
2023-12-29,00941.HK,中国移动,0.08521373
2023-12-29,01398.HK,工商银行,0.07464198
2023-12-29,00857.HK,中国石油股份,0.07422786
2023-12-29,01288.HK,农业银行,0.07099038
2023-12-29,00005.HK,汇丰控股,0.06977758
2023-12-29,03988.HK,中国银行,0.05660169
2023-12-29,00939.HK,建设银行,0.05159984
2023-12-29,00883.HK,中国海洋石油,0.03671581
2023-12-29,00728.HK,中国电信,0.03356895
2023-12-29,01088.HK,中国神华,0.03186151
2023-12-29,00386.HK,中国石油化工股份,0.02905876
2023-12-29,09633.HK,农夫山泉,0.01965150
2023-12-29,03328.HK,交通银行,0.01936234
2023-12-29,01810.HK,小米集团-W,0.01540383
2023-12-29,02899.HK,紫金矿业,0.01259141
2024-01-31,CASH,现金,0.20829189
2024-01-31,00941.HK,中国移动,0.08683696
2024-01-31,01398.HK,工商银行,0.08636471
2024-01-31,00857.HK,中国石油股份,0.08072104
2024-01-31,00700.HK,腾讯控股,0.07490917
2024-01-31,01288.HK,农业银行,0.07080599
2024-01-31,00005.HK,汇丰控股,0.06742515
2024-01-31,00939.HK,建设银行,0.06616255
2024-01-31,03988.HK,中国银行,0.05544506
2024-01-31,00883.HK,中国海洋石油,0.04057082
2024-01-31,00728.HK,中国电信,0.03582423
2024-01-31,01088.HK,中国神华,0.03498274
2024-01-31,00386.HK,中国石油化工股份,0.02873316
2024-01-31,09633.HK,农夫山泉,0.01831990
2024-01-31,03328.HK,交通银行,0.01827082
2024-01-31,01816.HK,中广核电力,0.01424536
2024-01-31,01810.HK,小米集团-W,0.01209045
2024-02-29,CASH,现金,0.40106255
2024-02-29,01398.HK,工商银行,0.06931883
2024-02-29,00941.HK,中国移动,0.06559621
2024-02-29,01288.HK,农业银行,0.05712340
2024-02-29,03988.HK,中国银行,0.05648627
2024-02-29,00857.HK,中国石油股份,0.05382138
2024-02-29,00939.HK,建设银行,0.05071334
2024-02-29,00005.HK,汇丰控股,0.05017834
2024-02-29,00883.HK,中国海洋石油,0.04387939
2024-02-29,01088.HK,中国神华,0.03483489
2024-02-29,00386.HK,中国石油化工股份,0.02973826
2024-02-29,00728.HK,中国电信,0.02117184
2024-02-29,03328.HK,交通银行,0.01974532
2024-02-29,09633.HK,农夫山泉,0.01867947
2024-02-29,01816.HK,中广核电力,0.01503190
2024-02-29,01810.HK,小米集团-W,0.01261862
2024-03-28,CASH,现金,0.40783514
2024-03-28,01398.HK,工商银行,0.06643510
2024-03-28,00941.HK,中国移动,0.06566972
2024-03-28,03988.HK,中国银行,0.05832847
2024-03-28,01288.HK,农业银行,0.05774263
2024-03-28,00857.HK,中国石油股份,0.05742988
2024-03-28,00005.HK,汇丰控股,0.05451208
2024-03-28,00939.HK,建设银行,0.04827455
2024-03-28,01088.HK,中国神华,0.03486550
2024-03-28,00883.HK,中国海洋石油,0.03472215
2024-03-28,00386.HK,中国石油化工股份,0.03005593
2024-03-28,00728.HK,中国电信,0.02094766
2024-03-28,03328.HK,交通银行,0.01944094
2024-03-28,09633.HK,农夫山泉,0.01750168
2024-03-28,01816.HK,中广核电力,0.01441409
2024-03-28,01658.HK,邮储银行,0.01182449
2024-04-30,CASH,现金,0.24620200
2024-04-30,01398.HK,工商银行,0.09835567
2024-04-30,00857.HK,中国石油股份,0.09243692
2024-04-30,01288.HK,农业银行,0.08970553
2024-04-30,00941.HK,中国移动,0.08098157
2024-04-30,00939.HK,建设银行,0.07016733
2024-04-30,03988.HK,中国银行,0.06055892
2024-04-30,00005.HK,汇丰控股,0.05673173
2024-04-30,00883.HK,中国海洋石油,0.05351641
2024-04-30,01088.HK,中国神华,0.03521727
2024-04-30,00386.HK,中国石油化工股份,0.03035896
2024-04-30,00728.HK,中国电信,0.02048010
2024-04-30,03328.HK,交通银行,0.02035166
2024-04-30,09633.HK,农夫山泉,0.01817876
2024-04-30,01816.HK,中广核电力,0.01552534
2024-04-30,01658.HK,邮储银行,0.01123183
2024-05-31,CASH,现金,0.18498989
2024-05-31,00700.HK,腾讯控股,0.10698409
2024-05-31,00857.HK,中国石油股份,0.09552889
2024-05-31,01398.HK,工商银行,0.08246939
2024-05-31,01288.HK,农业银行,0.07227237
2024-05-31,00941.HK,中国移动,0.07007514
2024-05-31,00939.HK,建设银行,0.06125524
2024-05-31,03988.HK,中国银行,0.06077632
2024-05-31,00005.HK,汇丰控股,0.05959502
2024-05-31,00883.HK,中国海洋石油,0.05272639
2024-05-31,01088.HK,中国神华,0.03911706
2024-05-31,00386.HK,中国石油化工股份,0.03053013
2024-05-31,00728.HK,中国电信,0.02034356
2024-05-31,03328.HK,交通银行,0.02025069
2024-05-31,09633.HK,农夫山泉,0.01623744
2024-05-31,02899.HK,紫金矿业,0.01525919
2024-05-31,01658.HK,邮储银行,0.01158918
2024-06-28,00700.HK,腾讯控股,0.12684211
2024-06-28,00941.HK,中国移动,0.10127054
2024-06-28,01398.HK,工商银行,0.09748597
2024-06-28,00857.HK,中国石油股份,0.09649845
2024-06-28,01288.HK,农业银行,0.08001954
2024-06-28,00939.HK,建设银行,0.07297796
2024-06-28,00005.HK,汇丰控股,0.06996524
2024-06-28,00883.HK,中国海洋石油,0.06848837
2024-06-28,03988.HK,中国银行,0.06028670
2024-06-28,01088.HK,中国神华,0.04007286
2024-06-28,03968.HK,招商银行,0.03265131
2024-06-28,CASH,现金,0.03256725
2024-06-28,00728.HK,中国电信,0.03213401
2024-06-28,00386.HK,中国石油化工股份,0.02971459
2024-06-28,01816.HK,中广核电力,0.02442044
2024-06-28,03328.HK,交通银行,0.02011146
2024-06-28,02899.HK,紫金矿业,0.01449322
2024-07-31,00700.HK,腾讯控股,0.14614269
2024-07-31,01398.HK,工商银行,0.10594934
2024-07-31,00941.HK,中国移动,0.09583289
2024-07-31,01288.HK,农业银行,0.08415950
2024-07-31,00857.HK,中国石油股份,0.08348835
2024-07-31,00939.HK,建设银行,0.08103439
2024-07-31,00005.HK,汇丰控股,0.07191755
2024-07-31,03988.HK,中国银行,0.06285278
2024-07-31,00883.HK,中国海洋石油,0.04986592
2024-07-31,01088.HK,中国神华,0.03641565
2024-07-31,03968.HK,招商银行,0.03387120
2024-07-31,00386.HK,中国石油化工股份,0.03210272
2024-07-31,00728.HK,中国电信,0.03197291
2024-07-31,01816.HK,中广核电力,0.02272853
2024-07-31,03328.HK,交通银行,0.02141738
2024-07-31,CASH,现金,0.02021656
2024-07-31,01658.HK,邮储银行,0.02003167
2024-08-30,00700.HK,腾讯控股,0.14963300
2024-08-30,01398.HK,工商银行,0.10641191
2024-08-30,00941.HK,中国移动,0.09764911
2024-08-30,00005.HK,汇丰控股,0.08711977
2024-08-30,00857.HK,中国石油股份,0.08414601
2024-08-30,01288.HK,农业银行,0.08053591
2024-08-30,03988.HK,中国银行,0.07589466
2024-08-30,00939.HK,建设银行,0.05620385
2024-08-30,00883.HK,中国海洋石油,0.05089002
2024-08-30,01088.HK,中国神华,0.04716907
2024-08-30,00386.HK,中国石油化工股份,0.03290405
2024-08-30,03968.HK,招商银行,0.03273082
2024-08-30,00728.HK,中国电信,0.03212170
2024-08-30,01816.HK,中广核电力,0.02199597
2024-08-30,03328.HK,交通银行,0.02068244
2024-08-30,01810.HK,小米集团-W,0.02065212
2024-08-30,CASH,现金,0.00325959
2024-09-30,00700.HK,腾讯控股,0.16530266
2024-09-30,01398.HK,工商银行,0.10437782
2024-09-30,00941.HK,中国移动,0.09249228
2024-09-30,00005.HK,汇丰控股,0.08492195
2024-09-30,01288.HK,农业银行,0.08109572
2024-09-30,00939.HK,建设银行,0.07581700
2024-09-30,03988.HK,中国银行,0.07468276
2024-09-30,00857.HK,中国石油股份,0.05605242
2024-09-30,01088.HK,中国神华,0.04656523
2024-09-30,00883.HK,中国海洋石油,0.04531736
2024-09-30,03968.HK,招商银行,0.03702145
2024-09-30,02628.HK,中国人寿,0.03524593
2024-09-30,00728.HK,中国电信,0.02976965
2024-09-30,00386.HK,中国石油化工股份,0.02944268
2024-09-30,01658.HK,邮储银行,0.02087490
2024-09-30,03328.HK,交通银行,0.02070837
2024-09-30,CASH,现金,0.00031181
2024-10-31,00700.HK,腾讯控股,0.13705762
2024-10-31,01398.HK,工商银行,0.10616088
2024-10-31,00941.HK,中国移动,0.09111801
2024-10-31,00005.HK,汇丰控股,0.08801619
2024-10-31,01288.HK,农业银行,0.08571731
2024-10-31,00939.HK,建设银行,0.07873992
2024-10-31,03988.HK,中国银行,0.07604471
2024-10-31,00857.HK,中国石油股份,0.05228851
2024-10-31,01088.HK,中国神华,0.04527382
2024-10-31,00883.HK,中国海洋石油,0.04296330
2024-10-31,02628.HK,中国人寿,0.03770511
2024-10-31,03968.HK,招商银行,0.03695736
2024-10-31,01810.HK,小米集团-W,0.03614598
2024-10-31,01211.HK,比亚迪股份,0.03401562
2024-10-31,00728.HK,中国电信,0.03001306
2024-10-31,00386.HK,中国石油化工股份,0.02698326
2024-11-29,00700.HK,腾讯控股,0.14863335
2024-11-29,01398.HK,工商银行,0.10675193
2024-11-29,00939.HK,建设银行,0.09469269
2024-11-29,00005.HK,汇丰控股,0.09195092
2024-11-29,01288.HK,农业银行,0.08946831
2024-11-29,00941.HK,中国移动,0.07993381
2024-11-29,03988.HK,中国银行,0.07645082
2024-11-29,00857.HK,中国石油股份,0.05069643
2024-11-29,01088.HK,中国神华,0.04451950
2024-11-29,00883.HK,中国海洋石油,0.04152715
2024-11-29,01810.HK,小米集团-W,0.03860504
2024-11-29,03968.HK,招商银行,0.03522969
2024-11-29,03690.HK,美团-W,0.03505648
2024-11-29,02628.HK,中国人寿,0.03503261
2024-11-29,01211.HK,比亚迪股份,0.03150183
2024-11-29,00386.HK,中国石油化工股份,0.02633576
2024-12-31,00700.HK,腾讯控股,0.14384791
2024-12-31,01398.HK,工商银行,0.12721237
2024-12-31,00939.HK,建设银行,0.09688798
2024-12-31,01288.HK,农业银行,0.09435730
2024-12-31,00005.HK,汇丰控股,0.08880176
2024-12-31,00941.HK,中国移动,0.07822675
2024-12-31,03988.HK,中国银行,0.07766043
2024-12-31,01810.HK,小米集团-W,0.04433375
2024-12-31,03690.HK,美团-W,0.04086581
2024-12-31,03968.HK,招商银行,0.03692700
2024-12-31,02628.HK,中国人寿,0.03227194
2024-12-31,00883.HK,中国海洋石油,0.03115617
2024-12-31,01211.HK,比亚迪股份,0.03059011
2024-12-31,01088.HK,中国神华,0.02891266
2024-12-31,00728.HK,中国电信,0.02745859
2024-12-31,00386.HK,中国石油化工股份,0.02602237
2025-01-28,00700.HK,腾讯控股,0.13711045
2025-01-28,01398.HK,工商银行,0.13183150
2025-01-28,00939.HK,建设银行,0.09689951
2025-01-28,01288.HK,农业银行,0.09291428
2025-01-28,03988.HK,中国银行,0.08057216
2025-01-28,00005.HK,汇丰控股,0.07681318
2025-01-28,00941.HK,中国移动,0.07658867
2025-01-28,01810.HK,小米集团-W,0.04875916
2025-01-28,03690.HK,美团-W,0.03955168
2025-01-28,03968.HK,招商银行,0.03900723
2025-01-28,02628.HK,中国人寿,0.03131843
2025-01-28,02318.HK,中国平安,0.03105146
2025-01-28,00883.HK,中国海洋石油,0.02976866
2025-01-28,00728.HK,中国电信,0.02720322
2025-01-28,01088.HK,中国神华,0.02672566
2025-01-28,01658.HK,邮储银行,0.02633941
2025-01-28,CASH,现金,0.00754533
2025-02-28,00700.HK,腾讯控股,0.15951412
2025-02-28,01398.HK,工商银行,0.10855353
2025-02-28,00939.HK,建设银行,0.09110556
2025-02-28,01288.HK,农业银行,0.09077396
2025-02-28,03988.HK,中国银行,0.07982503
2025-02-28,00005.HK,汇丰控股,0.07744031
2025-02-28,00941.HK,中国移动,0.07218340
2025-02-28,01810.HK,小米集团-W,0.05961394
2025-02-28,03690.HK,美团-W,0.03904571
2025-02-28,01211.HK,比亚迪股份,0.03793151
2025-02-28,03968.HK,招商银行,0.03758193
2025-02-28,02318.HK,中国平安,0.02955443
2025-02-28,00728.HK,中国电信,0.02946089
2025-02-28,02628.HK,中国人寿,0.02938552
2025-02-28,00883.HK,中国海洋石油,0.02606798
2025-02-28,03328.HK,交通银行,0.02213822
2025-02-28,CASH,现金,0.00982397
2025-03-31,00700.HK,腾讯控股,0.13310688
2025-03-31,01398.HK,工商银行,0.10702558
2025-03-31,00939.HK,建设银行,0.09309888
2025-03-31,01288.HK,农业银行,0.08980958
2025-03-31,00005.HK,汇丰控股,0.08968339
2025-03-31,03988.HK,中国银行,0.08309405
2025-03-31,00941.HK,中国移动,0.07494640
2025-03-31,01810.HK,小米集团-W,0.05536824
2025-03-31,03968.HK,招商银行,0.05177017
2025-03-31,01211.HK,比亚迪股份,0.03924574
2025-03-31,03690.HK,美团-W,0.03675549
2025-03-31,02318.HK,中国平安,0.02914839
2025-03-31,02628.HK,中国人寿,0.02887823
2025-03-31,00883.HK,中国海洋石油,0.02642880
2025-03-31,01658.HK,邮储银行,0.02380133
2025-03-31,03328.HK,交通银行,0.02285097
2025-03-31,CASH,现金,0.01498786
2025-04-30,00700.HK,腾讯控股,0.14635372
2025-04-30,01398.HK,工商银行,0.11927222
2025-04-30,01288.HK,农业银行,0.09373421
2025-04-30,00939.HK,建设银行,0.09194409
2025-04-30,00005.HK,汇丰控股,0.09131683
2025-04-30,00941.HK,中国移动,0.08714276
2025-04-30,03988.HK,中国银行,0.08164587
2025-04-30,01810.HK,小米集团-W,0.05792607
2025-04-30,03968.HK,招商银行,0.04933868
2025-04-30,01211.HK,比亚迪股份,0.03811539
2025-04-30,02318.HK,中国平安,0.03023170
2025-04-30,02628.HK,中国人寿,0.02817154
2025-04-30,01658.HK,邮储银行,0.02499386
2025-04-30,00883.HK,中国海洋石油,0.02464640
2025-04-30,03328.HK,交通银行,0.02375214
2025-04-30,00998.HK,中信银行,0.01755744
2025-05-30,00700.HK,腾讯控股,0.14460754
2025-05-30,01398.HK,工商银行,0.12010270
2025-05-30,00939.HK,建设银行,0.09518418
2025-05-30,01288.HK,农业银行,0.09350596
2025-05-30,00941.HK,中国移动,0.08876667
2025-05-30,03988.HK,中国银行,0.08048192
2025-05-30,00005.HK,汇丰控股,0.06334155
2025-05-30,01810.HK,小米集团-W,0.05543343
2025-05-30,00788.HK,中国铁塔,0.05456560
2025-05-30,03968.HK,招商银行,0.05332216
2025-05-30,01211.HK,比亚迪股份,0.03794237
2025-05-30,02628.HK,中国人寿,0.02974322
2025-05-30,02318.HK,中国平安,0.02912127
2025-05-30,01658.HK,邮储银行,0.02501869
2025-05-30,03328.HK,交通银行,0.02251332
2025-05-30,00981.HK,中芯国际,0.01494363
2025-06-30,00700.HK,腾讯控股,0.13781904
2025-06-30,01398.HK,工商银行,0.12349832
2025-06-30,00939.HK,建设银行,0.10108141
2025-06-30,01288.HK,农业银行,0.09807331
2025-06-30,00941.HK,中国移动,0.08532073
2025-06-30,03988.HK,中国银行,0.07597179
2025-06-30,01810.HK,小米集团-W,0.06157023
2025-06-30,00005.HK,汇丰控股,0.06140882
2025-06-30,03968.HK,招商银行,0.05645852
2025-06-30,00788.HK,中国铁塔,0.04964926
2025-06-30,02628.HK,中国人寿,0.03310138
2025-06-30,00728.HK,中国电信,0.03140722
2025-06-30,02318.HK,中国平安,0.02969326
2025-06-30,01658.HK,邮储银行,0.02537634
2025-06-30,01211.HK,比亚迪股份,0.02343090
2025-06-30,03328.HK,交通银行,0.02258186
2025-07-31,00700.HK,腾讯控股,0.16465167
2025-07-31,01398.HK,工商银行,0.12170971
2025-07-31,00939.HK,建设银行,0.10164536
2025-07-31,01288.HK,农业银行,0.09145328
2025-07-31,00941.HK,中国移动,0.08344208
2025-07-31,03988.HK,中国银行,0.07483227
2025-07-31,00005.HK,汇丰控股,0.06152203
2025-07-31,03968.HK,招商银行,0.05404934
2025-07-31,01810.HK,小米集团-W,0.05400455
2025-07-31,00788.HK,中国铁塔,0.04815686
2025-07-31,02628.HK,中国人寿,0.04060951
2025-07-31,00728.HK,中国电信,0.03368963
2025-07-31,02318.HK,中国平安,0.03179286
2025-07-31,01658.HK,邮储银行,0.02542653
2025-07-31,01211.HK,比亚迪股份,0.02183756
2025-07-31,03328.HK,交通银行,0.02163724
2025-08-29,00700.HK,腾讯控股,0.16509638
2025-08-29,01398.HK,工商银行,0.11653066
2025-08-29,01288.HK,农业银行,0.10502445
2025-08-29,00939.HK,建设银行,0.09472558
2025-08-29,00941.HK,中国移动,0.07263563
2025-08-29,03988.HK,中国银行,0.07014203
2025-08-29,01810.HK,小米集团-W,0.06503057
2025-08-29,00005.HK,汇丰控股,0.06425204
2025-08-29,03968.HK,招商银行,0.05081561
2025-08-29,02628.HK,中国人寿,0.04283068
2025-08-29,00728.HK,中国电信,0.03333297
2025-08-29,02318.HK,中国平安,0.03254182
2025-08-29,01299.HK,友邦保险,0.02945864
2025-08-29,00388.HK,香港交易所,0.02742420
2025-08-29,01658.HK,邮储银行,0.02475865
2025-08-29,03328.HK,交通银行,0.02057468
2025-09-30,00700.HK,腾讯控股,0.16222020
2025-09-30,00939.HK,建设银行,0.10319853
2025-09-30,01288.HK,农业银行,0.10312594
2025-09-30,01398.HK,工商银行,0.10161892
2025-09-30,00941.HK,中国移动,0.07171443
2025-09-30,00005.HK,汇丰控股,0.06919406
2025-09-30,01810.HK,小米集团-W,0.06524449
2025-09-30,03988.HK,中国银行,0.05580262
2025-09-30,02628.HK,中国人寿,0.05023451
2025-09-30,03968.HK,招商银行,0.04860801
2025-09-30,02318.HK,中国平安,0.03123300
2025-09-30,01299.HK,友邦保险,0.02982331
2025-09-30,00388.HK,香港交易所,0.02710226
2025-09-30,09633.HK,农夫山泉,0.02515810
2025-09-30,01658.HK,邮储银行,0.02453578
2025-09-30,00728.HK,中国电信,0.02075489
2025-09-30,CASH,现金,0.01043096
2025-10-31,00700.HK,腾讯控股,0.13955854
2025-10-31,01288.HK,农业银行,0.12775215
2025-10-31,01398.HK,工商银行,0.10614159
2025-10-31,00939.HK,建设银行,0.10580082
2025-10-31,00941.HK,中国移动,0.07205608
2025-10-31,00005.HK,汇丰控股,0.06809318
2025-10-31,03988.HK,中国银行,0.05740161
2025-10-31,02628.HK,中国人寿,0.05617665
2025-10-31,01810.HK,小米集团-W,0.05198287
2025-10-31,03968.HK,招商银行,0.03755649
2025-10-31,02318.HK,中国平安,0.03292339
2025-10-31,02899.HK,紫金矿业,0.03166950
2025-10-31,01299.HK,友邦保险,0.03002006
2025-10-31,00981.HK,中芯国际,0.02927452
2025-10-31,00388.HK,香港交易所,0.02586816
2025-10-31,09633.HK,农夫山泉,0.02398640
2025-10-31,CASH,现金,0.00373799
2025-11-28,00700.HK,腾讯控股,0.14557774
2025-11-28,01398.HK,工商银行,0.11153096
2025-11-28,00939.HK,建设银行,0.11026580
2025-11-28,01288.HK,农业银行,0.10708180
2025-11-28,00857.HK,中国石油股份,0.08063637
2025-11-28,00005.HK,汇丰控股,0.07849154
2025-11-28,00941.HK,中国移动,0.07247880
2025-11-28,02628.HK,中国人寿,0.06044520
2025-11-28,03968.HK,招商银行,0.03966556
2025-11-28,01810.HK,小米集团-W,0.03925989
2025-11-28,01299.HK,友邦保险,0.03149981
2025-11-28,02899.HK,紫金矿业,0.02962136
2025-11-28,00981.HK,中芯国际,0.02637773
2025-11-28,00388.HK,香港交易所,0.02465312
2025-11-28,09633.HK,农夫山泉,0.02229121
2025-11-28,02388.HK,中银香港,0.01697135
2025-11-28,CASH,现金,0.00315176
2025-12-31,00700.HK,腾讯控股,0.14275301
2025-12-31,01288.HK,农业银行,0.13738608
2025-12-31,01398.HK,工商银行,0.12093012
2025-12-31,00939.HK,建设银行,0.08591607
2025-12-31,00857.HK,中国石油股份,0.07793189
2025-12-31,00005.HK,汇丰控股,0.07140774
2025-12-31,00941.HK,中国移动,0.06790140
2025-12-31,02628.HK,中国人寿,0.05053626
2025-12-31,02318.HK,中国平安,0.04172480
2025-12-31,03968.HK,招商银行,0.04008720
2025-12-31,02899.HK,紫金矿业,0.03444355
2025-12-31,01299.HK,友邦保险,0.03125932
2025-12-31,00981.HK,中芯国际,0.02742276
2025-12-31,00388.HK,香港交易所,0.02447508
2025-12-31,09633.HK,农夫山泉,0.02140980
2025-12-31,02388.HK,中银香港,0.01787826
2025-12-31,CASH,现金,0.00653666
2026-01-30,00700.HK,腾讯控股,0.13721028
2026-01-30,01398.HK,工商银行,0.11854524
2026-01-30,00857.HK,中国石油股份,0.10545378
2026-01-30,01288.HK,农业银行,0.09502053
2026-01-30,00939.HK,建设银行,0.08396148
2026-01-30,00005.HK,汇丰控股,0.07571295
2026-01-30,00941.HK,中国移动,0.06301082
2026-01-30,02628.HK,中国人寿,0.06116483
2026-01-30,02899.HK,紫金矿业,0.05031657
2026-01-30,02318.HK,中国平安,0.04423538
2026-01-30,03968.HK,招商银行,0.03452233
2026-01-30,01299.HK,友邦保险,0.03358277
2026-01-30,00981.HK,中芯国际,0.02749387
2026-01-30,03993.HK,洛阳钼业,0.02475807
2026-01-30,00388.HK,香港交易所,0.02465644
2026-01-30,09633.HK,农夫山泉,0.02081850
2026-02-27,00700.HK,腾讯控股,0.12998139
2026-02-27,01288.HK,农业银行,0.10587286
2026-02-27,01398.HK,工商银行,0.10112204
2026-02-27,00857.HK,中国石油股份,0.09894992
2026-02-27,00005.HK,汇丰控股,0.08347679
2026-02-27,00939.HK,建设银行,0.06619153
2026-02-27,00941.HK,中国移动,0.06402196
2026-02-27,02628.HK,中国人寿,0.05662144
2026-02-27,02899.HK,紫金矿业,0.05525265
2026-02-27,02318.HK,中国平安,0.05510719
2026-02-27,01299.HK,友邦保险,0.04435060
2026-02-27,01088.HK,中国神华,0.03764709
2026-02-27,03968.HK,招商银行,0.03602024
2026-02-27,03993.HK,洛阳钼业,0.02740079
2026-02-27,00981.HK,中芯国际,0.02535228
2026-02-27,00388.HK,香港交易所,0.02444011
2026-03-31,00700.HK,腾讯控股,0.14539058
2026-03-31,00857.HK,中国石油股份,0.11622774
2026-03-31,01398.HK,工商银行,0.11211003
2026-03-31,00939.HK,建设银行,0.08857664
2026-03-31,01288.HK,农业银行,0.07764347
2026-03-31,00005.HK,汇丰控股,0.07431524
2026-03-31,00941.HK,中国移动,0.06661023
2026-03-31,00883.HK,中国海洋石油,0.05947494
2026-03-31,02318.HK,中国平安,0.05022102
2026-03-31,02628.HK,中国人寿,0.04597674
2026-03-31,01299.HK,友邦保险,0.04519245
2026-03-31,01088.HK,中国神华,0.04025582
2026-03-31,02899.HK,紫金矿业,0.03433427
2026-03-31,02388.HK,中银香港,0.02725178
2026-03-31,00386.HK,中国石油化工股份,0.02675108
2026-03-31,03993.HK,洛阳钼业,0.01903384
2026-04-30,00857.HK,中国石油股份,0.14961830
2026-04-30,01398.HK,工商银行,0.14013904
2026-04-30,00939.HK,建设银行,0.10962613
2026-04-30,01288.HK,农业银行,0.10298617
2026-04-30,00005.HK,汇丰控股,0.07754530
2026-04-30,00883.HK,中国海洋石油,0.05843028
2026-04-30,01088.HK,中国神华,0.05540377
2026-04-30,02628.HK,中国人寿,0.05008214
2026-04-30,02318.HK,中国平安,0.04982926
2026-04-30,03968.HK,招商银行,0.03716077
2026-04-30,00386.HK,中国石油化工股份,0.03527622
2026-04-30,02899.HK,紫金矿业,0.03338179
2026-04-30,01299.HK,友邦保险,0.02922100
2026-04-30,02388.HK,中银香港,0.02666018
2026-04-30,CASH,现金,0.02515809
2026-04-30,03993.HK,洛阳钼业,0.01948154
