date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.46739035,0.93478071,0.21298546,0.75433489,0.00029020,0.00006390,0.00022630,0.00000000,rebalance,"[{""ts_code"": ""00683.HK"", ""side"": ""sell"", ""current_weight"": 0.1729409606745956, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1729409606745956, ""gross_amount"": 0.1789610225028714, ""gross_amount_pct_nav"": 0.1729409606745956, ""fee"": 5.368830675086142e-05, ""fee_pct_nav"": 5.188228820237868e-05, ""name"": ""嘉里建设""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.10649219431777879, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10649219431777879, ""gross_amount"": 0.11019917958905907, ""gross_amount_pct_nav"": 0.10649219431777879, ""fee"": 3.305975387671772e-05, ""fee_pct_nav"": 3.1947658295333634e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01951.HK"", ""side"": ""buy"", ""current_weight"": 0.1490725307855795, ""target_weight"": 0.2399326957892184, ""post_trade_weight"": 0.23999999999999985, ""diff_weight"": 0.09086016500363886, ""gross_amount"": 0.09402300051071372, ""gross_amount_pct_nav"": 0.09086016500363886, ""fee"": 2.8206900153214114e-05, ""fee_pct_nav"": 2.7258049501091657e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02013.HK"", ""side"": ""sell"", ""current_weight"": 0.15752291336314247, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15752291336314247, ""gross_amount"": 0.16300627412462546, ""gross_amount_pct_nav"": 0.15752291336314247, ""fee"": 4.8901882237387635e-05, ""fee_pct_nav"": 4.7256874008942744e-05, ""name"": ""微盟集团""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.145210628010235, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.145210628010235, ""gross_amount"": 0.15026539904501152, ""gross_amount_pct_nav"": 0.145210628010235, ""fee"": 4.507961971350345e-05, ""fee_pct_nav"": 4.356318840307049e-05, ""name"": ""中国联塑""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.14679316025145428, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14679316025145428, ""gross_amount"": 0.15190301911447124, ""gross_amount_pct_nav"": 0.14679316025145428, ""fee"": 4.557090573434137e-05, ""fee_pct_nav"": 4.403794807543628e-05, ""name"": ""心动公司""}, {""ts_code"": ""02689.HK"", ""side"": ""buy"", ""current_weight"": 0.12497201211222152, ""target_weight"": 0.2399326957892184, ""post_trade_weight"": 0.23999999999999985, ""diff_weight"": 0.11496068367699687, ""gross_amount"": 0.11896245642566669, ""gross_amount_pct_nav"": 0.11496068367699687, ""fee"": 3.56887369277e-05, ""fee_pct_nav"": 3.4488205103099055e-05, ""name"": ""玖龙纸业""}]"
2021-03-01,0.46167413,0.92334826,0.46385604,0.42868425,0.00026776,0.00013916,0.00012861,0.00000000,rebalance,"[{""ts_code"": ""01030.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23993351892539302, ""post_trade_weight"": 0.2399999999999998, ""diff_weight"": 0.23993351892539302, ""gross_amount"": 0.23192802003554097, ""gross_amount_pct_nav"": 0.23993351892539302, ""fee"": 6.957840601066228e-05, ""fee_pct_nav"": 7.19800556776179e-05, ""name"": ""新城发展""}, {""ts_code"": ""01951.HK"", ""side"": ""sell"", ""current_weight"": 0.224652884153311, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.224652884153311, ""gross_amount"": 0.2171572310959713, ""gross_amount_pct_nav"": 0.224652884153311, ""fee"": 6.514716932879138e-05, ""fee_pct_nav"": 6.739586524599329e-05, ""name"": ""锦欣生殖""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23993351892539302, ""post_trade_weight"": 0.2399999999999998, ""diff_weight"": 0.23993351892539302, ""gross_amount"": 0.23192802003554097, ""gross_amount_pct_nav"": 0.23993351892539302, ""fee"": 6.957840601066228e-05, ""fee_pct_nav"": 7.19800556776179e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""02689.HK"", ""side"": ""sell"", ""current_weight"": 0.2188283364232583, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2188283364232583, ""gross_amount"": 0.21152702224193587, ""gross_amount_pct_nav"": 0.2188283364232583, ""fee"": 6.345810667258075e-05, ""fee_pct_nav"": 6.564850092697749e-05, ""name"": ""玖龙纸业""}]"
2021-03-08,0.59764276,1.19528552,0.68962461,0.45564483,0.00034358,0.00020689,0.00013669,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""01030.HK"", ""side"": ""sell"", ""current_weight"": 0.23235230279275912, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23235230279275912, ""gross_amount"": 0.222629645807312, ""gross_amount_pct_nav"": 0.23235230279275912, ""fee"": 6.67888937421936e-05, ""fee_pct_nav"": 6.970569083782774e-05, ""name"": ""新城发展""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23991393944279396, ""post_trade_weight"": 0.23999999999999913, ""diff_weight"": 0.23991393944279396, ""gross_amount"": 0.22987486984377165, ""gross_amount_pct_nav"": 0.23991393944279396, ""fee"": 6.896246095313148e-05, ""fee_pct_nav"": 7.197418183283817e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.2431913956171401, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2431913956171401, ""gross_amount"": 0.23301518262945756, ""gross_amount_pct_nav"": 0.2431913956171401, ""fee"": 6.990455478883727e-05, ""fee_pct_nav"": 7.295741868514203e-05, ""name"": ""美高梅中国""}]"
2021-03-15,0.48834840,0.97669681,0.48889110,0.50618875,0.00029852,0.00014667,0.00015186,0.00000000,rebalance,"[{""ts_code"": ""00004.HK"", ""side"": ""sell"", ""current_weight"": 0.23989867572399526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23989867572399526, ""gross_amount"": 0.24441396417577085, ""gross_amount_pct_nav"": 0.23989867572399526, ""fee"": 7.332418925273125e-05, ""fee_pct_nav"": 7.196960271719858e-05, ""name"": ""九龙仓集团""}, {""ts_code"": ""00257.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": 0.23992967782995678, ""gross_amount"": 0.24444554979246083, ""gross_amount_pct_nav"": 0.23992967782995678, ""fee"": 7.333366493773824e-05, ""fee_pct_nav"": 7.197890334898702e-05, ""name"": ""光大环境""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.25690027214816474, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": -0.01697059431820796, ""gross_amount"": 0.017290008872346357, ""gross_amount_pct_nav"": 0.01697059431820796, ""fee"": 5.187002661703907e-06, ""fee_pct_nav"": 5.091178295462387e-06, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23992967782995678, ""post_trade_weight"": 0.23999999999999994, ""diff_weight"": 0.23992967782995678, ""gross_amount"": 0.24444554979246083, ""gross_amount_pct_nav"": 0.23992967782995678, ""fee"": 7.333366493773824e-05, ""fee_pct_nav"": 7.197890334898702e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.23996818045319546, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23996818045319546, ""gross_amount"": 0.24448477709852465, ""gross_amount_pct_nav"": 0.23996818045319546, ""fee"": 7.334543312955739e-05, ""fee_pct_nav"": 7.199045413595864e-05, ""name"": ""建滔积层板""}]"
2021-03-22,0.35458545,0.70917091,0.24339914,0.47596887,0.00021581,0.00007302,0.00014279,0.00000000,rebalance,"[{""ts_code"": ""00257.HK"", ""side"": ""sell"", ""current_weight"": 0.24098051202837092, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24098051202837092, ""gross_amount"": 0.24444554979246078, ""gross_amount_pct_nav"": 0.24098051202837092, ""fee"": 7.333366493773822e-05, ""fee_pct_nav"": 7.229415360851127e-05, ""name"": ""光大环境""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.22824145412378752, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22824145412378752, ""gross_amount"": 0.2315233180853704, ""gross_amount_pct_nav"": 0.22824145412378752, ""fee"": 6.945699542561111e-05, ""fee_pct_nav"": 6.847243623713625e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.239948939694779, ""post_trade_weight"": 0.24, ""diff_weight"": 0.239948939694779, ""gross_amount"": 0.24339914457025807, ""gross_amount_pct_nav"": 0.239948939694779, ""fee"": 7.301974337107742e-05, ""fee_pct_nav"": 7.198468190843371e-05, ""name"": ""建滔积层板""}]"
2021-03-29,0.24393164,0.48786329,0.00000000,0.49301085,0.00014790,0.00000000,0.00014790,0.00000000,rebalance,"[{""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.254554763398752, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.254554763398752, ""gross_amount"": 0.25724063030503036, ""gross_amount_pct_nav"": 0.254554763398752, ""fee"": 7.71721890915091e-05, ""fee_pct_nav"": 7.63664290196256e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.23330852330557716, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23330852330557716, ""gross_amount"": 0.23577021615835445, ""gross_amount_pct_nav"": 0.23330852330557716, ""fee"": 7.073106484750632e-05, ""fee_pct_nav"": 6.999255699167314e-05, ""name"": ""建滔积层板""}]"
2021-04-07,0.49985004,0.99970009,1.01010030,0.00000000,0.00030303,0.00030303,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00148.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15361245284950975, ""post_trade_weight"": 0.1536585365853646, ""diff_weight"": 0.15361245284950975, ""gross_amount"": 0.155210534022433, ""gross_amount_pct_nav"": 0.15361245284950975, ""fee"": 4.65631602067299e-05, ""fee_pct_nav"": 4.608373585485292e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20888042530330164, ""post_trade_weight"": 0.20894308943089263, ""diff_weight"": 0.20888042530330164, ""gross_amount"": 0.21105347748023962, ""gross_amount_pct_nav"": 0.20888042530330164, ""fee"": 6.331604324407189e-05, ""fee_pct_nav"": 6.266412759099049e-05, ""name"": ""KLN""}, {""ts_code"": ""01691.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22513571131912277, ""post_trade_weight"": 0.2252032520325185, ""diff_weight"": 0.22513571131912277, ""gross_amount"": 0.2274778726148886, ""gross_amount_pct_nav"": 0.22513571131912277, ""fee"": 6.824336178446658e-05, ""fee_pct_nav"": 6.754071339573683e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11459976641153902, ""post_trade_weight"": 0.11463414634146248, ""diff_weight"": 0.11459976641153902, ""gross_amount"": 0.11579198569927542, ""gross_amount_pct_nav"": 0.11459976641153902, ""fee"": 3.473759570978262e-05, ""fee_pct_nav"": 3.43799299234617e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16986773886533088, ""post_trade_weight"": 0.16991869918699049, ""diff_weight"": 0.16986773886533088, ""gross_amount"": 0.171634929157082, ""gross_amount_pct_nav"": 0.16986773886533088, ""fee"": 5.1490478747124595e-05, ""fee_pct_nav"": 5.096032165959926e-05, ""name"": ""中煤能源""}, {""ts_code"": ""02128.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12760399522419597, ""post_trade_weight"": 0.1276422764227632, ""diff_weight"": 0.12760399522419597, ""gross_amount"": 0.12893150180699464, ""gross_amount_pct_nav"": 0.12760399522419597, ""fee"": 3.867945054209839e-05, ""fee_pct_nav"": 3.828119856725878e-05, ""name"": ""中国联塑""}]"
2021-04-12,0.81810036,1.63620072,0.81120361,0.81169048,0.00048687,0.00024336,0.00024351,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11877390682469968, ""post_trade_weight"": 0.11883223684210485, ""diff_weight"": 0.11877390682469968, ""gross_amount"": 0.1178079620105256, ""gross_amount_pct_nav"": 0.11877390682469968, ""fee"": 3.534238860315768e-05, ""fee_pct_nav"": 3.56321720474099e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11617740198269826, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.4853220594809475e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.16438178489843489, ""target_weight"": 0.06123637410685208, ""post_trade_weight"": 0.06126644736842084, ""diff_weight"": -0.1031454107915828, ""gross_amount"": 0.10230656682893506, ""gross_amount_pct_nav"": 0.1031454107915828, ""fee"": 3.0691970048680516e-05, ""fee_pct_nav"": 3.094362323747484e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00636.HK"", ""side"": ""sell"", ""current_weight"": 0.20776117420729803, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20776117420729803, ""gross_amount"": 0.2060715284410065, ""gross_amount_pct_nav"": 0.20776117420729803, ""fee"": 6.182145853230195e-05, ""fee_pct_nav"": 6.23283522621894e-05, ""name"": ""KLN""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17137965102387456, ""post_trade_weight"": 0.17146381578947303, ""diff_weight"": 0.17137965102387456, ""gross_amount"": 0.16998588290100056, ""gross_amount_pct_nav"": 0.17137965102387456, ""fee"": 5.099576487030016e-05, ""fee_pct_nav"": 5.141389530716237e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1697357215176504, ""post_trade_weight"": 0.16981907894736784, ""diff_weight"": 0.1697357215176504, ""gross_amount"": 0.16835532287317326, ""gross_amount_pct_nav"": 0.1697357215176504, ""fee"": 5.050659686195197e-05, ""fee_pct_nav"": 5.0920716455295116e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01691.HK"", ""side"": ""sell"", ""current_weight"": 0.20424081295901025, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20424081295901025, ""gross_amount"": 0.20257979700529888, ""gross_amount_pct_nav"": 0.20424081295901025, ""fee"": 6.077393910158966e-05, ""fee_pct_nav"": 6.127224388770308e-05, ""name"": ""JS环球生活""}, {""ts_code"": ""01882.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12370569534337232, ""post_trade_weight"": 0.12376644736842062, ""diff_weight"": 0.12370569534337232, ""gross_amount"": 0.12269964209400762, ""gross_amount_pct_nav"": 0.12370569534337232, ""fee"": 3.680989262820228e-05, ""fee_pct_nav"": 3.7111708603011694e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""sell"", ""current_weight"": 0.11828926314357113, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11828926314357113, ""gross_amount"": 0.1173272597594891, ""gross_amount_pct_nav"": 0.11828926314357113, ""fee"": 3.519817792784673e-05, ""fee_pct_nav"": 3.548677894307134e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.1796976882686735, ""target_weight"": 0.1204178363309239, ""post_trade_weight"": 0.12047697368421012, ""diff_weight"": -0.059279851937749595, ""gross_amount"": 0.05879775054784761, ""gross_amount_pct_nav"": 0.059279851937749595, ""fee"": 1.7639325164354283e-05, ""fee_pct_nav"": 1.778395558132488e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11712997731847546, ""post_trade_weight"": 0.1171874999999996, ""diff_weight"": 0.11712997731847546, ""gross_amount"": 0.11617740198269826, ""gross_amount_pct_nav"": 0.11712997731847546, ""fee"": 3.4853220594809475e-05, ""fee_pct_nav"": 3.5138993195542636e-05, ""name"": ""周大福""}, {""ts_code"": ""02128.HK"", ""side"": ""sell"", ""current_weight"": 0.12562927652300385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12562927652300385, ""gross_amount"": 0.12460757949029665, ""gross_amount_pct_nav"": 0.12562927652300385, ""fee"": 3.738227384708899e-05, ""fee_pct_nav"": 3.768878295690115e-05, ""name"": ""中国联塑""}]"
2021-04-19,0.42870449,0.85740899,0.43227834,0.44586356,0.00026344,0.00012968,0.00013376,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.11718216945116451, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11718216945116451, ""gross_amount"": 0.12001573815628833, ""gross_amount_pct_nav"": 0.11718216945116451, ""fee"": 3.6004721446886494e-05, ""fee_pct_nav"": 3.515465083534935e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00144.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15241176653983898, ""post_trade_weight"": 0.1524509803921566, ""diff_weight"": 0.15241176653983898, ""gross_amount"": 0.1560972181233233, ""gross_amount_pct_nav"": 0.15241176653983898, ""fee"": 4.682916543699699e-05, ""fee_pct_nav"": 4.572352996195169e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10144448769693462, ""post_trade_weight"": 0.10147058823529395, ""diff_weight"": 0.10144448769693462, ""gross_amount"": 0.10389750531037918, ""gross_amount_pct_nav"": 0.10144448769693462, ""fee"": 3.116925159311375e-05, ""fee_pct_nav"": 3.0433346309080386e-05, ""name"": ""中教控股""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.1747386745144136, ""target_weight"": 0.19161736564976542, ""post_trade_weight"": 0.19166666666666635, ""diff_weight"": 0.0168786911353518, ""gross_amount"": 0.017286832845038402, ""gross_amount_pct_nav"": 0.0168786911353518, ""fee"": 5.18604985351152e-06, ""fee_pct_nav"": 5.063607340605539e-06, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.17411287085784397, ""target_weight"": 0.08576224805296405, ""post_trade_weight"": 0.08578431372549004, ""diff_weight"": -0.08835062280487993, ""gross_amount"": 0.0904870191613447, ""gross_amount_pct_nav"": 0.08835062280487993, ""fee"": 2.714610574840341e-05, ""fee_pct_nav"": 2.6505186841463977e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01882.HK"", ""side"": ""sell"", ""current_weight"": 0.11844324314520088, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11844324314520088, ""gross_amount"": 0.12130730572982029, ""gross_amount_pct_nav"": 0.11844324314520088, ""fee"": 3.6392191718946084e-05, ""fee_pct_nav"": 3.553297294356026e-05, ""name"": ""海天国际""}, {""ts_code"": ""01888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10536504760792728, ""post_trade_weight"": 0.10539215686274493, ""diff_weight"": 0.10536504760792728, ""gross_amount"": 0.10791286783445182, ""gross_amount_pct_nav"": 0.10536504760792728, ""fee"": 3.237386035033555e-05, ""fee_pct_nav"": 3.160951428237819e-05, ""name"": ""建滔积层板""}, {""ts_code"": ""01898.HK"", ""side"": ""buy"", ""current_weight"": 0.1260423051408021, ""target_weight"": 0.17201456609480217, ""post_trade_weight"": 0.17205882352941146, ""diff_weight"": 0.04597226095400007, ""gross_amount"": 0.04708391096486053, ""gross_amount_pct_nav"": 0.04597226095400007, ""fee"": 1.4125173289458157e-05, ""fee_pct_nav"": 1.3791678286200019e-05, ""name"": ""中煤能源""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.11136070024603376, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11136070024603376, ""gross_amount"": 0.114053500666744, ""gross_amount_pct_nav"": 0.11136070024603376, ""fee"": 3.4216050200023194e-05, ""fee_pct_nav"": 3.340821007381012e-05, ""name"": ""周大福""}]"
2021-04-26,0.54379122,1.08758245,0.57874995,0.55386361,0.00033978,0.00017362,0.00016616,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12372606550365498, ""post_trade_weight"": 0.12376644736842102, ""diff_weight"": 0.12372606550365498, ""gross_amount"": 0.1288489159090515, ""gross_amount_pct_nav"": 0.12372606550365498, ""fee"": 3.865467477271545e-05, ""fee_pct_nav"": 3.711781965109649e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00087.HK"", ""side"": ""sell"", ""current_weight"": 0.11493379487052745, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11493379487052745, ""gross_amount"": 0.11969260325297658, ""gross_amount_pct_nav"": 0.11493379487052745, ""fee"": 3.590778097589297e-05, ""fee_pct_nav"": 3.448013846115823e-05, ""name"": ""太古股份公司B""}, {""ts_code"": ""00144.HK"", ""side"": ""sell"", ""current_weight"": 0.14823725137489743, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14823725137489743, ""gross_amount"": 0.1543749820156437, ""gross_amount_pct_nav"": 0.14823725137489743, ""fee"": 4.6312494604693105e-05, ""fee_pct_nav"": 4.4471175412469226e-05, ""name"": ""招商局港口""}, {""ts_code"": ""00148.HK"", ""side"": ""sell"", ""current_weight"": 0.05571318536707295, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05571318536707295, ""gross_amount"": 0.05801997749758978, ""gross_amount_pct_nav"": 0.05571318536707295, ""fee"": 1.7405993249276934e-05, ""fee_pct_nav"": 1.6713955610121884e-05, ""name"": ""建滔集团""}, {""ts_code"": ""00780.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1335912667398268, ""post_trade_weight"": 0.1336348684210526, ""diff_weight"": 0.1335912667398268, ""gross_amount"": 0.13912258362273003, ""gross_amount_pct_nav"": 0.1335912667398268, ""fee"": 4.1736775086819e-05, ""fee_pct_nav"": 4.007738002194803e-05, ""name"": ""同程旅行""}, {""ts_code"": ""00867.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14674486838805587, ""post_trade_weight"": 0.1467927631578947, ""diff_weight"": 0.14674486838805587, ""gross_amount"": 0.15282080724096805, ""gross_amount_pct_nav"": 0.14674486838805587, ""fee"": 4.5846242172290415e-05, ""fee_pct_nav"": 4.4023460516416764e-05, ""name"": ""康哲药业""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.18466661879999668, ""target_weight"": 0.0809768601469104, ""post_trade_weight"": 0.0810032894736842, ""diff_weight"": -0.10368975865308629, ""gross_amount"": 0.10798301020027737, ""gross_amount_pct_nav"": 0.10368975865308629, ""fee"": 3.239490306008321e-05, ""fee_pct_nav"": 3.110692759592588e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01308.HK"", ""side"": ""sell"", ""current_weight"": 0.09103852022300227, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09103852022300227, ""gross_amount"": 0.09480795003823655, ""gross_amount_pct_nav"": 0.09103852022300227, ""fee"": 2.8442385011470964e-05, ""fee_pct_nav"": 2.7311556066900676e-05, ""name"": ""海丰国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15167746900614182, ""post_trade_weight"": 0.1517269736842105, ""diff_weight"": 0.15167746900614182, ""gross_amount"": 0.15795764109780736, ""gross_amount_pct_nav"": 0.15167746900614182, ""fee"": 4.73872923293422e-05, ""fee_pct_nav"": 4.5503240701842546e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.17812873853698388, ""target_weight"": 0.159898470036285, ""post_trade_weight"": 0.1599506578947368, ""diff_weight"": -0.01823026850069888, ""gross_amount"": 0.018985088740064965, ""gross_amount_pct_nav"": 0.01823026850069888, ""fee"": 5.695526622019489e-06, ""fee_pct_nav"": 5.4690805502096625e-06, ""name"": ""中煤能源""}]"
