date,ts_code,name,weight
2018-10-12,00390.HK,中国中铁,0.15982264
2018-10-12,00941.HK,中国移动,0.13794088
2018-10-12,00135.HK,昆仑能源,0.11742325
2018-10-12,03808.HK,中国重汽,0.11386570
2018-10-12,00323.HK,马鞍山钢铁股份,0.10768577
2018-10-12,00552.HK,中国通信服务,0.10316301
2018-10-12,02588.HK,中银航空租赁,0.09327185
2018-10-12,03898.HK,时代电气,0.08507209
2018-10-12,CASH,现金,0.08175481
2018-10-19,00270.HK,粤海投资,0.16940890
2018-10-19,00323.HK,马鞍山钢铁股份,0.13006313
2018-10-19,00135.HK,昆仑能源,0.11947109
2018-10-19,03808.HK,中国重汽,0.10792952
2018-10-19,00552.HK,中国通信服务,0.10387435
2018-10-19,02588.HK,中银航空租赁,0.09647862
2018-10-19,00390.HK,中国中铁,0.09539549
2018-10-19,01186.HK,中国铁建,0.09432294
2018-10-19,CASH,现金,0.08305595
2018-10-26,00008.HK,电讯盈科,0.13453398
2018-10-26,00323.HK,马鞍山钢铁股份,0.13428672
2018-10-26,01336.HK,新华保险,0.13240265
2018-10-26,00659.HK,周大福创建,0.13202338
2018-10-26,00135.HK,昆仑能源,0.11041585
2018-10-26,00552.HK,中国通信服务,0.10542586
2018-10-26,00992.HK,联想集团,0.09351631
2018-10-26,03808.HK,中国重汽,0.08215829
2018-10-26,CASH,现金,0.07523696
2018-11-02,01898.HK,中煤能源,0.14856041
2018-11-02,00323.HK,马鞍山钢铁股份,0.13422630
2018-11-02,00135.HK,昆仑能源,0.13016008
2018-11-02,00992.HK,联想集团,0.12670391
2018-11-02,00552.HK,中国通信服务,0.11086251
2018-11-02,01186.HK,中国铁建,0.10982266
2018-11-02,00008.HK,电讯盈科,0.08627034
2018-11-02,00303.HK,VTECH HOLDINGS,0.07809648
2018-11-02,CASH,现金,0.07529731
2018-11-09,CASH,现金,0.29788783
2018-11-09,00135.HK,昆仑能源,0.12800977
2018-11-09,02357.HK,中航科工,0.09609766
2018-11-09,01898.HK,中煤能源,0.09160611
2018-11-09,00688.HK,中国海外发展,0.08486193
2018-11-09,00019.HK,太古股份公司A,0.07778351
2018-11-09,00323.HK,马鞍山钢铁股份,0.07671816
2018-11-09,02016.HK,浙商银行,0.07611920
2018-11-09,03360.HK,远东宏信,0.07091583
2018-11-16,CASH,现金,0.29879064
2018-11-16,00135.HK,昆仑能源,0.10683735
2018-11-16,00992.HK,联想集团,0.10642347
2018-11-16,00392.HK,北京控股,0.09617834
2018-11-16,00551.HK,裕元集团,0.09596408
2018-11-16,01099.HK,国药控股,0.09547450
2018-11-16,00177.HK,江苏宁沪高速公路,0.07725015
2018-11-16,00270.HK,粤海投资,0.06157417
2018-11-16,02357.HK,中航科工,0.06150731
2018-11-23,CASH,现金,0.31060652
2018-11-23,00992.HK,联想集团,0.10234385
2018-11-23,02588.HK,中银航空租赁,0.10027150
2018-11-23,02357.HK,中航科工,0.09279739
2018-11-23,00270.HK,粤海投资,0.09265711
2018-11-23,01186.HK,中国铁建,0.08371232
2018-11-23,00551.HK,裕元集团,0.08163112
2018-11-23,00177.HK,江苏宁沪高速公路,0.07692227
2018-11-23,00135.HK,昆仑能源,0.05905792
2018-11-30,CASH,现金,0.29788873
2018-11-30,00270.HK,粤海投资,0.11961165
2018-11-30,00371.HK,北控水务集团,0.10208999
2018-11-30,01818.HK,招金矿业,0.10099306
2018-11-30,00135.HK,昆仑能源,0.08965695
2018-11-30,02016.HK,浙商银行,0.08315568
2018-11-30,00392.HK,北京控股,0.07078395
2018-11-30,02588.HK,中银航空租赁,0.07061794
2018-11-30,00992.HK,联想集团,0.06520204
2018-12-07,CASH,现金,0.29484967
2018-12-07,00270.HK,粤海投资,0.11942390
2018-12-07,00392.HK,北京控股,0.10928658
2018-12-07,00008.HK,电讯盈科,0.09923654
2018-12-07,00728.HK,中国电信,0.08700495
2018-12-07,03698.HK,徽商银行,0.07570769
2018-12-07,01818.HK,招金矿业,0.07293727
2018-12-07,03360.HK,远东宏信,0.07143286
2018-12-07,00083.HK,信和置业,0.07012054
2018-12-14,CASH,现金,0.30295752
2018-12-14,00267.HK,中信股份,0.11415744
2018-12-14,00008.HK,电讯盈科,0.09879651
2018-12-14,00992.HK,联想集团,0.08635942
2018-12-14,02588.HK,中银航空租赁,0.08455927
2018-12-14,01818.HK,招金矿业,0.08400383
2018-12-14,00941.HK,中国移动,0.08286301
2018-12-14,00659.HK,周大福创建,0.08263287
2018-12-14,06099.HK,招商证券,0.06367013
2018-12-21,00659.HK,周大福创建,0.15073825
2018-12-21,01818.HK,招金矿业,0.14013914
2018-12-21,00008.HK,电讯盈科,0.13274933
2018-12-21,00836.HK,华润电力,0.12585696
2018-12-21,00817.HK,中国金茂,0.10717954
2018-12-21,00992.HK,联想集团,0.09641550
2018-12-21,01060.HK,大麦娱乐,0.09209155
2018-12-21,02588.HK,中银航空租赁,0.08157180
2018-12-21,CASH,现金,0.07325793
2018-12-28,CASH,现金,0.30085384
2018-12-28,00551.HK,裕元集团,0.10872085
2018-12-28,01818.HK,招金矿业,0.10335223
2018-12-28,00177.HK,江苏宁沪高速公路,0.09695658
2018-12-28,01071.HK,华电国际电力股份,0.08947279
2018-12-28,00659.HK,周大福创建,0.08203647
2018-12-28,01060.HK,大麦娱乐,0.08074049
2018-12-28,00992.HK,联想集团,0.06899269
2018-12-28,00576.HK,浙江沪杭甬,0.06887406
2019-01-04,CASH,现金,0.31030063
2019-01-04,01818.HK,招金矿业,0.10372206
2019-01-04,00177.HK,江苏宁沪高速公路,0.09499303
2019-01-04,00003.HK,香港中华煤气,0.09406071
2019-01-04,00345.HK,VITASOY INT'L,0.08357385
2019-01-04,00576.HK,浙江沪杭甬,0.08189966
2019-01-04,01060.HK,大麦娱乐,0.08178000
2019-01-04,00659.HK,周大福创建,0.08101682
2019-01-04,00992.HK,联想集团,0.06865326
2019-01-11,CASH,现金,0.29308804
2019-01-11,00270.HK,粤海投资,0.10412501
2019-01-11,00083.HK,信和置业,0.09826722
2019-01-11,01818.HK,招金矿业,0.09764837
2019-01-11,00960.HK,龙湖集团,0.09270088
2019-01-11,00016.HK,新鸿基地产,0.08822618
2019-01-11,00551.HK,裕元集团,0.08580731
2019-01-11,00003.HK,香港中华煤气,0.07468822
2019-01-11,03380.HK,龙光集团,0.06544877
2019-01-18,CASH,现金,0.29248737
2019-01-18,00177.HK,江苏宁沪高速公路,0.10125606
2019-01-18,00576.HK,浙江沪杭甬,0.09579491
2019-01-18,00763.HK,中兴通讯,0.09215695
2019-01-18,00960.HK,龙湖集团,0.08808555
2019-01-18,01071.HK,华电国际电力股份,0.08622016
2019-01-18,00017.HK,新世界发展,0.08409511
2019-01-18,01109.HK,华润置地,0.08232381
2019-01-18,01186.HK,中国铁建,0.07758008
2019-01-25,CASH,现金,0.29152546
2019-01-25,00270.HK,粤海投资,0.10399721
2019-01-25,00177.HK,江苏宁沪高速公路,0.09755545
2019-01-25,00576.HK,浙江沪杭甬,0.09634405
2019-01-25,00017.HK,新世界发展,0.09423983
2019-01-25,02331.HK,李宁,0.09082793
2019-01-25,00016.HK,新鸿基地产,0.08353816
2019-01-25,03969.HK,中国通号,0.07300746
2019-01-25,00008.HK,电讯盈科,0.06896444
2019-02-01,CASH,现金,0.29710860
2019-02-01,00659.HK,周大福创建,0.10574460
2019-02-01,06886.HK,HTSC,0.10072361
2019-02-01,00551.HK,裕元集团,0.09463804
2019-02-01,01071.HK,华电国际电力股份,0.08997499
2019-02-01,00017.HK,新世界发展,0.08576285
2019-02-01,00016.HK,新鸿基地产,0.08278471
2019-02-01,03969.HK,中国通号,0.07297822
2019-02-01,00576.HK,浙江沪杭甬,0.07028439
2019-02-08,02331.HK,李宁,0.12469102
2019-02-08,00017.HK,新世界发展,0.11996820
2019-02-08,00576.HK,浙江沪杭甬,0.11806886
2019-02-08,03918.HK,金界控股,0.11765095
2019-02-08,01918.HK,融创中国,0.11591315
2019-02-08,01060.HK,大麦娱乐,0.11111677
2019-02-08,03380.HK,龙光集团,0.10765998
2019-02-08,06066.HK,中信建投证券,0.10573806
2019-02-08,CASH,现金,0.07919301
2019-02-15,00659.HK,周大福创建,0.13147608
2019-02-15,03380.HK,龙光集团,0.12290657
2019-02-15,02331.HK,李宁,0.12252620
2019-02-15,01060.HK,大麦娱乐,0.11350491
2019-02-15,01918.HK,融创中国,0.10989635
2019-02-15,00017.HK,新世界发展,0.10770554
2019-02-15,00552.HK,中国通信服务,0.10731531
2019-02-15,01818.HK,招金矿业,0.09894342
2019-02-15,CASH,现金,0.08572561
2019-02-22,02588.HK,中银航空租赁,0.15055100
2019-02-22,03918.HK,金界控股,0.13413648
2019-02-22,00659.HK,周大福创建,0.11840902
2019-02-22,06066.HK,中信建投证券,0.11389380
2019-02-22,00763.HK,中兴通讯,0.10746329
2019-02-22,02331.HK,李宁,0.10610118
2019-02-22,01060.HK,大麦娱乐,0.10597941
2019-02-22,00552.HK,中国通信服务,0.08478330
2019-02-22,CASH,现金,0.07868252
2019-03-01,03908.HK,中金公司,0.12789699
2019-03-01,03918.HK,金界控股,0.12250931
2019-03-01,06066.HK,中信建投证券,0.12006662
2019-03-01,02331.HK,李宁,0.11249846
2019-03-01,03380.HK,龙光集团,0.11237560
2019-03-01,00763.HK,中兴通讯,0.11169337
2019-03-01,06886.HK,HTSC,0.10161697
2019-03-01,01918.HK,融创中国,0.09860734
2019-03-01,CASH,现金,0.09273534
2019-03-08,00763.HK,中兴通讯,0.14807325
2019-03-08,02331.HK,李宁,0.13796825
2019-03-08,00992.HK,联想集团,0.12946867
2019-03-08,03380.HK,龙光集团,0.12540437
2019-03-08,02628.HK,中国人寿,0.11943644
2019-03-08,00576.HK,浙江沪杭甬,0.10872876
2019-03-08,CASH,现金,0.08435900
2019-03-08,06066.HK,中信建投证券,0.07576764
2019-03-08,03908.HK,中金公司,0.07079362
2019-03-15,00763.HK,中兴通讯,0.17045664
2019-03-15,02331.HK,李宁,0.16642591
2019-03-15,03908.HK,中金公司,0.15575907
2019-03-15,06066.HK,中信建投证券,0.14756416
2019-03-15,03380.HK,龙光集团,0.10967220
2019-03-15,00992.HK,联想集团,0.10352273
2019-03-15,CASH,现金,0.08199500
2019-03-15,00576.HK,浙江沪杭甬,0.06460427
2019-03-22,02020.HK,安踏体育,0.14993334
2019-03-22,01030.HK,新城发展,0.14680438
2019-03-22,00268.HK,金蝶国际,0.13057582
2019-03-22,02331.HK,李宁,0.12447811
2019-03-22,06066.HK,中信建投证券,0.10188510
2019-03-22,00763.HK,中兴通讯,0.09454717
2019-03-22,03908.HK,中金公司,0.08745320
2019-03-22,03380.HK,龙光集团,0.08330998
2019-03-22,CASH,现金,0.08101289
2019-03-29,02331.HK,李宁,0.19027042
2019-03-29,00576.HK,浙江沪杭甬,0.17623851
2019-03-29,01030.HK,新城发展,0.14943092
2019-03-29,06066.HK,中信建投证券,0.14579540
2019-03-29,03380.HK,龙光集团,0.11692260
2019-03-29,00763.HK,中兴通讯,0.11529447
2019-03-29,03908.HK,中金公司,0.10557079
2019-03-29,CASH,现金,0.00047688
2019-04-04,01918.HK,融创中国,0.14977965
2019-04-04,01030.HK,新城发展,0.13861995
2019-04-04,00576.HK,浙江沪杭甬,0.13075765
2019-04-04,01055.HK,中国南方航空股份,0.12385967
2019-04-04,02331.HK,李宁,0.12073366
2019-04-04,00101.HK,恒隆地产,0.11588892
2019-04-04,03380.HK,龙光集团,0.11565754
2019-04-04,00683.HK,嘉里建设,0.09610910
2019-04-04,CASH,现金,0.00859385
2019-04-12,02331.HK,李宁,0.18740006
2019-04-12,00288.HK,万洲国际,0.18360110
2019-04-12,00576.HK,浙江沪杭甬,0.17212467
2019-04-12,02338.HK,潍柴动力,0.14497974
2019-04-12,01055.HK,中国南方航空股份,0.13929667
2019-04-12,01030.HK,新城发展,0.09265177
2019-04-12,03380.HK,龙光集团,0.07994599
2019-04-18,02331.HK,李宁,0.16948480
2019-04-18,01030.HK,新城发展,0.15912242
2019-04-18,01918.HK,融创中国,0.15317269
2019-04-18,00576.HK,浙江沪杭甬,0.12770843
2019-04-18,00168.HK,青岛啤酒股份,0.12025438
2019-04-18,00288.HK,万洲国际,0.10063435
2019-04-18,03380.HK,龙光集团,0.09233596
2019-04-18,02338.HK,潍柴动力,0.07728697
2019-04-26,02331.HK,李宁,0.14830196
2019-04-26,02020.HK,安踏体育,0.14826140
2019-04-26,00168.HK,青岛啤酒股份,0.14526613
2019-04-26,00288.HK,万洲国际,0.14492168
2019-04-26,00763.HK,中兴通讯,0.13884224
2019-04-26,01918.HK,融创中国,0.09551921
2019-04-26,01030.HK,新城发展,0.09150444
2019-04-26,02338.HK,潍柴动力,0.08738292
2019-04-30,02020.HK,安踏体育,0.18693671
2019-04-30,02331.HK,李宁,0.14614094
2019-04-30,00968.HK,信义光能,0.12165445
2019-04-30,00817.HK,中国金茂,0.12047508
2019-04-30,01030.HK,新城发展,0.11663871
2019-04-30,00288.HK,万洲国际,0.11340283
2019-04-30,00168.HK,青岛啤酒股份,0.10643844
2019-04-30,00763.HK,中兴通讯,0.08814703
2019-04-30,CASH,现金,0.00016582
2019-05-10,02331.HK,李宁,0.15701074
2019-05-10,00763.HK,中兴通讯,0.15633242
2019-05-10,00968.HK,信义光能,0.14313957
2019-05-10,01030.HK,新城发展,0.12523574
2019-05-10,00817.HK,中国金茂,0.11824644
2019-05-10,02020.HK,安踏体育,0.10921973
2019-05-10,00288.HK,万洲国际,0.09851872
2019-05-10,00168.HK,青岛啤酒股份,0.08235511
2019-05-10,CASH,现金,0.00994153
2019-05-17,02331.HK,李宁,0.19259474
2019-05-17,00168.HK,青岛啤酒股份,0.16601604
2019-05-17,00968.HK,信义光能,0.15889282
2019-05-17,01030.HK,新城发展,0.13897285
2019-05-17,02020.HK,安踏体育,0.12956870
2019-05-17,00763.HK,中兴通讯,0.12478758
2019-05-17,00817.HK,中国金茂,0.08916727
2019-05-24,02331.HK,李宁,0.19375393
2019-05-24,00968.HK,信义光能,0.16340331
2019-05-24,00168.HK,青岛啤酒股份,0.16320246
2019-05-24,02020.HK,安踏体育,0.14877000
2019-05-24,01030.HK,新城发展,0.13360212
2019-05-24,00817.HK,中国金茂,0.11064754
2019-05-24,00763.HK,中兴通讯,0.09951509
2019-05-31,02331.HK,李宁,0.21429886
2019-05-31,00168.HK,青岛啤酒股份,0.18115100
2019-05-31,00968.HK,信义光能,0.17978133
2019-05-31,00345.HK,VITASOY INT'L,0.17808059
2019-05-31,01030.HK,新城发展,0.12457414
2019-05-31,02020.HK,安踏体育,0.12211408
2019-06-06,00345.HK,VITASOY INT'L,0.24811476
2019-06-06,03888.HK,金山软件,0.20751686
2019-06-06,01030.HK,新城发展,0.19107086
2019-06-06,02331.HK,李宁,0.14665307
2019-06-06,00168.HK,青岛啤酒股份,0.11041504
2019-06-06,00968.HK,信义光能,0.09622941
2019-06-14,00345.HK,VITASOY INT'L,0.17320291
2019-06-14,02333.HK,长城汽车,0.15465306
2019-06-14,01816.HK,中广核电力,0.13895096
2019-06-14,01193.HK,华润燃气,0.13623983
2019-06-14,03888.HK,金山软件,0.08969007
2019-06-14,02331.HK,李宁,0.08123426
2019-06-14,CASH,现金,0.08073062
2019-06-14,01030.HK,新城发展,0.07668116
2019-06-14,00168.HK,青岛啤酒股份,0.06861713
2019-06-21,01816.HK,中广核电力,0.15442643
2019-06-21,01030.HK,新城发展,0.15252831
2019-06-21,02331.HK,李宁,0.12607098
2019-06-21,01193.HK,华润燃气,0.11618182
2019-06-21,03311.HK,中国建筑国际,0.10572216
2019-06-21,00345.HK,VITASOY INT'L,0.10028753
2019-06-21,00322.HK,康师傅控股,0.09515706
2019-06-21,CASH,现金,0.07984186
2019-06-21,00168.HK,青岛啤酒股份,0.06978386
2019-06-28,02331.HK,李宁,0.14749872
2019-06-28,01918.HK,融创中国,0.12751352
2019-06-28,00881.HK,中升控股,0.12197270
2019-06-28,06198.HK,青岛港,0.11765777
2019-06-28,00291.HK,华润啤酒,0.10967554
2019-06-28,06098.HK,碧桂园服务,0.10139502
2019-06-28,01193.HK,华润燃气,0.09553500
2019-06-28,01816.HK,中广核电力,0.09383977
2019-06-28,CASH,现金,0.08491196
2019-07-05,02331.HK,李宁,0.14451203
2019-07-05,03323.HK,中国建材,0.14073606
2019-07-05,00881.HK,中升控股,0.13943985
2019-07-05,01193.HK,华润燃气,0.11191254
2019-07-05,00291.HK,华润啤酒,0.10816203
2019-07-05,01548.HK,金斯瑞生物科技,0.10574037
2019-07-05,06198.HK,青岛港,0.10482874
2019-07-05,CASH,现金,0.07586242
2019-07-05,01579.HK,颐海国际,0.06880596
2019-07-12,00669.HK,创科实业,0.16944321
2019-07-12,03323.HK,中国建材,0.16331342
2019-07-12,01177.HK,中国生物制药,0.12496824
2019-07-12,02331.HK,李宁,0.11882809
2019-07-12,06198.HK,青岛港,0.10792621
2019-07-12,01548.HK,金斯瑞生物科技,0.10439165
2019-07-12,01193.HK,华润燃气,0.10127208
2019-07-12,02333.HK,长城汽车,0.09654992
2019-07-12,CASH,现金,0.01330717
2019-07-19,00066.HK,港铁公司,0.12939701
2019-07-19,06098.HK,碧桂园服务,0.12807691
2019-07-19,01579.HK,颐海国际,0.12526523
2019-07-19,02331.HK,李宁,0.12262796
2019-07-19,00960.HK,龙湖集团,0.11976742
2019-07-19,01929.HK,周大福,0.11051902
2019-07-19,01548.HK,金斯瑞生物科技,0.10244598
2019-07-19,03323.HK,中国建材,0.08393220
2019-07-19,CASH,现金,0.07796827
2019-07-26,01177.HK,中国生物制药,0.17155656
2019-07-26,02269.HK,药明生物,0.14755747
2019-07-26,02331.HK,李宁,0.14199566
2019-07-26,02020.HK,安踏体育,0.13955948
2019-07-26,01157.HK,中联重科,0.10850371
2019-07-26,02338.HK,潍柴动力,0.10787070
2019-07-26,01579.HK,颐海国际,0.09731064
2019-07-26,01378.HK,中国宏桥,0.08564578
2019-08-02,02331.HK,李宁,0.15655801
2019-08-02,02020.HK,安踏体育,0.15103526
2019-08-02,00968.HK,信义光能,0.13605407
2019-08-02,01157.HK,中联重科,0.13517668
2019-08-02,02601.HK,中国太保,0.12905013
2019-08-02,03918.HK,金界控股,0.11237654
2019-08-02,01579.HK,颐海国际,0.09495924
2019-08-02,00817.HK,中国金茂,0.09083805
2019-08-09,02688.HK,新奥能源,0.17763153
2019-08-09,02331.HK,李宁,0.15986402
2019-08-09,06098.HK,碧桂园服务,0.13299758
2019-08-09,01157.HK,中联重科,0.12296871
2019-08-09,01177.HK,中国生物制药,0.12042060
2019-08-09,02020.HK,安踏体育,0.10097516
2019-08-09,01579.HK,颐海国际,0.09809324
2019-08-09,00968.HK,信义光能,0.08420356
2019-08-09,CASH,现金,0.00284560
2019-08-16,06808.HK,高鑫零售,0.16145399
2019-08-16,02331.HK,李宁,0.15078710
2019-08-16,06098.HK,碧桂园服务,0.12095796
2019-08-16,00220.HK,统一企业中国,0.11723137
2019-08-16,01579.HK,颐海国际,0.10268613
2019-08-16,01177.HK,中国生物制药,0.09952632
2019-08-16,02020.HK,安踏体育,0.08527082
2019-08-16,CASH,现金,0.08488685
2019-08-16,01157.HK,中联重科,0.07719945
2019-08-23,00291.HK,华润啤酒,0.13697976
2019-08-23,02331.HK,李宁,0.13380998
2019-08-23,02688.HK,新奥能源,0.13350219
2019-08-23,00168.HK,青岛啤酒股份,0.12409468
2019-08-23,00522.HK,ASMPT,0.11406854
2019-08-23,02382.HK,舜宇光学科技,0.11125181
2019-08-23,06098.HK,碧桂园服务,0.08587054
2019-08-23,01818.HK,招金矿业,0.08344118
2019-08-23,CASH,现金,0.07698132
2019-08-30,06098.HK,碧桂园服务,0.14387548
2019-08-30,01177.HK,中国生物制药,0.13821269
2019-08-30,00881.HK,中升控股,0.13053026
2019-08-30,00291.HK,华润啤酒,0.12292972
2019-08-30,00168.HK,青岛啤酒股份,0.12118250
2019-08-30,00968.HK,信义光能,0.12091796
2019-08-30,02020.HK,安踏体育,0.11527992
2019-08-30,01833.HK,平安好医生,0.10995092
2019-09-06,01177.HK,中国生物制药,0.13781208
2019-09-06,02883.HK,中海油田服务,0.13226515
2019-09-06,02020.HK,安踏体育,0.12985396
2019-09-06,00384.HK,中国燃气,0.12102106
2019-09-06,01066.HK,威高股份,0.11898164
2019-09-06,06098.HK,碧桂园服务,0.09990538
2019-09-06,02331.HK,李宁,0.09120136
2019-09-06,02688.HK,新奥能源,0.08924732
2019-09-06,CASH,现金,0.07971205
2019-09-13,06098.HK,碧桂园服务,0.15127123
2019-09-13,01114.HK,BRILLIANCE CHI,0.13750969
2019-09-13,00881.HK,中升控股,0.13067969
2019-09-13,01157.HK,中联重科,0.12487389
2019-09-13,02382.HK,舜宇光学科技,0.12452229
2019-09-13,03323.HK,中国建材,0.11419373
2019-09-13,00522.HK,ASMPT,0.11053301
2019-09-13,03918.HK,金界控股,0.10641648
2019-09-20,02382.HK,舜宇光学科技,0.16864604
2019-09-20,00881.HK,中升控股,0.15195453
2019-09-20,01114.HK,BRILLIANCE CHI,0.15118553
2019-09-20,01313.HK,华润建材科技,0.12797745
2019-09-20,03918.HK,金界控股,0.12222428
2019-09-20,03323.HK,中国建材,0.11630400
2019-09-20,02208.HK,金风科技,0.08913964
2019-09-20,06098.HK,碧桂园服务,0.07760057
2019-09-27,02382.HK,舜宇光学科技,0.16699657
2019-09-27,00522.HK,ASMPT,0.13901099
2019-09-27,00981.HK,中芯国际,0.13213999
2019-09-27,00586.HK,海螺创业,0.12751480
2019-09-27,03690.HK,美团-W,0.11210556
2019-09-27,00968.HK,信义光能,0.11180003
2019-09-27,00868.HK,信义玻璃,0.10995455
2019-09-27,06098.HK,碧桂园服务,0.10838864
2019-10-04,02020.HK,安踏体育,0.15646896
2019-10-04,03690.HK,美团-W,0.13701788
2019-10-04,00586.HK,海螺创业,0.12767165
2019-10-04,06098.HK,碧桂园服务,0.11115713
2019-10-04,02331.HK,李宁,0.10616123
2019-10-04,03998.HK,波司登,0.10465816
2019-10-04,CASH,现金,0.09166303
2019-10-04,01579.HK,颐海国际,0.08945488
2019-10-04,01114.HK,BRILLIANCE CHI,0.07574709
2019-10-11,02331.HK,李宁,0.13049468
2019-10-11,01787.HK,山东黄金,0.13025461
2019-10-11,03998.HK,波司登,0.12728469
2019-10-11,00586.HK,海螺创业,0.12571684
2019-10-11,03690.HK,美团-W,0.12436622
2019-10-11,02020.HK,安踏体育,0.11942898
2019-10-11,CASH,现金,0.08718874
2019-10-11,03918.HK,金界控股,0.08049135
2019-10-11,06098.HK,碧桂园服务,0.07477387
2019-10-18,01833.HK,平安好医生,0.14432896
2019-10-18,01313.HK,华润建材科技,0.13158306
2019-10-18,03998.HK,波司登,0.12676509
2019-10-18,00586.HK,海螺创业,0.12456361
2019-10-18,00522.HK,ASMPT,0.12385462
2019-10-18,02020.HK,安踏体育,0.12028200
2019-10-18,00817.HK,中国金茂,0.11697031
2019-10-18,01157.HK,中联重科,0.10688537
2019-10-18,CASH,现金,0.00476698
2019-10-25,06098.HK,碧桂园服务,0.13669170
2019-10-25,01313.HK,华润建材科技,0.13588653
2019-10-25,01833.HK,平安好医生,0.13578369
2019-10-25,01093.HK,石药集团,0.13324206
2019-10-25,01579.HK,颐海国际,0.12878594
2019-10-25,03690.HK,美团-W,0.12060871
2019-10-25,01310.HK,香港宽频,0.10405102
2019-10-25,01193.HK,华润燃气,0.09821108
2019-10-25,CASH,现金,0.00673927
2019-11-01,01093.HK,石药集团,0.14099286
2019-11-01,01313.HK,华润建材科技,0.13781638
2019-11-01,02883.HK,中海油田服务,0.13069634
2019-11-01,03918.HK,金界控股,0.13062104
2019-11-01,03998.HK,波司登,0.12832475
2019-11-01,00586.HK,海螺创业,0.12260866
2019-11-01,00817.HK,中国金茂,0.11394873
2019-11-01,00200.HK,新濠国际发展,0.09839241
2019-11-08,02883.HK,中海油田服务,0.14165737
2019-11-08,01313.HK,华润建材科技,0.13898201
2019-11-08,06098.HK,碧桂园服务,0.13814947
2019-11-08,01177.HK,中国生物制药,0.13607064
2019-11-08,02382.HK,舜宇光学科技,0.13482524
2019-11-08,02018.HK,瑞声科技,0.11023786
2019-11-08,00384.HK,中国燃气,0.10825495
2019-11-08,03998.HK,波司登,0.08392359
2019-11-08,CASH,现金,0.00789887
2019-11-15,01313.HK,华润建材科技,0.14199798
2019-11-15,00586.HK,海螺创业,0.13725404
2019-11-15,00285.HK,比亚迪电子,0.13429035
2019-11-15,03998.HK,波司登,0.13229273
2019-11-15,02020.HK,安踏体育,0.12417508
2019-11-15,00152.HK,深圳国际,0.11426355
2019-11-15,00384.HK,中国燃气,0.10753811
2019-11-15,02689.HK,玖龙纸业,0.09907168
2019-11-15,CASH,现金,0.00911649
2019-11-22,00868.HK,信义玻璃,0.14857698
2019-11-22,00291.HK,华润啤酒,0.13917599
2019-11-22,03998.HK,波司登,0.13129448
2019-11-22,06098.HK,碧桂园服务,0.12358814
2019-11-22,01833.HK,平安好医生,0.12110600
2019-11-22,02883.HK,中海油田服务,0.11375198
2019-11-22,01313.HK,华润建材科技,0.10928651
2019-11-22,01093.HK,石药集团,0.10662653
2019-11-22,CASH,现金,0.00659341
2019-11-29,03690.HK,美团-W,0.18362976
2019-11-29,01313.HK,华润建材科技,0.17791263
2019-11-29,01801.HK,信达生物,0.13038960
2019-11-29,00152.HK,深圳国际,0.12121531
2019-11-29,02869.HK,绿城服务,0.10749691
2019-11-29,01833.HK,平安好医生,0.10006682
2019-11-29,03998.HK,波司登,0.09384927
2019-11-29,02331.HK,李宁,0.08543970
2019-12-06,02018.HK,瑞声科技,0.17315971
2019-12-06,00285.HK,比亚迪电子,0.16200164
2019-12-06,01313.HK,华润建材科技,0.13221176
2019-12-06,02869.HK,绿城服务,0.12510542
2019-12-06,03690.HK,美团-W,0.11450830
2019-12-06,06060.HK,众安在线,0.11367227
2019-12-06,01833.HK,平安好医生,0.09082801
2019-12-06,03998.HK,波司登,0.08551302
2019-12-06,CASH,现金,0.00299986
2019-12-13,02018.HK,瑞声科技,0.15846276
2019-12-13,02382.HK,舜宇光学科技,0.14562042
2019-12-13,06808.HK,高鑫零售,0.13258730
2019-12-13,00285.HK,比亚迪电子,0.12001113
2019-12-13,02338.HK,潍柴动力,0.11751698
2019-12-13,03993.HK,洛阳钼业,0.11654127
2019-12-13,00151.HK,中国旺旺,0.11570032
2019-12-13,00968.HK,信义光能,0.09355982
2019-12-20,02018.HK,瑞声科技,0.15728798
2019-12-20,01313.HK,华润建材科技,0.13685840
2019-12-20,02689.HK,玖龙纸业,0.12893430
2019-12-20,06060.HK,众安在线,0.12161250
2019-12-20,02338.HK,潍柴动力,0.12033739
2019-12-20,00548.HK,深圳高速公路股份,0.11668886
2019-12-20,01157.HK,中联重科,0.11452547
2019-12-20,02382.HK,舜宇光学科技,0.11396053
2019-12-27,01157.HK,中联重科,0.15289036
2019-12-27,01918.HK,融创中国,0.14917544
2019-12-27,00151.HK,中国旺旺,0.14898660
2019-12-27,00868.HK,信义玻璃,0.14883707
2019-12-27,02269.HK,药明生物,0.11547770
2019-12-27,02018.HK,瑞声科技,0.10539595
2019-12-27,02689.HK,玖龙纸业,0.10025817
2019-12-27,01313.HK,华润建材科技,0.07897870
2020-01-03,02338.HK,潍柴动力,0.15004587
2020-01-03,01157.HK,中联重科,0.14148640
2020-01-03,00981.HK,中芯国际,0.14059470
2020-01-03,02883.HK,中海油田服务,0.12494588
2020-01-03,01918.HK,融创中国,0.12258394
2020-01-03,00586.HK,海螺创业,0.11098556
2020-01-03,00868.HK,信义玻璃,0.10979409
2020-01-03,03993.HK,洛阳钼业,0.09956357
2020-01-10,00981.HK,中芯国际,0.14418689
2020-01-10,01833.HK,平安好医生,0.14084470
