date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2020-08-28,0.11986245,0.12027642,0.11986245,0.00042625,390,weekly_rebalance_aggressive,False,risk_on,0.18737724,0.00000000,0.00000000,5,8,30,0,0.00000000,0.00000000
2020-09-04,-0.03495515,-0.03470939,-0.03495515,0.00028338,390,weekly_rebalance_aggressive,False,risk_on,0.22292608,0.00000000,0.00000000,5,16,36,0,0.00000000,0.00000000
2020-09-11,-0.02581168,-0.02533381,-0.02581168,0.00053175,390,weekly_rebalance_aggressive,False,risk_on,0.21043762,0.00000000,0.00000000,5,5,30,0,0.00000000,0.00000000
2020-09-18,0.06247177,0.06278459,0.06247177,0.00033911,390,weekly_rebalance_aggressive,False,risk_on,0.18325583,0.00000000,0.00948054,5,3,28,0,0.00000000,0.00000000
2020-09-25,-0.08518816,-0.08484483,-0.08518816,0.00039542,389,weekly_rebalance_aggressive,False,risk_on,0.21551197,0.00000000,0.00000000,5,15,35,0,0.00000000,0.00000000
2020-09-30,0.12332976,0.12336201,0.12332976,0.00003398,390,weekly_rebalance_aggressive,False,risk_on,0.25409560,0.00000000,-0.00639007,5,0,29,0,0.00000000,0.00000000
2020-10-09,0.09264374,0.09300304,0.09264374,0.00042526,390,weekly_rebalance_aggressive,False,risk_on,0.24123899,0.00000000,-0.00000000,5,7,28,0,0.00000000,0.00000000
2020-10-16,-0.03655341,-0.03606077,-0.03655341,0.00063711,391,weekly_rebalance_aggressive,False,risk_on,0.20043481,0.00000000,0.00000000,5,10,33,0,0.00000000,0.00000000
2020-10-23,-0.00532853,-0.00473418,-0.00532853,0.00074054,392,weekly_rebalance_aggressive,False,risk_on,0.21781977,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2020-10-30,-0.02909715,-0.02863021,-0.02909715,0.00057868,392,weekly_rebalance_aggressive,False,risk_on,0.14419969,0.00000000,0.00000000,5,6,31,0,0.00000000,0.00000000
2020-11-06,0.11417942,0.11464281,0.11417942,0.00055758,394,weekly_rebalance_aggressive,False,risk_on,0.15008477,0.00000000,0.00721109,5,5,33,0,0.00000000,0.00000000
2020-11-13,0.00530001,0.00566259,0.00530001,0.00048610,394,weekly_rebalance_aggressive,False,risk_on,0.15943643,0.00000000,0.00000000,5,12,34,0,0.00000000,0.00000000
2020-11-20,0.03660825,0.03712109,0.03660825,0.00069117,396,weekly_rebalance_aggressive,False,risk_on,0.21679273,0.00000000,0.00000000,5,7,34,0,0.00000000,0.00000000
2020-11-27,-0.03120275,-0.03059634,-0.03120275,0.00084722,396,weekly_rebalance_aggressive,False,risk_on,0.21285626,0.00000000,0.00000000,5,12,38,0,0.00000000,0.00000000
2020-12-04,0.03235511,0.03294717,0.03235511,0.00080135,397,weekly_rebalance_aggressive,False,risk_on,0.18257764,0.00000000,0.00000000,5,8,38,0,0.00000000,0.00000000
2020-12-11,0.00097080,0.00155771,0.00097080,0.00082010,398,weekly_rebalance_aggressive,False,risk_on,0.23593336,0.00000000,0.00000000,5,11,38,0,0.00000000,0.00000000
2020-12-18,0.03172879,0.03219976,0.03172879,0.00065871,398,weekly_rebalance_aggressive,False,risk_on,0.23014556,0.00000000,0.00226588,5,7,35,0,0.00000000,0.00000000
2020-12-24,0.05015278,0.05075807,0.05015278,0.00087345,400,weekly_rebalance_aggressive,False,risk_on,0.25780044,0.00000000,0.00000000,5,20,38,0,0.00000000,0.00000000
2020-12-31,0.08172622,0.08211550,0.08172622,0.00058991,401,weekly_rebalance_aggressive,False,risk_on,0.25539199,0.00000000,0.00821117,5,18,42,0,0.00000000,0.00000000
2021-01-08,0.14936049,0.14999618,0.14936049,0.00104205,402,weekly_rebalance_aggressive,False,risk_on,0.23681602,0.00000000,0.00000000,5,19,42,0,0.00000000,0.00000000
2021-01-15,-0.07157554,-0.07134077,-0.07157554,0.00044233,402,weekly_rebalance_aggressive,False,risk_on,0.21469087,0.00000000,-0.00357275,5,20,46,0,0.00000000,0.00000000
2021-01-22,0.00022655,0.00084689,0.00022655,0.00108511,402,weekly_rebalance_aggressive,False,risk_on,0.21390192,0.00000000,0.00000000,5,13,46,0,0.00000000,0.00000000
2021-01-29,-0.09926767,-0.09877323,-0.09926767,0.00086509,402,weekly_rebalance_aggressive,False,risk_on,0.26701779,0.00000000,0.00000000,5,15,38,0,0.00000000,0.00000000
2021-02-05,0.05369558,0.05374769,0.05369558,0.00008213,401,weekly_rebalance_aggressive,False,risk_on,0.40483685,0.00000000,0.00114896,5,0,37,0,0.00000000,0.00000000
2021-02-11,0.04295496,0.04344385,0.04295496,0.00081183,400,weekly_rebalance_aggressive,False,risk_on,0.38676574,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2021-02-19,-0.08020873,-0.07971336,-0.08020873,0.00085792,402,weekly_rebalance_aggressive,False,risk_on,0.37972645,0.00000000,0.00000000,5,17,37,0,0.00000000,0.00000000
2021-02-26,-0.22499543,-0.22445643,-0.22499543,0.00085861,402,weekly_rebalance_aggressive,False,risk_on,0.44261156,0.00000000,0.00000000,5,9,30,0,0.00000000,0.00000000
2021-03-05,-0.06807757,-0.06786778,-0.06807757,0.00025900,402,weekly_rebalance_aggressive,False,risk_on,0.44338539,0.04000000,0.05074932,3,0,34,0,0.00000000,0.00000000
2021-03-12,0.01191055,0.01228943,0.01191055,0.00043591,402,weekly_rebalance_aggressive,False,risk_on,0.47101474,0.00000000,0.00000000,5,3,28,0,0.00000000,0.00000000
2021-03-19,-0.02563534,-0.02536452,-0.02563534,0.00031530,402,weekly_rebalance_aggressive,False,risk_on,0.69673661,0.00000000,0.00925278,5,5,28,0,0.00000000,0.00000000
2021-03-26,-0.04320982,-0.04296725,-0.04320982,0.00027517,402,weekly_rebalance_aggressive,False,risk_on,0.93070031,0.00000000,0.00073712,5,5,29,0,0.00000000,0.00000000
2021-04-01,0.01135230,0.01187408,0.01135230,0.00056632,403,weekly_rebalance_aggressive,False,risk_on,0.75016370,0.00000000,0.00000000,5,4,31,0,0.00000000,0.00000000
2021-04-09,0.00876127,0.00937315,0.00876127,0.00067165,400,weekly_rebalance_aggressive,False,risk_on,0.74406041,0.00000000,0.00000000,5,12,34,0,0.00000000,0.00000000
2021-04-16,0.01742172,0.01787815,0.01742172,0.00050541,400,weekly_rebalance_aggressive,False,risk_on,0.66518539,0.00000000,0.00000000,5,10,27,0,0.00000000,0.00000000
2021-04-23,0.00434449,0.00468183,0.00434449,0.00038004,400,weekly_rebalance_aggressive,False,risk_on,0.67038828,0.00000000,0.00930433,5,9,30,0,0.00000000,0.00000000
2021-04-30,0.00416228,0.00464269,0.00416228,0.00054358,400,weekly_rebalance_aggressive,False,risk_on,0.64944899,0.00000000,0.00000000,5,13,36,0,0.00000000,0.00000000
2021-05-07,-0.04418506,-0.04370205,-0.04418506,0.00054879,401,weekly_rebalance_aggressive,False,risk_on,0.64548300,0.00000000,0.00000000,5,9,31,0,0.00000000,0.00000000
2021-05-14,-0.08316386,-0.08266633,-0.08316386,0.00054032,401,weekly_rebalance_aggressive,False,risk_on,0.64812384,0.00000000,0.00000000,5,15,33,0,0.00000000,0.00000000
2021-05-21,0.04343988,0.04406090,0.04343988,0.00061834,401,weekly_rebalance_aggressive,False,risk_on,0.67126426,0.00000000,0.00000000,5,7,30,0,0.00000000,0.00000000
2021-05-28,0.02095708,0.02144196,0.02095708,0.00050375,401,weekly_rebalance_aggressive,False,risk_on,0.75508031,0.00000000,0.00000000,5,11,28,0,0.00000000,0.00000000
2021-06-04,0.03988588,0.04050781,0.03988588,0.00065968,401,weekly_rebalance_aggressive,False,risk_on,0.72208644,0.00000000,0.00000000,5,10,33,0,0.00000000,0.00000000
2021-06-11,0.05357330,0.05405677,0.05357330,0.00053328,400,weekly_rebalance_aggressive,False,risk_on,0.59521985,0.00000000,-0.00555209,5,11,38,0,0.00000000,0.00000000
2021-06-18,-0.03103584,-0.03066551,-0.03103584,0.00043037,401,weekly_rebalance_aggressive,False,risk_on,0.58680869,0.00000000,-0.00594594,5,14,36,0,0.00000000,0.00000000
