date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-08-19,0.74721979,1.49443958,0.66790058,0.67646893,0.00040331,0.00020037,0.00020294,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.24841192024589986, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24841192024589986, ""gross_amount"": 0.22346665260941428, ""gross_amount_pct_nav"": 0.24841192024589986, ""fee"": 6.703999578282427e-05, ""fee_pct_nav"": 7.452357607376995e-05, ""name"": ""电能实业""}, {""ts_code"": ""00136.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23286557935892221, ""post_trade_weight"": 0.23297002724795352, ""diff_weight"": 0.23286557935892221, ""gross_amount"": 0.20948145916580332, ""gross_amount_pct_nav"": 0.23286557935892221, ""fee"": 6.2844437749741e-05, ""fee_pct_nav"": 6.985967380767666e-05, ""name"": ""中国儒意""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.24344028872619594, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24344028872619594, ""gross_amount"": 0.21899426717551107, ""gross_amount_pct_nav"": 0.24344028872619594, ""fee"": 6.569828015265332e-05, ""fee_pct_nav"": 7.303208661785879e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2709956157451785, ""post_trade_weight"": 0.27111716621253074, ""diff_weight"": 0.2709956157451785, ""gross_amount"": 0.2437825168069875, ""gross_amount_pct_nav"": 0.2709956157451785, ""fee"": 7.313475504209625e-05, ""fee_pct_nav"": 8.129868472355355e-05, ""name"": ""工商银行""}, {""ts_code"": ""01800.HK"", ""side"": ""buy"", ""current_weight"": 0.25709428686597807, ""target_weight"": 0.2682720417175888, ""post_trade_weight"": 0.2683923705722038, ""diff_weight"": 0.011177754851610705, ""gross_amount"": 0.010055296291359483, ""gross_amount_pct_nav"": 0.011177754851610705, ""fee"": 3.0165888874078448e-06, ""fee_pct_nav"": 3.353326455483211e-06, ""name"": ""中国交通建设""}, {""ts_code"": ""03311.HK"", ""side"": ""sell"", ""current_weight"": 0.26012999161979206, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26012999161979206, ""gross_amount"": 0.23400800739774236, ""gross_amount_pct_nav"": 0.26012999161979206, ""fee"": 7.02024022193227e-05, ""fee_pct_nav"": 7.80389974859376e-05, ""name"": ""中国建筑国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22741843130374284, ""post_trade_weight"": 0.2275204359672997, ""diff_weight"": 0.22741843130374284, ""gross_amount"": 0.20458130807420566, ""gross_amount_pct_nav"": 0.22741843130374284, ""fee"": 6.137439242226169e-05, ""fee_pct_nav"": 6.822552939112284e-05, ""name"": ""交通银行""}]"
2024-08-26,0.49728068,0.99456136,0.44714590,0.45512106,0.00027068,0.00013414,0.00013654,0.00000000,rebalance,"[{""ts_code"": ""00136.HK"", ""side"": ""sell"", ""current_weight"": 0.2378468691434424, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2378468691434424, ""gross_amount"": 0.21577489356134247, ""gross_amount_pct_nav"": 0.2378468691434424, ""fee"": 6.473246806840274e-05, ""fee_pct_nav"": 7.135406074303272e-05, ""name"": ""中国儒意""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.26986292609716134, ""target_weight"": 0.28019319086139893, ""post_trade_weight"": 0.28027681660899556, ""diff_weight"": 0.010330264764237606, ""gross_amount"": 0.009371625483199308, ""gross_amount_pct_nav"": 0.010330264764237606, ""fee"": 2.8114876449597923e-06, ""fee_pct_nav"": 3.0990794292712817e-06, ""name"": ""工商银行""}, {""ts_code"": ""01800.HK"", ""side"": ""sell"", ""current_weight"": 0.2638292865811243, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2638292865811243, ""gross_amount"": 0.2393461660244711, ""gross_amount_pct_nav"": 0.2638292865811243, ""fee"": 7.180384980734132e-05, ""fee_pct_nav"": 7.914878597433729e-05, ""name"": ""中国交通建设""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24214226370738182, ""post_trade_weight"": 0.2422145328719715, ""diff_weight"": 0.24214226370738182, ""gross_amount"": 0.21967167937221235, ""gross_amount_pct_nav"": 0.24214226370738182, ""fee"": 6.59015038116637e-05, ""fee_pct_nav"": 7.264267911221453e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24041267610947192, ""post_trade_weight"": 0.2404844290657431, ""diff_weight"": 0.24041267610947192, ""gross_amount"": 0.21810259594812512, ""gross_amount_pct_nav"": 0.24041267610947192, ""fee"": 6.543077878443753e-05, ""fee_pct_nav"": 7.212380283284158e-05, ""name"": ""泡泡玛特""}]"
2024-09-02,0.74048317,1.48096633,0.64880796,0.64149057,0.00038709,0.00019464,0.00019245,0.00000000,rebalance,"[{""ts_code"": ""00220.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23984874740119166, ""post_trade_weight"": 0.2399553571428543, ""diff_weight"": 0.23984874740119166, ""gross_amount"": 0.20896929169151465, ""gross_amount_pct_nav"": 0.23984874740119166, ""fee"": 6.269078750745439e-05, ""fee_pct_nav"": 7.195462422035749e-05, ""name"": ""统一企业中国""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26439140992596477, ""post_trade_weight"": 0.26450892857142544, ""diff_weight"": 0.26439140992596477, ""gross_amount"": 0.23035219595762313, ""gross_amount_pct_nav"": 0.26439140992596477, ""fee"": 6.910565878728694e-05, ""fee_pct_nav"": 7.931742297778943e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.27011921034468345, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27011921034468345, ""gross_amount"": 0.23534256763735475, ""gross_amount_pct_nav"": 0.27011921034468345, ""fee"": 7.060277029120642e-05, ""fee_pct_nav"": 8.103576310340502e-05, ""name"": ""工商银行""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.25487320222737975, ""target_weight"": 0.2688537122031962, ""post_trade_weight"": 0.2689732142857111, ""diff_weight"": 0.013980509975816471, ""gross_amount"": 0.01218058171571676, ""gross_amount_pct_nav"": 0.013980509975816471, ""fee"": 3.6541745147150277e-06, ""fee_pct_nav"": 4.194152992744941e-06, ""name"": ""瑞声科技""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.21636555337639557, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21636555337639557, ""gross_amount"": 0.1885094540847427, ""gross_amount_pct_nav"": 0.21636555337639557, ""fee"": 5.6552836225422806e-05, ""fee_pct_nav"": 6.490966601291867e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22646184056949725, ""post_trade_weight"": 0.2265624999999973, ""diff_weight"": 0.22646184056949725, ""gross_amount"": 0.1973058893645464, ""gross_amount_pct_nav"": 0.22646184056949725, ""fee"": 5.919176680936391e-05, ""fee_pct_nav"": 6.793855217084916e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2497990622004234, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2497990622004234, ""gross_amount"": 0.21763854787163978, ""gross_amount_pct_nav"": 0.2497990622004234, ""fee"": 6.529156436149193e-05, ""fee_pct_nav"": 7.493971866012701e-05, ""name"": ""泡泡玛特""}]"
2024-09-09,0.75673144,1.51346289,0.62959047,0.63309305,0.00037881,0.00018888,0.00018993,0.00000000,rebalance,"[{""ts_code"": ""00008.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23496789384842823, ""post_trade_weight"": 0.23507462686567043, ""diff_weight"": 0.23496789384842823, ""gross_amount"": 0.19603393638316682, ""gross_amount_pct_nav"": 0.23496789384842823, ""fee"": 5.881018091495004e-05, ""fee_pct_nav"": 7.049036815452847e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00220.HK"", ""side"": ""sell"", ""current_weight"": 0.2475342257649083, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2475342257649083, ""gross_amount"": 0.20651803900305116, ""gross_amount_pct_nav"": 0.2475342257649083, ""fee"": 6.195541170091534e-05, ""fee_pct_nav"": 7.426026772947249e-05, ""name"": ""统一企业中国""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.2490792898313835, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2490792898313835, ""gross_amount"": 0.2078070874170898, ""gross_amount_pct_nav"": 0.2490792898313835, ""fee"": 6.234212622512694e-05, ""fee_pct_nav"": 7.472378694941505e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26314746489197866, ""post_trade_weight"": 0.2632669983416238, ""diff_weight"": 0.26314746489197866, ""gross_amount"": 0.21954417919455188, ""gross_amount_pct_nav"": 0.26314746489197866, ""fee"": 6.586325375836556e-05, ""fee_pct_nav"": 7.89442394675936e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.26221703807071406, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26221703807071406, ""gross_amount"": 0.21876792321633454, ""gross_amount_pct_nav"": 0.26221703807071406, ""fee"": 6.563037696490036e-05, ""fee_pct_nav"": 7.866511142121421e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2565169775876139, ""post_trade_weight"": 0.2566334991708113, ""diff_weight"": 0.2565169775876139, ""gross_amount"": 0.21401235735657895, ""gross_amount_pct_nav"": 0.2565169775876139, ""fee"": 6.420370720697368e-05, ""fee_pct_nav"": 7.695509327628417e-05, ""name"": ""泡泡玛特""}]"
2024-09-16,0.48881731,0.97763462,0.41852063,0.42381898,0.00025270,0.00012556,0.00012715,0.00000000,rebalance,"[{""ts_code"": ""00008.HK"", ""side"": ""sell"", ""current_weight"": 0.23282405034049392, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23282405034049392, ""gross_amount"": 0.2006034920098141, ""gross_amount_pct_nav"": 0.23282405034049392, ""fee"": 6.018104760294422e-05, ""fee_pct_nav"": 6.984721510214817e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24027503742247525, ""post_trade_weight"": 0.24034552845528373, ""diff_weight"": 0.24027503742247525, ""gross_amount"": 0.20702333577328935, ""gross_amount_pct_nav"": 0.24027503742247525, ""fee"": 6.21070007319868e-05, ""fee_pct_nav"": 7.208251122674256e-05, ""name"": ""万洲国际""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.2590679412110037, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2590679412110037, ""gross_amount"": 0.22321548653894238, ""gross_amount_pct_nav"": 0.2590679412110037, ""fee"": 6.696464596168271e-05, ""fee_pct_nav"": 7.772038236330109e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""06990.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23113137849307874, ""post_trade_weight"": 0.23119918699186914, ""diff_weight"": 0.23113137849307874, ""gross_amount"": 0.19914506929565892, ""gross_amount_pct_nav"": 0.23113137849307874, ""fee"": 5.974352078869767e-05, ""fee_pct_nav"": 6.933941354792362e-05, ""name"": ""科伦博泰生物""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.25540172596098476, ""target_weight"": 0.2697379384171974, ""post_trade_weight"": 0.2698170731707308, ""diff_weight"": 0.014336212456212635, ""gross_amount"": 0.012352221674285763, ""gross_amount_pct_nav"": 0.014336212456212635, ""fee"": 3.7056665022857285e-06, ""fee_pct_nav"": 4.30086373686379e-06, ""name"": ""泡泡玛特""}]"
2024-09-23,0.47325184,0.94650368,0.41751145,0.40056361,0.00024542,0.00012525,0.00012017,0.00000000,rebalance,"[{""ts_code"": ""00288.HK"", ""side"": ""sell"", ""current_weight"": 0.24685604148679768, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24685604148679768, ""gross_amount"": 0.21336078482757376, ""gross_amount_pct_nav"": 0.24685604148679768, ""fee"": 6.400823544827213e-05, ""fee_pct_nav"": 7.40568124460393e-05, ""name"": ""万洲国际""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22332592408779176, ""post_trade_weight"": 0.22338935574229674, ""diff_weight"": 0.22332592408779176, ""gross_amount"": 0.19302340809132176, ""gross_amount_pct_nav"": 0.22332592408779176, ""fee"": 5.790702242739652e-05, ""fee_pct_nav"": 6.699777722633751e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2597301499579019, ""post_trade_weight"": 0.2598039215686272, ""diff_weight"": 0.2597301499579019, ""gross_amount"": 0.22448803887736787, ""gross_amount_pct_nav"": 0.2597301499579019, ""fee"": 6.734641166321036e-05, ""fee_pct_nav"": 7.791904498737057e-05, ""name"": ""金风科技""}, {""ts_code"": ""06990.HK"", ""side"": ""sell"", ""current_weight"": 0.21659156924421377, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21659156924421377, ""gross_amount"": 0.18720282040758862, ""gross_amount_pct_nav"": 0.21659156924421377, ""fee"": 5.6160846122276584e-05, ""fee_pct_nav"": 6.497747077326412e-05, ""name"": ""科伦博泰生物""}]"
2024-09-30,0.47918913,0.95837825,0.49186301,0.49185528,0.00029512,0.00014756,0.00014756,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22975675748372526, ""post_trade_weight"": 0.22982283464566927, ""diff_weight"": 0.22975675748372526, ""gross_amount"": 0.23583165065539782, ""gross_amount_pct_nav"": 0.22975675748372526, ""fee"": 7.074949519661934e-05, ""fee_pct_nav"": 6.892702724511758e-05, ""name"": ""中国太平""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.21870535088486007, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21870535088486007, ""gross_amount"": 0.22448803887736796, ""gross_amount_pct_nav"": 0.21870535088486007, ""fee"": 6.734641166321039e-05, ""fee_pct_nav"": 6.561160526545801e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24943613713971885, ""post_trade_weight"": 0.249507874015748, ""diff_weight"": 0.24943613713971885, ""gross_amount"": 0.25603136377363317, ""gross_amount_pct_nav"": 0.24943613713971885, ""fee"": 7.680940913208994e-05, ""fee_pct_nav"": 7.483084114191565e-05, ""name"": ""京东物流""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.2842856797015483, ""target_weight"": 0.2691155167957125, ""post_trade_weight"": 0.2691929133858268, ""diff_weight"": -0.015170162905835737, ""gross_amount"": 0.01557127023368593, ""gross_amount_pct_nav"": 0.015170162905835737, ""fee"": 4.671381070105778e-06, ""fee_pct_nav"": 4.55104887175072e-06, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.24530984333616077, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24530984333616077, ""gross_amount"": 0.25179596852589525, ""gross_amount_pct_nav"": 0.24530984333616077, ""fee"": 7.553879055776858e-05, ""fee_pct_nav"": 7.359295300084824e-05, ""name"": ""泡泡玛特""}]"
2024-10-07,1.00339678,2.00679355,1.26035603,1.27044197,0.00075924,0.00037811,0.00038113,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""sell"", ""current_weight"": 0.24774085082560002, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24774085082560002, ""gross_amount"": 0.31242977078827106, ""gross_amount_pct_nav"": 0.24774085082560002, ""fee"": 9.372893123648131e-05, ""fee_pct_nav"": 7.432225524768e-05, ""name"": ""中国太平""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.27062936320626585, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27062936320626585, ""gross_amount"": 0.3412948233338845, ""gross_amount_pct_nav"": 0.27062936320626585, ""fee"": 0.00010238844700016534, ""fee_pct_nav"": 8.118880896187974e-05, ""name"": ""金风科技""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.21752120852386386, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21752120852386386, ""gross_amount"": 0.2743193183288927, ""gross_amount_pct_nav"": 0.21752120852386386, ""fee"": 8.22957954986678e-05, ""fee_pct_nav"": 6.525636255715914e-05, ""name"": ""京东物流""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.27150417018447914, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27150417018447914, ""gross_amount"": 0.34239805577526966, ""gross_amount_pct_nav"": 0.27150417018447914, ""fee"": 0.00010271941673258089, ""fee_pct_nav"": 8.145125105534374e-05, ""name"": ""美团-W""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2538101164884163, ""post_trade_weight"": 0.2539630118890316, ""diff_weight"": 0.2538101164884163, ""gross_amount"": 0.32008381441316225, ""gross_amount_pct_nav"": 0.2538101164884163, ""fee"": 9.602514432394867e-05, ""fee_pct_nav"": 7.614303494652487e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25909095116177727, ""post_trade_weight"": 0.259247027741079, ""diff_weight"": 0.25909095116177727, ""gross_amount"": 0.3267435556753346, ""gross_amount_pct_nav"": 0.25909095116177727, ""fee"": 9.802306670260037e-05, ""fee_pct_nav"": 7.772728534853317e-05, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25645053382509675, ""post_trade_weight"": 0.2566050198150553, ""diff_weight"": 0.25645053382509675, ""gross_amount"": 0.3234136850442484, ""gross_amount_pct_nav"": 0.25645053382509675, ""fee"": 9.702410551327451e-05, ""fee_pct_nav"": 7.693516014752901e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2300463604582914, ""post_trade_weight"": 0.23018494055481792, ""diff_weight"": 0.2300463604582914, ""gross_amount"": 0.29011497873338626, ""gross_amount_pct_nav"": 0.2300463604582914, ""fee"": 8.703449362001587e-05, ""fee_pct_nav"": 6.901390813748742e-05, ""name"": ""HTSC""}]"
2024-10-14,0.80409850,1.60819699,0.55742722,0.55776178,0.00033456,0.00016723,0.00016733,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.261666148679462, ""post_trade_weight"": 0.26179245283018787, ""diff_weight"": 0.261666148679462, ""gross_amount"": 0.18144991613360603, ""gross_amount_pct_nav"": 0.261666148679462, ""fee"": 5.443497484008181e-05, ""fee_pct_nav"": 7.849984460383858e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24909360099516353, ""post_trade_weight"": 0.2492138364779867, ""diff_weight"": 0.24909360099516353, ""gross_amount"": 0.17273160184490427, ""gross_amount_pct_nav"": 0.24909360099516353, ""fee"": 5.1819480553471276e-05, ""fee_pct_nav"": 7.472808029854905e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.25446516455089224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25446516455089224, ""gross_amount"": 0.17645646179187152, ""gross_amount_pct_nav"": 0.25446516455089224, ""fee"": 5.293693853756145e-05, ""fee_pct_nav"": 7.633954936526766e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.2212236798617311, ""target_weight"": 0.19566027333689498, ""post_trade_weight"": 0.19575471698113148, ""diff_weight"": -0.025563406524836133, ""gross_amount"": 0.01772670249258293, ""gross_amount_pct_nav"": 0.025563406524836133, ""fee"": 5.318010747774878e-06, ""fee_pct_nav"": 7.669021957450839e-06, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.277714002826637, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.277714002826637, ""gross_amount"": 0.19257814882180244, ""gross_amount_pct_nav"": 0.277714002826637, ""fee"": 5.777344464654073e-05, ""fee_pct_nav"": 8.33142008479911e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""sell"", ""current_weight"": 0.24659715276071018, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24659715276071018, ""gross_amount"": 0.17100046342650554, ""gross_amount_pct_nav"": 0.24659715276071018, ""fee"": 5.130013902795166e-05, ""fee_pct_nav"": 7.397914582821305e-05, ""name"": ""HTSC""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2930975178902082, ""post_trade_weight"": 0.293238993710691, ""diff_weight"": 0.2930975178902082, ""gross_amount"": 0.20324570185536056, ""gross_amount_pct_nav"": 0.2930975178902082, ""fee"": 6.097371055660816e-05, ""fee_pct_nav"": 8.792925536706245e-05, ""name"": ""泡泡玛特""}]"
2024-10-21,0.51541692,1.03083383,0.37508121,0.37255852,0.00022429,0.00011252,0.00011177,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""sell"", ""current_weight"": 0.24770324248070918, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24770324248070918, ""gross_amount"": 0.17965338231050101, ""gross_amount_pct_nav"": 0.24770324248070918, ""fee"": 5.38960146931503e-05, ""fee_pct_nav"": 7.431097274421276e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""sell"", ""current_weight"": 0.2411419216216085, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2411419216216085, ""gross_amount"": 0.17489460938142365, ""gross_amount_pct_nav"": 0.2411419216216085, ""fee"": 5.246838281442709e-05, ""fee_pct_nav"": 7.234257648648254e-05, ""name"": ""国泰海通""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2542503530461902, ""post_trade_weight"": 0.25432900432900424, ""diff_weight"": 0.2542503530461902, ""gross_amount"": 0.18440184884517338, ""gross_amount_pct_nav"": 0.2542503530461902, ""fee"": 5.532055465355201e-05, ""fee_pct_nav"": 7.627510591385705e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.20984033667172913, ""target_weight"": 0.18500770370595124, ""post_trade_weight"": 0.18506493506493502, ""diff_weight"": -0.0248326329657779, ""gross_amount"": 0.01801052929020372, ""gross_amount_pct_nav"": 0.0248326329657779, ""fee"": 5.403158787061115e-06, ""fee_pct_nav"": 7.449789889733368e-06, ""name"": ""招商证券""}, {""ts_code"": ""06855.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2629056842137201, ""post_trade_weight"": 0.2629870129870129, ""diff_weight"": 0.2629056842137201, ""gross_amount"": 0.1906793585930942, ""gross_amount_pct_nav"": 0.2629056842137201, ""fee"": 5.720380757792826e-05, ""fee_pct_nav"": 7.887170526411604e-05, ""name"": ""亚盛医药-B""}]"
