date,ts_code,name,weight
2025-11-21,09633.HK,农夫山泉,0.06431935
2025-11-21,02899.HK,紫金矿业,0.06167656
2025-11-21,01378.HK,中国宏桥,0.05447914
2025-11-21,06618.HK,京东健康,0.05404745
2025-11-21,03993.HK,洛阳钼业,0.05024462
2025-11-21,CASH,现金,0.00086825
2025-11-28,00700.HK,腾讯控股,0.16615615
2025-11-28,01288.HK,农业银行,0.10716618
2025-11-28,00857.HK,中国石油股份,0.10315269
2025-11-28,01398.HK,工商银行,0.09675896
2025-11-28,00939.HK,建设银行,0.09142751
2025-11-28,02628.HK,中国人寿,0.07643779
2025-11-28,00005.HK,汇丰控股,0.07228132
2025-11-28,02899.HK,紫金矿业,0.06227604
2025-11-28,09633.HK,农夫山泉,0.06159638
2025-11-28,01378.HK,中国宏桥,0.05619446
2025-11-28,03968.HK,招商银行,0.05285286
2025-11-28,03692.HK,翰森制药,0.05155865
2025-11-28,CASH,现金,0.00214100
2025-12-05,00700.HK,腾讯控股,0.17740107
2025-12-05,01288.HK,农业银行,0.10272111
2025-12-05,01398.HK,工商银行,0.09373386
2025-12-05,00857.HK,中国石油股份,0.09236141
2025-12-05,02899.HK,紫金矿业,0.08168285
2025-12-05,02628.HK,中国人寿,0.07914922
2025-12-05,00939.HK,建设银行,0.07298142
2025-12-05,00005.HK,汇丰控股,0.07234631
2025-12-05,01378.HK,中国宏桥,0.06055223
2025-12-05,02600.HK,中国铝业,0.05802065
2025-12-05,09995.HK,荣昌生物,0.05471833
2025-12-05,02400.HK,心动公司,0.04822344
2025-12-05,CASH,现金,0.00610810
2025-12-12,00700.HK,腾讯控股,0.18304328
2025-12-12,01398.HK,工商银行,0.09289831
2025-12-12,01288.HK,农业银行,0.08964953
2025-12-12,00857.HK,中国石油股份,0.08806508
2025-12-12,02899.HK,紫金矿业,0.08326575
2025-12-12,02628.HK,中国人寿,0.08110035
2025-12-12,00005.HK,汇丰控股,0.07811565
2025-12-12,00939.HK,建设银行,0.07139199
2025-12-12,03968.HK,招商银行,0.06386171
2025-12-12,01378.HK,中国宏桥,0.05992580
2025-12-12,03692.HK,翰森制药,0.05756803
2025-12-12,03993.HK,洛阳钼业,0.05702207
2025-12-19,00700.HK,腾讯控股,0.18430819
2025-12-19,01398.HK,工商银行,0.09353929
2025-12-19,00005.HK,汇丰控股,0.09122825
2025-12-19,01288.HK,农业银行,0.08958402
2025-12-19,00857.HK,中国石油股份,0.08734303
2025-12-19,02628.HK,中国人寿,0.08337425
2025-12-19,02899.HK,紫金矿业,0.08234962
2025-12-19,00939.HK,建设银行,0.07070353
2025-12-19,02318.HK,中国平安,0.07023622
2025-12-19,03993.HK,洛阳钼业,0.05950528
2025-12-19,01378.HK,中国宏桥,0.05872110
2025-12-19,03692.HK,翰森制药,0.05206871
2025-12-24,00700.HK,腾讯控股,0.17915068
2025-12-24,00005.HK,汇丰控股,0.09369889
2025-12-24,01398.HK,工商银行,0.09273165
2025-12-24,01288.HK,农业银行,0.09060371
2025-12-24,00857.HK,中国石油股份,0.08698192
2025-12-24,02628.HK,中国人寿,0.08148806
2025-12-24,00939.HK,建设银行,0.07063273
2025-12-24,02318.HK,中国平安,0.07031279
2025-12-24,02388.HK,中银香港,0.06576263
2025-12-24,02899.HK,紫金矿业,0.06382814
2025-12-24,01378.HK,中国宏桥,0.05925584
2025-12-24,01336.HK,新华保险,0.05583388
2026-01-02,00700.HK,腾讯控股,0.17899116
2026-01-02,01398.HK,工商银行,0.09274685
2026-01-02,01288.HK,农业银行,0.09105296
2026-01-02,00005.HK,汇丰控股,0.09097610
2026-01-02,00857.HK,中国石油股份,0.08804133
2026-01-02,02628.HK,中国人寿,0.07991016
2026-01-02,02318.HK,中国平安,0.07836698
2026-01-02,00939.HK,建设银行,0.07047274
2026-01-02,03993.HK,洛阳钼业,0.06486173
2026-01-02,02388.HK,中银香港,0.06485186
2026-01-02,02899.HK,紫金矿业,0.06481203
2026-01-02,01378.HK,中国宏桥,0.06031656
2026-01-09,00700.HK,腾讯控股,0.17636078
2026-01-09,00005.HK,汇丰控股,0.09176732
2026-01-09,01398.HK,工商银行,0.09009230
2026-01-09,02628.HK,中国人寿,0.08763120
2026-01-09,01288.HK,农业银行,0.08676966
2026-01-09,00857.HK,中国石油股份,0.08409095
2026-01-09,02318.HK,中国平安,0.08250342
2026-01-09,03993.HK,洛阳钼业,0.07001220
2026-01-09,00939.HK,建设银行,0.06889467
2026-01-09,02899.HK,紫金矿业,0.06744053
2026-01-09,02388.HK,中银香港,0.06243365
2026-01-09,00981.HK,中芯国际,0.05721647
2026-01-16,00700.HK,腾讯控股,0.19710442
2026-01-16,00005.HK,汇丰控股,0.09278110
2026-01-16,01398.HK,工商银行,0.09163974
2026-01-16,02628.HK,中国人寿,0.08730555
2026-01-16,01288.HK,农业银行,0.08566442
2026-01-16,00857.HK,中国石油股份,0.08389711
2026-01-16,02318.HK,中国平安,0.07945064
2026-01-16,03993.HK,洛阳钼业,0.07141356
2026-01-16,02899.HK,紫金矿业,0.06829926
2026-01-16,00981.HK,中芯国际,0.05980758
2026-01-16,01378.HK,中国宏桥,0.05136359
2026-01-16,02600.HK,中国铝业,0.04824453
2026-01-23,00700.HK,腾讯控股,0.19326027
2026-01-23,00005.HK,汇丰控股,0.09551376
2026-01-23,01398.HK,工商银行,0.09031324
2026-01-23,00857.HK,中国石油股份,0.08734247
2026-01-23,01288.HK,农业银行,0.08340720
2026-01-23,02628.HK,中国人寿,0.07498055
2026-01-23,02899.HK,紫金矿业,0.07119040
2026-01-23,03993.HK,洛阳钼业,0.06911593
2026-01-23,02318.HK,中国平安,0.06701084
2026-01-23,00981.HK,中芯国际,0.06001341
2026-01-23,02388.HK,中银香港,0.05730479
2026-01-23,03692.HK,翰森制药,0.04948528
2026-01-23,CASH,现金,0.00106187
2026-01-30,00700.HK,腾讯控股,0.18849139
2026-01-30,00005.HK,汇丰控股,0.09610955
2026-01-30,00857.HK,中国石油股份,0.09218380
2026-01-30,01398.HK,工商银行,0.09126710
2026-01-30,02628.HK,中国人寿,0.07940661
2026-01-30,02899.HK,紫金矿业,0.07066956
2026-01-30,02318.HK,中国平安,0.06963025
2026-01-30,03993.HK,洛阳钼业,0.06903222
2026-01-30,00981.HK,中芯国际,0.06571430
2026-01-30,02388.HK,中银香港,0.05755583
2026-01-30,09988.HK,阿里巴巴-W,0.05389879
2026-01-30,01378.HK,中国宏桥,0.05305908
2026-01-30,CASH,现金,0.01298152
2026-02-06,00700.HK,腾讯控股,0.17870197
2026-02-06,00005.HK,汇丰控股,0.09952497
2026-02-06,00857.HK,中国石油股份,0.09673440
2026-02-06,01398.HK,工商银行,0.09577245
2026-02-06,02628.HK,中国人寿,0.08050751
2026-02-06,02318.HK,中国平安,0.06995183
2026-02-06,02899.HK,紫金矿业,0.06920245
2026-02-06,03993.HK,洛阳钼业,0.06906462
2026-02-06,01299.HK,友邦保险,0.06198721
2026-02-06,00981.HK,中芯国际,0.06182464
2026-02-06,02388.HK,中银香港,0.06148079
2026-02-06,01378.HK,中国宏桥,0.05318110
2026-02-06,CASH,现金,0.00206607
2026-02-13,00700.HK,腾讯控股,0.17330857
2026-02-13,00005.HK,汇丰控股,0.09999659
2026-02-13,01398.HK,工商银行,0.09440981
2026-02-13,00857.HK,中国石油股份,0.09415529
2026-02-13,02628.HK,中国人寿,0.07887424
2026-02-13,02899.HK,紫金矿业,0.07345010
2026-02-13,02318.HK,中国平安,0.07056952
2026-02-13,03993.HK,洛阳钼业,0.07035695
2026-02-13,00016.HK,新鸿基地产,0.06359378
2026-02-13,02388.HK,中银香港,0.06326266
2026-02-13,01299.HK,友邦保险,0.05949690
2026-02-13,00883.HK,中国海洋石油,0.05620669
2026-02-13,CASH,现金,0.00231891
2026-02-20,00857.HK,中国石油股份,0.12797263
2026-02-20,00005.HK,汇丰控股,0.11575997
2026-02-20,02628.HK,中国人寿,0.10181930
2026-02-20,02318.HK,中国平安,0.09537897
2026-02-20,02899.HK,紫金矿业,0.09271315
2026-02-20,00883.HK,中国海洋石油,0.07545051
2026-02-20,03993.HK,洛阳钼业,0.07416276
2026-02-20,02388.HK,中银香港,0.07290401
2026-02-20,00016.HK,新鸿基地产,0.06331417
2026-02-20,01378.HK,中国宏桥,0.06119405
2026-02-20,01299.HK,友邦保险,0.05981588
2026-02-20,01088.HK,中国神华,0.05781796
2026-02-20,CASH,现金,0.00169664
2026-02-27,00857.HK,中国石油股份,0.12587774
2026-02-27,00005.HK,汇丰控股,0.12462510
2026-02-27,02899.HK,紫金矿业,0.09604109
2026-02-27,02628.HK,中国人寿,0.09404608
2026-02-27,02318.HK,中国平安,0.09023706
2026-02-27,00883.HK,中国海洋石油,0.08459660
2026-02-27,03993.HK,洛阳钼业,0.07535331
2026-02-27,02388.HK,中银香港,0.07339093
2026-02-27,00016.HK,新鸿基地产,0.06686430
2026-02-27,01299.HK,友邦保险,0.06192368
2026-02-27,01088.HK,中国神华,0.05873806
2026-02-27,01378.HK,中国宏桥,0.05851497
2026-03-06,00857.HK,中国石油股份,0.14099091
2026-03-06,00005.HK,汇丰控股,0.11752674
2026-03-06,00883.HK,中国海洋石油,0.09138069
2026-03-06,02318.HK,中国平安,0.08814583
2026-03-06,02628.HK,中国人寿,0.08812076
2026-03-06,01299.HK,友邦保险,0.07947867
2026-03-06,02899.HK,紫金矿业,0.07755324
2026-03-06,01088.HK,中国神华,0.07669485
2026-03-06,02388.HK,中银香港,0.07100489
2026-03-06,03993.HK,洛阳钼业,0.06864076
2026-03-06,00016.HK,新鸿基地产,0.06681701
2026-03-06,01378.HK,中国宏桥,0.06490189
2026-03-13,00857.HK,中国石油股份,0.14716851
2026-03-13,00883.HK,中国海洋石油,0.10393745
2026-03-13,00005.HK,汇丰控股,0.09882868
2026-03-13,01088.HK,中国神华,0.08373394
2026-03-13,01299.HK,友邦保险,0.07727213
2026-03-13,02899.HK,紫金矿业,0.07524484
2026-03-13,02628.HK,中国人寿,0.07273079
2026-03-13,02318.HK,中国平安,0.07246847
2026-03-13,02388.HK,中银香港,0.06943840
2026-03-13,01378.HK,中国宏桥,0.06817028
2026-03-13,00016.HK,新鸿基地产,0.06242650
2026-03-13,03993.HK,洛阳钼业,0.06139114
2026-03-13,CASH,现金,0.00718888
2026-03-20,00857.HK,中国石油股份,0.15192381
2026-03-20,00883.HK,中国海洋石油,0.12277014
2026-03-20,01088.HK,中国神华,0.09972960
2026-03-20,00005.HK,汇丰控股,0.08751933
2026-03-20,02899.HK,紫金矿业,0.07878481
2026-03-20,02628.HK,中国人寿,0.07363842
2026-03-20,02318.HK,中国平安,0.07257672
2026-03-20,02388.HK,中银香港,0.07110573
2026-03-20,00016.HK,新鸿基地产,0.06413764
2026-03-20,01378.HK,中国宏桥,0.06008248
2026-03-20,03993.HK,洛阳钼业,0.05658246
2026-03-20,01299.HK,友邦保险,0.05372367
2026-03-20,CASH,现金,0.00742519
2026-03-27,00857.HK,中国石油股份,0.12890597
2026-03-27,01398.HK,工商银行,0.11929184
2026-03-27,00939.HK,建设银行,0.09975634
2026-03-27,00883.HK,中国海洋石油,0.09594365
2026-03-27,00005.HK,汇丰控股,0.08955200
2026-03-27,01088.HK,中国神华,0.08537687
2026-03-27,02899.HK,紫金矿业,0.07976281
2026-03-27,02388.HK,中银香港,0.07212447
2026-03-27,02318.HK,中国平安,0.07114447
2026-03-27,02628.HK,中国人寿,0.06673258
2026-03-27,00016.HK,新鸿基地产,0.06354538
2026-03-27,01299.HK,友邦保险,0.05458436
2026-04-02,00857.HK,中国石油股份,0.12474444
2026-04-02,01398.HK,工商银行,0.12362352
2026-04-02,00939.HK,建设银行,0.10270410
2026-04-02,00005.HK,汇丰控股,0.09194819
2026-04-02,00883.HK,中国海洋石油,0.08793161
2026-04-02,01088.HK,中国神华,0.08200700
2026-04-02,02899.HK,紫金矿业,0.08181791
2026-04-02,03988.HK,中国银行,0.08088618
2026-04-02,02388.HK,中银香港,0.07494530
2026-04-02,00016.HK,新鸿基地产,0.06370573
2026-04-02,00288.HK,万洲国际,0.05826239
2026-04-02,01299.HK,友邦保险,0.05411719
2026-04-10,00857.HK,中国石油股份,0.12306625
2026-04-10,01398.HK,工商银行,0.12179637
2026-04-10,00939.HK,建设银行,0.10104097
2026-04-10,01288.HK,农业银行,0.09770828
2026-04-10,00883.HK,中国海洋石油,0.08490689
2026-04-10,00005.HK,汇丰控股,0.07945418
2026-04-10,03988.HK,中国银行,0.07926182
2026-04-10,01088.HK,中国神华,0.07794238
2026-04-10,00016.HK,新鸿基地产,0.06635801
2026-04-10,02388.HK,中银香港,0.05972567
2026-04-10,00288.HK,万洲国际,0.05839736
2026-04-10,01299.HK,友邦保险,0.05497125
2026-04-17,01398.HK,工商银行,0.12249517
2026-04-17,00857.HK,中国石油股份,0.12146607
2026-04-17,00939.HK,建设银行,0.10349576
2026-04-17,01288.HK,农业银行,0.10180526
2026-04-17,00005.HK,汇丰控股,0.09155393
2026-04-17,00883.HK,中国海洋石油,0.08613376
2026-04-17,03988.HK,中国银行,0.08013393
2026-04-17,01088.HK,中国神华,0.07941310
2026-04-17,00016.HK,新鸿基地产,0.06344985
2026-04-17,02388.HK,中银香港,0.05880485
2026-04-17,00288.HK,万洲国际,0.05667185
2026-04-17,01299.HK,友邦保险,0.05028540
2026-04-24,00857.HK,中国石油股份,0.12557197
2026-04-24,01398.HK,工商银行,0.12339165
2026-04-24,01288.HK,农业银行,0.11334659
2026-04-24,00939.HK,建设银行,0.10409057
2026-04-24,00005.HK,汇丰控股,0.08835560
2026-04-24,00883.HK,中国海洋石油,0.08688028
2026-04-24,01088.HK,中国神华,0.08059348
2026-04-24,03988.HK,中国银行,0.07877498
2026-04-24,00016.HK,新鸿基地产,0.06370418
2026-04-24,02388.HK,中银香港,0.05782941
2026-04-24,01378.HK,中国宏桥,0.04858819
2026-04-24,00288.HK,万洲国际,0.04537812
