date,ts_code,name,weight
2020-02-14,CASH,现金,0.01763622
2020-02-14,02359.HK,药明康德,0.01472481
2020-02-21,00700.HK,腾讯控股,0.17813361
2020-02-21,02318.HK,中国平安,0.15241524
2020-02-21,01398.HK,工商银行,0.14738786
2020-02-21,00939.HK,建设银行,0.12307044
2020-02-21,03968.HK,招商银行,0.07307617
2020-02-21,01288.HK,农业银行,0.07170922
2020-02-21,01299.HK,友邦保险,0.07023102
2020-02-21,01658.HK,邮储银行,0.04787834
2020-02-21,03690.HK,美团-W,0.04235466
2020-02-21,CASH,现金,0.03199100
2020-02-21,00960.HK,龙湖集团,0.02376564
2020-02-21,00388.HK,香港交易所,0.02272605
2020-02-21,02359.HK,药明康德,0.01526075
2020-02-28,00700.HK,腾讯控股,0.17731989
2020-02-28,02318.HK,中国平安,0.15008597
2020-02-28,01398.HK,工商银行,0.14729423
2020-02-28,00939.HK,建设银行,0.13626832
2020-02-28,01288.HK,农业银行,0.07311993
2020-02-28,03968.HK,招商银行,0.07222471
2020-02-28,01299.HK,友邦保险,0.07060334
2020-02-28,03690.HK,美团-W,0.05570629
2020-02-28,01658.HK,邮储银行,0.04860619
2020-02-28,00960.HK,龙湖集团,0.02433658
2020-02-28,00388.HK,香港交易所,0.02246488
2020-02-28,02359.HK,药明康德,0.01505896
2020-02-28,CASH,现金,0.00691072
2020-03-06,00700.HK,腾讯控股,0.15521356
2020-03-06,CASH,现金,0.15111509
2020-03-06,01398.HK,工商银行,0.12688364
2020-03-06,02318.HK,中国平安,0.10533393
2020-03-06,00939.HK,建设银行,0.09797072
2020-03-06,03968.HK,招商银行,0.06261905
2020-03-06,03988.HK,中国银行,0.06147678
2020-03-06,01288.HK,农业银行,0.05935617
2020-03-06,01299.HK,友邦保险,0.05857070
2020-03-06,03690.HK,美团-W,0.04384843
2020-03-06,01658.HK,邮储银行,0.03752927
2020-03-06,00388.HK,香港交易所,0.02215456
2020-03-06,00016.HK,新鸿基地产,0.01792811
2020-03-13,00700.HK,腾讯控股,0.17631644
2020-03-13,01398.HK,工商银行,0.15384991
2020-03-13,00939.HK,建设银行,0.13848644
2020-03-13,02318.HK,中国平安,0.11303877
2020-03-13,01288.HK,农业银行,0.08769852
2020-03-13,03988.HK,中国银行,0.07405344
2020-03-13,03968.HK,招商银行,0.06153698
2020-03-13,01299.HK,友邦保险,0.05568197
2020-03-13,03690.HK,美团-W,0.04054718
2020-03-13,01658.HK,邮储银行,0.03895431
2020-03-13,00388.HK,香港交易所,0.02214480
2020-03-13,01109.HK,华润置地,0.02073791
2020-03-13,CASH,现金,0.01695332
2020-03-20,00700.HK,腾讯控股,0.16013466
2020-03-20,01398.HK,工商银行,0.13877334
2020-03-20,00939.HK,建设银行,0.12459351
2020-03-20,CASH,现金,0.12005521
2020-03-20,01288.HK,农业银行,0.08632853
2020-03-20,02318.HK,中国平安,0.07842173
2020-03-20,03988.HK,中国银行,0.07463285
2020-03-20,03968.HK,招商银行,0.06128527
2020-03-20,01658.HK,邮储银行,0.04142572
2020-03-20,03690.HK,美团-W,0.03974335
2020-03-20,01299.HK,友邦保险,0.03818451
2020-03-20,00388.HK,香港交易所,0.02104693
2020-03-20,00960.HK,龙湖集团,0.01537437
2020-03-27,00700.HK,腾讯控股,0.16620401
2020-03-27,01398.HK,工商银行,0.13770327
2020-03-27,00939.HK,建设银行,0.13657535
2020-03-27,CASH,现金,0.12583796
2020-03-27,01288.HK,农业银行,0.08552243
2020-03-27,02318.HK,中国平安,0.07893690
2020-03-27,03988.HK,中国银行,0.07358283
2020-03-27,03968.HK,招商银行,0.06105200
2020-03-27,01299.HK,友邦保险,0.03945122
2020-03-27,01658.HK,邮储银行,0.03822127
2020-03-27,00388.HK,香港交易所,0.02210675
2020-03-27,03690.HK,美团-W,0.02111328
2020-03-27,00914.HK,海螺水泥,0.01369273
2020-04-03,CASH,现金,0.38908802
2020-04-03,00700.HK,腾讯控股,0.10805369
2020-04-03,01398.HK,工商银行,0.09966430
2020-04-03,00939.HK,建设银行,0.09571714
2020-04-03,02318.HK,中国平安,0.06038552
2020-04-03,01288.HK,农业银行,0.05449954
2020-04-03,03988.HK,中国银行,0.05072873
2020-04-03,03968.HK,招商银行,0.03234139
2020-04-03,01299.HK,友邦保险,0.02824742
2020-04-03,01658.HK,邮储银行,0.02387051
2020-04-03,00388.HK,香港交易所,0.02243450
2020-04-03,03690.HK,美团-W,0.02210826
2020-04-03,01988.HK,民生银行,0.01286098
2020-04-09,CASH,现金,0.38326735
2020-04-09,00700.HK,腾讯控股,0.11067747
2020-04-09,01398.HK,工商银行,0.09926114
2020-04-09,00939.HK,建设银行,0.09650371
2020-04-09,02318.HK,中国平安,0.06047962
2020-04-09,01288.HK,农业银行,0.05498096
2020-04-09,03988.HK,中国银行,0.05097426
2020-04-09,03968.HK,招商银行,0.03265575
2020-04-09,01299.HK,友邦保险,0.02838091
2020-04-09,01658.HK,邮储银行,0.02397968
2020-04-09,00388.HK,香港交易所,0.02312705
2020-04-09,03690.HK,美团-W,0.02280953
2020-04-09,01988.HK,民生银行,0.01290256
2020-04-17,CASH,现金,0.39243715
2020-04-17,00700.HK,腾讯控股,0.11539763
2020-04-17,01398.HK,工商银行,0.09754075
2020-04-17,00939.HK,建设银行,0.09371687
2020-04-17,01288.HK,农业银行,0.05452003
2020-04-17,03988.HK,中国银行,0.05053630
2020-04-17,02318.HK,中国平安,0.05035278
2020-04-17,03968.HK,招商银行,0.03300798
2020-04-17,01299.HK,友邦保险,0.02867023
2020-04-17,01658.HK,邮储银行,0.02389135
2020-04-17,03690.HK,美团-W,0.02336813
2020-04-17,00388.HK,香港交易所,0.02300502
2020-04-17,00914.HK,海螺水泥,0.01355580
2020-04-24,CASH,现金,0.38499132
2020-04-24,00700.HK,腾讯控股,0.11574087
2020-04-24,01398.HK,工商银行,0.09723053
2020-04-24,00939.HK,建设银行,0.09317056
2020-04-24,02318.HK,中国平安,0.06046667
2020-04-24,01288.HK,农业银行,0.05511208
2020-04-24,03988.HK,中国银行,0.04906191
2020-04-24,03968.HK,招商银行,0.03256255
2020-04-24,01299.HK,友邦保险,0.02776525
2020-04-24,03690.HK,美团-W,0.02343291
2020-04-24,00388.HK,香港交易所,0.02306656
2020-04-24,01658.HK,邮储银行,0.02274199
2020-04-24,00016.HK,新鸿基地产,0.01465679
2020-04-29,CASH,现金,0.37451982
2020-04-29,00700.HK,腾讯控股,0.11581940
2020-04-29,01398.HK,工商银行,0.09856329
2020-04-29,00939.HK,建设银行,0.09544019
2020-04-29,02318.HK,中国平安,0.06080324
2020-04-29,01288.HK,农业银行,0.05654990
2020-04-29,03988.HK,中国银行,0.04957393
2020-04-29,03968.HK,招商银行,0.03424478
2020-04-29,01299.HK,友邦保险,0.02801243
2020-04-29,03690.HK,美团-W,0.02391258
2020-04-29,01658.HK,邮储银行,0.02329128
2020-04-29,00388.HK,香港交易所,0.02313824
2020-04-29,00914.HK,海螺水泥,0.01613093
2020-05-08,CASH,现金,0.37725940
2020-05-08,00700.HK,腾讯控股,0.11700298
2020-05-08,01398.HK,工商银行,0.09632458
2020-05-08,00939.HK,建设银行,0.09372390
2020-05-08,02318.HK,中国平安,0.06263766
2020-05-08,01288.HK,农业银行,0.05568060
2020-05-08,03988.HK,中国银行,0.04894280
2020-05-08,03968.HK,招商银行,0.03402604
2020-05-08,01299.HK,友邦保险,0.02731473
2020-05-08,03690.HK,美团-W,0.02589754
2020-05-08,01658.HK,邮储银行,0.02286852
2020-05-08,00388.HK,香港交易所,0.02245690
2020-05-08,00914.HK,海螺水泥,0.01586436
2020-05-15,CASH,现金,0.39093248
2020-05-15,00700.HK,腾讯控股,0.10646846
2020-05-15,01398.HK,工商银行,0.09496032
2020-05-15,00939.HK,建设银行,0.09309111
2020-05-15,02318.HK,中国平安,0.06156226
2020-05-15,01288.HK,农业银行,0.05428402
2020-05-15,03988.HK,中国银行,0.04857386
2020-05-15,03968.HK,招商银行,0.03318640
2020-05-15,03690.HK,美团-W,0.02778076
2020-05-15,01299.HK,友邦保险,0.02683525
2020-05-15,01658.HK,邮储银行,0.02358969
2020-05-15,00388.HK,香港交易所,0.02340572
2020-05-15,00914.HK,海螺水泥,0.01532968
2020-05-22,CASH,现金,0.18245822
2020-05-22,00700.HK,腾讯控股,0.15186767
2020-05-22,00939.HK,建设银行,0.12952371
2020-05-22,01398.HK,工商银行,0.12727872
2020-05-22,02318.HK,中国平安,0.08531313
2020-05-22,01288.HK,农业银行,0.08495132
2020-05-22,03988.HK,中国银行,0.06144554
2020-05-22,03690.HK,美团-W,0.04045063
2020-05-22,01299.HK,友邦保险,0.03951528
2020-05-22,03968.HK,招商银行,0.03373178
2020-05-22,00388.HK,香港交易所,0.02437909
2020-05-22,01658.HK,邮储银行,0.02401132
2020-05-22,00914.HK,海螺水泥,0.01507360
2020-05-29,CASH,现金,0.17652643
2020-05-29,00700.HK,腾讯控股,0.14840670
2020-05-29,00939.HK,建设银行,0.12840533
2020-05-29,01398.HK,工商银行,0.12642860
2020-05-29,01288.HK,农业银行,0.08625417
2020-05-29,02318.HK,中国平安,0.08443616
2020-05-29,03988.HK,中国银行,0.06033759
2020-05-29,03690.HK,美团-W,0.04917390
2020-05-29,03968.HK,招商银行,0.04754684
2020-05-29,01658.HK,邮储银行,0.03504637
2020-05-29,00388.HK,香港交易所,0.02497439
2020-05-29,01810.HK,小米集团-W,0.01701161
2020-05-29,00914.HK,海螺水泥,0.01545192
2020-06-05,CASH,现金,0.15624234
2020-06-05,00700.HK,腾讯控股,0.14989103
2020-06-05,01398.HK,工商银行,0.13917240
2020-06-05,00939.HK,建设银行,0.12868059
2020-06-05,02318.HK,中国平安,0.08572115
2020-06-05,01288.HK,农业银行,0.08504757
2020-06-05,03988.HK,中国银行,0.06030058
2020-06-05,03690.HK,美团-W,0.05087921
2020-06-05,03968.HK,招商银行,0.04839547
2020-06-05,01658.HK,邮储银行,0.03692197
2020-06-05,00388.HK,香港交易所,0.02595990
2020-06-05,01810.HK,小米集团-W,0.01759100
2020-06-05,00914.HK,海螺水泥,0.01519679
2020-06-12,00700.HK,腾讯控股,0.18547893
2020-06-12,00939.HK,建设银行,0.15485613
2020-06-12,01398.HK,工商银行,0.14837557
2020-06-12,02318.HK,中国平安,0.10847199
2020-06-12,01288.HK,农业银行,0.09922267
2020-06-12,03988.HK,中国银行,0.05997212
2020-06-12,03690.HK,美团-W,0.05377263
2020-06-12,03968.HK,招商银行,0.04682573
2020-06-12,CASH,现金,0.03867758
2020-06-12,01658.HK,邮储银行,0.03491835
2020-06-12,01810.HK,小米集团-W,0.02802759
2020-06-12,00388.HK,香港交易所,0.02652179
2020-06-12,00914.HK,海螺水泥,0.01487893
2020-06-19,00700.HK,腾讯控股,0.19055693
2020-06-19,00939.HK,建设银行,0.15380778
2020-06-19,01398.HK,工商银行,0.14763972
2020-06-19,02318.HK,中国平安,0.10481771
2020-06-19,01288.HK,农业银行,0.09951140
2020-06-19,03690.HK,美团-W,0.07911729
2020-06-19,03988.HK,中国银行,0.05901712
2020-06-19,03968.HK,招商银行,0.04526436
2020-06-19,00388.HK,香港交易所,0.04035203
2020-06-19,01658.HK,邮储银行,0.03436231
2020-06-19,01810.HK,小米集团-W,0.02779676
2020-06-19,00914.HK,海螺水泥,0.02667757
2020-06-26,00700.HK,腾讯控股,0.15571966
2020-06-26,00939.HK,建设银行,0.12704119
2020-06-26,CASH,现金,0.12229156
2020-06-26,01398.HK,工商银行,0.12193879
2020-06-26,01288.HK,农业银行,0.08406957
2020-06-26,02318.HK,中国平安,0.07931851
2020-06-26,03690.HK,美团-W,0.07830535
2020-06-26,03988.HK,中国银行,0.05817741
2020-06-26,03968.HK,招商银行,0.04375553
2020-06-26,00388.HK,香港交易所,0.04229347
2020-06-26,01658.HK,邮储银行,0.03369030
2020-06-26,01810.HK,小米集团-W,0.02829340
2020-06-26,00914.HK,海螺水泥,0.02510527
2020-07-03,00700.HK,腾讯控股,0.15824222
2020-07-03,00939.HK,建设银行,0.13326934
2020-07-03,01398.HK,工商银行,0.12932907
2020-07-03,CASH,现金,0.11962630
2020-07-03,01288.HK,农业银行,0.08361797
2020-07-03,02318.HK,中国平安,0.07713888
2020-07-03,03690.HK,美团-W,0.06743766
2020-07-03,03988.HK,中国银行,0.05688775
2020-07-03,03968.HK,招商银行,0.04670474
2020-07-03,00388.HK,香港交易所,0.04297674
2020-07-03,01658.HK,邮储银行,0.03131376
2020-07-03,06030.HK,中信证券,0.02745970
2020-07-03,00914.HK,海螺水泥,0.02599586
2020-07-10,00700.HK,腾讯控股,0.18853404
2020-07-10,00939.HK,建设银行,0.14876252
2020-07-10,01398.HK,工商银行,0.12546092
2020-07-10,03690.HK,美团-W,0.09746020
2020-07-10,01288.HK,农业银行,0.09279666
2020-07-10,02318.HK,中国平安,0.08002041
2020-07-10,03968.HK,招商银行,0.06415637
2020-07-10,03988.HK,中国银行,0.05805553
2020-07-10,00388.HK,香港交易所,0.04331942
2020-07-10,01810.HK,小米集团-W,0.03201975
2020-07-10,01658.HK,邮储银行,0.03054296
2020-07-10,00914.HK,海螺水泥,0.02496452
2020-07-10,CASH,现金,0.01390669
2020-07-17,00700.HK,腾讯控股,0.18738525
2020-07-17,00939.HK,建设银行,0.14849293
2020-07-17,01398.HK,工商银行,0.12761788
2020-07-17,02318.HK,中国平安,0.11434941
2020-07-17,03690.HK,美团-W,0.09326203
2020-07-17,01288.HK,农业银行,0.08148461
2020-07-17,03988.HK,中国银行,0.05963581
2020-07-17,03968.HK,招商银行,0.05343969
2020-07-17,00388.HK,香港交易所,0.04305260
2020-07-17,01658.HK,邮储银行,0.03115598
2020-07-17,01810.HK,小米集团-W,0.03065313
2020-07-17,00914.HK,海螺水泥,0.02577294
2020-07-17,CASH,现金,0.00369774
2020-07-24,00700.HK,腾讯控股,0.19323825
2020-07-24,00939.HK,建设银行,0.14472287
2020-07-24,01398.HK,工商银行,0.12482468
2020-07-24,02318.HK,中国平安,0.11471106
2020-07-24,03690.HK,美团-W,0.09470251
2020-07-24,01288.HK,农业银行,0.07975801
2020-07-24,03988.HK,中国银行,0.06868137
2020-07-24,03968.HK,招商银行,0.05301089
2020-07-24,00388.HK,香港交易所,0.04552760
2020-07-24,01658.HK,邮储银行,0.03091753
2020-07-24,01810.HK,小米集团-W,0.03038692
2020-07-24,00914.HK,海螺水泥,0.02703163
2020-07-31,00700.HK,腾讯控股,0.18556431
2020-07-31,00939.HK,建设银行,0.14129726
2020-07-31,01398.HK,工商银行,0.12342061
2020-07-31,02318.HK,中国平安,0.11394004
2020-07-31,03690.HK,美团-W,0.09616645
2020-07-31,01288.HK,农业银行,0.07968759
2020-07-31,03988.HK,中国银行,0.06822402
2020-07-31,03968.HK,招商银行,0.05254465
2020-07-31,00388.HK,香港交易所,0.04719025
2020-07-31,01658.HK,邮储银行,0.03014154
2020-07-31,01810.HK,小米集团-W,0.03009510
2020-07-31,00914.HK,海螺水泥,0.02796677
2020-07-31,CASH,现金,0.00376142
2020-08-07,00700.HK,腾讯控股,0.18113273
2020-08-07,01398.HK,工商银行,0.16922887
2020-08-07,00939.HK,建设银行,0.13995861
2020-08-07,01288.HK,农业银行,0.09561360
2020-08-07,02318.HK,中国平安,0.09513471
2020-08-07,03690.HK,美团-W,0.09183185
2020-08-07,03988.HK,中国银行,0.06705930
2020-08-07,00388.HK,香港交易所,0.04804307
2020-08-07,01810.HK,小米集团-W,0.03098279
2020-08-07,01658.HK,邮储银行,0.02961037
2020-08-07,00914.HK,海螺水泥,0.02867203
2020-08-07,00960.HK,龙湖集团,0.02344635
2020-08-14,00700.HK,腾讯控股,0.17410069
2020-08-14,00939.HK,建设银行,0.14278188
2020-08-14,03690.HK,美团-W,0.13054164
2020-08-14,01398.HK,工商银行,0.13023638
2020-08-14,02318.HK,中国平安,0.09656687
2020-08-14,01288.HK,农业银行,0.07846136
2020-08-14,03988.HK,中国银行,0.06784142
2020-08-14,00388.HK,香港交易所,0.04645280
2020-08-14,01810.HK,小米集团-W,0.03081334
2020-08-14,01658.HK,邮储银行,0.02998911
2020-08-14,00914.HK,海螺水泥,0.02771268
2020-08-14,00960.HK,龙湖集团,0.02399685
2020-08-14,CASH,现金,0.02050498
2020-08-21,00700.HK,腾讯控股,0.17391732
2020-08-21,03690.HK,美团-W,0.14224376
2020-08-21,00939.HK,建设银行,0.13913738
2020-08-21,01398.HK,工商银行,0.12501743
2020-08-21,02318.HK,中国平安,0.09535048
2020-08-21,01288.HK,农业银行,0.07663853
2020-08-21,03988.HK,中国银行,0.06626532
2020-08-21,00388.HK,香港交易所,0.04635878
2020-08-21,01810.HK,小米集团-W,0.03563039
2020-08-21,01658.HK,邮储银行,0.02886664
2020-08-21,00914.HK,海螺水泥,0.02649318
2020-08-21,00960.HK,龙湖集团,0.02405219
2020-08-21,CASH,现金,0.02002861
2020-08-28,00700.HK,腾讯控股,0.17835951
2020-08-28,03690.HK,美团-W,0.15121022
2020-08-28,00939.HK,建设银行,0.13353584
2020-08-28,01398.HK,工商银行,0.12000125
2020-08-28,02318.HK,中国平安,0.09292566
2020-08-28,01288.HK,农业银行,0.07344237
2020-08-28,03988.HK,中国银行,0.06375886
2020-08-28,00388.HK,香港交易所,0.04607262
2020-08-28,01810.HK,小米集团-W,0.04338925
2020-08-28,01658.HK,邮储银行,0.02694928
2020-08-28,00914.HK,海螺水泥,0.02606285
2020-08-28,00960.HK,龙湖集团,0.02460684
2020-08-28,CASH,现金,0.01968546
2020-09-04,00700.HK,腾讯控股,0.17643977
2020-09-04,03690.HK,美团-W,0.14335841
2020-09-04,01398.HK,工商银行,0.11718856
2020-09-04,00939.HK,建设银行,0.11423047
2020-09-04,02318.HK,中国平安,0.09269230
2020-09-04,01299.HK,友邦保险,0.07591985
2020-09-04,01288.HK,农业银行,0.07075257
2020-09-04,03988.HK,中国银行,0.06404201
2020-09-04,01810.HK,小米集团-W,0.04876683
2020-09-04,00388.HK,香港交易所,0.04846987
2020-09-04,00914.HK,海螺水泥,0.02724853
2020-09-04,02269.HK,药明生物,0.02580303
2020-09-11,00700.HK,腾讯控股,0.17851921
2020-09-11,03690.HK,美团-W,0.17329548
2020-09-11,02318.HK,中国平安,0.11750410
2020-09-11,00939.HK,建设银行,0.11486653
2020-09-11,01299.HK,友邦保险,0.08015384
2020-09-11,03988.HK,中国银行,0.06648665
2020-09-11,00388.HK,香港交易所,0.06101731
2020-09-11,01810.HK,小米集团-W,0.05802318
2020-09-11,01088.HK,中国神华,0.03708176
2020-09-11,00960.HK,龙湖集团,0.03278046
2020-09-11,CASH,现金,0.02816466
2020-09-11,00914.HK,海螺水泥,0.02644117
2020-09-11,02269.HK,药明生物,0.02566565
2020-09-18,00700.HK,腾讯控股,0.17984166
2020-09-18,03690.HK,美团-W,0.17073738
2020-09-18,02318.HK,中国平安,0.12262024
2020-09-18,00939.HK,建设银行,0.11229701
2020-09-18,01299.HK,友邦保险,0.09686039
2020-09-18,03988.HK,中国银行,0.06476304
2020-09-18,00388.HK,香港交易所,0.06100501
2020-09-18,01810.HK,小米集团-W,0.05448542
2020-09-18,01088.HK,中国神华,0.03804395
2020-09-18,00960.HK,龙湖集团,0.03485940
2020-09-18,06862.HK,海底捞,0.03001013
2020-09-18,00914.HK,海螺水泥,0.02690833
2020-09-18,CASH,现金,0.00756802
2020-09-25,00700.HK,腾讯控股,0.18061146
2020-09-25,03690.HK,美团-W,0.15957426
2020-09-25,02318.HK,中国平安,0.15235953
2020-09-25,00939.HK,建设银行,0.11097759
2020-09-25,01299.HK,友邦保险,0.08196723
2020-09-25,03988.HK,中国银行,0.06483695
2020-09-25,00388.HK,香港交易所,0.06100163
2020-09-25,01810.HK,小米集团-W,0.05102654
2020-09-25,01088.HK,中国神华,0.03947960
2020-09-25,00960.HK,龙湖集团,0.03608615
2020-09-25,06862.HK,海底捞,0.02823720
2020-09-25,00914.HK,海螺水泥,0.02657589
2020-09-25,CASH,现金,0.00726596
2020-09-30,00700.HK,腾讯控股,0.18220020
2020-09-30,03690.HK,美团-W,0.15318781
2020-09-30,02318.HK,中国平安,0.13236172
2020-09-30,00939.HK,建设银行,0.11020195
2020-09-30,01299.HK,友邦保险,0.07956678
2020-09-30,03968.HK,招商银行,0.06958498
2020-09-30,03988.HK,中国银行,0.06438379
2020-09-30,00388.HK,香港交易所,0.06159623
2020-09-30,01810.HK,小米集团-W,0.04115782
2020-09-30,01088.HK,中国神华,0.04027286
2020-09-30,00960.HK,龙湖集团,0.03559120
2020-09-30,00914.HK,海螺水泥,0.02609748
2020-09-30,CASH,现金,0.00379717
2020-10-09,00700.HK,腾讯控股,0.18492818
2020-10-09,03690.HK,美团-W,0.18394681
2020-10-09,02318.HK,中国平安,0.12946423
2020-10-09,00939.HK,建设银行,0.10604737
2020-10-09,01299.HK,友邦保险,0.08034501
2020-10-09,03968.HK,招商银行,0.06804904
2020-10-09,00388.HK,香港交易所,0.06094479
2020-10-09,01810.HK,小米集团-W,0.05259884
2020-10-09,00960.HK,龙湖集团,0.03456087
2020-10-09,01088.HK,中国神华,0.02849354
2020-10-09,01211.HK,比亚迪股份,0.02576845
2020-10-09,00914.HK,海螺水泥,0.02511362
2020-10-09,CASH,现金,0.01973927
2020-10-16,00700.HK,腾讯控股,0.18697213
2020-10-16,03690.HK,美团-W,0.17733247
2020-10-16,02318.HK,中国平安,0.15454629
2020-10-16,01299.HK,友邦保险,0.09970421
2020-10-16,03968.HK,招商银行,0.08887589
2020-10-16,00388.HK,香港交易所,0.05794960
2020-10-16,01810.HK,小米集团-W,0.05691778
2020-10-16,00241.HK,阿里健康,0.03477559
2020-10-16,02269.HK,药明生物,0.03295824
2020-10-16,00960.HK,龙湖集团,0.03257698
2020-10-16,01088.HK,中国神华,0.02859121
2020-10-16,01211.HK,比亚迪股份,0.02671866
2020-10-16,CASH,现金,0.02208097
2020-10-23,00700.HK,腾讯控股,0.18620925
2020-10-23,02318.HK,中国平安,0.17325802
2020-10-23,03690.HK,美团-W,0.17295378
2020-10-23,03968.HK,招商银行,0.09404173
2020-10-23,01299.HK,友邦保险,0.07629655
2020-10-23,00388.HK,香港交易所,0.05832919
2020-10-23,01810.HK,小米集团-W,0.05307394
2020-10-23,01088.HK,中国神华,0.03884623
2020-10-23,02269.HK,药明生物,0.03482630
2020-10-23,02359.HK,药明康德,0.03194015
2020-10-23,00960.HK,龙湖集团,0.03179822
2020-10-23,01211.HK,比亚迪股份,0.02767990
2020-10-23,CASH,现金,0.02074676
2020-10-30,00700.HK,腾讯控股,0.18334360
2020-10-30,03690.HK,美团-W,0.17361707
2020-10-30,02318.HK,中国平安,0.16044664
2020-10-30,02628.HK,中国人寿,0.10877561
2020-10-30,03968.HK,招商银行,0.08688923
2020-10-30,01299.HK,友邦保险,0.07169567
2020-10-30,00388.HK,香港交易所,0.05898956
2020-10-30,01810.HK,小米集团-W,0.05372235
2020-10-30,01088.HK,中国神华,0.03717477
2020-10-30,02359.HK,药明康德,0.03481589
2020-10-30,02269.HK,药明生物,0.03468951
2020-10-30,01211.HK,比亚迪股份,0.03155320
2020-11-06,03690.HK,美团-W,0.18210335
2020-11-06,00700.HK,腾讯控股,0.17633504
2020-11-06,02318.HK,中国平安,0.16516539
2020-11-06,01299.HK,友邦保险,0.09125115
2020-11-06,00388.HK,香港交易所,0.07629270
2020-11-06,01810.HK,小米集团-W,0.07166969
2020-11-06,01211.HK,比亚迪股份,0.05340215
2020-11-06,01088.HK,中国神华,0.04754312
2020-11-06,02359.HK,药明康德,0.04571124
2020-11-06,02269.HK,药明生物,0.03481180
2020-11-06,02313.HK,申洲国际,0.02753353
2020-11-06,00669.HK,创科实业,0.02557420
2020-11-06,CASH,现金,0.00260664
2020-11-13,00700.HK,腾讯控股,0.17415578
2020-11-13,03690.HK,美团-W,0.17179007
2020-11-13,02318.HK,中国平安,0.14324962
2020-11-13,03968.HK,招商银行,0.10407239
2020-11-13,01299.HK,友邦保险,0.07767598
2020-11-13,01810.HK,小米集团-W,0.06980688
