date,ts_code,name,weight
2023-11-30,00700.HK,腾讯控股,0.12215014
2023-11-30,00941.HK,中国移动,0.09473687
2023-11-30,00857.HK,中国石油股份,0.09081609
2023-11-30,00005.HK,汇丰控股,0.08936101
2023-11-30,01288.HK,农业银行,0.07852053
2023-11-30,01398.HK,工商银行,0.07274234
2023-11-30,00883.HK,中国海洋石油,0.07154342
2023-11-30,01088.HK,中国神华,0.06520159
2023-11-30,00939.HK,建设银行,0.05929843
2023-11-30,00728.HK,中国电信,0.05461065
2023-11-30,03988.HK,中国银行,0.05394124
2023-11-30,00659.HK,周大福创建,0.04424401
2023-11-30,00386.HK,中国石油化工股份,0.04285771
2023-11-30,00762.HK,中国联通,0.04216897
2023-11-30,CASH,现金,0.01780699
2023-12-29,CASH,现金,0.29337606
2023-12-29,00700.HK,腾讯控股,0.07239641
2023-12-29,00941.HK,中国移动,0.06962161
2023-12-29,00857.HK,中国石油股份,0.06021772
2023-12-29,01398.HK,工商银行,0.05945403
2023-12-29,01288.HK,农业银行,0.05889734
2023-12-29,00005.HK,汇丰控股,0.05727554
2023-12-29,03988.HK,中国银行,0.05326949
2023-12-29,00939.HK,建设银行,0.04890127
2023-12-29,01088.HK,中国神华,0.04885953
2023-12-29,00883.HK,中国海洋石油,0.04728047
2023-12-29,02899.HK,紫金矿业,0.03605193
2023-12-29,00728.HK,中国电信,0.03425392
2023-12-29,01810.HK,小米集团-W,0.03026510
2023-12-29,00386.HK,中国石油化工股份,0.02987959
2024-01-31,CASH,现金,1.00000000
2024-02-29,CASH,现金,1.00000000
2024-03-28,CASH,现金,0.29741536
2024-03-28,01398.HK,工商银行,0.07760224
2024-03-28,00857.HK,中国石油股份,0.07705214
2024-03-28,01288.HK,农业银行,0.07169935
2024-03-28,00939.HK,建设银行,0.06290160
2024-03-28,03988.HK,中国银行,0.06223915
2024-03-28,00883.HK,中国海洋石油,0.05368737
2024-03-28,01088.HK,中国神华,0.05170882
2024-03-28,00728.HK,中国电信,0.04226047
2024-03-28,00386.HK,中国石油化工股份,0.04095481
2024-03-28,03328.HK,交通银行,0.03301159
2024-03-28,00998.HK,中信银行,0.03286572
2024-03-28,01816.HK,中广核电力,0.03280259
2024-03-28,02328.HK,中国财险,0.03250171
2024-03-28,09633.HK,农夫山泉,0.03129709
2024-04-30,CASH,现金,0.29906018
2024-04-30,00857.HK,中国石油股份,0.06854435
2024-04-30,01398.HK,工商银行,0.06651049
2024-04-30,01288.HK,农业银行,0.06496575
2024-04-30,00941.HK,中国移动,0.06004475
2024-04-30,00939.HK,建设银行,0.05576322
2024-04-30,03988.HK,中国银行,0.05519347
2024-04-30,00005.HK,汇丰控股,0.05385784
2024-04-30,00883.HK,中国海洋石油,0.05353279
2024-04-30,01088.HK,中国神华,0.04763432
2024-04-30,00728.HK,中国电信,0.03847191
2024-04-30,00386.HK,中国石油化工股份,0.03649378
2024-04-30,01816.HK,中广核电力,0.03531852
2024-04-30,00998.HK,中信银行,0.03387206
2024-04-30,02328.HK,中国财险,0.03073657
2024-05-31,00700.HK,腾讯控股,0.10814504
2024-05-31,00857.HK,中国石油股份,0.09356806
2024-05-31,01398.HK,工商银行,0.08364866
2024-05-31,01288.HK,农业银行,0.08294624
2024-05-31,00941.HK,中国移动,0.08213236
2024-05-31,00005.HK,汇丰控股,0.08159428
2024-05-31,00883.HK,中国海洋石油,0.07569891
2024-05-31,03988.HK,中国银行,0.07231091
2024-05-31,00939.HK,建设银行,0.06817553
2024-05-31,01088.HK,中国神华,0.06416392
2024-05-31,00728.HK,中国电信,0.05058547
2024-05-31,00998.HK,中信银行,0.04639886
2024-05-31,03328.HK,交通银行,0.04455480
2024-05-31,00386.HK,中国石油化工股份,0.03687436
2024-05-31,CASH,现金,0.00920259
2024-06-28,00700.HK,腾讯控股,0.10561643
2024-06-28,00857.HK,中国石油股份,0.09355734
2024-06-28,00941.HK,中国移动,0.08475047
2024-06-28,01398.HK,工商银行,0.08276959
2024-06-28,00883.HK,中国海洋石油,0.08140252
2024-06-28,01288.HK,农业银行,0.07994141
2024-06-28,00005.HK,汇丰控股,0.07659778
2024-06-28,03988.HK,中国银行,0.07099954
2024-06-28,00939.HK,建设银行,0.06696205
2024-06-28,01088.HK,中国神华,0.06506384
2024-06-28,01816.HK,中广核电力,0.05258918
2024-06-28,00728.HK,中国电信,0.05159459
2024-06-28,00386.HK,中国石油化工股份,0.04624096
2024-06-28,03328.HK,交通银行,0.04379886
2024-07-31,00700.HK,腾讯控股,0.10392384
2024-07-31,01398.HK,工商银行,0.09067474
2024-07-31,01288.HK,农业银行,0.08474972
2024-07-31,00857.HK,中国石油股份,0.08159110
2024-07-31,00941.HK,中国移动,0.08084124
2024-07-31,00005.HK,汇丰控股,0.07936484
2024-07-31,00939.HK,建设银行,0.07494899
2024-07-31,03988.HK,中国银行,0.07461358
2024-07-31,00883.HK,中国海洋石油,0.06224579
2024-07-31,01088.HK,中国神华,0.05959869
2024-07-31,00728.HK,中国电信,0.05174647
2024-07-31,00386.HK,中国石油化工股份,0.05035682
2024-07-31,01816.HK,中广核电力,0.04933710
2024-07-31,00762.HK,中国联通,0.04369785
2024-07-31,CASH,现金,0.01230924
2024-08-30,00700.HK,腾讯控股,0.11835646
2024-08-30,00005.HK,汇丰控股,0.08968590
2024-08-30,00941.HK,中国移动,0.08240691
2024-08-30,00857.HK,中国石油股份,0.08226733
2024-08-30,01288.HK,农业银行,0.08113377
2024-08-30,01398.HK,工商银行,0.08058259
2024-08-30,03988.HK,中国银行,0.07371472
2024-08-30,01088.HK,中国神华,0.07169367
2024-08-30,00883.HK,中国海洋石油,0.06355002
2024-08-30,00939.HK,建设银行,0.05699097
2024-08-30,00762.HK,中国联通,0.05663177
2024-08-30,00728.HK,中国电信,0.05200846
2024-08-30,00386.HK,中国石油化工股份,0.05163483
2024-08-30,01816.HK,中广核电力,0.04776638
2024-09-30,00700.HK,腾讯控股,0.13310879
2024-09-30,01398.HK,工商银行,0.09372729
2024-09-30,01288.HK,农业银行,0.08361302
2024-09-30,00941.HK,中国移动,0.07988490
2024-09-30,00939.HK,建设银行,0.07967096
2024-09-30,00005.HK,汇丰控股,0.07687659
2024-09-30,03988.HK,中国银行,0.07423818
2024-09-30,00857.HK,中国石油股份,0.06260200
2024-09-30,01088.HK,中国神华,0.06159648
2024-09-30,00883.HK,中国海洋石油,0.05791774
2024-09-30,00728.HK,中国电信,0.04933024
2024-09-30,00386.HK,中国石油化工股份,0.04728622
2024-09-30,01816.HK,中广核电力,0.04377506
2024-09-30,02388.HK,中银香港,0.04173649
2024-09-30,CASH,现金,0.01463606
2024-10-31,00700.HK,腾讯控股,0.14869687
2024-10-31,01398.HK,工商银行,0.09584799
2024-10-31,00939.HK,建设银行,0.08319343
2024-10-31,00005.HK,汇丰控股,0.08011196
2024-10-31,00941.HK,中国移动,0.07912690
2024-10-31,01288.HK,农业银行,0.07771785
2024-10-31,03988.HK,中国银行,0.07600403
2024-10-31,01810.HK,小米集团-W,0.06493726
2024-10-31,01088.HK,中国神华,0.06021462
2024-10-31,00857.HK,中国石油股份,0.05871659
2024-10-31,00883.HK,中国海洋石油,0.05520841
2024-10-31,00386.HK,中国石油化工股份,0.04357249
2024-10-31,02388.HK,中银香港,0.04335102
2024-10-31,01816.HK,中广核电力,0.04160184
2024-11-29,00700.HK,腾讯控股,0.13968086
2024-11-29,01398.HK,工商银行,0.09607471
2024-11-29,00005.HK,汇丰控股,0.08342682
2024-11-29,00939.HK,建设银行,0.08267510
2024-11-29,01288.HK,农业银行,0.08086047
2024-11-29,03988.HK,中国银行,0.07616660
2024-11-29,01810.HK,小米集团-W,0.06913418
2024-11-29,00941.HK,中国移动,0.06172844
2024-11-29,01088.HK,中国神华,0.05902281
2024-11-29,02628.HK,中国人寿,0.05702961
2024-11-29,00857.HK,中国石油股份,0.05674750
2024-11-29,00883.HK,中国海洋石油,0.05319302
2024-11-29,03690.HK,美团-W,0.05244729
2024-11-29,01038.HK,长江基建集团,0.04992947
2024-12-31,00700.HK,腾讯控股,0.11371040
2024-12-31,01398.HK,工商银行,0.10221168
2024-12-31,01288.HK,农业银行,0.08596603
2024-12-31,00939.HK,建设银行,0.08527318
2024-12-31,00005.HK,汇丰控股,0.08121859
2024-12-31,03988.HK,中国银行,0.07799495
2024-12-31,01810.HK,小米集团-W,0.06713596
2024-12-31,00941.HK,中国移动,0.06089679
2024-12-31,03690.HK,美团-W,0.06006050
2024-12-31,02628.HK,中国人寿,0.05295869
2024-12-31,00998.HK,中信银行,0.05070129
2024-12-31,01038.HK,长江基建集团,0.05009135
2024-12-31,09992.HK,泡泡玛特,0.04849360
2024-12-31,01088.HK,中国神华,0.04543561
2024-12-31,CASH,现金,0.01785138
2025-01-28,00700.HK,腾讯控股,0.12855985
2025-01-28,01398.HK,工商银行,0.10463771
2025-01-28,00939.HK,建设银行,0.08424846
2025-01-28,00005.HK,汇丰控股,0.08383873
2025-01-28,01288.HK,农业银行,0.08362413
2025-01-28,03988.HK,中国银行,0.07993731
2025-01-28,01810.HK,小米集团-W,0.07294153
2025-01-28,00941.HK,中国移动,0.05889812
2025-01-28,03690.HK,美团-W,0.05742375
2025-01-28,03968.HK,招商银行,0.05393132
2025-01-28,00998.HK,中信银行,0.05137590
2025-01-28,02628.HK,中国人寿,0.05077033
2025-01-28,02328.HK,中国财险,0.04573722
2025-01-28,02318.HK,中国平安,0.04549900
2025-02-28,00700.HK,腾讯控股,0.11190476
2025-02-28,01398.HK,工商银行,0.08748178
2025-02-28,01288.HK,农业银行,0.08202913
2025-02-28,00939.HK,建设银行,0.07953219
2025-02-28,03988.HK,中国银行,0.07951725
2025-02-28,01810.HK,小米集团-W,0.07591097
2025-02-28,00005.HK,汇丰控股,0.07463857
2025-02-28,03690.HK,美团-W,0.05691905
2025-02-28,00941.HK,中国移动,0.05573550
2025-02-28,CASH,现金,0.05283703
2025-02-28,03968.HK,招商银行,0.05217143
2025-02-28,09992.HK,泡泡玛特,0.05208423
2025-02-28,00998.HK,中信银行,0.04792697
2025-02-28,02628.HK,中国人寿,0.04783007
2025-02-28,02318.HK,中国平安,0.04348107
2025-03-31,00700.HK,腾讯控股,0.11445911
2025-03-31,01398.HK,工商银行,0.09785486
2025-03-31,00005.HK,汇丰控股,0.08791615
2025-03-31,03988.HK,中国银行,0.08329400
2025-03-31,00939.HK,建设银行,0.08178320
2025-03-31,01288.HK,农业银行,0.08166784
2025-03-31,01810.HK,小米集团-W,0.07094780
2025-03-31,03968.HK,招商银行,0.06495928
2025-03-31,00941.HK,中国移动,0.05823271
2025-03-31,03690.HK,美团-W,0.05391730
2025-03-31,00998.HK,中信银行,0.05025964
2025-03-31,02628.HK,中国人寿,0.04729985
2025-03-31,02318.HK,中国平安,0.04315327
2025-03-31,00981.HK,中芯国际,0.04111779
2025-03-31,CASH,现金,0.02313720
2025-04-30,00700.HK,腾讯控股,0.12494778
2025-04-30,01398.HK,工商银行,0.09585606
2025-04-30,00005.HK,汇丰控股,0.08861348
2025-04-30,01288.HK,农业银行,0.08437599
2025-04-30,03988.HK,中国银行,0.08101591
2025-04-30,00939.HK,建设银行,0.07995318
2025-04-30,01810.HK,小米集团-W,0.07347585
2025-04-30,00941.HK,中国移动,0.07130413
2025-04-30,03968.HK,招商银行,0.06128321
2025-04-30,01211.HK,比亚迪股份,0.05572880
2025-04-30,00998.HK,中信银行,0.05160572
2025-04-30,02388.HK,中银香港,0.04928688
2025-04-30,03328.HK,交通银行,0.04846129
2025-04-30,00981.HK,中芯国际,0.04267141
2025-05-30,01211.HK,比亚迪股份,0.14194108
2025-05-30,00700.HK,腾讯控股,0.11710481
2025-05-30,01398.HK,工商银行,0.09155710
2025-05-30,01288.HK,农业银行,0.07983973
2025-05-30,00939.HK,建设银行,0.07851195
2025-05-30,03988.HK,中国银行,0.07575189
2025-05-30,00941.HK,中国移动,0.06889574
2025-05-30,01810.HK,小米集团-W,0.06669624
2025-05-30,00005.HK,汇丰控股,0.06524948
2025-05-30,03968.HK,招商银行,0.06282329
2025-05-30,00998.HK,中信银行,0.05176824
2025-05-30,02388.HK,中银香港,0.04548770
2025-05-30,03328.HK,交通银行,0.04357033
2025-05-30,00981.HK,中芯国际,0.03283243
2025-06-30,00700.HK,腾讯控股,0.12973908
2025-06-30,01398.HK,工商银行,0.10492356
2025-06-30,01288.HK,农业银行,0.08383764
2025-06-30,00939.HK,建设银行,0.08347391
2025-06-30,01810.HK,小米集团-W,0.07416668
2025-06-30,03988.HK,中国银行,0.07159059
2025-06-30,03968.HK,招商银行,0.06659643
2025-06-30,00941.HK,中国移动,0.06629877
2025-06-30,00005.HK,汇丰控股,0.06333265
2025-06-30,00998.HK,中信银行,0.05426248
2025-06-30,00981.HK,中芯国际,0.04972426
2025-06-30,00788.HK,中国铁塔,0.04725532
2025-06-30,00728.HK,中国电信,0.04483926
2025-06-30,03328.HK,交通银行,0.04375417
2025-06-30,CASH,现金,0.01620521
2025-07-31,00700.HK,腾讯控股,0.14050092
2025-07-31,01398.HK,工商银行,0.09321342
2025-07-31,01288.HK,农业银行,0.08914071
2025-07-31,00939.HK,建设银行,0.08396205
2025-07-31,01810.HK,小米集团-W,0.07609968
2025-07-31,03988.HK,中国银行,0.07053563
2025-07-31,00941.HK,中国移动,0.06485628
2025-07-31,03968.HK,招商银行,0.06377168
2025-07-31,00005.HK,汇丰控股,0.06346635
2025-07-31,00981.HK,中芯国际,0.05625269
2025-07-31,00998.HK,中信银行,0.05247796
2025-07-31,02388.HK,中银香港,0.05126775
2025-07-31,00388.HK,香港交易所,0.05012282
2025-07-31,00728.HK,中国电信,0.04811064
2025-08-29,00700.HK,腾讯控股,0.14801458
2025-08-29,01288.HK,农业银行,0.08988382
2025-08-29,00939.HK,建设银行,0.08940267
2025-08-29,01398.HK,工商银行,0.08837127
2025-08-29,01810.HK,小米集团-W,0.07484761
2025-08-29,00005.HK,汇丰控股,0.06563228
2025-08-29,03988.HK,中国银行,0.06546597
2025-08-29,00941.HK,中国移动,0.06459834
2025-08-29,03968.HK,招商银行,0.05936798
2025-08-29,02628.HK,中国人寿,0.05866906
2025-08-29,01339.HK,中国人民保险集团,0.05389349
2025-08-29,00388.HK,香港交易所,0.05167257
2025-08-29,02388.HK,中银香港,0.05022203
2025-08-29,00998.HK,中信银行,0.04942221
2025-09-30,00700.HK,腾讯控股,0.16455851
2025-09-30,01288.HK,农业银行,0.08851432
2025-09-30,00939.HK,建设银行,0.08768880
2025-09-30,01398.HK,工商银行,0.08657234
2025-09-30,01810.HK,小米集团-W,0.07531105
2025-09-30,02628.HK,中国人寿,0.06539534
2025-09-30,03988.HK,中国银行,0.06446851
2025-09-30,00005.HK,汇丰控股,0.05850791
2025-09-30,02359.HK,药明康德,0.05765452
2025-09-30,03968.HK,招商银行,0.05695312
2025-09-30,01378.HK,中国宏桥,0.05546605
2025-09-30,01339.HK,中国人民保险集团,0.05177976
2025-09-30,00388.HK,香港交易所,0.05121369
2025-09-30,09992.HK,泡泡玛特,0.04812164
2025-10-31,00700.HK,腾讯控股,0.17133694
2025-10-31,01288.HK,农业银行,0.08985916
2025-10-31,01398.HK,工商银行,0.08224734
2025-10-31,00005.HK,汇丰控股,0.07688108
2025-10-31,00939.HK,建设银行,0.07584072
2025-10-31,02628.HK,中国人寿,0.07482801
2025-10-31,01810.HK,小米集团-W,0.07247812
2025-10-31,00981.HK,中芯国际,0.06263378
2025-10-31,01339.HK,中国人民保险集团,0.05408271
2025-10-31,09992.HK,泡泡玛特,0.05167638
2025-10-31,01378.HK,中国宏桥,0.05112502
2025-10-31,00388.HK,香港交易所,0.05001611
2025-10-31,09633.HK,农夫山泉,0.04906344
2025-10-31,02611.HK,国泰海通,0.04615790
2025-11-28,00700.HK,腾讯控股,0.17751713
2025-11-28,01288.HK,农业银行,0.08844851
2025-11-28,01398.HK,工商银行,0.08794123
2025-11-28,00005.HK,汇丰控股,0.07769539
2025-11-28,00939.HK,建设银行,0.06936461
2025-11-28,09633.HK,农夫山泉,0.06701820
2025-11-28,01378.HK,中国宏桥,0.06458385
2025-11-28,03993.HK,洛阳钼业,0.05801462
2025-11-28,00981.HK,中芯国际,0.05742713
2025-11-28,02628.HK,中国人寿,0.05509053
2025-11-28,01530.HK,三生制药,0.05492806
2025-11-28,01339.HK,中国人民保险集团,0.05459759
2025-11-28,01336.HK,新华保险,0.05066639
2025-11-28,01810.HK,小米集团-W,0.04950400
2025-12-31,00700.HK,腾讯控股,0.16335123
2025-12-31,01288.HK,农业银行,0.10366630
2025-12-31,01398.HK,工商银行,0.08577707
2025-12-31,00857.HK,中国石油股份,0.07957403
2025-12-31,02628.HK,中国人寿,0.07398499
2025-12-31,01378.HK,中国宏桥,0.06817511
2025-12-31,00939.HK,建设银行,0.06520128
2025-12-31,00005.HK,汇丰控股,0.06501894
2025-12-31,00981.HK,中芯国际,0.05955864
2025-12-31,03993.HK,洛阳钼业,0.05598288
2025-12-31,01336.HK,新华保险,0.04918399
2025-12-31,09633.HK,农夫山泉,0.04293965
2025-12-31,02400.HK,心动公司,0.03947150
2025-12-31,09995.HK,荣昌生物,0.03732155
2025-12-31,CASH,现金,0.01079283
2026-01-30,00700.HK,腾讯控股,0.16366172
2026-01-30,00857.HK,中国石油股份,0.09384052
2026-01-30,01398.HK,工商银行,0.08186765
2026-01-30,02899.HK,紫金矿业,0.07641930
2026-01-30,02628.HK,中国人寿,0.07271576
2026-01-30,01288.HK,农业银行,0.06967215
2026-01-30,00005.HK,汇丰控股,0.06712067
2026-01-30,00939.HK,建设银行,0.06203736
2026-01-30,03993.HK,洛阳钼业,0.06007468
2026-01-30,00981.HK,中芯国际,0.05813812
2026-01-30,01378.HK,中国宏桥,0.05428349
2026-01-30,02600.HK,中国铝业,0.05141848
2026-01-30,02388.HK,中银香港,0.04957014
2026-01-30,00358.HK,江西铜业股份,0.04682738
2026-02-27,00700.HK,腾讯控股,0.16138839
2026-02-27,00857.HK,中国石油股份,0.08556528
2026-02-27,01288.HK,农业银行,0.08402769
2026-02-27,01398.HK,工商银行,0.08400381
2026-02-27,00005.HK,汇丰控股,0.07472742
2026-02-27,02899.HK,紫金矿业,0.07173089
2026-02-27,00939.HK,建设银行,0.06469866
2026-02-27,02318.HK,中国平安,0.06304631
2026-02-27,02628.HK,中国人寿,0.05836535
2026-02-27,02388.HK,中银香港,0.05572108
2026-02-27,00981.HK,中芯国际,0.05413401
2026-02-27,01299.HK,友邦保险,0.05314582
2026-02-27,03993.HK,洛阳钼业,0.05267804
2026-02-27,01378.HK,中国宏桥,0.04454620
2026-03-31,00700.HK,腾讯控股,0.13246549
2026-03-31,00857.HK,中国石油股份,0.08852797
2026-03-31,01398.HK,工商银行,0.07982385
2026-03-31,00005.HK,汇丰控股,0.07964026
2026-03-31,01288.HK,农业银行,0.07517714
2026-03-31,00939.HK,建设银行,0.07052337
2026-03-31,02899.HK,紫金矿业,0.06084844
2026-03-31,01088.HK,中国神华,0.06059955
2026-03-31,02318.HK,中国平安,0.05721702
2026-03-31,02628.HK,中国人寿,0.05599160
2026-03-31,00883.HK,中国海洋石油,0.05519573
2026-03-31,02388.HK,中银香港,0.05513655
2026-03-31,01299.HK,友邦保险,0.05392918
2026-03-31,00016.HK,新鸿基地产,0.04875317
2026-03-31,CASH,现金,0.02617066
2026-04-30,00857.HK,中国石油股份,0.11834427
2026-04-30,01398.HK,工商银行,0.08967126
2026-04-30,00005.HK,汇丰控股,0.08279396
2026-04-30,00939.HK,建设银行,0.08141947
2026-04-30,01288.HK,农业银行,0.07654782
2026-04-30,02628.HK,中国人寿,0.07517284
2026-04-30,02318.HK,中国平安,0.06670908
2026-04-30,00883.HK,中国海洋石油,0.06579271
2026-04-30,02388.HK,中银香港,0.06431466
2026-04-30,00016.HK,新鸿基地产,0.06117304
2026-04-30,01088.HK,中国神华,0.05922508
2026-04-30,02899.HK,紫金矿业,0.05894131
2026-04-30,01299.HK,友邦保险,0.05042488
2026-04-30,06869.HK,长飞光纤光缆,0.04640761
2026-04-30,CASH,现金,0.00306202
