date,ts_code,name,weight
2022-12-30,01088.HK,中国神华,0.04301276
2022-12-30,00386.HK,中国石油化工股份,0.04125833
2022-12-30,09633.HK,农夫山泉,0.03102052
2022-12-30,00728.HK,中国电信,0.02987545
2022-12-30,00883.HK,中国海洋石油,0.02782280
2022-12-30,00016.HK,新鸿基地产,0.02127815
2022-12-30,03328.HK,交通银行,0.01947613
2022-12-30,02388.HK,中银香港,0.01789602
2022-12-30,00267.HK,中信股份,0.01580800
2023-01-31,01398.HK,工商银行,0.12843115
2023-01-31,00941.HK,中国移动,0.10423321
2023-01-31,00939.HK,建设银行,0.09787282
2023-01-31,01288.HK,农业银行,0.08771557
2023-01-31,00005.HK,汇丰控股,0.08445107
2023-01-31,03988.HK,中国银行,0.07249773
2023-01-31,00857.HK,中国石油股份,0.07127725
2023-01-31,01299.HK,友邦保险,0.05500192
2023-01-31,02628.HK,中国人寿,0.05061335
2023-01-31,01088.HK,中国神华,0.04312810
2023-01-31,00386.HK,中国石油化工股份,0.04286654
2023-01-31,00883.HK,中国海洋石油,0.03567554
2023-01-31,00728.HK,中国电信,0.03490712
2023-01-31,CASH,现金,0.03279816
2023-01-31,00016.HK,新鸿基地产,0.02054525
2023-01-31,03328.HK,交通银行,0.01947816
2023-01-31,09633.HK,农夫山泉,0.01850705
2023-02-28,00941.HK,中国移动,0.11219071
2023-02-28,01398.HK,工商银行,0.09634133
2023-02-28,00005.HK,汇丰控股,0.08889691
2023-02-28,00939.HK,建设银行,0.08062956
2023-02-28,01288.HK,农业银行,0.07639720
2023-02-28,01299.HK,友邦保险,0.07543887
2023-02-28,03988.HK,中国银行,0.07195271
2023-02-28,00857.HK,中国石油股份,0.07055972
2023-02-28,00883.HK,中国海洋石油,0.04904725
2023-02-28,02628.HK,中国人寿,0.04805532
2023-02-28,CASH,现金,0.04783145
2023-02-28,01088.HK,中国神华,0.04299683
2023-02-28,00386.HK,中国石油化工股份,0.04186036
2023-02-28,00728.HK,中国电信,0.03631164
2023-02-28,01876.HK,百威亚太,0.02216953
2023-02-28,00016.HK,新鸿基地产,0.02039049
2023-02-28,09633.HK,农夫山泉,0.01893012
2023-03-31,00941.HK,中国移动,0.12644234
2023-03-31,00005.HK,汇丰控股,0.10662639
2023-03-31,01398.HK,工商银行,0.09818274
2023-03-31,00939.HK,建设银行,0.08161461
2023-03-31,00857.HK,中国石油股份,0.07800208
2023-03-31,01288.HK,农业银行,0.07787991
2023-03-31,03988.HK,中国银行,0.07167277
2023-03-31,01299.HK,友邦保险,0.07142878
2023-03-31,02628.HK,中国人寿,0.05486069
2023-03-31,00883.HK,中国海洋石油,0.04945034
2023-03-31,00386.HK,中国石油化工股份,0.04619920
2023-03-31,01088.HK,中国神华,0.04290677
2023-03-31,00728.HK,中国电信,0.03694320
2023-03-31,01876.HK,百威亚太,0.02154904
2023-03-31,00016.HK,新鸿基地产,0.02041633
2023-03-31,00762.HK,中国联通,0.01132585
2023-03-31,CASH,现金,0.00449895
2023-04-28,00941.HK,中国移动,0.12617092
2023-04-28,00857.HK,中国石油股份,0.09720549
2023-04-28,01398.HK,工商银行,0.09288256
2023-04-28,00005.HK,汇丰控股,0.09111714
2023-04-28,00939.HK,建设银行,0.07887131
2023-04-28,01288.HK,农业银行,0.07630419
2023-04-28,03988.HK,中国银行,0.06984642
2023-04-28,01299.HK,友邦保险,0.06887625
2023-04-28,02628.HK,中国人寿,0.05992298
2023-04-28,00883.HK,中国海洋石油,0.05095826
2023-04-28,00728.HK,中国电信,0.04964627
2023-04-28,00386.HK,中国石油化工股份,0.04797080
2023-04-28,01088.HK,中国神华,0.04236876
2023-04-28,00267.HK,中信股份,0.02012762
2023-04-28,00998.HK,中信银行,0.01970910
2023-04-28,00016.HK,新鸿基地产,0.01898045
2023-05-31,CASH,现金,0.16795073
2023-05-31,00941.HK,中国移动,0.09765944
2023-05-31,00857.HK,中国石油股份,0.08880119
2023-05-31,01288.HK,农业银行,0.06909716
2023-05-31,01398.HK,工商银行,0.06873537
2023-05-31,00939.HK,建设银行,0.06262398
2023-05-31,00005.HK,汇丰控股,0.06212782
2023-05-31,03988.HK,中国银行,0.05579905
2023-05-31,02628.HK,中国人寿,0.05496250
2023-05-31,01299.HK,友邦保险,0.04839031
2023-05-31,00728.HK,中国电信,0.04824107
2023-05-31,00386.HK,中国石油化工股份,0.04803234
2023-05-31,00883.HK,中国海洋石油,0.03877846
2023-05-31,01088.HK,中国神华,0.03143918
2023-05-31,00998.HK,中信银行,0.01997468
2023-05-31,00267.HK,中信股份,0.01928959
2023-05-31,00016.HK,新鸿基地产,0.01809714
2023-06-30,CASH,现金,0.18274625
2023-06-30,00941.HK,中国移动,0.10674536
2023-06-30,01398.HK,工商银行,0.08625938
2023-06-30,01288.HK,农业银行,0.07941943
2023-06-30,00857.HK,中国石油股份,0.07427463
2023-06-30,00939.HK,建设银行,0.07126451
2023-06-30,00005.HK,汇丰控股,0.07001045
2023-06-30,03988.HK,中国银行,0.06567588
2023-06-30,02628.HK,中国人寿,0.04768885
2023-06-30,00728.HK,中国电信,0.04172117
2023-06-30,01299.HK,友邦保险,0.03662872
2023-06-30,00386.HK,中国石油化工股份,0.03409797
2023-06-30,00883.HK,中国海洋石油,0.02962550
2023-06-30,01088.HK,中国神华,0.02596918
2023-06-30,00998.HK,中信银行,0.02057647
2023-06-30,00016.HK,新鸿基地产,0.01714918
2023-06-30,00267.HK,中信股份,0.01014709
2023-07-31,00700.HK,腾讯控股,0.15192102
2023-07-31,01398.HK,工商银行,0.10064548
2023-07-31,00941.HK,中国移动,0.09488410
2023-07-31,00005.HK,汇丰控股,0.08437879
2023-07-31,01288.HK,农业银行,0.08070665
2023-07-31,00939.HK,建设银行,0.07459159
2023-07-31,00857.HK,中国石油股份,0.07398706
2023-07-31,03988.HK,中国银行,0.06887334
2023-07-31,00386.HK,中国石油化工股份,0.04323830
2023-07-31,02628.HK,中国人寿,0.04271271
2023-07-31,01299.HK,友邦保险,0.03401402
2023-07-31,00883.HK,中国海洋石油,0.03160363
2023-07-31,CASH,现金,0.02945536
2023-07-31,00728.HK,中国电信,0.02740741
2023-07-31,01088.HK,中国神华,0.02397733
2023-07-31,09633.HK,农夫山泉,0.01930911
2023-07-31,03328.HK,交通银行,0.01829410
2023-08-31,CASH,现金,0.18354716
2023-08-31,00700.HK,腾讯控股,0.11821866
2023-08-31,00005.HK,汇丰控股,0.08184379
2023-08-31,00941.HK,中国移动,0.07789647
2023-08-31,01398.HK,工商银行,0.07347103
2023-08-31,00857.HK,中国石油股份,0.07035620
2023-08-31,01288.HK,农业银行,0.06038883
2023-08-31,00939.HK,建设银行,0.05534858
2023-08-31,03988.HK,中国银行,0.05449600
2023-08-31,00386.HK,中国石油化工股份,0.03565593
2023-08-31,00883.HK,中国海洋石油,0.03522209
2023-08-31,01299.HK,友邦保险,0.03279686
2023-08-31,00728.HK,中国电信,0.02928922
2023-08-31,02628.HK,中国人寿,0.02883944
2023-08-31,01088.HK,中国神华,0.02464909
2023-08-31,09633.HK,农夫山泉,0.01967934
2023-08-31,03328.HK,交通银行,0.01830131
2023-09-29,CASH,现金,0.17191265
2023-09-29,00700.HK,腾讯控股,0.12032824
2023-09-29,00941.HK,中国移动,0.09477689
2023-09-29,00857.HK,中国石油股份,0.07672182
2023-09-29,01398.HK,工商银行,0.07468965
2023-09-29,00005.HK,汇丰控股,0.07235260
2023-09-29,00939.HK,建设银行,0.05646277
2023-09-29,03988.HK,中国银行,0.05458018
2023-09-29,01288.HK,农业银行,0.05316840
2023-09-29,00883.HK,中国海洋石油,0.03834665
2023-09-29,00386.HK,中国石油化工股份,0.03454414
2023-09-29,00728.HK,中国电信,0.02965668
2023-09-29,01299.HK,友邦保险,0.02889652
2023-09-29,02628.HK,中国人寿,0.02869317
2023-09-29,01088.HK,中国神华,0.02659157
2023-09-29,09633.HK,农夫山泉,0.01950419
2023-09-29,03328.HK,交通银行,0.01877387
2023-10-31,CASH,现金,0.21239583
2023-10-31,00700.HK,腾讯控股,0.10532089
2023-10-31,00941.HK,中国移动,0.09345230
2023-10-31,00857.HK,中国石油股份,0.08312336
2023-10-31,00005.HK,汇丰控股,0.07923552
2023-10-31,01398.HK,工商银行,0.07787960
2023-10-31,03988.HK,中国银行,0.05707386
2023-10-31,01288.HK,农业银行,0.05498438
2023-10-31,00939.HK,建设银行,0.04788185
2023-10-31,00883.HK,中国海洋石油,0.03691717
2023-10-31,00386.HK,中国石油化工股份,0.03374941
2023-10-31,00728.HK,中国电信,0.02663925
2023-10-31,01088.HK,中国神华,0.02626753
2023-10-31,09633.HK,农夫山泉,0.02019228
2023-10-31,03328.HK,交通银行,0.01918847
2023-10-31,01816.HK,中广核电力,0.01377273
2023-10-31,00998.HK,中信银行,0.01192560
2023-11-30,00700.HK,腾讯控股,0.15205269
2023-11-30,00941.HK,中国移动,0.10914203
2023-11-30,00857.HK,中国石油股份,0.09592009
2023-11-30,01398.HK,工商银行,0.09575183
2023-11-30,00005.HK,汇丰控股,0.09134113
2023-11-30,01288.HK,农业银行,0.08400544
2023-11-30,00939.HK,建设银行,0.06920445
2023-11-30,03988.HK,中国银行,0.05781161
2023-11-30,00883.HK,中国海洋石油,0.04774944
2023-11-30,01088.HK,中国神华,0.04282330
2023-11-30,00386.HK,中国石油化工股份,0.03282503
2023-11-30,CASH,现金,0.03002992
2023-11-30,00728.HK,中国电信,0.02773398
2023-11-30,09633.HK,农夫山泉,0.01955979
2023-11-30,03328.HK,交通银行,0.01848046
2023-11-30,01816.HK,中广核电力,0.01332610
2023-11-30,02899.HK,紫金矿业,0.01224272
2023-12-29,CASH,现金,0.21329977
2023-12-29,00700.HK,腾讯控股,0.09547609
2023-12-29,00941.HK,中国移动,0.09417727
2023-12-29,01398.HK,工商银行,0.08148828
2023-12-29,00857.HK,中国石油股份,0.07312090
2023-12-29,01288.HK,农业银行,0.07225600
2023-12-29,00005.HK,汇丰控股,0.06818047
2023-12-29,00939.HK,建设银行,0.06054726
2023-12-29,03988.HK,中国银行,0.06006219
2023-12-29,01088.HK,中国神华,0.03897940
2023-12-29,00883.HK,中国海洋石油,0.03896727
2023-12-29,09633.HK,农夫山泉,0.01974647
2023-12-29,03328.HK,交通银行,0.01945592
2023-12-29,00728.HK,中国电信,0.01810591
2023-12-29,00386.HK,中国石油化工股份,0.01802520
2023-12-29,01810.HK,小米集团-W,0.01545242
2023-12-29,02899.HK,紫金矿业,0.01265920
2024-01-31,CASH,现金,0.43019864
2024-01-31,00941.HK,中国移动,0.06193144
2024-01-31,01398.HK,工商银行,0.06061117
2024-01-31,00700.HK,腾讯控股,0.05320867
2024-01-31,00857.HK,中国石油股份,0.04992512
2024-01-31,00005.HK,汇丰控股,0.04904258
2024-01-31,01288.HK,农业银行,0.04818032
2024-01-31,00939.HK,建设银行,0.04596092
2024-01-31,03988.HK,中国银行,0.04376066
2024-01-31,00883.HK,中国海洋石油,0.02750866
2024-01-31,01088.HK,中国神华,0.02549479
2024-01-31,00386.HK,中国石油化工股份,0.02142542
2024-01-31,00728.HK,中国电信,0.01938989
2024-01-31,09633.HK,农夫山泉,0.01847280
2024-01-31,03328.HK,交通银行,0.01842331
2024-01-31,01816.HK,中广核电力,0.01429462
2024-01-31,01810.HK,小米集团-W,0.01217099
2024-02-29,CASH,现金,0.47162478
2024-02-29,01398.HK,工商银行,0.06260854
2024-02-29,00941.HK,中国移动,0.05980798
2024-02-29,00857.HK,中国石油股份,0.05323806
2024-02-29,01288.HK,农业银行,0.04998771
2024-02-29,00939.HK,建设银行,0.04711727
2024-02-29,00005.HK,汇丰控股,0.04704571
2024-02-29,03988.HK,中国银行,0.04470300
2024-02-29,00883.HK,中国海洋石油,0.02983246
2024-02-29,01088.HK,中国神华,0.02545568
2024-02-29,00386.HK,中国石油化工股份,0.02223485
2024-02-29,03328.HK,交通银行,0.01996395
2024-02-29,00728.HK,中国电信,0.01963199
2024-02-29,09633.HK,农夫山泉,0.01888630
2024-02-29,01816.HK,中广核电力,0.01512467
2024-02-29,01810.HK,小米集团-W,0.01273703
2024-03-28,CASH,现金,0.21101948
2024-03-28,01398.HK,工商银行,0.09687059
2024-03-28,00857.HK,中国石油股份,0.08662757
2024-03-28,00941.HK,中国移动,0.08624400
2024-03-28,01288.HK,农业银行,0.08478066
2024-03-28,00939.HK,建设银行,0.07022605
2024-03-28,03988.HK,中国银行,0.06731914
2024-03-28,00005.HK,汇丰控股,0.06671775
2024-03-28,00883.HK,中国海洋石油,0.04688094
2024-03-28,01088.HK,中国神华,0.04266822
2024-03-28,00386.HK,中国石油化工股份,0.03302562
2024-03-28,00728.HK,中国电信,0.03003691
2024-03-28,03328.HK,交通银行,0.01959984
2024-03-28,09633.HK,农夫山泉,0.01764473
2024-03-28,01816.HK,中广核电力,0.01446146
2024-03-28,00998.HK,中信银行,0.01408902
2024-03-28,01658.HK,邮储银行,0.01178802
2024-04-30,CASH,现金,0.21369079
2024-04-30,01398.HK,工商银行,0.09629983
2024-04-30,00857.HK,中国石油股份,0.09241140
2024-04-30,01288.HK,农业银行,0.08728823
2024-04-30,00941.HK,中国移动,0.08044290
2024-04-30,00939.HK,建设银行,0.06855182
2024-04-30,03988.HK,中国银行,0.06485199
2024-04-30,00005.HK,汇丰控股,0.06420253
2024-04-30,00883.HK,中国海洋石油,0.04970839
2024-04-30,01088.HK,中国神华,0.04077952
2024-04-30,00386.HK,中国石油化工股份,0.03219617
2024-04-30,00728.HK,中国电信,0.02951420
2024-04-30,03328.HK,交通银行,0.02043743
2024-04-30,09633.HK,农夫山泉,0.01825537
2024-04-30,01816.HK,中广核电力,0.01551519
2024-04-30,00998.HK,中信银行,0.01470103
2024-04-30,01658.HK,邮储银行,0.01115322
2024-05-31,00700.HK,腾讯控股,0.13495287
2024-05-31,00857.HK,中国石油股份,0.10656595
2024-05-31,01398.HK,工商银行,0.10058029
2024-05-31,00941.HK,中国移动,0.08768002
2024-05-31,01288.HK,农业银行,0.08696485
2024-05-31,00005.HK,汇丰控股,0.08084156
2024-05-31,00939.HK,建设银行,0.07240333
2024-05-31,03988.HK,中国银行,0.06860364
2024-05-31,00883.HK,中国海洋石油,0.06375348
2024-05-31,01088.HK,中国神华,0.04535795
2024-05-31,00386.HK,中国石油化工股份,0.03242252
2024-05-31,00728.HK,中国电信,0.02935801
2024-05-31,01658.HK,邮储银行,0.02162256
2024-05-31,03328.HK,交通银行,0.02036419
2024-05-31,CASH,现金,0.01692443
2024-05-31,09633.HK,农夫山泉,0.01632845
2024-05-31,02899.HK,紫金矿业,0.01527588
2024-06-28,00700.HK,腾讯控股,0.13275105
2024-06-28,00857.HK,中国石油股份,0.10732470
2024-06-28,01398.HK,工商银行,0.10024337
2024-06-28,00941.HK,中国移动,0.09112959
2024-06-28,01288.HK,农业银行,0.08442086
2024-06-28,00005.HK,汇丰控股,0.07644026
2024-06-28,00939.HK,建设银行,0.07162914
2024-06-28,00883.HK,中国海洋石油,0.06905309
2024-06-28,03988.HK,中国银行,0.06784687
2024-06-28,01088.HK,中国神华,0.04632690
2024-06-28,03968.HK,招商银行,0.03264061
2024-06-28,00386.HK,中国石油化工股份,0.03146179
2024-06-28,00728.HK,中国电信,0.03016031
2024-06-28,01816.HK,中广核电力,0.02441244
2024-06-28,03328.HK,交通银行,0.02016353
2024-06-28,02899.HK,紫金矿业,0.01446556
2024-07-31,00700.HK,腾讯控股,0.14633882
2024-07-31,01398.HK,工商银行,0.10900456
2024-07-31,00857.HK,中国石油股份,0.09290479
2024-07-31,00941.HK,中国移动,0.08628270
2024-07-31,00939.HK,建设银行,0.07957933
2024-07-31,00005.HK,汇丰控股,0.07861540
2024-07-31,01288.HK,农业银行,0.07622821
2024-07-31,03988.HK,中国银行,0.07077268
2024-07-31,00883.HK,中国海洋石油,0.04993284
2024-07-31,01088.HK,中国神华,0.04212149
2024-07-31,00386.HK,中国石油化工股份,0.03400857
2024-07-31,03968.HK,招商银行,0.03387827
2024-07-31,00728.HK,中国电信,0.03002520
2024-07-31,01816.HK,中广核电力,0.02273327
2024-07-31,03328.HK,交通银行,0.02148434
2024-07-31,01658.HK,邮储银行,0.02005855
2024-07-31,CASH,现金,0.00603098
2024-08-30,00700.HK,腾讯控股,0.14990843
2024-08-30,00941.HK,中国移动,0.10096743
2024-08-30,01398.HK,工商银行,0.09805629
2024-08-30,00857.HK,中国石油股份,0.09368326
2024-08-30,00005.HK,汇丰控股,0.08712807
2024-08-30,01288.HK,农业银行,0.08580979
2024-08-30,03988.HK,中国银行,0.06992641
2024-08-30,00939.HK,建设银行,0.05620920
2024-08-30,00883.HK,中国海洋石油,0.05098369
2024-08-30,01088.HK,中国神华,0.04235788
2024-08-30,00386.HK,中国石油化工股份,0.03487483
2024-08-30,03968.HK,招商银行,0.03275395
2024-08-30,00728.HK,中国电信,0.03017995
2024-08-30,01816.HK,中广核电力,0.02201151
2024-08-30,03328.HK,交通银行,0.02075744
2024-08-30,01810.HK,小米集团-W,0.02065409
2024-08-30,CASH,现金,0.00373777
2024-09-30,00700.HK,腾讯控股,0.15000000
2024-09-30,01398.HK,工商银行,0.11076513
2024-09-30,00941.HK,中国移动,0.09564090
2024-09-30,01288.HK,农业银行,0.08641127
2024-09-30,00939.HK,建设银行,0.07585453
2024-09-30,00005.HK,汇丰控股,0.07518335
2024-09-30,03988.HK,中国银行,0.06881381
2024-09-30,00857.HK,中国石油股份,0.05608016
2024-09-30,00883.HK,中国海洋石油,0.04540341
2024-09-30,01088.HK,中国神华,0.04181806
2024-09-30,03968.HK,招商银行,0.03704975
2024-09-30,02628.HK,中国人寿,0.03526337
2024-09-30,00386.HK,中国石油化工股份,0.03120795
2024-09-30,00728.HK,中国电信,0.02797171
2024-09-30,01658.HK,邮储银行,0.02088523
2024-09-30,CASH,现金,0.02086670
2024-09-30,03328.HK,交通银行,0.02078467
2024-10-31,00700.HK,腾讯控股,0.13840217
2024-10-31,01398.HK,工商银行,0.11278886
2024-10-31,00941.HK,中国移动,0.09432988
2024-10-31,00939.HK,建设银行,0.08997047
2024-10-31,01288.HK,农业银行,0.07960122
2024-10-31,00005.HK,汇丰控股,0.07801375
2024-10-31,03988.HK,中国银行,0.07015056
2024-10-31,00857.HK,中国石油股份,0.05237548
2024-10-31,00883.HK,中国海洋石油,0.04309514
2024-10-31,01088.HK,中国神华,0.04070579
2024-10-31,02628.HK,中国人寿,0.03776782
2024-10-31,03968.HK,招商银行,0.03702881
2024-10-31,01810.HK,小米集团-W,0.03617499
2024-10-31,01211.HK,比亚迪股份,0.03404291
2024-10-31,00386.HK,中国石油化工股份,0.02863447
2024-10-31,00728.HK,中国电信,0.02823334
2024-11-29,00700.HK,腾讯控股,0.15056382
2024-11-29,01398.HK,工商银行,0.11334085
2024-11-29,00939.HK,建设银行,0.08963546
2024-11-29,01288.HK,农业银行,0.08302892
2024-11-29,00005.HK,汇丰控股,0.08144673
2024-11-29,00941.HK,中国移动,0.07988563
2024-11-29,03988.HK,中国银行,0.07047795
2024-11-29,00857.HK,中国石油股份,0.05074674
2024-11-29,00883.HK,中国海洋石油,0.04162669
2024-11-29,01088.HK,中国神华,0.04000076
2024-11-29,01810.HK,小米集团-W,0.03861014
2024-11-29,03968.HK,招商银行,0.03527415
2024-11-29,02628.HK,中国人寿,0.03506738
2024-11-29,03690.HK,美团-W,0.03503535
2024-11-29,01211.HK,比亚迪股份,0.03150600
2024-11-29,00386.HK,中国石油化工股份,0.02792864
2024-12-31,00700.HK,腾讯控股,0.14603379
2024-12-31,01398.HK,工商银行,0.11987789
2024-12-31,00939.HK,建设银行,0.09191338
2024-12-31,01288.HK,农业银行,0.08775688
2024-12-31,00005.HK,汇丰控股,0.07882874
2024-12-31,00941.HK,中国移动,0.07834998
2024-12-31,03988.HK,中国银行,0.07174908
2024-12-31,01810.HK,小米集团-W,0.04443624
2024-12-31,03690.HK,美团-W,0.04094889
2024-12-31,03968.HK,招商银行,0.03705418
2024-12-31,02628.HK,中国人寿,0.03237436
2024-12-31,00883.HK,中国海洋石油,0.03121951
2024-12-31,01211.HK,比亚迪股份,0.03066083
2024-12-31,01088.HK,中国神华,0.02815783
2024-12-31,00386.HK,中国石油化工股份,0.02765643
2024-12-31,00728.HK,中国电信,0.02751441
2024-12-31,CASH,现金,0.02546758
2025-01-28,00700.HK,腾讯控股,0.15383272
2025-01-28,01398.HK,工商银行,0.12407749
2025-01-28,01288.HK,农业银行,0.09946275
2025-01-28,00939.HK,建设银行,0.09181095
2025-01-28,00005.HK,汇丰控股,0.08226973
2025-01-28,00941.HK,中国移动,0.07661471
2025-01-28,03988.HK,中国银行,0.07434737
2025-01-28,01810.HK,小米集团-W,0.04881161
2025-01-28,03690.HK,美团-W,0.03958321
2025-01-28,03968.HK,招商银行,0.03909331
2025-01-28,02628.HK,中国人寿,0.03137909
2025-01-28,02318.HK,中国平安,0.03103760
2025-01-28,00883.HK,中国海洋石油,0.02979239
2025-01-28,00728.HK,中国电信,0.02722491
2025-01-28,01658.HK,邮储银行,0.02632765
2025-01-28,01088.HK,中国神华,0.02599582
2025-02-28,00700.HK,腾讯控股,0.14534299
2025-02-28,01398.HK,工商银行,0.11614305
2025-02-28,01288.HK,农业银行,0.09687035
2025-02-28,00939.HK,建设银行,0.08605367
2025-02-28,03988.HK,中国银行,0.08427937
2025-02-28,00005.HK,汇丰控股,0.08268429
2025-02-28,00941.HK,中国移动,0.07198410
2025-02-28,01810.HK,小米集团-W,0.05949306
2025-02-28,03690.HK,美团-W,0.03895570
2025-02-28,01211.HK,比亚迪股份,0.03781610
2025-02-28,03968.HK,招商银行,0.03754811
2025-02-28,02318.HK,中国平安,0.02944966
2025-02-28,00728.HK,中国电信,0.02939297
2025-02-28,02628.HK,中国人寿,0.02935116
2025-02-28,00883.HK,中国海洋石油,0.02600789
2025-02-28,03328.HK,交通银行,0.02207087
2025-02-28,CASH,现金,0.00655665
2025-03-31,00700.HK,腾讯控股,0.13309844
2025-03-31,01398.HK,工商银行,0.11448621
2025-03-31,01288.HK,农业银行,0.09582275
2025-03-31,00005.HK,汇丰控股,0.09252065
2025-03-31,00939.HK,建设银行,0.08791952
2025-03-31,03988.HK,中国银行,0.08771390
2025-03-31,00941.HK,中国移动,0.07472509
2025-03-31,01810.HK,小米集团-W,0.05524533
2025-03-31,03968.HK,招商银行,0.05176689
2025-03-31,01211.HK,比亚迪股份,0.03911879
2025-03-31,03690.HK,美团-W,0.03666370
2025-03-31,02318.HK,中国平安,0.02903947
2025-03-31,02628.HK,中国人寿,0.02883890
2025-03-31,00883.HK,中国海洋石油,0.02636280
2025-03-31,01658.HK,邮储银行,0.02379983
2025-03-31,03328.HK,交通银行,0.02277706
2025-03-31,CASH,现金,0.00010066
2025-04-30,00700.HK,腾讯控股,0.14627400
2025-04-30,01398.HK,工商银行,0.11323828
2025-04-30,00005.HK,汇丰控股,0.09416136
2025-04-30,01288.HK,农业银行,0.08851682
2025-04-30,00941.HK,中国移动,0.08709529
2025-04-30,00939.HK,建设银行,0.08678805
2025-04-30,03988.HK,中国银行,0.08614458
2025-04-30,01810.HK,小米集团-W,0.05777024
2025-04-30,03968.HK,招商银行,0.04931230
2025-04-30,01211.HK,比亚迪股份,0.03797420
2025-04-30,02318.HK,中国平安,0.03010453
2025-04-30,02628.HK,中国人寿,0.02811992
2025-04-30,01658.HK,邮储银行,0.02498050
2025-04-30,00883.HK,中国海洋石油,0.02457326
2025-04-30,03328.HK,交通银行,0.02366416
2025-04-30,00998.HK,中信银行,0.01754787
2025-04-30,CASH,现金,0.00373463
2025-05-30,00700.HK,腾讯控股,0.13852742
2025-05-30,01398.HK,工商银行,0.12273673
2025-05-30,01211.HK,比亚迪股份,0.10074243
2025-05-30,01288.HK,农业银行,0.09454673
2025-05-30,00939.HK,建设银行,0.08611570
2025-05-30,00941.HK,中国移动,0.08503442
2025-05-30,03988.HK,中国银行,0.08139046
2025-05-30,00005.HK,汇丰控股,0.06070622
2025-05-30,01810.HK,小米集团-W,0.05298870
2025-05-30,00788.HK,中国铁塔,0.05229540
2025-05-30,03968.HK,招商银行,0.05108070
2025-05-30,02628.HK,中国人寿,0.02845594
2025-05-30,02318.HK,中国平安,0.02779464
2025-05-30,01658.HK,邮储银行,0.02396701
2025-05-30,03328.HK,交通银行,0.02149856
2025-05-30,00981.HK,中芯国际,0.01432191
2025-06-30,00700.HK,腾讯控股,0.14205974
2025-06-30,01398.HK,工商银行,0.12658723
2025-06-30,01288.HK,农业银行,0.09946380
2025-06-30,00939.HK,建设银行,0.09172673
2025-06-30,00941.HK,中国移动,0.08197972
2025-06-30,03988.HK,中国银行,0.07706099
2025-06-30,01810.HK,小米集团-W,0.05903225
2025-06-30,00005.HK,汇丰控股,0.05903130
2025-06-30,03968.HK,招商银行,0.05424825
2025-06-30,00788.HK,中国铁塔,0.04772703
2025-06-30,02628.HK,中国人寿,0.03176421
2025-06-30,00728.HK,中国电信,0.03146878
2025-06-30,02318.HK,中国平安,0.02842599
2025-06-30,01658.HK,邮储银行,0.02438289
2025-06-30,01211.HK,比亚迪股份,0.02347682
2025-06-30,03328.HK,交通银行,0.02162900
2025-07-31,00700.HK,腾讯控股,0.15252135
2025-07-31,01398.HK,工商银行,0.11498207
2025-07-31,01288.HK,农业银行,0.09279106
2025-07-31,00939.HK,建设银行,0.09227941
2025-07-31,00941.HK,中国移动,0.08021020
2025-07-31,03988.HK,中国银行,0.07593880
2025-07-31,01810.HK,小米集团-W,0.06146029
2025-07-31,00005.HK,汇丰控股,0.05916636
2025-07-31,03968.HK,招商银行,0.05195642
2025-07-31,00788.HK,中国铁塔,0.04631295
2025-07-31,00728.HK,中国电信,0.03377063
2025-07-31,02318.HK,中国平安,0.03044949
2025-07-31,02628.HK,中国人寿,0.02860644
2025-07-31,01658.HK,邮储银行,0.02444195
2025-07-31,01211.HK,比亚迪股份,0.02189007
2025-07-31,03328.HK,交通银行,0.02073343
2025-07-31,CASH,现金,0.01248908
2025-08-29,00700.HK,腾讯控股,0.15396881
2025-08-29,01398.HK,工商银行,0.10997081
2025-08-29,01288.HK,农业银行,0.10501940
2025-08-29,00939.HK,建设银行,0.09606332
2025-08-29,00941.HK,中国移动,0.08059600
2025-08-29,03988.HK,中国银行,0.07110260
2025-08-29,00005.HK,汇丰控股,0.06172533
2025-08-29,01810.HK,小米集团-W,0.06098237
2025-08-29,03968.HK,招商银行,0.04879533
2025-08-29,02628.HK,中国人寿,0.04347668
2025-08-29,00728.HK,中国电信,0.03337715
2025-08-29,02318.HK,中国平安,0.03113326
2025-08-29,01299.HK,友邦保险,0.02945722
2025-08-29,00388.HK,香港交易所,0.02742288
2025-08-29,01658.HK,邮储银行,0.02377432
2025-08-29,03328.HK,交通银行,0.01969404
2025-08-29,CASH,现金,0.00344047
2025-09-30,00700.HK,腾讯控股,0.15425419
2025-09-30,01398.HK,工商银行,0.10744631
2025-09-30,00939.HK,建设银行,0.10418731
2025-09-30,01288.HK,农业银行,0.10314484
2025-09-30,01810.HK,小米集团-W,0.07148406
2025-09-30,00941.HK,中国移动,0.06737905
2025-09-30,00005.HK,汇丰控股,0.06648840
2025-09-30,03988.HK,中国银行,0.05581844
2025-09-30,02628.HK,中国人寿,0.05024875
2025-09-30,03968.HK,招商银行,0.04668631
2025-09-30,02318.HK,中国平安,0.02988801
2025-09-30,01299.HK,友邦保险,0.02982877
2025-09-30,00388.HK,香港交易所,0.02710723
2025-09-30,09633.HK,农夫山泉,0.02516523
2025-09-30,01658.HK,邮储银行,0.02356576
2025-09-30,00728.HK,中国电信,0.02076077
2025-09-30,CASH,现金,0.01654657
2025-10-31,00700.HK,腾讯控股,0.14621055
2025-10-31,01288.HK,农业银行,0.11620896
