date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-14,0.12247706,0.24495412,0.16240966,0.16791827,0.00009910,0.00004872,0.00005038,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.053996360722597406, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053996360722597406, ""gross_amount"": 0.07281570173192252, ""gross_amount_pct_nav"": 0.053996360722597406, ""fee"": 2.1844710519576754e-05, ""fee_pct_nav"": 1.619890821677922e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08796397354671097, ""target_weight"": 0.1009096079547293, ""post_trade_weight"": 0.10091702396698712, ""diff_weight"": 0.012945634408018318, ""gross_amount"": 0.017457573828494694, ""gross_amount_pct_nav"": 0.012945634408018318, ""fee"": 5.237272148548407e-06, ""fee_pct_nav"": 3.883690322405495e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05315886875067123, ""post_trade_weight"": 0.05316277548294636, ""diff_weight"": 0.05315886875067123, ""gross_amount"": 0.07168631884732499, ""gross_amount_pct_nav"": 0.05315886875067123, ""fee"": 2.1505895654197494e-05, ""fee_pct_nav"": 1.5947660625201368e-05, ""name"": ""中信银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05433010458301085, ""post_trade_weight"": 0.05433409739132438, ""diff_weight"": 0.05433010458301085, ""gross_amount"": 0.07326576527453005, ""gross_amount_pct_nav"": 0.05433010458301085, ""fee"": 2.1979729582359012e-05, ""fee_pct_nav"": 1.6299031374903256e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06636611901916495, ""target_weight"": 0.05204254047143883, ""post_trade_weight"": 0.05204636516292151, ""diff_weight"": -0.014323578547726118, ""gross_amount"": 0.019315772568881714, ""gross_amount_pct_nav"": 0.014323578547726118, ""fee"": 5.794731770664514e-06, ""fee_pct_nav"": 4.297073564317835e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05619957358835972, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05619957358835972, ""gross_amount"": 0.0757867999455498, ""gross_amount_pct_nav"": 0.05619957358835972, ""fee"": 2.2736039983664936e-05, ""fee_pct_nav"": 1.6859872076507913e-05, ""name"": ""招商银行""}]"
2024-10-21,0.12725937,0.25451875,0.18172233,0.15607549,0.00010134,0.00005452,0.00004682,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05955190388153038, ""post_trade_weight"": 0.059556451351545095, ""diff_weight"": 0.05955190388153038, ""gross_amount"": 0.07903741165948411, ""gross_amount_pct_nav"": 0.05955190388153038, ""fee"": 2.371122349784523e-05, ""fee_pct_nav"": 1.7865571164459112e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08326812450361232, ""target_weight"": 0.10335914068210218, ""post_trade_weight"": 0.10336703333644845, ""diff_weight"": 0.02009101617848986, ""gross_amount"": 0.026664838785265904, ""gross_amount_pct_nav"": 0.02009101617848986, ""fee"": 7.99945163557977e-06, ""fee_pct_nav"": 6.0273048535469576e-06, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.054180890803111365, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054180890803111365, ""gross_amount"": 0.07190899184352025, ""gross_amount_pct_nav"": 0.054180890803111365, ""fee"": 2.157269755305607e-05, ""fee_pct_nav"": 1.6254267240933407e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.053136792832219136, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053136792832219136, ""gross_amount"": 0.07052326282799778, ""gross_amount_pct_nav"": 0.053136792832219136, ""fee"": 2.1156978848399334e-05, ""fee_pct_nav"": 1.594103784966574e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05727845003720791, ""post_trade_weight"": 0.05728282390297973, ""diff_weight"": 0.05727845003720791, ""gross_amount"": 0.07602007895186802, ""gross_amount_pct_nav"": 0.05727845003720791, ""fee"": 2.2806023685560405e-05, ""fee_pct_nav"": 1.7183535011162374e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07325871148174225, ""target_weight"": 0.0629790180689855, ""post_trade_weight"": 0.06298382723842524, ""diff_weight"": -0.010279693412756745, ""gross_amount"": 0.013643230644878296, ""gross_amount_pct_nav"": 0.010279693412756745, ""fee"": 4.092969193463489e-06, ""fee_pct_nav"": 3.0839080238270237e-06, ""name"": ""美团-W""}]"
2024-10-28,0.11522228,0.23044456,0.14654001,0.15993070,0.00009194,0.00004396,0.00004798,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0521374918854636, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0521374918854636, ""gross_amount"": 0.06933821206427195, ""gross_amount_pct_nav"": 0.0521374918854636, ""fee"": 2.0801463619281583e-05, ""fee_pct_nav"": 1.564124756563908e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06617615351213973, ""target_weight"": 0.0549403380239402, ""post_trade_weight"": 0.05494413649716208, ""diff_weight"": -0.011235815488199529, ""gross_amount"": 0.014942632045808521, ""gross_amount_pct_nav"": 0.011235815488199529, ""fee"": 4.482789613742556e-06, ""fee_pct_nav"": 3.370744646459858e-06, ""name"": ""中国神华""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05255337812809962, ""post_trade_weight"": 0.05255701157133493, ""diff_weight"": 0.05255337812809962, ""gross_amount"": 0.06989130365812649, ""gross_amount_pct_nav"": 0.05255337812809962, ""fee"": 2.0967391097437944e-05, ""fee_pct_nav"": 1.5766013438429885e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05763447165619812, ""post_trade_weight"": 0.057638456396829824, ""diff_weight"": 0.05763447165619812, ""gross_amount"": 0.07664870467280634, ""gross_amount_pct_nav"": 0.05763447165619812, ""fee"": 2.29946114018419e-05, ""fee_pct_nav"": 1.7290341496859435e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05688340369022708, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05688340369022708, ""gross_amount"": 0.07564985129463489, ""gross_amount_pct_nav"": 0.05688340369022708, ""fee"": 2.2694955388390463e-05, ""fee_pct_nav"": 1.7065021107068123e-05, ""name"": ""交通银行""}]"
2024-11-04,0.02192466,0.04384931,0.03845475,0.02066149,0.00001773,0.00001154,0.00000620,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06157848010539248, ""target_weight"": 0.07960286201749542, ""post_trade_weight"": 0.0796039091904596, ""diff_weight"": 0.018024381912102937, ""gross_amount"": 0.024299892468531314, ""gross_amount_pct_nav"": 0.018024381912102937, ""fee"": 7.289967740559394e-06, ""fee_pct_nav"": 5.407314573630881e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16354967194739492, ""target_weight"": 0.14822406903573168, ""post_trade_weight"": 0.14822601891835904, ""diff_weight"": -0.015325602911663247, ""gross_amount"": 0.02066148534717646, ""gross_amount_pct_nav"": 0.015325602911663247, ""fee"": 6.198445604152938e-06, ""fee_pct_nav"": 4.597680873498974e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0537989938931029, ""target_weight"": 0.06429831977280775, ""post_trade_weight"": 0.06429916561503507, ""diff_weight"": 0.01049932587970486, ""gross_amount"": 0.014154853748276422, ""gross_amount_pct_nav"": 0.01049932587970486, ""fee"": 4.246456124482926e-06, ""fee_pct_nav"": 3.1497977639114574e-06, ""name"": ""中国神华""}]"
2024-11-11,0.06392547,0.12785094,0.08579334,0.08522504,0.00005131,0.00002574,0.00002557,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06279425056326261, ""target_weight"": 0.05222108140706188, ""post_trade_weight"": 0.052223084438130944, ""diff_weight"": -0.010573169156200726, ""gross_amount"": 0.014143082167955026, ""gross_amount_pct_nav"": 0.010573169156200726, ""fee"": 4.242924650386508e-06, ""fee_pct_nav"": 3.171950746860218e-06, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05153214721702153, ""post_trade_weight"": 0.051534123822812715, ""diff_weight"": 0.05153214721702153, ""gross_amount"": 0.06893140378389441, ""gross_amount_pct_nav"": 0.05153214721702153, ""fee"": 2.067942113516832e-05, ""fee_pct_nav"": 1.5459644165106458e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05313986992595412, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05313986992595412, ""gross_amount"": 0.07108195619063291, ""gross_amount_pct_nav"": 0.05313986992595412, ""fee"": 2.1324586857189873e-05, ""fee_pct_nav"": 1.5941960977786233e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05828344447707006, ""target_weight"": 0.07088919425412171, ""post_trade_weight"": 0.07089191333336568, ""diff_weight"": 0.012605749777051648, ""gross_amount"": 0.016861941036946895, ""gross_amount_pct_nav"": 0.012605749777051648, ""fee"": 5.058582311084068e-06, ""fee_pct_nav"": 3.781724933115494e-06, ""name"": ""中国人寿""}]"
2024-11-18,0.04818455,0.09636910,0.06795863,0.05854590,0.00003795,0.00002039,0.00001756,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051769785337772316, ""post_trade_weight"": 0.05177128208339415, ""diff_weight"": 0.051769785337772316, ""gross_amount"": 0.06795863201278783, ""gross_amount_pct_nav"": 0.051769785337772316, ""fee"": 2.038758960383635e-05, ""fee_pct_nav"": 1.5530935601331694e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04459931876737927, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04459931876737927, ""gross_amount"": 0.05854590032309707, ""gross_amount_pct_nav"": 0.04459931876737927, ""fee"": 1.7563770096929118e-05, ""fee_pct_nav"": 1.337979563021378e-05, ""name"": ""中国宏桥""}]"
2024-11-25,0.06156738,0.12313477,0.07645730,0.08119672,0.00004730,0.00002294,0.00002436,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06341823200604291, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341823200604291, ""gross_amount"": 0.08119672085671877, ""gross_amount_pct_nav"": 0.06341823200604291, ""fee"": 2.4359016257015626e-05, ""fee_pct_nav"": 1.9025469601812868e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05971653552190973, ""post_trade_weight"": 0.05971874155791737, ""diff_weight"": 0.05971653552190973, ""gross_amount"": 0.07645730118810015, ""gross_amount_pct_nav"": 0.05971653552190973, ""fee"": 2.2937190356430045e-05, ""fee_pct_nav"": 1.791496065657292e-05, ""name"": ""泡泡玛特""}]"
2024-12-02,0.08683232,0.17366463,0.09656247,0.12882119,0.00006762,0.00002897,0.00003865,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14691983130752873, ""target_weight"": 0.12162626471259505, ""post_trade_weight"": 0.12163260169689054, ""diff_weight"": -0.025293566594933693, ""gross_amount"": 0.03282623850449598, ""gross_amount_pct_nav"": 0.025293566594933693, ""fee"": 9.847871551348794e-06, ""fee_pct_nav"": 7.588069978480108e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348160840922224, ""post_trade_weight"": 0.05348439491354668, ""diff_weight"": 0.05348160840922224, ""gross_amount"": 0.06940895530315737, ""gross_amount_pct_nav"": 0.05348160840922224, ""fee"": 2.0822686590947208e-05, ""fee_pct_nav"": 1.6044482522766668e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05259299308880751, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05259299308880751, ""gross_amount"": 0.06825570163538378, ""gross_amount_pct_nav"": 0.05259299308880751, ""fee"": 2.047671049061513e-05, ""fee_pct_nav"": 1.5777897926642252e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10623516874822683, ""target_weight"": 0.0952170211204202, ""post_trade_weight"": 0.095221982127559, ""diff_weight"": -0.011018147627806627, ""gross_amount"": 0.014299459925931221, ""gross_amount_pct_nav"": 0.011018147627806627, ""fee"": 4.289837977779366e-06, ""fee_pct_nav"": 3.305444288341988e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.05950030012754165, ""target_weight"": 0.08042286887038287, ""post_trade_weight"": 0.08042705907106226, ""diff_weight"": 0.020922568742841225, ""gross_amount"": 0.027153514673442167, ""gross_amount_pct_nav"": 0.020922568742841225, ""fee"": 8.146054402032649e-06, ""fee_pct_nav"": 6.276770622852367e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0942347378528584, ""target_weight"": 0.0838789905459357, ""post_trade_weight"": 0.08388336081782613, ""diff_weight"": -0.010355747306922703, ""gross_amount"": 0.01343979030056705, ""gross_amount_pct_nav"": 0.010355747306922703, ""fee"": 4.031937090170115e-06, ""fee_pct_nav"": 3.1067241920768106e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06156962,0.12313925,0.08239915,0.08439643,0.00005004,0.00002472,0.00002532,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1220714891067747, ""target_weight"": 0.13419841516386619, ""post_trade_weight"": 0.13420337287461154, ""diff_weight"": 0.012126926057091477, ""gross_amount"": 0.01642626358668428, ""gross_amount_pct_nav"": 0.012126926057091477, ""fee"": 4.9278790760052836e-06, ""fee_pct_nav"": 3.6380778171274427e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.050781000007167024, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.050781000007167024, ""gross_amount"": 0.06878429763537311, ""gross_amount_pct_nav"": 0.050781000007167024, ""fee"": 2.063528929061193e-05, ""fee_pct_nav"": 1.5234300002150106e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04870543716848154, ""post_trade_weight"": 0.04870723650023156, ""diff_weight"": 0.04870543716848154, ""gross_amount"": 0.06597288919448158, ""gross_amount_pct_nav"": 0.04870543716848154, ""fee"": 1.979186675834447e-05, ""fee_pct_nav"": 1.4611631150544459e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07903462422936855, ""target_weight"": 0.06750873894308058, ""post_trade_weight"": 0.06751123292782737, ""diff_weight"": -0.011525885286287962, ""gross_amount"": 0.015612136900244308, ""gross_amount_pct_nav"": 0.011525885286287962, ""fee"": 4.683641070073292e-06, ""fee_pct_nav"": 3.457765585886388e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05319296,0.10638592,0.06339192,0.07930995,0.00004281,0.00001902,0.00002379,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04833066958930484, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04833066958930484, ""gross_amount"": 0.0648288506535368, ""gross_amount_pct_nav"": 0.04833066958930484, ""fee"": 1.944865519606104e-05, ""fee_pct_nav"": 1.4499200876791451e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04725942142004675, ""post_trade_weight"": 0.04726092978928725, ""diff_weight"": 0.04725942142004675, ""gross_amount"": 0.06339192068406095, ""gross_amount_pct_nav"": 0.04725942142004675, ""fee"": 1.9017576205218285e-05, ""fee_pct_nav"": 1.4177826426014026e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06190686975965077, ""target_weight"": 0.05111104134796369, ""post_trade_weight"": 0.05111267264856582, ""diff_weight"": -0.010795828411687079, ""gross_amount"": 0.014481097690758019, ""gross_amount_pct_nav"": 0.010795828411687079, ""fee"": 4.344329307227405e-06, ""fee_pct_nav"": 3.2387485235061237e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153419,0.20306838,0.14883885,0.12823634,0.00008312,0.00004465,0.00003847,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05391410719039248, ""post_trade_weight"": 0.05391739186554937, ""diff_weight"": 0.05391410719039248, ""gross_amount"": 0.07356271810285064, ""gross_amount_pct_nav"": 0.05391410719039248, ""fee"": 2.206881543085519e-05, ""fee_pct_nav"": 1.617423215711774e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04708776789899098, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04708776789899098, ""gross_amount"": 0.0642485682608726, ""gross_amount_pct_nav"": 0.04708776789899098, ""fee"": 1.9274570478261776e-05, ""fee_pct_nav"": 1.4126330369697292e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05516986732174485, ""post_trade_weight"": 0.05517322850311358, ""diff_weight"": 0.05516986732174485, ""gross_amount"": 0.07527613103615309, ""gross_amount_pct_nav"": 0.05516986732174485, ""fee"": 2.2582839310845926e-05, ""fee_pct_nav"": 1.6550960196523453e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04689663331690445, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04689663331690445, ""gross_amount"": 0.06398777604684065, ""gross_amount_pct_nav"": 0.04689663331690445, ""fee"": 1.9196332814052193e-05, ""fee_pct_nav"": 1.4068989995071332e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06910652,0.13821303,0.09604300,0.09574974,0.00005754,0.00002881,0.00002872,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10720435765281869, ""target_weight"": 0.11743757938306028, ""post_trade_weight"": 0.1174424490061571, ""diff_weight"": 0.010233221730241588, ""gross_amount"": 0.014200235511355241, ""gross_amount_pct_nav"": 0.010233221730241588, ""fee"": 4.260070653406572e-06, ""fee_pct_nav"": 3.069966519072476e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08612573365215384, ""target_weight"": 0.07576812368937583, ""post_trade_weight"": 0.07577126546228241, ""diff_weight"": -0.010357609962778005, ""gross_amount"": 0.014372844123131764, ""gross_amount_pct_nav"": 0.010357609962778005, ""fee"": 4.311853236939529e-06, ""fee_pct_nav"": 3.1072829888334016e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05897896148553068, ""post_trade_weight"": 0.058981407085266176, ""diff_weight"": 0.05897896148553068, ""gross_amount"": 0.08184276324577534, ""gross_amount_pct_nav"": 0.05897896148553068, ""fee"": 2.45528289737326e-05, ""fee_pct_nav"": 1.7693688445659203e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05864323904946507, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05864323904946507, ""gross_amount"": 0.08137689455024137, ""gross_amount_pct_nav"": 0.05864323904946507, ""fee"": 2.441306836507241e-05, ""fee_pct_nav"": 1.759297171483952e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101679,0.12203358,0.09497534,0.07219764,0.00005015,0.00002849,0.00002166,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971490998803883, ""target_weight"": 0.14697749695759066, ""post_trade_weight"": 0.14698287801178841, ""diff_weight"": 0.01726258696955183, ""gross_amount"": 0.0236479006034426, ""gross_amount_pct_nav"": 0.01726258696955183, ""fee"": 7.09437018103278e-06, ""fee_pct_nav"": 5.178776090865549e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052703113229838436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052703113229838436, ""gross_amount"": 0.07219763673599362, ""gross_amount_pct_nav"": 0.052703113229838436, ""fee"": 2.1659291020798084e-05, ""fee_pct_nav"": 1.5810933968951527e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788336170002, ""post_trade_weight"": 0.05206978964060756, ""diff_weight"": 0.05206788336170002, ""gross_amount"": 0.07132743965553454, ""gross_amount_pct_nav"": 0.05206788336170002, ""fee"": 2.139823189666036e-05, ""fee_pct_nav"": 1.5620365008510006e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327739,0.16655479,0.10878466,0.11165199,0.00006613,0.00003264,0.00003350,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0857963020309492, ""target_weight"": 0.09652455283441803, ""post_trade_weight"": 0.09652937606326648, ""diff_weight"": 0.010728250803468821, ""gross_amount"": 0.014198929932508084, ""gross_amount_pct_nav"": 0.010728250803468821, ""fee"": 4.259678979752425e-06, ""fee_pct_nav"": 3.2184752410406458e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13600162814503608, ""target_weight"": 0.11058009644963152, ""post_trade_weight"": 0.1105856220189877, ""diff_weight"": -0.02542153169540456, ""gross_amount"": 0.03364561044782549, ""gross_amount_pct_nav"": 0.02542153169540456, ""fee"": 1.0093683134347647e-05, ""fee_pct_nav"": 7.626459508621367e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474449541087, ""post_trade_weight"": 0.055687527002640194, ""diff_weight"": 0.05568474449541087, ""gross_amount"": 0.07369922645211695, ""gross_amount_pct_nav"": 0.05568474449541087, ""fee"": 2.2109767935635083e-05, ""fee_pct_nav"": 1.670542334862326e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05893909278959736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05893909278959736, ""gross_amount"": 0.07800638371862961, ""gross_amount_pct_nav"": 0.05893909278959736, ""fee"": 2.3401915115588882e-05, ""fee_pct_nav"": 1.7681727836879205e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05563976325637901, ""target_weight"": 0.0714209286631378, ""post_trade_weight"": 0.07142449749068888, ""diff_weight"": 0.015781165406758797, ""gross_amount"": 0.02088650479642376, ""gross_amount_pct_nav"": 0.015781165406758797, ""fee"": 6.265951438927128e-06, ""fee_pct_nav"": 4.734349622027638e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549983,0.01099966,0.01508212,0.00000000,0.00000452,0.00000452,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05185730662694631, ""target_weight"": 0.06285696498666013, ""post_trade_weight"": 0.06285717240888672, ""diff_weight"": 0.010999658359713817, ""gross_amount"": 0.015082117222467578, ""gross_amount_pct_nav"": 0.010999658359713817, ""fee"": 4.524635166740273e-06, ""fee_pct_nav"": 3.2998975079141445e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05747618,0.11495235,0.07885338,0.08437913,0.00004897,0.00002366,0.00002531,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.059421860366311884, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.059421860366311884, ""gross_amount"": 0.0843791263478472, ""gross_amount_pct_nav"": 0.059421860366311884, ""fee"": 2.5313737904354156e-05, ""fee_pct_nav"": 1.7826558109893565e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05553049293563615, ""post_trade_weight"": 0.055532408009931734, ""diff_weight"": 0.05553049293563615, ""gross_amount"": 0.07885337905426301, ""gross_amount_pct_nav"": 0.05553049293563615, ""fee"": 2.36560137162789e-05, ""fee_pct_nav"": 1.6659147880690845e-05, ""name"": ""中国财险""}]"
