date,ts_code,name,weight
2019-03-22,01766.HK,中国中车,0.09153228
2019-03-22,01299.HK,友邦保险,0.08842287
2019-03-22,00017.HK,新世界发展,0.08357240
2019-03-22,00016.HK,新鸿基地产,0.08299812
2019-03-22,00728.HK,中国电信,0.08194982
2019-03-22,01186.HK,中国铁建,0.07695587
2019-03-29,00003.HK,香港中华煤气,0.11498204
2019-03-29,00012.HK,恒基地产,0.11072801
2019-03-29,00016.HK,新鸿基地产,0.10482951
2019-03-29,03968.HK,招商银行,0.10044912
2019-03-29,00728.HK,中国电信,0.09779400
2019-03-29,00941.HK,中国移动,0.09737499
2019-03-29,00066.HK,港铁公司,0.09682571
2019-03-29,00083.HK,信和置业,0.09654552
2019-03-29,00019.HK,太古股份公司A,0.09216903
2019-03-29,03328.HK,交通银行,0.08819972
2019-03-29,CASH,现金,0.00010234
2019-04-04,00003.HK,香港中华煤气,0.11462833
2019-04-04,00016.HK,新鸿基地产,0.10816150
2019-04-04,00017.HK,新世界发展,0.10754145
2019-04-04,00941.HK,中国移动,0.10668000
2019-04-04,03968.HK,招商银行,0.10448767
2019-04-04,03328.HK,交通银行,0.10348674
2019-04-04,00083.HK,信和置业,0.09323804
2019-04-04,00019.HK,太古股份公司A,0.09169131
2019-04-04,00345.HK,VITASOY INT'L,0.09105912
2019-04-04,00388.HK,香港交易所,0.08792302
2019-04-12,03968.HK,招商银行,0.10522367
2019-04-12,00016.HK,新鸿基地产,0.10521796
2019-04-12,00003.HK,香港中华煤气,0.10456757
2019-04-12,00012.HK,恒基地产,0.10359491
2019-04-12,00388.HK,香港交易所,0.10011809
2019-04-12,02318.HK,中国平安,0.09914293
2019-04-12,00019.HK,太古股份公司A,0.09422973
2019-04-12,00017.HK,新世界发展,0.09298286
2019-04-12,00066.HK,港铁公司,0.09149870
2019-04-12,01299.HK,友邦保险,0.09053108
2019-04-12,CASH,现金,0.01289249
2019-04-18,03968.HK,招商银行,0.10678233
2019-04-18,00019.HK,太古股份公司A,0.10591167
2019-04-18,00012.HK,恒基地产,0.10398421
2019-04-18,00016.HK,新鸿基地产,0.10389220
2019-04-18,00003.HK,香港中华煤气,0.10261636
2019-04-18,02318.HK,中国平安,0.10172167
2019-04-18,00388.HK,香港交易所,0.10092999
2019-04-18,00017.HK,新世界发展,0.09255858
2019-04-18,01299.HK,友邦保险,0.09152894
2019-04-18,00066.HK,港铁公司,0.08967688
2019-04-18,CASH,现金,0.00039716
2019-04-26,00016.HK,新鸿基地产,0.10657830
2019-04-26,00003.HK,香港中华煤气,0.10474569
2019-04-26,03968.HK,招商银行,0.10296575
2019-04-26,00012.HK,恒基地产,0.10131530
2019-04-26,00388.HK,香港交易所,0.10009316
2019-04-26,02318.HK,中国平安,0.09996119
2019-04-26,03328.HK,交通银行,0.09937395
2019-04-26,00019.HK,太古股份公司A,0.09618129
2019-04-26,01299.HK,友邦保险,0.09246732
2019-04-26,00017.HK,新世界发展,0.09173107
2019-04-26,CASH,现金,0.00458700
2019-05-03,00019.HK,太古股份公司A,0.10700552
2019-05-03,00016.HK,新鸿基地产,0.10621009
2019-05-03,00003.HK,香港中华煤气,0.10487779
2019-05-03,02318.HK,中国平安,0.10221856
2019-05-03,00012.HK,恒基地产,0.10018132
2019-05-03,01997.HK,九龙仓置业,0.09930722
2019-05-03,01299.HK,友邦保险,0.09540863
2019-05-03,03968.HK,招商银行,0.09395369
2019-05-03,02020.HK,安踏体育,0.09209549
2019-05-03,00017.HK,新世界发展,0.09187770
2019-05-03,CASH,现金,0.00686400
2019-05-10,02318.HK,中国平安,0.11450865
2019-05-10,01299.HK,友邦保险,0.10945128
2019-05-10,00016.HK,新鸿基地产,0.10900101
2019-05-10,00003.HK,香港中华煤气,0.10882056
2019-05-10,00012.HK,恒基地产,0.10367568
2019-05-10,00019.HK,太古股份公司A,0.09243287
2019-05-10,00669.HK,创科实业,0.09217945
2019-05-10,00017.HK,新世界发展,0.09150838
2019-05-10,00345.HK,VITASOY INT'L,0.09020497
2019-05-10,00388.HK,香港交易所,0.08775283
2019-05-10,CASH,现金,0.00046432
2019-05-17,00003.HK,香港中华煤气,0.11134748
2019-05-17,00016.HK,新鸿基地产,0.11012810
2019-05-17,01299.HK,友邦保险,0.10931831
2019-05-17,00012.HK,恒基地产,0.10617562
2019-05-17,02318.HK,中国平安,0.09746012
2019-05-17,00345.HK,VITASOY INT'L,0.09239678
2019-05-17,00019.HK,太古股份公司A,0.09140314
2019-05-17,00017.HK,新世界发展,0.09069965
2019-05-17,00700.HK,腾讯控股,0.08762350
2019-05-17,00960.HK,龙湖集团,0.08377859
2019-05-17,CASH,现金,0.01966871
2019-05-24,00003.HK,香港中华煤气,0.11625907
2019-05-24,00016.HK,新鸿基地产,0.11071326
2019-05-24,01299.HK,友邦保险,0.10980888
2019-05-24,00012.HK,恒基地产,0.10748576
2019-05-24,00019.HK,太古股份公司A,0.10074490
2019-05-24,02318.HK,中国平安,0.09683410
2019-05-24,00345.HK,VITASOY INT'L,0.09283444
2019-05-24,00017.HK,新世界发展,0.08943430
2019-05-24,00960.HK,龙湖集团,0.08490461
2019-05-24,00087.HK,太古股份公司B,0.07861191
2019-05-24,CASH,现金,0.01236876
2019-05-31,00003.HK,香港中华煤气,0.12636919
2019-05-31,00012.HK,恒基地产,0.11424626
2019-05-31,00066.HK,港铁公司,0.10957989
2019-05-31,01299.HK,友邦保险,0.10742320
2019-05-31,00016.HK,新鸿基地产,0.10229277
2019-05-31,00019.HK,太古股份公司A,0.10145035
2019-05-31,00002.HK,中电控股,0.09264091
2019-05-31,02318.HK,中国平安,0.08833193
2019-05-31,01972.HK,太古地产,0.08681518
2019-05-31,00017.HK,新世界发展,0.08534795
2019-06-06,02318.HK,中国平安,0.12438825
2019-06-06,00003.HK,香港中华煤气,0.12257245
2019-06-06,00016.HK,新鸿基地产,0.11598696
2019-06-06,01299.HK,友邦保险,0.10752788
2019-06-06,00019.HK,太古股份公司A,0.10429573
2019-06-06,00002.HK,中电控股,0.09197255
2019-06-06,00012.HK,恒基地产,0.08834706
2019-06-06,00017.HK,新世界发展,0.08687438
2019-06-06,00066.HK,港铁公司,0.08648195
2019-06-06,00345.HK,VITASOY INT'L,0.07902780
2019-06-14,CASH,现金,0.11481671
2019-06-14,00066.HK,港铁公司,0.10565322
2019-06-14,00003.HK,香港中华煤气,0.10004224
2019-06-14,02318.HK,中国平安,0.09857385
2019-06-14,00002.HK,中电控股,0.09196181
2019-06-14,00012.HK,恒基地产,0.08725083
2019-06-14,00006.HK,电能实业,0.08526163
2019-06-14,00016.HK,新鸿基地产,0.08250714
2019-06-14,01038.HK,长江基建集团,0.07920758
2019-06-14,00019.HK,太古股份公司A,0.07769346
2019-06-14,01972.HK,太古地产,0.07703152
2019-06-21,00066.HK,港铁公司,0.10655083
2019-06-21,03968.HK,招商银行,0.10415557
2019-06-21,02318.HK,中国平安,0.10282724
2019-06-21,00003.HK,香港中华煤气,0.09867727
2019-06-21,CASH,现金,0.09041913
2019-06-21,00012.HK,恒基地产,0.08857256
2019-06-21,00002.HK,中电控股,0.08639382
2019-06-21,00016.HK,新鸿基地产,0.08438650
2019-06-21,00006.HK,电能实业,0.08357911
2019-06-21,01816.HK,中广核电力,0.07761253
2019-06-21,00019.HK,太古股份公司A,0.07682543
2019-06-28,00066.HK,港铁公司,0.10954678
2019-06-28,02318.HK,中国平安,0.10315805
2019-06-28,00003.HK,香港中华煤气,0.09809096
2019-06-28,01299.HK,友邦保险,0.09533586
2019-06-28,00012.HK,恒基地产,0.09066875
2019-06-28,01109.HK,华润置地,0.08805042
2019-06-28,CASH,现金,0.08685824
2019-06-28,00016.HK,新鸿基地产,0.08447456
2019-06-28,03968.HK,招商银行,0.08326540
2019-06-28,00006.HK,电能实业,0.08295158
2019-06-28,01038.HK,长江基建集团,0.07759940
2019-07-05,CASH,现金,0.10886926
2019-07-05,00003.HK,香港中华煤气,0.09894814
2019-07-05,00066.HK,港铁公司,0.09735459
2019-07-05,01299.HK,友邦保险,0.09520073
2019-07-05,02318.HK,中国平安,0.09281920
2019-07-05,00012.HK,恒基地产,0.09041317
2019-07-05,03968.HK,招商银行,0.08508484
2019-07-05,00016.HK,新鸿基地产,0.08495582
2019-07-05,03988.HK,中国银行,0.08339048
2019-07-05,00019.HK,太古股份公司A,0.08199891
2019-07-05,00960.HK,龙湖集团,0.08096486
2019-07-12,02318.HK,中国平安,0.10853810
2019-07-12,00016.HK,新鸿基地产,0.10030945
2019-07-12,00960.HK,龙湖集团,0.09966145
2019-07-12,01109.HK,华润置地,0.09931735
2019-07-12,00066.HK,港铁公司,0.09893673
2019-07-12,00003.HK,香港中华煤气,0.09877431
2019-07-12,03968.HK,招商银行,0.09654983
2019-07-12,01299.HK,友邦保险,0.09479889
2019-07-12,00019.HK,太古股份公司A,0.09014055
2019-07-12,00012.HK,恒基地产,0.08982298
2019-07-12,CASH,现金,0.02315034
2019-07-19,00003.HK,香港中华煤气,0.09786249
2019-07-19,00066.HK,港铁公司,0.09780950
2019-07-19,01299.HK,友邦保险,0.09742156
2019-07-19,CASH,现金,0.09525535
2019-07-19,02318.HK,中国平安,0.09472610
2019-07-19,00012.HK,恒基地产,0.08954788
2019-07-19,03968.HK,招商银行,0.08914673
2019-07-19,00960.HK,龙湖集团,0.08859283
2019-07-19,00016.HK,新鸿基地产,0.08671986
2019-07-19,00388.HK,香港交易所,0.08243056
2019-07-19,01109.HK,华润置地,0.08048714
2019-07-26,02318.HK,中国平安,0.10969697
2019-07-26,01299.HK,友邦保险,0.10699107
2019-07-26,03968.HK,招商银行,0.10330797
2019-07-26,02202.HK,万科企业,0.09879299
2019-07-26,00066.HK,港铁公司,0.09871881
2019-07-26,00003.HK,香港中华煤气,0.09808167
2019-07-26,00016.HK,新鸿基地产,0.09711020
2019-07-26,01109.HK,华润置地,0.09384927
2019-07-26,00388.HK,香港交易所,0.09277590
2019-07-26,00012.HK,恒基地产,0.08835096
2019-07-26,CASH,现金,0.01232419
2019-08-02,02318.HK,中国平安,0.11100318
2019-08-02,01299.HK,友邦保险,0.10528729
2019-08-02,03968.HK,招商银行,0.10291972
2019-08-02,00003.HK,香港中华煤气,0.10288184
2019-08-02,02601.HK,中国太保,0.10143182
2019-08-02,00066.HK,港铁公司,0.09746611
2019-08-02,02202.HK,万科企业,0.09696591
2019-08-02,00388.HK,香港交易所,0.09383071
2019-08-02,01109.HK,华润置地,0.09173028
2019-08-02,00960.HK,龙湖集团,0.09087094
2019-08-02,CASH,现金,0.00561221
2019-08-09,00066.HK,港铁公司,0.11112797
2019-08-09,02318.HK,中国平安,0.11039561
2019-08-09,01299.HK,友邦保险,0.10556825
2019-08-09,00003.HK,香港中华煤气,0.10470055
2019-08-09,02601.HK,中国太保,0.10194261
2019-08-09,02319.HK,蒙牛乳业,0.10004437
2019-08-09,00270.HK,粤海投资,0.09983654
2019-08-09,00388.HK,香港交易所,0.09169078
2019-08-09,03968.HK,招商银行,0.08717949
2019-08-09,00101.HK,恒隆地产,0.08478632
2019-08-09,CASH,现金,0.00272752
2019-08-16,02318.HK,中国平安,0.11268409
2019-08-16,00003.HK,香港中华煤气,0.10220006
2019-08-16,00066.HK,港铁公司,0.09786565
2019-08-16,CASH,现金,0.09728047
2019-08-16,01299.HK,友邦保险,0.08940877
2019-08-16,02601.HK,中国太保,0.08938765
2019-08-16,03968.HK,招商银行,0.08812572
2019-08-16,02319.HK,蒙牛乳业,0.08655323
2019-08-16,00270.HK,粤海投资,0.08380547
2019-08-16,00388.HK,香港交易所,0.07708402
2019-08-16,02020.HK,安踏体育,0.07560485
2019-08-23,02318.HK,中国平安,0.11331376
2019-08-23,00003.HK,香港中华煤气,0.09513487
2019-08-23,00066.HK,港铁公司,0.09416250
2019-08-23,02601.HK,中国太保,0.09298094
2019-08-23,CASH,现金,0.09187721
2019-08-23,02319.HK,蒙牛乳业,0.08959640
2019-08-23,01299.HK,友邦保险,0.08932230
2019-08-23,03968.HK,招商银行,0.08875815
2019-08-23,02688.HK,新奥能源,0.08470599
2019-08-23,00270.HK,粤海投资,0.08259961
2019-08-23,00388.HK,香港交易所,0.07754826
2019-08-30,02318.HK,中国平安,0.11412792
2019-08-30,02601.HK,中国太保,0.10915967
2019-08-30,02319.HK,蒙牛乳业,0.10746324
2019-08-30,02020.HK,安踏体育,0.10625037
2019-08-30,00291.HK,华润啤酒,0.09869852
2019-08-30,00270.HK,粤海投资,0.09722435
2019-08-30,03968.HK,招商银行,0.09709293
2019-08-30,00003.HK,香港中华煤气,0.09353626
2019-08-30,00066.HK,港铁公司,0.09334233
2019-08-30,01299.HK,友邦保险,0.09009411
2019-09-06,02318.HK,中国平安,0.11927727
2019-09-06,CASH,现金,0.11586358
2019-09-06,00066.HK,港铁公司,0.09414480
2019-09-06,00003.HK,香港中华煤气,0.09396401
2019-09-06,01299.HK,友邦保险,0.09262778
2019-09-06,02601.HK,中国太保,0.08966962
2019-09-06,03968.HK,招商银行,0.08423794
2019-09-06,02319.HK,蒙牛乳业,0.08254982
2019-09-06,00270.HK,粤海投资,0.08192598
2019-09-06,00384.HK,中国燃气,0.07470661
2019-09-06,02020.HK,安踏体育,0.07103260
2019-09-13,02318.HK,中国平安,0.11986223
2019-09-13,01658.HK,邮储银行,0.10281213
2019-09-13,02319.HK,蒙牛乳业,0.10220631
2019-09-13,02601.HK,中国太保,0.09934076
2019-09-13,00003.HK,香港中华煤气,0.09759015
2019-09-13,00270.HK,粤海投资,0.09754263
2019-09-13,03968.HK,招商银行,0.09692208
2019-09-13,00291.HK,华润啤酒,0.09485472
2019-09-13,01299.HK,友邦保险,0.09374297
2019-09-13,02020.HK,安踏体育,0.09359181
2019-09-13,CASH,现金,0.00153421
2019-09-20,02318.HK,中国平安,0.11952571
2019-09-20,00960.HK,龙湖集团,0.11137104
2019-09-20,02319.HK,蒙牛乳业,0.10216863
2019-09-20,00003.HK,香港中华煤气,0.09839333
2019-09-20,02020.HK,安踏体育,0.09750603
2019-09-20,00270.HK,粤海投资,0.09697449
2019-09-20,02601.HK,中国太保,0.09545360
2019-09-20,03968.HK,招商银行,0.09515856
2019-09-20,02588.HK,中银航空租赁,0.09148234
2019-09-20,01299.HK,友邦保险,0.09024596
2019-09-20,CASH,现金,0.00172031
2019-09-27,02318.HK,中国平安,0.11704823
2019-09-27,03968.HK,招商银行,0.10814698
2019-09-27,00960.HK,龙湖集团,0.10680723
2019-09-27,02020.HK,安踏体育,0.10055229
2019-09-27,02319.HK,蒙牛乳业,0.09999742
2019-09-27,00003.HK,香港中华煤气,0.09675328
2019-09-27,03690.HK,美团-W,0.09297437
2019-09-27,02588.HK,中银航空租赁,0.09127057
2019-09-27,00291.HK,华润啤酒,0.09058952
2019-09-27,01658.HK,邮储银行,0.08840853
2019-09-27,CASH,现金,0.00745160
2019-10-04,CASH,现金,0.12281929
2019-10-04,02020.HK,安踏体育,0.10220358
2019-10-04,02318.HK,中国平安,0.10178673
2019-10-04,03968.HK,招商银行,0.09432829
2019-10-04,00960.HK,龙湖集团,0.08957083
2019-10-04,02319.HK,蒙牛乳业,0.08821848
2019-10-04,01658.HK,邮储银行,0.08756657
2019-10-04,00003.HK,香港中华煤气,0.08374794
2019-10-04,03690.HK,美团-W,0.07823121
2019-10-04,00291.HK,华润啤酒,0.07596493
2019-10-04,02588.HK,中银航空租赁,0.07556214
2019-10-11,CASH,现金,0.11681874
2019-10-11,02020.HK,安踏体育,0.10309714
2019-10-11,02318.HK,中国平安,0.10204649
2019-10-11,03968.HK,招商银行,0.09269509
2019-10-11,00960.HK,龙湖集团,0.09269164
2019-10-11,01109.HK,华润置地,0.09172290
2019-10-11,01658.HK,邮储银行,0.08469233
2019-10-11,00003.HK,香港中华煤气,0.08184121
2019-10-11,02331.HK,李宁,0.08010878
2019-10-11,03690.HK,美团-W,0.07879801
2019-10-11,00291.HK,华润啤酒,0.07548766
2019-10-18,02020.HK,安踏体育,0.10529325
2019-10-18,00270.HK,粤海投资,0.10239743
2019-10-18,02318.HK,中国平安,0.10180359
2019-10-18,00291.HK,华润啤酒,0.10097538
2019-10-18,00003.HK,香港中华煤气,0.09697948
2019-10-18,00960.HK,龙湖集团,0.09527108
2019-10-18,01109.HK,华润置地,0.09195418
2019-10-18,03968.HK,招商银行,0.09126353
2019-10-18,00006.HK,电能实业,0.08992959
2019-10-18,01658.HK,邮储银行,0.08565117
2019-10-18,CASH,现金,0.03848132
2019-10-25,02318.HK,中国平安,0.11467952
2019-10-25,00384.HK,中国燃气,0.10893190
2019-10-25,00270.HK,粤海投资,0.10558815
2019-10-25,02020.HK,安踏体育,0.10329965
2019-10-25,00003.HK,香港中华煤气,0.09979578
2019-10-25,03690.HK,美团-W,0.09484576
2019-10-25,03968.HK,招商银行,0.09290845
2019-10-25,00960.HK,龙湖集团,0.09218642
2019-10-25,01658.HK,邮储银行,0.08884498
2019-10-25,01109.HK,华润置地,0.08709527
2019-10-25,CASH,现金,0.01182412
2019-11-01,02318.HK,中国平安,0.11251598
2019-11-01,00384.HK,中国燃气,0.10930377
2019-11-01,02020.HK,安踏体育,0.10886344
2019-11-01,00270.HK,粤海投资,0.10421274
2019-11-01,01658.HK,邮储银行,0.09902002
2019-11-01,00003.HK,香港中华煤气,0.09776793
2019-11-01,00960.HK,龙湖集团,0.09351508
2019-11-01,01398.HK,工商银行,0.09301781
2019-11-01,03968.HK,招商银行,0.09187761
2019-11-01,00006.HK,电能实业,0.08959976
2019-11-01,CASH,现金,0.00030585
2019-11-08,02020.HK,安踏体育,0.11018883
2019-11-08,02328.HK,中国财险,0.10566052
2019-11-08,01313.HK,华润建材科技,0.10409551
2019-11-08,02318.HK,中国平安,0.10193977
2019-11-08,01658.HK,邮储银行,0.10140948
2019-11-08,03690.HK,美团-W,0.09628992
2019-11-08,03968.HK,招商银行,0.09461188
2019-11-08,01299.HK,友邦保险,0.09369987
2019-11-08,00960.HK,龙湖集团,0.09288149
2019-11-08,02382.HK,舜宇光学科技,0.09272805
2019-11-08,CASH,现金,0.00649469
2019-11-15,02020.HK,安踏体育,0.10901508
2019-11-15,01313.HK,华润建材科技,0.10532986
2019-11-15,01658.HK,邮储银行,0.10310874
2019-11-15,02328.HK,中国财险,0.10290925
2019-11-15,02318.HK,中国平安,0.10282013
2019-11-15,00586.HK,海螺创业,0.09802051
2019-11-15,00881.HK,中升控股,0.09680637
2019-11-15,01398.HK,工商银行,0.09473737
2019-11-15,03968.HK,招商银行,0.09385956
2019-11-15,00960.HK,龙湖集团,0.09298137
2019-11-15,CASH,现金,0.00041175
2019-11-22,01313.HK,华润建材科技,0.10981224
2019-11-22,02020.HK,安踏体育,0.10848074
2019-11-22,00291.HK,华润啤酒,0.10483812
2019-11-22,01658.HK,邮储银行,0.10232076
2019-11-22,02318.HK,中国平安,0.10149896
2019-11-22,00881.HK,中升控股,0.09756536
2019-11-22,02382.HK,舜宇光学科技,0.09753005
2019-11-22,00960.HK,龙湖集团,0.09438685
2019-11-22,03968.HK,招商银行,0.09242983
2019-11-22,00270.HK,粤海投资,0.09204080
2019-11-29,01313.HK,华润建材科技,0.11361297
2019-11-29,03690.HK,美团-W,0.10941427
2019-11-29,02020.HK,安踏体育,0.10850333
2019-11-29,00914.HK,海螺水泥,0.10541130
2019-11-29,01658.HK,邮储银行,0.10191892
2019-11-29,02318.HK,中国平安,0.10080239
2019-11-29,00881.HK,中升控股,0.09938658
2019-11-29,00960.HK,龙湖集团,0.09477493
2019-11-29,03968.HK,招商银行,0.09113688
2019-11-29,06098.HK,碧桂园服务,0.08467783
2019-12-06,02020.HK,安踏体育,0.12119949
2019-12-06,02318.HK,中国平安,0.12027350
2019-12-06,01658.HK,邮储银行,0.11231842
2019-12-06,00960.HK,龙湖集团,0.10634672
2019-12-06,02382.HK,舜宇光学科技,0.09709728
2019-12-06,01313.HK,华润建材科技,0.09658528
2019-12-06,03968.HK,招商银行,0.09025335
2019-12-06,03690.HK,美团-W,0.08976454
2019-12-06,00881.HK,中升控股,0.08969564
2019-12-06,00914.HK,海螺水泥,0.08416236
2019-12-13,00914.HK,海螺水泥,0.11522754
2019-12-13,01658.HK,邮储银行,0.11307931
2019-12-13,02318.HK,中国平安,0.10989928
2019-12-13,01313.HK,华润建材科技,0.10728339
2019-12-13,02020.HK,安踏体育,0.09985214
2019-12-13,02382.HK,舜宇光学科技,0.09787398
2019-12-13,00881.HK,中升控股,0.09456821
2019-12-13,00960.HK,龙湖集团,0.09168847
2019-12-13,03690.HK,美团-W,0.08582572
2019-12-13,00151.HK,中国旺旺,0.08349144
2019-12-13,CASH,现金,0.00121051
2019-12-20,01658.HK,邮储银行,0.11279951
2019-12-20,02318.HK,中国平安,0.10756314
2019-12-20,01313.HK,华润建材科技,0.10706191
2019-12-20,02628.HK,中国人寿,0.10415038
2019-12-20,02020.HK,安踏体育,0.10173387
2019-12-20,00914.HK,海螺水泥,0.09640706
2019-12-20,00960.HK,龙湖集团,0.09614070
2019-12-20,02007.HK,碧桂园,0.09581918
2019-12-20,00586.HK,海螺创业,0.09237852
2019-12-20,00881.HK,中升控股,0.09159419
2019-12-27,00960.HK,龙湖集团,0.11049116
2019-12-27,01658.HK,邮储银行,0.10924492
2019-12-27,02202.HK,万科企业,0.10894119
2019-12-27,01313.HK,华润建材科技,0.10686817
2019-12-27,02628.HK,中国人寿,0.10261176
2019-12-27,00914.HK,海螺水泥,0.10074377
2019-12-27,02007.HK,碧桂园,0.09750182
2019-12-27,02020.HK,安踏体育,0.09602333
2019-12-27,02318.HK,中国平安,0.09521224
2019-12-27,03690.HK,美团-W,0.09490967
2020-01-03,00960.HK,龙湖集团,0.10986809
2020-01-03,02202.HK,万科企业,0.10743698
2020-01-03,00914.HK,海螺水泥,0.10351483
2020-01-03,00881.HK,中升控股,0.10043443
2020-01-03,02007.HK,碧桂园,0.09708515
2020-01-03,01313.HK,华润建材科技,0.09613819
2020-01-03,01918.HK,融创中国,0.09585381
2020-01-03,01658.HK,邮储银行,0.09548802
2020-01-03,03690.HK,美团-W,0.09482096
2020-01-03,02020.HK,安踏体育,0.09288676
2020-01-03,CASH,现金,0.00647277
2020-01-10,02318.HK,中国平安,0.10769307
2020-01-10,01313.HK,华润建材科技,0.10639048
2020-01-10,03968.HK,招商银行,0.10567326
2020-01-10,00881.HK,中升控股,0.09985434
2020-01-10,03690.HK,美团-W,0.09948504
2020-01-10,00960.HK,龙湖集团,0.09836495
2020-01-10,01658.HK,邮储银行,0.09548340
2020-01-10,00968.HK,信义光能,0.09461280
2020-01-10,01177.HK,中国生物制药,0.09376211
2020-01-10,02269.HK,药明生物,0.09290907
2020-01-10,CASH,现金,0.00577149
2020-01-17,02318.HK,中国平安,0.11227305
2020-01-17,03968.HK,招商银行,0.10525785
2020-01-17,01658.HK,邮储银行,0.10383590
2020-01-17,01313.HK,华润建材科技,0.10378432
2020-01-17,01928.HK,金沙中国有限公司,0.10319397
2020-01-17,00586.HK,海螺创业,0.10067046
2020-01-17,03690.HK,美团-W,0.09908463
2020-01-17,00960.HK,龙湖集团,0.09714002
2020-01-17,02628.HK,中国人寿,0.09598751
2020-01-17,00968.HK,信义光能,0.09569361
2020-01-24,02318.HK,中国平安,0.11248993
2020-01-24,03968.HK,招商银行,0.10721694
2020-01-24,01658.HK,邮储银行,0.10570285
2020-01-24,01313.HK,华润建材科技,0.10415949
2020-01-24,00586.HK,海螺创业,0.10201671
2020-01-24,00968.HK,信义光能,0.10176514
2020-01-24,01928.HK,金沙中国有限公司,0.09958583
2020-01-24,03690.HK,美团-W,0.09526305
2020-01-24,00960.HK,龙湖集团,0.09464808
2020-01-24,01177.HK,中国生物制药,0.09372914
2020-01-31,02318.HK,中国平安,0.11301388
2020-01-31,03968.HK,招商银行,0.10940672
2020-01-31,01658.HK,邮储银行,0.10718801
2020-01-31,01313.HK,华润建材科技,0.10117534
2020-01-31,02883.HK,中海油田服务,0.10044806
2020-01-31,03690.HK,美团-W,0.09932904
2020-01-31,00968.HK,信义光能,0.09921137
2020-01-31,02269.HK,药明生物,0.09624479
2020-01-31,00881.HK,中升控股,0.09390841
2020-01-31,01177.HK,中国生物制药,0.09146483
2020-02-07,CASH,现金,0.12316021
2020-02-07,01658.HK,邮储银行,0.10733444
2020-02-07,02883.HK,中海油田服务,0.09954381
2020-02-07,03690.HK,美团-W,0.09734606
2020-02-07,00881.HK,中升控股,0.09015064
2020-02-07,01313.HK,华润建材科技,0.08830607
2020-02-07,02318.HK,中国平安,0.08760445
2020-02-07,00968.HK,信义光能,0.08072376
2020-02-07,00586.HK,海螺创业,0.07930757
2020-02-07,02269.HK,药明生物,0.07905883
2020-02-07,03968.HK,招商银行,0.06746417
2020-02-14,02269.HK,药明生物,0.10999894
2020-02-14,03690.HK,美团-W,0.10912449
2020-02-14,02359.HK,药明康德,0.10783838
2020-02-14,01658.HK,邮储银行,0.10330910
2020-02-14,00968.HK,信义光能,0.10025374
2020-02-14,06098.HK,碧桂园服务,0.09390022
2020-02-14,00700.HK,腾讯控股,0.09308226
2020-02-14,00881.HK,中升控股,0.09231556
2020-02-14,00586.HK,海螺创业,0.08909614
2020-02-14,02318.HK,中国平安,0.08376823
2020-02-14,CASH,现金,0.01731292
2020-02-21,02359.HK,药明康德,0.11115059
2020-02-21,02269.HK,药明生物,0.11025750
2020-02-21,00960.HK,龙湖集团,0.10878737
2020-02-21,01658.HK,邮储银行,0.10213806
2020-02-21,03690.HK,美团-W,0.09904162
2020-02-21,00586.HK,海螺创业,0.09816109
2020-02-21,06098.HK,碧桂园服务,0.09641598
2020-02-21,00669.HK,创科实业,0.09466972
2020-02-21,00881.HK,中升控股,0.09256058
2020-02-21,00700.HK,腾讯控股,0.09031466
2020-02-28,03690.HK,美团-W,0.11175484
2020-02-28,00960.HK,龙湖集团,0.11152409
2020-02-28,02269.HK,药明生物,0.11141685
2020-02-28,06098.HK,碧桂园服务,0.10621101
2020-02-28,01658.HK,邮储银行,0.10380546
2020-02-28,00586.HK,海螺创业,0.10298515
2020-02-28,02359.HK,药明康德,0.09617838
2020-02-28,00881.HK,中升控股,0.09238537
2020-02-28,00700.HK,腾讯控股,0.09000154
2020-02-28,00669.HK,创科实业,0.08853027
2020-03-06,CASH,现金,0.12022873
2020-03-06,03690.HK,美团-W,0.10104009
2020-03-06,00960.HK,龙湖集团,0.09842641
2020-03-06,02269.HK,药明生物,0.09277560
2020-03-06,00700.HK,腾讯控股,0.09054482
2020-03-06,00881.HK,中升控股,0.08835897
2020-03-06,00586.HK,海螺创业,0.08792673
2020-03-06,01658.HK,邮储银行,0.08245277
2020-03-06,00817.HK,中国金茂,0.08065395
2020-03-06,00322.HK,康师傅控股,0.07932117
2020-03-06,01313.HK,华润建材科技,0.07827076
2020-03-13,02269.HK,药明生物,0.11247270
2020-03-13,06098.HK,碧桂园服务,0.10692728
2020-03-13,00960.HK,龙湖集团,0.10496081
2020-03-13,00700.HK,腾讯控股,0.10397854
2020-03-13,01109.HK,华润置地,0.09639113
2020-03-13,03690.HK,美团-W,0.09638281
2020-03-13,02359.HK,药明康德,0.09427250
2020-03-13,00586.HK,海螺创业,0.09077393
2020-03-13,00914.HK,海螺水泥,0.08992911
2020-03-13,01177.HK,中国生物制药,0.08886330
2020-03-13,CASH,现金,0.01504787
2020-03-20,00700.HK,腾讯控股,0.10998323
2020-03-20,CASH,现金,0.10925026
2020-03-20,01658.HK,邮储银行,0.09261955
2020-03-20,00960.HK,龙湖集团,0.09173798
2020-03-20,06098.HK,碧桂园服务,0.09065126
2020-03-20,00586.HK,海螺创业,0.09032829
2020-03-20,02269.HK,药明生物,0.08832405
2020-03-20,03690.HK,美团-W,0.08619741
2020-03-20,00939.HK,建设银行,0.08541836
