date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.12226442,0.24452884,0.29116116,0.05152703,0.00010281,0.00008735,0.00001546,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06784148423249184, ""target_weight"": 0.08721636219349921, ""post_trade_weight"": 0.08722276073762619, ""diff_weight"": 0.01937487796100737, ""gross_amount"": 0.02715238781890264, ""gross_amount_pct_nav"": 0.01937487796100737, ""fee"": 8.145716345670791e-06, ""fee_pct_nav"": 5.81246338830221e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.04751378574178024, ""target_weight"": 0.059707892766112325, ""post_trade_weight"": 0.05971227317796378, ""diff_weight"": 0.012194107024332088, ""gross_amount"": 0.017089094635652335, ""gross_amount_pct_nav"": 0.012194107024332088, ""fee"": 5.126728390695701e-06, ""fee_pct_nav"": 3.658232107299626e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09314999343077437, ""target_weight"": 0.13288380832717034, ""post_trade_weight"": 0.13289355721935017, ""diff_weight"": 0.03973381489639596, ""gross_amount"": 0.0556838579196573, ""gross_amount_pct_nav"": 0.03973381489639596, ""fee"": 1.670515737589719e-05, ""fee_pct_nav"": 1.1920144468918786e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06471613164138379, ""target_weight"": 0.08454681491222966, ""post_trade_weight"": 0.0845530176076002, ""diff_weight"": 0.019830683270845886, ""gross_amount"": 0.02779116358655176, ""gross_amount_pct_nav"": 0.019830683270845886, ""fee"": 8.337349075965528e-06, ""fee_pct_nav"": 5.949204981253766e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06998011318930925, ""target_weight"": 0.09112659945616197, ""post_trade_weight"": 0.09113328487106691, ""diff_weight"": 0.02114648626685273, ""gross_amount"": 0.02963515936875767, ""gross_amount_pct_nav"": 0.02114648626685273, ""fee"": 8.890547810627301e-06, ""fee_pct_nav"": 6.3439458800558186e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.03676766499718739, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03676766499718739, ""gross_amount"": 0.05152702903255949, ""gross_amount_pct_nav"": 0.03676766499718739, ""fee"": 1.5458108709767845e-05, ""fee_pct_nav"": 1.1030299499156213e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03607645729453447, ""target_weight"": 0.04842119005618504, ""post_trade_weight"": 0.04842474242999958, ""diff_weight"": 0.012344732761650568, ""gross_amount"": 0.01730018491675813, ""gross_amount_pct_nav"": 0.012344732761650568, ""fee"": 5.190055475027439e-06, ""fee_pct_nav"": 3.70341982849517e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06685274041235535, ""target_weight"": 0.07946194323185989, ""post_trade_weight"": 0.07946777288053357, ""diff_weight"": 0.012609202819504527, ""gross_amount"": 0.017670819177876593, ""gross_amount_pct_nav"": 0.012609202819504527, ""fee"": 5.301245753362978e-06, ""fee_pct_nav"": 3.782760845851358e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06665042335038386, ""target_weight"": 0.07904152246978875, ""post_trade_weight"": 0.07904732127469952, ""diff_weight"": 0.012391099119404895, ""gross_amount"": 0.017365163768755507, ""gross_amount_pct_nav"": 0.012391099119404895, ""fee"": 5.209549130626652e-06, ""fee_pct_nav"": 3.7173297358214686e-06, ""name"": ""工商银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04454462524499838, ""post_trade_weight"": 0.04454789321838184, ""diff_weight"": 0.04454462524499838, ""gross_amount"": 0.06242583526637043, ""gross_amount_pct_nav"": 0.04454462524499838, ""fee"": 1.8727750579911126e-05, ""fee_pct_nav"": 1.3363387573499511e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.061998427896563624, ""target_weight"": 0.07558997260040791, ""post_trade_weight"": 0.07559551818569807, ""diff_weight"": 0.013591544703844287, ""gross_amount"": 0.019047495091295247, ""gross_amount_pct_nav"": 0.013591544703844287, ""fee"": 5.714248527388574e-06, ""fee_pct_nav"": 4.077463411153286e-06, ""name"": ""中国银行""}]"
2023-08-14,0.08691420,0.17382840,0.12812854,0.10759852,0.00007072,0.00003844,0.00003228,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04804190941968506, ""post_trade_weight"": 0.04804441486480049, ""diff_weight"": 0.04804190941968506, ""gross_amount"": 0.06514918129100157, ""gross_amount_pct_nav"": 0.04804190941968506, ""fee"": 1.954475438730047e-05, ""fee_pct_nav"": 1.4412572825905516e-05, ""name"": ""中国联通""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.03570935503811134, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03570935503811134, ""gross_amount"": 0.04842512034314366, ""gross_amount_pct_nav"": 0.03570935503811134, ""fee"": 1.4527536102943097e-05, ""fee_pct_nav"": 1.0712806511433401e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.0436352830890859, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0436352830890859, ""gross_amount"": 0.05917339679030744, ""gross_amount_pct_nav"": 0.0436352830890859, ""fee"": 1.775201903709223e-05, ""fee_pct_nav"": 1.309058492672577e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0464418514795268, ""post_trade_weight"": 0.04644427347963767, ""diff_weight"": 0.0464418514795268, ""gross_amount"": 0.06297935777485374, ""gross_amount_pct_nav"": 0.0464418514795268, ""fee"": 1.889380733245612e-05, ""fee_pct_nav"": 1.3932555443858039e-05, ""name"": ""紫金矿业""}]"
2023-08-28,0.16666710,0.33333420,0.09839394,0.34653868,0.00013348,0.00002952,0.00010396,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08459733528052626, ""target_weight"": 0.0676123581153925, ""post_trade_weight"": 0.0676191200448775, ""diff_weight"": -0.01698497716513376, ""gross_amount"": 0.022671452362306402, ""gross_amount_pct_nav"": 0.01698497716513376, ""fee"": 6.80143570869192e-06, ""fee_pct_nav"": 5.095493149540128e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0647104926130882, ""target_weight"": 0.05213416436187088, ""post_trade_weight"": 0.05213937831318097, ""diff_weight"": -0.012576328251217324, ""gross_amount"": 0.016786812491305245, ""gross_amount_pct_nav"": 0.012576328251217324, ""fee"": 5.036043747391573e-06, ""fee_pct_nav"": 3.7728984753651974e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1280215050469167, ""target_weight"": 0.09380828578531679, ""post_trade_weight"": 0.09381766757632763, ""diff_weight"": -0.03421321926159992, ""gross_amount"": 0.0456676133920724, ""gross_amount_pct_nav"": 0.03421321926159992, ""fee"": 1.3700284017621719e-05, ""fee_pct_nav"": 1.0263965778479975e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.04663913950898118, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04663913950898118, ""gross_amount"": 0.06225366212251261, ""gross_amount_pct_nav"": 0.04663913950898118, ""fee"": 1.8676098636753783e-05, ""fee_pct_nav"": 1.3991741852694354e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08809587225272919, ""target_weight"": 0.07387809607411547, ""post_trade_weight"": 0.0738854846416801, ""diff_weight"": -0.014217776178613724, ""gross_amount"": 0.018977807988641904, ""gross_amount_pct_nav"": 0.014217776178613724, ""fee"": 5.693342396592571e-06, ""fee_pct_nav"": 4.265332853584117e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06097007419155384, ""target_weight"": 0.042859596107349886, ""post_trade_weight"": 0.04286388250668148, ""diff_weight"": -0.018110478084203956, ""gross_amount"": 0.02417376468350351, ""gross_amount_pct_nav"": 0.018110478084203956, ""fee"": 7.252129405051053e-06, ""fee_pct_nav"": 5.433143425261186e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09799441238804553, ""target_weight"": 0.07764275252445847, ""post_trade_weight"": 0.07765051759629188, ""diff_weight"": -0.02035165986358705, ""gross_amount"": 0.02716528156648501, ""gross_amount_pct_nav"": 0.02035165986358705, ""fee"": 8.149584469945502e-06, ""fee_pct_nav"": 6.105497959076114e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07647602347854424, ""target_weight"": 0.0589445345385914, ""post_trade_weight"": 0.05895042959679061, ""diff_weight"": -0.01753148893995284, ""gross_amount"": 0.02340093321752265, ""gross_amount_pct_nav"": 0.01753148893995284, ""fee"": 7.0202799652567946e-06, ""fee_pct_nav"": 5.259446681985851e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0766395363751169, ""target_weight"": 0.05904187546676287, ""post_trade_weight"": 0.05904778026005358, ""diff_weight"": -0.017597660908354035, ""gross_amount"": 0.023489259190218534, ""gross_amount_pct_nav"": 0.017597660908354035, ""fee"": 7.046777757065559e-06, ""fee_pct_nav"": 5.27929827250621e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03792566305261232, ""post_trade_weight"": 0.03792945600801843, ""diff_weight"": 0.03792566305261232, ""gross_amount"": 0.05062296256548503, ""gross_amount_pct_nav"": 0.03792566305261232, ""fee"": 1.5186888769645507e-05, ""fee_pct_nav"": 1.1377698915783697e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035789013053227396, ""post_trade_weight"": 0.03579259232171247, ""diff_weight"": 0.035789013053227396, ""gross_amount"": 0.0477709741168096, ""gross_amount_pct_nav"": 0.035789013053227396, ""fee"": 1.4331292235042879e-05, ""fee_pct_nav"": 1.0736703915968219e-05, ""name"": ""中远海控""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.04541105262175662, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04541105262175662, ""gross_amount"": 0.06061441862575719, ""gross_amount_pct_nav"": 0.04541105262175662, ""fee"": 1.8184325587727156e-05, ""fee_pct_nav"": 1.3623315786526983e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07289651761625202, ""target_weight"": 0.05691077945790462, ""post_trade_weight"": 0.05691647111973031, ""diff_weight"": -0.015985738158347394, ""gross_amount"": 0.021337673734247997, ""gross_amount_pct_nav"": 0.015985738158347394, ""fee"": 6.401302120274399e-06, ""fee_pct_nav"": 4.7957214475042185e-06, ""name"": ""中国银行""}]"
2023-09-25,0.04478287,0.08956575,0.05073180,0.07187731,0.00003678,0.00001522,0.00002156,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.068164803977565, ""target_weight"": 0.053804910793744595, ""post_trade_weight"": 0.053806356555748086, ""diff_weight"": -0.0143598931838204, ""gross_amount"": 0.019657668775437925, ""gross_amount_pct_nav"": 0.0143598931838204, ""fee"": 5.897300632631377e-06, ""fee_pct_nav"": 4.307967955146119e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.03814636097975841, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03814636097975841, ""gross_amount"": 0.05221964533644815, ""gross_amount_pct_nav"": 0.03814636097975841, ""fee"": 1.5665893600934442e-05, ""fee_pct_nav"": 1.144390829392752e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03705949581089383, ""post_trade_weight"": 0.037060491616111635, ""diff_weight"": 0.03705949581089383, ""gross_amount"": 0.05073180449950008, ""gross_amount_pct_nav"": 0.03705949581089383, ""fee"": 1.5219541349850023e-05, ""fee_pct_nav"": 1.1117848743268149e-05, ""name"": ""中国财险""}]"
2023-10-09,0.00565175,0.01130351,0.01532274,0.00000000,0.00000460,0.00000460,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06556392760506416, ""target_weight"": 0.07686743675907873, ""post_trade_weight"": 0.07686769742149516, ""diff_weight"": 0.011303509154014575, ""gross_amount"": 0.015322743485426255, ""gross_amount_pct_nav"": 0.011303509154014575, ""fee"": 4.596823045627876e-06, ""fee_pct_nav"": 3.3910527462043725e-06, ""name"": ""汇丰控股""}]"
2023-10-24,0.04258032,0.08516065,0.05100745,0.06165496,0.00003380,0.00001530,0.00001850,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0515198209351676, ""target_weight"": 0.041160151619093956, ""post_trade_weight"": 0.041161203213489705, ""diff_weight"": -0.010359669316073643, ""gross_amount"": 0.013705219015569516, ""gross_amount_pct_nav"": 0.010359669316073643, ""fee"": 4.111565704670854e-06, ""fee_pct_nav"": 3.1079007948220925e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038556139738833525, ""post_trade_weight"": 0.038557124803729456, ""diff_weight"": 0.038556139738833525, ""gross_amount"": 0.051007452399638005, ""gross_amount_pct_nav"": 0.038556139738833525, ""fee"": 1.53022357198914e-05, ""fee_pct_nav"": 1.1566841921650058e-05, ""name"": ""中国联通""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.036244836864550364, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036244836864550364, ""gross_amount"": 0.047949737801140396, ""gross_amount_pct_nav"": 0.036244836864550364, ""fee"": 1.4384921340342118e-05, ""fee_pct_nav"": 1.0873451059365108e-05, ""name"": ""中国财险""}]"
2023-11-06,0.07844154,0.15688309,0.10013517,0.10701058,0.00006214,0.00003004,0.00003210,0.00000000,rebalance,"[{""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.032439264673953534, ""post_trade_weight"": 0.03244079149743377, ""diff_weight"": 0.032439264673953534, ""gross_amount"": 0.042832250213981855, ""gross_amount_pct_nav"": 0.032439264673953534, ""fee"": 1.2849675064194555e-05, ""fee_pct_nav"": 9.73177940218606e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04533974825886276, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04533974825886276, ""gross_amount"": 0.05986582808154252, ""gross_amount_pct_nav"": 0.04533974825886276, ""fee"": 1.7959748424462753e-05, ""fee_pct_nav"": 1.3601924477658825e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.035705364168243596, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035705364168243596, ""gross_amount"": 0.04714475212083047, ""gross_amount_pct_nav"": 0.035705364168243596, ""fee"": 1.414342563624914e-05, ""fee_pct_nav"": 1.0711609250473078e-05, ""name"": ""中国联通""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04339871254803226, ""post_trade_weight"": 0.04340075520140299, ""diff_weight"": 0.04339871254803226, ""gross_amount"": 0.0573029177296528, ""gross_amount_pct_nav"": 0.04339871254803226, ""fee"": 1.719087531889584e-05, ""fee_pct_nav"": 1.3019613764409678e-05, ""name"": ""小米集团-W""}]"
2023-11-20,0.04065607,0.08131213,0.06555756,0.04448214,0.00003301,0.00001967,0.00001334,0.00000000,rebalance,"[{""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.03286938754972923, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03286938754972923, ""gross_amount"": 0.04448213788312803, ""gross_amount_pct_nav"": 0.03286938754972923, ""fee"": 1.3344641364938407e-05, ""fee_pct_nav"": 9.860816264918768e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09529752168461206, ""target_weight"": 0.10949745874689286, ""post_trade_weight"": 0.1095001298535548, ""diff_weight"": 0.014199937062280808, ""gross_amount"": 0.01921677297395577, ""gross_amount_pct_nav"": 0.014199937062280808, ""fee"": 5.765031892186731e-06, ""fee_pct_nav"": 4.259981118684243e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034242806113658465, ""post_trade_weight"": 0.03424364144069327, ""diff_weight"": 0.034242806113658465, ""gross_amount"": 0.046340785046526466, ""gross_amount_pct_nav"": 0.034242806113658465, ""fee"": 1.3902235513957938e-05, ""fee_pct_nav"": 1.027284183409754e-05, ""name"": ""中国银河""}]"
2023-12-04,0.08748177,0.17496354,0.12138085,0.11125597,0.00006979,0.00003641,0.00003338,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07747245801355404, ""target_weight"": 0.0656022677317418, ""post_trade_weight"": 0.06560571131393196, ""diff_weight"": -0.011870190281812245, ""gross_amount"": 0.015782964647705858, ""gross_amount_pct_nav"": 0.011870190281812245, ""fee"": 4.734889394311757e-06, ""fee_pct_nav"": 3.5610570845436734e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04520576735242322, ""post_trade_weight"": 0.045208140285261225, ""diff_weight"": 0.04520576735242322, ""gross_amount"": 0.06010695793890701, ""gross_amount_pct_nav"": 0.04520576735242322, ""fee"": 1.80320873816721e-05, ""fee_pct_nav"": 1.3561730205726965e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.044706798284225885, ""target_weight"": 0.05533520630866239, ""post_trade_weight"": 0.055338110954149845, ""diff_weight"": 0.010628408024436506, ""gross_amount"": 0.014131853334154322, ""gross_amount_pct_nav"": 0.010628408024436506, ""fee"": 4.2395560002462965e-06, ""fee_pct_nav"": 3.1885224073309516e-06, ""name"": ""建设银行""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03545500018813111, ""post_trade_weight"": 0.035456861285489805, ""diff_weight"": 0.03545500018813111, ""gross_amount"": 0.04714204248360582, ""gross_amount_pct_nav"": 0.03545500018813111, ""fee"": 1.4142612745081744e-05, ""fee_pct_nav"": 1.063650005643933e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.0392030182129145, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0392030182129145, ""gross_amount"": 0.052125520808697104, ""gross_amount_pct_nav"": 0.0392030182129145, ""fee"": 1.563765624260913e-05, ""fee_pct_nav"": 1.1760905463874346e-05, ""name"": ""中远海控""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.03260115296562704, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03260115296562704, ""gross_amount"": 0.04334748074926279, ""gross_amount_pct_nav"": 0.03260115296562704, ""fee"": 1.3004244224778836e-05, ""fee_pct_nav"": 9.780345889688112e-06, ""name"": ""中国银河""}]"
2023-12-18,0.03568462,0.07136925,0.04817742,0.04607904,0.00002828,0.00001445,0.00001382,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0364790522817075, ""post_trade_weight"": 0.03647983334316829, ""diff_weight"": 0.0364790522817075, ""gross_amount"": 0.04817742086183409, ""gross_amount_pct_nav"": 0.0364790522817075, ""fee"": 1.4453226258550226e-05, ""fee_pct_nav"": 1.094371568451225e-05, ""name"": ""中电控股""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.034890193793122436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.034890193793122436, ""gross_amount"": 0.046079035643289225, ""gross_amount_pct_nav"": 0.034890193793122436, ""fee"": 1.3823710692986767e-05, ""fee_pct_nav"": 1.046705813793673e-05, ""name"": ""兖矿能源""}]"
2024-01-02,0.04572091,0.09144181,0.04457105,0.07874857,0.00003700,0.00001337,0.00002362,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.035949484425917805, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035949484425917805, ""gross_amount"": 0.04848194588835136, ""gross_amount_pct_nav"": 0.035949484425917805, ""fee"": 1.4544583766505408e-05, ""fee_pct_nav"": 1.0784845327775342e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.09978604556397476, ""target_weight"": 0.07734326524287376, ""post_trade_weight"": 0.07734538702360846, ""diff_weight"": -0.022442780321101013, ""gross_amount"": 0.030266627699598703, ""gross_amount_pct_nav"": 0.022442780321101013, ""fee"": 9.07998830987961e-06, ""fee_pct_nav"": 6.732834096330303e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03304954867225522, ""post_trade_weight"": 0.03305045533032614, ""diff_weight"": 0.03304954867225522, ""gross_amount"": 0.04457105452136966, ""gross_amount_pct_nav"": 0.03304954867225522, ""fee"": 1.3371316356410897e-05, ""fee_pct_nav"": 9.914864601676565e-06, ""name"": ""中国财险""}]"
