date,ts_code,name,weight
2022-07-29,03328.HK,交通银行,0.02882446
2022-07-29,01113.HK,长实集团,0.02716034
2022-07-29,01299.HK,友邦保险,0.02706310
2022-07-29,01658.HK,邮储银行,0.02673245
2022-08-12,CASH,现金,0.19957373
2022-08-12,00941.HK,中国移动,0.08240999
2022-08-12,00939.HK,建设银行,0.07477339
2022-08-12,00005.HK,汇丰控股,0.06922159
2022-08-12,00857.HK,中国石油股份,0.06312371
2022-08-12,01398.HK,工商银行,0.06292032
2022-08-12,03988.HK,中国银行,0.05919450
2022-08-12,01088.HK,中国神华,0.05865392
2022-08-12,00386.HK,中国石油化工股份,0.05807005
2022-08-12,01288.HK,农业银行,0.05473401
2022-08-12,01211.HK,比亚迪股份,0.04816883
2022-08-12,01113.HK,长实集团,0.04606263
2022-08-12,03328.HK,交通银行,0.04302453
2022-08-12,01299.HK,友邦保险,0.04174060
2022-08-12,09633.HK,农夫山泉,0.03832820
2022-08-26,CASH,现金,0.49708018
2022-08-26,00941.HK,中国移动,0.05043452
2022-08-26,01398.HK,工商银行,0.04639721
2022-08-26,00005.HK,汇丰控股,0.04505078
2022-08-26,03988.HK,中国银行,0.04079817
2022-08-26,01288.HK,农业银行,0.04042983
2022-08-26,01088.HK,中国神华,0.03978929
2022-08-26,00857.HK,中国石油股份,0.03945223
2022-08-26,00939.HK,建设银行,0.03802195
2022-08-26,00386.HK,中国石油化工股份,0.03638611
2022-08-26,03328.HK,交通银行,0.02780545
2022-08-26,01299.HK,友邦保险,0.02559362
2022-08-26,09633.HK,农夫山泉,0.02455215
2022-08-26,01211.HK,比亚迪股份,0.02452466
2022-08-26,00728.HK,中国电信,0.02368384
2022-09-09,CASH,现金,0.20080243
2022-09-09,00941.HK,中国移动,0.08121197
2022-09-09,00857.HK,中国石油股份,0.07178715
2022-09-09,01398.HK,工商银行,0.06909193
2022-09-09,00005.HK,汇丰控股,0.06500576
2022-09-09,00939.HK,建设银行,0.06197548
2022-09-09,03988.HK,中国银行,0.06108680
2022-09-09,01288.HK,农业银行,0.06018697
2022-09-09,00386.HK,中国石油化工股份,0.05981051
2022-09-09,01088.HK,中国神华,0.05414348
2022-09-09,00883.HK,中国海洋石油,0.05254104
2022-09-09,09633.HK,农夫山泉,0.04813939
2022-09-09,03328.HK,交通银行,0.04004543
2022-09-09,01299.HK,友邦保险,0.03967816
2022-09-09,01211.HK,比亚迪股份,0.03449348
2022-09-23,CASH,现金,0.50550906
2022-09-23,00941.HK,中国移动,0.04971038
2022-09-23,01398.HK,工商银行,0.04618927
2022-09-23,00857.HK,中国石油股份,0.04158617
2022-09-23,00005.HK,汇丰控股,0.03861251
2022-09-23,03988.HK,中国银行,0.03835569
2022-09-23,01288.HK,农业银行,0.03822047
2022-09-23,00939.HK,建设银行,0.03813608
2022-09-23,00386.HK,中国石油化工股份,0.03525612
2022-09-23,00728.HK,中国电信,0.03304765
2022-09-23,00883.HK,中国海洋石油,0.03175193
2022-09-23,01088.HK,中国神华,0.03127092
2022-09-23,02328.HK,中国财险,0.02502817
2022-09-23,01299.HK,友邦保险,0.02420239
2022-09-23,03328.HK,交通银行,0.02312319
2022-10-07,CASH,现金,0.50488330
2022-10-07,00941.HK,中国移动,0.04905708
2022-10-07,01398.HK,工商银行,0.04599619
2022-10-07,00857.HK,中国石油股份,0.04136191
2022-10-07,01288.HK,农业银行,0.03821290
2022-10-07,00939.HK,建设银行,0.03810036
2022-10-07,03988.HK,中国银行,0.03806343
2022-10-07,00005.HK,汇丰控股,0.03535682
2022-10-07,00386.HK,中国石油化工股份,0.03485667
2022-10-07,00728.HK,中国电信,0.03227372
2022-10-07,01088.HK,中国神华,0.03151679
2022-10-07,00883.HK,中国海洋石油,0.03119800
2022-10-07,02388.HK,中银香港,0.02911926
2022-10-07,01299.HK,友邦保险,0.02505133
2022-10-07,02328.HK,中国财险,0.02495224
2022-10-21,CASH,现金,0.49643699
2022-10-21,00941.HK,中国移动,0.04860670
2022-10-21,01398.HK,工商银行,0.04582350
2022-10-21,00857.HK,中国石油股份,0.04187174
2022-10-21,03988.HK,中国银行,0.03861851
2022-10-21,01288.HK,农业银行,0.03861603
2022-10-21,00939.HK,建设银行,0.03762768
2022-10-21,00005.HK,汇丰控股,0.03581533
2022-10-21,00386.HK,中国石油化工股份,0.03505339
2022-10-21,00728.HK,中国电信,0.03333646
2022-10-21,09633.HK,农夫山泉,0.03227354
2022-10-21,01088.HK,中国神华,0.03175824
2022-10-21,00883.HK,中国海洋石油,0.03151950
2022-10-21,02388.HK,中银香港,0.02906120
2022-10-21,01299.HK,友邦保险,0.02358119
2022-11-04,CASH,现金,0.50538187
2022-11-04,00941.HK,中国移动,0.04788023
2022-11-04,01398.HK,工商银行,0.04386194
2022-11-04,00857.HK,中国石油股份,0.03995326
2022-11-04,03988.HK,中国银行,0.03827520
2022-11-04,01288.HK,农业银行,0.03702181
2022-11-04,00005.HK,汇丰控股,0.03636940
2022-11-04,00939.HK,建设银行,0.03620535
2022-11-04,00386.HK,中国石油化工股份,0.03429014
2022-11-04,09633.HK,农夫山泉,0.03367117
2022-11-04,00728.HK,中国电信,0.03291260
2022-11-04,00883.HK,中国海洋石油,0.03186536
2022-11-04,01088.HK,中国神华,0.03009743
2022-11-04,02388.HK,中银香港,0.02835213
2022-11-04,01299.HK,友邦保险,0.02386211
2022-11-18,CASH,现金,0.49606444
2022-11-18,00941.HK,中国移动,0.04864099
2022-11-18,01398.HK,工商银行,0.04518820
2022-11-18,00857.HK,中国石油股份,0.04140320
2022-11-18,01288.HK,农业银行,0.03875297
2022-11-18,03988.HK,中国银行,0.03822843
2022-11-18,00005.HK,汇丰控股,0.03800674
2022-11-18,00939.HK,建设银行,0.03757870
2022-11-18,00386.HK,中国石油化工股份,0.03432357
2022-11-18,09633.HK,农夫山泉,0.03414644
2022-11-18,00728.HK,中国电信,0.03354433
2022-11-18,00883.HK,中国海洋石油,0.03227723
2022-11-18,01088.HK,中国神华,0.02946275
2022-11-18,02388.HK,中银香港,0.02649370
2022-11-18,00016.HK,新鸿基地产,0.02588831
2022-12-02,CASH,现金,0.19401728
2022-12-02,00941.HK,中国移动,0.08246767
2022-12-02,01398.HK,工商银行,0.07381863
2022-12-02,00939.HK,建设银行,0.06785203
2022-12-02,01288.HK,农业银行,0.06523101
2022-12-02,03988.HK,中国银行,0.06466530
2022-12-02,00857.HK,中国石油股份,0.06272896
2022-12-02,01088.HK,中国神华,0.05493793
2022-12-02,00883.HK,中国海洋石油,0.05386697
2022-12-02,00386.HK,中国石油化工股份,0.05325171
2022-12-02,00005.HK,汇丰控股,0.05168191
2022-12-02,00728.HK,中国电信,0.05068096
2022-12-02,09633.HK,农夫山泉,0.04431999
2022-12-02,00016.HK,新鸿基地产,0.04112023
2022-12-02,01339.HK,中国人民保险集团,0.03935942
2022-12-16,CASH,现金,0.18404840
2022-12-16,00941.HK,中国移动,0.08195322
2022-12-16,01398.HK,工商银行,0.07352105
2022-12-16,00939.HK,建设银行,0.06784786
2022-12-16,01288.HK,农业银行,0.06637514
2022-12-16,03988.HK,中国银行,0.06539269
2022-12-16,00857.HK,中国石油股份,0.06190102
2022-12-16,00386.HK,中国石油化工股份,0.05503539
2022-12-16,01088.HK,中国神华,0.05475731
2022-12-16,00883.HK,中国海洋石油,0.05350776
2022-12-16,00005.HK,汇丰控股,0.05127412
2022-12-16,02628.HK,中国人寿,0.05059933
2022-12-16,00728.HK,中国电信,0.05034400
2022-12-16,00016.HK,新鸿基地产,0.04565880
2022-12-16,00762.HK,中国联通,0.03778391
2022-12-30,CASH,现金,0.17128585
2022-12-30,00941.HK,中国移动,0.08082153
2022-12-30,01398.HK,工商银行,0.07551914
2022-12-30,00939.HK,建设银行,0.06932569
2022-12-30,01288.HK,农业银行,0.06756651
2022-12-30,03988.HK,中国银行,0.06613837
2022-12-30,00857.HK,中国石油股份,0.06100262
2022-12-30,00386.HK,中国石油化工股份,0.05455462
2022-12-30,02628.HK,中国人寿,0.05452860
2022-12-30,01088.HK,中国神华,0.05342600
2022-12-30,00883.HK,中国海洋石油,0.05244479
2022-12-30,00005.HK,汇丰控股,0.05203068
2022-12-30,00728.HK,中国电信,0.04825939
2022-12-30,01299.HK,友邦保险,0.04751509
2022-12-30,00016.HK,新鸿基地产,0.04558112
2023-01-13,CASH,现金,0.16353120
2023-01-13,00941.HK,中国移动,0.08228370
2023-01-13,01398.HK,工商银行,0.07481927
2023-01-13,00005.HK,汇丰控股,0.06848970
2023-01-13,00939.HK,建设银行,0.06803366
2023-01-13,01288.HK,农业银行,0.06638421
2023-01-13,03988.HK,中国银行,0.06536087
2023-01-13,00857.HK,中国石油股份,0.06210065
2023-01-13,01088.HK,中国神华,0.05556883
2023-01-13,00386.HK,中国石油化工股份,0.05488271
2023-01-13,00883.HK,中国海洋石油,0.05219133
2023-01-13,00728.HK,中国电信,0.05182554
2023-01-13,01299.HK,友邦保险,0.04570826
2023-01-13,02628.HK,中国人寿,0.04526627
2023-01-13,00016.HK,新鸿基地产,0.04355379
2023-01-27,00941.HK,中国移动,0.09297409
2023-01-27,01398.HK,工商银行,0.08608237
2023-01-27,00005.HK,汇丰控股,0.08293851
2023-01-27,00857.HK,中国石油股份,0.07865285
2023-01-27,01288.HK,农业银行,0.07603686
2023-01-27,03988.HK,中国银行,0.07462145
2023-01-27,00883.HK,中国海洋石油,0.07110764
2023-01-27,02628.HK,中国人寿,0.06800024
2023-01-27,00939.HK,建设银行,0.06788974
2023-01-27,02318.HK,中国平安,0.05702010
2023-01-27,00386.HK,中国石油化工股份,0.05655886
2023-01-27,00728.HK,中国电信,0.05383433
2023-01-27,01088.HK,中国神华,0.05375719
2023-01-27,01299.HK,友邦保险,0.04429809
2023-01-27,CASH,现金,0.03622768
2023-02-10,00941.HK,中国移动,0.09673347
2023-02-10,00005.HK,汇丰控股,0.08599100
2023-02-10,01398.HK,工商银行,0.08384806
2023-02-10,00857.HK,中国石油股份,0.07973968
2023-02-10,01288.HK,农业银行,0.07589059
2023-02-10,03988.HK,中国银行,0.07465062
2023-02-10,00883.HK,中国海洋石油,0.07148863
2023-02-10,00939.HK,建设银行,0.06639870
2023-02-10,02628.HK,中国人寿,0.06322014
2023-02-10,00386.HK,中国石油化工股份,0.05705986
2023-02-10,00728.HK,中国电信,0.05657712
2023-02-10,00016.HK,新鸿基地产,0.05461935
2023-02-10,02318.HK,中国平安,0.05364086
2023-02-10,01088.HK,中国神华,0.05255448
2023-02-10,CASH,现金,0.02758745
2023-02-24,00005.HK,汇丰控股,0.09941666
2023-02-24,00941.HK,中国移动,0.09834960
2023-02-24,01398.HK,工商银行,0.08257008
2023-02-24,00857.HK,中国石油股份,0.07989340
2023-02-24,01288.HK,农业银行,0.07550975
2023-02-24,03988.HK,中国银行,0.07370626
2023-02-24,00883.HK,中国海洋石油,0.07193891
2023-02-24,00939.HK,建设银行,0.06508770
2023-02-24,02628.HK,中国人寿,0.06271497
2023-02-24,00728.HK,中国电信,0.05765914
2023-02-24,00386.HK,中国石油化工股份,0.05624777
2023-02-24,01088.HK,中国神华,0.05362791
2023-02-24,00762.HK,中国联通,0.05326780
2023-02-24,00016.HK,新鸿基地产,0.05282277
2023-02-24,CASH,现金,0.01718729
2023-03-10,00941.HK,中国移动,0.10304981
2023-03-10,00005.HK,汇丰控股,0.09780438
2023-03-10,01398.HK,工商银行,0.08227629
2023-03-10,00857.HK,中国石油股份,0.08206962
2023-03-10,01288.HK,农业银行,0.07394007
2023-03-10,00386.HK,中国石油化工股份,0.07335187
2023-03-10,03988.HK,中国银行,0.07217407
2023-03-10,00883.HK,中国海洋石油,0.07058549
2023-03-10,00939.HK,建设银行,0.06388862
2023-03-10,00728.HK,中国电信,0.06103416
2023-03-10,02628.HK,中国人寿,0.05903789
2023-03-10,00762.HK,中国联通,0.05286400
2023-03-10,01088.HK,中国神华,0.05274719
2023-03-10,00016.HK,新鸿基地产,0.04984726
2023-03-10,CASH,现金,0.00532927
2023-03-24,00941.HK,中国移动,0.10291848
2023-03-24,00005.HK,汇丰控股,0.08953086
2023-03-24,01398.HK,工商银行,0.08474413
2023-03-24,00857.HK,中国石油股份,0.07998676
2023-03-24,01288.HK,农业银行,0.07630627
2023-03-24,00386.HK,中国石油化工股份,0.07514489
2023-03-24,03988.HK,中国银行,0.07374255
2023-03-24,00883.HK,中国海洋石油,0.06953166
2023-03-24,00939.HK,建设银行,0.06538678
2023-03-24,02628.HK,中国人寿,0.05879315
2023-03-24,00728.HK,中国电信,0.05824090
2023-03-24,01088.HK,中国神华,0.05513219
2023-03-24,00016.HK,新鸿基地产,0.05181706
2023-03-24,01766.HK,中国中车,0.04520337
2023-03-24,CASH,现金,0.01352095
2023-04-06,00941.HK,中国移动,0.10522532
2023-04-06,00857.HK,中国石油股份,0.08738136
2023-04-06,01398.HK,工商银行,0.08080585
2023-04-06,01288.HK,农业银行,0.07609527
2023-04-06,00005.HK,汇丰控股,0.07437904
2023-04-06,00386.HK,中国石油化工股份,0.07321321
2023-04-06,00883.HK,中国海洋石油,0.07253372
2023-04-06,03988.HK,中国银行,0.07205827
2023-04-06,00939.HK,建设银行,0.06458417
2023-04-06,00728.HK,中国电信,0.06071215
2023-04-06,02628.HK,中国人寿,0.05639131
2023-04-06,00998.HK,中信银行,0.05201718
2023-04-06,00016.HK,新鸿基地产,0.05141473
2023-04-06,01088.HK,中国神华,0.05116142
2023-04-06,CASH,现金,0.02202700
2023-04-21,00700.HK,腾讯控股,0.13917577
2023-04-21,00941.HK,中国移动,0.10481989
2023-04-21,00857.HK,中国石油股份,0.08151329
2023-04-21,01288.HK,农业银行,0.07644308
2023-04-21,03988.HK,中国银行,0.07288641
2023-04-21,01398.HK,工商银行,0.06622702
2023-04-21,00939.HK,建设银行,0.06511669
2023-04-21,00386.HK,中国石油化工股份,0.06476469
2023-04-21,00005.HK,汇丰控股,0.06325328
2023-04-21,02628.HK,中国人寿,0.06073998
2023-04-21,00728.HK,中国电信,0.05913106
2023-04-21,00883.HK,中国海洋石油,0.05783647
2023-04-21,00998.HK,中信银行,0.05330300
2023-04-21,00016.HK,新鸿基地产,0.04944074
2023-05-05,00700.HK,腾讯控股,0.12165041
2023-05-05,00941.HK,中国移动,0.09378918
2023-05-05,00857.HK,中国石油股份,0.08012077
2023-05-05,01288.HK,农业银行,0.07794935
2023-05-05,03988.HK,中国银行,0.07421207
2023-05-05,01398.HK,工商银行,0.06772451
2023-05-05,00939.HK,建设银行,0.06515559
2023-05-05,02628.HK,中国人寿,0.06473234
2023-05-05,00005.HK,汇丰控股,0.06438768
2023-05-05,00386.HK,中国石油化工股份,0.06339767
2023-05-05,00728.HK,中国电信,0.05820542
2023-05-05,00883.HK,中国海洋石油,0.05610391
2023-05-05,00267.HK,中信股份,0.05017115
2023-05-05,00016.HK,新鸿基地产,0.04957248
2023-05-05,CASH,现金,0.01282746
2023-05-19,00700.HK,腾讯控股,0.12169663
2023-05-19,00941.HK,中国移动,0.09230967
2023-05-19,00857.HK,中国石油股份,0.08319577
2023-05-19,01288.HK,农业银行,0.07821444
2023-05-19,03988.HK,中国银行,0.07502909
2023-05-19,00005.HK,汇丰控股,0.06824353
2023-05-19,01398.HK,工商银行,0.06781845
2023-05-19,00386.HK,中国石油化工股份,0.06546639
2023-05-19,00939.HK,建设银行,0.06481837
2023-05-19,02628.HK,中国人寿,0.06236334
2023-05-19,02318.HK,中国平安,0.06003627
2023-05-19,00728.HK,中国电信,0.05597205
2023-05-19,01088.HK,中国神华,0.05501488
2023-05-19,00016.HK,新鸿基地产,0.04706821
2023-05-19,CASH,现金,0.00275291
2023-06-02,00700.HK,腾讯控股,0.11231171
2023-06-02,00941.HK,中国移动,0.09312605
2023-06-02,00005.HK,汇丰控股,0.08737337
2023-06-02,00857.HK,中国石油股份,0.08545333
2023-06-02,01288.HK,农业银行,0.07679834
2023-06-02,03988.HK,中国银行,0.07440229
2023-06-02,01398.HK,工商银行,0.06699304
2023-06-02,00386.HK,中国石油化工股份,0.06586699
2023-06-02,00939.HK,建设银行,0.06354018
2023-06-02,02628.HK,中国人寿,0.05887648
2023-06-02,00728.HK,中国电信,0.05775334
2023-06-02,01088.HK,中国神华,0.05267738
2023-06-02,00883.HK,中国海洋石油,0.05255197
2023-06-02,00998.HK,中信银行,0.04871346
2023-06-02,CASH,现金,0.00356207
2023-06-16,00700.HK,腾讯控股,0.10310961
2023-06-16,00941.HK,中国移动,0.09516340
2023-06-16,00857.HK,中国石油股份,0.08987810
2023-06-16,00005.HK,汇丰控股,0.08847932
2023-06-16,01288.HK,农业银行,0.07626628
2023-06-16,03988.HK,中国银行,0.07270845
2023-06-16,00728.HK,中国电信,0.06725573
2023-06-16,01398.HK,工商银行,0.06491808
2023-06-16,00386.HK,中国石油化工股份,0.06386087
2023-06-16,00939.HK,建设银行,0.06197767
2023-06-16,02628.HK,中国人寿,0.05893133
2023-06-16,01088.HK,中国神华,0.05360077
2023-06-16,00883.HK,中国海洋石油,0.05339237
2023-06-16,00998.HK,中信银行,0.04588348
2023-06-16,CASH,现金,0.00457453
2023-06-30,00700.HK,腾讯控股,0.12599548
2023-06-30,00941.HK,中国移动,0.09692365
2023-06-30,00857.HK,中国石油股份,0.09248612
2023-06-30,00005.HK,汇丰控股,0.08948270
2023-06-30,01288.HK,农业银行,0.07802114
2023-06-30,03988.HK,中国银行,0.07353298
2023-06-30,00728.HK,中国电信,0.06577606
2023-06-30,01398.HK,工商银行,0.06528952
2023-06-30,00386.HK,中国石油化工股份,0.06443382
2023-06-30,00939.HK,建设银行,0.06268051
2023-06-30,01088.HK,中国神华,0.06067242
2023-06-30,02628.HK,中国人寿,0.05622871
2023-06-30,00883.HK,中国海洋石油,0.05379097
2023-06-30,01928.HK,金沙中国有限公司,0.04684810
2023-07-14,CASH,现金,0.18181220
2023-07-14,00700.HK,腾讯控股,0.09369793
2023-07-14,00941.HK,中国移动,0.07114048
2023-07-14,00857.HK,中国石油股份,0.06740720
2023-07-14,00005.HK,汇丰控股,0.06606066
2023-07-14,01398.HK,工商银行,0.06490190
2023-07-14,01288.HK,农业银行,0.06349213
2023-07-14,00939.HK,建设银行,0.06223429
2023-07-14,03988.HK,中国银行,0.06059131
2023-07-14,00883.HK,中国海洋石油,0.05674735
2023-07-14,00386.HK,中国石油化工股份,0.05161256
2023-07-14,00728.HK,中国电信,0.04927014
2023-07-14,01088.HK,中国神华,0.03757415
2023-07-14,01339.HK,中国人民保险集团,0.03713510
2023-07-14,00998.HK,中信银行,0.03632261
2023-07-28,CASH,现金,0.18079863
2023-07-28,00700.HK,腾讯控股,0.09259453
2023-07-28,00941.HK,中国移动,0.07134370
2023-07-28,00005.HK,汇丰控股,0.06778870
2023-07-28,01398.HK,工商银行,0.06605868
2023-07-28,01288.HK,农业银行,0.06517488
2023-07-28,00857.HK,中国石油股份,0.06494053
2023-07-28,00939.HK,建设银行,0.06325923
2023-07-28,03988.HK,中国银行,0.06163866
2023-07-28,00883.HK,中国海洋石油,0.05717415
2023-07-28,00728.HK,中国电信,0.05045208
2023-07-28,00386.HK,中国石油化工股份,0.04800590
2023-07-28,01339.HK,中国人民保险集团,0.03802224
2023-07-28,00998.HK,中信银行,0.03685942
2023-07-28,01088.HK,中国神华,0.03588867
2023-08-11,00700.HK,腾讯控股,0.12870017
2023-08-11,00941.HK,中国移动,0.09619802
2023-08-11,00857.HK,中国石油股份,0.08919771
2023-08-11,00005.HK,汇丰控股,0.08775667
2023-08-11,01288.HK,农业银行,0.07660799
2023-08-11,01398.HK,工商银行,0.07598680
2023-08-11,03988.HK,中国银行,0.07383115
2023-08-11,00386.HK,中国石油化工股份,0.06254552
2023-08-11,00939.HK,建设银行,0.06121635
2023-08-11,00883.HK,中国海洋石油,0.06120187
2023-08-11,00728.HK,中国电信,0.05035241
2023-08-11,01088.HK,中国神华,0.04779694
2023-08-11,01928.HK,金沙中国有限公司,0.04377174
2023-08-11,01339.HK,中国人民保险集团,0.03587626
2023-08-11,CASH,现金,0.00896038
2023-08-25,00700.HK,腾讯控股,0.12698792
2023-08-25,00941.HK,中国移动,0.09832970
2023-08-25,00857.HK,中国石油股份,0.08778823
2023-08-25,00005.HK,汇丰控股,0.08476862
2023-08-25,01288.HK,农业银行,0.07645288
2023-08-25,01398.HK,工商银行,0.07630690
2023-08-25,03988.HK,中国银行,0.07288915
2023-08-25,00386.HK,中国石油化工股份,0.06350517
2023-08-25,00883.HK,中国海洋石油,0.06289898
2023-08-25,00939.HK,建设银行,0.06097640
2023-08-25,00728.HK,中国电信,0.05286172
2023-08-25,01088.HK,中国神华,0.04871565
2023-08-25,00762.HK,中国联通,0.04701357
2023-08-25,02899.HK,紫金矿业,0.04678510
2023-09-08,CASH,现金,0.17342227
2023-09-08,00700.HK,腾讯控股,0.08959483
2023-09-08,00941.HK,中国移动,0.07992027
2023-09-08,00857.HK,中国石油股份,0.07610413
2023-09-08,00883.HK,中国海洋石油,0.06818013
2023-09-08,00005.HK,汇丰控股,0.06368019
2023-09-08,01398.HK,工商银行,0.06139224
2023-09-08,01288.HK,农业银行,0.06045401
2023-09-08,03988.HK,中国银行,0.05562633
2023-09-08,00386.HK,中国石油化工股份,0.05361238
2023-09-08,00728.HK,中国电信,0.05120104
2023-09-08,01088.HK,中国神华,0.04983771
2023-09-08,00939.HK,建设银行,0.04290458
2023-09-08,01816.HK,中广核电力,0.03740592
2023-09-08,01919.HK,中远海控,0.03666397
2023-10-06,CASH,现金,0.19352034
2023-10-06,00700.HK,腾讯控股,0.08942705
2023-10-06,00941.HK,中国移动,0.07781862
2023-10-06,00857.HK,中国石油股份,0.07388387
2023-10-06,00005.HK,汇丰控股,0.06600648
2023-10-06,01288.HK,农业银行,0.06108817
2023-10-06,01398.HK,工商银行,0.06047212
2023-10-06,03988.HK,中国银行,0.05638544
2023-10-06,00883.HK,中国海洋石油,0.05270311
2023-10-06,00386.HK,中国石油化工股份,0.05057431
2023-10-06,00728.HK,中国电信,0.05038872
2023-10-06,01088.HK,中国神华,0.04979159
2023-10-06,00939.HK,建设银行,0.04304285
2023-10-06,02328.HK,中国财险,0.03885833
2023-10-06,01919.HK,中远海控,0.03603900
2023-10-20,CASH,现金,0.18353437
2023-10-20,00700.HK,腾讯控股,0.08532265
2023-10-20,00941.HK,中国移动,0.07779850
2023-10-20,00857.HK,中国石油股份,0.07598588
2023-10-20,00005.HK,汇丰控股,0.07514517
2023-10-20,01398.HK,工商银行,0.06272482
2023-10-20,01288.HK,农业银行,0.06155341
2023-10-20,03988.HK,中国银行,0.05726047
2023-10-20,00883.HK,中国海洋石油,0.05448437
2023-10-20,00386.HK,中国石油化工股份,0.05109015
2023-10-20,01088.HK,中国神华,0.04945096
2023-10-20,00728.HK,中国电信,0.04850107
2023-10-20,00939.HK,建设银行,0.04519567
2023-10-20,02328.HK,中国财险,0.03629928
2023-10-20,01919.HK,中远海控,0.03565323
2023-11-03,CASH,现金,0.19278058
2023-11-03,00700.HK,腾讯控股,0.08995138
2023-11-03,00941.HK,中国移动,0.07614015
2023-11-03,00005.HK,汇丰控股,0.07363976
2023-11-03,00857.HK,中国石油股份,0.07143379
2023-11-03,01398.HK,工商银行,0.06387594
2023-11-03,01288.HK,农业银行,0.06359350
2023-11-03,03988.HK,中国银行,0.05877408
2023-11-03,00883.HK,中国海洋石油,0.05388901
2023-11-03,01088.HK,中国神华,0.05062405
2023-11-03,00939.HK,建设银行,0.04550504
2023-11-03,00728.HK,中国电信,0.04506634
2023-11-03,00386.HK,中国石油化工股份,0.04130649
2023-11-03,01919.HK,中远海控,0.03748249
2023-11-03,00762.HK,中国联通,0.03593741
2023-11-17,CASH,现金,0.19764230
2023-11-17,00700.HK,腾讯控股,0.09356971
2023-11-17,00005.HK,汇丰控股,0.07659998
2023-11-17,00941.HK,中国移动,0.07597446
2023-11-17,00857.HK,中国石油股份,0.06950818
2023-11-17,01398.HK,工商银行,0.06288871
2023-11-17,01288.HK,农业银行,0.06119827
2023-11-17,03988.HK,中国银行,0.05914277
2023-11-17,00883.HK,中国海洋石油,0.05184018
2023-11-17,01088.HK,中国神华,0.05116982
2023-11-17,00939.HK,建设银行,0.04522771
2023-11-17,01810.HK,小米集团-W,0.04418761
2023-11-17,00386.HK,中国石油化工股份,0.04135568
2023-11-17,01919.HK,中远海控,0.03620628
2023-11-17,00659.HK,周大福创建,0.03348836
2023-12-01,CASH,现金,0.18222257
2023-12-01,00700.HK,腾讯控股,0.10907801
2023-12-01,00005.HK,汇丰控股,0.07698566
2023-12-01,00941.HK,中国移动,0.07609911
2023-12-01,00857.HK,中国石油股份,0.06967988
2023-12-01,01398.HK,工商银行,0.06196020
2023-12-01,01288.HK,农业银行,0.06134944
2023-12-01,03988.HK,中国银行,0.05928886
2023-12-01,00883.HK,中国海洋石油,0.05238971
2023-12-01,01088.HK,中国神华,0.05180192
2023-12-01,00939.HK,建设银行,0.04469018
2023-12-01,01810.HK,小米集团-W,0.04212917
2023-12-01,00386.HK,中国石油化工股份,0.04051083
2023-12-01,01919.HK,中远海控,0.03906295
2023-12-01,06881.HK,中国银河,0.03275150
2023-12-15,CASH,现金,0.17469609
2023-12-15,00700.HK,腾讯控股,0.10760172
2023-12-15,00941.HK,中国移动,0.07592764
2023-12-15,00005.HK,汇丰控股,0.06761535
2023-12-15,00857.HK,中国石油股份,0.06734232
2023-12-15,01288.HK,农业银行,0.06302646
2023-12-15,01398.HK,工商银行,0.06219657
2023-12-15,03988.HK,中国银行,0.06114028
2023-12-15,00939.HK,建设银行,0.05630263
2023-12-15,01088.HK,中国神华,0.05145225
2023-12-15,00883.HK,中国海洋石油,0.05015868
2023-12-15,00728.HK,中国电信,0.04457271
2023-12-15,01810.HK,小米集团-W,0.04444775
2023-12-15,00386.HK,中国石油化工股份,0.03949399
2023-12-15,01171.HK,兖矿能源,0.03402556
2023-12-29,CASH,现金,0.16987292
2023-12-29,00700.HK,腾讯控股,0.09861503
2023-12-29,00941.HK,中国移动,0.07769781
2023-12-29,00857.HK,中国石油股份,0.06913812
2023-12-29,00005.HK,汇丰控股,0.06814379
2023-12-29,01288.HK,农业银行,0.06390100
2023-12-29,01398.HK,工商银行,0.06299175
2023-12-29,03988.HK,中国银行,0.06132684
2023-12-29,00939.HK,建设银行,0.05670273
2023-12-29,01088.HK,中国神华,0.05423179
2023-12-29,00883.HK,中国海洋石油,0.05220674
2023-12-29,00728.HK,中国电信,0.04587458
2023-12-29,01810.HK,小米集团-W,0.04258385
2023-12-29,00386.HK,中国石油化工股份,0.04051661
2023-12-29,00002.HK,中电控股,0.03619645
2024-01-12,CASH,现金,0.19592009
2024-01-12,00941.HK,中国移动,0.07836637
2024-01-12,00700.HK,腾讯控股,0.07537836
2024-01-12,00857.HK,中国石油股份,0.07108147
2024-01-12,00005.HK,汇丰控股,0.06678506
2024-01-12,01288.HK,农业银行,0.06278451
2024-01-12,01398.HK,工商银行,0.06110376
2024-01-12,03988.HK,中国银行,0.06046262
2024-01-12,01088.HK,中国神华,0.05780772
2024-01-12,00939.HK,建设银行,0.05560672
2024-01-12,00883.HK,中国海洋石油,0.05424260
2024-01-12,00728.HK,中国电信,0.04693732
2024-01-12,01810.HK,小米集团-W,0.03918996
2024-01-12,00386.HK,中国石油化工股份,0.03912072
2024-01-12,02328.HK,中国财险,0.03521273
2024-01-26,CASH,现金,0.49279353
2024-01-26,00941.HK,中国移动,0.05082849
2024-01-26,00857.HK,中国石油股份,0.04809002
2024-01-26,01398.HK,工商银行,0.04543148
2024-01-26,01288.HK,农业银行,0.04508647
2024-01-26,00005.HK,汇丰控股,0.04373189
2024-01-26,03988.HK,中国银行,0.04056139
2024-01-26,00939.HK,建设银行,0.03918263
