date,ts_code,name,weight
2025-06-30,03328.HK,交通银行,0.04633005
2025-06-30,00728.HK,中国电信,0.04473878
2025-07-31,00700.HK,腾讯控股,0.15120405
2025-07-31,01398.HK,工商银行,0.09836308
2025-07-31,00939.HK,建设银行,0.08846556
2025-07-31,01288.HK,农业银行,0.08580499
2025-07-31,03988.HK,中国银行,0.07539502
2025-07-31,00941.HK,中国移动,0.06825651
2025-07-31,01810.HK,小米集团-W,0.06783411
2025-07-31,03968.HK,招商银行,0.06759594
2025-07-31,00005.HK,汇丰控股,0.06699350
2025-07-31,00981.HK,中芯国际,0.05614584
2025-07-31,00998.HK,中信银行,0.05539250
2025-07-31,02388.HK,中银香港,0.05133949
2025-07-31,00388.HK,香港交易所,0.05019296
2025-07-31,00728.HK,中国电信,0.04801926
2025-08-29,00700.HK,腾讯控股,0.16226215
2025-08-29,01288.HK,农业银行,0.08655071
2025-08-29,01398.HK,工商银行,0.08343614
2025-08-29,00939.HK,建设银行,0.08166282
2025-08-29,00005.HK,汇丰控股,0.06930416
2025-08-29,00941.HK,中国移动,0.06800895
2025-08-29,01810.HK,小米集团-W,0.06674149
2025-08-29,03968.HK,招商银行,0.06295028
2025-08-29,02628.HK,中国人寿,0.05865608
2025-08-29,03988.HK,中国银行,0.05852019
2025-08-29,01339.HK,中国人民保险集团,0.05388157
2025-08-29,00998.HK,中信银行,0.05218538
2025-08-29,00388.HK,香港交易所,0.05176307
2025-08-29,02388.HK,中银香港,0.05031000
2025-09-30,00700.HK,腾讯控股,0.17748765
2025-09-30,01288.HK,农业银行,0.08517624
2025-09-30,01398.HK,工商银行,0.08168421
2025-09-30,00939.HK,建设银行,0.08004493
2025-09-30,01810.HK,小米集团-W,0.06711081
2025-09-30,02628.HK,中国人寿,0.06535132
2025-09-30,03968.HK,招商银行,0.06035021
2025-09-30,00005.HK,汇丰控股,0.05846853
2025-09-30,02359.HK,药明康德,0.05761572
2025-09-30,03988.HK,中国银行,0.05759086
2025-09-30,01378.HK,中国宏桥,0.05542872
2025-09-30,01339.HK,中国人民保险集团,0.05173444
2025-09-30,00388.HK,香港交易所,0.05126984
2025-09-30,09992.HK,泡泡玛特,0.04808925
2025-09-30,CASH,现金,0.00259727
2025-10-31,00700.HK,腾讯控股,0.17113066
2025-10-31,01288.HK,农业银行,0.09761205
2025-10-31,01398.HK,工商银行,0.08706533
2025-10-31,00939.HK,建设银行,0.08374242
2025-10-31,00005.HK,汇丰控股,0.07668296
2025-10-31,02628.HK,中国人寿,0.07457688
2025-10-31,01378.HK,中国宏桥,0.06294205
2025-10-31,01810.HK,小米集团-W,0.05456385
2025-10-31,01339.HK,中国人民保险集团,0.05389030
2025-10-31,00981.HK,中芯国际,0.05140855
2025-10-31,00388.HK,香港交易所,0.04993651
2025-10-31,09633.HK,农夫山泉,0.04893701
2025-10-31,02611.HK,国泰海通,0.04603896
2025-10-31,09992.HK,泡泡玛特,0.04059331
2025-10-31,CASH,现金,0.00087915
2025-11-28,00700.HK,腾讯控股,0.17777958
2025-11-28,01398.HK,工商银行,0.09320159
2025-11-28,01288.HK,农业银行,0.08104714
2025-11-28,00005.HK,汇丰控股,0.07758576
2025-11-28,00939.HK,建设银行,0.07325025
2025-11-28,09633.HK,农夫山泉,0.06722772
2025-11-28,01378.HK,中国宏桥,0.06584293
2025-11-28,03993.HK,洛阳钼业,0.05819599
2025-11-28,00981.HK,中芯国际,0.05806541
2025-11-28,02628.HK,中国人寿,0.05526276
2025-11-28,01530.HK,三生制药,0.05509979
2025-11-28,01810.HK,小米集团-W,0.05184485
2025-11-28,01336.HK,新华保险,0.05082480
2025-11-28,00388.HK,香港交易所,0.04848336
2025-12-31,00700.HK,腾讯控股,0.17343374
2025-12-31,01288.HK,农业银行,0.10254352
2025-12-31,01398.HK,工商银行,0.08009101
2025-12-31,00857.HK,中国石油股份,0.07960995
2025-12-31,02628.HK,中国人寿,0.07377239
2025-12-31,01378.HK,中国宏桥,0.06931361
2025-12-31,03993.HK,洛阳钼业,0.06900462
2025-12-31,00939.HK,建设银行,0.06866489
2025-12-31,00005.HK,汇丰控股,0.06621575
2025-12-31,00981.HK,中芯国际,0.06005548
2025-12-31,01336.HK,新华保险,0.05931517
2025-12-31,09633.HK,农夫山泉,0.04318937
2025-12-31,02400.HK,心动公司,0.03947006
2025-12-31,09995.HK,荣昌生物,0.03733087
2026-01-30,00700.HK,腾讯控股,0.16166813
2026-01-30,00857.HK,中国石油股份,0.09375840
2026-01-30,02628.HK,中国人寿,0.08659283
2026-01-30,02899.HK,紫金矿业,0.07658983
2026-01-30,01398.HK,工商银行,0.07614175
2026-01-30,03993.HK,洛阳钼业,0.07375854
2026-01-30,01288.HK,农业银行,0.06919759
2026-01-30,00005.HK,汇丰控股,0.06808879
2026-01-30,00939.HK,建设银行,0.06507736
2026-01-30,00981.HK,中芯国际,0.05839381
2026-01-30,01378.HK,中国宏桥,0.05461534
2026-01-30,02600.HK,中国铝业,0.05158594
2026-01-30,02388.HK,中银香港,0.04966833
2026-01-30,00358.HK,江西铜业股份,0.04687997
2026-02-27,00700.HK,腾讯控股,0.14277231
2026-02-27,00857.HK,中国石油股份,0.08589862
2026-02-27,01288.HK,农业银行,0.08398459
2026-02-27,01398.HK,工商银行,0.07818084
2026-02-27,00005.HK,汇丰控股,0.07585603
2026-02-27,02899.HK,紫金矿业,0.07134743
2026-02-27,00939.HK,建设银行,0.06791452
2026-02-27,02318.HK,中国平安,0.06274652
2026-02-27,02628.HK,中国人寿,0.06030833
2026-02-27,03993.HK,洛阳钼业,0.05702545
2026-02-27,02388.HK,中银香港,0.05586884
2026-02-27,00981.HK,中芯国际,0.05440851
2026-02-27,01299.HK,友邦保险,0.05428951
2026-02-27,01378.HK,中国宏桥,0.04420209
2026-02-27,CASH,现金,0.00519640
2026-03-31,00700.HK,腾讯控股,0.12837358
2026-03-31,00857.HK,中国石油股份,0.10075681
2026-03-31,01398.HK,工商银行,0.08655513
2026-03-31,01288.HK,农业银行,0.07539278
2026-03-31,00939.HK,建设银行,0.07423453
2026-03-31,00005.HK,汇丰控股,0.06743667
2026-03-31,00883.HK,中国海洋石油,0.06607567
2026-03-31,01088.HK,中国神华,0.06077338
2026-03-31,02318.HK,中国平安,0.05710323
2026-03-31,02899.HK,紫金矿业,0.05670836
2026-03-31,02388.HK,中银香港,0.05543642
2026-03-31,01299.HK,友邦保险,0.05524286
2026-03-31,02628.HK,中国人寿,0.04890220
2026-03-31,00016.HK,新鸿基地产,0.04889302
2026-03-31,CASH,现金,0.01811536
2026-04-30,00857.HK,中国石油股份,0.11835619
2026-04-30,00005.HK,汇丰控股,0.08811396
2026-04-30,01398.HK,工商银行,0.08287280
2026-04-30,01288.HK,农业银行,0.07688934
2026-04-30,02628.HK,中国人寿,0.07518042
2026-04-30,00939.HK,建设银行,0.07258159
2026-04-30,02318.HK,中国平安,0.06671580
2026-04-30,00883.HK,中国海洋石油,0.06477737
2026-04-30,00016.HK,新鸿基地产,0.06117920
2026-04-30,01088.HK,中国神华,0.05948932
2026-04-30,02899.HK,紫金矿业,0.05501825
2026-04-30,02388.HK,中银香港,0.05411793
2026-04-30,06869.HK,长飞光纤光缆,0.04641229
2026-04-30,01299.HK,友邦保险,0.04213929
2026-04-30,CASH,现金,0.03615625
