date,ts_code,name,weight
2024-07-31,01288.HK,农业银行,0.08415955
2024-07-31,00857.HK,中国石油股份,0.08348907
2024-07-31,00939.HK,建设银行,0.08103444
2024-07-31,00005.HK,汇丰控股,0.07191759
2024-07-31,03988.HK,中国银行,0.06283213
2024-07-31,00883.HK,中国海洋石油,0.04986574
2024-07-31,01088.HK,中国神华,0.03638728
2024-07-31,03968.HK,招商银行,0.03387123
2024-07-31,00386.HK,中国石油化工股份,0.03210865
2024-07-31,00728.HK,中国电信,0.03197293
2024-07-31,01816.HK,中广核电力,0.02272854
2024-07-31,03328.HK,交通银行,0.02141019
2024-07-31,CASH,现金,0.02026653
2024-07-31,01658.HK,邮储银行,0.02003160
2024-08-30,00700.HK,腾讯控股,0.14963231
2024-08-30,01398.HK,工商银行,0.10641187
2024-08-30,00941.HK,中国移动,0.09764907
2024-08-30,00005.HK,汇丰控股,0.08711974
2024-08-30,00857.HK,中国石油股份,0.08414666
2024-08-30,01288.HK,农业银行,0.08053588
2024-08-30,03988.HK,中国银行,0.07589463
2024-08-30,00939.HK,建设银行,0.05620384
2024-08-30,00883.HK,中国海洋石油,0.05088978
2024-08-30,01088.HK,中国神华,0.04716905
2024-08-30,00386.HK,中国石油化工股份,0.03291010
2024-08-30,03968.HK,招商银行,0.03273081
2024-08-30,00728.HK,中国电信,0.03212168
2024-08-30,01816.HK,中广核电力,0.02199596
2024-08-30,03328.HK,交通银行,0.02067548
2024-08-30,01810.HK,小米集团-W,0.02065212
2024-08-30,CASH,现金,0.00326100
2024-09-30,00700.HK,腾讯控股,0.16530203
2024-09-30,01398.HK,工商银行,0.10437787
2024-09-30,00941.HK,中国移动,0.09249231
2024-09-30,00005.HK,汇丰控股,0.08492199
2024-09-30,01288.HK,农业银行,0.08109575
2024-09-30,00939.HK,建设银行,0.07581707
2024-09-30,03988.HK,中国银行,0.07468280
2024-09-30,00857.HK,中国石油股份,0.05605247
2024-09-30,01088.HK,中国神华,0.04656526
2024-09-30,00883.HK,中国海洋石油,0.04531719
2024-09-30,03968.HK,招商银行,0.03702146
2024-09-30,02628.HK,中国人寿,0.03524596
2024-09-30,00728.HK,中国电信,0.02976967
2024-09-30,00386.HK,中国石油化工股份,0.02944811
2024-09-30,01658.HK,邮储银行,0.02087492
2024-09-30,03328.HK,交通银行,0.02070142
2024-09-30,CASH,现金,0.00031372
2024-10-31,00700.HK,腾讯控股,0.13705774
2024-10-31,01398.HK,工商银行,0.10616101
2024-10-31,00941.HK,中国移动,0.09111812
2024-10-31,00005.HK,汇丰控股,0.08801630
2024-10-31,01288.HK,农业银行,0.08571741
2024-10-31,00939.HK,建设银行,0.07874004
2024-10-31,03988.HK,中国银行,0.07604480
2024-10-31,00857.HK,中国石油股份,0.05228860
2024-10-31,01088.HK,中国神华,0.04527388
2024-10-31,00883.HK,中国海洋石油,0.04296317
2024-10-31,02628.HK,中国人寿,0.03770517
2024-10-31,03968.HK,招商银行,0.03695740
2024-10-31,01810.HK,小米集团-W,0.03614601
2024-10-31,01211.HK,比亚迪股份,0.03401565
2024-10-31,00728.HK,中国电信,0.03001309
2024-10-31,00386.HK,中国石油化工股份,0.02698826
2024-11-29,00700.HK,腾讯控股,0.14863339
2024-11-29,01398.HK,工商银行,0.10675209
2024-11-29,00939.HK,建设银行,0.09469272
2024-11-29,00005.HK,汇丰控股,0.09195105
2024-11-29,01288.HK,农业银行,0.08946843
2024-11-29,00941.HK,中国移动,0.07993383
2024-11-29,03988.HK,中国银行,0.07645094
2024-11-29,00857.HK,中国石油股份,0.05069652
2024-11-29,01088.HK,中国神华,0.04451957
2024-11-29,00883.HK,中国海洋石油,0.04152704
2024-11-29,01810.HK,小米集团-W,0.03860509
2024-11-29,03968.HK,招商银行,0.03522974
2024-11-29,03690.HK,美团-W,0.03505649
2024-11-29,02628.HK,中国人寿,0.03503268
2024-11-29,01211.HK,比亚迪股份,0.03150187
2024-11-29,00386.HK,中国石油化工股份,0.02634065
2024-12-31,00700.HK,腾讯控股,0.14384790
2024-12-31,01398.HK,工商银行,0.12721232
2024-12-31,00939.HK,建设银行,0.09688798
2024-12-31,01288.HK,农业银行,0.09435740
2024-12-31,00005.HK,汇丰控股,0.08880186
2024-12-31,00941.HK,中国移动,0.07822674
2024-12-31,03988.HK,中国银行,0.07766051
2024-12-31,01810.HK,小米集团-W,0.04433378
2024-12-31,03690.HK,美团-W,0.04086580
2024-12-31,03968.HK,招商银行,0.03692703
2024-12-31,02628.HK,中国人寿,0.03227199
2024-12-31,00883.HK,中国海洋石油,0.03115616
2024-12-31,01211.HK,比亚迪股份,0.03059013
2024-12-31,01088.HK,中国神华,0.02891265
2024-12-31,00728.HK,中国电信,0.02745858
2024-12-31,00386.HK,中国石油化工股份,0.02602719
2025-01-28,00700.HK,腾讯控股,0.13711045
2025-01-28,01398.HK,工商银行,0.13183145
2025-01-28,00939.HK,建设银行,0.09689951
2025-01-28,01288.HK,农业银行,0.09291438
2025-01-28,03988.HK,中国银行,0.08057225
2025-01-28,00005.HK,汇丰控股,0.07681318
2025-01-28,00941.HK,中国移动,0.07658867
2025-01-28,01810.HK,小米集团-W,0.04875920
2025-01-28,03690.HK,美团-W,0.03955166
2025-01-28,03968.HK,招商银行,0.03900728
2025-01-28,02628.HK,中国人寿,0.03131848
2025-01-28,02318.HK,中国平安,0.03105146
2025-01-28,00883.HK,中国海洋石油,0.02976865
2025-01-28,00728.HK,中国电信,0.02720321
2025-01-28,01088.HK,中国神华,0.02672566
2025-01-28,01658.HK,邮储银行,0.02633941
2025-01-28,CASH,现金,0.00754512
2025-02-28,00700.HK,腾讯控股,0.15951411
2025-02-28,01398.HK,工商银行,0.10855353
2025-02-28,00939.HK,建设银行,0.09110555
2025-02-28,01288.HK,农业银行,0.09077405
2025-02-28,03988.HK,中国银行,0.07982512
2025-02-28,00005.HK,汇丰控股,0.07744030
2025-02-28,00941.HK,中国移动,0.07218339
2025-02-28,01810.HK,小米集团-W,0.05961399
2025-02-28,03690.HK,美团-W,0.03904569
2025-02-28,01211.HK,比亚迪股份,0.03793151
2025-02-28,03968.HK,招商银行,0.03758197
2025-02-28,02318.HK,中国平安,0.02955443
2025-02-28,00728.HK,中国电信,0.02946087
2025-02-28,02628.HK,中国人寿,0.02938556
2025-02-28,00883.HK,中国海洋石油,0.02606797
2025-02-28,03328.HK,交通银行,0.02213822
2025-02-28,CASH,现金,0.00982372
2025-03-31,00700.HK,腾讯控股,0.13310688
2025-03-31,01398.HK,工商银行,0.10702558
2025-03-31,00939.HK,建设银行,0.09309887
2025-03-31,01288.HK,农业银行,0.08980968
2025-03-31,00005.HK,汇丰控股,0.08968339
2025-03-31,03988.HK,中国银行,0.08309414
2025-03-31,00941.HK,中国移动,0.07494640
2025-03-31,01810.HK,小米集团-W,0.05536828
2025-03-31,03968.HK,招商银行,0.05177017
2025-03-31,01211.HK,比亚迪股份,0.03924574
2025-03-31,03690.HK,美团-W,0.03675548
2025-03-31,02318.HK,中国平安,0.02914839
2025-03-31,02628.HK,中国人寿,0.02887827
2025-03-31,00883.HK,中国海洋石油,0.02642879
2025-03-31,01658.HK,邮储银行,0.02380133
2025-03-31,03328.HK,交通银行,0.02285097
2025-03-31,CASH,现金,0.01498763
2025-04-30,00700.HK,腾讯控股,0.14635372
2025-04-30,01398.HK,工商银行,0.11927222
2025-04-30,01288.HK,农业银行,0.09373431
2025-04-30,00939.HK,建设银行,0.09194408
2025-04-30,00005.HK,汇丰控股,0.09131683
2025-04-30,00941.HK,中国移动,0.08714276
2025-04-30,03988.HK,中国银行,0.08164596
2025-04-30,01810.HK,小米集团-W,0.05792611
2025-04-30,03968.HK,招商银行,0.04933868
2025-04-30,01211.HK,比亚迪股份,0.03811539
2025-04-30,02318.HK,中国平安,0.03023170
2025-04-30,02628.HK,中国人寿,0.02817158
2025-04-30,01658.HK,邮储银行,0.02499386
2025-04-30,00883.HK,中国海洋石油,0.02464639
2025-04-30,03328.HK,交通银行,0.02375214
2025-04-30,00998.HK,中信银行,0.01755744
2025-05-30,00700.HK,腾讯控股,0.14460754
2025-05-30,01398.HK,工商银行,0.12010270
2025-05-30,00939.HK,建设银行,0.09518417
2025-05-30,01288.HK,农业银行,0.09350606
2025-05-30,00941.HK,中国移动,0.08876667
2025-05-30,03988.HK,中国银行,0.08048200
2025-05-30,00005.HK,汇丰控股,0.06334155
2025-05-30,01810.HK,小米集团-W,0.05543347
2025-05-30,00788.HK,中国铁塔,0.05456560
2025-05-30,03968.HK,招商银行,0.05332216
2025-05-30,01211.HK,比亚迪股份,0.03794237
2025-05-30,02628.HK,中国人寿,0.02974326
2025-05-30,02318.HK,中国平安,0.02912127
2025-05-30,01658.HK,邮储银行,0.02501869
2025-05-30,03328.HK,交通银行,0.02251332
2025-05-30,00981.HK,中芯国际,0.01494363
2025-06-30,00700.HK,腾讯控股,0.13781904
2025-06-30,01398.HK,工商银行,0.12349832
2025-06-30,00939.HK,建设银行,0.10108140
2025-06-30,01288.HK,农业银行,0.09807340
2025-06-30,00941.HK,中国移动,0.08532073
2025-06-30,03988.HK,中国银行,0.07597187
2025-06-30,01810.HK,小米集团-W,0.06157027
2025-06-30,00005.HK,汇丰控股,0.06140882
2025-06-30,03968.HK,招商银行,0.05645852
2025-06-30,00788.HK,中国铁塔,0.04964926
2025-06-30,02628.HK,中国人寿,0.03310143
2025-06-30,00728.HK,中国电信,0.03140722
2025-06-30,02318.HK,中国平安,0.02969325
2025-06-30,01658.HK,邮储银行,0.02537634
2025-06-30,01211.HK,比亚迪股份,0.02343090
2025-06-30,03328.HK,交通银行,0.02258186
2025-07-31,00700.HK,腾讯控股,0.16465167
2025-07-31,01398.HK,工商银行,0.12170970
2025-07-31,00939.HK,建设银行,0.10164535
2025-07-31,01288.HK,农业银行,0.09145337
2025-07-31,00941.HK,中国移动,0.08344208
2025-07-31,03988.HK,中国银行,0.07483235
2025-07-31,00005.HK,汇丰控股,0.06152202
2025-07-31,03968.HK,招商银行,0.05404934
2025-07-31,01810.HK,小米集团-W,0.05400460
2025-07-31,00788.HK,中国铁塔,0.04815686
2025-07-31,02628.HK,中国人寿,0.04060957
2025-07-31,00728.HK,中国电信,0.03368963
2025-07-31,02318.HK,中国平安,0.03179286
2025-07-31,01658.HK,邮储银行,0.02542653
2025-07-31,01211.HK,比亚迪股份,0.02183756
2025-07-31,03328.HK,交通银行,0.02163724
2025-08-29,00700.HK,腾讯控股,0.16509638
2025-08-29,01398.HK,工商银行,0.11653065
2025-08-29,01288.HK,农业银行,0.10502445
2025-08-29,00939.HK,建设银行,0.09472557
2025-08-29,00941.HK,中国移动,0.07263563
2025-08-29,03988.HK,中国银行,0.07014210
2025-08-29,01810.HK,小米集团-W,0.06503057
2025-08-29,00005.HK,汇丰控股,0.06425204
2025-08-29,03968.HK,招商银行,0.05081561
2025-08-29,02628.HK,中国人寿,0.04283074
2025-08-29,00728.HK,中国电信,0.03333297
2025-08-29,02318.HK,中国平安,0.03254182
2025-08-29,01299.HK,友邦保险,0.02945864
2025-08-29,00388.HK,香港交易所,0.02742420
2025-08-29,01658.HK,邮储银行,0.02475865
2025-08-29,03328.HK,交通银行,0.02057468
2025-09-30,00700.HK,腾讯控股,0.16222020
2025-09-30,00939.HK,建设银行,0.10319853
2025-09-30,01288.HK,农业银行,0.10312594
2025-09-30,01398.HK,工商银行,0.10161892
2025-09-30,00941.HK,中国移动,0.07171443
2025-09-30,00005.HK,汇丰控股,0.06919406
2025-09-30,01810.HK,小米集团-W,0.06524449
2025-09-30,03988.HK,中国银行,0.05580262
2025-09-30,02628.HK,中国人寿,0.05023451
2025-09-30,03968.HK,招商银行,0.04860801
2025-09-30,02318.HK,中国平安,0.03123300
2025-09-30,01299.HK,友邦保险,0.02982331
2025-09-30,00388.HK,香港交易所,0.02710226
2025-09-30,09633.HK,农夫山泉,0.02515810
2025-09-30,01658.HK,邮储银行,0.02453578
2025-09-30,00728.HK,中国电信,0.02075489
2025-09-30,CASH,现金,0.01043097
2025-10-31,00700.HK,腾讯控股,0.13955854
2025-10-31,01288.HK,农业银行,0.12775215
2025-10-31,01398.HK,工商银行,0.10614159
2025-10-31,00939.HK,建设银行,0.10580082
2025-10-31,00941.HK,中国移动,0.07205608
2025-10-31,00005.HK,汇丰控股,0.06809317
2025-10-31,03988.HK,中国银行,0.05740161
2025-10-31,02628.HK,中国人寿,0.05617665
2025-10-31,01810.HK,小米集团-W,0.05198287
2025-10-31,03968.HK,招商银行,0.03755649
2025-10-31,02318.HK,中国平安,0.03292338
2025-10-31,02899.HK,紫金矿业,0.03166950
2025-10-31,01299.HK,友邦保险,0.03002006
2025-10-31,00981.HK,中芯国际,0.02927452
2025-10-31,00388.HK,香港交易所,0.02586816
2025-10-31,09633.HK,农夫山泉,0.02398640
2025-10-31,CASH,现金,0.00373800
2025-11-28,00700.HK,腾讯控股,0.14557774
2025-11-28,01398.HK,工商银行,0.11153096
2025-11-28,00939.HK,建设银行,0.11026580
2025-11-28,01288.HK,农业银行,0.10708180
2025-11-28,00857.HK,中国石油股份,0.08063637
2025-11-28,00005.HK,汇丰控股,0.07849154
2025-11-28,00941.HK,中国移动,0.07247880
2025-11-28,02628.HK,中国人寿,0.06044520
2025-11-28,03968.HK,招商银行,0.03966556
2025-11-28,01810.HK,小米集团-W,0.03925989
2025-11-28,01299.HK,友邦保险,0.03149981
2025-11-28,02899.HK,紫金矿业,0.02962136
2025-11-28,00981.HK,中芯国际,0.02637773
2025-11-28,00388.HK,香港交易所,0.02465312
2025-11-28,09633.HK,农夫山泉,0.02229121
2025-11-28,02388.HK,中银香港,0.01697135
2025-11-28,CASH,现金,0.00315176
