date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-02,0.19891424,0.39782848,0.25829940,0.27412677,0.00015973,0.00007749,0.00008224,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2194828757149279, ""target_weight"": 0.20885339013781565, ""post_trade_weight"": 0.20887831946104, ""diff_weight"": -0.01062948557711223, ""gross_amount"": 0.014225769670376365, ""gross_amount_pct_nav"": 0.01062948557711223, ""fee"": 4.267730901112909e-06, ""fee_pct_nav"": 3.188845673133669e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.1622827692794067, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1622827692794067, ""gross_amount"": 0.217188054914964, ""gross_amount_pct_nav"": 0.1622827692794067, ""fee"": 6.51564164744892e-05, ""fee_pct_nav"": 4.8684830783822e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19300114041198524, ""post_trade_weight"": 0.1930241775664639, ""diff_weight"": 0.19300114041198524, ""gross_amount"": 0.25829940213972036, ""gross_amount_pct_nav"": 0.19300114041198524, ""fee"": 7.74898206419161e-05, ""fee_pct_nav"": 5.7900342123595565e-05, ""name"": ""金风科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.20589352425191979, ""target_weight"": 0.17397844074098875, ""post_trade_weight"": 0.1739992072929726, ""diff_weight"": -0.03191508351093104, ""gross_amount"": 0.042712944454709606, ""gross_amount_pct_nav"": 0.03191508351093104, ""fee"": 1.281388333641288e-05, ""fee_pct_nav"": 9.57452505327931e-06, ""name"": ""招商证券""}]"
2024-12-09,0.57471660,1.14943320,0.81558549,0.79891514,0.00048435,0.00024468,0.00023967,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19993103400828818, ""post_trade_weight"": 0.19999999999999987, ""diff_weight"": 0.19993103400828818, ""gross_amount"": 0.28082430697008465, ""gross_amount_pct_nav"": 0.19993103400828818, ""fee"": 8.424729209102539e-05, ""fee_pct_nav"": 5.9979310202486456e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18220665156074486, ""post_trade_weight"": 0.18226950354609914, ""diff_weight"": 0.18220665156074486, ""gross_amount"": 0.25592853507557356, ""gross_amount_pct_nav"": 0.18220665156074486, ""fee"": 7.677856052267206e-05, ""fee_pct_nav"": 5.466199546822346e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1985130834124847, ""post_trade_weight"": 0.1985815602836878, ""diff_weight"": 0.1985130834124847, ""gross_amount"": 0.27883264521852374, ""gross_amount_pct_nav"": 0.1985130834124847, ""fee"": 8.364979356555711e-05, ""fee_pct_nav"": 5.9553925023745404e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.17077281555174798, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17077281555174798, ""gross_amount"": 0.23986850172875937, ""gross_amount_pct_nav"": 0.17077281555174798, ""fee"": 7.19605505186278e-05, ""fee_pct_nav"": 5.123184466552439e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.1728137479564729, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1728137479564729, ""gross_amount"": 0.24273520739540388, ""gross_amount_pct_nav"": 0.1728137479564729, ""fee"": 7.282056221862116e-05, ""fee_pct_nav"": 5.1844124386941855e-05, ""name"": ""金风科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.19229255302894718, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19229255302894718, ""gross_amount"": 0.2700952516337396, ""gross_amount_pct_nav"": 0.19229255302894718, ""fee"": 8.102857549012188e-05, ""fee_pct_nav"": 5.768776590868416e-05, ""name"": ""招商证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.23567024487637625, ""target_weight"": 0.20276693519989508, ""post_trade_weight"": 0.20283687943262396, ""diff_weight"": -0.03290330967648117, ""gross_amount"": 0.046216182408864326, ""gross_amount_pct_nav"": 0.03290330967648117, ""fee"": 1.3864854722659297e-05, ""fee_pct_nav"": 9.87099290294435e-06, ""name"": ""泡泡玛特""}]"
2024-12-16,0.38157101,0.76314201,0.53319927,0.52661855,0.00031795,0.00015996,0.00015799,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.17842296075290376, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17842296075290376, ""gross_amount"": 0.24778590571555406, ""gross_amount_pct_nav"": 0.17842296075290376, ""fee"": 7.433577171466621e-05, ""fee_pct_nav"": 5.352688822587112e-05, ""name"": ""中信银行""}, {""ts_code"": ""01114.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1783640634914376, ""post_trade_weight"": 0.1784049079754599, ""diff_weight"": 0.1783640634914376, ""gross_amount"": 0.24770411180733184, ""gross_amount_pct_nav"": 0.1783640634914376, ""fee"": 7.431123354219955e-05, ""fee_pct_nav"": 5.3509219047431275e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.20077875684972862, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20077875684972862, ""gross_amount"": 0.2788326452185238, ""gross_amount_pct_nav"": 0.20077875684972862, ""fee"": 8.364979356555714e-05, ""fee_pct_nav"": 6.0233627054918587e-05, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.21395960126916708, ""target_weight"": 0.22546984091971267, ""post_trade_weight"": 0.2255214723926377, ""diff_weight"": 0.011510239650545602, ""gross_amount"": 0.01598491104944355, ""gross_amount_pct_nav"": 0.011510239650545602, ""fee"": 4.795473314833065e-06, ""fee_pct_nav"": 3.45307189516368e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19406598930086266, ""post_trade_weight"": 0.19411042944785253, ""diff_weight"": 0.19406598930086266, ""gross_amount"": 0.269510250948555, ""gross_amount_pct_nav"": 0.19406598930086266, ""fee"": 8.08530752845665e-05, ""fee_pct_nav"": 5.8219796790258785e-05, ""name"": ""招商证券""}]"
2024-12-23,0.59578012,1.19156025,0.82661966,0.83329972,0.00049798,0.00024799,0.00024999,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.19740415091965696, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19740415091965696, ""gross_amount"": 0.2749965651911983, ""gross_amount_pct_nav"": 0.19740415091965696, ""fee"": 8.249896955735948e-05, ""fee_pct_nav"": 5.922124527589709e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01114.HK"", ""side"": ""sell"", ""current_weight"": 0.18284965558550859, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18284965558550859, ""gross_amount"": 0.2547212254562648, ""gross_amount_pct_nav"": 0.18284965558550859, ""fee"": 7.641636763687943e-05, ""fee_pct_nav"": 5.4854896675652566e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21913754012942802, ""post_trade_weight"": 0.21921590281612366, ""diff_weight"": 0.21913754012942802, ""gross_amount"": 0.30527256169282685, ""gross_amount_pct_nav"": 0.21913754012942802, ""fee"": 9.158176850784805e-05, ""fee_pct_nav"": 6.57412620388284e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18712248388885663, ""post_trade_weight"": 0.18718939812258412, ""diff_weight"": 0.18712248388885663, ""gross_amount"": 0.2606735476419856, ""gross_amount_pct_nav"": 0.18712248388885663, ""fee"": 7.820206429259567e-05, ""fee_pct_nav"": 5.613674516665698e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2351410004963753, ""target_weight"": 0.2235534099557137, ""post_trade_weight"": 0.22363335173937046, ""diff_weight"": -0.011587590540661573, ""gross_amount"": 0.016142252240789356, ""gross_amount_pct_nav"": 0.011587590540661573, ""fee"": 4.842675672236807e-06, ""fee_pct_nav"": 3.4762771621984717e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18712248388885663, ""post_trade_weight"": 0.18718939812258412, ""diff_weight"": 0.18712248388885663, ""gross_amount"": 0.2606735476419856, ""gross_amount_pct_nav"": 0.18712248388885663, ""fee"": 7.820206429259567e-05, ""fee_pct_nav"": 5.613674516665698e-05, ""name"": ""民生银行""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.19620122104313734, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19620122104313734, ""gross_amount"": 0.2733208071958996, ""gross_amount_pct_nav"": 0.19620122104313734, ""fee"": 8.199624215876986e-05, ""fee_pct_nav"": 5.886036631294119e-05, ""name"": ""招商证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.19284173664588136, ""target_weight"": 0.18270661406257094, ""post_trade_weight"": 0.1827719491993373, ""diff_weight"": -0.01013512258331044, ""gross_amount"": 0.014118871792804744, ""gross_amount_pct_nav"": 0.01013512258331044, ""fee"": 4.235661537841423e-06, ""fee_pct_nav"": 3.0405367749931315e-06, ""name"": ""泡泡玛特""}]"
2024-12-30,0.38573012,0.77146023,0.55837756,0.55206961,0.00033313,0.00016751,0.00016562,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20633763934943533, ""post_trade_weight"": 0.20638540478918346, ""diff_weight"": 0.20633763934943533, ""gross_amount"": 0.29700435482611875, ""gross_amount_pct_nav"": 0.20633763934943533, ""fee"": 8.910130644783561e-05, ""fee_pct_nav"": 6.190129180483059e-05, ""name"": ""建设银行""}, {""ts_code"": ""01800.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1815836368386901, ""post_trade_weight"": 0.18162567193365395, ""diff_weight"": 0.1815836368386901, ""gross_amount"": 0.26137320886434284, ""gross_amount_pct_nav"": 0.1815836368386901, ""fee"": 7.841196265930285e-05, ""fee_pct_nav"": 5.447509105160703e-05, ""name"": ""中国交通建设""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.23475422894246809, ""target_weight"": 0.21415469277388116, ""post_trade_weight"": 0.21420426779619275, ""diff_weight"": -0.020599536168586927, ""gross_amount"": 0.029651167711128523, ""gross_amount_pct_nav"": 0.020599536168586927, ""fee"": 8.895350313338556e-06, ""fee_pct_nav"": 6.179860850576078e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.19168480372584323, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19168480372584323, ""gross_amount"": 0.27591292427336317, ""gross_amount_pct_nav"": 0.19168480372584323, ""fee"": 8.277387728200895e-05, ""fee_pct_nav"": 5.750544111775297e-05, ""name"": ""民生银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.17125461704984318, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17125461704984318, ""gross_amount"": 0.2465055198278438, ""gross_amount_pct_nav"": 0.17125461704984318, ""fee"": 7.395165594835314e-05, ""fee_pct_nav"": 5.137638511495296e-05, ""name"": ""泡泡玛特""}]"
2025-01-06,0.58532667,1.17065335,0.83087922,0.83802097,0.00050067,0.00024926,0.00025141,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17572599207884723, ""post_trade_weight"": 0.17578772802653359, ""diff_weight"": 0.17572599207884723, ""gross_amount"": 0.25051749314265565, ""gross_amount_pct_nav"": 0.17572599207884723, ""fee"": 7.515524794279669e-05, ""fee_pct_nav"": 5.271779762365417e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.20159188461694624, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20159188461694624, ""gross_amount"": 0.28739228030353514, ""gross_amount_pct_nav"": 0.20159188461694624, ""fee"": 8.621768409106054e-05, ""fee_pct_nav"": 6.0477565385083874e-05, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.21722403592896508, ""target_weight"": 0.1889883311036658, ""post_trade_weight"": 0.18905472636815868, ""diff_weight"": -0.028235704825299267, ""gross_amount"": 0.04025322552611399, ""gross_amount_pct_nav"": 0.028235704825299267, ""fee"": 1.2075967657834195e-05, ""fee_pct_nav"": 8.470711447589779e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1813300650300972, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1813300650300972, ""gross_amount"": 0.25850673987005934, ""gross_amount_pct_nav"": 0.1813300650300972, ""fee"": 7.75520219610178e-05, ""fee_pct_nav"": 5.439901950902915e-05, ""name"": ""工商银行""}, {""ts_code"": ""01800.HK"", ""side"": ""sell"", ""current_weight"": 0.17667381882780478, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17667381882780478, ""gross_amount"": 0.25186872854200315, ""gross_amount_pct_nav"": 0.17667381882780478, ""fee"": 7.556061856260094e-05, ""fee_pct_nav"": 5.300214564834143e-05, ""name"": ""中国交通建设""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.22783859855479627, ""target_weight"": 0.2519844414715546, ""post_trade_weight"": 0.25207296849087835, ""diff_weight"": 0.024145842916758295, ""gross_amount"": 0.03442265976571357, ""gross_amount_pct_nav"": 0.024145842916758295, ""fee"": 1.032679792971407e-05, ""fee_pct_nav"": 7.243752875027487e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06969.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2005928777503822, ""post_trade_weight"": 0.20066334991708076, ""diff_weight"": 0.2005928777503822, ""gross_amount"": 0.2859680817949182, ""gross_amount_pct_nav"": 0.2005928777503822, ""fee"": 8.579042453847546e-05, ""fee_pct_nav"": 6.017786332511466e-05, ""name"": ""思摩尔国际""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18235716159125653, ""post_trade_weight"": 0.18242122719734613, ""diff_weight"": 0.18235716159125653, ""gross_amount"": 0.25997098344992564, ""gross_amount_pct_nav"": 0.18235716159125653, ""fee"": 7.799129503497768e-05, ""fee_pct_nav"": 5.4707148477376956e-05, ""name"": ""泡泡玛特""}]"
2025-01-13,0.41855821,0.83711642,0.55675538,0.55179190,0.00033256,0.00016703,0.00016554,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2395486278175322, ""post_trade_weight"": 0.23960880195599346, ""diff_weight"": 0.2395486278175322, ""gross_amount"": 0.31722108811014593, ""gross_amount_pct_nav"": 0.2395486278175322, ""fee"": 9.516632643304377e-05, ""fee_pct_nav"": 7.186458834525965e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.1809177257481403, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1809177257481403, ""gross_amount"": 0.23957940541389183, ""gross_amount_pct_nav"": 0.1809177257481403, ""fee"": 7.187382162416754e-05, ""fee_pct_nav"": 5.4275317724442084e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18088365773976922, ""post_trade_weight"": 0.18092909535452567, ""diff_weight"": 0.18088365773976922, ""gross_amount"": 0.23953429102194693, ""gross_amount_pct_nav"": 0.18088365773976922, ""fee"": 7.186028730658407e-05, ""fee_pct_nav"": 5.4265097321930764e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.20009621730202604, ""target_weight"": 0.1784392839865291, ""post_trade_weight"": 0.17848410757946453, ""diff_weight"": -0.02165693331549692, ""gross_amount"": 0.028679087056611374, ""gross_amount_pct_nav"": 0.02165693331549692, ""fee"": 8.603726116983412e-06, ""fee_pct_nav"": 6.4970799946490755e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.24511767892685193, ""target_weight"": 0.2175492640383711, ""post_trade_weight"": 0.21760391198044307, ""diff_weight"": -0.027568414888480823, ""gross_amount"": 0.03650733735388895, ""gross_amount_pct_nav"": 0.027568414888480823, ""fee"": 1.0952201206166684e-05, ""fee_pct_nav"": 8.270524466544247e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06969.HK"", ""side"": ""sell"", ""current_weight"": 0.18654105649924016, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18654105649924016, ""gross_amount"": 0.24702607340743973, ""gross_amount_pct_nav"": 0.18654105649924016, ""fee"": 7.410782202223191e-05, ""fee_pct_nav"": 5.596231694977204e-05, ""name"": ""思摩尔国际""}]"
2025-01-20,0.41849393,0.83698786,0.58275223,0.58839962,0.00035135,0.00017483,0.00017652,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.23589135382408646, ""target_weight"": 0.20809541151579844, ""post_trade_weight"": 0.20814767663908343, ""diff_weight"": -0.027795942308288014, ""gross_amount"": 0.03889335913186809, ""gross_amount_pct_nav"": 0.027795942308288014, ""fee"": 1.1668007739560426e-05, ""fee_pct_nav"": 8.338782692486404e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1890040893583857, ""post_trade_weight"": 0.1890515595162317, ""diff_weight"": 0.1890040893583857, ""gross_amount"": 0.26446320269615425, ""gross_amount_pct_nav"": 0.1890040893583857, ""fee"": 7.933896080884627e-05, ""fee_pct_nav"": 5.6701226807515706e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.19635552360382055, ""target_weight"": 0.21445918556826932, ""post_trade_weight"": 0.21451304901336732, ""diff_weight"": 0.018103661964448764, ""gross_amount"": 0.025331475313045915, ""gross_amount_pct_nav"": 0.018103661964448764, ""fee"": 7.5994425939137735e-06, ""fee_pct_nav"": 5.431098589334628e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.16887477473342036, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16887477473342036, ""gross_amount"": 0.23629734114327203, ""gross_amount_pct_nav"": 0.16887477473342036, ""fee"": 7.088920234298161e-05, ""fee_pct_nav"": 5.066243242002611e-05, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2178148875748505, ""target_weight"": 0.17882205087443223, ""post_trade_weight"": 0.17886696371737745, ""diff_weight"": -0.03899283670041826, ""gross_amount"": 0.05456056803325049, ""gross_amount_pct_nav"": 0.03899283670041826, ""fee"": 1.6368170409975146e-05, ""fee_pct_nav"": 1.1697851010125479e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20936816632629263, ""post_trade_weight"": 0.2094207511139402, ""diff_weight"": 0.20936816632629263, ""gross_amount"": 0.29295755450180055, ""gross_amount_pct_nav"": 0.20936816632629263, ""fee"": 8.788726635054016e-05, ""fee_pct_nav"": 6.281044989788777e-05, ""name"": ""民生银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.18484838468150996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18484838468150996, ""gross_amount"": 0.25864834984277507, ""gross_amount_pct_nav"": 0.18484838468150996, ""fee"": 7.759450495283252e-05, ""fee_pct_nav"": 5.545451540445299e-05, ""name"": ""泡泡玛特""}]"
2025-01-27,0.81315683,1.62631366,1.16545025,1.16614973,0.00069948,0.00034964,0.00034984,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.2059499659414318, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2059499659414318, ""gross_amount"": 0.29526465142926805, ""gross_amount_pct_nav"": 0.2059499659414318, ""fee"": 8.857939542878041e-05, ""fee_pct_nav"": 6.178498978242954e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.1930621136437681, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1930621136437681, ""gross_amount"": 0.276787701462577, ""gross_amount_pct_nav"": 0.1930621136437681, ""fee"": 8.303631043877309e-05, ""fee_pct_nav"": 5.791863409313042e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19961154825008004, ""post_trade_weight"": 0.199708985085483, ""diff_weight"": 0.19961154825008004, ""gross_amount"": 0.28617744094251174, ""gross_amount_pct_nav"": 0.19961154825008004, ""fee"": 8.585323228275352e-05, ""fee_pct_nav"": 5.988346447502401e-05, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.2026689849660944, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2026689849660944, ""gross_amount"": 0.2905608016393411, ""gross_amount_pct_nav"": 0.2026689849660944, ""fee"": 8.716824049180232e-05, ""fee_pct_nav"": 6.0800695489828306e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1974300012746694, ""post_trade_weight"": 0.19752637322662533, ""diff_weight"": 0.1974300012746694, ""gross_amount"": 0.2830498186371292, ""gross_amount_pct_nav"": 0.1974300012746694, ""fee"": 8.491494559113875e-05, ""fee_pct_nav"": 5.9229000382400815e-05, ""name"": ""中信银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20033873057521695, ""post_trade_weight"": 0.20043652237176893, ""diff_weight"": 0.20033873057521695, ""gross_amount"": 0.2872199817109726, ""gross_amount_pct_nav"": 0.20033873057521695, ""fee"": 8.616599451329179e-05, ""fee_pct_nav"": 6.0101619172565087e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.18659922076230556, ""target_weight"": 0.2054290068511753, ""post_trade_weight"": 0.20552928337577034, ""diff_weight"": 0.018829786088869743, ""gross_amount"": 0.02699573268003791, ""gross_amount_pct_nav"": 0.018829786088869743, ""fee"": 8.098719804011373e-06, ""fee_pct_nav"": 5.648935826660922e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.21171971468640022, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21171971468640022, ""gross_amount"": 0.3035365773032545, ""gross_amount_pct_nav"": 0.21171971468640022, ""fee"": 9.106097319097635e-05, ""fee_pct_nav"": 6.351591440592006e-05, ""name"": ""民生银行""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19670281894953245, ""post_trade_weight"": 0.19679883594033937, ""diff_weight"": 0.19670281894953245, ""gross_amount"": 0.28200727786866825, ""gross_amount_pct_nav"": 0.19670281894953245, ""fee"": 8.460218336060047e-05, ""fee_pct_nav"": 5.901084568485973e-05, ""name"": ""中国财险""}]"
2025-02-03,0.59661005,1.19322011,0.85648967,0.84639426,0.00051087,0.00025695,0.00025392,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1970902966708077, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1970902966708077, ""gross_amount"": 0.2812740891506618, ""gross_amount_pct_nav"": 0.1970902966708077, ""fee"": 8.438222674519854e-05, ""fee_pct_nav"": 5.912708900124231e-05, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.19899530589858822, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19899530589858822, ""gross_amount"": 0.2839927909052314, ""gross_amount_pct_nav"": 0.19899530589858822, ""fee"": 8.519783727156941e-05, ""fee_pct_nav"": 5.969859176957645e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.21109837297801626, ""target_weight"": 0.23130550081758958, ""post_trade_weight"": 0.23138832997987807, ""diff_weight"": 0.02020712783957332, ""gross_amount"": 0.02883826131187117, ""gross_amount_pct_nav"": 0.02020712783957332, ""fee"": 8.651478393561352e-06, ""fee_pct_nav"": 6.062138351871996e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.19698749674047744, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19698749674047744, ""gross_amount"": 0.2811273799658018, ""gross_amount_pct_nav"": 0.19698749674047744, ""fee"": 8.433821398974052e-05, ""fee_pct_nav"": 5.909624902214323e-05, ""name"": ""中国财险""}, {""ts_code"": ""03888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18437394992706424, ""post_trade_weight"": 0.18443997317236663, ""diff_weight"": 0.18437394992706424, ""gross_amount"": 0.2631261696026762, ""gross_amount_pct_nav"": 0.18437394992706424, ""fee"": 7.893785088080286e-05, ""fee_pct_nav"": 5.531218497811927e-05, ""name"": ""金山软件""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18169214701903413, ""post_trade_weight"": 0.18175720992622305, ""diff_weight"": 0.18169214701903413, ""gross_amount"": 0.2592988798630008, ""gross_amount_pct_nav"": 0.18169214701903413, ""fee"": 7.778966395890024e-05, ""fee_pct_nav"": 5.4507644105710234e-05, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21387378191539444, ""post_trade_weight"": 0.21395036887994523, ""diff_weight"": 0.21387378191539444, ""gross_amount"": 0.3052263567391043, ""gross_amount_pct_nav"": 0.21387378191539444, ""fee"": 9.156790702173128e-05, ""fee_pct_nav"": 6.416213457461832e-05, ""name"": ""泡泡玛特""}]"
