date,ts_code,name,weight
2023-05-05,00700.HK,腾讯控股,0.14650898
2023-05-05,00941.HK,中国移动,0.11427778
2023-05-05,00857.HK,中国石油股份,0.10014569
2023-05-05,01288.HK,农业银行,0.08917794
2023-05-05,02628.HK,中国人寿,0.07399087
2023-05-05,00005.HK,汇丰控股,0.07398266
2023-05-05,00386.HK,中国石油化工股份,0.07306031
2023-05-05,00016.HK,新鸿基地产,0.07004635
2023-05-05,00728.HK,中国电信,0.06918126
2023-05-05,03988.HK,中国银行,0.06484677
2023-05-05,00883.HK,中国海洋石油,0.06429671
2023-05-05,01766.HK,中国中车,0.06117493
2023-05-12,00700.HK,腾讯控股,0.14350641
2023-05-12,00857.HK,中国石油股份,0.10441809
2023-05-12,00941.HK,中国移动,0.10232789
2023-05-12,01288.HK,农业银行,0.08820542
2023-05-12,00005.HK,汇丰控股,0.07813748
2023-05-12,03988.HK,中国银行,0.07642498
2023-05-12,00386.HK,中国石油化工股份,0.07557456
2023-05-12,02628.HK,中国人寿,0.07166353
2023-05-12,02318.HK,中国平安,0.06995823
2023-05-12,00728.HK,中国电信,0.06901672
2023-05-12,00016.HK,新鸿基地产,0.06686890
2023-05-12,01088.HK,中国神华,0.06217291
2023-05-19,00941.HK,中国移动,0.11263319
2023-05-19,00857.HK,中国石油股份,0.10399788
2023-05-19,00005.HK,汇丰控股,0.10375219
2023-05-19,01288.HK,农业银行,0.08948864
2023-05-19,03988.HK,中国银行,0.07690348
2023-05-19,00939.HK,建设银行,0.07579324
2023-05-19,00386.HK,中国石油化工股份,0.07545059
2023-05-19,02628.HK,中国人寿,0.07128896
2023-05-19,02318.HK,中国平安,0.06795730
2023-05-19,00728.HK,中国电信,0.06653228
2023-05-19,00883.HK,中国海洋石油,0.06398654
2023-05-19,01088.HK,中国神华,0.06198626
2023-05-19,CASH,现金,0.03022943
2023-05-25,00941.HK,中国移动,0.11331058
2023-05-25,00005.HK,汇丰控股,0.10562671
2023-05-25,00857.HK,中国石油股份,0.10427775
2023-05-25,01288.HK,农业银行,0.08900728
2023-05-25,01398.HK,工商银行,0.08136563
2023-05-25,03988.HK,中国银行,0.07633300
2023-05-25,00386.HK,中国石油化工股份,0.07604035
2023-05-25,00939.HK,建设银行,0.07513374
2023-05-25,02628.HK,中国人寿,0.06902556
2023-05-25,00728.HK,中国电信,0.06610884
2023-05-25,00883.HK,中国海洋石油,0.06481739
2023-05-25,01088.HK,中国神华,0.06254356
2023-05-25,CASH,现金,0.01640961
2023-06-02,CASH,现金,0.16118615
2023-06-02,00941.HK,中国移动,0.09149110
2023-06-02,00857.HK,中国石油股份,0.08453828
2023-06-02,00005.HK,汇丰控股,0.08283300
2023-06-02,03988.HK,中国银行,0.07646765
2023-06-02,01288.HK,农业银行,0.07448318
2023-06-02,02628.HK,中国人寿,0.06748539
2023-06-02,01398.HK,工商银行,0.06690674
2023-06-02,00386.HK,中国石油化工股份,0.06246182
2023-06-02,00939.HK,建设银行,0.06194507
2023-06-02,01088.HK,中国神华,0.05951337
2023-06-02,00728.HK,中国电信,0.05721118
2023-06-02,00883.HK,中国海洋石油,0.05347708
2023-06-09,00941.HK,中国移动,0.11753116
2023-06-09,00857.HK,中国石油股份,0.10007935
2023-06-09,00005.HK,汇丰控股,0.09756886
2023-06-09,01288.HK,农业银行,0.09242065
2023-06-09,03988.HK,中国银行,0.08706566
2023-06-09,01398.HK,工商银行,0.08518019
2023-06-09,00386.HK,中国石油化工股份,0.08074299
2023-06-09,00728.HK,中国电信,0.08017757
2023-06-09,00883.HK,中国海洋石油,0.06913073
2023-06-09,02628.HK,中国人寿,0.06543726
2023-06-09,00939.HK,建设银行,0.06068502
2023-06-09,01088.HK,中国神华,0.05840773
2023-06-09,CASH,现金,0.00557281
2023-06-16,00941.HK,中国移动,0.11683357
2023-06-16,00857.HK,中国石油股份,0.10251074
2023-06-16,00005.HK,汇丰控股,0.10100953
2023-06-16,01288.HK,农业银行,0.09234088
2023-06-16,03988.HK,中国银行,0.08704546
2023-06-16,01398.HK,工商银行,0.08417143
2023-06-16,00386.HK,中国石油化工股份,0.07980161
2023-06-16,00728.HK,中国电信,0.07821106
2023-06-16,00939.HK,建设银行,0.07196483
2023-06-16,02628.HK,中国人寿,0.06813679
2023-06-16,00883.HK,中国海洋石油,0.06663365
2023-06-16,00998.HK,中信银行,0.05706012
2023-06-23,00700.HK,腾讯控股,0.13872018
2023-06-23,00857.HK,中国石油股份,0.10744731
2023-06-23,00941.HK,中国移动,0.10340902
2023-06-23,00005.HK,汇丰控股,0.10153664
2023-06-23,01288.HK,农业银行,0.08112410
2023-06-23,00386.HK,中国石油化工股份,0.07881455
2023-06-23,00728.HK,中国电信,0.07650276
2023-06-23,03988.HK,中国银行,0.07539212
2023-06-23,01398.HK,工商银行,0.06906550
2023-06-23,00883.HK,中国海洋石油,0.06712709
2023-06-23,02628.HK,中国人寿,0.06546517
2023-06-23,00939.HK,建设银行,0.06141445
2023-06-30,CASH,现金,0.16469453
2023-06-30,00700.HK,腾讯控股,0.10299876
2023-06-30,00941.HK,中国移动,0.08750490
2023-06-30,00005.HK,汇丰控股,0.08184670
2023-06-30,03988.HK,中国银行,0.07523137
2023-06-30,00857.HK,中国石油股份,0.07433004
2023-06-30,01288.HK,农业银行,0.07008469
2023-06-30,00386.HK,中国石油化工股份,0.06257054
2023-06-30,00939.HK,建设银行,0.06168863
2023-06-30,00728.HK,中国电信,0.05990651
2023-06-30,01398.HK,工商银行,0.05915516
2023-06-30,00883.HK,中国海洋石油,0.05309066
2023-06-30,02628.HK,中国人寿,0.04689751
2023-07-07,CASH,现金,0.15000097
2023-07-07,00700.HK,腾讯控股,0.10157510
2023-07-07,00941.HK,中国移动,0.08632728
2023-07-07,00005.HK,汇丰控股,0.08149066
2023-07-07,01398.HK,工商银行,0.07965314
2023-07-07,03988.HK,中国银行,0.07859289
2023-07-07,00857.HK,中国石油股份,0.07413017
2023-07-07,01288.HK,农业银行,0.06483822
2023-07-07,00939.HK,建设银行,0.06351012
2023-07-07,00728.HK,中国电信,0.06117630
2023-07-07,00386.HK,中国石油化工股份,0.06103315
2023-07-07,00883.HK,中国海洋石油,0.05499896
2023-07-07,01339.HK,中国人民保险集团,0.04267306
2023-07-14,00700.HK,腾讯控股,0.13615680
2023-07-14,00941.HK,中国移动,0.09889475
2023-07-14,00857.HK,中国石油股份,0.09757126
2023-07-14,01398.HK,工商银行,0.08852665
2023-07-14,01288.HK,农业银行,0.08165423
2023-07-14,00005.HK,汇丰控股,0.08094132
2023-07-14,03988.HK,中国银行,0.07626975
2023-07-14,00386.HK,中国石油化工股份,0.07311075
2023-07-14,00939.HK,建设银行,0.06107482
2023-07-14,00728.HK,中国电信,0.06048376
2023-07-14,01088.HK,中国神华,0.05928374
2023-07-14,00883.HK,中国海洋石油,0.05584884
2023-07-14,CASH,现金,0.03018334
2023-07-21,00700.HK,腾讯控股,0.12945864
2023-07-21,00941.HK,中国移动,0.10032493
2023-07-21,00857.HK,中国石油股份,0.09805084
2023-07-21,01398.HK,工商银行,0.08912530
2023-07-21,00005.HK,汇丰控股,0.08342819
2023-07-21,01288.HK,农业银行,0.08253789
2023-07-21,03988.HK,中国银行,0.07619712
2023-07-21,00386.HK,中国石油化工股份,0.07258522
2023-07-21,00728.HK,中国电信,0.06319682
2023-07-21,00939.HK,建设银行,0.06088204
2023-07-21,01088.HK,中国神华,0.05769779
2023-07-21,00883.HK,中国海洋石油,0.05612778
2023-07-21,CASH,现金,0.03038745
2023-07-28,00700.HK,腾讯控股,0.13485157
2023-07-28,00941.HK,中国移动,0.09939703
2023-07-28,00005.HK,汇丰控股,0.09649868
2023-07-28,00857.HK,中国石油股份,0.09420908
2023-07-28,01398.HK,工商银行,0.09030416
2023-07-28,01288.HK,农业银行,0.08400408
2023-07-28,03988.HK,中国银行,0.07776004
2023-07-28,00386.HK,中国石油化工股份,0.06815250
2023-07-28,00883.HK,中国海洋石油,0.06808556
2023-07-28,00939.HK,建设银行,0.06221823
2023-07-28,00728.HK,中国电信,0.06207195
2023-07-28,01088.HK,中国神华,0.05674989
2023-07-28,CASH,现金,0.00569723
2023-08-04,00700.HK,腾讯控股,0.13484176
2023-08-04,00941.HK,中国移动,0.10109813
2023-08-04,00005.HK,汇丰控股,0.09701188
2023-08-04,00857.HK,中国石油股份,0.09393786
2023-08-04,01398.HK,工商银行,0.08949058
2023-08-04,01288.HK,农业银行,0.08504059
2023-08-04,03988.HK,中国银行,0.07696213
2023-08-04,00883.HK,中国海洋石油,0.06868580
2023-08-04,00386.HK,中国石油化工股份,0.06867820
2023-08-04,00939.HK,建设银行,0.06134032
2023-08-04,00728.HK,中国电信,0.06133790
2023-08-04,01088.HK,中国神华,0.05576191
2023-08-04,CASH,现金,0.00581294
2023-08-11,00700.HK,腾讯控股,0.13105672
2023-08-11,00941.HK,中国移动,0.10266257
2023-08-11,00857.HK,中国石油股份,0.09879721
2023-08-11,00005.HK,汇丰控股,0.09692601
2023-08-11,01288.HK,农业银行,0.08286154
2023-08-11,03988.HK,中国银行,0.07620055
2023-08-11,01398.HK,工商银行,0.07297245
2023-08-11,00883.HK,中国海洋石油,0.07269737
2023-08-11,00386.HK,中国石油化工股份,0.07048067
2023-08-11,00728.HK,中国电信,0.06179243
2023-08-11,00939.HK,建设银行,0.06005648
2023-08-11,02628.HK,中国人寿,0.05058471
2023-08-11,CASH,现金,0.02291129
2023-08-18,00700.HK,腾讯控股,0.13239767
2023-08-18,00941.HK,中国移动,0.10391350
2023-08-18,00857.HK,中国石油股份,0.09858958
2023-08-18,00005.HK,汇丰控股,0.09478990
2023-08-18,01288.HK,农业银行,0.08266831
2023-08-18,03988.HK,中国银行,0.07583714
2023-08-18,00883.HK,中国海洋石油,0.07400639
2023-08-18,01398.HK,工商银行,0.07272581
2023-08-18,00386.HK,中国石油化工股份,0.07000370
2023-08-18,00728.HK,中国电信,0.06208327
2023-08-18,00939.HK,建设银行,0.05998781
2023-08-18,00762.HK,中国联通,0.05341016
2023-08-18,CASH,现金,0.01958677
2023-08-25,CASH,现金,0.15374631
2023-08-25,00700.HK,腾讯控股,0.10731494
2023-08-25,00941.HK,中国移动,0.08930317
2023-08-25,00857.HK,中国石油股份,0.08274889
2023-08-25,00005.HK,汇丰控股,0.07811361
2023-08-25,03988.HK,中国银行,0.07540895
2023-08-25,00386.HK,中国石油化工股份,0.07173389
2023-08-25,01288.HK,农业银行,0.06753560
2023-08-25,00728.HK,中国电信,0.06502761
2023-08-25,01398.HK,工商银行,0.05997001
2023-08-25,00883.HK,中国海洋石油,0.05895514
2023-08-25,00939.HK,建设银行,0.04637250
2023-08-25,01816.HK,中广核电力,0.04376939
2023-09-01,CASH,现金,0.17535133
2023-09-01,00700.HK,腾讯控股,0.10701929
2023-09-01,00941.HK,中国移动,0.09002974
2023-09-01,00857.HK,中国石油股份,0.08250307
2023-09-01,00005.HK,汇丰控股,0.07728808
2023-09-01,01288.HK,农业银行,0.06935215
2023-09-01,00728.HK,中国电信,0.06437647
2023-09-01,03988.HK,中国银行,0.06357760
2023-09-01,01398.HK,工商银行,0.06126152
2023-09-01,00386.HK,中国石油化工股份,0.06043886
2023-09-01,00883.HK,中国海洋石油,0.05966371
2023-09-01,00939.HK,建设银行,0.04661130
2023-09-01,01816.HK,中广核电力,0.04252689
2023-09-22,CASH,现金,0.15502080
2023-09-22,00700.HK,腾讯控股,0.09091892
2023-09-22,00941.HK,中国移动,0.09037746
2023-09-22,00857.HK,中国石油股份,0.08166793
2023-09-22,00005.HK,汇丰控股,0.07719312
2023-09-22,01288.HK,农业银行,0.07209589
2023-09-22,01398.HK,工商银行,0.07122929
2023-09-22,00728.HK,中国电信,0.06470520
2023-09-22,03988.HK,中国银行,0.06367443
2023-09-22,00386.HK,中国石油化工股份,0.06202121
2023-09-22,00883.HK,中国海洋石油,0.05897108
2023-09-22,00939.HK,建设银行,0.05753475
2023-09-22,01088.HK,中国神华,0.05458992
2023-09-29,CASH,现金,0.15639191
2023-09-29,00700.HK,腾讯控股,0.08956061
2023-09-29,00941.HK,中国移动,0.08783569
2023-09-29,00857.HK,中国石油股份,0.08356308
2023-09-29,00005.HK,汇丰控股,0.07826420
2023-09-29,01288.HK,农业银行,0.07273355
2023-09-29,01398.HK,工商银行,0.07125032
2023-09-29,03988.HK,中国银行,0.06373965
2023-09-29,00728.HK,中国电信,0.06313455
2023-09-29,00386.HK,中国石油化工股份,0.06065135
2023-09-29,00883.HK,中国海洋石油,0.05976105
2023-09-29,00939.HK,建设银行,0.05748146
2023-09-29,01088.HK,中国神华,0.05563257
2023-10-06,CASH,现金,0.16107851
2023-10-06,00700.HK,腾讯控股,0.09108959
2023-10-06,00941.HK,中国移动,0.08833141
2023-10-06,00005.HK,汇丰控股,0.08031363
2023-10-06,00857.HK,中国石油股份,0.07958321
2023-10-06,01288.HK,农业银行,0.07312586
2023-10-06,01398.HK,工商银行,0.07042533
2023-10-06,00883.HK,中国海洋石油,0.06779392
2023-10-06,03988.HK,中国银行,0.06478585
2023-10-06,00728.HK,中国电信,0.06391785
2023-10-06,00386.HK,中国石油化工股份,0.05872642
2023-10-06,01088.HK,中国神华,0.05474429
2023-10-06,00939.HK,建设银行,0.04608412
2023-10-13,CASH,现金,0.16843032
2023-10-13,00700.HK,腾讯控股,0.09008748
2023-10-13,00941.HK,中国移动,0.08669795
2023-10-13,00857.HK,中国石油股份,0.08006499
2023-10-13,00005.HK,汇丰控股,0.07958835
2023-10-13,01288.HK,农业银行,0.07436179
2023-10-13,01398.HK,工商银行,0.07295699
2023-10-13,00883.HK,中国海洋石油,0.06885312
2023-10-13,03988.HK,中国银行,0.06549003
2023-10-13,00728.HK,中国电信,0.06205886
2023-10-13,01088.HK,中国神华,0.05409497
2023-10-13,00386.HK,中国石油化工股份,0.04905682
2023-10-13,00939.HK,建设银行,0.04825833
2023-10-20,CASH,现金,0.17186556
2023-10-20,00941.HK,中国移动,0.08798534
2023-10-20,00700.HK,腾讯控股,0.08659077
2023-10-20,00857.HK,中国石油股份,0.08154778
2023-10-20,00005.HK,汇丰控股,0.07770229
2023-10-20,01288.HK,农业银行,0.07341308
2023-10-20,01398.HK,工商银行,0.07278142
2023-10-20,00883.HK,中国海洋石油,0.06982870
2023-10-20,03988.HK,中国银行,0.06555044
2023-10-20,00728.HK,中国电信,0.06129820
2023-10-20,01088.HK,中国神华,0.05417077
2023-10-20,00386.HK,中国石油化工股份,0.04905371
2023-10-20,00939.HK,建设银行,0.04821193
2023-10-27,CASH,现金,0.17327421
2023-10-27,00700.HK,腾讯控股,0.08844918
2023-10-27,00941.HK,中国移动,0.08678150
2023-10-27,00857.HK,中国石油股份,0.07812807
2023-10-27,00005.HK,汇丰控股,0.07604728
2023-10-27,01288.HK,农业银行,0.07511949
2023-10-27,01398.HK,工商银行,0.07505516
2023-10-27,00883.HK,中国海洋石油,0.06980670
2023-10-27,03988.HK,中国银行,0.06634485
2023-10-27,00728.HK,中国电信,0.05686337
2023-10-27,01088.HK,中国神华,0.05519296
2023-10-27,00386.HK,中国石油化工股份,0.05021468
2023-10-27,00939.HK,建设银行,0.04872254
2023-11-03,CASH,现金,0.17245887
2023-11-03,00700.HK,腾讯控股,0.09107424
2023-11-03,00941.HK,中国移动,0.08590793
2023-11-03,00857.HK,中国石油股份,0.07648274
2023-11-03,00005.HK,汇丰控股,0.07596710
2023-11-03,01288.HK,农业银行,0.07566840
2023-11-03,01398.HK,工商银行,0.07394331
2023-11-03,00883.HK,中国海洋石油,0.06890372
2023-11-03,03988.HK,中国银行,0.06712541
2023-11-03,00939.HK,建设银行,0.05935110
2023-11-03,01088.HK,中国神华,0.05532579
2023-11-03,00386.HK,中国石油化工股份,0.04952573
2023-11-03,01810.HK,小米集团-W,0.04826567
2023-11-10,CASH,现金,0.15361052
2023-11-10,00700.HK,腾讯控股,0.11202478
2023-11-10,00941.HK,中国移动,0.08612225
2023-11-10,00005.HK,汇丰控股,0.07796951
2023-11-10,00857.HK,中国石油股份,0.07322024
2023-11-10,01288.HK,农业银行,0.07264454
2023-11-10,01398.HK,工商银行,0.07253865
2023-11-10,03988.HK,中国银行,0.06712018
2023-11-10,00883.HK,中国海洋石油,0.06679619
2023-11-10,00939.HK,建设银行,0.05840561
2023-11-10,01088.HK,中国神华,0.05583796
2023-11-10,01919.HK,中远海控,0.05212668
2023-11-10,01810.HK,小米集团-W,0.05158287
2023-11-17,CASH,现金,0.15092778
2023-11-17,00700.HK,腾讯控股,0.11457430
2023-11-17,00941.HK,中国移动,0.08563869
2023-11-17,00005.HK,汇丰控股,0.07894500
2023-11-17,00857.HK,中国石油股份,0.07434957
2023-11-17,01288.HK,农业银行,0.07274844
2023-11-17,01398.HK,工商银行,0.07273058
2023-11-17,03988.HK,中国银行,0.06748163
2023-11-17,00883.HK,中国海洋石油,0.06622039
2023-11-17,00939.HK,建设银行,0.05893274
2023-11-17,01088.HK,中国神华,0.05586855
2023-11-17,01919.HK,中远海控,0.05121631
2023-11-17,01810.HK,小米集团-W,0.05036603
2023-11-24,CASH,现金,0.14935344
2023-11-24,00700.HK,腾讯控股,0.11553790
2023-11-24,00941.HK,中国移动,0.08603578
2023-11-24,00005.HK,汇丰控股,0.07864975
2023-11-24,00857.HK,中国石油股份,0.07416976
2023-11-24,01288.HK,农业银行,0.07307623
2023-11-24,01398.HK,工商银行,0.07259059
2023-11-24,03988.HK,中国银行,0.06778950
2023-11-24,00883.HK,中国海洋石油,0.06627369
2023-11-24,00939.HK,建设银行,0.05873556
2023-11-24,01088.HK,中国神华,0.05618628
2023-11-24,01919.HK,中远海控,0.05470001
2023-11-24,01810.HK,小米集团-W,0.04690150
2023-12-01,00700.HK,腾讯控股,0.15134756
2023-12-01,00941.HK,中国移动,0.10714374
2023-12-01,00005.HK,汇丰控股,0.09769990
2023-12-01,00857.HK,中国石油股份,0.09755245
2023-12-01,01288.HK,农业银行,0.08985068
2023-12-01,01398.HK,工商银行,0.07146098
2023-12-01,01088.HK,中国神华,0.06985964
2023-12-01,03988.HK,中国银行,0.06746349
2023-12-01,00883.HK,中国海洋石油,0.06673952
2023-12-01,00939.HK,建设银行,0.05807322
2023-12-01,01919.HK,中远海控,0.05510630
2023-12-01,01810.HK,小米集团-W,0.04788857
2023-12-01,CASH,现金,0.01981396
2023-12-08,CASH,现金,0.17012191
2023-12-08,00700.HK,腾讯控股,0.10694619
2023-12-08,00941.HK,中国移动,0.08329007
2023-12-08,00005.HK,汇丰控股,0.07593023
2023-12-08,01288.HK,农业银行,0.07441769
2023-12-08,00857.HK,中国石油股份,0.07236111
2023-12-08,01398.HK,工商银行,0.07134051
2023-12-08,03988.HK,中国银行,0.06808717
2023-12-08,00883.HK,中国海洋石油,0.06614396
2023-12-08,00939.HK,建设银行,0.05854804
2023-12-08,01088.HK,中国神华,0.05435433
2023-12-08,00728.HK,中国电信,0.05167183
2023-12-08,01810.HK,小米集团-W,0.04678694
2023-12-15,CASH,现金,0.44531042
2023-12-15,00700.HK,腾讯控股,0.06932590
2023-12-15,00005.HK,汇丰控股,0.05483920
2023-12-15,00941.HK,中国移动,0.05473168
2023-12-15,01288.HK,农业银行,0.05036597
2023-12-15,00857.HK,中国石油股份,0.04995408
2023-12-15,03988.HK,中国银行,0.04727601
2023-12-15,01398.HK,工商银行,0.04676100
2023-12-15,00939.HK,建设银行,0.04352261
2023-12-15,00883.HK,中国海洋石油,0.03972271
2023-12-15,01088.HK,中国神华,0.03760444
2023-12-15,00728.HK,中国电信,0.03108709
2023-12-15,00002.HK,中电控股,0.02949889
2023-12-22,CASH,现金,0.18159293
2023-12-22,00700.HK,腾讯控股,0.09598392
2023-12-22,00005.HK,汇丰控股,0.08262352
2023-12-22,00941.HK,中国移动,0.08154154
2023-12-22,01398.HK,工商银行,0.07393932
2023-12-22,00857.HK,中国石油股份,0.07386026
2023-12-22,03988.HK,中国银行,0.07286015
2023-12-22,01288.HK,农业银行,0.07220179
2023-12-22,00939.HK,建设银行,0.06526275
2023-12-22,00883.HK,中国海洋石油,0.05793803
2023-12-22,01088.HK,中国神华,0.05565347
2023-12-22,00728.HK,中国电信,0.04521204
2023-12-22,01810.HK,小米集团-W,0.04133026
2023-12-29,CASH,现金,0.22015552
2023-12-29,01288.HK,农业银行,0.08321276
2023-12-29,00941.HK,中国移动,0.08309631
2023-12-29,00005.HK,汇丰控股,0.08178211
2023-12-29,00857.HK,中国石油股份,0.07471255
2023-12-29,01398.HK,工商银行,0.07452387
2023-12-29,03988.HK,中国银行,0.07257437
2023-12-29,00939.HK,建设银行,0.06534074
2023-12-29,00883.HK,中国海洋石油,0.05892098
2023-12-29,01088.HK,中国神华,0.05570310
2023-12-29,00728.HK,中国电信,0.04753748
2023-12-29,00002.HK,中电控股,0.04251344
2023-12-29,01810.HK,小米集团-W,0.03992679
2024-01-05,CASH,现金,0.21260330
2024-01-05,00941.HK,中国移动,0.08389329
2024-01-05,01288.HK,农业银行,0.08303943
2024-01-05,00005.HK,汇丰控股,0.08048656
2024-01-05,00857.HK,中国石油股份,0.07831237
2024-01-05,01398.HK,工商银行,0.07285244
2024-01-05,03988.HK,中国银行,0.07190678
2024-01-05,00939.HK,建设银行,0.06376741
2024-01-05,00883.HK,中国海洋石油,0.06119167
2024-01-05,01088.HK,中国神华,0.05819144
2024-01-05,00386.HK,中国石油化工股份,0.04820417
2024-01-05,00728.HK,中国电信,0.04752854
2024-01-05,01810.HK,小米集团-W,0.03802262
2024-01-12,CASH,现金,0.45133987
2024-01-12,00941.HK,中国移动,0.06085626
2024-01-12,00857.HK,中国石油股份,0.05463435
2024-01-12,01288.HK,农业银行,0.05245782
2024-01-12,01398.HK,工商银行,0.05156878
2024-01-12,00005.HK,汇丰控股,0.05127872
2024-01-12,03988.HK,中国银行,0.05074284
2024-01-12,01088.HK,中国神华,0.04393825
2024-01-12,00939.HK,建设银行,0.04306186
2024-01-12,00883.HK,中国海洋石油,0.04250084
2024-01-12,00728.HK,中国电信,0.03557217
2024-01-12,00386.HK,中国石油化工股份,0.03168686
2024-01-12,01816.HK,中广核电力,0.03036138
2024-01-19,CASH,现金,0.45841520
2024-01-19,00941.HK,中国移动,0.06166319
2024-01-19,00857.HK,中国石油股份,0.05223303
2024-01-19,01288.HK,农业银行,0.05192394
2024-01-19,01398.HK,工商银行,0.05100286
2024-01-19,03988.HK,中国银行,0.05078316
2024-01-19,00005.HK,汇丰控股,0.04966991
2024-01-19,01088.HK,中国神华,0.04243419
2024-01-19,00883.HK,中国海洋石油,0.04234014
2024-01-19,00939.HK,建设银行,0.04217859
2024-01-19,00728.HK,中国电信,0.03622667
2024-01-19,00386.HK,中国石油化工股份,0.03073234
2024-01-19,01816.HK,中广核电力,0.03039680
2024-01-26,CASH,现金,0.44266342
2024-01-26,00941.HK,中国移动,0.06174093
2024-01-26,00857.HK,中国石油股份,0.05788338
2024-01-26,01288.HK,农业银行,0.05275900
2024-01-26,01398.HK,工商银行,0.05234691
2024-01-26,03988.HK,中国银行,0.05049656
2024-01-26,00005.HK,汇丰控股,0.04963991
2024-01-26,00883.HK,中国海洋石油,0.04516545
2024-01-26,01088.HK,中国神华,0.04500096
2024-01-26,00939.HK,建设银行,0.04323724
2024-01-26,00728.HK,中国电信,0.03657195
2024-01-26,00386.HK,中国石油化工股份,0.03214936
2024-01-26,01816.HK,中广核电力,0.03034492
2024-02-02,CASH,现金,0.44383140
2024-02-02,00941.HK,中国移动,0.06112541
2024-02-02,00857.HK,中国石油股份,0.05824638
2024-02-02,01288.HK,农业银行,0.05327337
2024-02-02,01398.HK,工商银行,0.05204149
2024-02-02,00005.HK,汇丰控股,0.05030177
2024-02-02,03988.HK,中国银行,0.04971590
2024-02-02,01088.HK,中国神华,0.04526556
2024-02-02,00883.HK,中国海洋石油,0.04464410
2024-02-02,00939.HK,建设银行,0.04294898
2024-02-02,00728.HK,中国电信,0.03657467
2024-02-02,00386.HK,中国石油化工股份,0.03231684
2024-02-02,01816.HK,中广核电力,0.02971412
2024-02-09,CASH,现金,0.44254177
2024-02-09,00941.HK,中国移动,0.06085315
2024-02-09,00857.HK,中国石油股份,0.05713364
2024-02-09,01288.HK,农业银行,0.05330562
2024-02-09,01398.HK,工商银行,0.05247994
2024-02-09,00005.HK,汇丰控股,0.05015561
2024-02-09,03988.HK,中国银行,0.04993594
2024-02-09,01088.HK,中国神华,0.04536027
2024-02-09,00883.HK,中国海洋石油,0.04483371
2024-02-09,00939.HK,建设银行,0.04282419
2024-02-09,00728.HK,中国电信,0.03740348
2024-02-09,00386.HK,中国石油化工股份,0.03255258
2024-02-09,01816.HK,中广核电力,0.03062010
2024-02-16,CASH,现金,0.44014459
2024-02-16,00941.HK,中国移动,0.06066473
2024-02-16,00857.HK,中国石油股份,0.05713695
2024-02-16,01288.HK,农业银行,0.05431904
2024-02-16,01398.HK,工商银行,0.05351522
2024-02-16,03988.HK,中国银行,0.05093427
2024-02-16,00005.HK,汇丰控股,0.05037531
2024-02-16,01088.HK,中国神华,0.04511456
2024-02-16,00883.HK,中国海洋石油,0.04503549
2024-02-16,00939.HK,建设银行,0.04358969
2024-02-16,00728.HK,中国电信,0.03627085
2024-02-16,00386.HK,中国石油化工股份,0.03286804
2024-02-16,01816.HK,中广核电力,0.03003126
2024-02-23,CASH,现金,0.42622659
2024-02-23,00857.HK,中国石油股份,0.06108535
2024-02-23,00941.HK,中国移动,0.05989510
2024-02-23,01288.HK,农业银行,0.05566380
2024-02-23,01398.HK,工商银行,0.05466261
2024-02-23,03988.HK,中国银行,0.05178106
2024-02-23,00883.HK,中国海洋石油,0.04877834
2024-02-23,00005.HK,汇丰控股,0.04665807
2024-02-23,01088.HK,中国神华,0.04617820
2024-02-23,00939.HK,建设银行,0.04452957
2024-02-23,00728.HK,中国电信,0.03791582
2024-02-23,00386.HK,中国石油化工股份,0.03413053
2024-02-23,01816.HK,中广核电力,0.03249496
2024-03-01,CASH,现金,0.43177280
2024-03-01,00857.HK,中国石油股份,0.06044827
2024-03-01,00941.HK,中国移动,0.05856887
2024-03-01,01288.HK,农业银行,0.05492823
2024-03-01,01398.HK,工商银行,0.05422327
2024-03-01,03988.HK,中国银行,0.05103235
2024-03-01,00883.HK,中国海洋石油,0.04882110
2024-03-01,00005.HK,汇丰控股,0.04881460
2024-03-01,01088.HK,中国神华,0.04521821
2024-03-01,00939.HK,建设银行,0.04422835
2024-03-01,00728.HK,中国电信,0.03704069
2024-03-01,00386.HK,中国石油化工股份,0.03336856
2024-03-01,01816.HK,中广核电力,0.03153470
2024-03-08,CASH,现金,0.42560939
2024-03-08,00857.HK,中国石油股份,0.06039197
2024-03-08,00941.HK,中国移动,0.05967182
2024-03-08,01288.HK,农业银行,0.05504355
2024-03-08,00883.HK,中国海洋石油,0.05349863
2024-03-08,01398.HK,工商银行,0.05344925
2024-03-08,03988.HK,中国银行,0.05188136
2024-03-08,00005.HK,汇丰控股,0.05025986
2024-03-08,01088.HK,中国神华,0.04544306
2024-03-08,00939.HK,建设银行,0.04340410
2024-03-08,00728.HK,中国电信,0.03570257
2024-03-08,00386.HK,中国石油化工股份,0.03360556
2024-03-08,01816.HK,中广核电力,0.03203890
2024-03-15,CASH,现金,0.43582151
2024-03-15,00857.HK,中国石油股份,0.06318904
2024-03-15,00941.HK,中国移动,0.05870241
2024-03-15,01288.HK,农业银行,0.05428848
2024-03-15,03988.HK,中国银行,0.05289836
2024-03-15,01398.HK,工商银行,0.05277198
2024-03-15,00883.HK,中国海洋石油,0.05236795
2024-03-15,00005.HK,汇丰控股,0.05034821
2024-03-15,01088.HK,中国神华,0.04410569
2024-03-15,00939.HK,建设银行,0.04298563
2024-03-15,00386.HK,中国石油化工股份,0.03484401
