date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-01-31,0.07738230,0.15476460,0.00000000,0.16617411,0.00004985,0.00000000,0.00004985,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09682985741865076, ""target_weight"": 0.08533581434311699, ""post_trade_weight"": 0.08533977661607356, ""diff_weight"": -0.011494043075533757, ""gross_amount"": 0.012341403501493792, ""gross_amount_pct_nav"": 0.011494043075533757, ""fee"": 3.702421050448137e-06, ""fee_pct_nav"": 3.4482129226601266e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06230335954947347, ""target_weight"": 0.05141249905913462, ""post_trade_weight"": 0.05141488622044806, ""diff_weight"": -0.010890860490338853, ""gross_amount"": 0.011693753269104282, ""gross_amount_pct_nav"": 0.010890860490338853, ""fee"": 3.5081259807312843e-06, ""fee_pct_nav"": 3.2672581471016558e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10043112103521165, ""target_weight"": 0.08579268679705555, ""post_trade_weight"": 0.08579667028330201, ""diff_weight"": -0.014638434238156096, ""gross_amount"": 0.01571760453444941, ""gross_amount_pct_nav"": 0.014638434238156096, ""fee"": 4.715281360334823e-06, ""fee_pct_nav"": 4.391530271446829e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09975876885231111, ""target_weight"": 0.08111481898976157, ""post_trade_weight"": 0.08111858527541939, ""diff_weight"": -0.018643949862549542, ""gross_amount"": 0.020018413590698905, ""gross_amount_pct_nav"": 0.018643949862549542, ""fee"": 6.005524077209671e-06, ""fee_pct_nav"": 5.593184958764861e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06228967175403709, ""target_weight"": 0.04873398520736245, ""post_trade_weight"": 0.0487362480011629, ""diff_weight"": -0.013555686546674646, ""gross_amount"": 0.014555034839602243, ""gross_amount_pct_nav"": 0.013555686546674646, ""fee"": 4.366510451880672e-06, ""fee_pct_nav"": 4.066705964002393e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08036169206188494, ""target_weight"": 0.06158275821238359, ""post_trade_weight"": 0.061585617594453516, ""diff_weight"": -0.01877893384950135, ""gross_amount"": 0.020163348827000452, ""gross_amount_pct_nav"": 0.01877893384950135, ""fee"": 6.049004648100135e-06, ""fee_pct_nav"": 5.633680154850405e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09054923841889467, ""target_weight"": 0.07372276672934755, ""post_trade_weight"": 0.07372618979066294, ""diff_weight"": -0.016826471689547127, ""gross_amount"": 0.018066947832237848, ""gross_amount_pct_nav"": 0.016826471689547127, ""fee"": 5.420084349671354e-06, ""fee_pct_nav"": 5.047941506864138e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.07906293373429672, ""target_weight"": 0.06275814723701609, ""post_trade_weight"": 0.06276106119420412, ""diff_weight"": -0.01630478649728062, ""gross_amount"": 0.01750680311934566, ""gross_amount_pct_nav"": 0.01630478649728062, ""fee"": 5.252040935803698e-06, ""fee_pct_nav"": 4.891435949184187e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09322416665651807, ""target_weight"": 0.07201750565621998, ""post_trade_weight"": 0.07202084953964404, ""diff_weight"": -0.021206661000298093, ""gross_amount"": 0.022770052156944526, ""gross_amount_pct_nav"": 0.021206661000298093, ""fee"": 6.831015647083357e-06, ""fee_pct_nav"": 6.361998300089428e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08625321961357992, ""target_weight"": 0.07382844534237216, ""post_trade_weight"": 0.07383187331050789, ""diff_weight"": -0.012424774271207752, ""gross_amount"": 0.01334074978563038, ""gross_amount_pct_nav"": 0.012424774271207752, ""fee"": 4.002224935689114e-06, ""fee_pct_nav"": 3.7274322813623253e-06, ""name"": ""中国银行""}]"
2022-02-07,0.06326550,0.12653101,0.05961470,0.08114835,0.00004223,0.00001788,0.00002434,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07982693206697375, ""target_weight"": 0.06934121915840286, ""post_trade_weight"": 0.06934385140256544, ""diff_weight"": -0.010485712908570886, ""gross_amount"": 0.011665132291213728, ""gross_amount_pct_nav"": 0.010485712908570886, ""fee"": 3.499539687364118e-06, ""fee_pct_nav"": 3.1457138725712654e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05041244700013197, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05041244700013197, ""gross_amount"": 0.05608277362807263, ""gross_amount_pct_nav"": 0.05041244700013197, ""fee"": 1.682483208842179e-05, ""fee_pct_nav"": 1.512373410003959e-05, ""name"": ""中国神华""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05358727089076182, ""post_trade_weight"": 0.05358930510335142, ""diff_weight"": 0.05358727089076182, ""gross_amount"": 0.059614697590556036, ""gross_amount_pct_nav"": 0.05358727089076182, ""fee"": 1.7884409277166808e-05, ""fee_pct_nav"": 1.6076181267228542e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.07293614332647264, ""target_weight"": 0.060890569125529086, ""post_trade_weight"": 0.060892880576742116, ""diff_weight"": -0.012045574200943548, ""gross_amount"": 0.013400444757817459, ""gross_amount_pct_nav"": 0.012045574200943548, ""fee"": 4.020133427345237e-06, ""fee_pct_nav"": 3.613672260283064e-06, ""name"": ""招商银行""}]"
2022-02-14,0.00524559,0.01049119,0.01175176,0.00000000,0.00000353,0.00000353,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.06078217024207218, ""target_weight"": 0.07127335805478473, ""post_trade_weight"": 0.07127358237814636, ""diff_weight"": 0.010491187812712547, ""gross_amount"": 0.011751761809849923, ""gross_amount_pct_nav"": 0.010491187812712547, ""fee"": 3.5255285429549767e-06, ""fee_pct_nav"": 3.147356343813764e-06, ""name"": ""招商银行""}]"
2022-02-21,0.05537643,0.11075285,0.06413774,0.05924523,0.00003701,0.00001924,0.00001777,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05757227063848407, ""post_trade_weight"": 0.05757418359003539, ""diff_weight"": 0.05757227063848407, ""gross_amount"": 0.064137739196709, ""gross_amount_pct_nav"": 0.05757227063848407, ""fee"": 1.9241321759012698e-05, ""fee_pct_nav"": 1.7271681191545223e-05, ""name"": ""中国神华""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05318058373900582, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05318058373900582, ""gross_amount"": 0.05924522990588981, ""gross_amount_pct_nav"": 0.05318058373900582, ""fee"": 1.7773568971766942e-05, ""fee_pct_nav"": 1.5954175121701747e-05, ""name"": ""中银香港""}]"
2022-02-28,0.00516901,0.01033801,0.00000000,0.01115309,0.00000335,0.00000000,0.00000335,0.00000000,rebalance,"[{""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.07114435387992529, ""target_weight"": 0.060806343665937124, ""post_trade_weight"": 0.06080653225150257, ""diff_weight"": -0.010338010213988167, ""gross_amount"": 0.011153088278347573, ""gross_amount_pct_nav"": 0.010338010213988167, ""fee"": 3.3459264835042714e-06, ""fee_pct_nav"": 3.10140306419645e-06, ""name"": ""招商银行""}]"
2022-03-07,0.06431132,0.12862263,0.07402237,0.06260653,0.00004099,0.00002221,0.00001878,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.048492350257936426, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048492350257936426, ""gross_amount"": 0.05151081463732125, ""gross_amount_pct_nav"": 0.048492350257936426, ""fee"": 1.5453244391196373e-05, ""fee_pct_nav"": 1.4547705077380924e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053126261016109004, ""post_trade_weight"": 0.05312831106707303, ""diff_weight"": 0.053126261016109004, ""gross_amount"": 0.05643316871668557, ""gross_amount_pct_nav"": 0.053126261016109004, ""fee"": 1.6929950615005668e-05, ""fee_pct_nav"": 1.59378783048327e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08058857763483122, ""target_weight"": 0.07014305338906696, ""post_trade_weight"": 0.07014576008875689, ""diff_weight"": -0.010445524245764273, ""gross_amount"": 0.011095718404062052, ""gross_amount_pct_nav"": 0.010445524245764273, ""fee"": 3.3287155212186153e-06, ""fee_pct_nav"": 3.1336572737292815e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.059833245572385015, ""target_weight"": 0.07639174224528965, ""post_trade_weight"": 0.0763946900711264, ""diff_weight"": 0.016558496672904634, ""gross_amount"": 0.017589200116179066, ""gross_amount_pct_nav"": 0.016558496672904634, ""fee"": 5.276760034853719e-06, ""fee_pct_nav"": 4.96754900187139e-06, ""name"": ""农业银行""}]"
2022-03-14,0.01666045,0.03332091,0.01044903,0.02391423,0.00001031,0.00000313,0.00000717,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08474210735155205, ""target_weight"": 0.06155327291108653, ""post_trade_weight"": 0.061553888220487435, ""diff_weight"": -0.02318883444046552, ""gross_amount"": 0.023914234317616356, ""gross_amount_pct_nav"": 0.02318883444046552, ""fee"": 7.174270295284906e-06, ""fee_pct_nav"": 6.956650332139655e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06918502485511487, ""target_weight"": 0.07931709662584334, ""post_trade_weight"": 0.0793178895090305, ""diff_weight"": 0.01013207177072848, ""gross_amount"": 0.010449026192764638, ""gross_amount_pct_nav"": 0.01013207177072848, ""fee"": 3.134707857829391e-06, ""fee_pct_nav"": 3.0396215312185438e-06, ""name"": ""中国石油股份""}]"
2022-03-21,0.07062867,0.14125734,0.08432563,0.06429374,0.00004459,0.00002530,0.00001929,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06245905651915744, ""target_weight"": 0.07733125024973932, ""post_trade_weight"": 0.07733452747072614, ""diff_weight"": 0.014872193730581873, ""gross_amount"": 0.015647300033438657, ""gross_amount_pct_nav"": 0.014872193730581873, ""fee"": 4.694190010031597e-06, ""fee_pct_nav"": 4.461658119174562e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.07342120916892099, ""target_weight"": 0.08342899185347122, ""post_trade_weight"": 0.08343252749064413, ""diff_weight"": 0.010007782684550227, ""gross_amount"": 0.010529366492355585, ""gross_amount_pct_nav"": 0.010007782684550227, ""fee"": 3.1588099477066753e-06, ""fee_pct_nav"": 3.002334805365068e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.06110887808210891, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06110887808210891, ""gross_amount"": 0.06429373953698293, ""gross_amount_pct_nav"": 0.06110887808210891, ""fee"": 1.9288121861094877e-05, ""fee_pct_nav"": 1.8332663424632667e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05526848958113701, ""post_trade_weight"": 0.05527083180440871, ""diff_weight"": 0.05526848958113701, ""gross_amount"": 0.058148962724492013, ""gross_amount_pct_nav"": 0.05526848958113701, ""fee"": 1.7444688817347603e-05, ""fee_pct_nav"": 1.65805468743411e-05, ""name"": ""交通银行""}]"
2022-03-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-04-04,0.18327522,0.36655043,0.04460912,0.36416699,0.00012263,0.00001338,0.00010925,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07678819196545124, ""target_weight"": 0.053672260761123934, ""post_trade_weight"": 0.05367816348730772, ""diff_weight"": -0.0231159312043273, ""gross_amount"": 0.02577882830479831, ""gross_amount_pct_nav"": 0.0231159312043273, ""fee"": 7.733648491439491e-06, ""fee_pct_nav"": 6.9347793612981895e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.05333340725657092, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05333340725657092, ""gross_amount"": 0.05947728155202546, ""gross_amount_pct_nav"": 0.05333340725657092, ""fee"": 1.7843184465607636e-05, ""fee_pct_nav"": 1.6000022176971274e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0783497779092036, ""target_weight"": 0.04427429879363802, ""post_trade_weight"": 0.04427916795806397, ""diff_weight"": -0.03407547911556557, ""gross_amount"": 0.03800088855427395, ""gross_amount_pct_nav"": 0.03407547911556557, ""fee"": 1.1400266566282183e-05, ""fee_pct_nav"": 1.022264373466967e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06162714975868, ""target_weight"": 0.0392620137635944, ""post_trade_weight"": 0.0392663316908325, ""diff_weight"": -0.022365135995085602, ""gross_amount"": 0.02494154337692641, ""gross_amount_pct_nav"": 0.022365135995085602, ""fee"": 7.482463013077922e-06, ""fee_pct_nav"": 6.7095407985256795e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.08242543487938137, ""target_weight"": 0.05346478430617179, ""post_trade_weight"": 0.053470664214671254, ""diff_weight"": -0.02896065057320958, ""gross_amount"": 0.03229684463597427, ""gross_amount_pct_nav"": 0.02896065057320958, ""fee"": 9.68905339079228e-06, ""fee_pct_nav"": 8.688195171962873e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07108654580208447, ""target_weight"": 0.05261042564226752, ""post_trade_weight"": 0.05261621159077379, ""diff_weight"": -0.01847612015981695, ""gross_amount"": 0.020604522704652357, ""gross_amount_pct_nav"": 0.01847612015981695, ""fee"": 6.181356811395707e-06, ""fee_pct_nav"": 5.542836047945084e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06520366688326931, ""target_weight"": 0.04002001525219179, ""post_trade_weight"": 0.04002441654232853, ""diff_weight"": -0.02518365163107752, ""gross_amount"": 0.02808474492102097, ""gross_amount_pct_nav"": 0.02518365163107752, ""fee"": 8.42542347630629e-06, ""fee_pct_nav"": 7.555095489323256e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07798531972859969, ""target_weight"": 0.04730139980548834, ""post_trade_weight"": 0.04730660188207692, ""diff_weight"": -0.030683919923111355, ""gross_amount"": 0.03421863027815178, ""gross_amount_pct_nav"": 0.030683919923111355, ""fee"": 1.0265589083445532e-05, ""fee_pct_nav"": 9.205175976933406e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0832508999326516, ""target_weight"": 0.056675996157214116, ""post_trade_weight"": 0.05668222922587501, ""diff_weight"": -0.02657490377543749, ""gross_amount"": 0.029636265811143023, ""gross_amount_pct_nav"": 0.02657490377543749, ""fee"": 8.890879743342907e-06, ""fee_pct_nav"": 7.972471132631247e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04000109758368697, ""post_trade_weight"": 0.04000549679331107, ""diff_weight"": 0.04000109758368697, ""gross_amount"": 0.0446091233573282, ""gross_amount_pct_nav"": 0.04000109758368697, ""fee"": 1.338273700719846e-05, ""fee_pct_nav"": 1.200032927510609e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05636334429042915, ""target_weight"": 0.03560067130199943, ""post_trade_weight"": 0.03560458656496162, ""diff_weight"": -0.02076267298842972, ""gross_amount"": 0.023154480664711742, ""gross_amount_pct_nav"": 0.02076267298842972, ""fee"": 6.946344199413522e-06, ""fee_pct_nav"": 6.228801896528915e-06, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05600468946585602, ""target_weight"": 0.03550804778872401, ""post_trade_weight"": 0.03551195286520943, ""diff_weight"": -0.02049664167713201, ""gross_amount"": 0.022857803215855163, ""gross_amount_pct_nav"": 0.02049664167713201, ""fee"": 6.857340964756548e-06, ""fee_pct_nav"": 6.148992503139602e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07406932684857934, ""target_weight"": 0.05154850802283289, ""post_trade_weight"": 0.051554177184588455, ""diff_weight"": -0.02252081882574645, ""gross_amount"": 0.02511516047788316, ""gross_amount_pct_nav"": 0.02252081882574645, ""fee"": 7.534548143364948e-06, ""fee_pct_nav"": 6.756245647723934e-06, ""name"": ""中国银行""}]"
2022-04-11,0.03451960,0.06903919,0.03711729,0.03943943,0.00002297,0.00001114,0.00001183,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.033472538538554746, ""post_trade_weight"": 0.03347323182801135, ""diff_weight"": 0.033472538538554746, ""gross_amount"": 0.037117294476011226, ""gross_amount_pct_nav"": 0.033472538538554746, ""fee"": 1.1135188342803367e-05, ""fee_pct_nav"": 1.0041761561566423e-05, ""name"": ""中国电信""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.03556665275363103, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03556665275363103, ""gross_amount"": 0.039439432484691325, ""gross_amount_pct_nav"": 0.03556665275363103, ""fee"": 1.1831829745407396e-05, ""fee_pct_nav"": 1.0669995826089308e-05, ""name"": ""交通银行""}]"
2022-04-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-04-25,0.03084499,0.06168999,0.03682815,0.02951381,0.00001990,0.00001105,0.00000885,0.00000000,rebalance,"[{""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034245719200732376, ""post_trade_weight"": 0.03424635299786409, ""diff_weight"": 0.034245719200732376, ""gross_amount"": 0.03682814678098167, ""gross_amount_pct_nav"": 0.034245719200732376, ""fee"": 1.10484440342945e-05, ""fee_pct_nav"": 1.0273715760219713e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.027444268805914225, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.027444268805914225, ""gross_amount"": 0.02951380737418738, ""gross_amount_pct_nav"": 0.027444268805914225, ""fee"": 8.854142212256213e-06, ""fee_pct_nav"": 8.233280641774267e-06, ""name"": ""招商银行""}]"
2022-05-03,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-10,0.03190168,0.06380337,0.03386956,0.03399944,0.00002036,0.00001016,0.00001020,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0318406343743772, ""post_trade_weight"": 0.031841243847975126, ""diff_weight"": 0.0318406343743772, ""gross_amount"": 0.03386956013375519, ""gross_amount_pct_nav"": 0.0318406343743772, ""fee"": 1.0160868040126555e-05, ""fee_pct_nav"": 9.552190312313161e-06, ""name"": ""电能实业""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03196273553898943, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03196273553898943, ""gross_amount"": 0.033999441740026295, ""gross_amount_pct_nav"": 0.03196273553898943, ""fee"": 1.0199832522007887e-05, ""fee_pct_nav"": 9.588820661696826e-06, ""name"": ""中国电信""}]"
2022-05-16,0.03203846,0.06407692,0.03336618,0.03471159,0.00002042,0.00001001,0.00001041,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03140529165545008, ""post_trade_weight"": 0.03140589537338552, ""diff_weight"": 0.03140529165545008, ""gross_amount"": 0.03336617975889248, ""gross_amount_pct_nav"": 0.03140529165545008, ""fee"": 1.0009853927667743e-05, ""fee_pct_nav"": 9.421587496635023e-06, ""name"": ""长江基建集团""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.032671630661291515, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.032671630661291515, ""gross_amount"": 0.03471158662115513, ""gross_amount_pct_nav"": 0.032671630661291515, ""fee"": 1.0413475986346538e-05, ""fee_pct_nav"": 9.801489198387453e-06, ""name"": ""交通银行""}]"
2022-05-23,0.03498150,0.06996300,0.04176451,0.03366781,0.00002263,0.00001253,0.00001010,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038736322441688245, ""post_trade_weight"": 0.03873713549157137, ""diff_weight"": 0.038736322441688245, ""gross_amount"": 0.041764512404172706, ""gross_amount_pct_nav"": 0.038736322441688245, ""fee"": 1.2529353721251811e-05, ""fee_pct_nav"": 1.1620896732506473e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.031226679279930645, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.031226679279930645, ""gross_amount"": 0.03366780716189605, ""gross_amount_pct_nav"": 0.031226679279930645, ""fee"": 1.0100342148568815e-05, ""fee_pct_nav"": 9.368003783979194e-06, ""name"": ""长江基建集团""}]"
2022-05-30,0.03256920,0.06513840,0.03634828,0.03513761,0.00002145,0.00001090,0.00001054,0.00000000,rebalance,"[{""ts_code"": ""00006.HK"", ""side"": ""sell"", ""current_weight"": 0.03201761711234692, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03201761711234692, ""gross_amount"": 0.03513760688986884, ""gross_amount_pct_nav"": 0.03201761711234692, ""fee"": 1.054128206696065e-05, ""fee_pct_nav"": 9.605285133704074e-06, ""name"": ""电能实业""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0331207873947289, ""post_trade_weight"": 0.03312143463795109, ""diff_weight"": 0.0331207873947289, ""gross_amount"": 0.03634827674012374, ""gross_amount_pct_nav"": 0.0331207873947289, ""fee"": 1.0904483022037121e-05, ""fee_pct_nav"": 9.93623621841867e-06, ""name"": ""中银香港""}]"
2022-06-06,0.03360227,0.06720455,0.03724075,0.03689413,0.00002224,0.00001117,0.00001107,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03375938317197596, ""post_trade_weight"": 0.03376006382094344, ""diff_weight"": 0.03375938317197596, ""gross_amount"": 0.03724075015960803, ""gross_amount_pct_nav"": 0.03375938317197596, ""fee"": 1.1172225047882408e-05, ""fee_pct_nav"": 1.0127814951592786e-05, ""name"": ""中国电信""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.03344516666629883, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03344516666629883, ""gross_amount"": 0.03689413072274401, ""gross_amount_pct_nav"": 0.03344516666629883, ""fee"": 1.1068239216823201e-05, ""fee_pct_nav"": 1.0033549999889647e-05, ""name"": ""中银香港""}]"
2022-06-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-06-20,0.00526224,0.01052449,0.00000000,0.01137628,0.00000341,0.00000000,0.00000341,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04510939696626122, ""target_weight"": 0.03458490786608674, ""post_trade_weight"": 0.03458501706297728, ""diff_weight"": -0.010524489100174474, ""gross_amount"": 0.01137627673249797, ""gross_amount_pct_nav"": 0.010524489100174474, ""fee"": 3.4128830197493907e-06, ""fee_pct_nav"": 3.157346730052342e-06, ""name"": ""中国海洋石油""}]"
