date,ts_code,name,weight
2020-04-29,03690.HK,美团-W,0.03190036
2020-04-29,00586.HK,海螺创业,0.03097852
2020-04-29,03988.HK,中国银行,0.03070837
2020-04-29,01299.HK,友邦保险,0.02769085
2020-04-29,01513.HK,丽珠医药,0.02739592
2020-04-29,03968.HK,招商银行,0.02601741
2020-04-29,01988.HK,民生银行,0.02400147
2020-04-29,00005.HK,汇丰控股,0.02349757
2020-05-29,CASH,现金,0.48577689
2020-05-29,00700.HK,腾讯控股,0.08740539
2020-05-29,00939.HK,建设银行,0.04869533
2020-05-29,01398.HK,工商银行,0.04512949
2020-05-29,03690.HK,美团-W,0.04509556
2020-05-29,01288.HK,农业银行,0.04037021
2020-05-29,02318.HK,中国平安,0.03832916
2020-05-29,01658.HK,邮储银行,0.03557915
2020-05-29,03988.HK,中国银行,0.02934049
2020-05-29,00388.HK,香港交易所,0.02617041
2020-05-29,03968.HK,招商银行,0.02542796
2020-05-29,00914.HK,海螺水泥,0.02508878
2020-05-29,01299.HK,友邦保险,0.02419161
2020-05-29,01988.HK,民生银行,0.02229249
2020-05-29,06808.HK,高鑫零售,0.02110708
2020-06-30,CASH,现金,0.20338929
2020-06-30,00700.HK,腾讯控股,0.16055040
2020-06-30,00939.HK,建设银行,0.07831534
2020-06-30,01398.HK,工商银行,0.07786689
2020-06-30,01288.HK,农业银行,0.06336932
2020-06-30,03690.HK,美团-W,0.05005218
2020-06-30,02318.HK,中国平安,0.04686102
2020-06-30,00388.HK,香港交易所,0.04657670
2020-06-30,00914.HK,海螺水泥,0.04420980
2020-06-30,06808.HK,高鑫零售,0.04339368
2020-06-30,01988.HK,民生银行,0.03976617
2020-06-30,02269.HK,药明生物,0.03811965
2020-06-30,03988.HK,中国银行,0.03808795
2020-06-30,03968.HK,招商银行,0.03599751
2020-06-30,01658.HK,邮储银行,0.03344412
2020-07-31,CASH,现金,0.21001177
2020-07-31,00700.HK,腾讯控股,0.14710561
2020-07-31,00939.HK,建设银行,0.07617008
2020-07-31,01288.HK,农业银行,0.06116361
2020-07-31,01398.HK,工商银行,0.05975555
2020-07-31,03690.HK,美团-W,0.05351022
2020-07-31,03968.HK,招商银行,0.05010775
2020-07-31,00388.HK,香港交易所,0.05003766
2020-07-31,02318.HK,中国平安,0.04753959
2020-07-31,00914.HK,海螺水泥,0.04749223
2020-07-31,06098.HK,碧桂园服务,0.04693726
2020-07-31,02269.HK,药明生物,0.04108559
2020-07-31,03988.HK,中国银行,0.03788563
2020-07-31,03692.HK,翰森制药,0.03743262
2020-07-31,06808.HK,高鑫零售,0.03376483
2020-08-31,00700.HK,腾讯控股,0.17213551
2020-08-31,03690.HK,美团-W,0.09989789
2020-08-31,01398.HK,工商银行,0.08761892
2020-08-31,00939.HK,建设银行,0.08662484
2020-08-31,02318.HK,中国平安,0.06603466
2020-08-31,02269.HK,药明生物,0.06575094
2020-08-31,00960.HK,龙湖集团,0.05660554
2020-08-31,01288.HK,农业银行,0.05550451
2020-08-31,03692.HK,翰森制药,0.05317984
2020-08-31,06098.HK,碧桂园服务,0.05238415
2020-08-31,00388.HK,香港交易所,0.05104771
2020-08-31,03988.HK,中国银行,0.04660995
2020-08-31,00914.HK,海螺水泥,0.04400731
2020-08-31,01833.HK,平安好医生,0.03923382
2020-08-31,CASH,现金,0.02336442
2020-09-30,00700.HK,腾讯控股,0.17679526
2020-09-30,03690.HK,美团-W,0.10066905
2020-09-30,01398.HK,工商银行,0.08637787
2020-09-30,00388.HK,香港交易所,0.07390047
2020-09-30,02318.HK,中国平安,0.06926211
2020-09-30,00939.HK,建设银行,0.06817197
2020-09-30,02269.HK,药明生物,0.06559534
2020-09-30,00960.HK,龙湖集团,0.06389304
2020-09-30,01288.HK,农业银行,0.05535123
2020-09-30,06098.HK,碧桂园服务,0.05146209
2020-09-30,01833.HK,平安好医生,0.04688651
2020-09-30,03988.HK,中国银行,0.04669823
2020-09-30,01810.HK,小米集团-W,0.04581081
2020-09-30,00914.HK,海螺水泥,0.04446093
2020-09-30,CASH,现金,0.00466510
2020-10-30,00700.HK,腾讯控股,0.19026948
2020-10-30,03690.HK,美团-W,0.11176179
2020-10-30,00388.HK,香港交易所,0.07043316
2020-10-30,02269.HK,药明生物,0.07016595
2020-10-30,00939.HK,建设银行,0.06762881
2020-10-30,01810.HK,小米集团-W,0.06746933
2020-10-30,02318.HK,中国平安,0.06455347
2020-10-30,00960.HK,龙湖集团,0.05794038
2020-10-30,01211.HK,比亚迪股份,0.05583958
2020-10-30,00669.HK,创科实业,0.05039443
2020-10-30,00241.HK,阿里健康,0.04895046
2020-10-30,06098.HK,碧桂园服务,0.04677960
2020-10-30,01833.HK,平安好医生,0.04400248
2020-10-30,03692.HK,翰森制药,0.04364417
2020-10-30,CASH,现金,0.01016693
2020-11-30,00700.HK,腾讯控股,0.14911313
2020-11-30,02269.HK,药明生物,0.14097381
2020-11-30,03690.HK,美团-W,0.10708435
2020-11-30,02318.HK,中国平安,0.07547878
2020-11-30,01810.HK,小米集团-W,0.07075960
2020-11-30,00388.HK,香港交易所,0.06384294
2020-11-30,00960.HK,龙湖集团,0.06051897
2020-11-30,01211.HK,比亚迪股份,0.05745247
2020-11-30,03692.HK,翰森制药,0.05704692
2020-11-30,02359.HK,药明康德,0.05671273
2020-11-30,00868.HK,信义玻璃,0.04217545
2020-11-30,00669.HK,创科实业,0.04216001
2020-11-30,02313.HK,申洲国际,0.03978796
2020-11-30,06098.HK,碧桂园服务,0.03633811
2020-11-30,CASH,现金,0.00055480
2020-12-31,00700.HK,腾讯控股,0.16861953
2020-12-31,03690.HK,美团-W,0.10321343
2020-12-31,01810.HK,小米集团-W,0.08411104
2020-12-31,02318.HK,中国平安,0.07476447
2020-12-31,02359.HK,药明康德,0.07041834
2020-12-31,00388.HK,香港交易所,0.06679730
2020-12-31,01211.HK,比亚迪股份,0.06082965
2020-12-31,03968.HK,招商银行,0.06062390
2020-12-31,06186.HK,中国飞鹤,0.05345553
2020-12-31,00960.HK,龙湖集团,0.05244467
2020-12-31,06030.HK,中信证券,0.04901227
2020-12-31,00669.HK,创科实业,0.04452898
2020-12-31,02313.HK,申洲国际,0.04373412
2020-12-31,06066.HK,中信建投证券,0.04279721
2020-12-31,CASH,现金,0.02464954
2021-01-29,00700.HK,腾讯控股,0.19917664
2021-01-29,03690.HK,美团-W,0.11370820
2021-01-29,03968.HK,招商银行,0.09178599
2021-01-29,00388.HK,香港交易所,0.07131239
2021-01-29,01810.HK,小米集团-W,0.06748079
2021-01-29,02318.HK,中国平安,0.06554252
2021-01-29,01211.HK,比亚迪股份,0.06482642
2021-01-29,06186.HK,中国飞鹤,0.06227733
2021-01-29,02269.HK,药明生物,0.05527824
2021-01-29,01299.HK,友邦保险,0.04932211
2021-01-29,02020.HK,安踏体育,0.04738127
2021-01-29,00960.HK,龙湖集团,0.04620288
2021-01-29,02333.HK,长城汽车,0.04547673
2021-01-29,02899.HK,紫金矿业,0.03972388
2021-02-26,00700.HK,腾讯控股,0.18282935
2021-02-26,03690.HK,美团-W,0.10278018
2021-02-26,03968.HK,招商银行,0.07829455
2021-02-26,02318.HK,中国平安,0.07193525
2021-02-26,01299.HK,友邦保险,0.07143521
2021-02-26,01810.HK,小米集团-W,0.06147549
2021-02-26,00388.HK,香港交易所,0.05922347
2021-02-26,02333.HK,长城汽车,0.05735163
2021-02-26,01211.HK,比亚迪股份,0.05661812
2021-02-26,02269.HK,药明生物,0.05116948
2021-02-26,06862.HK,海底捞,0.04907354
2021-02-26,06186.HK,中国飞鹤,0.04747483
2021-02-26,02020.HK,安踏体育,0.04620968
2021-02-26,02359.HK,药明康德,0.04382090
2021-02-26,CASH,现金,0.02030830
2021-03-31,00700.HK,腾讯控股,0.17489675
2021-03-31,03690.HK,美团-W,0.09365444
2021-03-31,03968.HK,招商银行,0.09259403
2021-03-31,02318.HK,中国平安,0.07257422
2021-03-31,02269.HK,药明生物,0.06510735
2021-03-31,01810.HK,小米集团-W,0.06500534
2021-03-31,02020.HK,安踏体育,0.06429892
2021-03-31,00388.HK,香港交易所,0.06065900
2021-03-31,01299.HK,友邦保险,0.06004720
2021-03-31,02333.HK,长城汽车,0.05694304
2021-03-31,06186.HK,中国飞鹤,0.05108503
2021-03-31,01211.HK,比亚迪股份,0.04918806
2021-03-31,02313.HK,申洲国际,0.04635122
2021-03-31,02359.HK,药明康德,0.04305001
2021-03-31,CASH,现金,0.00454539
2021-04-30,00700.HK,腾讯控股,0.17245340
2021-04-30,03968.HK,招商银行,0.09436678
2021-04-30,03690.HK,美团-W,0.09035853
2021-04-30,02269.HK,药明生物,0.07070341
2021-04-30,02318.HK,中国平安,0.06681050
2021-04-30,01299.HK,友邦保险,0.06080470
2021-04-30,01211.HK,比亚迪股份,0.06043723
2021-04-30,00388.HK,香港交易所,0.06017656
2021-04-30,01810.HK,小米集团-W,0.05995688
2021-04-30,01919.HK,中远海控,0.05864334
2021-04-30,02020.HK,安踏体育,0.05697825
2021-04-30,02359.HK,药明康德,0.04993203
2021-04-30,02333.HK,长城汽车,0.04904311
2021-04-30,00992.HK,联想集团,0.04811695
2021-04-30,CASH,现金,0.00121835
2021-05-31,00700.HK,腾讯控股,0.16138714
2021-05-31,03968.HK,招商银行,0.10125131
2021-05-31,03690.HK,美团-W,0.08351113
2021-05-31,02269.HK,药明生物,0.07337214
2021-05-31,01810.HK,小米集团-W,0.06678424
2021-05-31,02318.HK,中国平安,0.06222055
2021-05-31,00005.HK,汇丰控股,0.06198436
2021-05-31,02020.HK,安踏体育,0.06101334
2021-05-31,01299.HK,友邦保险,0.05828426
2021-05-31,00388.HK,香港交易所,0.05826800
2021-05-31,01772.HK,赣锋锂业,0.05590392
2021-05-31,06098.HK,碧桂园服务,0.05196120
2021-05-31,02333.HK,长城汽车,0.05186476
2021-05-31,00669.HK,创科实业,0.04856254
2021-05-31,CASH,现金,0.00363112
2021-06-30,00700.HK,腾讯控股,0.16405367
2021-06-30,03968.HK,招商银行,0.09053440
2021-06-30,02269.HK,药明生物,0.08334906
2021-06-30,03690.HK,美团-W,0.07801181
2021-06-30,02020.HK,安踏体育,0.06818163
2021-06-30,01299.HK,友邦保险,0.06786067
2021-06-30,00388.HK,香港交易所,0.06784781
2021-06-30,02331.HK,李宁,0.06286342
2021-06-30,01919.HK,中远海控,0.05981828
2021-06-30,02333.HK,长城汽车,0.05809406
2021-06-30,00005.HK,汇丰控股,0.05460298
2021-06-30,06098.HK,碧桂园服务,0.05275313
2021-06-30,02359.HK,药明康德,0.04933538
2021-06-30,00669.HK,创科实业,0.04449605
2021-07-30,03968.HK,招商银行,0.13164872
2021-07-30,00005.HK,汇丰控股,0.08847333
2021-07-30,01299.HK,友邦保险,0.08467893
2021-07-30,00388.HK,香港交易所,0.07874997
2021-07-30,02269.HK,药明生物,0.07516876
2021-07-30,02020.HK,安踏体育,0.06838909
2021-07-30,01919.HK,中远海控,0.06543410
2021-07-30,02359.HK,药明康德,0.06473000
2021-07-30,00857.HK,中国石油股份,0.06419995
2021-07-30,02331.HK,李宁,0.05881256
2021-07-30,01929.HK,周大福,0.05528906
2021-07-30,06098.HK,碧桂园服务,0.05458325
2021-07-30,00669.HK,创科实业,0.04936232
2021-07-30,00636.HK,KLN,0.04927446
2021-07-30,CASH,现金,0.01120550
2021-08-31,03968.HK,招商银行,0.11138443
2021-08-31,00857.HK,中国石油股份,0.09514318
2021-08-31,00005.HK,汇丰控股,0.08412136
2021-08-31,01299.HK,友邦保险,0.08139963
2021-08-31,02020.HK,安踏体育,0.07635348
2021-08-31,02269.HK,药明生物,0.07353415
2021-08-31,02331.HK,李宁,0.07225552
2021-08-31,01919.HK,中远海控,0.06778049
2021-08-31,00669.HK,创科实业,0.05960899
2021-08-31,01211.HK,比亚迪股份,0.05925114
2021-08-31,02359.HK,药明康德,0.05623020
2021-08-31,02333.HK,长城汽车,0.05609044
2021-08-31,02899.HK,紫金矿业,0.05276334
2021-08-31,02688.HK,新奥能源,0.05008258
2021-08-31,CASH,现金,0.00400107
2021-09-30,00857.HK,中国石油股份,0.10004974
2021-09-30,03968.HK,招商银行,0.09852443
2021-09-30,03988.HK,中国银行,0.09063898
2021-09-30,02269.HK,药明生物,0.07998871
2021-09-30,01211.HK,比亚迪股份,0.07643510
2021-09-30,02020.HK,安踏体育,0.07307158
2021-09-30,01288.HK,农业银行,0.07255014
2021-09-30,01299.HK,友邦保险,0.07024249
2021-09-30,02359.HK,药明康德,0.06839424
2021-09-30,00005.HK,汇丰控股,0.06740046
2021-09-30,02333.HK,长城汽车,0.06357348
2021-09-30,01772.HK,赣锋锂业,0.05316898
2021-09-30,02331.HK,李宁,0.05171102
2021-09-30,01919.HK,中远海控,0.04812360
2021-10-29,03968.HK,招商银行,0.10166760
2021-10-29,01211.HK,比亚迪股份,0.09112597
2021-10-29,00857.HK,中国石油股份,0.08391488
2021-10-29,02333.HK,长城汽车,0.07796435
2021-10-29,00005.HK,汇丰控股,0.07579188
2021-10-29,03988.HK,中国银行,0.07321048
2021-10-29,02269.HK,药明生物,0.07312814
2021-10-29,01288.HK,农业银行,0.06985282
2021-10-29,01299.HK,友邦保险,0.06700837
2021-10-29,01919.HK,中远海控,0.06590768
2021-10-29,01088.HK,中国神华,0.05953384
2021-10-29,01772.HK,赣锋锂业,0.05475179
2021-10-29,02359.HK,药明康德,0.05096549
2021-10-29,02020.HK,安踏体育,0.04797749
2021-10-29,CASH,现金,0.00719923
2021-11-30,00857.HK,中国石油股份,0.09007388
2021-11-30,03968.HK,招商银行,0.08789812
2021-11-30,01211.HK,比亚迪股份,0.08242529
2021-11-30,01919.HK,中远海控,0.07590380
2021-11-30,02333.HK,长城汽车,0.07558230
2021-11-30,03988.HK,中国银行,0.07535213
2021-11-30,02359.HK,药明康德,0.07377189
2021-11-30,00005.HK,汇丰控股,0.07205796
2021-11-30,01658.HK,邮储银行,0.07134747
2021-11-30,01288.HK,农业银行,0.07079557
2021-11-30,02269.HK,药明生物,0.06846266
2021-11-30,01299.HK,友邦保险,0.06532688
2021-11-30,01088.HK,中国神华,0.05989787
2021-11-30,00669.HK,创科实业,0.05187135
2021-12-31,CASH,现金,0.19078054
2021-12-31,00005.HK,汇丰控股,0.07978295
2021-12-31,00857.HK,中国石油股份,0.07793662
2021-12-31,03968.HK,招商银行,0.07371435
2021-12-31,01211.HK,比亚迪股份,0.07270315
2021-12-31,03988.HK,中国银行,0.06391830
2021-12-31,01658.HK,邮储银行,0.06310320
2021-12-31,01288.HK,农业银行,0.05484441
2021-12-31,01088.HK,中国神华,0.05138105
2021-12-31,01919.HK,中远海控,0.05102468
2021-12-31,02333.HK,长城汽车,0.05076423
2021-12-31,00669.HK,创科实业,0.05072114
2021-12-31,02359.HK,药明康德,0.04202098
2021-12-31,02331.HK,李宁,0.04133312
2021-12-31,01772.HK,赣锋锂业,0.03597128
2022-01-31,CASH,现金,0.16385924
2022-01-31,00857.HK,中国石油股份,0.08248822
2022-01-31,00941.HK,中国移动,0.07925188
2022-01-31,03968.HK,招商银行,0.07510006
2022-01-31,00005.HK,汇丰控股,0.07411789
2022-01-31,01658.HK,邮储银行,0.07091151
2022-01-31,03988.HK,中国银行,0.06543042
2022-01-31,01288.HK,农业银行,0.05759315
2022-01-31,01211.HK,比亚迪股份,0.05738875
2022-01-31,00728.HK,中国电信,0.05442801
2022-01-31,01088.HK,中国神华,0.05099278
2022-01-31,00883.HK,中国海洋石油,0.04901244
2022-01-31,03328.HK,交通银行,0.04348335
2022-01-31,00669.HK,创科实业,0.03976419
2022-01-31,01816.HK,中广核电力,0.03617809
2022-02-28,CASH,现金,0.21518777
2022-02-28,00005.HK,汇丰控股,0.07161376
2022-02-28,00857.HK,中国石油股份,0.07107686
2022-02-28,00939.HK,建设银行,0.06862766
2022-02-28,00941.HK,中国移动,0.06661949
2022-02-28,01398.HK,工商银行,0.06520601
2022-02-28,03988.HK,中国银行,0.06471803
2022-02-28,01288.HK,农业银行,0.05672774
2022-02-28,01088.HK,中国神华,0.05658881
2022-02-28,00883.HK,中国海洋石油,0.05142439
2022-02-28,03968.HK,招商银行,0.05046823
2022-02-28,01658.HK,邮储银行,0.04288348
2022-02-28,00386.HK,中国石油化工股份,0.04215974
2022-02-28,02388.HK,中银香港,0.03992630
2022-02-28,01816.HK,中广核电力,0.03677173
2022-03-31,CASH,现金,0.21572427
2022-03-31,00005.HK,汇丰控股,0.07477329
2022-03-31,00857.HK,中国石油股份,0.06799965
2022-03-31,00939.HK,建设银行,0.06774036
2022-03-31,00941.HK,中国移动,0.06714381
2022-03-31,03988.HK,中国银行,0.06599990
2022-03-31,01398.HK,工商银行,0.06598953
2022-03-31,01288.HK,农业银行,0.05671314
2022-03-31,00883.HK,中国海洋石油,0.05445920
2022-03-31,03968.HK,招商银行,0.04639245
2022-03-31,00728.HK,中国电信,0.04616944
2022-03-31,03328.HK,交通银行,0.04540346
2022-03-31,00386.HK,中国石油化工股份,0.04227157
2022-03-31,01658.HK,邮储银行,0.04175627
2022-03-31,02388.HK,中银香港,0.04146365
2022-04-29,CASH,现金,0.21535801
2022-04-29,00005.HK,汇丰控股,0.06944606
2022-04-29,01398.HK,工商银行,0.06752393
2022-04-29,00941.HK,中国移动,0.06737191
2022-04-29,03988.HK,中国银行,0.06732885
2022-04-29,00939.HK,建设银行,0.06674056
2022-04-29,00857.HK,中国石油股份,0.06601931
2022-04-29,00883.HK,中国海洋石油,0.05896188
2022-04-29,01288.HK,农业银行,0.05780687
2022-04-29,01088.HK,中国神华,0.05032476
2022-04-29,03328.HK,交通银行,0.04581318
2022-04-29,00728.HK,中国电信,0.04560064
2022-04-29,00386.HK,中国石油化工股份,0.04339571
2022-04-29,01658.HK,邮储银行,0.04087213
2022-04-29,03968.HK,招商银行,0.03743617
2022-05-31,CASH,现金,0.48267772
2022-05-31,01398.HK,工商银行,0.04757260
2022-05-31,00939.HK,建设银行,0.04624801
2022-05-31,00941.HK,中国移动,0.04565301
2022-05-31,00857.HK,中国石油股份,0.04282336
2022-05-31,03988.HK,中国银行,0.04079155
2022-05-31,00005.HK,汇丰控股,0.03937005
2022-05-31,01658.HK,邮储银行,0.03883737
2022-05-31,01288.HK,农业银行,0.03838560
2022-05-31,00883.HK,中国海洋石油,0.03414195
2022-05-31,01088.HK,中国神华,0.03195347
2022-05-31,00728.HK,中国电信,0.02959117
2022-05-31,00386.HK,中国石油化工股份,0.02913072
2022-05-31,03328.HK,交通银行,0.02900592
2022-05-31,03968.HK,招商银行,0.02381750
2022-06-30,CASH,现金,0.49334940
2022-06-30,00939.HK,建设银行,0.04880557
2022-06-30,01398.HK,工商银行,0.04708076
2022-06-30,00941.HK,中国移动,0.04418810
2022-06-30,03988.HK,中国银行,0.04047834
2022-06-30,00857.HK,中国石油股份,0.04034471
2022-06-30,00005.HK,汇丰控股,0.03903974
2022-06-30,01288.HK,农业银行,0.03807234
2022-06-30,01088.HK,中国神华,0.03482584
2022-06-30,00883.HK,中国海洋石油,0.03479205
2022-06-30,01658.HK,邮储银行,0.03061481
2022-06-30,03328.HK,交通银行,0.02935780
2022-06-30,00728.HK,中国电信,0.02826815
2022-06-30,00386.HK,中国石油化工股份,0.02713855
2022-06-30,02388.HK,中银香港,0.02364384
2022-07-29,CASH,现金,0.20376396
2022-07-29,01398.HK,工商银行,0.07439082
2022-07-29,00941.HK,中国移动,0.07235930
2022-07-29,00939.HK,建设银行,0.07115060
2022-07-29,01288.HK,农业银行,0.06877445
2022-07-29,03988.HK,中国银行,0.06716271
2022-07-29,00005.HK,汇丰控股,0.06544233
2022-07-29,00857.HK,中国石油股份,0.06125279
2022-07-29,00386.HK,中国石油化工股份,0.05357184
2022-07-29,01088.HK,中国神华,0.04809243
2022-07-29,01658.HK,邮储银行,0.04699118
2022-07-29,03328.HK,交通银行,0.04497168
2022-07-29,01299.HK,友邦保险,0.04178880
2022-07-29,02388.HK,中银香港,0.04068433
2022-07-29,01211.HK,比亚迪股份,0.03960277
2022-08-31,CASH,现金,0.22359072
2022-08-31,00941.HK,中国移动,0.07715217
2022-08-31,01398.HK,工商银行,0.07212452
2022-08-31,00939.HK,建设银行,0.06958338
2022-08-31,03988.HK,中国银行,0.06702618
2022-08-31,00005.HK,汇丰控股,0.06669359
2022-08-31,00857.HK,中国石油股份,0.06265469
2022-08-31,01288.HK,农业银行,0.05562766
2022-08-31,01088.HK,中国神华,0.05396825
2022-08-31,00386.HK,中国石油化工股份,0.05391410
2022-08-31,03328.HK,交通银行,0.04345764
2022-08-31,09633.HK,农夫山泉,0.04084204
2022-08-31,01299.HK,友邦保险,0.04042882
2022-08-31,02388.HK,中银香港,0.03913765
2022-08-31,01211.HK,比亚迪股份,0.03379858
2022-09-30,CASH,现金,0.49457056
2022-09-30,00941.HK,中国移动,0.05012209
2022-09-30,01398.HK,工商银行,0.04502198
2022-09-30,02388.HK,中银香港,0.04015894
2022-09-30,00939.HK,建设银行,0.03892184
2022-09-30,03988.HK,中国银行,0.03731947
2022-09-30,01288.HK,农业银行,0.03670937
2022-09-30,00386.HK,中国石油化工股份,0.03632432
2022-09-30,00005.HK,汇丰控股,0.03543597
2022-09-30,00857.HK,中国石油股份,0.03290571
2022-09-30,00883.HK,中国海洋石油,0.03218842
2022-09-30,01088.HK,中国神华,0.03179127
2022-09-30,09633.HK,农夫山泉,0.03033188
2022-09-30,00728.HK,中国电信,0.03031657
2022-09-30,01211.HK,比亚迪股份,0.02788161
2022-10-31,CASH,现金,0.53337473
2022-10-31,00941.HK,中国移动,0.04893853
2022-10-31,01398.HK,工商银行,0.04303478
2022-10-31,03988.HK,中国银行,0.03795729
2022-10-31,00939.HK,建设银行,0.03690274
2022-10-31,01288.HK,农业银行,0.03596971
2022-10-31,00005.HK,汇丰控股,0.03564940
2022-10-31,00386.HK,中国石油化工股份,0.03445943
2022-10-31,00883.HK,中国海洋石油,0.03302924
2022-10-31,00857.HK,中国石油股份,0.03156627
2022-10-31,00728.HK,中国电信,0.03126099
2022-10-31,01088.HK,中国神华,0.02886914
2022-10-31,09633.HK,农夫山泉,0.02708945
2022-10-31,02388.HK,中银香港,0.02626127
2022-10-31,00293.HK,国泰航空,0.01563703
2022-11-30,CASH,现金,0.51246409
2022-11-30,00941.HK,中国移动,0.05053557
2022-11-30,01398.HK,工商银行,0.04654806
2022-11-30,01288.HK,农业银行,0.03941636
2022-11-30,03988.HK,中国银行,0.03924935
2022-11-30,00939.HK,建设银行,0.03921464
2022-11-30,00386.HK,中国石油化工股份,0.03837396
2022-11-30,00857.HK,中国石油股份,0.03522241
2022-11-30,00728.HK,中国电信,0.03401614
2022-11-30,00883.HK,中国海洋石油,0.03392581
2022-11-30,01088.HK,中国神华,0.03162859
2022-11-30,09633.HK,农夫山泉,0.02919907
2022-11-30,00005.HK,汇丰控股,0.02840584
2022-11-30,02388.HK,中银香港,0.02512225
2022-11-30,00293.HK,国泰航空,0.01667785
2022-12-30,CASH,现金,0.19654576
2022-12-30,01398.HK,工商银行,0.08358402
2022-12-30,00941.HK,中国移动,0.07570106
2022-12-30,00939.HK,建设银行,0.07347879
2022-12-30,01288.HK,农业银行,0.06912475
2022-12-30,03988.HK,中国银行,0.06731446
2022-12-30,00857.HK,中国石油股份,0.06170352
2022-12-30,00005.HK,汇丰控股,0.06043565
2022-12-30,00386.HK,中国石油化工股份,0.05238502
2022-12-30,01088.HK,中国神华,0.05038266
2022-12-30,00883.HK,中国海洋石油,0.04739511
2022-12-30,00728.HK,中国电信,0.04577298
2022-12-30,00016.HK,新鸿基地产,0.04038412
2022-12-30,09633.HK,农夫山泉,0.04000881
2022-12-30,00998.HK,中信银行,0.03578328
2023-01-31,CASH,现金,0.16515575
2023-01-31,01398.HK,工商银行,0.08114435
2023-01-31,00941.HK,中国移动,0.07647153
2023-01-31,00939.HK,建设银行,0.07098886
2023-01-31,01288.HK,农业银行,0.06767280
2023-01-31,00857.HK,中国石油股份,0.06714672
2023-01-31,00005.HK,汇丰控股,0.06711359
2023-01-31,03988.HK,中国银行,0.06569881
2023-01-31,00386.HK,中国石油化工股份,0.05454973
2023-01-31,00728.HK,中国电信,0.05360280
2023-01-31,01088.HK,中国神华,0.05063173
2023-01-31,00883.HK,中国海洋石油,0.05017051
2023-01-31,01299.HK,友邦保险,0.04543877
2023-01-31,02628.HK,中国人寿,0.04513294
2023-01-31,00016.HK,新鸿基地产,0.03908111
2023-02-28,00941.HK,中国移动,0.10229573
2023-02-28,01398.HK,工商银行,0.07791291
2023-02-28,01299.HK,友邦保险,0.07419858
2023-02-28,00005.HK,汇丰控股,0.07066867
2023-02-28,00728.HK,中国电信,0.06901190
2023-02-28,00939.HK,建设银行,0.06897760
2023-02-28,00883.HK,中国海洋石油,0.06790909
2023-02-28,01288.HK,农业银行,0.06703257
2023-02-28,00857.HK,中国石油股份,0.06649142
2023-02-28,03988.HK,中国银行,0.06522518
2023-02-28,01088.HK,中国神华,0.06290480
2023-02-28,02628.HK,中国人寿,0.06024556
2023-02-28,00016.HK,新鸿基地产,0.05610333
2023-02-28,00386.HK,中国石油化工股份,0.05328587
2023-02-28,CASH,现金,0.03773678
2023-03-31,00941.HK,中国移动,0.10466934
2023-03-31,00857.HK,中国石油股份,0.08680735
2023-03-31,00386.HK,中国石油化工股份,0.08132339
2023-03-31,00883.HK,中国海洋石油,0.08085425
2023-03-31,00005.HK,汇丰控股,0.07995610
2023-03-31,01398.HK,工商银行,0.07876297
2023-03-31,00728.HK,中国电信,0.06964706
2023-03-31,00939.HK,建设银行,0.06925831
2023-03-31,01288.HK,农业银行,0.06778351
2023-03-31,03988.HK,中国银行,0.06444845
2023-03-31,01088.HK,中国神华,0.06226777
2023-03-31,01299.HK,友邦保险,0.05770883
2023-03-31,00016.HK,新鸿基地产,0.05572225
2023-03-31,02628.HK,中国人寿,0.05531256
2023-04-28,00941.HK,中国移动,0.10422604
2023-04-28,00857.HK,中国石油股份,0.09478042
2023-04-28,00005.HK,汇丰控股,0.08963578
2023-04-28,02628.HK,中国人寿,0.07828843
2023-04-28,00386.HK,中国石油化工股份,0.07283527
2023-04-28,00728.HK,中国电信,0.06809714
2023-04-28,00883.HK,中国海洋石油,0.06658750
2023-04-28,01288.HK,农业银行,0.06627305
2023-04-28,03988.HK,中国银行,0.06267472
2023-04-28,01766.HK,中国中车,0.05578440
2023-04-28,01299.HK,友邦保险,0.05553011
2023-04-28,00016.HK,新鸿基地产,0.05169490
2023-04-28,01088.HK,中国神华,0.04975476
2023-04-28,01928.HK,金沙中国有限公司,0.04452291
2023-04-28,CASH,现金,0.03931458
2023-05-31,00857.HK,中国石油股份,0.10481665
2023-05-31,00941.HK,中国移动,0.10371740
2023-05-31,00005.HK,汇丰控股,0.08398056
2023-05-31,01288.HK,农业银行,0.08240836
2023-05-31,00386.HK,中国石油化工股份,0.07399724
2023-05-31,02628.HK,中国人寿,0.07285974
2023-05-31,00728.HK,中国电信,0.06713920
2023-05-31,03988.HK,中国银行,0.06505458
2023-05-31,00883.HK,中国海洋石油,0.06481320
2023-05-31,00016.HK,新鸿基地产,0.06002063
2023-05-31,01766.HK,中国中车,0.05644917
2023-05-31,02318.HK,中国平安,0.05601394
2023-05-31,01299.HK,友邦保险,0.05342341
2023-05-31,01088.HK,中国神华,0.05009461
2023-05-31,CASH,现金,0.00521130
2023-06-30,CASH,现金,0.16976966
2023-06-30,00941.HK,中国移动,0.10732464
2023-06-30,00857.HK,中国石油股份,0.08625591
2023-06-30,01288.HK,农业银行,0.06876500
2023-06-30,00005.HK,汇丰控股,0.06412492
2023-06-30,03988.HK,中国银行,0.06389608
2023-06-30,00728.HK,中国电信,0.06217642
2023-06-30,00016.HK,新鸿基地产,0.05705559
