date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-07-07,0.11403483,0.22806966,0.16438036,0.15125209,0.00009469,0.00004931,0.00004538,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.1020077333738718, ""target_weight"": 0.11292358824790925, ""post_trade_weight"": 0.11293131511000964, ""diff_weight"": 0.010915854874037465, ""gross_amount"": 0.015106779273972054, ""gross_amount_pct_nav"": 0.010915854874037465, ""fee"": 4.532033782191616e-06, ""fee_pct_nav"": 3.2747564622112392e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05243279931203638, ""post_trade_weight"": 0.05243638705677694, ""diff_weight"": 0.05243279931203638, ""gross_amount"": 0.07256332509580493, ""gross_amount_pct_nav"": 0.05243279931203638, ""fee"": 2.176899752874148e-05, ""fee_pct_nav"": 1.5729839793610914e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.0555414263930574, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0555414263930574, ""gross_amount"": 0.07686544743986161, ""gross_amount_pct_nav"": 0.0555414263930574, ""fee"": 2.305963423195848e-05, ""fee_pct_nav"": 1.6662427917917217e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05542929075793751, ""post_trade_weight"": 0.05543308353934531, ""diff_weight"": 0.05542929075793751, ""gross_amount"": 0.07671025956790374, ""gross_amount_pct_nav"": 0.05542929075793751, ""fee"": 2.301307787037112e-05, ""fee_pct_nav"": 1.662878722738125e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05375029185783986, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05375029185783986, ""gross_amount"": 0.07438664258346177, ""gross_amount_pct_nav"": 0.05375029185783986, ""fee"": 2.2315992775038527e-05, ""fee_pct_nav"": 1.6125087557351955e-05, ""name"": ""交通银行""}]"
2025-07-14,0.13462824,0.26925649,0.18380538,0.19157312,0.00011261,0.00005514,0.00005747,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.061768934653998755, ""target_weight"": 0.0751449925101829, ""post_trade_weight"": 0.07515106298351502, ""diff_weight"": 0.013376057856184152, ""gross_amount"": 0.018647961244889072, ""gross_amount_pct_nav"": 0.013376057856184152, ""fee"": 5.594388373466721e-06, ""fee_pct_nav"": 4.0128173568552456e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05954083325580707, ""post_trade_weight"": 0.05954564317099074, ""diff_weight"": 0.05954083325580707, ""gross_amount"": 0.08300765165495758, ""gross_amount_pct_nav"": 0.05954083325580707, ""fee"": 2.490229549648727e-05, ""fee_pct_nav"": 1.786224997674212e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07449764417514591, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07449764417514591, ""gross_amount"": 0.10385938789666456, ""gross_amount_pct_nav"": 0.07449764417514591, ""fee"": 3.1157816368999365e-05, ""fee_pct_nav"": 2.234929325254377e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05892547811865825, ""post_trade_weight"": 0.05893023832331797, ""diff_weight"": 0.05892547811865825, ""gross_amount"": 0.08214976670314501, ""gross_amount_pct_nav"": 0.05892547811865825, ""fee"": 2.46449300109435e-05, ""fee_pct_nav"": 1.7677643435597473e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.06838438046989895, ""target_weight"": 0.05592103910839589, ""post_trade_weight"": 0.055925556604043594, ""diff_weight"": -0.012463341361503058, ""gross_amount"": 0.01737551595470105, ""gross_amount_pct_nav"": 0.012463341361503058, ""fee"": 5.212654786410314e-06, ""fee_pct_nav"": 3.739002408450917e-06, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05045313081934767, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05045313081934767, ""gross_amount"": 0.07033821461586544, ""gross_amount_pct_nav"": 0.05045313081934767, ""fee"": 2.110146438475963e-05, ""fee_pct_nav"": 1.51359392458043e-05, ""name"": ""中国人民保险集团""}]"
2025-07-21,0.06037248,0.12074496,0.07864902,0.09072624,0.00005081,0.00002359,0.00002722,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0532034012765809, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0532034012765809, ""gross_amount"": 0.0746311881403662, ""gross_amount_pct_nav"": 0.0532034012765809, ""fee"": 2.238935644210986e-05, ""fee_pct_nav"": 1.5961020382974268e-05, ""name"": ""中信银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11628879446327667, ""target_weight"": 0.10481488653018989, ""post_trade_weight"": 0.1048186834285124, ""diff_weight"": -0.01147390793308678, ""gross_amount"": 0.016095049585417603, ""gross_amount_pct_nav"": 0.01147390793308678, ""fee"": 4.828514875625281e-06, ""fee_pct_nav"": 3.4421723799260337e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05606765082776194, ""post_trade_weight"": 0.05606968186721085, ""diff_weight"": 0.05606765082776194, ""gross_amount"": 0.0786490204970589, ""gross_amount_pct_nav"": 0.05606765082776194, ""fee"": 2.3594706149117666e-05, ""fee_pct_nav"": 1.682029524832858e-05, ""name"": ""中银香港""}]"
2025-07-28,0.08447360,0.16894719,0.13146657,0.11210523,0.00007307,0.00003944,0.00003363,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15809518403877526, ""target_weight"": 0.16833469103163598, ""post_trade_weight"": 0.16834322336601135, ""diff_weight"": 0.010239506992860725, ""gross_amount"": 0.014762336074939625, ""gross_amount_pct_nav"": 0.010239506992860725, ""fee"": 4.4287008224818875e-06, ""fee_pct_nav"": 3.071852097858217e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05864803397954323, ""post_trade_weight"": 0.05865100665637713, ""diff_weight"": 0.05864803397954323, ""gross_amount"": 0.0845530930682643, ""gross_amount_pct_nav"": 0.05864803397954323, ""fee"": 2.536592792047929e-05, ""fee_pct_nav"": 1.7594410193862968e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07967885102943317, ""target_weight"": 0.0911332636210609, ""post_trade_weight"": 0.09113788286783153, ""diff_weight"": 0.011454412591627728, ""gross_amount"": 0.01651387008539823, ""gross_amount_pct_nav"": 0.011454412591627728, ""fee"": 4.9541610256194686e-06, ""fee_pct_nav"": 3.4363237774883185e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05367176041764871, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05367176041764871, ""gross_amount"": 0.07737878059670263, ""gross_amount_pct_nav"": 0.05367176041764871, ""fee"": 2.3213634179010785e-05, ""fee_pct_nav"": 1.6101528125294613e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0674570947875871, ""target_weight"": 0.07830347827567172, ""post_trade_weight"": 0.0783074472226268, ""diff_weight"": 0.010846383488084615, ""gross_amount"": 0.01563727222027582, ""gross_amount_pct_nav"": 0.010846383488084615, ""fee"": 4.691181666082745e-06, ""fee_pct_nav"": 3.2539150464253842e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06634681461889641, ""target_weight"": 0.055614592378544034, ""post_trade_weight"": 0.0556174113001544, ""diff_weight"": -0.010732222240352371, ""gross_amount"": 0.015472685516352197, ""gross_amount_pct_nav"": 0.010732222240352371, ""fee"": 4.641805654905658e-06, ""fee_pct_nav"": 3.2196666721057106e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0798602846817861, ""target_weight"": 0.0665054141461966, ""post_trade_weight"": 0.06650878508790678, ""diff_weight"": -0.013354870535589506, ""gross_amount"": 0.019253767512551062, ""gross_amount_pct_nav"": 0.013354870535589506, ""fee"": 5.776130253765318e-06, ""fee_pct_nav"": 4.0064611606768516e-06, ""name"": ""中国银行""}]"
2025-08-04,0.07305261,0.14610522,0.09147534,0.11310483,0.00006137,0.00002744,0.00003393,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07466299045561935, ""target_weight"": 0.06089172077136539, ""post_trade_weight"": 0.06089438986786621, ""diff_weight"": -0.013771269684253962, ""gross_amount"": 0.01928287451039666, ""gross_amount_pct_nav"": 0.013771269684253962, ""fee"": 5.7848623531189975e-06, ""fee_pct_nav"": 4.131380905276187e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1716052229655711, ""target_weight"": 0.18192599575666593, ""post_trade_weight"": 0.1819339702075852, ""diff_weight"": 0.010320772791094834, ""gross_amount"": 0.014451402894865267, ""gross_amount_pct_nav"": 0.010320772791094834, ""fee"": 4.33542086845958e-06, ""fee_pct_nav"": 3.09623183732845e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10779840571692684, ""target_weight"": 0.09589471950378932, ""post_trade_weight"": 0.09589892290380876, ""diff_weight"": -0.01190368621313752, ""gross_amount"": 0.016667837659262608, ""gross_amount_pct_nav"": 0.01190368621313752, ""fee"": 5.000351297778782e-06, ""fee_pct_nav"": 3.571105863941256e-06, ""name"": ""建设银行""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05500826043003367, ""post_trade_weight"": 0.05501067163394728, ""diff_weight"": 0.05500826043003367, ""gross_amount"": 0.07702393513652409, ""gross_amount_pct_nav"": 0.05500826043003367, ""fee"": 2.3107180540957222e-05, ""fee_pct_nav"": 1.65024781290101e-05, ""name"": ""药明康德""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05510123264947426, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05510123264947426, ""gross_amount"": 0.07715411715180157, ""gross_amount_pct_nav"": 0.05510123264947426, ""fee"": 2.314623514554047e-05, ""fee_pct_nav"": 1.6530369794842276e-05, ""name"": ""招商银行""}]"
2025-08-11,0.18290077,0.36580154,0.25452855,0.25748656,0.00015360,0.00007636,0.00007725,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1856331227175325, ""target_weight"": 0.19997805190775134, ""post_trade_weight"": 0.19999999999999998, ""diff_weight"": 0.014344929190218828, ""gross_amount"": 0.020078703313604507, ""gross_amount_pct_nav"": 0.014344929190218828, ""fee"": 6.023610994081352e-06, ""fee_pct_nav"": 4.303478757065648e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06153359992816142, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06153359992816142, ""gross_amount"": 0.08612903419683882, ""gross_amount_pct_nav"": 0.06153359992816142, ""fee"": 2.583871025905164e-05, ""fee_pct_nav"": 1.8460079978448424e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05419598636154559, ""post_trade_weight"": 0.05420193450683864, ""diff_weight"": 0.05419598636154559, ""gross_amount"": 0.07585852230512335, ""gross_amount_pct_nav"": 0.05419598636154559, ""fee"": 2.2757556691537004e-05, ""fee_pct_nav"": 1.6258795908463674e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.055686966196768044, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055686966196768044, ""gross_amount"": 0.07794545779020134, ""gross_amount_pct_nav"": 0.055686966196768044, ""fee"": 2.3383637337060402e-05, ""fee_pct_nav"": 1.6706089859030412e-05, ""name"": ""药明康德""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06673685336702535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06673685336702535, ""gross_amount"": 0.09341206645716381, ""gross_amount_pct_nav"": 0.06673685336702535, ""fee"": 2.802361993714914e-05, ""fee_pct_nav"": 2.0021056010107607e-05, ""name"": ""中国银行""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05159265877422388, ""post_trade_weight"": 0.0515983211977915, ""diff_weight"": 0.05159265877422388, ""gross_amount"": 0.07221462545761602, ""gross_amount_pct_nav"": 0.05159265877422388, ""fee"": 2.1664387637284804e-05, ""fee_pct_nav"": 1.5477797632267162e-05, ""name"": ""京东健康""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06171054365939019, ""post_trade_weight"": 0.06171731654617466, ""diff_weight"": 0.06171054365939019, ""gross_amount"": 0.08637670364403045, ""gross_amount_pct_nav"": 0.06171054365939019, ""fee"": 2.5913011093209133e-05, ""fee_pct_nav"": 1.8513163097817055e-05, ""name"": ""泡泡玛特""}]"
2025-08-18,0.15116940,0.30233880,0.20916414,0.23213762,0.00013239,0.00006275,0.00006964,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.09036173439289946, ""target_weight"": 0.1039312900041036, ""post_trade_weight"": 0.1039407175977937, ""diff_weight"": 0.013569555611204135, ""gross_amount"": 0.019806484420754944, ""gross_amount_pct_nav"": 0.013569555611204135, ""fee"": 5.941945326226482e-06, ""fee_pct_nav"": 4.07086668336124e-06, ""name"": ""农业银行""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05729067336917095, ""post_trade_weight"": 0.05729587019864103, ""diff_weight"": 0.05729067336917095, ""gross_amount"": 0.08362299120570472, ""gross_amount_pct_nav"": 0.05729067336917095, ""fee"": 2.5086897361711414e-05, ""fee_pct_nav"": 1.7187202010751283e-05, ""name"": ""新华保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0964652979844001, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0964652979844001, ""gross_amount"": 0.14080331562913706, ""gross_amount_pct_nav"": 0.0964652979844001, ""fee"": 4.224099468874111e-05, ""fee_pct_nav"": 2.8939589395320024e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.08407139341181606, ""target_weight"": 0.09834255457341928, ""post_trade_weight"": 0.09835147521365119, ""diff_weight"": 0.014271161161603225, ""gross_amount"": 0.020830566550019428, ""gross_amount_pct_nav"": 0.014271161161603225, ""fee"": 6.249169965005828e-06, ""fee_pct_nav"": 4.281348348480967e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05816836858027677, ""post_trade_weight"": 0.05817364502536437, ""diff_weight"": 0.05816836858027677, ""gross_amount"": 0.0849040984890254, ""gross_amount_pct_nav"": 0.05816836858027677, ""fee"": 2.5471229546707618e-05, ""fee_pct_nav"": 1.745051057408303e-05, ""name"": ""中国平安""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.06257374782165356, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06257374782165356, ""gross_amount"": 0.09133430724544199, ""gross_amount_pct_nav"": 0.06257374782165356, ""fee"": 2.7400292173632593e-05, ""fee_pct_nav"": 1.8772124346496064e-05, ""name"": ""京东健康""}]"
2025-08-25,0.05809058,0.11618115,0.09376879,0.08072277,0.00005235,0.00002813,0.00002422,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06243377062404767, ""post_trade_weight"": 0.062435946788116654, ""diff_weight"": 0.06243377062404767, ""gross_amount"": 0.09376879178890694, ""gross_amount_pct_nav"": 0.06243377062404767, ""fee"": 2.8130637536672082e-05, ""fee_pct_nav"": 1.87301311872143e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.05374738147033032, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05374738147033032, ""gross_amount"": 0.08072277185753, ""gross_amount_pct_nav"": 0.05374738147033032, ""fee"": 2.4216831557258998e-05, ""fee_pct_nav"": 1.6124214441099094e-05, ""name"": ""新华保险""}]"
2025-09-01,0.12303666,0.24607333,0.17893365,0.18654611,0.00010964,0.00005368,0.00005596,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06952325615764834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06952325615764834, ""gross_amount"": 0.10325923178830324, ""gross_amount_pct_nav"": 0.06952325615764834, ""fee"": 3.0977769536490965e-05, ""fee_pct_nav"": 2.0856976847294502e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05431766563187553, ""post_trade_weight"": 0.054321675766501445, ""diff_weight"": 0.05431766563187553, ""gross_amount"": 0.08067516879478547, ""gross_amount_pct_nav"": 0.05431766563187553, ""fee"": 2.420255063843564e-05, ""fee_pct_nav"": 1.6295299689562658e-05, ""name"": ""药明生物""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.0560760991852318, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0560760991852318, ""gross_amount"": 0.08328687756542492, ""gross_amount_pct_nav"": 0.0560760991852318, ""fee"": 2.4986063269627474e-05, ""fee_pct_nav"": 1.6822829755569537e-05, ""name"": ""中国平安""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06615630483980735, ""post_trade_weight"": 0.0661611889909518, ""diff_weight"": 0.06615630483980735, ""gross_amount"": 0.09825847627477383, ""gross_amount_pct_nav"": 0.06615630483980735, ""fee"": 2.9477542882432147e-05, ""fee_pct_nav"": 1.98468914519422e-05, ""name"": ""药明康德""}]"
2025-09-08,0.08004980,0.16009960,0.10877752,0.12951648,0.00007149,0.00003263,0.00003885,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.060902357938295376, ""target_weight"": 0.07218442126080074, ""post_trade_weight"": 0.07218788843650635, ""diff_weight"": 0.011282063322505372, ""gross_amount"": 0.016792346695539598, ""gross_amount_pct_nav"": 0.011282063322505372, ""fee"": 5.0377040086618785e-06, ""fee_pct_nav"": 3.384618996751611e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09953117544250249, ""target_weight"": 0.08130907002082753, ""post_trade_weight"": 0.08131297547337946, ""diff_weight"": -0.018222105421674954, ""gross_amount"": 0.027121981415673083, ""gross_amount_pct_nav"": 0.018222105421674954, ""fee"": 8.136594424701925e-06, ""fee_pct_nav"": 5.466631626502486e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.0587215755195962, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0587215755195962, ""gross_amount"": 0.08740183656533458, ""gross_amount_pct_nav"": 0.0587215755195962, ""fee"": 2.622055096960037e-05, ""fee_pct_nav"": 1.7616472655878858e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.06726652287511421, ""target_weight"": 0.05719358830206029, ""post_trade_weight"": 0.057196335435256256, ""diff_weight"": -0.010072934573053924, ""gross_amount"": 0.01499266621335063, ""gross_amount_pct_nav"": 0.010072934573053924, ""fee"": 4.497799864005189e-06, ""fee_pct_nav"": 3.021880371916177e-06, ""name"": ""药明康德""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061800925159242515, ""post_trade_weight"": 0.06180389359290941, ""diff_weight"": 0.061800925159242515, ""gross_amount"": 0.09198517431726655, ""gross_amount_pct_nav"": 0.061800925159242515, ""fee"": 2.7595552295179963e-05, ""fee_pct_nav"": 1.8540277547772754e-05, ""name"": ""紫金矿业""}]"
2025-09-15,0.06013571,0.12027142,0.08656206,0.09696460,0.00005506,0.00002597,0.00002909,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.2104110565003556, ""target_weight"": 0.19999278371488036, ""post_trade_weight"": 0.20000000000001325, ""diff_weight"": -0.010418272785475238, ""gross_amount"": 0.015897632181341992, ""gross_amount_pct_nav"": 0.010418272785475238, ""fee"": 4.7692896544025975e-06, ""fee_pct_nav"": 3.1254818356425713e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.05312600888765309, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05312600888765309, ""gross_amount"": 0.08106696435671111, ""gross_amount_pct_nav"": 0.05312600888765309, ""fee"": 2.432008930701333e-05, ""fee_pct_nav"": 1.5937802666295924e-05, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05672713720845144, ""post_trade_weight"": 0.056729184078289766, ""diff_weight"": 0.05672713720845144, ""gross_amount"": 0.08656206077630965, ""gross_amount_pct_nav"": 0.05672713720845144, ""fee"": 2.5968618232892895e-05, ""fee_pct_nav"": 1.7018141162535432e-05, ""name"": ""京东健康""}]"
2025-09-22,0.12069315,0.24138630,0.18975788,0.17101243,0.00010823,0.00005693,0.00005130,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060682570270551524, ""post_trade_weight"": 0.060686964971215215, ""diff_weight"": 0.060682570270551524, ""gross_amount"": 0.09069474451018036, ""gross_amount_pct_nav"": 0.060682570270551524, ""fee"": 2.7208423353054108e-05, ""fee_pct_nav"": 1.8204771081165458e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05821044701405682, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05821044701405682, ""gross_amount"": 0.08699996714419479, ""gross_amount_pct_nav"": 0.05821044701405682, ""fee"": 2.6099990143258435e-05, ""fee_pct_nav"": 1.7463134104217045e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.056211548153954925, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056211548153954925, ""gross_amount"": 0.08401245984827181, ""gross_amount_pct_nav"": 0.056211548153954925, ""fee"": 2.520373795448154e-05, ""fee_pct_nav"": 1.6863464446186477e-05, ""name"": ""京东健康""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06628173916946568, ""post_trade_weight"": 0.0662865393683007, ""diff_weight"": 0.06628173916946568, ""gross_amount"": 0.09906313086053249, ""gross_amount_pct_nav"": 0.06628173916946568, ""fee"": 2.9718939258159746e-05, ""fee_pct_nav"": 1.9884521750839705e-05, ""name"": ""农夫山泉""}]"
2025-09-29,0.06923484,0.13846967,0.11069466,0.09897081,0.00006290,0.00003321,0.00002969,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06218797666037114, ""post_trade_weight"": 0.06219056011234524, ""diff_weight"": 0.06218797666037114, ""gross_amount"": 0.09416265040131787, ""gross_amount_pct_nav"": 0.06218797666037114, ""fee"": 2.8248795120395358e-05, ""fee_pct_nav"": 1.865639299811134e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.06536343477029498, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06536343477029498, ""gross_amount"": 0.098970807346217, ""gross_amount_pct_nav"": 0.06536343477029498, ""fee"": 2.9691242203865095e-05, ""fee_pct_nav"": 1.960903043108849e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.055068638092471735, ""target_weight"": 0.06598690059292, ""post_trade_weight"": 0.06598964186217746, ""diff_weight"": 0.010918262500448276, ""gross_amount"": 0.01653201454735019, ""gross_amount_pct_nav"": 0.010918262500448276, ""fee"": 4.959604364205057e-06, ""fee_pct_nav"": 3.2754787501344826e-06, ""name"": ""泡泡玛特""}]"
