date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-08-12,-0.00139108,-0.00102859,-0.00139108,0.00054609,432,biweekly_rebalance_aggressive,False,caution,0.02233928,0.15000000,0.22901215,6,5,55,0,0.00000000,0.00000000
2022-08-26,0.00826456,0.00862663,0.00826456,0.00054470,433,biweekly_rebalance_aggressive,True,risk_off,-0.06211794,0.40000000,0.58347912,6,17,56,0,0.00000000,0.00000000
2022-09-09,0.03750083,0.03776689,0.03750083,0.00040357,434,biweekly_rebalance_aggressive,False,caution,-0.05153993,0.15000000,0.22755620,6,9,49,0,0.00000000,0.00000000
2022-09-23,-0.01633530,-0.01607996,-0.01633530,0.00040184,434,biweekly_rebalance_aggressive,True,risk_off,-0.10735791,0.40000000,0.63251678,6,17,51,0,0.00000000,0.00000000
2022-10-07,-0.01566262,-0.01536943,-0.01566262,0.00045387,434,biweekly_rebalance_aggressive,True,risk_off,-0.04865828,0.40000000,0.61692101,6,7,54,0,0.00000000,0.00000000
2022-10-21,-0.06921143,-0.06885481,-0.06921143,0.00054340,435,biweekly_rebalance_aggressive,True,risk_off,-0.05821902,0.40000000,0.60692586,6,7,53,0,0.00000000,0.00000000
2022-11-04,0.02927277,0.02961389,0.02927277,0.00048382,435,biweekly_rebalance_aggressive,True,risk_off,-0.15449029,0.40000000,0.55479448,6,8,53,0,0.00000000,0.00000000
2022-11-18,0.01241349,0.01272427,0.01241349,0.00045370,436,biweekly_rebalance_aggressive,True,risk_off,-0.13746698,0.40000000,0.59348801,6,16,45,0,0.00000000,0.00000000
2022-12-02,0.04476355,0.04513859,0.04476355,0.00055429,436,biweekly_rebalance_aggressive,False,caution,-0.19310806,0.15000000,0.22354790,6,16,49,0,0.00000000,0.00000000
2022-12-16,0.02344633,0.02387178,0.02344633,0.00065696,437,biweekly_rebalance_aggressive,False,caution,-0.16448299,0.15000000,0.23474141,6,17,47,0,0.00000000,0.00000000
2022-12-30,-0.02117632,-0.02069474,-0.02117632,0.00076105,441,biweekly_rebalance_aggressive,False,caution,-0.05930011,0.15000000,0.22466074,6,8,45,0,0.00000000,0.00000000
2023-01-13,0.04762785,0.04805674,0.04762785,0.00066342,443,biweekly_rebalance_aggressive,False,caution,-0.03150574,0.15000000,0.24022141,6,11,50,0,0.00000000,0.00000000
2023-01-27,0.00737886,0.00784539,0.00737886,0.00075603,443,biweekly_rebalance_aggressive,False,risk_on,0.01276661,0.00000000,0.00000000,6,24,52,0,0.00000000,0.00000000
2023-02-10,-0.09126260,-0.09088056,-0.09126260,0.00062368,444,biweekly_rebalance_aggressive,False,risk_on,0.07716415,0.00000000,0.00000000,6,20,56,0,0.00000000,0.00000000
2023-02-24,-0.01234126,-0.01185213,-0.01234126,0.00072563,444,biweekly_rebalance_aggressive,False,risk_on,0.10329230,0.00000000,0.00000000,6,10,45,0,0.00000000,0.00000000
2023-03-10,0.04535216,0.04552279,0.04535216,0.00025002,445,biweekly_rebalance_aggressive,False,risk_on,0.19407151,0.00000000,0.00000000,4,0,40,0,0.00000000,0.00000000
2023-03-24,-0.02443843,-0.02440289,-0.02443843,0.00005444,447,biweekly_rebalance_aggressive,False,risk_on,0.25734656,0.00000000,-0.01470710,4,0,45,0,0.00000000,0.00000000
2023-04-06,0.01228795,0.01288492,0.01228795,0.00089200,447,biweekly_rebalance_aggressive,False,risk_on,0.18548065,0.00000000,0.00000000,6,14,49,0,0.00000000,0.00000000
2023-04-21,-0.00759247,-0.00709807,-0.00759247,0.00074781,448,biweekly_rebalance_aggressive,False,risk_on,0.09531327,0.00000000,0.00000000,6,19,52,0,0.00000000,0.00000000
2023-05-05,0.03354122,0.03394156,0.03354122,0.00060095,448,biweekly_rebalance_aggressive,False,risk_on,0.17135922,0.00000000,0.00000000,6,8,53,0,0.00000000,0.00000000
2023-05-19,-0.04100221,-0.04058366,-0.04100221,0.00064935,448,biweekly_rebalance_aggressive,False,risk_on,0.22146731,0.00000000,0.00000000,6,23,57,0,0.00000000,0.00000000
2023-06-02,-0.02882133,-0.02864596,-0.02882133,0.00026092,449,biweekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,-0.00000000,6,1,57,0,0.00000000,0.00000000
2023-06-16,0.05560140,0.05611357,0.05560140,0.00074006,449,biweekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,6,6,60,0,0.00000000,0.00000000
2023-06-30,-0.00326878,-0.00275663,-0.00326878,0.00078117,449,biweekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,6,15,56,0,0.00000000,0.00000000
2023-07-14,0.02143429,0.02191102,0.02143429,0.00072476,449,biweekly_rebalance_aggressive,False,caution,-0.00444392,0.15000000,0.23571842,6,12,54,0,0.00000000,0.00000000
2023-07-28,0.00415049,0.00415049,0.00415049,0.00000000,451,biweekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.23571842,6,23,54,0,0.00000000,0.00000000
2023-08-11,-0.05570406,-0.05514774,-0.05570406,0.00086749,452,biweekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,6,33,61,0,0.00000000,0.00000000
2023-08-25,-0.03615357,-0.03563779,-0.03615357,0.00075947,452,biweekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,6,7,53,0,0.00000000,0.00000000
2023-09-08,0.02233124,0.02271876,0.02233124,0.00054998,453,biweekly_rebalance_aggressive,False,caution,0.15676539,0.15000000,0.19976604,6,6,53,0,0.00000000,0.00000000
2023-10-06,-0.03309972,-0.03267625,-0.03309972,0.00061442,454,biweekly_rebalance_aggressive,False,caution,0.15993138,0.15000000,0.21340597,6,12,48,0,0.00000000,0.00000000
2023-10-20,-0.00423154,-0.00387562,-0.00423154,0.00049931,457,biweekly_rebalance_aggressive,False,caution,0.23785242,0.15000000,0.21743978,6,6,45,0,0.00000000,0.00000000
2023-11-03,0.04808328,0.04838727,0.04808328,0.00042466,457,biweekly_rebalance_aggressive,False,caution,0.27069074,0.15000000,0.20978822,6,6,51,0,0.00000000,0.00000000
2023-11-17,-0.07158069,-0.07130626,-0.07158069,0.00040180,457,biweekly_rebalance_aggressive,False,caution,0.21177024,0.15000000,0.22047962,6,17,48,0,0.00000000,0.00000000
2023-12-01,-0.01787983,-0.01736707,-0.01787983,0.00069700,459,biweekly_rebalance_aggressive,False,caution,0.06454024,0.15000000,0.20619918,6,7,48,0,0.00000000,0.00000000
2023-12-15,-0.02541943,-0.02491824,-0.02541943,0.00066911,459,biweekly_rebalance_aggressive,False,caution,0.05625807,0.15000000,0.19750533,6,10,45,0,0.00000000,0.00000000
2023-12-29,0.00523349,0.00574054,0.00523349,0.00065972,461,biweekly_rebalance_aggressive,False,caution,0.00307696,0.15000000,0.19426209,6,20,50,0,0.00000000,0.00000000
2024-01-12,-0.04053588,-0.04028669,-0.04053588,0.00032592,462,biweekly_rebalance_aggressive,False,caution,-0.00930340,0.15000000,0.19186236,6,21,54,0,0.00000000,0.00000000
2024-01-26,-0.01072481,-0.01035676,-0.01072481,0.00046186,466,biweekly_rebalance_aggressive,True,risk_off,-0.09200434,0.40000000,0.50170533,6,18,55,0,0.00000000,0.00000000
2024-02-09,-0.01497477,-0.01461468,-0.01497477,0.00044702,466,biweekly_rebalance_aggressive,True,risk_off,-0.10318586,0.40000000,0.49783518,6,18,57,0,0.00000000,0.00000000
2024-02-23,0.04575114,0.04600608,0.04575114,0.00031175,466,biweekly_rebalance_aggressive,True,risk_off,-0.09039222,0.40000000,0.49043048,6,6,58,0,0.00000000,0.00000000
2024-03-08,0.00027286,0.00044880,0.00027286,0.00022499,466,biweekly_rebalance_aggressive,True,risk_off,-0.10465310,0.40000000,0.50567461,6,24,57,0,0.00000000,0.00000000
2024-03-22,-0.01381392,-0.01350931,-0.01381392,0.00038963,466,biweekly_rebalance_aggressive,True,risk_off,-0.10170810,0.40000000,0.51103214,6,28,60,0,0.00000000,0.00000000
2024-04-05,0.05815132,0.05858766,0.05815132,0.00055042,467,biweekly_rebalance_aggressive,False,caution,-0.05058085,0.15000000,0.19015383,6,11,53,0,0.00000000,0.00000000
2024-04-19,0.02499498,0.02551059,0.02499498,0.00068825,468,biweekly_rebalance_aggressive,False,caution,-0.04694922,0.15000000,0.20137612,6,21,59,0,0.00000000,0.00000000
2024-05-03,-0.01364911,-0.01328879,-0.01364911,0.00049298,468,biweekly_rebalance_aggressive,True,risk_off,-0.03742646,0.40000000,0.53090400,6,25,58,0,0.00000000,0.00000000
2024-05-17,0.02160576,0.02198484,0.02160576,0.00051156,469,biweekly_rebalance_aggressive,False,caution,-0.05627586,0.15000000,0.20499420,6,23,55,0,0.00000000,0.00000000
2024-05-31,-0.04052487,-0.04010778,-0.04052487,0.00057503,469,biweekly_rebalance_aggressive,False,caution,-0.01964228,0.15000000,0.20667474,6,23,53,0,0.00000000,0.00000000
2024-06-14,0.03237023,0.03282135,0.03237023,0.00059673,469,biweekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,6,9,51,0,0.00000000,0.00000000
2024-06-28,-0.02620165,-0.02590971,-0.02620165,0.00039867,469,biweekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00951721,6,17,51,0,0.00000000,0.00000000
2024-07-12,-0.00506701,-0.00446351,-0.00506701,0.00080257,469,biweekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,6,18,54,0,0.00000000,0.00000000
2024-07-26,-0.03518820,-0.03467647,-0.03518820,0.00067708,470,biweekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,-0.01080536,6,21,62,0,0.00000000,0.00000000
2024-08-09,0.00937425,0.00979814,0.00937425,0.00054111,471,biweekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00029459,6,5,54,0,0.00000000,0.00000000
2024-08-23,-0.00291409,-0.00230823,-0.00291409,0.00078065,471,biweekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,0.00000000,6,12,49,0,0.00000000,0.00000000
2024-09-05,-0.05470163,-0.05409510,-0.05470163,0.00077924,471,biweekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00000000,6,18,60,0,0.00000000,0.00000000
2024-09-20,0.02880403,0.02928778,0.02880403,0.00058750,471,biweekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,0.00002182,6,17,59,0,0.00000000,0.00000000
2024-10-04,0.31857589,0.31886230,0.31857589,0.00035785,471,biweekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00290123,6,26,58,0,0.00000000,0.00000000
2024-10-18,-0.40423395,-0.40360726,-0.40423395,0.00103247,474,biweekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,6,28,58,0,0.00000000,0.00000000
2024-11-01,-0.03091780,-0.03050422,-0.03091780,0.00040593,474,biweekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,0.00000000,6,5,60,0,0.00000000,0.00000000
2024-11-15,0.00543549,0.00579558,0.00543549,0.00034251,476,biweekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,0.00069467,6,3,46,0,0.00000000,0.00000000
2024-11-29,0.01944318,0.01965066,0.01944318,0.00019842,478,biweekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,6,1,47,0,0.00000000,0.00000000
2024-12-13,0.02550761,0.02580269,0.02550761,0.00028768,479,biweekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,0.00633796,6,8,49,0,0.00000000,0.00000000
2024-12-27,0.01657191,0.01707740,0.01657191,0.00050539,480,biweekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,6,8,49,0,0.00000000,0.00000000
2025-01-10,-0.05781200,-0.05730568,-0.05781200,0.00051462,481,biweekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,0.00000000,6,20,58,0,0.00000000,0.00000000
2025-01-24,0.12386328,0.12416297,0.12386328,0.00028699,483,biweekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00514539,6,4,48,0,0.00000000,0.00000000
2025-02-07,0.05313802,0.05352733,0.05313802,0.00041898,484,biweekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,0.00000000,6,23,52,0,0.00000000,0.00000000
2025-02-21,0.13465149,0.13504316,0.13465149,0.00044393,484,biweekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,6,25,58,0,0.00000000,0.00000000
2025-03-07,-0.06232570,-0.06203635,-0.06232570,0.00037211,484,biweekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,-0.00968671,6,26,52,0,0.00000000,0.00000000
2025-03-21,-0.03506581,-0.03447922,-0.03506581,0.00070737,484,biweekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,6,18,51,0,0.00000000,0.00000000
2025-04-03,0.06778208,0.06790467,0.06778208,0.00014265,484,biweekly_rebalance_aggressive,False,risk_on,0.49235861,0.00000000,0.00525625,6,1,42,0,0.00000000,0.00000000
2025-04-17,-0.07595660,-0.07555103,-0.07595660,0.00050391,484,biweekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,-0.00471138,6,16,43,0,0.00000000,0.00000000
2025-05-02,0.05108781,0.05161571,0.05108781,0.00060608,484,biweekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00000000,6,8,50,0,0.00000000,0.00000000
2025-05-16,-0.00129484,-0.00080307,-0.00129484,0.00059346,485,biweekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,6,25,54,0,0.00000000,0.00000000
2025-05-30,0.01314860,0.01377341,0.01314860,0.00075302,486,biweekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,0.00000000,6,19,53,0,0.00000000,0.00000000
2025-06-13,0.14992861,0.15052619,0.14992861,0.00072967,487,biweekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,6,14,46,0,0.00000000,0.00000000
2025-06-27,-0.05675926,-0.05627046,-0.05675926,0.00068632,488,biweekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,0.00000000,6,25,58,0,0.00000000,0.00000000
2025-07-11,0.01714084,0.01775116,0.01714084,0.00080831,488,biweekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,6,14,51,0,0.00000000,0.00000000
2025-07-25,0.05033650,0.05084975,0.05033650,0.00069141,489,biweekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,0.00000000,6,17,49,0,0.00000000,0.00000000
2025-08-08,0.04098422,0.04160643,0.04098422,0.00088037,490,biweekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,6,21,50,0,0.00000000,0.00000000
2025-08-22,0.08441508,0.08493627,0.08441508,0.00076766,491,biweekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,6,14,50,0,0.00000000,0.00000000
2025-09-05,0.07410479,0.07464025,0.07410479,0.00085526,492,biweekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,0.00000000,6,18,62,0,0.00000000,0.00000000
2025-09-19,-0.02840238,-0.02793179,-0.02840238,0.00080735,492,biweekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,6,21,62,0,0.00000000,0.00000000
2025-10-03,0.08577730,0.08638571,0.08577730,0.00101414,493,biweekly_rebalance_aggressive,False,risk_on,0.97080205,0.00000000,0.00000000,6,17,58,0,0.00000000,0.00000000
2025-10-17,-0.15673097,-0.15633463,-0.15673097,0.00071731,493,biweekly_rebalance_aggressive,False,risk_on,0.48833709,0.00000000,0.00972895,6,24,60,0,0.00000000,0.00000000
2025-10-31,0.05034082,0.05058938,0.05034082,0.00037936,493,biweekly_rebalance_aggressive,False,risk_on,0.69555794,0.00000000,-0.01030749,6,3,66,0,0.00000000,0.00000000
2025-11-14,0.00064694,0.00086664,0.00064694,0.00035217,496,biweekly_rebalance_aggressive,False,risk_on,0.72621188,0.00000000,0.00090211,6,2,57,0,0.00000000,0.00000000
2025-11-28,-0.07208533,-0.07167303,-0.07208533,0.00066136,497,biweekly_rebalance_aggressive,False,risk_on,0.67325666,0.00000000,0.00000000,6,7,64,0,0.00000000,0.00000000
2025-12-12,-0.00863509,-0.00812261,-0.00863509,0.00076279,499,biweekly_rebalance_aggressive,False,risk_on,0.74292762,0.00000000,-0.00050056,6,6,56,0,0.00000000,0.00000000
2025-12-24,0.00580825,0.00641326,0.00580825,0.00089275,502,biweekly_rebalance_aggressive,False,risk_on,0.73223953,0.00000000,0.00000000,6,16,65,0,0.00000000,0.00000000
2026-01-09,0.08009400,0.08069749,0.08009400,0.00089568,504,biweekly_rebalance_aggressive,False,risk_on,0.67590946,0.00000000,0.00000000,6,13,64,0,0.00000000,0.00000000
2026-01-23,0.03946066,0.03995952,0.03946066,0.00079969,509,biweekly_rebalance_aggressive,False,risk_on,0.75584338,0.00000000,0.00000000,6,29,72,0,0.00000000,0.00000000
2026-02-06,-0.04807649,-0.04756432,-0.04807649,0.00085342,510,biweekly_rebalance_aggressive,False,risk_on,0.66632677,0.00000000,0.01129308,6,27,65,0,0.00000000,0.00000000
2026-02-20,0.04866267,0.04929599,0.04866267,0.00100455,510,biweekly_rebalance_aggressive,False,risk_on,0.67924345,0.00000000,0.00000000,6,24,75,0,0.00000000,0.00000000
2026-03-06,-0.02616178,-0.02576018,-0.02616178,0.00066802,511,biweekly_rebalance_aggressive,False,risk_on,0.59892686,0.00000000,-0.01006550,6,27,73,0,0.00000000,0.00000000
2026-03-20,-0.00814913,-0.00756401,-0.00814913,0.00094780,512,biweekly_rebalance_aggressive,False,risk_on,1.13813751,0.00000000,0.00000000,6,9,72,0,0.00000000,0.00000000
2026-04-02,-0.04939367,-0.04911788,-0.04939367,0.00044310,513,biweekly_rebalance_aggressive,False,risk_on,1.15927890,0.00000000,-0.02216999,6,9,73,0,0.00000000,0.00000000
2026-04-17,-0.02550826,-0.02501335,-0.02550826,0.00075587,514,biweekly_rebalance_aggressive,False,risk_on,1.11386156,0.00000000,0.00486925,6,22,73,0,0.00000000,0.00000000
2026-04-30,0.08042071,0.08071965,0.08042071,0.00044492,516,biweekly_rebalance_aggressive,False,risk_on,1.53469108,0.00000000,0.00435187,6,16,70,0,0.00000000,0.00000000
