date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-17,0.04851293,0.09702586,0.08232819,0.11464653,0.00005909,0.00002470,0.00003439,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.195204259670564, ""target_weight"": 0.17999476060337688, ""post_trade_weight"": 0.1800000000000091, ""diff_weight"": -0.015209499067187148, ""gross_amount"": 0.030877198765386804, ""gross_amount_pct_nav"": 0.015209499067187148, ""fee"": 9.26315962961604e-06, ""fee_pct_nav"": 4.5628497201561434e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04055324443527757, ""post_trade_weight"": 0.04055442488370623, ""diff_weight"": 0.04055324443527757, ""gross_amount"": 0.08232819394498041, ""gross_amount_pct_nav"": 0.04055324443527757, ""fee"": 2.469845818349412e-05, ""fee_pct_nav"": 1.216597333058327e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04126312005752888, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04126312005752888, ""gross_amount"": 0.08376933086803949, ""gross_amount_pct_nav"": 0.04126312005752888, ""fee"": 2.5130799260411844e-05, ""fee_pct_nav"": 1.2378936017258662e-05, ""name"": ""中国人寿""}]"
2025-02-24,0.06875200,0.13750400,0.13705188,0.14600324,0.00008492,0.00004112,0.00004380,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09597423495878807, ""target_weight"": 0.08074732366731509, ""post_trade_weight"": 0.08075065472862868, ""diff_weight"": -0.015226911291472986, ""gross_amount"": 0.031344945329521035, ""gross_amount_pct_nav"": 0.015226911291472986, ""fee"": 9.40348359885631e-06, ""fee_pct_nav"": 4.568073387441895e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06657777918008115, ""post_trade_weight"": 0.06658052570658504, ""diff_weight"": 0.06657777918008115, ""gross_amount"": 0.1370518819354527, ""gross_amount_pct_nav"": 0.06657777918008115, ""fee"": 4.1115564580635805e-05, ""fee_pct_nav"": 1.997333375402434e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13375010096010959, ""target_weight"": 0.11737069127355963, ""post_trade_weight"": 0.11737553315501519, ""diff_weight"": -0.016379409686549957, ""gross_amount"": 0.03371738964830276, ""gross_amount_pct_nav"": 0.016379409686549957, ""fee"": 1.0115216894490827e-05, ""fee_pct_nav"": 4.913822905964986e-06, ""name"": ""工商银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03931989593093893, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03931989593093893, ""gross_amount"": 0.08094090552743428, ""gross_amount_pct_nav"": 0.03931989593093893, ""fee"": 2.4282271658230283e-05, ""fee_pct_nav"": 1.1795968779281678e-05, ""name"": ""美团-W""}]"
2025-03-03,0.06774941,0.13549882,0.13393994,0.14202839,0.00008279,0.00004018,0.00004261,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08679719638560515, ""target_weight"": 0.10215838162313, ""post_trade_weight"": 0.10216253449408665, ""diff_weight"": 0.015361185237524853, ""gross_amount"": 0.031285885387599494, ""gross_amount_pct_nav"": 0.015361185237524853, ""fee"": 9.385765616279848e-06, ""fee_pct_nav"": 4.608355571257456e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17563493217880616, ""target_weight"": 0.1456396493075886, ""post_trade_weight"": 0.1456455697485758, ""diff_weight"": -0.02999528287121754, ""gross_amount"": 0.06109092284006251, ""gross_amount_pct_nav"": 0.02999528287121754, ""fee"": 1.8327276852018753e-05, ""fee_pct_nav"": 8.998584861365262e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.03973981889342883, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03973981889342883, ""gross_amount"": 0.08093746673834833, ""gross_amount_pct_nav"": 0.03973981889342883, ""fee"": 2.4281240021504496e-05, ""fee_pct_nav"": 1.1921945668028648e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11756431570041281, ""target_weight"": 0.12885480154396373, ""post_trade_weight"": 0.12886003965907925, ""diff_weight"": 0.01129048584355092, ""gross_amount"": 0.0229951556868645, ""gross_amount_pct_nav"": 0.01129048584355092, ""fee"": 6.898546706059349e-06, ""fee_pct_nav"": 3.3871457530652753e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.039112050253964796, ""post_trade_weight"": 0.03911364020962945, ""diff_weight"": 0.039112050253964796, ""gross_amount"": 0.07965890018241467, ""gross_amount_pct_nav"": 0.039112050253964796, ""fee"": 2.3897670054724398e-05, ""fee_pct_nav"": 1.1733615076189436e-05, ""name"": ""中国人寿""}]"
2025-03-10,0.07996579,0.15993157,0.19486933,0.14042053,0.00010059,0.00005846,0.00004213,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0987052464732154, ""target_weight"": 0.08517367797452335, ""post_trade_weight"": 0.08517776475865808, ""diff_weight"": -0.013531568498692052, ""gross_amount"": 0.02836836845037924, ""gross_amount_pct_nav"": 0.013531568498692052, ""fee"": 8.51051053511377e-06, ""fee_pct_nav"": 4.059470549607615e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15123786221368038, ""target_weight"": 0.17999136369516003, ""post_trade_weight"": 0.18000000000002594, ""diff_weight"": 0.028753501481479645, ""gross_amount"": 0.06028051547342672, ""gross_amount_pct_nav"": 0.028753501481479645, ""fee"": 1.8084154642028016e-05, ""fee_pct_nav"": 8.626050444443893e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.06332001750036485, ""target_weight"": 0.05010370707625005, ""post_trade_weight"": 0.050106111140980375, ""diff_weight"": -0.013216310424114804, ""gross_amount"": 0.027707443058217276, ""gross_amount_pct_nav"": 0.013216310424114804, ""fee"": 8.312232917465183e-06, ""fee_pct_nav"": 3.964893127234441e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07396343821363109, ""target_weight"": 0.09152386020502225, ""post_trade_weight"": 0.0915282516821632, ""diff_weight"": 0.017560421991391163, ""gross_amount"": 0.03681469160386533, ""gross_amount_pct_nav"": 0.017560421991391163, ""fee"": 1.1044407481159598e-05, ""fee_pct_nav"": 5.268126597417349e-06, ""name"": ""中国移动""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.040232004493099896, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.040232004493099896, ""gross_amount"": 0.08434471784020377, ""gross_amount_pct_nav"": 0.040232004493099896, ""fee"": 2.5303415352061127e-05, ""fee_pct_nav"": 1.2069601347929967e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04663776470252292, ""post_trade_weight"": 0.0466400024651909, ""diff_weight"": 0.04663776470252292, ""gross_amount"": 0.09777412669574448, ""gross_amount_pct_nav"": 0.04663776470252292, ""fee"": 2.9332238008723342e-05, ""fee_pct_nav"": 1.3991329410756875e-05, ""name"": ""美团-W""}]"
2025-03-17,0.09594795,0.19189590,0.19929203,0.21328913,0.00012377,0.00005979,0.00006399,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.05102302331609833, ""target_weight"": 0.06118160602467049, ""post_trade_weight"": 0.061185128377254795, ""diff_weight"": 0.010158582708572153, ""gross_amount"": 0.021841216135421518, ""gross_amount_pct_nav"": 0.010158582708572153, ""fee"": 6.552364840626455e-06, ""fee_pct_nav"": 3.047574812571646e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.040506759175625205, ""post_trade_weight"": 0.04050909123418226, ""diff_weight"": 0.040506759175625205, ""gross_amount"": 0.08709058216888317, ""gross_amount_pct_nav"": 0.040506759175625205, ""fee"": 2.612717465066495e-05, ""fee_pct_nav"": 1.215202775268756e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12493669250360184, ""target_weight"": 0.11216859660478518, ""post_trade_weight"": 0.11217505438469323, ""diff_weight"": -0.012768095898816672, ""gross_amount"": 0.027451737133421528, ""gross_amount_pct_nav"": 0.012768095898816672, ""fee"": 8.235521140026457e-06, ""fee_pct_nav"": 3.8304287696450015e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.0409071646865139, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0409071646865139, ""gross_amount"": 0.0879514643958649, ""gross_amount_pct_nav"": 0.0409071646865139, ""fee"": 2.6385439318759467e-05, ""fee_pct_nav"": 1.2272149405954167e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04202750580952122, ""post_trade_weight"": 0.042029925420631796, ""diff_weight"": 0.04202750580952122, ""gross_amount"": 0.09036022684974103, ""gross_amount_pct_nav"": 0.04202750580952122, ""fee"": 2.7108068054922305e-05, ""fee_pct_nav"": 1.2608251742856364e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.0455277917937743, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0455277917937743, ""gross_amount"": 0.09788593244382422, ""gross_amount_pct_nav"": 0.0455277917937743, ""fee"": 2.9365779733147265e-05, ""fee_pct_nav"": 1.365833753813229e-05, ""name"": ""美团-W""}]"
2025-03-24,0.04551082,0.09102165,0.07784949,0.11671132,0.00005837,0.00002335,0.00003501,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05460121435087776, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05460121435087776, ""gross_amount"": 0.11671131872987268, ""gross_amount_pct_nav"": 0.05460121435087776, ""fee"": 3.5013395618961803e-05, ""fee_pct_nav"": 1.6380364305263327e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03642043201870066, ""post_trade_weight"": 0.03642142656016325, ""diff_weight"": 0.03642043201870066, ""gross_amount"": 0.07784948924942546, ""gross_amount_pct_nav"": 0.03642043201870066, ""fee"": 2.3354846774827635e-05, ""fee_pct_nav"": 1.0926129605610197e-05, ""name"": ""美团-W""}]"
2025-03-31,0.03465752,0.06931504,0.06981209,0.07319825,0.00004290,0.00002094,0.00002196,0.00000000,rebalance,"[{""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03383690676570108, ""post_trade_weight"": 0.03383761040226082, ""diff_weight"": 0.03383690676570108, ""gross_amount"": 0.06981209164397631, ""gross_amount_pct_nav"": 0.03383690676570108, ""fee"": 2.094362749319289e-05, ""fee_pct_nav"": 1.0151072029710323e-05, ""name"": ""中国平安""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03547812970549887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03547812970549887, ""gross_amount"": 0.07319825241436627, ""gross_amount_pct_nav"": 0.03547812970549887, ""fee"": 2.1959475724309878e-05, ""fee_pct_nav"": 1.064343891164966e-05, ""name"": ""美团-W""}]"
2025-04-07,0.00682051,0.01364102,0.02468133,0.00000000,0.00000740,0.00000740,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11889820111216717, ""target_weight"": 0.13253921870484295, ""post_trade_weight"": 0.1325397610980068, ""diff_weight"": 0.013641017592675766, ""gross_amount"": 0.0246813298221287, ""gross_amount_pct_nav"": 0.013641017592675766, ""fee"": 7.4043989466386095e-06, ""fee_pct_nav"": 4.09230527780273e-06, ""name"": ""工商银行""}]"
2025-04-14,0.05362894,0.10725789,0.09898687,0.10876376,0.00006233,0.00002970,0.00003263,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08218996710832938, ""target_weight"": 0.06447251456310289, ""post_trade_weight"": 0.0644745891856137, ""diff_weight"": -0.017717452545226473, ""gross_amount"": 0.03431740088131867, ""gross_amount_pct_nav"": 0.017717452545226473, ""fee"": 1.0295220264395599e-05, ""fee_pct_nav"": 5.315235763567941e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03731863302779225, ""post_trade_weight"": 0.03731983388177905, ""diff_weight"": 0.03731863302779225, ""gross_amount"": 0.07228344406107146, ""gross_amount_pct_nav"": 0.03731863302779225, ""fee"": 2.1685033218321435e-05, ""fee_pct_nav"": 1.1195589908337675e-05, ""name"": ""中国电信""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13068753872709815, ""target_weight"": 0.14447403385156507, ""post_trade_weight"": 0.14447868279514803, ""diff_weight"": 0.013786495124466927, ""gross_amount"": 0.026703425829812444, ""gross_amount_pct_nav"": 0.013786495124466927, ""fee"": 8.011027748943732e-06, ""fee_pct_nav"": 4.135948537340078e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.03843530890995578, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03843530890995578, ""gross_amount"": 0.07444636301371911, ""gross_amount_pct_nav"": 0.03843530890995578, ""fee"": 2.2333908904115733e-05, ""fee_pct_nav"": 1.1530592672986732e-05, ""name"": ""中国人寿""}]"
2025-04-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-04-28,0.04764095,0.09528190,0.12508137,0.06708498,0.00005765,0.00003752,0.00002013,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03326276431135666, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03326276431135666, ""gross_amount"": 0.06708497719366564, ""gross_amount_pct_nav"": 0.03326276431135666, ""fee"": 2.0125493158099692e-05, ""fee_pct_nav"": 9.978829293406998e-06, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.062019131104782986, ""post_trade_weight"": 0.06202090394556799, ""diff_weight"": 0.062019131104782986, ""gross_amount"": 0.12508136596196304, ""gross_amount_pct_nav"": 0.062019131104782986, ""fee"": 3.752440978858891e-05, ""fee_pct_nav"": 1.8605739331434896e-05, ""name"": ""中国铁塔""}]"
2025-05-06,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-05-12,0.00509974,0.01019949,0.00000000,0.02147689,0.00000644,0.00000000,0.00000644,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13739181570518202, ""target_weight"": 0.12719232809699973, ""post_trade_weight"": 0.12719271728716286, ""diff_weight"": -0.010199487608182305, ""gross_amount"": 0.02147689320019508, ""gross_amount_pct_nav"": 0.010199487608182305, ""fee"": 6.443067960058523e-06, ""fee_pct_nav"": 3.0598462824546914e-06, ""name"": ""工商银行""}]"
2025-05-19,0.03775987,0.07551975,0.05792094,0.10349516,0.00004842,0.00001738,0.00003105,0.00000000,rebalance,"[{""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.033423549756798364, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033423549756798364, ""gross_amount"": 0.07143958251761862, ""gross_amount_pct_nav"": 0.033423549756798364, ""fee"": 2.1431874755285584e-05, ""fee_pct_nav"": 1.0027064927039508e-05, ""name"": ""中国平安""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02709875161563191, ""post_trade_weight"": 0.02709936557678933, ""diff_weight"": 0.02709875161563191, ""gross_amount"": 0.057920942456916, ""gross_amount_pct_nav"": 0.02709875161563191, ""fee"": 1.73762827370748e-05, ""fee_pct_nav"": 8.129625484689574e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09410925268748745, ""target_weight"": 0.07911180856612829, ""post_trade_weight"": 0.07911360095783111, ""diff_weight"": -0.014997444121359152, ""gross_amount"": 0.03205557622266875, ""gross_amount_pct_nav"": 0.014997444121359152, ""fee"": 9.616672866800623e-06, ""fee_pct_nav"": 4.4992332364077455e-06, ""name"": ""中国银行""}]"
2025-05-26,0.05158612,0.10317224,0.13392832,0.07916751,0.00006393,0.00004018,0.00002375,0.00000000,rebalance,"[{""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.015442524345007034, ""target_weight"": 0.05431003484766411, ""post_trade_weight"": 0.05431171588612715, ""diff_weight"": 0.038867510502657084, ""gross_amount"": 0.08027841799906138, ""gross_amount_pct_nav"": 0.038867510502657084, ""fee"": 2.408352539971841e-05, ""fee_pct_nav"": 1.1660253150797124e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025975078254569815, ""post_trade_weight"": 0.025975882251579735, ""diff_weight"": 0.025975078254569815, ""gross_amount"": 0.053649903549550286, ""gross_amount_pct_nav"": 0.025975078254569815, ""fee"": 1.6094971064865083e-05, ""fee_pct_nav"": 7.792523476370943e-06, ""name"": ""邮储银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.060947016074749026, ""target_weight"": 0.050819863223266426, ""post_trade_weight"": 0.05082143623173538, ""diff_weight"": -0.010127152851482597, ""gross_amount"": 0.020917002381619684, ""gross_amount_pct_nav"": 0.010127152851482597, ""fee"": 6.275100714485905e-06, ""fee_pct_nav"": 3.038145855444779e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.028202501286040575, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.028202501286040575, ""gross_amount"": 0.058250506852118945, ""gross_amount_pct_nav"": 0.028202501286040575, ""fee"": 1.7475152055635682e-05, ""fee_pct_nav"": 8.460750385812173e-06, ""name"": ""交通银行""}]"
2025-06-02,0.13983742,0.27967483,0.27221603,0.35861485,0.00018925,0.00008166,0.00010758,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16284743741094176, ""target_weight"": 0.17998489755910319, ""post_trade_weight"": 0.17999999999999988, ""diff_weight"": 0.01713746014816142, ""gross_amount"": 0.038655030176428185, ""gross_amount_pct_nav"": 0.01713746014816142, ""fee"": 1.1596509052928454e-05, ""fee_pct_nav"": 5.1412380444484255e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038115777528813344, ""post_trade_weight"": 0.038118975804252934, ""diff_weight"": 0.038115777528813344, ""gross_amount"": 0.08597344751417976, ""gross_amount_pct_nav"": 0.038115777528813344, ""fee"": 2.5792034254253927e-05, ""fee_pct_nav"": 1.1434733258644004e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08750453124367889, ""target_weight"": 0.1032467157009951, ""post_trade_weight"": 0.10325537908021634, ""diff_weight"": 0.0157421844573162, ""gross_amount"": 0.035507864641525694, ""gross_amount_pct_nav"": 0.0157421844573162, ""fee"": 1.0652359392457708e-05, ""fee_pct_nav"": 4.7226553371948606e-06, ""name"": ""建设银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.13572132997250813, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.13572132997250813, ""gross_amount"": 0.30613125050710127, ""gross_amount_pct_nav"": 0.13572132997250813, ""fee"": 9.183937515213038e-05, ""fee_pct_nav"": 4.071639899175243e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1215458586617385, ""target_weight"": 0.1417764288224912, ""post_trade_weight"": 0.14178832521027637, ""diff_weight"": 0.0202305701607527, ""gross_amount"": 0.04563180852292986, ""gross_amount_pct_nav"": 0.0202305701607527, ""fee"": 1.3689542556878958e-05, ""fee_pct_nav"": 6.069171048225809e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.023268268620652923, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023268268620652923, ""gross_amount"": 0.052483601298473105, ""gross_amount_pct_nav"": 0.023268268620652923, ""fee"": 1.574508038954193e-05, ""fee_pct_nav"": 6.980480586195876e-06, ""name"": ""邮储银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0294592405321763, ""post_trade_weight"": 0.02946171244201447, ""diff_weight"": 0.0294592405321763, ""gross_amount"": 0.06644787628393703, ""gross_amount_pct_nav"": 0.0294592405321763, ""fee"": 1.993436288518111e-05, ""fee_pct_nav"": 8.83777215965289e-06, ""name"": ""中国平安""}]"
2025-06-09,0.03842191,0.07684382,0.11173179,0.06877938,0.00005415,0.00003352,0.00002063,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08858162179375748, ""target_weight"": 0.10279423621534986, ""post_trade_weight"": 0.1027966060005942, ""diff_weight"": 0.014212614421592383, ""gross_amount"": 0.033386361361112504, ""gross_amount_pct_nav"": 0.014212614421592383, ""fee"": 1.001590840833375e-05, ""fee_pct_nav"": 4.2637843264777146e-06, ""name"": ""中国移动""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.029279465578304385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.029279465578304385, ""gross_amount"": 0.06877938071495238, ""gross_amount_pct_nav"": 0.029279465578304385, ""fee"": 2.063381421448571e-05, ""fee_pct_nav"": 8.783839673491315e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.033351742526412244, ""post_trade_weight"": 0.03335251140675245, ""diff_weight"": 0.033351742526412244, ""gross_amount"": 0.07834542575910018, ""gross_amount_pct_nav"": 0.033351742526412244, ""fee"": 2.350362772773005e-05, ""fee_pct_nav"": 1.0005522757923673e-05, ""name"": ""中国人寿""}]"
2025-06-16,0.00842175,0.01684350,0.00000000,0.04021781,0.00001207,0.00000000,0.00001207,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1462999907161531, ""target_weight"": 0.12945648814217448, ""post_trade_weight"": 0.1294571422956873, ""diff_weight"": -0.016843502573978646, ""gross_amount"": 0.040217810289036426, ""gross_amount_pct_nav"": 0.016843502573978646, ""fee"": 1.2065343086710928e-05, ""fee_pct_nav"": 5.053050772193593e-06, ""name"": ""工商银行""}]"
2025-06-23,0.01859448,0.03718896,0.06369205,0.02498825,0.00002660,0.00001911,0.00000750,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09952902678547977, ""target_weight"": 0.08904995898811278, ""post_trade_weight"": 0.08905095250171012, ""diff_weight"": -0.010479067797366985, ""gross_amount"": 0.024988248578149103, ""gross_amount_pct_nav"": 0.010479067797366985, ""fee"": 7.4964745734447305e-06, ""fee_pct_nav"": 3.1437203392100954e-06, ""name"": ""中国移动""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.04706430741978212, ""target_weight"": 0.06174917299375072, ""post_trade_weight"": 0.06174986191762773, ""diff_weight"": 0.0146848655739686, ""gross_amount"": 0.03501733917507746, ""gross_amount_pct_nav"": 0.0146848655739686, ""fee"": 1.0505201752523237e-05, ""fee_pct_nav"": 4.40545967219058e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07045266503959602, ""target_weight"": 0.08247768808070731, ""post_trade_weight"": 0.08247860826871767, ""diff_weight"": 0.012025023041111289, ""gross_amount"": 0.028674713316079542, ""gross_amount_pct_nav"": 0.012025023041111289, ""fee"": 8.602413994823862e-06, ""fee_pct_nav"": 3.6075069123333865e-06, ""name"": ""中国银行""}]"
2025-06-30,0.03858900,0.07717801,0.07919992,0.10619436,0.00005562,0.00002376,0.00003186,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03414290820789841, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03414290820789841, ""gross_amount"": 0.08201688535258851, ""gross_amount_pct_nav"": 0.03414290820789841, ""fee"": 2.460506560577655e-05, ""fee_pct_nav"": 1.0242872462369524e-05, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05446433209989475, ""target_weight"": 0.04439946330012469, ""post_trade_weight"": 0.04440049132254353, ""diff_weight"": -0.010064868799770066, ""gross_amount"": 0.024177471509255408, ""gross_amount_pct_nav"": 0.010064868799770066, ""fee"": 7.253241452776622e-06, ""fee_pct_nav"": 3.0194606399310193e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03297022922744934, ""post_trade_weight"": 0.0329709926180915, ""diff_weight"": 0.03297022922744934, ""gross_amount"": 0.07919991742152538, ""gross_amount_pct_nav"": 0.03297022922744934, ""fee"": 2.375997522645761e-05, ""fee_pct_nav"": 9.891068768234802e-06, ""name"": ""邮储银行""}]"
