date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count
2024-07-19,-0.06035736,-0.06032942,-0.06035736,0.00004615,470,weekly_lowvol,False,risk_on,0.08237363,0.00000000,-0.01827942,12,44,89
2024-07-26,-0.01248675,-0.01248211,-0.01248675,0.00000721,471,weekly_lowvol,False,risk_on,0.07899310,0.00000000,0.00573373,12,41,88
2024-08-02,0.00763209,0.00765443,0.00763209,0.00003425,471,weekly_lowvol,False,risk_on,0.01411926,0.00000000,-0.00123571,12,36,89
2024-08-09,-0.00885843,-0.00883773,-0.00885843,0.00003199,471,weekly_lowvol,False,risk_on,0.03743548,0.00000000,0.01437756,12,26,87
2024-08-16,0.03224563,0.03227543,0.03224563,0.00004563,471,weekly_lowvol,False,risk_on,0.08949695,0.00000000,-0.00699171,12,25,92
2024-08-23,0.01028481,0.01028788,0.01028481,0.00000485,471,weekly_lowvol,False,risk_on,0.09594733,0.00000000,-0.02317900,12,29,91
2024-08-30,-0.00179682,-0.00178906,-0.00179682,0.00001240,471,weekly_lowvol,False,risk_on,0.07102935,0.00000000,0.01814368,12,35,93
2024-09-05,-0.04087430,-0.04087430,-0.04087430,0.00000000,471,weekly_lowvol,False,risk_on,0.05422266,0.00000000,0.01814368,12,31,92
2024-09-13,-0.00924057,-0.00920948,-0.00924057,0.00004753,471,weekly_lowvol,False,risk_on,0.05303889,0.00000000,0.03524390,12,26,89
2024-09-20,0.03285070,0.03287871,0.03285070,0.00004242,471,weekly_lowvol,False,risk_on,0.05044813,0.00000000,0.02417034,12,24,91
2024-09-27,0.07111471,0.07111471,0.07111471,0.00000000,471,weekly_lowvol,False,risk_on,0.04132084,0.00000000,0.02417034,12,42,92
2024-10-04,0.06001823,0.06006375,0.06001823,0.00007628,472,weekly_lowvol,False,risk_on,0.07517898,0.00000000,0.01340060,12,52,96
2024-10-10,-0.05175856,-0.05167185,-0.05175856,0.00015403,474,weekly_lowvol,False,risk_on,0.07954200,0.00000000,0.00330608,12,52,101
2024-10-18,0.01121442,0.01127403,0.01121442,0.00010042,474,weekly_lowvol,False,risk_on,0.04126104,0.00000000,0.00586199,12,47,98
2024-10-25,-0.00968559,-0.00967130,-0.00968559,0.00002434,474,weekly_lowvol,False,risk_on,0.12790417,0.00000000,0.01928618,12,46,98
2024-11-01,0.00472497,0.00473197,0.00472497,0.00001182,474,weekly_lowvol,False,risk_on,0.27750645,0.00000000,0.02010881,12,46,99
2024-11-08,0.01091968,0.01093241,0.01091968,0.00002157,476,weekly_lowvol,False,risk_on,0.44491671,0.00000000,-0.01174214,12,35,95
2024-11-15,-0.04706586,-0.04706586,-0.04706586,0.00000000,477,weekly_lowvol,False,risk_on,0.35918022,0.00000000,-0.01174214,12,38,96
2024-11-22,0.00030566,0.00030948,0.00030566,0.00000625,478,weekly_lowvol,False,risk_on,0.30504798,0.00000000,0.00907488,12,25,95
2024-11-29,0.00006345,0.00006671,0.00006345,0.00000533,479,weekly_lowvol,False,risk_on,0.28770352,0.00000000,0.02682632,12,22,92
2024-12-06,0.03718031,0.03719121,0.03718031,0.00001781,479,weekly_lowvol,False,risk_on,0.31437283,0.00000000,0.00451052,12,19,93
2024-12-13,0.00752412,0.00755561,0.00752412,0.00005333,480,weekly_lowvol,False,risk_on,0.40303437,0.00000000,0.01135444,12,37,91
2024-12-20,0.00757862,0.00758598,0.00757862,0.00001255,480,weekly_lowvol,False,risk_on,0.29815009,0.00000000,0.01396843,12,39,89
2024-12-27,0.02702735,0.02705999,0.02702735,0.00005614,481,weekly_lowvol,False,risk_on,0.30324964,0.00000000,-0.04339669,12,40,89
2025-01-03,-0.01002234,-0.00997352,-0.01002234,0.00008623,481,weekly_lowvol,False,risk_on,0.27338549,0.00000000,-0.02245369,12,48,92
2025-01-10,-0.02941416,-0.02939060,-0.02941416,0.00004119,482,weekly_lowvol,False,risk_on,0.34347191,0.00000000,-0.05466543,12,40,91
2025-01-17,0.01967624,0.01969699,0.01967624,0.00003520,483,weekly_lowvol,False,risk_on,0.37044396,0.00000000,-0.03052003,12,36,95
2025-01-24,0.03055688,0.03055688,0.03055688,0.00000000,483,weekly_lowvol,False,risk_on,0.43935377,0.00000000,-0.03052003,12,39,97
2025-01-28,0.00926214,0.00926644,0.00926214,0.00000766,483,weekly_lowvol,False,risk_on,0.43815353,0.00000000,-0.00498112,12,42,96
2025-02-07,0.02702977,0.02708657,0.02702977,0.00010222,483,weekly_lowvol,False,risk_on,0.46101107,0.00000000,-0.00653991,12,23,91
2025-02-14,0.06423921,0.06429242,0.06423921,0.00009836,483,weekly_lowvol,False,risk_on,0.39348245,0.00000000,-0.03280187,12,41,90
2025-02-21,0.03392501,0.03395445,0.03392501,0.00005790,483,weekly_lowvol,False,risk_on,0.37969397,0.00000000,-0.00119109,12,46,95
2025-02-28,-0.02358664,-0.02354573,-0.02358664,0.00008321,483,weekly_lowvol,False,risk_on,0.35152447,0.00000000,0.00749712,12,53,93
2025-03-07,0.04576398,0.04580482,0.04576398,0.00008113,483,weekly_lowvol,False,risk_on,0.34782585,0.00000000,0.01534185,12,42,89
2025-03-14,0.00584001,0.00588747,0.00584001,0.00009856,483,weekly_lowvol,False,risk_on,0.38846763,0.00000000,-0.03811101,12,57,91
2025-03-21,-0.00928978,-0.00923172,-0.00928978,0.00012129,483,weekly_lowvol,False,risk_on,0.42696580,0.00000000,-0.02451655,12,59,90
2025-03-28,-0.01871212,-0.01868449,-0.01871212,0.00005719,483,weekly_lowvol,False,risk_on,0.48601736,0.00000000,0.01352634,12,57,89
2025-04-03,-0.01696203,-0.01694133,-0.01696203,0.00004204,483,weekly_lowvol,False,risk_on,0.47530119,0.00000000,0.01678409,12,52,87
2025-04-11,-0.06607483,-0.06607120,-0.06607483,0.00000726,483,weekly_lowvol,False,risk_on,0.55403594,0.00000000,-0.00740852,12,41,85
2025-04-17,0.02331687,0.02334963,0.02331687,0.00006107,483,weekly_lowvol,False,risk_on,0.55067497,0.00000000,0.00211064,12,32,89
2025-04-25,0.02940565,0.02940565,0.02940565,0.00000000,483,weekly_lowvol,False,risk_on,0.58684356,0.00000000,0.00211064,12,36,88
2025-05-02,0.00479745,0.00482620,0.00479745,0.00005646,484,weekly_lowvol,False,risk_on,0.48746937,0.00000000,-0.05468591,12,35,86
2025-05-09,0.02284758,0.02284758,0.02284758,0.00000000,484,weekly_lowvol,False,risk_on,0.41629704,0.00000000,-0.05468591,12,40,90
2025-05-16,0.03730291,0.03730604,0.03730291,0.00000631,484,weekly_lowvol,False,risk_on,0.27091978,0.00000000,-0.03364636,12,42,88
2025-05-23,0.01649254,0.01651520,0.01649254,0.00004746,485,weekly_lowvol,False,risk_on,0.24194057,0.00000000,0.01101760,12,53,91
2025-05-30,0.04774681,0.04777624,0.04774681,0.00006264,485,weekly_lowvol,False,risk_on,0.33545828,0.00000000,-0.04271797,12,52,89
2025-06-06,0.02151378,0.02159693,0.02151378,0.00018544,486,weekly_lowvol,False,risk_on,0.38205368,0.00000000,0.04175994,12,47,89
2025-06-13,0.01568461,0.01570790,0.01568461,0.00005306,486,weekly_lowvol,False,risk_on,0.37423460,0.00000000,-0.00038138,12,55,96
2025-06-20,0.00356743,0.00357251,0.00356743,0.00001175,487,weekly_lowvol,False,risk_on,0.43542574,0.00000000,0.03878347,12,54,93
2025-06-27,0.02458254,0.02459377,0.02458254,0.00002608,487,weekly_lowvol,False,risk_on,0.47859659,0.00000000,0.00079122,12,53,93
2025-07-04,-0.00849680,-0.00847390,-0.00849680,0.00005447,487,weekly_lowvol,False,risk_on,0.52027553,0.00000000,0.02709381,12,54,95
2025-07-11,0.00934446,0.00938704,0.00934446,0.00010044,488,weekly_lowvol,False,risk_on,0.54477032,0.00000000,0.06350423,12,56,91
2025-07-18,0.00912030,0.00915355,0.00912030,0.00007916,488,weekly_lowvol,False,risk_on,0.58183546,0.00000000,0.03124145,12,58,92
2025-07-25,0.01258678,0.01259789,0.01258678,0.00002669,489,weekly_lowvol,False,risk_on,0.60258056,0.00000000,0.01493717,12,59,94
2025-08-01,-0.03560002,-0.03559300,-0.03560002,0.00001708,489,weekly_lowvol,False,risk_on,0.71127750,0.00000000,-0.04201859,12,61,93
2025-08-08,0.02251615,0.02254916,0.02251615,0.00007745,489,weekly_lowvol,False,risk_on,0.74718817,0.00000000,-0.01048927,12,47,97
2025-08-15,0.01184330,0.01186730,0.01184330,0.00005757,490,weekly_lowvol,False,risk_on,0.78575730,0.00000000,0.03132279,12,56,97
2025-08-22,0.00867080,0.00873002,0.00867080,0.00014375,490,weekly_lowvol,False,risk_on,0.84175554,0.00000000,-0.00793754,12,54,97
2025-08-29,-0.01702505,-0.01698890,-0.01702505,0.00008851,491,weekly_lowvol,False,risk_on,0.92533951,0.00000000,0.06554200,12,59,99
2025-09-05,0.01032779,0.01037300,0.01032779,0.00010880,491,weekly_lowvol,False,risk_on,0.82410486,0.00000000,-0.05268335,12,36,96
2025-09-12,0.03624750,0.03628650,0.03624750,0.00009486,491,weekly_lowvol,False,risk_on,0.92204041,0.00000000,0.04624436,12,53,97
2025-09-19,-0.01729301,-0.01727755,-0.01729301,0.00003896,491,weekly_lowvol,False,risk_on,1.02956564,0.00000000,-0.01294450,12,54,101
2025-09-26,-0.01884728,-0.01883311,-0.01884728,0.00003510,492,weekly_lowvol,False,risk_on,0.96459708,0.00000000,-0.03376990,12,52,101
2025-10-03,0.03143764,0.03150222,0.03143764,0.00015691,492,weekly_lowvol,False,risk_on,0.69104850,0.00000000,0.09880231,12,46,100
2025-10-10,-0.02428403,-0.02425309,-0.02428403,0.00007754,492,weekly_lowvol,False,risk_on,0.48260348,0.00000000,0.09650451,12,44,96
2025-10-17,-0.01544582,-0.01541450,-0.01544582,0.00007657,492,weekly_lowvol,False,risk_on,0.64896687,0.00000000,0.03997872,12,37,97
2025-10-24,0.04333077,0.04350401,0.04333077,0.00041705,492,weekly_lowvol,False,risk_on,0.68856160,0.00000000,-0.01152801,12,40,99
2025-10-31,-0.01030460,-0.01029413,-0.01030460,0.00002631,494,weekly_lowvol,False,risk_on,0.64424449,0.00000000,-0.02049771,12,47,98
2025-11-07,0.03334952,0.03337131,0.03334952,0.00005418,495,weekly_lowvol,False,risk_on,0.72026213,0.00000000,-0.02188486,12,16,96
2025-11-14,0.02088401,0.02092447,0.02088401,0.00010393,496,weekly_lowvol,False,risk_on,0.62351971,0.00000000,-0.02466386,12,35,100
2025-11-21,-0.04223736,-0.04219204,-0.04223736,0.00011885,496,weekly_lowvol,False,risk_on,0.66740133,0.00000000,-0.05573521,12,46,98
2025-11-28,0.00988688,0.00992286,0.00988688,0.00009037,497,weekly_lowvol,False,risk_on,0.78780315,0.00000000,-0.07070645,12,31,99
2025-12-05,-0.00061961,-0.00059463,-0.00061961,0.00006335,498,weekly_lowvol,False,risk_on,0.73715512,0.00000000,0.05457891,12,26,97
2025-12-12,-0.01539092,-0.01534463,-0.01539092,0.00011735,498,weekly_lowvol,False,risk_on,0.68644870,0.00000000,0.04243911,12,40,101
2025-12-19,-0.00649745,-0.00646436,-0.00649745,0.00008259,501,weekly_lowvol,False,risk_on,0.72779892,0.00000000,0.02660407,12,36,103
2025-12-24,0.00546503,0.00546503,0.00546503,0.00000000,501,weekly_lowvol,False,risk_on,0.65261869,0.00000000,0.02660407,12,36,104
2026-01-02,0.02872552,0.02872552,0.02872552,0.00000000,503,weekly_lowvol,False,risk_on,0.67122628,0.00000000,0.02660407,12,36,100
2026-01-09,-0.01739938,-0.01739123,-0.01739938,0.00002089,507,weekly_lowvol,False,risk_on,0.73190836,0.00000000,0.03099302,12,40,110
2026-01-16,0.01552901,0.01560459,0.01552901,0.00019048,508,weekly_lowvol,False,risk_on,0.75437375,0.00000000,0.02006641,12,54,104
2026-01-23,-0.01504593,-0.01501546,-0.01504593,0.00007798,509,weekly_lowvol,False,risk_on,0.69347655,0.00000000,-0.00799588,12,53,103
2026-01-30,0.05243915,0.05249584,0.05243915,0.00014289,509,weekly_lowvol,False,risk_on,0.66440948,0.00000000,-0.00900631,12,54,104
2026-02-06,-0.03619758,-0.03618917,-0.03619758,0.00002232,509,weekly_lowvol,False,risk_on,0.67573018,0.00000000,-0.00727008,12,49,101
2026-02-13,-0.00601341,-0.00597748,-0.00601341,0.00009188,509,weekly_lowvol,False,risk_on,0.67941659,0.00000000,-0.05674295,12,55,100
2026-02-20,0.01143293,0.01143842,0.01143293,0.00001395,510,weekly_lowvol,False,risk_on,0.63381532,0.00000000,-0.01024275,12,59,103
2026-02-27,0.01415041,0.01424647,0.01415041,0.00024695,510,weekly_lowvol,False,risk_on,0.59995231,0.00000000,0.07014714,12,62,106
2026-03-06,-0.01764566,-0.01760409,-0.01764566,0.00010837,510,weekly_lowvol,False,risk_on,0.62620691,0.00000000,0.03149204,12,41,104
2026-03-13,-0.00691701,-0.00690044,-0.00691701,0.00004242,511,weekly_lowvol,False,risk_on,1.14063831,0.00000000,0.00207987,12,39,103
2026-03-20,0.01373998,0.01377009,0.01373998,0.00007659,512,weekly_lowvol,False,risk_on,1.15702598,0.00000000,-0.01568093,12,37,103
2026-03-27,-0.01056651,-0.01054336,-0.01056651,0.00005969,512,weekly_lowvol,False,risk_on,1.16114047,0.00000000,0.02349060,12,35,105
2026-04-02,0.01259111,0.01262785,0.01259111,0.00009372,513,weekly_lowvol,False,risk_on,1.17379339,0.00000000,-0.05073086,12,36,103
2026-04-10,0.01143977,0.01152497,0.01143977,0.00022007,513,weekly_lowvol,False,risk_on,1.11523492,0.00000000,-0.01390012,12,31,103
2026-04-17,0.01043760,0.01044413,0.01043760,0.00001708,513,weekly_lowvol,False,risk_on,1.23437483,0.00000000,-0.01230336,12,37,104
2026-04-24,0.02382004,0.02382689,0.02382004,0.00001807,515,weekly_lowvol,False,risk_on,1.53478710,0.00000000,-0.01752475,12,37,105
2026-04-30,0.00266967,0.00271495,0.00266967,0.00012238,515,weekly_lowvol,False,risk_on,1.42053945,0.00000000,-0.01376326,12,42,105
