date,ts_code,name,weight
2025-07-31,00388.HK,香港交易所,0.08417572
2025-07-31,00998.HK,中信银行,0.08412220
2025-07-31,00939.HK,建设银行,0.08337262
2025-07-31,09992.HK,泡泡玛特,0.08042000
2025-07-31,03988.HK,中国银行,0.07698845
2025-07-31,01810.HK,小米集团-W,0.07334258
2025-07-31,06181.HK,老铺黄金,0.05857416
2025-07-31,CASH,现金,0.01198548
2025-08-29,09992.HK,泡泡玛特,0.09799680
2025-08-29,06618.HK,京东健康,0.09487207
2025-08-29,01378.HK,中国宏桥,0.09220451
2025-08-29,01339.HK,中国人民保险集团,0.09199054
2025-08-29,01288.HK,农业银行,0.08331986
2025-08-29,01810.HK,小米集团-W,0.08243743
2025-08-29,00388.HK,香港交易所,0.08157291
2025-08-29,01336.HK,新华保险,0.07775106
2025-08-29,02359.HK,药明康德,0.07531811
2025-08-29,00998.HK,中信银行,0.07447156
2025-08-29,02388.HK,中银香港,0.07379388
2025-08-29,00939.HK,建设银行,0.07231950
2025-08-29,CASH,现金,0.00195177
2025-09-30,02269.HK,药明生物,0.09482447
2025-09-30,01378.HK,中国宏桥,0.09333028
2025-09-30,02359.HK,药明康德,0.09248035
2025-09-30,01339.HK,中国人民保险集团,0.08747612
2025-09-30,09995.HK,荣昌生物,0.08659125
2025-09-30,01776.HK,广发证券,0.08474705
2025-09-30,01336.HK,新华保险,0.08296544
2025-09-30,01810.HK,小米集团-W,0.08209712
2025-09-30,00388.HK,香港交易所,0.08001929
2025-09-30,09992.HK,泡泡玛特,0.07904190
2025-09-30,02628.HK,中国人寿,0.07725866
2025-09-30,09863.HK,零跑汽车,0.07588910
2025-10-31,01378.HK,中国宏桥,0.10988472
2025-10-31,02628.HK,中国人寿,0.10456399
2025-10-31,01339.HK,中国人民保险集团,0.09447765
2025-10-31,01336.HK,新华保险,0.09299168
2025-10-31,00005.HK,汇丰控股,0.08673031
2025-10-31,09992.HK,泡泡玛特,0.08308739
2025-10-31,02611.HK,国泰海通,0.08257878
2025-10-31,01347.HK,华虹半导体,0.07766846
2025-10-31,01177.HK,中国生物制药,0.07322464
2025-10-31,00981.HK,中芯国际,0.07310704
2025-10-31,01810.HK,小米集团-W,0.06920686
2025-10-31,09995.HK,荣昌生物,0.06104827
2025-11-28,01378.HK,中国宏桥,0.10292902
2025-11-28,01177.HK,中国生物制药,0.09480095
2025-11-28,01530.HK,三生制药,0.09276924
2025-11-28,03993.HK,洛阳钼业,0.08905932
2025-11-28,01336.HK,新华保险,0.08843261
2025-11-28,00005.HK,汇丰控股,0.08828450
2025-11-28,09995.HK,荣昌生物,0.07866916
2025-11-28,01339.HK,中国人民保险集团,0.07770279
2025-11-28,00981.HK,中芯国际,0.07725394
2025-11-28,01347.HK,华虹半导体,0.07304481
2025-11-28,09992.HK,泡泡玛特,0.07228648
2025-11-28,00358.HK,江西铜业股份,0.07060982
2025-12-31,03993.HK,洛阳钼业,0.10275274
2025-12-31,01336.HK,新华保险,0.10042262
2025-12-31,00358.HK,江西铜业股份,0.09563455
2025-12-31,01378.HK,中国宏桥,0.09420865
2025-12-31,00981.HK,中芯国际,0.09260791
2025-12-31,02628.HK,中国人寿,0.08351985
2025-12-31,02600.HK,中国铝业,0.08282506
2025-12-31,01347.HK,华虹半导体,0.08118762
2025-12-31,01177.HK,中国生物制药,0.08053086
2025-12-31,00857.HK,中国石油股份,0.07368753
2025-12-31,02400.HK,心动公司,0.06798009
2025-12-31,09995.HK,荣昌生物,0.05905245
2026-01-30,01347.HK,华虹半导体,0.10913596
2026-01-30,03993.HK,洛阳钼业,0.10219355
2026-01-30,02899.HK,紫金矿业,0.09490108
2026-01-30,02628.HK,中国人寿,0.09121656
2026-01-30,01378.HK,中国宏桥,0.08943254
2026-01-30,00857.HK,中国石油股份,0.08899529
2026-01-30,02600.HK,中国铝业,0.08080941
2026-01-30,00358.HK,江西铜业股份,0.07599940
2026-01-30,01177.HK,中国生物制药,0.07417933
2026-01-30,02388.HK,中银香港,0.07241505
2026-01-30,01208.HK,五矿资源,0.07168194
2026-01-30,00981.HK,中芯国际,0.06557432
2026-02-27,02388.HK,中银香港,0.10487914
2026-02-27,00005.HK,汇丰控股,0.09772235
2026-02-27,02899.HK,紫金矿业,0.09365753
2026-02-27,03993.HK,洛阳钼业,0.09323672
2026-02-27,00857.HK,中国石油股份,0.08072596
2026-02-27,01378.HK,中国宏桥,0.08061137
2026-02-27,02318.HK,中国平安,0.07867895
2026-02-27,00358.HK,江西铜业股份,0.07571471
2026-02-27,00700.HK,腾讯控股,0.07338071
2026-02-27,00981.HK,中芯国际,0.07313311
2026-02-27,02628.HK,中国人寿,0.07209558
2026-02-27,01347.HK,华虹半导体,0.07136097
2026-02-27,CASH,现金,0.00480291
2026-03-31,02388.HK,中银香港,0.11314999
2026-03-31,00857.HK,中国石油股份,0.10295353
2026-03-31,00005.HK,汇丰控股,0.09445822
2026-03-31,01088.HK,中国神华,0.09167965
2026-03-31,01378.HK,中国宏桥,0.08943454
2026-03-31,00016.HK,新鸿基地产,0.08918520
2026-03-31,00001.HK,长和,0.08304217
2026-03-31,02318.HK,中国平安,0.07785194
2026-03-31,02899.HK,紫金矿业,0.06813176
2026-03-31,02600.HK,中国铝业,0.06479679
2026-03-31,02628.HK,中国人寿,0.06356230
2026-03-31,03993.HK,洛阳钼业,0.06009353
2026-03-31,CASH,现金,0.00166037
2026-04-30,00857.HK,中国石油股份,0.10805521
2026-04-30,00005.HK,汇丰控股,0.09873120
2026-04-30,02628.HK,中国人寿,0.09359273
2026-04-30,00016.HK,新鸿基地产,0.08791790
2026-04-30,02388.HK,中银香港,0.08728667
2026-04-30,03993.HK,洛阳钼业,0.08461241
2026-04-30,02899.HK,紫金矿业,0.07787212
2026-04-30,02318.HK,中国平安,0.07737585
2026-04-30,06869.HK,长飞光纤光缆,0.07393237
2026-04-30,01088.HK,中国神华,0.07331650
2026-04-30,01378.HK,中国宏桥,0.06314137
2026-04-30,02600.HK,中国铝业,0.06136583
2026-04-30,CASH,现金,0.01279984
