date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-08-11,0.29411656,0.58823312,0.47488571,0.48728054,0.00028865,0.00014247,0.00014618,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09412044334782665, ""post_trade_weight"": 0.09413705570793046, ""diff_weight"": 0.09412044334782665, ""gross_amount"": 0.15395174393240563, ""gross_amount_pct_nav"": 0.09412044334782665, ""fee"": 4.6185523179721685e-05, ""fee_pct_nav"": 2.8236133004347995e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.09066872103682222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09066872103682222, ""gross_amount"": 0.14830580081475883, ""gross_amount_pct_nav"": 0.09066872103682222, ""fee"": 4.449174024442764e-05, ""fee_pct_nav"": 2.720061631104666e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.08776291424616661, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08776291424616661, ""gross_amount"": 0.14355280553509533, ""gross_amount_pct_nav"": 0.08776291424616661, ""fee"": 4.3065841660528594e-05, ""fee_pct_nav"": 2.632887427384998e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.11022069718622428, ""target_weight"": 0.0932574215407743, ""post_trade_weight"": 0.09327388157659523, ""diff_weight"": -0.01696327564544998, ""gross_amount"": 0.0277466379835474, ""gross_amount_pct_nav"": 0.01696327564544998, ""fee"": 8.323991395064219e-06, ""fee_pct_nav"": 5.088982693634994e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1033481380540023, ""post_trade_weight"": 0.10336637911220753, ""diff_weight"": 0.1033481380540023, ""gross_amount"": 0.16904537972459582, ""gross_amount_pct_nav"": 0.1033481380540023, ""fee"": 5.071361391737874e-05, ""fee_pct_nav"": 3.100444141620068e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09285910378367318, ""post_trade_weight"": 0.09287549351597894, ""diff_weight"": 0.09285910378367318, ""gross_amount"": 0.15188858508311348, ""gross_amount_pct_nav"": 0.09285910378367318, ""fee"": 4.556657552493404e-05, ""fee_pct_nav"": 2.7857731135101952e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.10251052062140019, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10251052062140019, ""gross_amount"": 0.16767529837021114, ""gross_amount_pct_nav"": 0.10251052062140019, ""fee"": 5.030258951106334e-05, ""fee_pct_nav"": 3.0753156186420054e-05, ""name"": ""康方生物""}]"
2025-08-18,0.19242977,0.38485954,0.33320693,0.35167700,0.00020547,0.00009996,0.00010550,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.08715160601600624, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08715160601600624, ""gross_amount"": 0.15509225963873255, ""gross_amount_pct_nav"": 0.08715160601600624, ""fee"": 4.652767789161976e-05, ""fee_pct_nav"": 2.6145481804801874e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0908762832991278, ""post_trade_weight"": 0.09088677689196795, ""diff_weight"": 0.0908762832991278, ""gross_amount"": 0.16172057829712055, ""gross_amount_pct_nav"": 0.0908762832991278, ""fee"": 4.8516173489136164e-05, ""fee_pct_nav"": 2.7262884989738337e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.12014269021454023, ""target_weight"": 0.10070313428567063, ""post_trade_weight"": 0.1007147625967168, ""diff_weight"": -0.0194395559288696, ""gross_amount"": 0.03459402291253458, ""gross_amount_pct_nav"": 0.0194395559288696, ""fee"": 1.0378206873760372e-05, ""fee_pct_nav"": 5.831866778660879e-06, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09636400527862574, ""post_trade_weight"": 0.09637513254526925, ""diff_weight"": 0.09636400527862574, ""gross_amount"": 0.17148635589980937, ""gross_amount_pct_nav"": 0.09636400527862574, ""fee"": 5.144590676994281e-05, ""fee_pct_nav"": 2.8909201583587717e-05, ""name"": ""中国银河""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.09102808566843654, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09102808566843654, ""gross_amount"": 0.16199072102369616, ""gross_amount_pct_nav"": 0.09102808566843654, ""fee"": 4.8597216307108844e-05, ""fee_pct_nav"": 2.7308425700530958e-05, ""name"": ""零跑汽车""}]"
2025-08-25,0.28224689,0.56449378,0.51300062,0.50799076,0.00030630,0.00015390,0.00015240,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09345369961462384, ""post_trade_weight"": 0.09346952850499078, ""diff_weight"": 0.09345369961462384, ""gross_amount"": 0.1690282935509324, ""gross_amount_pct_nav"": 0.09345369961462384, ""fee"": 5.0708488065279716e-05, ""fee_pct_nav"": 2.8036109884387146e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09757240888071855, ""post_trade_weight"": 0.0975889353849595, ""diff_weight"": 0.09757240888071855, ""gross_amount"": 0.17647774072906708, ""gross_amount_pct_nav"": 0.09757240888071855, ""fee"": 5.294332221872012e-05, ""fee_pct_nav"": 2.9271722664215566e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09121203267315336, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09121203267315336, ""gross_amount"": 0.16497382444603034, ""gross_amount_pct_nav"": 0.09121203267315336, ""fee"": 4.94921473338091e-05, ""fee_pct_nav"": 2.7363609801946008e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09676910168238818, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09676910168238818, ""gross_amount"": 0.17502481114478216, ""gross_amount_pct_nav"": 0.09676910168238818, ""fee"": 5.250744334343464e-05, ""fee_pct_nav"": 2.9030730504716452e-05, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09288081168146, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09288081168146, ""gross_amount"": 0.16799211980780698, ""gross_amount_pct_nav"": 0.09288081168146, ""fee"": 5.039763594234209e-05, ""fee_pct_nav"": 2.7864243504437998e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09260573005983966, ""post_trade_weight"": 0.09262141532382079, ""diff_weight"": 0.09260573005983966, ""gross_amount"": 0.1674945838377871, ""gross_amount_pct_nav"": 0.09260573005983966, ""fee"": 5.024837515133612e-05, ""fee_pct_nav"": 2.778171901795189e-05, ""name"": ""康方生物""}]"
2025-09-01,0.29471763,0.58943525,0.55093606,0.51628550,0.00032017,0.00016528,0.00015489,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.09158132922110712, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09158132922110712, ""gross_amount"": 0.16581561599110478, ""gross_amount_pct_nav"": 0.09158132922110712, ""fee"": 4.974468479733143e-05, ""fee_pct_nav"": 2.747439876633213e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.10733516268258422, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10733516268258422, ""gross_amount"": 0.19433924216963872, ""gross_amount_pct_nav"": 0.10733516268258422, ""fee"": 5.830177265089161e-05, ""fee_pct_nav"": 3.220054880477526e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.08822792847923101, ""target_weight"": 0.10352800713097098, ""post_trade_weight"": 0.10354631728589536, ""diff_weight"": 0.015300078651739976, ""gross_amount"": 0.027702065343750276, ""gross_amount_pct_nav"": 0.015300078651739976, ""fee"": 8.310619603125082e-06, ""fee_pct_nav"": 4.590023595521992e-06, ""name"": ""新华保险""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09124293971706206, ""post_trade_weight"": 0.09125907711222955, ""diff_weight"": 0.09124293971706206, ""gross_amount"": 0.16520293364050592, ""gross_amount_pct_nav"": 0.09124293971706206, ""fee"": 4.956088009215177e-05, ""fee_pct_nav"": 2.7372881915118616e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09883371307850171, ""post_trade_weight"": 0.09885119299189297, ""diff_weight"": 0.09883371307850171, ""gross_amount"": 0.17894666035293602, ""gross_amount_pct_nav"": 0.09883371307850171, ""fee"": 5.36839981058808e-05, ""fee_pct_nav"": 2.965011392355051e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.09596103536994084, ""target_weight"": 0.10842205837716233, ""post_trade_weight"": 0.10844123410304678, ""diff_weight"": 0.012461023007221487, ""gross_amount"": 0.022561718893959304, ""gross_amount_pct_nav"": 0.012461023007221487, ""fee"": 6.768515668187791e-06, ""fee_pct_nav"": 3.738306902166446e-06, ""name"": ""药明康德""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08644876706773176, ""post_trade_weight"": 0.08646405655665267, ""diff_weight"": 0.08644876706773176, ""gross_amount"": 0.1565226851905501, ""gross_amount_pct_nav"": 0.08644876706773176, ""fee"": 4.695680555716502e-05, ""fee_pct_nav"": 2.5934630120319525e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.0862322397800053, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0862322397800053, ""gross_amount"": 0.15613064452135905, ""gross_amount_pct_nav"": 0.0862322397800053, ""fee"": 4.683919335640771e-05, ""fee_pct_nav"": 2.5869671934001586e-05, ""name"": ""康方生物""}]"
2025-09-08,0.29585257,0.59170513,0.53052000,0.52291446,0.00031603,0.00015916,0.00015687,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10160928215191804, ""post_trade_weight"": 0.10162732217434169, ""diff_weight"": 0.10160928215191804, ""gross_amount"": 0.18089875110970632, ""gross_amount_pct_nav"": 0.10160928215191804, ""fee"": 5.4269625332911895e-05, ""fee_pct_nav"": 3.048278464557541e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.08933027293451072, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08933027293451072, ""gross_amount"": 0.15903797830183913, ""gross_amount_pct_nav"": 0.08933027293451072, ""fee"": 4.771139349055174e-05, ""fee_pct_nav"": 2.6799081880353218e-05, ""name"": ""广发证券""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09996544826136464, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09996544826136464, ""gross_amount"": 0.1779721730300746, ""gross_amount_pct_nav"": 0.09996544826136464, ""fee"": 5.3391651909022374e-05, ""fee_pct_nav"": 2.998963447840939e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10103334115868719, ""post_trade_weight"": 0.1010512789267871, ""diff_weight"": 0.10103334115868719, ""gross_amount"": 0.17987338212587103, ""gross_amount_pct_nav"": 0.10103334115868719, ""fee"": 5.396201463776131e-05, ""fee_pct_nav"": 3.0310002347606155e-05, ""name"": ""周大福""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.11235328153687404, ""target_weight"": 0.09584987221960962, ""post_trade_weight"": 0.09586688969879584, ""diff_weight"": -0.016503409317264413, ""gross_amount"": 0.029381628049313685, ""gross_amount_pct_nav"": 0.016503409317264413, ""fee"": 8.814488414794105e-06, ""fee_pct_nav"": 4.951022795179324e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09534592385053263, ""post_trade_weight"": 0.09536285185718557, ""diff_weight"": 0.09534592385053263, ""gross_amount"": 0.1697478634104978, ""gross_amount_pct_nav"": 0.09534592385053263, ""fee"": 5.0924359023149334e-05, ""fee_pct_nav"": 2.8603777155159786e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.08791745429495722, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08791745429495722, ""gross_amount"": 0.1565226851905501, ""gross_amount_pct_nav"": 0.08791745429495722, ""fee"": 4.695680555716502e-05, ""fee_pct_nav"": 2.6375236288487163e-05, ""name"": ""零跑汽车""}]"
2025-09-15,0.19304951,0.38609901,0.33669032,0.35567614,0.00020771,0.00010101,0.00010670,0.00000000,rebalance,"[{""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0936746536578263, ""post_trade_weight"": 0.09368550522215706, ""diff_weight"": 0.0936746536578263, ""gross_amount"": 0.1679807162082829, ""gross_amount_pct_nav"": 0.0936746536578263, ""fee"": 5.0394214862484866e-05, ""fee_pct_nav"": 2.810239609734789e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.1077219799757984, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1077219799757984, ""gross_amount"": 0.19317088071450914, ""gross_amount_pct_nav"": 0.1077219799757984, ""fee"": 5.7951264214352736e-05, ""fee_pct_nav"": 3.231659399273952e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.09062126029650011, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09062126029650011, ""gross_amount"": 0.16250526277800123, ""gross_amount_pct_nav"": 0.09062126029650011, ""fee"": 4.875157883340037e-05, ""fee_pct_nav"": 2.718637808895003e-05, ""name"": ""药明康德""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09408111911094771, ""post_trade_weight"": 0.09409201776150553, ""diff_weight"": 0.09408111911094771, ""gross_amount"": 0.16870960449623604, ""gross_amount_pct_nav"": 0.09408111911094771, ""fee"": 5.061288134887081e-05, ""fee_pct_nav"": 2.822433573328431e-05, ""name"": ""紫金矿业""}]"
2025-09-22,0.19224725,0.38449449,0.33703576,0.33337961,0.00020112,0.00010111,0.00010001,0.00000000,rebalance,"[{""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09551924781416071, ""post_trade_weight"": 0.0955302670726572, ""diff_weight"": 0.09551924781416071, ""gross_amount"": 0.1665500361059761, ""gross_amount_pct_nav"": 0.09551924781416071, ""fee"": 4.9965010831792826e-05, ""fee_pct_nav"": 2.8655774344248213e-05, ""name"": ""药明生物""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.09444102080231931, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09444102080231931, ""gross_amount"": 0.16467000928560155, ""gross_amount_pct_nav"": 0.09444102080231931, ""fee"": 4.940100278568046e-05, ""fee_pct_nav"": 2.833230624069579e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.09675779661945552, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09675779661945552, ""gross_amount"": 0.168709604496236, ""gross_amount_pct_nav"": 0.09675779661945552, ""fee"": 5.06128813488708e-05, ""fee_pct_nav"": 2.9027338985836656e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0977764282945002, ""post_trade_weight"": 0.09778770794507216, ""diff_weight"": 0.0977764282945002, ""gross_amount"": 0.1704857192180296, ""gross_amount_pct_nav"": 0.0977764282945002, ""fee"": 5.1145715765408876e-05, ""fee_pct_nav"": 2.9332928488350058e-05, ""name"": ""农夫山泉""}]"
2025-09-29,0.18993905,0.37987811,0.33190614,0.33215191,0.00019922,0.00009957,0.00009965,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""sell"", ""current_weight"": 0.09257293662293066, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09257293662293066, ""gross_amount"": 0.16182507590945983, ""gross_amount_pct_nav"": 0.09257293662293066, ""fee"": 4.8547522772837946e-05, ""fee_pct_nav"": 2.7771880986879198e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09687153740638745, ""post_trade_weight"": 0.09688257847749854, ""diff_weight"": 0.09687153740638745, ""gross_amount"": 0.16933938217934486, ""gross_amount_pct_nav"": 0.09687153740638745, ""fee"": 5.080181465380345e-05, ""fee_pct_nav"": 2.906146122191623e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09299721777301771, ""post_trade_weight"": 0.09300781726304395, ""diff_weight"": 0.09299721777301771, ""gross_amount"": 0.16256675411287963, ""gross_amount_pct_nav"": 0.09299721777301771, ""fee"": 4.8770026233863886e-05, ""fee_pct_nav"": 2.7899165331905313e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.09743641372161689, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09743641372161689, ""gross_amount"": 0.17032683224764936, ""gross_amount_pct_nav"": 0.09743641372161689, ""fee"": 5.10980496742948e-05, ""fee_pct_nav"": 2.9230924116485062e-05, ""name"": ""农夫山泉""}]"
2025-10-06,0.50168109,1.00336218,0.90097566,0.91315032,0.00054424,0.00027029,0.00027395,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10082638264653682, ""post_trade_weight"": 0.10085674139839089, ""diff_weight"": 0.10082638264653682, ""gross_amount"": 0.18229883930848093, ""gross_amount_pct_nav"": 0.10082638264653682, ""fee"": 5.468965179254427e-05, ""fee_pct_nav"": 3.024791479396104e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11133042571598865, ""post_trade_weight"": 0.1113639472277141, ""diff_weight"": 0.11133042571598865, ""gross_amount"": 0.20129064293511967, ""gross_amount_pct_nav"": 0.11133042571598865, ""fee"": 6.0387192880535894e-05, ""fee_pct_nav"": 3.3399127714796593e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09710956740657697, ""post_trade_weight"": 0.09713880702801501, ""diff_weight"": 0.09710956740657697, ""gross_amount"": 0.17557866264059344, ""gross_amount_pct_nav"": 0.09710956740657697, ""fee"": 5.267359879217803e-05, ""fee_pct_nav"": 2.913287022197309e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.10087006550899258, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10087006550899258, ""gross_amount"": 0.1823778199771743, ""gross_amount_pct_nav"": 0.10087006550899258, ""fee"": 5.471334599315229e-05, ""fee_pct_nav"": 3.0261019652697774e-05, ""name"": ""新华保险""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.11885955036754732, ""target_weight"": 0.10034158065871598, ""post_trade_weight"": 0.10037179343703753, ""diff_weight"": -0.018517969708831346, ""gross_amount"": 0.0334813596963405, ""gross_amount_pct_nav"": 0.018517969708831346, ""fee"": 1.0044407908902149e-05, ""fee_pct_nav"": 5.5553909126494035e-06, ""name"": ""华虹半导体""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09994048599778378, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09994048599778378, ""gross_amount"": 0.18069709652473842, ""gross_amount_pct_nav"": 0.09994048599778378, ""fee"": 5.420912895742152e-05, ""fee_pct_nav"": 2.998214579933513e-05, ""name"": ""广发证券""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.09277459759789845, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09277459759789845, ""gross_amount"": 0.1677408334552523, ""gross_amount_pct_nav"": 0.09277459759789845, ""fee"": 5.032225003657568e-05, ""fee_pct_nav"": 2.7832379279369536e-05, ""name"": ""周大福""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.09652872980251588, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09652872980251588, ""gross_amount"": 0.1745284809493762, ""gross_amount_pct_nav"": 0.09652872980251588, ""fee"": 5.2358544284812854e-05, ""fee_pct_nav"": 2.895861894075476e-05, ""name"": ""药明生物""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09517035945529355, ""post_trade_weight"": 0.09519901518260149, ""diff_weight"": 0.09517035945529355, ""gross_amount"": 0.17207248350952165, ""gross_amount_pct_nav"": 0.09517035945529355, ""fee"": 5.1621745052856486e-05, ""fee_pct_nav"": 2.855110783658806e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09641603800328853, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09641603800328853, ""gross_amount"": 0.1743247288791393, ""gross_amount_pct_nav"": 0.09641603800328853, ""fee"": 5.229741866374179e-05, ""fee_pct_nav"": 2.8924811400986557e-05, ""name"": ""京东健康""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09387755415443795, ""post_trade_weight"": 0.0939058206189925, ""diff_weight"": 0.09387755415443795, ""gross_amount"": 0.16973503075547383, ""gross_amount_pct_nav"": 0.09387755415443795, ""fee"": 5.092050922664214e-05, ""fee_pct_nav"": 2.8163266246331383e-05, ""name"": ""荣昌生物""}]"
2025-10-13,0.18509107,0.37018214,0.31366033,0.31784870,0.00018945,0.00009410,0.00009535,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09886341705354389, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09886341705354389, ""gross_amount"": 0.16865519308431146, ""gross_amount_pct_nav"": 0.09886341705354389, ""fee"": 5.059655792529343e-05, ""fee_pct_nav"": 2.9659025116063162e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.11834191753147108, ""target_weight"": 0.10482695007083696, ""post_trade_weight"": 0.10483859288332129, ""diff_weight"": -0.013514967460634122, ""gross_amount"": 0.02305574209888922, ""gross_amount_pct_nav"": 0.013514967460634122, ""fee"": 6.916722629666766e-06, ""fee_pct_nav"": 4.054490238190236e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09202586927754786, ""post_trade_weight"": 0.09203609031268224, ""diff_weight"": 0.09202586927754786, ""gross_amount"": 0.1569907374671315, ""gross_amount_pct_nav"": 0.09202586927754786, ""fee"": 4.709722124013944e-05, ""fee_pct_nav"": 2.7607760783264354e-05, ""name"": ""广发证券""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09183761808941127, ""post_trade_weight"": 0.09184781821605521, ""diff_weight"": 0.09183761808941127, ""gross_amount"": 0.15666959197742691, ""gross_amount_pct_nav"": 0.09183761808941127, ""fee"": 4.700087759322807e-05, ""fee_pct_nav"": 2.7551285426823376e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.07394027078578062, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07394027078578062, ""gross_amount"": 0.12613776680739447, ""gross_amount_pct_nav"": 0.07394027078578062, ""fee"": 3.784133004221834e-05, ""fee_pct_nav"": 2.2182081235734186e-05, ""name"": ""荣昌生物""}]"
